language,sex,age,words,n,measure,prop
French (French),All,21,eau,102,produces,0.6176
French (French),All,21,eau,102,understands,0
French (French),All,22,eau,103,produces,0.7573
French (French),All,22,eau,103,understands,0
French (French),All,23,eau,118,produces,0.6864
French (French),All,23,eau,118,understands,0
French (French),All,24,eau,173,produces,0.7861
French (French),All,24,eau,173,understands,0
French (French),All,25,eau,87,produces,0.8506
French (French),All,25,eau,87,understands,0
French (French),All,26,eau,64,produces,0.8906
French (French),All,26,eau,64,understands,0
French (French),All,27,eau,54,produces,0.6667
French (French),All,27,eau,54,understands,0
French (French),All,28,eau,76,produces,0.8289
French (French),All,28,eau,76,understands,0
French (French),All,29,eau,67,produces,0.806
French (French),All,29,eau,67,understands,0
French (French),All,30,eau,68,produces,0.75
French (French),All,30,eau,68,understands,0
French (Quebecois),All,8,eau (beverage),103,produces,0.0097
French (Quebecois),All,8,eau (beverage),103,understands,0.2816
French (Quebecois),All,9,eau (beverage),167,produces,0.006
French (Quebecois),All,9,eau (beverage),167,understands,0.4072
French (Quebecois),All,10,eau (beverage),86,produces,0.0116
French (Quebecois),All,10,eau (beverage),86,understands,0.3953
French (Quebecois),All,11,eau (beverage),81,produces,0.0123
French (Quebecois),All,11,eau (beverage),81,understands,0.5679
French (Quebecois),All,12,eau (beverage),166,produces,0.0482
French (Quebecois),All,12,eau (beverage),166,understands,0.6024
French (Quebecois),All,13,eau (beverage),126,produces,0.119
French (Quebecois),All,13,eau (beverage),126,understands,0.6349
French (Quebecois),All,14,eau (beverage),228,produces,0.1447
French (Quebecois),All,14,eau (beverage),228,understands,0.7105
French (Quebecois),All,15,eau (beverage),101,produces,0.2673
French (Quebecois),All,15,eau (beverage),101,understands,0.7921
French (Quebecois),All,16,eau (beverage),108,produces,0.5278
French (Quebecois),All,16,eau (beverage),108,understands,0.5093
French (Quebecois),All,17,eau (beverage),62,produces,0.6452
French (Quebecois),All,17,eau (beverage),62,understands,0
French (Quebecois),All,18,eau (beverage),99,produces,0.5758
French (Quebecois),All,18,eau (beverage),99,understands,0
French (Quebecois),All,19,eau (beverage),91,produces,0.7473
French (Quebecois),All,19,eau (beverage),91,understands,0
French (Quebecois),All,20,eau (beverage),196,produces,0.6837
French (Quebecois),All,20,eau (beverage),196,understands,0
French (Quebecois),All,21,eau (beverage),109,produces,0.8165
French (Quebecois),All,21,eau (beverage),109,understands,0
French (Quebecois),All,22,eau (beverage),86,produces,0.7791
French (Quebecois),All,22,eau (beverage),86,understands,0
French (Quebecois),All,23,eau (beverage),86,produces,0.8953
French (Quebecois),All,23,eau (beverage),86,understands,0
French (Quebecois),All,24,eau (beverage),132,produces,0.8561
French (Quebecois),All,24,eau (beverage),132,understands,0
French (Quebecois),All,25,eau (beverage),87,produces,0.8391
French (Quebecois),All,25,eau (beverage),87,understands,0
French (Quebecois),All,26,eau (beverage),95,produces,0.8526
French (Quebecois),All,26,eau (beverage),95,understands,0
French (Quebecois),All,27,eau (beverage),74,produces,0.9459
French (Quebecois),All,27,eau (beverage),74,understands,0
French (Quebecois),All,28,eau (beverage),61,produces,0.9836
French (Quebecois),All,28,eau (beverage),61,understands,0
French (Quebecois),All,29,eau (beverage),70,produces,0.9429
French (Quebecois),All,29,eau (beverage),70,understands,0
French (Quebecois),All,30,eau (beverage),100,produces,0.91
French (Quebecois),All,30,eau (beverage),100,understands,0
German,All,18,Wasser,85,produces,0.2706
German,All,18,Wasser,85,understands,0
German,All,19,Wasser,79,produces,0.3165
German,All,19,Wasser,79,understands,0
German,All,20,Wasser,96,produces,0.4479
German,All,20,Wasser,96,understands,0
German,All,21,Wasser,77,produces,0.5714
German,All,21,Wasser,77,understands,0
German,All,22,Wasser,95,produces,0.5579
German,All,22,Wasser,95,understands,0
German,All,23,Wasser,95,produces,0.7474
German,All,23,Wasser,95,understands,0
German,All,24,Wasser,103,produces,0.7379
German,All,24,Wasser,103,understands,0
German,All,25,Wasser,95,produces,0.8
German,All,25,Wasser,95,understands,0
German,All,26,Wasser,92,produces,0.8696
German,All,26,Wasser,92,understands,0
German,All,27,Wasser,89,produces,0.7753
German,All,27,Wasser,89,understands,0
German,All,28,Wasser,93,produces,0.8925
German,All,28,Wasser,93,understands,0
German,All,29,Wasser,89,produces,0.9663
German,All,29,Wasser,89,understands,0
German,All,30,Wasser,93,produces,0.9892
German,All,30,Wasser,93,understands,0
Greek (Cypriot),All,18,νερό,45,produces,0.6
Greek (Cypriot),All,18,νερό,45,understands,0
Greek (Cypriot),All,21,νερό,36,produces,0.6667
Greek (Cypriot),All,21,νερό,36,understands,0
Greek (Cypriot),All,24,νερό,32,produces,0.8125
Greek (Cypriot),All,24,νερό,32,understands,0
Greek (Cypriot),All,27,νερό,29,produces,0.931
Greek (Cypriot),All,27,νερό,29,understands,0
Greek (Cypriot),All,30,νερό,34,produces,0.9412
Greek (Cypriot),All,30,νερό,34,understands,0
Hebrew,All,11,מים,1,produces,0
Hebrew,All,11,מים,1,understands,1
Hebrew,All,12,מים,4,produces,0
Hebrew,All,12,מים,4,understands,0.5
Hebrew,All,13,מים,4,produces,0
Hebrew,All,13,מים,4,understands,0.75
Hebrew,All,14,מים,1,produces,0
Hebrew,All,14,מים,1,understands,0
Hebrew,All,15,מים,2,produces,0
Hebrew,All,15,מים,2,understands,0
Hebrew,All,16,מים,6,produces,0.3333
Hebrew,All,16,מים,6,understands,0.8333
Hebrew,All,17,מים,3,produces,0.3333
Hebrew,All,17,מים,3,understands,1
Hebrew,All,19,מים,4,produces,1
Hebrew,All,19,מים,4,understands,1
Hebrew,All,20,מים,9,produces,0.7778
Hebrew,All,20,מים,9,understands,0.7778
Hebrew,All,21,מים,4,produces,1
Hebrew,All,21,מים,4,understands,1
Hebrew,All,22,מים,3,produces,1
Hebrew,All,22,מים,3,understands,1
Hebrew,All,23,מים,7,produces,1
Hebrew,All,23,מים,7,understands,1
Hebrew,All,24,מים,11,produces,0.9091
Hebrew,All,24,מים,11,understands,0.9091
Hebrew,All,25,מים,84,produces,0.9762
Hebrew,All,25,מים,84,understands,0.0238
Hebrew,All,26,מים,80,produces,0.9375
Hebrew,All,26,מים,80,understands,0
Hebrew,All,27,מים,68,produces,0.9853
Hebrew,All,27,מים,68,understands,0
Hebrew,All,28,מים,57,produces,1
Hebrew,All,28,מים,57,understands,0
Hebrew,All,29,מים,47,produces,0.9574
Hebrew,All,29,מים,47,understands,0
Hebrew,All,30,מים,28,produces,1
Hebrew,All,30,מים,28,understands,0
Hebrew,All,31,מים,35,produces,1
Hebrew,All,31,מים,35,understands,0
Hebrew,All,32,מים,36,produces,0.9722
Hebrew,All,32,מים,36,understands,0
Hebrew,All,33,מים,21,produces,0.9524
Hebrew,All,33,מים,21,understands,0
Hebrew,All,34,מים,27,produces,1
Hebrew,All,34,מים,27,understands,0
Hebrew,All,35,מים,18,produces,0.8889
Hebrew,All,35,מים,18,understands,0
Hebrew,All,36,מים,5,produces,1
Hebrew,All,36,מים,5,understands,0
Hungarian,All,16,víz,21,produces,0.1429
Hungarian,All,16,víz,21,understands,0
Hungarian,All,17,víz,18,produces,0.3333
Hungarian,All,17,víz,18,understands,0
Hungarian,All,18,víz,18,produces,0.3889
Hungarian,All,18,víz,18,understands,0
Hungarian,All,19,víz,26,produces,0.5
Hungarian,All,19,víz,26,understands,0
Hungarian,All,20,víz,18,produces,0.5556
Hungarian,All,20,víz,18,understands,0
Hungarian,All,21,víz,36,produces,0.7778
Hungarian,All,21,víz,36,understands,0
Hungarian,All,22,víz,27,produces,0.6296
Hungarian,All,22,víz,27,understands,0
Hungarian,All,23,víz,18,produces,0.7222
Hungarian,All,23,víz,18,understands,0
Hungarian,All,24,víz,38,produces,0.7632
Hungarian,All,24,víz,38,understands,0
Hungarian,All,25,víz,43,produces,0.8372
Hungarian,All,25,víz,43,understands,0
Hungarian,All,26,víz,23,produces,0.7826
Hungarian,All,26,víz,23,understands,0
Hungarian,All,27,víz,26,produces,0.7692
Hungarian,All,27,víz,26,understands,0
Hungarian,All,28,víz,30,produces,0.8667
Hungarian,All,28,víz,30,understands,0
Hungarian,All,29,víz,12,produces,0.8333
Hungarian,All,29,víz,12,understands,0
Hungarian,All,30,víz,18,produces,0.7778
Hungarian,All,30,víz,18,understands,0
Irish,All,17,uisce,2,produces,1
Irish,All,17,uisce,2,understands,0
Irish,All,18,uisce,1,produces,1
Irish,All,18,uisce,1,understands,0
Irish,All,19,uisce,2,produces,0.5
Irish,All,19,uisce,2,understands,0
Irish,All,20,uisce,1,produces,1
Irish,All,20,uisce,1,understands,0
Irish,All,21,uisce,3,produces,0.6667
Irish,All,21,uisce,3,understands,0
Irish,All,22,uisce,4,produces,1
Irish,All,22,uisce,4,understands,0
Irish,All,23,uisce,4,produces,0.75
Irish,All,23,uisce,4,understands,0
Irish,All,24,uisce,4,produces,0.75
Irish,All,24,uisce,4,understands,0
Irish,All,25,uisce,6,produces,0.8333
Irish,All,25,uisce,6,understands,0
Irish,All,26,uisce,10,produces,0.9
Irish,All,26,uisce,10,understands,0
Irish,All,27,uisce,5,produces,1
Irish,All,27,uisce,5,understands,0
Irish,All,28,uisce,7,produces,1
Irish,All,28,uisce,7,understands,0
Irish,All,29,uisce,4,produces,1
Irish,All,29,uisce,4,understands,0
Irish,All,30,uisce,9,produces,1
Irish,All,30,uisce,9,understands,0
Irish,All,31,uisce,8,produces,1
Irish,All,31,uisce,8,understands,0
Irish,All,32,uisce,4,produces,0.5
Irish,All,32,uisce,4,understands,0
Irish,All,33,uisce,5,produces,1
Irish,All,33,uisce,5,understands,0
Irish,All,34,uisce,4,produces,0.5
Irish,All,34,uisce,4,understands,0
Irish,All,35,uisce,11,produces,1
Irish,All,35,uisce,11,understands,0
Irish,All,36,uisce,5,produces,1
Irish,All,36,uisce,5,understands,0
Italian,All,7,acqua,5,produces,0
Italian,All,7,acqua,5,understands,0.6
Italian,All,8,acqua,34,produces,0
Italian,All,8,acqua,34,understands,0.4412
Italian,All,9,acqua,38,produces,0.0789
Italian,All,9,acqua,38,understands,0.5789
Italian,All,10,acqua,53,produces,0.0189
Italian,All,10,acqua,53,understands,0.5283
Italian,All,11,acqua,42,produces,0.119
Italian,All,11,acqua,42,understands,0.8333
Italian,All,12,acqua,69,produces,0.1884
Italian,All,12,acqua,69,understands,0.9275
Italian,All,13,acqua,48,produces,0.3542
Italian,All,13,acqua,48,understands,1
Italian,All,14,acqua,40,produces,0.5
Italian,All,14,acqua,40,understands,1
Italian,All,15,acqua,68,produces,0.6029
Italian,All,15,acqua,68,understands,1
Italian,All,16,acqua,56,produces,0.4821
Italian,All,16,acqua,56,understands,0.9643
Italian,All,17,acqua,48,produces,0.6875
Italian,All,17,acqua,48,understands,0.9792
Italian,All,18,acqua,75,produces,0.7333
Italian,All,18,acqua,75,understands,0.5867
Italian,All,19,acqua,58,produces,0.8793
Italian,All,19,acqua,58,understands,0.3276
Italian,All,20,acqua,83,produces,0.8193
Italian,All,20,acqua,83,understands,0.2289
Italian,All,21,acqua,67,produces,0.9403
Italian,All,21,acqua,67,understands,0.1791
Italian,All,22,acqua,77,produces,0.9091
Italian,All,22,acqua,77,understands,0.2857
Italian,All,23,acqua,70,produces,0.9571
Italian,All,23,acqua,70,understands,0.2429
Italian,All,24,acqua,85,produces,0.9294
Italian,All,24,acqua,85,understands,0.1647
Italian,All,25,acqua,39,produces,0.9744
Italian,All,25,acqua,39,understands,0
Italian,All,26,acqua,41,produces,0.9512
Italian,All,26,acqua,41,understands,0
Italian,All,27,acqua,43,produces,1
Italian,All,27,acqua,43,understands,0
Italian,All,28,acqua,44,produces,0.9545
Italian,All,28,acqua,44,understands,0
Italian,All,29,acqua,37,produces,1
Italian,All,29,acqua,37,understands,0
Italian,All,30,acqua,67,produces,1
Italian,All,30,acqua,67,understands,0
Italian,All,31,acqua,19,produces,1
Italian,All,31,acqua,19,understands,0
Italian,All,32,acqua,23,produces,1
Italian,All,32,acqua,23,understands,0
Italian,All,33,acqua,16,produces,1
Italian,All,33,acqua,16,understands,0
Italian,All,34,acqua,19,produces,1
Italian,All,34,acqua,19,understands,0
Italian,All,35,acqua,15,produces,0.9333
Italian,All,35,acqua,15,understands,0
Italian,All,36,acqua,21,produces,1
Italian,All,36,acqua,21,understands,0
Japanese,All,8,水,6,produces,0
Japanese,All,8,水,6,understands,0
Japanese,All,9,水,10,produces,0
Japanese,All,9,水,10,understands,0.3
Japanese,All,10,水,8,produces,0
Japanese,All,10,水,8,understands,0
Japanese,All,11,水,87,produces,0.0115
Japanese,All,11,水,87,understands,0.1954
Japanese,All,12,水,118,produces,0
Japanese,All,12,水,118,understands,0.1525
Japanese,All,13,水,23,produces,0
Japanese,All,13,水,23,understands,0.3043
Japanese,All,14,水,26,produces,0.0769
Japanese,All,14,水,26,understands,0.5
Japanese,All,15,水,72,produces,0.0278
Japanese,All,15,水,72,understands,0.375
Japanese,All,16,水,46,produces,0.1304
Japanese,All,16,水,46,understands,0.2826
Japanese,All,17,水,77,produces,0.0779
Japanese,All,17,水,77,understands,0.4156
Japanese,All,18,水,94,produces,0.1489
Japanese,All,18,水,94,understands,0.2128
Japanese,All,19,水,35,produces,0.0857
Japanese,All,19,水,35,understands,0
Japanese,All,20,水,59,produces,0.2373
Japanese,All,20,水,59,understands,0
Japanese,All,21,水,62,produces,0.3871
Japanese,All,21,水,62,understands,0
Japanese,All,22,水,31,produces,0.2903
Japanese,All,22,水,31,understands,0
Japanese,All,23,水,67,produces,0.4328
Japanese,All,23,水,67,understands,0
Japanese,All,24,水,33,produces,0.5758
Japanese,All,24,水,33,understands,0
Japanese,All,25,水,34,produces,0.7647
Japanese,All,25,水,34,understands,0
Japanese,All,26,水,33,produces,0.6667
Japanese,All,26,水,33,understands,0
Japanese,All,27,水,15,produces,0.7333
Japanese,All,27,水,15,understands,0
Japanese,All,28,水,18,produces,0.7222
Japanese,All,28,水,18,understands,0
Japanese,All,29,水,17,produces,0.8235
Japanese,All,29,水,17,understands,0
Japanese,All,30,水,18,produces,0.9444
Japanese,All,30,水,18,understands,0
Japanese,All,31,水,18,produces,0.8333
Japanese,All,31,水,18,understands,0
Japanese,All,32,水,13,produces,1
Japanese,All,32,水,13,understands,0
Japanese,All,33,水,16,produces,0.875
Japanese,All,33,水,16,understands,0
Japanese,All,34,水,13,produces,0.8462
Japanese,All,34,水,13,understands,0
Japanese,All,35,水,31,produces,0.9355
Japanese,All,35,水,31,understands,0
Japanese,All,36,水,18,produces,0.9444
Japanese,All,36,水,18,understands,0
Kigiriama,All,8,Madzi,5,produces,0.2
Kigiriama,All,8,Madzi,5,understands,0.6
Kigiriama,All,9,Madzi,22,produces,0.0455
Kigiriama,All,9,Madzi,22,understands,0.7727
Kigiriama,All,10,Madzi,5,produces,0
Kigiriama,All,10,Madzi,5,understands,1
Kigiriama,All,11,Madzi,7,produces,0.1429
Kigiriama,All,11,Madzi,7,understands,1
Kigiriama,All,12,Madzi,30,produces,0
Kigiriama,All,12,Madzi,30,understands,0.8667
Kigiriama,All,13,Madzi,18,produces,0.1667
Kigiriama,All,13,Madzi,18,understands,0.8889
Kigiriama,All,14,Madzi,16,produces,0.1875
