language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,16,萝卜,35,understands,0
Mandarin (Beijing),Male,16,萝卜,35,produces,0.0286
Mandarin (Beijing),Male,16,萝卜,35,understands,0
Mandarin (Beijing),Female,17,萝卜,35,produces,0.1429
Mandarin (Beijing),Female,17,萝卜,35,understands,0
Mandarin (Beijing),Male,17,萝卜,37,produces,0.2703
Mandarin (Beijing),Male,17,萝卜,37,understands,0
Mandarin (Beijing),Female,18,萝卜,35,produces,0.2286
Mandarin (Beijing),Female,18,萝卜,35,understands,0
Mandarin (Beijing),Male,18,萝卜,36,produces,0.3333
Mandarin (Beijing),Male,18,萝卜,36,understands,0
Mandarin (Beijing),Female,19,萝卜,35,produces,0.4286
Mandarin (Beijing),Female,19,萝卜,35,understands,0
Mandarin (Beijing),Male,19,萝卜,35,produces,0.3429
Mandarin (Beijing),Male,19,萝卜,35,understands,0
Mandarin (Beijing),Female,20,萝卜,35,produces,0.6286
Mandarin (Beijing),Female,20,萝卜,35,understands,0
Mandarin (Beijing),Male,20,萝卜,36,produces,0.4167
Mandarin (Beijing),Male,20,萝卜,36,understands,0
Mandarin (Beijing),Female,21,萝卜,35,produces,0.7143
Mandarin (Beijing),Female,21,萝卜,35,understands,0
Mandarin (Beijing),Male,21,萝卜,35,produces,0.4571
Mandarin (Beijing),Male,21,萝卜,35,understands,0
Mandarin (Beijing),Female,22,萝卜,35,produces,0.7143
Mandarin (Beijing),Female,22,萝卜,35,understands,0
Mandarin (Beijing),Male,22,萝卜,36,produces,0.6111
Mandarin (Beijing),Male,22,萝卜,36,understands,0
Mandarin (Beijing),Female,23,萝卜,35,produces,0.8286
Mandarin (Beijing),Female,23,萝卜,35,understands,0
Mandarin (Beijing),Male,23,萝卜,35,produces,0.6
Mandarin (Beijing),Male,23,萝卜,35,understands,0
Mandarin (Beijing),Female,24,萝卜,35,produces,0.8286
Mandarin (Beijing),Female,24,萝卜,35,understands,0
Mandarin (Beijing),Male,24,萝卜,35,produces,0.7143
Mandarin (Beijing),Male,24,萝卜,35,understands,0
Mandarin (Beijing),Female,25,萝卜,35,produces,0.9143
Mandarin (Beijing),Female,25,萝卜,35,understands,0
Mandarin (Beijing),Male,25,萝卜,35,produces,0.8571
Mandarin (Beijing),Male,25,萝卜,35,understands,0
Mandarin (Beijing),Female,26,萝卜,36,produces,0.9444
Mandarin (Beijing),Female,26,萝卜,36,understands,0
Mandarin (Beijing),Male,26,萝卜,35,produces,0.8571
Mandarin (Beijing),Male,26,萝卜,35,understands,0
Mandarin (Beijing),Female,27,萝卜,35,produces,0.9429
Mandarin (Beijing),Female,27,萝卜,35,understands,0
Mandarin (Beijing),Male,27,萝卜,35,produces,0.9143
Mandarin (Beijing),Male,27,萝卜,35,understands,0
Mandarin (Beijing),Female,28,萝卜,35,produces,0.9429
Mandarin (Beijing),Female,28,萝卜,35,understands,0
Mandarin (Beijing),Male,28,萝卜,35,produces,0.8571
Mandarin (Beijing),Male,28,萝卜,35,understands,0
Mandarin (Beijing),Female,29,萝卜,35,produces,0.9429
Mandarin (Beijing),Female,29,萝卜,35,understands,0
Mandarin (Beijing),Male,29,萝卜,35,produces,0.8857
Mandarin (Beijing),Male,29,萝卜,35,understands,0
Mandarin (Beijing),Female,30,萝卜,35,produces,0.9143
Mandarin (Beijing),Female,30,萝卜,35,understands,0
Mandarin (Beijing),Male,30,萝卜,35,produces,0.9143
Mandarin (Beijing),Male,30,萝卜,35,understands,0
Mandarin (Taiwanese),Female,8,紅(白)蘿蔔,39,produces,0
Mandarin (Taiwanese),Female,8,紅(白)蘿蔔,39,understands,0.1026
Mandarin (Taiwanese),Male,8,紅(白)蘿蔔,47,produces,0
Mandarin (Taiwanese),Male,8,紅(白)蘿蔔,47,understands,0.2128
Mandarin (Taiwanese),Female,9,紅(白)蘿蔔,46,produces,0
Mandarin (Taiwanese),Female,9,紅(白)蘿蔔,46,understands,0.1304
Mandarin (Taiwanese),Male,9,紅(白)蘿蔔,33,produces,0
Mandarin (Taiwanese),Male,9,紅(白)蘿蔔,33,understands,0.2424
Mandarin (Taiwanese),Female,10,紅(白)蘿蔔,40,produces,0
Mandarin (Taiwanese),Female,10,紅(白)蘿蔔,40,understands,0.05
Mandarin (Taiwanese),Male,10,紅(白)蘿蔔,38,produces,0
Mandarin (Taiwanese),Male,10,紅(白)蘿蔔,38,understands,0.1053
Mandarin (Taiwanese),Female,11,紅(白)蘿蔔,38,produces,0
Mandarin (Taiwanese),Female,11,紅(白)蘿蔔,38,understands,0.1316
Mandarin (Taiwanese),Male,11,紅(白)蘿蔔,41,produces,0
Mandarin (Taiwanese),Male,11,紅(白)蘿蔔,41,understands,0
Mandarin (Taiwanese),Female,12,紅(白)蘿蔔,42,produces,0
Mandarin (Taiwanese),Female,12,紅(白)蘿蔔,42,understands,0.0714
Mandarin (Taiwanese),Male,12,紅(白)蘿蔔,38,produces,0
Mandarin (Taiwanese),Male,12,紅(白)蘿蔔,38,understands,0.0263
Mandarin (Taiwanese),Female,13,紅(白)蘿蔔,41,produces,0
Mandarin (Taiwanese),Female,13,紅(白)蘿蔔,41,understands,0.0244
Mandarin (Taiwanese),Male,13,紅(白)蘿蔔,37,produces,0
Mandarin (Taiwanese),Male,13,紅(白)蘿蔔,37,understands,0.1351
Mandarin (Taiwanese),Female,14,紅(白)蘿蔔,43,produces,0
Mandarin (Taiwanese),Female,14,紅(白)蘿蔔,43,understands,0.0465
Mandarin (Taiwanese),Male,14,紅(白)蘿蔔,38,produces,0
Mandarin (Taiwanese),Male,14,紅(白)蘿蔔,38,understands,0.1053
Mandarin (Taiwanese),Female,15,紅(白)蘿蔔,54,produces,0.0556
Mandarin (Taiwanese),Female,15,紅(白)蘿蔔,54,understands,0.1852
Mandarin (Taiwanese),Male,15,紅(白)蘿蔔,52,produces,0
Mandarin (Taiwanese),Male,15,紅(白)蘿蔔,52,understands,0.1538
Mandarin (Taiwanese),Female,16,紅(白)蘿蔔,82,produces,0.0366
Mandarin (Taiwanese),Female,16,紅(白)蘿蔔,82,understands,0.0976
Mandarin (Taiwanese),Male,16,紅(白)蘿蔔,88,produces,0.0227
Mandarin (Taiwanese),Male,16,紅(白)蘿蔔,88,understands,0.0909
Mandarin (Taiwanese),Female,17,紅(白)蘿蔔,37,produces,0.0811
Mandarin (Taiwanese),Female,17,紅(白)蘿蔔,37,understands,0
Mandarin (Taiwanese),Male,17,紅(白)蘿蔔,50,produces,0.1
Mandarin (Taiwanese),Male,17,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Female,18,紅(白)蘿蔔,49,produces,0.2449
Mandarin (Taiwanese),Female,18,紅(白)蘿蔔,49,understands,0
Mandarin (Taiwanese),Male,18,紅(白)蘿蔔,35,produces,0.0857
Mandarin (Taiwanese),Male,18,紅(白)蘿蔔,35,understands,0
Mandarin (Taiwanese),Female,19,紅(白)蘿蔔,42,produces,0.2619
Mandarin (Taiwanese),Female,19,紅(白)蘿蔔,42,understands,0
Mandarin (Taiwanese),Male,19,紅(白)蘿蔔,42,produces,0.119
Mandarin (Taiwanese),Male,19,紅(白)蘿蔔,42,understands,0
Mandarin (Taiwanese),Female,20,紅(白)蘿蔔,40,produces,0.225
Mandarin (Taiwanese),Female,20,紅(白)蘿蔔,40,understands,0
Mandarin (Taiwanese),Male,20,紅(白)蘿蔔,44,produces,0.2273
Mandarin (Taiwanese),Male,20,紅(白)蘿蔔,44,understands,0
Mandarin (Taiwanese),Female,21,紅(白)蘿蔔,38,produces,0.4211
Mandarin (Taiwanese),Female,21,紅(白)蘿蔔,38,understands,0
Mandarin (Taiwanese),Male,21,紅(白)蘿蔔,50,produces,0.34
Mandarin (Taiwanese),Male,21,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Female,22,紅(白)蘿蔔,48,produces,0.4167
Mandarin (Taiwanese),Female,22,紅(白)蘿蔔,48,understands,0
Mandarin (Taiwanese),Male,22,紅(白)蘿蔔,48,produces,0.25
Mandarin (Taiwanese),Male,22,紅(白)蘿蔔,48,understands,0
Mandarin (Taiwanese),Female,23,紅(白)蘿蔔,50,produces,0.48
Mandarin (Taiwanese),Female,23,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Male,23,紅(白)蘿蔔,55,produces,0.3636
Mandarin (Taiwanese),Male,23,紅(白)蘿蔔,55,understands,0
Mandarin (Taiwanese),Female,24,紅(白)蘿蔔,65,produces,0.5385
Mandarin (Taiwanese),Female,24,紅(白)蘿蔔,65,understands,0
Mandarin (Taiwanese),Male,24,紅(白)蘿蔔,59,produces,0.5254
Mandarin (Taiwanese),Male,24,紅(白)蘿蔔,59,understands,0
Mandarin (Taiwanese),Female,25,紅(白)蘿蔔,60,produces,0.55
Mandarin (Taiwanese),Female,25,紅(白)蘿蔔,60,understands,0
Mandarin (Taiwanese),Male,25,紅(白)蘿蔔,50,produces,0.44
Mandarin (Taiwanese),Male,25,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Female,26,紅(白)蘿蔔,38,produces,0.6579
Mandarin (Taiwanese),Female,26,紅(白)蘿蔔,38,understands,0
Mandarin (Taiwanese),Male,26,紅(白)蘿蔔,49,produces,0.449
Mandarin (Taiwanese),Male,26,紅(白)蘿蔔,49,understands,0
Mandarin (Taiwanese),Female,27,紅(白)蘿蔔,49,produces,0.6531
Mandarin (Taiwanese),Female,27,紅(白)蘿蔔,49,understands,0
Mandarin (Taiwanese),Male,27,紅(白)蘿蔔,43,produces,0.4419
Mandarin (Taiwanese),Male,27,紅(白)蘿蔔,43,understands,0
Mandarin (Taiwanese),Female,28,紅(白)蘿蔔,50,produces,0.62
Mandarin (Taiwanese),Female,28,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Male,28,紅(白)蘿蔔,50,produces,0.68
Mandarin (Taiwanese),Male,28,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Female,29,紅(白)蘿蔔,41,produces,0.6829
Mandarin (Taiwanese),Female,29,紅(白)蘿蔔,41,understands,0
Mandarin (Taiwanese),Male,29,紅(白)蘿蔔,47,produces,0.6809
Mandarin (Taiwanese),Male,29,紅(白)蘿蔔,47,understands,0
Mandarin (Taiwanese),Female,30,紅(白)蘿蔔,44,produces,0.7727
Mandarin (Taiwanese),Female,30,紅(白)蘿蔔,44,understands,0
Mandarin (Taiwanese),Male,30,紅(白)蘿蔔,50,produces,0.7
Mandarin (Taiwanese),Male,30,紅(白)蘿蔔,50,understands,0
Mandarin (Taiwanese),Female,31,紅(白)蘿蔔,35,produces,0.8
Mandarin (Taiwanese),Female,31,紅(白)蘿蔔,35,understands,0
Mandarin (Taiwanese),Male,31,紅(白)蘿蔔,53,produces,0.6981
Mandarin (Taiwanese),Male,31,紅(白)蘿蔔,53,understands,0
Mandarin (Taiwanese),Female,32,紅(白)蘿蔔,43,produces,0.7442
Mandarin (Taiwanese),Female,32,紅(白)蘿蔔,43,understands,0
Mandarin (Taiwanese),Male,32,紅(白)蘿蔔,39,produces,0.7179
Mandarin (Taiwanese),Male,32,紅(白)蘿蔔,39,understands,0
Mandarin (Taiwanese),Female,33,紅(白)蘿蔔,45,produces,0.8444
Mandarin (Taiwanese),Female,33,紅(白)蘿蔔,45,understands,0
Mandarin (Taiwanese),Male,33,紅(白)蘿蔔,40,produces,0.9
Mandarin (Taiwanese),Male,33,紅(白)蘿蔔,40,understands,0
Mandarin (Taiwanese),Female,34,紅(白)蘿蔔,33,produces,0.8788
Mandarin (Taiwanese),Female,34,紅(白)蘿蔔,33,understands,0
Mandarin (Taiwanese),Male,34,紅(白)蘿蔔,44,produces,0.7045
Mandarin (Taiwanese),Male,34,紅(白)蘿蔔,44,understands,0
Mandarin (Taiwanese),Female,35,紅(白)蘿蔔,42,produces,0.9286
Mandarin (Taiwanese),Female,35,紅(白)蘿蔔,42,understands,0
Mandarin (Taiwanese),Male,35,紅(白)蘿蔔,39,produces,0.8718
Mandarin (Taiwanese),Male,35,紅(白)蘿蔔,39,understands,0
Mandarin (Taiwanese),Female,36,紅(白)蘿蔔,38,produces,0.9211
Mandarin (Taiwanese),Female,36,紅(白)蘿蔔,38,understands,0
Mandarin (Taiwanese),Male,36,紅(白)蘿蔔,43,produces,0.8372
Mandarin (Taiwanese),Male,36,紅(白)蘿蔔,43,understands,0
Norwegian,Female,8,gulrot,45,produces,0
Norwegian,Female,8,gulrot,45,understands,0
Norwegian,Male,8,gulrot,32,produces,0.0625
Norwegian,Male,8,gulrot,32,understands,0.0938
Norwegian,Female,9,gulrot,71,produces,0
Norwegian,Female,9,gulrot,71,understands,0
Norwegian,Male,9,gulrot,67,produces,0
Norwegian,Male,9,gulrot,67,understands,0.0299
Norwegian,Female,10,gulrot,97,produces,0
Norwegian,Female,10,gulrot,97,understands,0.0103
Norwegian,Male,10,gulrot,106,produces,0
Norwegian,Male,10,gulrot,106,understands,0.0283
Norwegian,Female,11,gulrot,129,produces,0.0078
Norwegian,Female,11,gulrot,129,understands,0.0233
Norwegian,Male,11,gulrot,112,produces,0
Norwegian,Male,11,gulrot,112,understands,0.0179
Norwegian,Female,12,gulrot,102,produces,0
Norwegian,Female,12,gulrot,102,understands,0.0882
Norwegian,Male,12,gulrot,119,produces,0
Norwegian,Male,12,gulrot,119,understands,0.042
Norwegian,Female,13,gulrot,124,produces,0
Norwegian,Female,13,gulrot,124,understands,0.1452
Norwegian,Male,13,gulrot,122,produces,0
Norwegian,Male,13,gulrot,122,understands,0.1803
Norwegian,Female,14,gulrot,141,produces,0.0071
Norwegian,Female,14,gulrot,141,understands,0.1773
Norwegian,Male,14,gulrot,128,produces,0
Norwegian,Male,14,gulrot,128,understands,0.1328
Norwegian,Female,15,gulrot,133,produces,0.0226
Norwegian,Female,15,gulrot,133,understands,0.203
Norwegian,Male,15,gulrot,106,produces,0.0094
Norwegian,Male,15,gulrot,106,understands,0.1981
Norwegian,Female,16,gulrot,165,produces,0.0424
Norwegian,Female,16,gulrot,165,understands,0.2364
Norwegian,Male,16,gulrot,181,produces,0.011
Norwegian,Male,16,gulrot,181,understands,0.1547
Norwegian,Female,17,gulrot,236,produces,0.0636
Norwegian,Female,17,gulrot,236,understands,0.2161
Norwegian,Male,17,gulrot,199,produces,0.0251
Norwegian,Male,17,gulrot,199,understands,0.1508
Norwegian,Female,18,gulrot,246,produces,0.0894
Norwegian,Female,18,gulrot,246,understands,0.1911
Norwegian,Male,18,gulrot,248,produces,0.0645
Norwegian,Male,18,gulrot,248,understands,0.2298
Norwegian,Female,19,gulrot,240,produces,0.1875
Norwegian,Female,19,gulrot,240,understands,0.2833
Norwegian,Male,19,gulrot,264,produces,0.1023
Norwegian,Male,19,gulrot,264,understands,0.2614
Norwegian,Female,20,gulrot,301,produces,0.2658
Norwegian,Female,20,gulrot,301,understands,0.2691
Norwegian,Male,20,gulrot,300,produces,0.21
Norwegian,Male,20,gulrot,300,understands,0.3033
Norwegian,Female,21,gulrot,218,produces,0.3532
Norwegian,Female,21,gulrot,218,understands,0
Norwegian,Male,21,gulrot,200,produces,0.26
Norwegian,Male,21,gulrot,200,understands,0
Norwegian,Female,22,gulrot,304,produces,0.4704
Norwegian,Female,22,gulrot,304,understands,0
Norwegian,Male,22,gulrot,292,produces,0.3493
Norwegian,Male,22,gulrot,292,understands,0
Norwegian,Female,23,gulrot,285,produces,0.5789
Norwegian,Female,23,gulrot,285,understands,0
Norwegian,Male,23,gulrot,281,produces,0.4448
Norwegian,Male,23,gulrot,281,understands,0
Norwegian,Female,24,gulrot,266,produces,0.5752
Norwegian,Female,24,gulrot,266,understands,0
Norwegian,Male,24,gulrot,272,produces,0.5
Norwegian,Male,24,gulrot,272,understands,0
Norwegian,Female,25,gulrot,325,produces,0.6646
Norwegian,Female,25,gulrot,325,understands,0
Norwegian,Male,25,gulrot,331,produces,0.6284
Norwegian,Male,25,gulrot,331,understands,0
Norwegian,Female,26,gulrot,301,produces,0.8073
Norwegian,Female,26,gulrot,301,understands,0
Norwegian,Male,26,gulrot,343,produces,0.6531
Norwegian,Male,26,gulrot,343,understands,0
Norwegian,Female,27,gulrot,267,produces,0.824
Norwegian,Female,27,gulrot,267,understands,0
Norwegian,Male,27,gulrot,258,produces,0.7248
Norwegian,Male,27,gulrot,258,understands,0
Norwegian,Female,28,gulrot,281,produces,0.8683
Norwegian,Female,28,gulrot,281,understands,0
Norwegian,Male,28,gulrot,263,produces,0.7605
Norwegian,Male,28,gulrot,263,understands,0
Norwegian,Female,29,gulrot,252,produces,0.8849
Norwegian,Female,29,gulrot,252,understands,0
Norwegian,Male,29,gulrot,284,produces,0.8028
Norwegian,Male,29,gulrot,284,understands,0
Norwegian,Female,30,gulrot,213,produces,0.9108
Norwegian,Female,30,gulrot,213,understands,0
Norwegian,Male,30,gulrot,244,produces,0.7951
Norwegian,Male,30,gulrot,244,understands,0
Norwegian,Female,31,gulrot,229,produces,0.9432
Norwegian,Female,31,gulrot,229,understands,0
Norwegian,Male,31,gulrot,250,produces,0.872
Norwegian,Male,31,gulrot,250,understands,0
Norwegian,Female,32,gulrot,224,produces,0.933
Norwegian,Female,32,gulrot,224,understands,0
Norwegian,Male,32,gulrot,227,produces,0.8811
Norwegian,Male,32,gulrot,227,understands,0
Norwegian,Female,33,gulrot,213,produces,0.9765
Norwegian,Female,33,gulrot,213,understands,0
Norwegian,Male,33,gulrot,217,produces,0.9217
Norwegian,Male,33,gulrot,217,understands,0
Norwegian,Female,34,gulrot,194,produces,0.9433
Norwegian,Female,34,gulrot,194,understands,0
Norwegian,Male,34,gulrot,230,produces,0.913
Norwegian,Male,34,gulrot,230,understands,0
Norwegian,Female,35,gulrot,230,produces,0.9783
Norwegian,Female,35,gulrot,230,understands,0
Norwegian,Male,35,gulrot,192,produces,0.9219
Norwegian,Male,35,gulrot,192,understands,0
Norwegian,Female,36,gulrot,170,produces,0.9412
Norwegian,Female,36,gulrot,170,understands,0
Norwegian,Male,36,gulrot,159,produces,0.9497
Norwegian,Male,36,gulrot,159,understands,0
Portuguese (European),Female,16,Cenoura,71,produces,0
Portuguese (European),Female,16,Cenoura,71,understands,0
Portuguese (European),Male,16,Cenoura,73,produces,0.0137
Portuguese (European),Male,16,Cenoura,73,understands,0
Portuguese (European),Female,17,Cenoura,62,produces,0.0484
Portuguese (European),Female,17,Cenoura,62,understands,0
Portuguese (European),Male,17,Cenoura,96,produces,0.0104
Portuguese (European),Male,17,Cenoura,96,understands,0
Portuguese (European),Female,18,Cenoura,102,produces,0.0588
Portuguese (European),Female,18,Cenoura,102,understands,0
Portuguese (European),Male,18,Cenoura,101,produces,0.0396
Portuguese (European),Male,18,Cenoura,101,understands,0
Portuguese (European),Female,19,Cenoura,97,produces,0.1134
Portuguese (European),Female,19,Cenoura,97,understands,0
Portuguese (European),Male,19,Cenoura,99,produces,0.0606
Portuguese (European),Male,19,Cenoura,99,understands,0
Portuguese (European),Female,20,Cenoura,115,produces,0.1826
Portuguese (European),Female,20,Cenoura,115,understands,0
Portuguese (European),Male,20,Cenoura,103,produces,0.1456
Portuguese (European),Male,20,Cenoura,103,understands,0
Portuguese (European),Female,21,Cenoura,93,produces,0.2581
Portuguese (European),Female,21,Cenoura,93,understands,0
Portuguese (European),Male,21,Cenoura,115,produces,0.1043
Portuguese (European),Male,21,Cenoura,115,understands,0
Portuguese (European),Female,22,Cenoura,117,produces,0.2564
Portuguese (European),Female,22,Cenoura,117,understands,0
Portuguese (European),Male,22,Cenoura,96,produces,0.25
Portuguese (European),Male,22,Cenoura,96,understands,0
Portuguese (European),Female,23,Cenoura,94,produces,0.3404
Portuguese (European),Female,23,Cenoura,94,understands,0
Portuguese (European),Male,23,Cenoura,105,produces,0.2667
Portuguese (European),Male,23,Cenoura,105,understands,0
Portuguese (European),Female,24,Cenoura,88,produces,0.4432
Portuguese (European),Female,24,Cenoura,88,understands,0
Portuguese (European),Male,24,Cenoura,127,produces,0.3386
Portuguese (European),Male,24,Cenoura,127,understands,0
Portuguese (European),Female,25,Cenoura,110,produces,0.5273
Portuguese (European),Female,25,Cenoura,110,understands,0
Portuguese (European),Male,25,Cenoura,103,produces,0.466
Portuguese (European),Male,25,Cenoura,103,understands,0
Portuguese (European),Female,26,Cenoura,96,produces,0.5312
Portuguese (European),Female,26,Cenoura,96,understands,0
Portuguese (European),Male,26,Cenoura,122,produces,0.4918
Portuguese (European),Male,26,Cenoura,122,understands,0
Portuguese (European),Female,27,Cenoura,109,produces,0.6239
Portuguese (European),Female,27,Cenoura,109,understands,0
Portuguese (European),Male,27,Cenoura,129,produces,0.5891
Portuguese (European),Male,27,Cenoura,129,understands,0
Portuguese (European),Female,28,Cenoura,91,produces,0.7033
Portuguese (European),Female,28,Cenoura,91,understands,0
Portuguese (European),Male,28,Cenoura,128,produces,0.5547
Portuguese (European),Male,28,Cenoura,128,understands,0
Portuguese (European),Female,29,Cenoura,98,produces,0.7755
Portuguese (European),Female,29,Cenoura,98,understands,0
Portuguese (European),Male,29,Cenoura,109,produces,0.6147
Portuguese (European),Male,29,Cenoura,109,understands,0
Portuguese (European),Female,30,Cenoura,81,produces,0.7284
Portuguese (European),Female,30,Cenoura,81,understands,0
Portuguese (European),Male,30,Cenoura,82,produces,0.6098
Portuguese (European),Male,30,Cenoura,82,understands,0
Russian,Female,8,морковка,25,produces,0
Russian,Female,8,морковка,25,understands,0.04
Russian,Male,8,морковка,34,produces,0
Russian,Male,8,морковка,34,understands,0.0588
Russian,Female,9,морковка,21,produces,0
Russian,Female,9,морковка,21,understands,0.1429
Russian,Male,9,морковка,21,produces,0
Russian,Male,9,морковка,21,understands,0.0476
Russian,Female,10,морковка,28,produces,0
Russian,Female,10,морковка,28,understands,0.0357
Russian,Male,10,морковка,35,produces,0
Russian,Male,10,морковка,35,understands,0.0857
Russian,Female,11,морковка,27,produces,0
Russian,Female,11,морковка,27,understands,0.1481
Russian,Male,11,морковка,44,produces,0
Russian,Male,11,морковка,44,understands,0.1364
Russian,Female,12,морковка,37,produces,0
Russian,Female,12,морковка,37,understands,0.1892
Russian,Male,12,морковка,39,produces,0
Russian,Male,12,морковка,39,understands,0.1282
Russian,Female,13,морковка,34,produces,0
Russian,Female,13,морковка,34,understands,0.2941
Russian,Male,13,морковка,39,produces,0
Russian,Male,13,морковка,39,understands,0.2821
Russian,Female,14,морковка,43,produces,0
Russian,Female,14,морковка,43,understands,0.4651
Russian,Male,14,морковка,36,produces,0
Russian,Male,14,морковка,36,understands,0.4167
Russian,Female,15,морковка,39,produces,0.0513
Russian,Female,15,морковка,39,understands,0.4615
Russian,Male,15,морковка,42,produces,0
Russian,Male,15,морковка,42,understands,0.4048
Russian,Female,16,морковка,37,produces,0.027
Russian,Female,16,морковка,37,understands,0.6216
Russian,Male,16,морковка,43,produces,0.0233
Russian,Male,16,морковка,43,understands,0.5814
Russian,Female,17,морковка,36,produces,0.1667
Russian,Female,17,морковка,36,understands,0.6667
Russian,Male,17,морковка,44,produces,0
Russian,Male,17,морковка,44,understands,0.5455
Russian,Female,18,морковка,48,produces,0.0625
Russian,Female,18,морковка,48,understands,0.3333
Russian,Male,18,морковка,57,produces,0.0877
Russian,Male,18,морковка,57,understands,0.4912
Russian,Female,19,морковка,22,produces,0.1364
Russian,Female,19,морковка,22,understands,0
Russian,Male,19,морковка,19,produces,0.1053
Russian,Male,19,морковка,19,understands,0
Russian,Female,20,морковка,18,produces,0.1667
Russian,Female,20,морковка,18,understands,0
Russian,Male,20,морковка,27,produces,0.1852
Russian,Male,20,морковка,27,understands,0
Russian,Female,21,морковка,22,produces,0.4091
Russian,Female,21,морковка,22,understands,0
Russian,Male,21,морковка,21,produces,0.2381
Russian,Male,21,морковка,21,understands,0
Russian,Female,22,морковка,29,produces,0.5172
Russian,Female,22,морковка,29,understands,0
Russian,Male,22,морковка,22,produces,0.1818
Russian,Male,22,морковка,22,understands,0
Russian,Female,23,морковка,37,produces,0.5676
Russian,Female,23,морковка,37,understands,0
Russian,Male,23,морковка,19,produces,0.3684
Russian,Male,23,морковка,19,understands,0
Russian,Female,24,морковка,28,produces,0.6429
Russian,Female,24,морковка,28,understands,0
Russian,Male,24,морковка,33,produces,0.6061
Russian,Male,24,морковка,33,understands,0
Russian,Female,25,морковка,39,produces,0.6154
Russian,Female,25,морковка,39,understands,0
Russian,Male,25,морковка,27,produces,0.4444
Russian,Male,25,морковка,27,understands,0
Russian,Female,26,морковка,26,produces,0.6154
Russian,Female,26,морковка,26,understands,0
Russian,Male,26,морковка,26,produces,0.5385
Russian,Male,26,морковка,26,understands,0
Russian,Female,27,морковка,37,produces,0.7568
Russian,Female,27,морковка,37,understands,0
Russian,Male,27,морковка,23,produces,0.4783
Russian,Male,27,морковка,23,understands,0
Russian,Female,28,морковка,28,produces,0.8929
Russian,Female,28,морковка,28,understands,0
Russian,Male,28,морковка,32,produces,0.75
Russian,Male,28,морковка,32,understands,0
Russian,Female,29,морковка,30,produces,0.9333
Russian,Female,29,морковка,30,understands,0
Russian,Male,29,морковка,27,produces,0.7037
Russian,Male,29,морковка,27,understands,0
Russian,Female,30,морковка,42,produces,0.8571
Russian,Female,30,морковка,42,understands,0
Russian,Male,30,морковка,35,produces,0.6286
Russian,Male,30,морковка,35,understands,0
Russian,Female,31,морковка,32,produces,0.875
Russian,Female,31,морковка,32,understands,0
Russian,Male,31,морковка,29,produces,0.7241
Russian,Male,31,морковка,29,understands,0
Russian,Female,32,морковка,29,produces,0.8966
Russian,Female,32,морковка,29,understands,0
Russian,Male,32,морковка,26,produces,0.8846
Russian,Male,32,морковка,26,understands,0
Russian,Female,33,морковка,27,produces,0.8889
Russian,Female,33,морковка,27,understands,0
Russian,Male,33,морковка,28,produces,0.7857
Russian,Male,33,морковка,28,understands,0
Russian,Female,34,морковка,31,produces,0.9032
Russian,Female,34,морковка,31,understands,0
Russian,Male,34,морковка,27,produces,0.7407
Russian,Male,34,морковка,27,understands,0
Russian,Female,35,морковка,22,produces,0.8182
Russian,Female,35,морковка,22,understands,0
Russian,Male,35,морковка,25,produces,0.92
Russian,Male,35,морковка,25,understands,0
Russian,Female,36,морковка,27,produces,0.8889
Russian,Female,36,морковка,27,understands,0
Russian,Male,36,морковка,22,produces,0.9545
Russian,Male,36,морковка,22,understands,0
Slovak,Female,8,mrkva,45,produces,0
Slovak,Female,8,mrkva,45,understands,0.0889
Slovak,Male,8,mrkva,28,produces,0
Slovak,Male,8,mrkva,28,understands,0.1786
Slovak,Female,9,mrkva,31,produces,0
Slovak,Female,9,mrkva,31,understands,0.3226
Slovak,Male,9,mrkva,28,produces,0
Slovak,Male,9,mrkva,28,understands,0.25
Slovak,Female,10,mrkva,30,produces,0
Slovak,Female,10,mrkva,30,understands,0.2
Slovak,Male,10,mrkva,43,produces,0
Slovak,Male,10,mrkva,43,understands,0.2791
Slovak,Female,11,mrkva,29,produces,0
Slovak,Female,11,mrkva,29,understands,0.4138
Slovak,Male,11,mrkva,33,produces,0
Slovak,Male,11,mrkva,33,understands,0.4242
Slovak,Female,12,mrkva,39,produces,0
Slovak,Female,12,mrkva,39,understands,0.4872
Slovak,Male,12,mrkva,40,produces,0.025
Slovak,Male,12,mrkva,40,understands,0.425
Slovak,Female,13,mrkva,35,produces,0.0286
Slovak,Female,13,mrkva,35,understands,0.6286
Slovak,Male,13,mrkva,39,produces,0
Slovak,Male,13,mrkva,39,understands,0.6667
Slovak,Female,14,mrkva,43,produces,0.0233
Slovak,Female,14,mrkva,43,understands,0.6047
Slovak,Male,14,mrkva,35,produces,0.0571
Slovak,Male,14,mrkva,35,understands,0.6286
Slovak,Female,15,mrkva,41,produces,0.122
Slovak,Female,15,mrkva,41,understands,0.8049
Slovak,Male,15,mrkva,46,produces,0.0435
Slovak,Male,15,mrkva,46,understands,0.587
