language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,23,蛇,55,understands,0
Mandarin (Taiwanese),Female,24,蛇,65,produces,0.4462
Mandarin (Taiwanese),Female,24,蛇,65,understands,0
Mandarin (Taiwanese),Male,24,蛇,59,produces,0.322
Mandarin (Taiwanese),Male,24,蛇,59,understands,0
Mandarin (Taiwanese),Female,25,蛇,60,produces,0.3667
Mandarin (Taiwanese),Female,25,蛇,60,understands,0
Mandarin (Taiwanese),Male,25,蛇,50,produces,0.28
Mandarin (Taiwanese),Male,25,蛇,50,understands,0
Mandarin (Taiwanese),Female,26,蛇,38,produces,0.6842
Mandarin (Taiwanese),Female,26,蛇,38,understands,0
Mandarin (Taiwanese),Male,26,蛇,49,produces,0.3061
Mandarin (Taiwanese),Male,26,蛇,49,understands,0
Mandarin (Taiwanese),Female,27,蛇,49,produces,0.5102
Mandarin (Taiwanese),Female,27,蛇,49,understands,0
Mandarin (Taiwanese),Male,27,蛇,43,produces,0.4419
Mandarin (Taiwanese),Male,27,蛇,43,understands,0
Mandarin (Taiwanese),Female,28,蛇,50,produces,0.64
Mandarin (Taiwanese),Female,28,蛇,50,understands,0
Mandarin (Taiwanese),Male,28,蛇,50,produces,0.6
Mandarin (Taiwanese),Male,28,蛇,50,understands,0
Mandarin (Taiwanese),Female,29,蛇,41,produces,0.5854
Mandarin (Taiwanese),Female,29,蛇,41,understands,0
Mandarin (Taiwanese),Male,29,蛇,47,produces,0.5319
Mandarin (Taiwanese),Male,29,蛇,47,understands,0
Mandarin (Taiwanese),Female,30,蛇,44,produces,0.5909
Mandarin (Taiwanese),Female,30,蛇,44,understands,0
Mandarin (Taiwanese),Male,30,蛇,50,produces,0.68
Mandarin (Taiwanese),Male,30,蛇,50,understands,0
Mandarin (Taiwanese),Female,31,蛇,35,produces,0.7429
Mandarin (Taiwanese),Female,31,蛇,35,understands,0
Mandarin (Taiwanese),Male,31,蛇,53,produces,0.717
Mandarin (Taiwanese),Male,31,蛇,53,understands,0
Mandarin (Taiwanese),Female,32,蛇,43,produces,0.6047
Mandarin (Taiwanese),Female,32,蛇,43,understands,0
Mandarin (Taiwanese),Male,32,蛇,39,produces,0.6923
Mandarin (Taiwanese),Male,32,蛇,39,understands,0
Mandarin (Taiwanese),Female,33,蛇,45,produces,0.7778
Mandarin (Taiwanese),Female,33,蛇,45,understands,0
Mandarin (Taiwanese),Male,33,蛇,40,produces,0.75
Mandarin (Taiwanese),Male,33,蛇,40,understands,0
Mandarin (Taiwanese),Female,34,蛇,33,produces,0.8485
Mandarin (Taiwanese),Female,34,蛇,33,understands,0
Mandarin (Taiwanese),Male,34,蛇,44,produces,0.6818
Mandarin (Taiwanese),Male,34,蛇,44,understands,0
Mandarin (Taiwanese),Female,35,蛇,42,produces,0.8571
Mandarin (Taiwanese),Female,35,蛇,42,understands,0
Mandarin (Taiwanese),Male,35,蛇,39,produces,0.7949
Mandarin (Taiwanese),Male,35,蛇,39,understands,0
Mandarin (Taiwanese),Female,36,蛇,38,produces,0.7632
Mandarin (Taiwanese),Female,36,蛇,38,understands,0
Mandarin (Taiwanese),Male,36,蛇,43,produces,0.814
Mandarin (Taiwanese),Male,36,蛇,43,understands,0
Portuguese (European),Female,8,Cobra,55,produces,0
Portuguese (European),Female,8,Cobra,55,understands,0.0182
Portuguese (European),Male,8,Cobra,71,produces,0
Portuguese (European),Male,8,Cobra,71,understands,0.0282
Portuguese (European),Female,9,Cobra,71,produces,0
Portuguese (European),Female,9,Cobra,71,understands,0.0282
Portuguese (European),Male,9,Cobra,77,produces,0
Portuguese (European),Male,9,Cobra,77,understands,0.039
Portuguese (European),Female,10,Cobra,74,produces,0.0135
Portuguese (European),Female,10,Cobra,74,understands,0.0405
Portuguese (European),Male,10,Cobra,94,produces,0
Portuguese (European),Male,10,Cobra,94,understands,0.0106
Portuguese (European),Female,11,Cobra,93,produces,0
Portuguese (European),Female,11,Cobra,93,understands,0.0215
Portuguese (European),Male,11,Cobra,86,produces,0
Portuguese (European),Male,11,Cobra,86,understands,0
Portuguese (European),Female,12,Cobra,70,produces,0
Portuguese (European),Female,12,Cobra,70,understands,0.0714
Portuguese (European),Male,12,Cobra,89,produces,0
Portuguese (European),Male,12,Cobra,89,understands,0.0337
Portuguese (European),Female,13,Cobra,95,produces,0
Portuguese (European),Female,13,Cobra,95,understands,0.1053
Portuguese (European),Male,13,Cobra,80,produces,0.0125
Portuguese (European),Male,13,Cobra,80,understands,0.1
Portuguese (European),Female,14,Cobra,83,produces,0
Portuguese (European),Female,14,Cobra,83,understands,0.0843
Portuguese (European),Male,14,Cobra,100,produces,0
Portuguese (European),Male,14,Cobra,100,understands,0.08
Portuguese (European),Female,15,Cobra,82,produces,0
Portuguese (European),Female,15,Cobra,82,understands,0.1341
Portuguese (European),Male,15,Cobra,90,produces,0
Portuguese (European),Male,15,Cobra,90,understands,0.1556
Portuguese (European),Female,16,Cobra,71,produces,0
Portuguese (European),Female,16,Cobra,71,understands,0
Portuguese (European),Male,16,Cobra,73,produces,0
Portuguese (European),Male,16,Cobra,73,understands,0
Portuguese (European),Female,17,Cobra,62,produces,0.0484
Portuguese (European),Female,17,Cobra,62,understands,0
Portuguese (European),Male,17,Cobra,96,produces,0
Portuguese (European),Male,17,Cobra,96,understands,0
Portuguese (European),Female,18,Cobra,102,produces,0.0392
Portuguese (European),Female,18,Cobra,102,understands,0
Portuguese (European),Male,18,Cobra,101,produces,0.0099
Portuguese (European),Male,18,Cobra,101,understands,0
Portuguese (European),Female,19,Cobra,97,produces,0.0206
Portuguese (European),Female,19,Cobra,97,understands,0
Portuguese (European),Male,19,Cobra,99,produces,0.0202
Portuguese (European),Male,19,Cobra,99,understands,0
Portuguese (European),Female,20,Cobra,115,produces,0.0609
Portuguese (European),Female,20,Cobra,115,understands,0
Portuguese (European),Male,20,Cobra,103,produces,0.0388
Portuguese (European),Male,20,Cobra,103,understands,0
Portuguese (European),Female,21,Cobra,93,produces,0.086
Portuguese (European),Female,21,Cobra,93,understands,0
Portuguese (European),Male,21,Cobra,115,produces,0.0435
Portuguese (European),Male,21,Cobra,115,understands,0
Portuguese (European),Female,22,Cobra,117,produces,0.1538
Portuguese (European),Female,22,Cobra,117,understands,0
Portuguese (European),Male,22,Cobra,96,produces,0.1458
Portuguese (European),Male,22,Cobra,96,understands,0
Portuguese (European),Female,23,Cobra,94,produces,0.1809
Portuguese (European),Female,23,Cobra,94,understands,0
Portuguese (European),Male,23,Cobra,105,produces,0.1048
Portuguese (European),Male,23,Cobra,105,understands,0
Portuguese (European),Female,24,Cobra,88,produces,0.2273
Portuguese (European),Female,24,Cobra,88,understands,0
Portuguese (European),Male,24,Cobra,127,produces,0.1732
Portuguese (European),Male,24,Cobra,127,understands,0
Portuguese (European),Female,25,Cobra,110,produces,0.3364
Portuguese (European),Female,25,Cobra,110,understands,0
Portuguese (European),Male,25,Cobra,103,produces,0.2136
Portuguese (European),Male,25,Cobra,103,understands,0
Portuguese (European),Female,26,Cobra,96,produces,0.2604
Portuguese (European),Female,26,Cobra,96,understands,0
Portuguese (European),Male,26,Cobra,122,produces,0.2787
Portuguese (European),Male,26,Cobra,122,understands,0
Portuguese (European),Female,27,Cobra,109,produces,0.422
Portuguese (European),Female,27,Cobra,109,understands,0
Portuguese (European),Male,27,Cobra,129,produces,0.3876
Portuguese (European),Male,27,Cobra,129,understands,0
Portuguese (European),Female,28,Cobra,91,produces,0.3846
Portuguese (European),Female,28,Cobra,91,understands,0
Portuguese (European),Male,28,Cobra,128,produces,0.3984
Portuguese (European),Male,28,Cobra,128,understands,0
Portuguese (European),Female,29,Cobra,98,produces,0.4286
Portuguese (European),Female,29,Cobra,98,understands,0
Portuguese (European),Male,29,Cobra,109,produces,0.3945
Portuguese (European),Male,29,Cobra,109,understands,0
Portuguese (European),Female,30,Cobra,81,produces,0.5062
Portuguese (European),Female,30,Cobra,81,understands,0
Portuguese (European),Male,30,Cobra,82,produces,0.4024
Portuguese (European),Male,30,Cobra,82,understands,0
Russian,Female,8,змея,25,produces,0
Russian,Female,8,змея,25,understands,0
Russian,Male,8,змея,34,produces,0
Russian,Male,8,змея,34,understands,0
Russian,Female,9,змея,21,produces,0
Russian,Female,9,змея,21,understands,0
Russian,Male,9,змея,21,produces,0
Russian,Male,9,змея,21,understands,0
Russian,Female,10,змея,28,produces,0
Russian,Female,10,змея,28,understands,0
Russian,Male,10,змея,35,produces,0
Russian,Male,10,змея,35,understands,0.0286
Russian,Female,11,змея,27,produces,0
Russian,Female,11,змея,27,understands,0.037
Russian,Male,11,змея,44,produces,0
Russian,Male,11,змея,44,understands,0.0682
Russian,Female,12,змея,37,produces,0
Russian,Female,12,змея,37,understands,0.1351
Russian,Male,12,змея,39,produces,0
Russian,Male,12,змея,39,understands,0.0769
Russian,Female,13,змея,34,produces,0.0294
Russian,Female,13,змея,34,understands,0.2059
Russian,Male,13,змея,39,produces,0
Russian,Male,13,змея,39,understands,0.0513
Russian,Female,14,змея,43,produces,0
Russian,Female,14,змея,43,understands,0.1628
Russian,Male,14,змея,36,produces,0
Russian,Male,14,змея,36,understands,0.25
Russian,Female,15,змея,39,produces,0.0513
Russian,Female,15,змея,39,understands,0.3333
Russian,Male,15,змея,42,produces,0
Russian,Male,15,змея,42,understands,0.2143
Russian,Female,16,змея,37,produces,0
Russian,Female,16,змея,37,understands,0.2432
Russian,Male,16,змея,43,produces,0
Russian,Male,16,змея,43,understands,0.1395
Russian,Female,17,змея,36,produces,0.0278
Russian,Female,17,змея,36,understands,0.3889
Russian,Male,17,змея,44,produces,0.0227
Russian,Male,17,змея,44,understands,0.1591
Russian,Female,18,змея,48,produces,0.0833
Russian,Female,18,змея,48,understands,0.1875
Russian,Male,18,змея,57,produces,0.0175
Russian,Male,18,змея,57,understands,0.2105
Russian,Female,19,змея,22,produces,0.2727
Russian,Female,19,змея,22,understands,0
Russian,Male,19,змея,19,produces,0
Russian,Male,19,змея,19,understands,0
Russian,Female,20,змея,18,produces,0.2222
Russian,Female,20,змея,18,understands,0
Russian,Male,20,змея,27,produces,0.1852
Russian,Male,20,змея,27,understands,0
Russian,Female,21,змея,22,produces,0.3636
Russian,Female,21,змея,22,understands,0
Russian,Male,21,змея,21,produces,0.3333
Russian,Male,21,змея,21,understands,0
Russian,Female,22,змея,29,produces,0.3103
Russian,Female,22,змея,29,understands,0
Russian,Male,22,змея,22,produces,0.2727
Russian,Male,22,змея,22,understands,0
Russian,Female,23,змея,37,produces,0.5405
Russian,Female,23,змея,37,understands,0
Russian,Male,23,змея,19,produces,0.2105
Russian,Male,23,змея,19,understands,0
Russian,Female,24,змея,28,produces,0.5357
Russian,Female,24,змея,28,understands,0
Russian,Male,24,змея,33,produces,0.3333
Russian,Male,24,змея,33,understands,0
Russian,Female,25,змея,39,produces,0.6154
Russian,Female,25,змея,39,understands,0
Russian,Male,25,змея,27,produces,0.5185
Russian,Male,25,змея,27,understands,0
Russian,Female,26,змея,26,produces,0.4231
Russian,Female,26,змея,26,understands,0
Russian,Male,26,змея,26,produces,0.3462
Russian,Male,26,змея,26,understands,0
Russian,Female,27,змея,37,produces,0.5946
Russian,Female,27,змея,37,understands,0
Russian,Male,27,змея,23,produces,0.6087
Russian,Male,27,змея,23,understands,0
Russian,Female,28,змея,28,produces,0.8929
Russian,Female,28,змея,28,understands,0
Russian,Male,28,змея,32,produces,0.6562
Russian,Male,28,змея,32,understands,0
Russian,Female,29,змея,30,produces,0.8667
Russian,Female,29,змея,30,understands,0
Russian,Male,29,змея,27,produces,0.7778
Russian,Male,29,змея,27,understands,0
Russian,Female,30,змея,42,produces,0.7381
Russian,Female,30,змея,42,understands,0
Russian,Male,30,змея,35,produces,0.7429
Russian,Male,30,змея,35,understands,0
Russian,Female,31,змея,32,produces,0.7812
Russian,Female,31,змея,32,understands,0
Russian,Male,31,змея,29,produces,0.6897
Russian,Male,31,змея,29,understands,0
Russian,Female,32,змея,29,produces,0.8276
Russian,Female,32,змея,29,understands,0
Russian,Male,32,змея,26,produces,0.8846
Russian,Male,32,змея,26,understands,0
Russian,Female,33,змея,27,produces,0.8148
Russian,Female,33,змея,27,understands,0
Russian,Male,33,змея,28,produces,0.7143
Russian,Male,33,змея,28,understands,0
Russian,Female,34,змея,31,produces,0.9032
Russian,Female,34,змея,31,understands,0
Russian,Male,34,змея,27,produces,0.7778
Russian,Male,34,змея,27,understands,0
Russian,Female,35,змея,22,produces,0.8636
Russian,Female,35,змея,22,understands,0
Russian,Male,35,змея,25,produces,0.88
Russian,Male,35,змея,25,understands,0
Russian,Female,36,змея,27,produces,0.8889
Russian,Female,36,змея,27,understands,0
Russian,Male,36,змея,22,produces,0.8636
Russian,Male,36,змея,22,understands,0
Slovak,Female,8,had,45,produces,0
Slovak,Female,8,had,45,understands,0.0222
Slovak,Male,8,had,28,produces,0
Slovak,Male,8,had,28,understands,0
Slovak,Female,9,had,31,produces,0
Slovak,Female,9,had,31,understands,0.0645
Slovak,Male,9,had,28,produces,0
Slovak,Male,9,had,28,understands,0
Slovak,Female,10,had,30,produces,0
Slovak,Female,10,had,30,understands,0.1
Slovak,Male,10,had,43,produces,0.0233
Slovak,Male,10,had,43,understands,0.186
Slovak,Female,11,had,29,produces,0
Slovak,Female,11,had,29,understands,0.1724
Slovak,Male,11,had,33,produces,0
Slovak,Male,11,had,33,understands,0.0909
Slovak,Female,12,had,39,produces,0.0256
Slovak,Female,12,had,39,understands,0.2564
Slovak,Male,12,had,40,produces,0
Slovak,Male,12,had,40,understands,0.175
Slovak,Female,13,had,35,produces,0.0857
Slovak,Female,13,had,35,understands,0.2571
Slovak,Male,13,had,39,produces,0.0769
Slovak,Male,13,had,39,understands,0.2564
Slovak,Female,14,had,43,produces,0.0465
Slovak,Female,14,had,43,understands,0.2791
Slovak,Male,14,had,35,produces,0.0857
Slovak,Male,14,had,35,understands,0.3429
Slovak,Female,15,had,41,produces,0.1463
Slovak,Female,15,had,41,understands,0.4878
Slovak,Male,15,had,46,produces,0.1087
Slovak,Male,15,had,46,understands,0.3478
Slovak,Female,16,had,31,produces,0.1935
Slovak,Female,16,had,31,understands,0.5484
Slovak,Male,16,had,37,produces,0.2432
Slovak,Male,16,had,37,understands,0.5946
Slovak,Female,17,had,39,produces,0.2564
Slovak,Female,17,had,39,understands,0
Slovak,Male,17,had,31,produces,0.3226
Slovak,Male,17,had,31,understands,0
Slovak,Female,18,had,30,produces,0.3667
Slovak,Female,18,had,30,understands,0
Slovak,Male,18,had,35,produces,0.4
Slovak,Male,18,had,35,understands,0
Slovak,Female,19,had,30,produces,0.4
Slovak,Female,19,had,30,understands,0
Slovak,Male,19,had,26,produces,0.3462
Slovak,Male,19,had,26,understands,0
Slovak,Female,20,had,33,produces,0.4545
Slovak,Female,20,had,33,understands,0
Slovak,Male,20,had,29,produces,0.5517
Slovak,Male,20,had,29,understands,0
Slovak,Female,21,had,40,produces,0.5
Slovak,Female,21,had,40,understands,0
Slovak,Male,21,had,41,produces,0.4146
Slovak,Male,21,had,41,understands,0
Slovak,Female,22,had,27,produces,0.6667
Slovak,Female,22,had,27,understands,0
Slovak,Male,22,had,26,produces,0.4231
Slovak,Male,22,had,26,understands,0
Slovak,Female,23,had,28,produces,0.5714
Slovak,Female,23,had,28,understands,0
Slovak,Male,23,had,31,produces,0.6129
Slovak,Male,23,had,31,understands,0
Slovak,Female,24,had,28,produces,0.75
Slovak,Female,24,had,28,understands,0
Slovak,Male,24,had,31,produces,0.5484
Slovak,Male,24,had,31,understands,0
Slovak,Female,25,had,35,produces,0.7143
Slovak,Female,25,had,35,understands,0
Slovak,Male,25,had,34,produces,0.6765
Slovak,Male,25,had,34,understands,0
Slovak,Female,26,had,43,produces,0.7907
Slovak,Female,26,had,43,understands,0
Slovak,Male,26,had,35,produces,0.7714
Slovak,Male,26,had,35,understands,0
Slovak,Female,27,had,33,produces,0.9091
Slovak,Female,27,had,33,understands,0
Slovak,Male,27,had,29,produces,0.7586
Slovak,Male,27,had,29,understands,0
Slovak,Female,28,had,48,produces,0.7292
Slovak,Female,28,had,48,understands,0
Slovak,Male,28,had,38,produces,0.8421
Slovak,Male,28,had,38,understands,0
Slovak,Female,29,had,36,produces,0.8333
Slovak,Female,29,had,36,understands,0
Slovak,Male,29,had,39,produces,0.8462
Slovak,Male,29,had,39,understands,0
Slovak,Female,30,had,19,produces,0.8947
Slovak,Female,30,had,19,understands,0
Slovak,Male,30,had,30,produces,0.7667
Slovak,Male,30,had,30,understands,0
Slovak,Female,31,had,16,produces,0.75
Slovak,Female,31,had,16,understands,0
Slovak,Male,31,had,13,produces,0.8462
Slovak,Male,31,had,13,understands,0
Slovak,Female,32,had,12,produces,0.9167
Slovak,Female,32,had,12,understands,0
Slovak,Male,32,had,13,produces,0.9231
Slovak,Male,32,had,13,understands,0
Slovak,Female,33,had,12,produces,0.9167
Slovak,Female,33,had,12,understands,0
Slovak,Male,33,had,10,produces,1
Slovak,Male,33,had,10,understands,0
Slovak,Female,34,had,17,produces,0.9412
Slovak,Female,34,had,17,understands,0
Slovak,Male,34,had,10,produces,0.7
Slovak,Male,34,had,10,understands,0
Slovak,Female,35,had,9,produces,1
Slovak,Female,35,had,9,understands,0
Slovak,Male,35,had,18,produces,0.8333
Slovak,Male,35,had,18,understands,0
Slovak,Female,36,had,2,produces,1
Slovak,Female,36,had,2,understands,0
Slovak,Male,36,had,6,produces,1
Slovak,Male,36,had,6,understands,0
Spanish (Argentinian),Female,16,víbora,30,produces,0
Spanish (Argentinian),Female,16,víbora,30,understands,0
Spanish (Argentinian),Male,16,víbora,17,produces,0
Spanish (Argentinian),Male,16,víbora,17,understands,0
Spanish (Argentinian),Female,17,víbora,20,produces,0
Spanish (Argentinian),Female,17,víbora,20,understands,0
Spanish (Argentinian),Male,17,víbora,29,produces,0
Spanish (Argentinian),Male,17,víbora,29,understands,0
Spanish (Argentinian),Female,18,víbora,43,produces,0.0465
Spanish (Argentinian),Female,18,víbora,43,understands,0
Spanish (Argentinian),Male,18,víbora,19,produces,0
Spanish (Argentinian),Male,18,víbora,19,understands,0
Spanish (Argentinian),Female,19,víbora,25,produces,0
Spanish (Argentinian),Female,19,víbora,25,understands,0
Spanish (Argentinian),Male,19,víbora,19,produces,0
Spanish (Argentinian),Male,19,víbora,19,understands,0
Spanish (Argentinian),Female,20,víbora,22,produces,0
Spanish (Argentinian),Female,20,víbora,22,understands,0
Spanish (Argentinian),Male,20,víbora,24,produces,0.0417
Spanish (Argentinian),Male,20,víbora,24,understands,0
Spanish (Argentinian),Female,21,víbora,15,produces,0.1333
Spanish (Argentinian),Female,21,víbora,15,understands,0
Spanish (Argentinian),Male,21,víbora,26,produces,0.0769
Spanish (Argentinian),Male,21,víbora,26,understands,0
Spanish (Argentinian),Female,22,víbora,25,produces,0.04
Spanish (Argentinian),Female,22,víbora,25,understands,0
Spanish (Argentinian),Male,22,víbora,32,produces,0.0625
Spanish (Argentinian),Male,22,víbora,32,understands,0
Spanish (Argentinian),Female,23,víbora,30,produces,0.1
Spanish (Argentinian),Female,23,víbora,30,understands,0
Spanish (Argentinian),Male,23,víbora,19,produces,0.1579
Spanish (Argentinian),Male,23,víbora,19,understands,0
Spanish (Argentinian),Female,24,víbora,44,produces,0.0909
Spanish (Argentinian),Female,24,víbora,44,understands,0
Spanish (Argentinian),Male,24,víbora,31,produces,0.0968
Spanish (Argentinian),Male,24,víbora,31,understands,0
Spanish (Argentinian),Female,25,víbora,24,produces,0.2083
Spanish (Argentinian),Female,25,víbora,24,understands,0
Spanish (Argentinian),Male,25,víbora,19,produces,0.2105
Spanish (Argentinian),Male,25,víbora,19,understands,0
Spanish (Argentinian),Female,26,víbora,17,produces,0.1765
Spanish (Argentinian),Female,26,víbora,17,understands,0
Spanish (Argentinian),Male,26,víbora,28,produces,0.0714
Spanish (Argentinian),Male,26,víbora,28,understands,0
Spanish (Argentinian),Female,27,víbora,18,produces,0.1111
Spanish (Argentinian),Female,27,víbora,18,understands,0
Spanish (Argentinian),Male,27,víbora,26,produces,0.1538
Spanish (Argentinian),Male,27,víbora,26,understands,0
Spanish (Argentinian),Female,28,víbora,18,produces,0.1667
Spanish (Argentinian),Female,28,víbora,18,understands,0
Spanish (Argentinian),Male,28,víbora,24,produces,0.2083
Spanish (Argentinian),Male,28,víbora,24,understands,0
Spanish (Argentinian),Female,29,víbora,36,produces,0.3056
Spanish (Argentinian),Female,29,víbora,36,understands,0
Spanish (Argentinian),Male,29,víbora,29,produces,0.069
Spanish (Argentinian),Male,29,víbora,29,understands,0
Spanish (Argentinian),Female,30,víbora,31,produces,0.2581
Spanish (Argentinian),Female,30,víbora,31,understands,0
Spanish (Argentinian),Male,30,víbora,38,produces,0.4211
Spanish (Argentinian),Male,30,víbora,38,understands,0
Spanish (Argentinian),Female,31,víbora,1,produces,0
Spanish (Argentinian),Female,31,víbora,1,understands,0
Spanish (Argentinian),Male,31,víbora,1,produces,0
Spanish (Argentinian),Male,31,víbora,1,understands,0
Spanish (Argentinian),Female,32,víbora,1,produces,1
Spanish (Argentinian),Female,32,víbora,1,understands,0
Spanish (Argentinian),Male,33,víbora,2,produces,0
Spanish (Argentinian),Male,33,víbora,2,understands,0
Spanish (European),Female,16,serpiente,19,produces,0
Spanish (European),Female,16,serpiente,19,understands,0
Spanish (European),Male,16,serpiente,20,produces,0
Spanish (European),Male,16,serpiente,20,understands,0
Spanish (European),Female,17,serpiente,21,produces,0
Spanish (European),Female,17,serpiente,21,understands,0
Spanish (European),Male,17,serpiente,18,produces,0.0556
Spanish (European),Male,17,serpiente,18,understands,0
Spanish (European),Female,18,serpiente,27,produces,0.1111
Spanish (European),Female,18,serpiente,27,understands,0
Spanish (European),Male,18,serpiente,23,produces,0.0435
Spanish (European),Male,18,serpiente,23,understands,0
Spanish (European),Female,19,serpiente,16,produces,0.0625
Spanish (European),Female,19,serpiente,16,understands,0
Spanish (European),Male,19,serpiente,11,produces,0
Spanish (European),Male,19,serpiente,11,understands,0
Spanish (European),Female,20,serpiente,17,produces,0.1176
Spanish (European),Female,20,serpiente,17,understands,0
Spanish (European),Male,20,serpiente,19,produces,0.1053
Spanish (European),Male,20,serpiente,19,understands,0
Spanish (European),Female,21,serpiente,23,produces,0.1739
Spanish (European),Female,21,serpiente,23,understands,0
Spanish (European),Male,21,serpiente,18,produces,0
Spanish (European),Male,21,serpiente,18,understands,0
Spanish (European),Female,22,serpiente,18,produces,0.3333
Spanish (European),Female,22,serpiente,18,understands,0
Spanish (European),Male,22,serpiente,20,produces,0.2
Spanish (European),Male,22,serpiente,20,understands,0
Spanish (European),Female,23,serpiente,15,produces,0.3333
Spanish (European),Female,23,serpiente,15,understands,0
Spanish (European),Male,23,serpiente,15,produces,0.2
Spanish (European),Male,23,serpiente,15,understands,0
Spanish (European),Female,24,serpiente,31,produces,0.3548
Spanish (European),Female,24,serpiente,31,understands,0
Spanish (European),Male,24,serpiente,24,produces,0.25
Spanish (European),Male,24,serpiente,24,understands,0
Spanish (European),Female,25,serpiente,16,produces,0.3125
Spanish (European),Female,25,serpiente,16,understands,0
Spanish (European),Male,25,serpiente,19,produces,0.1579
Spanish (European),Male,25,serpiente,19,understands,0
Spanish (European),Female,26,serpiente,22,produces,0.4091
Spanish (European),Female,26,serpiente,22,understands,0
Spanish (European),Male,26,serpiente,27,produces,0.3333
Spanish (European),Male,26,serpiente,27,understands,0
Spanish (European),Female,27,serpiente,16,produces,0.4375
Spanish (European),Female,27,serpiente,16,understands,0
Spanish (European),Male,27,serpiente,18,produces,0.5556
Spanish (European),Male,27,serpiente,18,understands,0
Spanish (European),Female,28,serpiente,20,produces,0.5
Spanish (European),Female,28,serpiente,20,understands,0
Spanish (European),Male,28,serpiente,18,produces,0.4444
Spanish (European),Male,28,serpiente,18,understands,0
Spanish (European),Female,29,serpiente,18,produces,0.6111
Spanish (European),Female,29,serpiente,18,understands,0
Spanish (European),Male,29,serpiente,23,produces,0.7391
Spanish (European),Male,29,serpiente,23,understands,0
Spanish (European),Female,30,serpiente,17,produces,0.7059
Spanish (European),Female,30,serpiente,17,understands,0
Spanish (European),Male,30,serpiente,24,produces,0.4583
Spanish (European),Male,30,serpiente,24,understands,0
Spanish (Mexican),Female,16,víbora,34,produces,0.1176
Spanish (Mexican),Female,16,víbora,34,understands,0
Spanish (Mexican),Male,16,víbora,34,produces,0
Spanish (Mexican),Male,16,víbora,34,understands,0
Spanish (Mexican),Female,17,víbora,34,produces,0.0294
Spanish (Mexican),Female,17,víbora,34,understands,0
Spanish (Mexican),Male,17,víbora,25,produces,0
Spanish (Mexican),Male,17,víbora,25,understands,0
Spanish (Mexican),Female,18,víbora,35,produces,0.0286
Spanish (Mexican),Female,18,víbora,35,understands,0
Spanish (Mexican),Male,18,víbora,40,produces,0.075
Spanish (Mexican),Male,18,víbora,40,understands,0
Spanish (Mexican),Female,19,víbora,47,produces,0.1064
Spanish (Mexican),Female,19,víbora,47,understands,0
Spanish (Mexican),Male,19,víbora,53,produces,0.1698
Spanish (Mexican),Male,19,víbora,53,understands,0
Spanish (Mexican),Female,20,víbora,53,produces,0.2075
Spanish (Mexican),Female,20,víbora,53,understands,0
Spanish (Mexican),Male,20,víbora,54,produces,0.0556
Spanish (Mexican),Male,20,víbora,54,understands,0
Spanish (Mexican),Female,21,víbora,37,produces,0.0811
Spanish (Mexican),Female,21,víbora,37,understands,0
Spanish (Mexican),Male,21,víbora,47,produces,0.1064
Spanish (Mexican),Male,21,víbora,47,understands,0
Spanish (Mexican),Female,22,víbora,64,produces,0.1094
Spanish (Mexican),Female,22,víbora,64,understands,0
Spanish (Mexican),Male,22,víbora,67,produces,0.1194
Spanish (Mexican),Male,22,víbora,67,understands,0
Spanish (Mexican),Female,23,víbora,49,produces,0.1633
Spanish (Mexican),Female,23,víbora,49,understands,0
Spanish (Mexican),Male,23,víbora,42,produces,0.2143
Spanish (Mexican),Male,23,víbora,42,understands,0
Spanish (Mexican),Female,24,víbora,63,produces,0.2698
Spanish (Mexican),Female,24,víbora,63,understands,0
Spanish (Mexican),Male,24,víbora,63,produces,0.2222
Spanish (Mexican),Male,24,víbora,63,understands,0
Spanish (Mexican),Female,25,víbora,78,produces,0.1538
Spanish (Mexican),Female,25,víbora,78,understands,0
Spanish (Mexican),Male,25,víbora,89,produces,0.2022
Spanish (Mexican),Male,25,víbora,89,understands,0
Spanish (Mexican),Female,26,víbora,38,produces,0.2895
Spanish (Mexican),Female,26,víbora,38,understands,0
Spanish (Mexican),Male,26,víbora,45,produces,0.2889
Spanish (Mexican),Male,26,víbora,45,understands,0
Spanish (Mexican),Female,27,víbora,45,produces,0.3778
Spanish (Mexican),Female,27,víbora,45,understands,0
Spanish (Mexican),Male,27,víbora,40,produces,0.275
Spanish (Mexican),Male,27,víbora,40,understands,0
Spanish (Mexican),Female,28,víbora,44,produces,0.5227
Spanish (Mexican),Female,28,víbora,44,understands,0
Spanish (Mexican),Male,28,víbora,45,produces,0.3556
Spanish (Mexican),Male,28,víbora,45,understands,0
Spanish (Mexican),Female,29,víbora,51,produces,0.5098
Spanish (Mexican),Female,29,víbora,51,understands,0
Spanish (Mexican),Male,29,víbora,38,produces,0.4474
Spanish (Mexican),Male,29,víbora,38,understands,0
Spanish (Mexican),Female,30,víbora,146,produces,0.274
Spanish (Mexican),Female,30,víbora,146,understands,0
Spanish (Mexican),Male,30,víbora,152,produces,0.2566
Spanish (Mexican),Male,30,víbora,152,understands,0
Spanish (Peruvian),Female,16,serpiente,6,produces,0.1667
Spanish (Peruvian),Female,16,serpiente,6,understands,0
Spanish (Peruvian),Male,16,serpiente,7,produces,0
Spanish (Peruvian),Male,16,serpiente,7,understands,0
