language,sex,age,words,n,measure,prop
Japanese,Female,35,長い,19,understands,0
Japanese,Male,35,長い,12,produces,0.75
Japanese,Male,35,長い,12,understands,0
Japanese,Female,36,長い,4,produces,1
Japanese,Female,36,長い,4,understands,0
Japanese,Male,36,長い,14,produces,0.9286
Japanese,Male,36,長い,14,understands,0
Kigiriama,Female,16,Mure/Nyire,1,produces,0
Kigiriama,Female,16,Mure/Nyire,1,understands,0
Kigiriama,Female,17,Mure/Nyire,5,produces,0
Kigiriama,Female,17,Mure/Nyire,5,understands,0
Kigiriama,Male,17,Mure/Nyire,1,produces,0
Kigiriama,Male,17,Mure/Nyire,1,understands,0
Kigiriama,Female,18,Mure/Nyire,6,produces,0
Kigiriama,Female,18,Mure/Nyire,6,understands,0
Kigiriama,Male,18,Mure/Nyire,6,produces,0
Kigiriama,Male,18,Mure/Nyire,6,understands,0
Kigiriama,Female,19,Mure/Nyire,3,produces,0
Kigiriama,Female,19,Mure/Nyire,3,understands,0
Kigiriama,Male,19,Mure/Nyire,5,produces,0
Kigiriama,Male,19,Mure/Nyire,5,understands,0
Kigiriama,Female,20,Mure/Nyire,5,produces,0
Kigiriama,Female,20,Mure/Nyire,5,understands,0
Kigiriama,Male,20,Mure/Nyire,8,produces,0
Kigiriama,Male,20,Mure/Nyire,8,understands,0
Kigiriama,Female,21,Mure/Nyire,3,produces,0.3333
Kigiriama,Female,21,Mure/Nyire,3,understands,0
Kigiriama,Male,21,Mure/Nyire,3,produces,0
Kigiriama,Male,21,Mure/Nyire,3,understands,0
Kigiriama,Female,22,Mure/Nyire,7,produces,0.1429
Kigiriama,Female,22,Mure/Nyire,7,understands,0
Kigiriama,Male,22,Mure/Nyire,2,produces,0
Kigiriama,Male,22,Mure/Nyire,2,understands,0
Kigiriama,Female,23,Mure/Nyire,2,produces,0
Kigiriama,Female,23,Mure/Nyire,2,understands,0
Kigiriama,Male,23,Mure/Nyire,2,produces,0
Kigiriama,Male,23,Mure/Nyire,2,understands,0
Kigiriama,Female,24,Mure/Nyire,6,produces,0
Kigiriama,Female,24,Mure/Nyire,6,understands,0
Kigiriama,Male,24,Mure/Nyire,1,produces,0
Kigiriama,Male,24,Mure/Nyire,1,understands,0
Kigiriama,Female,25,Mure/Nyire,2,produces,0
Kigiriama,Female,25,Mure/Nyire,2,understands,0
Kigiriama,Male,25,Mure/Nyire,1,produces,0
Kigiriama,Male,25,Mure/Nyire,1,understands,0
Kigiriama,Female,26,Mure/Nyire,4,produces,0
Kigiriama,Female,26,Mure/Nyire,4,understands,0
Kigiriama,Male,26,Mure/Nyire,2,produces,0.5
Kigiriama,Male,26,Mure/Nyire,2,understands,0
Kigiriama,Female,27,Mure/Nyire,1,produces,1
Kigiriama,Female,27,Mure/Nyire,1,understands,0
Kigiriama,Male,27,Mure/Nyire,3,produces,0.3333
Kigiriama,Male,27,Mure/Nyire,3,understands,0
Kigiriama,Male,28,Mure/Nyire,1,produces,0
Kigiriama,Male,28,Mure/Nyire,1,understands,0
Kigiriama,Female,29,Mure/Nyire,2,produces,0.5
Kigiriama,Female,29,Mure/Nyire,2,understands,0
Kigiriama,Male,29,Mure/Nyire,3,produces,0
Kigiriama,Male,29,Mure/Nyire,3,understands,0
Kigiriama,Male,30,Mure/Nyire,1,produces,1
Kigiriama,Male,30,Mure/Nyire,1,understands,0
Kiswahili,Female,23,Mrefu/Ndefu,1,produces,0
Kiswahili,Female,23,Mrefu/Ndefu,1,understands,0
Kiswahili,Male,23,Mrefu/Ndefu,1,produces,0
Kiswahili,Male,23,Mrefu/Ndefu,1,understands,0
Kiswahili,Female,24,Mrefu/Ndefu,6,produces,0.1667
Kiswahili,Female,24,Mrefu/Ndefu,6,understands,0
Kiswahili,Male,24,Mrefu/Ndefu,6,produces,0.3333
Kiswahili,Male,24,Mrefu/Ndefu,6,understands,0
Kiswahili,Female,25,Mrefu/Ndefu,8,produces,0.25
Kiswahili,Female,25,Mrefu/Ndefu,8,understands,0
Kiswahili,Male,25,Mrefu/Ndefu,2,produces,0
Kiswahili,Male,25,Mrefu/Ndefu,2,understands,0
Kiswahili,Female,26,Mrefu/Ndefu,3,produces,0
Kiswahili,Female,26,Mrefu/Ndefu,3,understands,0
Kiswahili,Male,26,Mrefu/Ndefu,10,produces,0.1
Kiswahili,Male,26,Mrefu/Ndefu,10,understands,0
Kiswahili,Female,27,Mrefu/Ndefu,3,produces,0
Kiswahili,Female,27,Mrefu/Ndefu,3,understands,0
Kiswahili,Male,27,Mrefu/Ndefu,5,produces,0.2
Kiswahili,Male,27,Mrefu/Ndefu,5,understands,0
Kiswahili,Female,28,Mrefu/Ndefu,3,produces,0
Kiswahili,Female,28,Mrefu/Ndefu,3,understands,0
Kiswahili,Male,28,Mrefu/Ndefu,3,produces,0.3333
Kiswahili,Male,28,Mrefu/Ndefu,3,understands,0
Kiswahili,Female,29,Mrefu/Ndefu,3,produces,0
Kiswahili,Female,29,Mrefu/Ndefu,3,understands,0
Kiswahili,Male,29,Mrefu/Ndefu,3,produces,0.3333
Kiswahili,Male,29,Mrefu/Ndefu,3,understands,0
Kiswahili,Female,30,Mrefu/Ndefu,3,produces,0.6667
Kiswahili,Female,30,Mrefu/Ndefu,3,understands,0
Kiswahili,Male,30,Mrefu/Ndefu,2,produces,1
Kiswahili,Male,30,Mrefu/Ndefu,2,understands,0
Korean,Female,18,길어,51,produces,0.0588
Korean,Female,18,길어,51,understands,0
Korean,Male,18,길어,37,produces,0.027
Korean,Male,18,길어,37,understands,0
Korean,Female,19,길어,39,produces,0
Korean,Female,19,길어,39,understands,0
Korean,Male,19,길어,38,produces,0
Korean,Male,19,길어,38,understands,0
Korean,Female,20,길어,47,produces,0.0638
Korean,Female,20,길어,47,understands,0
Korean,Male,20,길어,41,produces,0
Korean,Male,20,길어,41,understands,0
Korean,Female,21,길어,38,produces,0.1316
Korean,Female,21,길어,38,understands,0
Korean,Male,21,길어,41,produces,0.0732
Korean,Male,21,길어,41,understands,0
Korean,Female,22,길어,42,produces,0.2381
Korean,Female,22,길어,42,understands,0
Korean,Male,22,길어,45,produces,0.1333
Korean,Male,22,길어,45,understands,0
Korean,Female,23,길어,42,produces,0.1429
Korean,Female,23,길어,42,understands,0
Korean,Male,23,길어,45,produces,0.0667
Korean,Male,23,길어,45,understands,0
Korean,Female,24,길어,46,produces,0.2174
Korean,Female,24,길어,46,understands,0
Korean,Male,24,길어,61,produces,0.2131
Korean,Male,24,길어,61,understands,0
Korean,Female,25,길어,46,produces,0.4348
Korean,Female,25,길어,46,understands,0
Korean,Male,25,길어,49,produces,0.2449
Korean,Male,25,길어,49,understands,0
Korean,Female,26,길어,42,produces,0.3571
Korean,Female,26,길어,42,understands,0
Korean,Male,26,길어,49,produces,0.2653
Korean,Male,26,길어,49,understands,0
Korean,Female,27,길어,46,produces,0.3913
Korean,Female,27,길어,46,understands,0
Korean,Male,27,길어,58,produces,0.3448
Korean,Male,27,길어,58,understands,0
Korean,Female,28,길어,49,produces,0.5102
Korean,Female,28,길어,49,understands,0
Korean,Male,28,길어,40,produces,0.35
Korean,Male,28,길어,40,understands,0
Korean,Female,29,길어,49,produces,0.5714
Korean,Female,29,길어,49,understands,0
Korean,Male,29,길어,51,produces,0.5882
Korean,Male,29,길어,51,understands,0
Korean,Female,30,길어,34,produces,0.6471
Korean,Female,30,길어,34,understands,0
Korean,Male,30,길어,47,produces,0.4681
Korean,Male,30,길어,47,understands,0
Korean,Female,31,길어,31,produces,0.4839
Korean,Female,31,길어,31,understands,0
Korean,Male,31,길어,48,produces,0.6667
Korean,Male,31,길어,48,understands,0
Korean,Female,32,길어,33,produces,0.6061
Korean,Female,32,길어,33,understands,0
Korean,Male,32,길어,36,produces,0.3333
Korean,Male,32,길어,36,understands,0
Korean,Female,33,길어,36,produces,0.75
Korean,Female,33,길어,36,understands,0
Korean,Male,33,길어,43,produces,0.5116
Korean,Male,33,길어,43,understands,0
Korean,Female,34,길어,41,produces,0.8537
Korean,Female,34,길어,41,understands,0
Korean,Male,34,길어,38,produces,0.6579
Korean,Male,34,길어,38,understands,0
Korean,Female,35,길어,37,produces,0.7297
Korean,Female,35,길어,37,understands,0
Korean,Male,35,길어,37,produces,0.6757
Korean,Male,35,길어,37,understands,0
Korean,Female,36,길어,40,produces,0.825
Korean,Female,36,길어,40,understands,0
Korean,Male,36,길어,35,produces,0.8286
Korean,Male,36,길어,35,understands,0
Latvian,Female,17,garš,12,produces,0
Latvian,Female,17,garš,12,understands,0
Latvian,Male,17,garš,15,produces,0
Latvian,Male,17,garš,15,understands,0
Latvian,Female,18,garš,10,produces,0
Latvian,Female,18,garš,10,understands,0
Latvian,Male,18,garš,11,produces,0
Latvian,Male,18,garš,11,understands,0
Latvian,Female,19,garš,18,produces,0
Latvian,Female,19,garš,18,understands,0
Latvian,Male,19,garš,10,produces,0
Latvian,Male,19,garš,10,understands,0
Latvian,Female,20,garš,17,produces,0.1176
Latvian,Female,20,garš,17,understands,0
Latvian,Male,20,garš,17,produces,0.1765
Latvian,Male,20,garš,17,understands,0
Latvian,Female,21,garš,15,produces,0.2
Latvian,Female,21,garš,15,understands,0
Latvian,Male,21,garš,11,produces,0
Latvian,Male,21,garš,11,understands,0
Latvian,Female,22,garš,16,produces,0.125
Latvian,Female,22,garš,16,understands,0
Latvian,Male,22,garš,16,produces,0.125
Latvian,Male,22,garš,16,understands,0
Latvian,Female,23,garš,15,produces,0.1333
Latvian,Female,23,garš,15,understands,0
Latvian,Male,23,garš,10,produces,0.2
Latvian,Male,23,garš,10,understands,0
Latvian,Female,24,garš,15,produces,0.4667
Latvian,Female,24,garš,15,understands,0
Latvian,Male,24,garš,15,produces,0.1333
Latvian,Male,24,garš,15,understands,0
Latvian,Female,25,garš,16,produces,0.4375
Latvian,Female,25,garš,16,understands,0
Latvian,Male,25,garš,13,produces,0.0769
Latvian,Male,25,garš,13,understands,0
Latvian,Female,26,garš,9,produces,0.4444
Latvian,Female,26,garš,9,understands,0
Latvian,Male,26,garš,13,produces,0.5385
Latvian,Male,26,garš,13,understands,0
Latvian,Female,27,garš,10,produces,0.4
Latvian,Female,27,garš,10,understands,0
Latvian,Male,27,garš,8,produces,0.25
Latvian,Male,27,garš,8,understands,0
Latvian,Female,28,garš,11,produces,0.5455
Latvian,Female,28,garš,11,understands,0
Latvian,Male,28,garš,12,produces,0.25
Latvian,Male,28,garš,12,understands,0
Latvian,Female,29,garš,11,produces,0.3636
Latvian,Female,29,garš,11,understands,0
Latvian,Male,29,garš,13,produces,0.2308
Latvian,Male,29,garš,13,understands,0
Latvian,Female,30,garš,12,produces,0.25
Latvian,Female,30,garš,12,understands,0
Latvian,Male,30,garš,14,produces,0.6429
Latvian,Male,30,garš,14,understands,0
Latvian,Female,31,garš,10,produces,0.5
Latvian,Female,31,garš,10,understands,0
Latvian,Male,31,garš,9,produces,0.4444
Latvian,Male,31,garš,9,understands,0
Latvian,Female,32,garš,13,produces,0.4615
Latvian,Female,32,garš,13,understands,0
Latvian,Male,32,garš,12,produces,0.3333
Latvian,Male,32,garš,12,understands,0
Latvian,Female,33,garš,17,produces,0.7059
Latvian,Female,33,garš,17,understands,0
Latvian,Male,33,garš,14,produces,0.3571
Latvian,Male,33,garš,14,understands,0
Latvian,Female,34,garš,10,produces,0.8
Latvian,Female,34,garš,10,understands,0
Latvian,Male,34,garš,7,produces,0.5714
Latvian,Male,34,garš,7,understands,0
Latvian,Female,35,garš,8,produces,0.875
Latvian,Female,35,garš,8,understands,0
Latvian,Male,35,garš,13,produces,0.5385
Latvian,Male,35,garš,13,understands,0
Latvian,Female,36,garš,12,produces,0.75
Latvian,Female,36,garš,12,understands,0
Latvian,Male,36,garš,10,produces,0.6
Latvian,Male,36,garš,10,understands,0
Mandarin (Beijing),Female,16,病,35,produces,0.0286
Mandarin (Beijing),Female,16,病,35,understands,0
Mandarin (Beijing),Male,16,病,35,produces,0.0286
Mandarin (Beijing),Male,16,病,35,understands,0
Mandarin (Beijing),Female,17,病,35,produces,0.2
Mandarin (Beijing),Female,17,病,35,understands,0
Mandarin (Beijing),Male,17,病,37,produces,0.1892
Mandarin (Beijing),Male,17,病,37,understands,0
Mandarin (Beijing),Female,18,病,35,produces,0.2
Mandarin (Beijing),Female,18,病,35,understands,0
Mandarin (Beijing),Male,18,病,36,produces,0.1944
Mandarin (Beijing),Male,18,病,36,understands,0
Mandarin (Beijing),Female,19,病,35,produces,0.4
Mandarin (Beijing),Female,19,病,35,understands,0
Mandarin (Beijing),Male,19,病,35,produces,0.2571
Mandarin (Beijing),Male,19,病,35,understands,0
Mandarin (Beijing),Female,20,病,35,produces,0.4571
Mandarin (Beijing),Female,20,病,35,understands,0
Mandarin (Beijing),Male,20,病,36,produces,0.3889
Mandarin (Beijing),Male,20,病,36,understands,0
Mandarin (Beijing),Female,21,病,35,produces,0.5143
Mandarin (Beijing),Female,21,病,35,understands,0
Mandarin (Beijing),Male,21,病,35,produces,0.4286
Mandarin (Beijing),Male,21,病,35,understands,0
Mandarin (Beijing),Female,22,病,35,produces,0.7143
Mandarin (Beijing),Female,22,病,35,understands,0
Mandarin (Beijing),Male,22,病,36,produces,0.6111
Mandarin (Beijing),Male,22,病,36,understands,0
Mandarin (Beijing),Female,23,病,35,produces,0.8286
Mandarin (Beijing),Female,23,病,35,understands,0
Mandarin (Beijing),Male,23,病,35,produces,0.5429
Mandarin (Beijing),Male,23,病,35,understands,0
Mandarin (Beijing),Female,24,病,35,produces,0.8
Mandarin (Beijing),Female,24,病,35,understands,0
Mandarin (Beijing),Male,24,病,35,produces,0.7714
Mandarin (Beijing),Male,24,病,35,understands,0
Mandarin (Beijing),Female,25,病,35,produces,0.7714
Mandarin (Beijing),Female,25,病,35,understands,0
Mandarin (Beijing),Male,25,病,35,produces,0.7714
Mandarin (Beijing),Male,25,病,35,understands,0
Mandarin (Beijing),Female,26,病,36,produces,0.8611
Mandarin (Beijing),Female,26,病,36,understands,0
Mandarin (Beijing),Male,26,病,35,produces,0.8571
Mandarin (Beijing),Male,26,病,35,understands,0
Mandarin (Beijing),Female,27,病,35,produces,0.8286
Mandarin (Beijing),Female,27,病,35,understands,0
Mandarin (Beijing),Male,27,病,35,produces,0.9429
Mandarin (Beijing),Male,27,病,35,understands,0
Mandarin (Beijing),Female,28,病,35,produces,0.9714
Mandarin (Beijing),Female,28,病,35,understands,0
Mandarin (Beijing),Male,28,病,35,produces,0.8571
Mandarin (Beijing),Male,28,病,35,understands,0
Mandarin (Beijing),Female,29,病,35,produces,0.9429
Mandarin (Beijing),Female,29,病,35,understands,0
Mandarin (Beijing),Male,29,病,35,produces,0.9429
Mandarin (Beijing),Male,29,病,35,understands,0
Mandarin (Beijing),Female,30,病,35,produces,0.8857
Mandarin (Beijing),Female,30,病,35,understands,0
Mandarin (Beijing),Male,30,病,35,produces,0.9429
Mandarin (Beijing),Male,30,病,35,understands,0
Mandarin (Taiwanese),Female,16,長長的,39,produces,0
Mandarin (Taiwanese),Female,16,長長的,39,understands,0
Mandarin (Taiwanese),Male,16,長長的,41,produces,0
Mandarin (Taiwanese),Male,16,長長的,41,understands,0
Mandarin (Taiwanese),Female,17,長長的,37,produces,0
Mandarin (Taiwanese),Female,17,長長的,37,understands,0
Mandarin (Taiwanese),Male,17,長長的,50,produces,0
Mandarin (Taiwanese),Male,17,長長的,50,understands,0
Mandarin (Taiwanese),Female,18,長長的,49,produces,0
Mandarin (Taiwanese),Female,18,長長的,49,understands,0
Mandarin (Taiwanese),Male,18,長長的,35,produces,0
Mandarin (Taiwanese),Male,18,長長的,35,understands,0
Mandarin (Taiwanese),Female,19,長長的,42,produces,0.0714
Mandarin (Taiwanese),Female,19,長長的,42,understands,0
Mandarin (Taiwanese),Male,19,長長的,42,produces,0
Mandarin (Taiwanese),Male,19,長長的,42,understands,0
Mandarin (Taiwanese),Female,20,長長的,40,produces,0.025
Mandarin (Taiwanese),Female,20,長長的,40,understands,0
Mandarin (Taiwanese),Male,20,長長的,44,produces,0.0227
Mandarin (Taiwanese),Male,20,長長的,44,understands,0
Mandarin (Taiwanese),Female,21,長長的,38,produces,0.0526
Mandarin (Taiwanese),Female,21,長長的,38,understands,0
Mandarin (Taiwanese),Male,21,長長的,50,produces,0
Mandarin (Taiwanese),Male,21,長長的,50,understands,0
Mandarin (Taiwanese),Female,22,長長的,48,produces,0.1875
Mandarin (Taiwanese),Female,22,長長的,48,understands,0
Mandarin (Taiwanese),Male,22,長長的,48,produces,0.1042
Mandarin (Taiwanese),Male,22,長長的,48,understands,0
Mandarin (Taiwanese),Female,23,長長的,50,produces,0.08
Mandarin (Taiwanese),Female,23,長長的,50,understands,0
Mandarin (Taiwanese),Male,23,長長的,55,produces,0.1273
Mandarin (Taiwanese),Male,23,長長的,55,understands,0
Mandarin (Taiwanese),Female,24,長長的,65,produces,0.2154
Mandarin (Taiwanese),Female,24,長長的,65,understands,0
Mandarin (Taiwanese),Male,24,長長的,59,produces,0.1017
Mandarin (Taiwanese),Male,24,長長的,59,understands,0
Mandarin (Taiwanese),Female,25,長長的,60,produces,0.1833
Mandarin (Taiwanese),Female,25,長長的,60,understands,0
Mandarin (Taiwanese),Male,25,長長的,50,produces,0.22
Mandarin (Taiwanese),Male,25,長長的,50,understands,0
Mandarin (Taiwanese),Female,26,長長的,38,produces,0.3158
Mandarin (Taiwanese),Female,26,長長的,38,understands,0
Mandarin (Taiwanese),Male,26,長長的,49,produces,0.2041
Mandarin (Taiwanese),Male,26,長長的,49,understands,0
Mandarin (Taiwanese),Female,27,長長的,49,produces,0.4082
Mandarin (Taiwanese),Female,27,長長的,49,understands,0
Mandarin (Taiwanese),Male,27,長長的,43,produces,0.2558
Mandarin (Taiwanese),Male,27,長長的,43,understands,0
Mandarin (Taiwanese),Female,28,長長的,50,produces,0.44
Mandarin (Taiwanese),Female,28,長長的,50,understands,0
Mandarin (Taiwanese),Male,28,長長的,50,produces,0.32
Mandarin (Taiwanese),Male,28,長長的,50,understands,0
Mandarin (Taiwanese),Female,29,長長的,41,produces,0.4146
Mandarin (Taiwanese),Female,29,長長的,41,understands,0
Mandarin (Taiwanese),Male,29,長長的,47,produces,0.3617
Mandarin (Taiwanese),Male,29,長長的,47,understands,0
Mandarin (Taiwanese),Female,30,長長的,44,produces,0.5227
Mandarin (Taiwanese),Female,30,長長的,44,understands,0
Mandarin (Taiwanese),Male,30,長長的,50,produces,0.56
Mandarin (Taiwanese),Male,30,長長的,50,understands,0
Mandarin (Taiwanese),Female,31,長長的,35,produces,0.5714
Mandarin (Taiwanese),Female,31,長長的,35,understands,0
Mandarin (Taiwanese),Male,31,長長的,53,produces,0.6226
Mandarin (Taiwanese),Male,31,長長的,53,understands,0
Mandarin (Taiwanese),Female,32,長長的,43,produces,0.6279
Mandarin (Taiwanese),Female,32,長長的,43,understands,0
Mandarin (Taiwanese),Male,32,長長的,39,produces,0.4615
Mandarin (Taiwanese),Male,32,長長的,39,understands,0
Mandarin (Taiwanese),Female,33,長長的,45,produces,0.7333
Mandarin (Taiwanese),Female,33,長長的,45,understands,0
Mandarin (Taiwanese),Male,33,長長的,40,produces,0.675
Mandarin (Taiwanese),Male,33,長長的,40,understands,0
Mandarin (Taiwanese),Female,34,長長的,33,produces,0.7273
Mandarin (Taiwanese),Female,34,長長的,33,understands,0
Mandarin (Taiwanese),Male,34,長長的,44,produces,0.5455
Mandarin (Taiwanese),Male,34,長長的,44,understands,0
Mandarin (Taiwanese),Female,35,長長的,42,produces,0.6667
Mandarin (Taiwanese),Female,35,長長的,42,understands,0
Mandarin (Taiwanese),Male,35,長長的,39,produces,0.7949
Mandarin (Taiwanese),Male,35,長長的,39,understands,0
Mandarin (Taiwanese),Female,36,長長的,38,produces,0.7105
Mandarin (Taiwanese),Female,36,長長的,38,understands,0
Mandarin (Taiwanese),Male,36,長長的,43,produces,0.6279
Mandarin (Taiwanese),Male,36,長長的,43,understands,0
Norwegian,Female,16,lang,39,produces,0
Norwegian,Female,16,lang,39,understands,0
Norwegian,Male,16,lang,59,produces,0
Norwegian,Male,16,lang,59,understands,0
Norwegian,Female,17,lang,125,produces,0.008
Norwegian,Female,17,lang,125,understands,0
Norwegian,Male,17,lang,93,produces,0.0108
Norwegian,Male,17,lang,93,understands,0
Norwegian,Female,18,lang,146,produces,0.0068
Norwegian,Female,18,lang,146,understands,0
Norwegian,Male,18,lang,125,produces,0
Norwegian,Male,18,lang,125,understands,0
Norwegian,Female,19,lang,135,produces,0.0074
Norwegian,Female,19,lang,135,understands,0
Norwegian,Male,19,lang,146,produces,0.0205
Norwegian,Male,19,lang,146,understands,0
Norwegian,Female,20,lang,183,produces,0.0164
Norwegian,Female,20,lang,183,understands,0
Norwegian,Male,20,lang,159,produces,0.044
Norwegian,Male,20,lang,159,understands,0
Norwegian,Female,21,lang,218,produces,0.0367
Norwegian,Female,21,lang,218,understands,0
Norwegian,Male,21,lang,200,produces,0.04
Norwegian,Male,21,lang,200,understands,0
Norwegian,Female,22,lang,304,produces,0.0921
Norwegian,Female,22,lang,304,understands,0
Norwegian,Male,22,lang,292,produces,0.0377
Norwegian,Male,22,lang,292,understands,0
Norwegian,Female,23,lang,285,produces,0.1509
Norwegian,Female,23,lang,285,understands,0
Norwegian,Male,23,lang,281,produces,0.089
Norwegian,Male,23,lang,281,understands,0
Norwegian,Female,24,lang,266,produces,0.1805
Norwegian,Female,24,lang,266,understands,0
Norwegian,Male,24,lang,272,produces,0.1397
Norwegian,Male,24,lang,272,understands,0
Norwegian,Female,25,lang,325,produces,0.2369
Norwegian,Female,25,lang,325,understands,0
Norwegian,Male,25,lang,331,produces,0.2115
Norwegian,Male,25,lang,331,understands,0
Norwegian,Female,26,lang,301,produces,0.4286
Norwegian,Female,26,lang,301,understands,0
Norwegian,Male,26,lang,343,produces,0.2362
Norwegian,Male,26,lang,343,understands,0
Norwegian,Female,27,lang,267,produces,0.4569
Norwegian,Female,27,lang,267,understands,0
Norwegian,Male,27,lang,258,produces,0.3721
Norwegian,Male,27,lang,258,understands,0
Norwegian,Female,28,lang,281,produces,0.5587
Norwegian,Female,28,lang,281,understands,0
Norwegian,Male,28,lang,263,produces,0.4221
Norwegian,Male,28,lang,263,understands,0
Norwegian,Female,29,lang,252,produces,0.5913
Norwegian,Female,29,lang,252,understands,0
Norwegian,Male,29,lang,284,produces,0.4965
Norwegian,Male,29,lang,284,understands,0
Norwegian,Female,30,lang,213,produces,0.6056
Norwegian,Female,30,lang,213,understands,0
Norwegian,Male,30,lang,244,produces,0.5492
Norwegian,Male,30,lang,244,understands,0
Norwegian,Female,31,lang,229,produces,0.69
Norwegian,Female,31,lang,229,understands,0
Norwegian,Male,31,lang,250,produces,0.58
Norwegian,Male,31,lang,250,understands,0
Norwegian,Female,32,lang,224,produces,0.7455
Norwegian,Female,32,lang,224,understands,0
Norwegian,Male,32,lang,227,produces,0.6432
Norwegian,Male,32,lang,227,understands,0
Norwegian,Female,33,lang,213,produces,0.7934
Norwegian,Female,33,lang,213,understands,0
Norwegian,Male,33,lang,217,produces,0.7143
Norwegian,Male,33,lang,217,understands,0
Norwegian,Female,34,lang,194,produces,0.8969
Norwegian,Female,34,lang,194,understands,0
Norwegian,Male,34,lang,230,produces,0.7043
Norwegian,Male,34,lang,230,understands,0
Norwegian,Female,35,lang,230,produces,0.8652
Norwegian,Female,35,lang,230,understands,0
Norwegian,Male,35,lang,192,produces,0.7969
Norwegian,Male,35,lang,192,understands,0
Norwegian,Female,36,lang,170,produces,0.9
Norwegian,Female,36,lang,170,understands,0
Norwegian,Male,36,lang,159,produces,0.8491
Norwegian,Male,36,lang,159,understands,0
Russian,Female,18,длинный,24,produces,0
Russian,Female,18,длинный,24,understands,0
Russian,Male,18,длинный,18,produces,0
Russian,Male,18,длинный,18,understands,0
Russian,Female,19,длинный,22,produces,0
Russian,Female,19,длинный,22,understands,0
Russian,Male,19,длинный,19,produces,0
Russian,Male,19,длинный,19,understands,0
Russian,Female,20,длинный,18,produces,0
Russian,Female,20,длинный,18,understands,0
Russian,Male,20,длинный,27,produces,0.0741
Russian,Male,20,длинный,27,understands,0
Russian,Female,21,длинный,22,produces,0.0455
Russian,Female,21,длинный,22,understands,0
Russian,Male,21,длинный,21,produces,0.0952
Russian,Male,21,длинный,21,understands,0
Russian,Female,22,длинный,29,produces,0.069
Russian,Female,22,длинный,29,understands,0
Russian,Male,22,длинный,22,produces,0
Russian,Male,22,длинный,22,understands,0
Russian,Female,23,длинный,37,produces,0.0811
Russian,Female,23,длинный,37,understands,0
Russian,Male,23,длинный,19,produces,0
Russian,Male,23,длинный,19,understands,0
Russian,Female,24,длинный,28,produces,0.1429
Russian,Female,24,длинный,28,understands,0
Russian,Male,24,длинный,33,produces,0.1515
Russian,Male,24,длинный,33,understands,0
Russian,Female,25,длинный,39,produces,0.1538
Russian,Female,25,длинный,39,understands,0
Russian,Male,25,длинный,27,produces,0.0741
Russian,Male,25,длинный,27,understands,0
Russian,Female,26,длинный,26,produces,0.1538
Russian,Female,26,длинный,26,understands,0
Russian,Male,26,длинный,26,produces,0.1923
Russian,Male,26,длинный,26,understands,0
Russian,Female,27,длинный,37,produces,0.4324
Russian,Female,27,длинный,37,understands,0
Russian,Male,27,длинный,23,produces,0.1739
Russian,Male,27,длинный,23,understands,0
Russian,Female,28,длинный,28,produces,0.5714
Russian,Female,28,длинный,28,understands,0
Russian,Male,28,длинный,32,produces,0.3125
Russian,Male,28,длинный,32,understands,0
Russian,Female,29,длинный,30,produces,0.5333
Russian,Female,29,длинный,30,understands,0
Russian,Male,29,длинный,27,produces,0.4815
Russian,Male,29,длинный,27,understands,0
Russian,Female,30,длинный,42,produces,0.381
Russian,Female,30,длинный,42,understands,0
Russian,Male,30,длинный,35,produces,0.3429
Russian,Male,30,длинный,35,understands,0
Russian,Female,31,длинный,32,produces,0.4375
Russian,Female,31,длинный,32,understands,0
Russian,Male,31,длинный,29,produces,0.4828
Russian,Male,31,длинный,29,understands,0
Russian,Female,32,длинный,29,produces,0.5517
Russian,Female,32,длинный,29,understands,0
Russian,Male,32,длинный,26,produces,0.5769
Russian,Male,32,длинный,26,understands,0
Russian,Female,33,длинный,27,produces,0.5556
Russian,Female,33,длинный,27,understands,0
Russian,Male,33,длинный,28,produces,0.5714
Russian,Male,33,длинный,28,understands,0
Russian,Female,34,длинный,31,produces,0.7419
Russian,Female,34,длинный,31,understands,0
Russian,Male,34,длинный,27,produces,0.3333
Russian,Male,34,длинный,27,understands,0
Russian,Female,35,длинный,22,produces,0.7273
Russian,Female,35,длинный,22,understands,0
Russian,Male,35,длинный,25,produces,0.44
Russian,Male,35,длинный,25,understands,0
Russian,Female,36,длинный,27,produces,0.7778
Russian,Female,36,длинный,27,understands,0
Russian,Male,36,длинный,22,produces,0.5909
Russian,Male,36,длинный,22,understands,0
Spanish (Argentinian),Female,16,largo,30,produces,0
Spanish (Argentinian),Female,16,largo,30,understands,0
Spanish (Argentinian),Male,16,largo,17,produces,0
Spanish (Argentinian),Male,16,largo,17,understands,0
Spanish (Argentinian),Female,17,largo,20,produces,0
Spanish (Argentinian),Female,17,largo,20,understands,0
Spanish (Argentinian),Male,17,largo,29,produces,0.0345
Spanish (Argentinian),Male,17,largo,29,understands,0
Spanish (Argentinian),Female,18,largo,43,produces,0.0233
Spanish (Argentinian),Female,18,largo,43,understands,0
Spanish (Argentinian),Male,18,largo,19,produces,0
Spanish (Argentinian),Male,18,largo,19,understands,0
Spanish (Argentinian),Female,19,largo,25,produces,0
Spanish (Argentinian),Female,19,largo,25,understands,0
Spanish (Argentinian),Male,19,largo,19,produces,0.0526
Spanish (Argentinian),Male,19,largo,19,understands,0
Spanish (Argentinian),Female,20,largo,22,produces,0
