language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,20,騎,44,understands,0
Mandarin (Taiwanese),Female,21,騎,38,produces,0.2632
Mandarin (Taiwanese),Female,21,騎,38,understands,0
Mandarin (Taiwanese),Male,21,騎,50,produces,0.16
Mandarin (Taiwanese),Male,21,騎,50,understands,0
Mandarin (Taiwanese),Female,22,騎,48,produces,0.3125
Mandarin (Taiwanese),Female,22,騎,48,understands,0
Mandarin (Taiwanese),Male,22,騎,48,produces,0.3542
Mandarin (Taiwanese),Male,22,騎,48,understands,0
Mandarin (Taiwanese),Female,23,騎,50,produces,0.5
Mandarin (Taiwanese),Female,23,騎,50,understands,0
Mandarin (Taiwanese),Male,23,騎,55,produces,0.2909
Mandarin (Taiwanese),Male,23,騎,55,understands,0
Mandarin (Taiwanese),Female,24,騎,65,produces,0.4769
Mandarin (Taiwanese),Female,24,騎,65,understands,0
Mandarin (Taiwanese),Male,24,騎,59,produces,0.3898
Mandarin (Taiwanese),Male,24,騎,59,understands,0
Mandarin (Taiwanese),Female,25,騎,60,produces,0.55
Mandarin (Taiwanese),Female,25,騎,60,understands,0
Mandarin (Taiwanese),Male,25,騎,50,produces,0.42
Mandarin (Taiwanese),Male,25,騎,50,understands,0
Mandarin (Taiwanese),Female,26,騎,38,produces,0.7105
Mandarin (Taiwanese),Female,26,騎,38,understands,0
Mandarin (Taiwanese),Male,26,騎,49,produces,0.5102
Mandarin (Taiwanese),Male,26,騎,49,understands,0
Mandarin (Taiwanese),Female,27,騎,49,produces,0.6735
Mandarin (Taiwanese),Female,27,騎,49,understands,0
Mandarin (Taiwanese),Male,27,騎,43,produces,0.6047
Mandarin (Taiwanese),Male,27,騎,43,understands,0
Mandarin (Taiwanese),Female,28,騎,50,produces,0.74
Mandarin (Taiwanese),Female,28,騎,50,understands,0
Mandarin (Taiwanese),Male,28,騎,50,produces,0.82
Mandarin (Taiwanese),Male,28,騎,50,understands,0
Mandarin (Taiwanese),Female,29,騎,41,produces,0.7073
Mandarin (Taiwanese),Female,29,騎,41,understands,0
Mandarin (Taiwanese),Male,29,騎,47,produces,0.7447
Mandarin (Taiwanese),Male,29,騎,47,understands,0
Mandarin (Taiwanese),Female,30,騎,44,produces,0.8636
Mandarin (Taiwanese),Female,30,騎,44,understands,0
Mandarin (Taiwanese),Male,30,騎,50,produces,0.76
Mandarin (Taiwanese),Male,30,騎,50,understands,0
Mandarin (Taiwanese),Female,31,騎,35,produces,0.9143
Mandarin (Taiwanese),Female,31,騎,35,understands,0
Mandarin (Taiwanese),Male,31,騎,53,produces,0.7547
Mandarin (Taiwanese),Male,31,騎,53,understands,0
Mandarin (Taiwanese),Female,32,騎,43,produces,0.7442
Mandarin (Taiwanese),Female,32,騎,43,understands,0
Mandarin (Taiwanese),Male,32,騎,39,produces,0.7179
Mandarin (Taiwanese),Male,32,騎,39,understands,0
Mandarin (Taiwanese),Female,33,騎,45,produces,0.8889
Mandarin (Taiwanese),Female,33,騎,45,understands,0
Mandarin (Taiwanese),Male,33,騎,40,produces,0.875
Mandarin (Taiwanese),Male,33,騎,40,understands,0
Mandarin (Taiwanese),Female,34,騎,33,produces,0.8485
Mandarin (Taiwanese),Female,34,騎,33,understands,0
Mandarin (Taiwanese),Male,34,騎,44,produces,0.7727
Mandarin (Taiwanese),Male,34,騎,44,understands,0
Mandarin (Taiwanese),Female,35,騎,42,produces,0.881
Mandarin (Taiwanese),Female,35,騎,42,understands,0
Mandarin (Taiwanese),Male,35,騎,39,produces,0.8462
Mandarin (Taiwanese),Male,35,騎,39,understands,0
Mandarin (Taiwanese),Female,36,騎,38,produces,0.9737
Mandarin (Taiwanese),Female,36,騎,38,understands,0
Mandarin (Taiwanese),Male,36,騎,43,produces,0.907
Mandarin (Taiwanese),Male,36,騎,43,understands,0
Norwegian,Female,8,ri,45,produces,0
Norwegian,Female,8,ri,45,understands,0
Norwegian,Male,8,ri,32,produces,0.0625
Norwegian,Male,8,ri,32,understands,0.0625
Norwegian,Female,9,ri,71,produces,0
Norwegian,Female,9,ri,71,understands,0
Norwegian,Male,9,ri,67,produces,0
Norwegian,Male,9,ri,67,understands,0
Norwegian,Female,10,ri,97,produces,0
Norwegian,Female,10,ri,97,understands,0.0103
Norwegian,Male,10,ri,106,produces,0
Norwegian,Male,10,ri,106,understands,0.0189
Norwegian,Female,11,ri,129,produces,0.0078
Norwegian,Female,11,ri,129,understands,0.0388
Norwegian,Male,11,ri,112,produces,0
Norwegian,Male,11,ri,112,understands,0.0179
Norwegian,Female,12,ri,102,produces,0
Norwegian,Female,12,ri,102,understands,0.0294
Norwegian,Male,12,ri,119,produces,0
Norwegian,Male,12,ri,119,understands,0.0084
Norwegian,Female,13,ri,124,produces,0.0081
Norwegian,Female,13,ri,124,understands,0.0726
Norwegian,Male,13,ri,122,produces,0
Norwegian,Male,13,ri,122,understands,0.041
Norwegian,Female,14,ri,141,produces,0
Norwegian,Female,14,ri,141,understands,0.0709
Norwegian,Male,14,ri,128,produces,0
Norwegian,Male,14,ri,128,understands,0.0312
Norwegian,Female,15,ri,133,produces,0.0075
Norwegian,Female,15,ri,133,understands,0.1053
Norwegian,Male,15,ri,106,produces,0
Norwegian,Male,15,ri,106,understands,0.1038
Norwegian,Female,16,ri,165,produces,0.0303
Norwegian,Female,16,ri,165,understands,0.0909
Norwegian,Male,16,ri,181,produces,0
Norwegian,Male,16,ri,181,understands,0.0276
Norwegian,Female,17,ri,236,produces,0.0254
Norwegian,Female,17,ri,236,understands,0.0805
Norwegian,Male,17,ri,199,produces,0.005
Norwegian,Male,17,ri,199,understands,0.0402
Norwegian,Female,18,ri,246,produces,0.0244
Norwegian,Female,18,ri,246,understands,0.065
Norwegian,Male,18,ri,248,produces,0.0242
Norwegian,Male,18,ri,248,understands,0.0524
Norwegian,Female,19,ri,240,produces,0.0375
Norwegian,Female,19,ri,240,understands,0.1
Norwegian,Male,19,ri,264,produces,0.0341
Norwegian,Male,19,ri,264,understands,0.0795
Norwegian,Female,20,ri,301,produces,0.0631
Norwegian,Female,20,ri,301,understands,0.1296
Norwegian,Male,20,ri,300,produces,0.0433
Norwegian,Male,20,ri,300,understands,0.13
Norwegian,Female,21,ri,218,produces,0.1101
Norwegian,Female,21,ri,218,understands,0
Norwegian,Male,21,ri,200,produces,0.06
Norwegian,Male,21,ri,200,understands,0
Norwegian,Female,22,ri,304,produces,0.1053
Norwegian,Female,22,ri,304,understands,0
Norwegian,Male,22,ri,292,produces,0.0925
Norwegian,Male,22,ri,292,understands,0
Norwegian,Female,23,ri,285,produces,0.1649
Norwegian,Female,23,ri,285,understands,0
Norwegian,Male,23,ri,281,produces,0.1246
Norwegian,Male,23,ri,281,understands,0
Norwegian,Female,24,ri,266,produces,0.2444
Norwegian,Female,24,ri,266,understands,0
Norwegian,Male,24,ri,272,produces,0.1324
Norwegian,Male,24,ri,272,understands,0
Norwegian,Female,25,ri,325,produces,0.2954
Norwegian,Female,25,ri,325,understands,0
Norwegian,Male,25,ri,331,produces,0.2296
Norwegian,Male,25,ri,331,understands,0
Norwegian,Female,26,ri,301,produces,0.3721
Norwegian,Female,26,ri,301,understands,0
Norwegian,Male,26,ri,343,produces,0.2507
Norwegian,Male,26,ri,343,understands,0
Norwegian,Female,27,ri,267,produces,0.4644
Norwegian,Female,27,ri,267,understands,0
Norwegian,Male,27,ri,258,produces,0.3527
Norwegian,Male,27,ri,258,understands,0
Norwegian,Female,28,ri,281,produces,0.4698
Norwegian,Female,28,ri,281,understands,0
Norwegian,Male,28,ri,263,produces,0.3346
Norwegian,Male,28,ri,263,understands,0
Norwegian,Female,29,ri,252,produces,0.5357
Norwegian,Female,29,ri,252,understands,0
Norwegian,Male,29,ri,284,produces,0.3697
Norwegian,Male,29,ri,284,understands,0
Norwegian,Female,30,ri,213,produces,0.554
Norwegian,Female,30,ri,213,understands,0
Norwegian,Male,30,ri,244,produces,0.4549
Norwegian,Male,30,ri,244,understands,0
Norwegian,Female,31,ri,229,produces,0.6332
Norwegian,Female,31,ri,229,understands,0
Norwegian,Male,31,ri,250,produces,0.452
Norwegian,Male,31,ri,250,understands,0
Norwegian,Female,32,ri,224,produces,0.7098
Norwegian,Female,32,ri,224,understands,0
Norwegian,Male,32,ri,227,produces,0.5507
Norwegian,Male,32,ri,227,understands,0
Norwegian,Female,33,ri,213,produces,0.6854
Norwegian,Female,33,ri,213,understands,0
Norwegian,Male,33,ri,217,produces,0.5392
Norwegian,Male,33,ri,217,understands,0
Norwegian,Female,34,ri,194,produces,0.7938
Norwegian,Female,34,ri,194,understands,0
Norwegian,Male,34,ri,230,produces,0.6
Norwegian,Male,34,ri,230,understands,0
Norwegian,Female,35,ri,230,produces,0.7913
Norwegian,Female,35,ri,230,understands,0
Norwegian,Male,35,ri,192,produces,0.6458
Norwegian,Male,35,ri,192,understands,0
Norwegian,Female,36,ri,170,produces,0.8118
Norwegian,Female,36,ri,170,understands,0
Norwegian,Male,36,ri,159,produces,0.6792
Norwegian,Male,36,ri,159,understands,0
Russian,Female,8,катать/кататься,25,produces,0
Russian,Female,8,катать/кататься,25,understands,0
Russian,Male,8,катать/кататься,34,produces,0
Russian,Male,8,катать/кататься,34,understands,0
Russian,Female,9,катать/кататься,21,produces,0
Russian,Female,9,катать/кататься,21,understands,0.1429
Russian,Male,9,катать/кататься,21,produces,0
Russian,Male,9,катать/кататься,21,understands,0.2381
Russian,Female,10,катать/кататься,28,produces,0
Russian,Female,10,катать/кататься,28,understands,0.25
Russian,Male,10,катать/кататься,35,produces,0
Russian,Male,10,катать/кататься,35,understands,0.1143
Russian,Female,11,катать/кататься,27,produces,0
Russian,Female,11,катать/кататься,27,understands,0.2593
Russian,Male,11,катать/кататься,44,produces,0
Russian,Male,11,катать/кататься,44,understands,0.3636
Russian,Female,12,катать/кататься,37,produces,0
Russian,Female,12,катать/кататься,37,understands,0.4054
Russian,Male,12,катать/кататься,39,produces,0
Russian,Male,12,катать/кататься,39,understands,0.3333
Russian,Female,13,катать/кататься,34,produces,0.0294
Russian,Female,13,катать/кататься,34,understands,0.3824
Russian,Male,13,катать/кататься,39,produces,0
Russian,Male,13,катать/кататься,39,understands,0.4103
Russian,Female,14,катать/кататься,43,produces,0.0465
Russian,Female,14,катать/кататься,43,understands,0.6512
Russian,Male,14,катать/кататься,36,produces,0
Russian,Male,14,катать/кататься,36,understands,0.6667
Russian,Female,15,катать/кататься,39,produces,0.0256
Russian,Female,15,катать/кататься,39,understands,0.8462
Russian,Male,15,катать/кататься,42,produces,0
Russian,Male,15,катать/кататься,42,understands,0.619
Russian,Female,16,катать/кататься,37,produces,0.1081
Russian,Female,16,катать/кататься,37,understands,0.6757
Russian,Male,16,катать/кататься,43,produces,0.0698
Russian,Male,16,катать/кататься,43,understands,0.7209
Russian,Female,17,катать/кататься,36,produces,0.1111
Russian,Female,17,катать/кататься,36,understands,0.8611
Russian,Male,17,катать/кататься,44,produces,0.0455
Russian,Male,17,катать/кататься,44,understands,0.6136
Russian,Female,18,катать/кататься,48,produces,0.2083
Russian,Female,18,катать/кататься,48,understands,0.4375
Russian,Male,18,катать/кататься,57,produces,0.1404
Russian,Male,18,катать/кататься,57,understands,0.5439
Russian,Female,19,катать/кататься,22,produces,0.2273
Russian,Female,19,катать/кататься,22,understands,0
Russian,Male,19,катать/кататься,19,produces,0.1053
Russian,Male,19,катать/кататься,19,understands,0
Russian,Female,20,катать/кататься,18,produces,0.1667
Russian,Female,20,катать/кататься,18,understands,0
Russian,Male,20,катать/кататься,27,produces,0.2593
Russian,Male,20,катать/кататься,27,understands,0
Russian,Female,21,катать/кататься,22,produces,0.4545
Russian,Female,21,катать/кататься,22,understands,0
Russian,Male,21,катать/кататься,21,produces,0.4762
Russian,Male,21,катать/кататься,21,understands,0
Russian,Female,22,катать/кататься,29,produces,0.5517
Russian,Female,22,катать/кататься,29,understands,0
Russian,Male,22,катать/кататься,22,produces,0.3636
Russian,Male,22,катать/кататься,22,understands,0
Russian,Female,23,катать/кататься,37,produces,0.5946
Russian,Female,23,катать/кататься,37,understands,0
Russian,Male,23,катать/кататься,19,produces,0.3684
Russian,Male,23,катать/кататься,19,understands,0
Russian,Female,24,катать/кататься,28,produces,0.5357
Russian,Female,24,катать/кататься,28,understands,0
Russian,Male,24,катать/кататься,33,produces,0.5455
Russian,Male,24,катать/кататься,33,understands,0
Russian,Female,25,катать/кататься,39,produces,0.6667
Russian,Female,25,катать/кататься,39,understands,0
Russian,Male,25,катать/кататься,27,produces,0.4815
Russian,Male,25,катать/кататься,27,understands,0
Russian,Female,26,катать/кататься,26,produces,0.6923
Russian,Female,26,катать/кататься,26,understands,0
Russian,Male,26,катать/кататься,26,produces,0.4615
Russian,Male,26,катать/кататься,26,understands,0
Russian,Female,27,катать/кататься,37,produces,0.7297
Russian,Female,27,катать/кататься,37,understands,0
Russian,Male,27,катать/кататься,23,produces,0.6087
Russian,Male,27,катать/кататься,23,understands,0
Russian,Female,28,катать/кататься,28,produces,0.8214
Russian,Female,28,катать/кататься,28,understands,0
Russian,Male,28,катать/кататься,32,produces,0.6875
Russian,Male,28,катать/кататься,32,understands,0
Russian,Female,29,катать/кататься,30,produces,0.9667
Russian,Female,29,катать/кататься,30,understands,0
Russian,Male,29,катать/кататься,27,produces,0.9259
Russian,Male,29,катать/кататься,27,understands,0
Russian,Female,30,катать/кататься,42,produces,0.8333
Russian,Female,30,катать/кататься,42,understands,0
Russian,Male,30,катать/кататься,35,produces,0.7429
Russian,Male,30,катать/кататься,35,understands,0
Russian,Female,31,катать/кататься,32,produces,0.9062
Russian,Female,31,катать/кататься,32,understands,0
Russian,Male,31,катать/кататься,29,produces,0.7586
Russian,Male,31,катать/кататься,29,understands,0
Russian,Female,32,катать/кататься,29,produces,0.8276
Russian,Female,32,катать/кататься,29,understands,0
Russian,Male,32,катать/кататься,26,produces,0.8077
Russian,Male,32,катать/кататься,26,understands,0
Russian,Female,33,катать/кататься,27,produces,1
Russian,Female,33,катать/кататься,27,understands,0
Russian,Male,33,катать/кататься,28,produces,0.8571
Russian,Male,33,катать/кататься,28,understands,0
Russian,Female,34,катать/кататься,31,produces,0.9677
Russian,Female,34,катать/кататься,31,understands,0
Russian,Male,34,катать/кататься,27,produces,0.8519
Russian,Male,34,катать/кататься,27,understands,0
Russian,Female,35,катать/кататься,22,produces,0.8636
Russian,Female,35,катать/кататься,22,understands,0
Russian,Male,35,катать/кататься,25,produces,1
Russian,Male,35,катать/кататься,25,understands,0
Russian,Female,36,катать/кататься,27,produces,0.8889
Russian,Female,36,катать/кататься,27,understands,0
Russian,Male,36,катать/кататься,22,produces,0.9091
Russian,Male,36,катать/кататься,22,understands,0
Turkish,Female,8,Bin,70,produces,0
Turkish,Female,8,Bin,70,understands,0.0571
Turkish,Male,8,Bin,70,produces,0
Turkish,Male,8,Bin,70,understands,0.0286
Turkish,Female,9,Bin,65,produces,0
Turkish,Female,9,Bin,65,understands,0.0923
Turkish,Male,9,Bin,60,produces,0
Turkish,Male,9,Bin,60,understands,0.15
Turkish,Female,10,Bin,62,produces,0
Turkish,Female,10,Bin,62,understands,0.1129
Turkish,Male,10,Bin,68,produces,0.0147
Turkish,Male,10,Bin,68,understands,0.1471
Turkish,Female,11,Bin,65,produces,0.0154
Turkish,Female,11,Bin,65,understands,0.2154
Turkish,Male,11,Bin,60,produces,0
Turkish,Male,11,Bin,60,understands,0.1667
Turkish,Female,12,Bin,63,produces,0
Turkish,Female,12,Bin,63,understands,0.3016
Turkish,Male,12,Bin,57,produces,0
Turkish,Male,12,Bin,57,understands,0.1404
Turkish,Female,13,Bin,60,produces,0.0167
Turkish,Female,13,Bin,60,understands,0.3
Turkish,Male,13,Bin,62,produces,0.0161
Turkish,Male,13,Bin,62,understands,0.4194
Turkish,Female,14,Bin,74,produces,0.027
Turkish,Female,14,Bin,74,understands,0.4054
Turkish,Male,14,Bin,73,produces,0.0137
Turkish,Male,14,Bin,73,understands,0.3836
Turkish,Female,15,Bin,66,produces,0.0303
Turkish,Female,15,Bin,66,understands,0.4545
Turkish,Male,15,Bin,65,produces,0.0308
Turkish,Male,15,Bin,65,understands,0.5077
Turkish,Female,16,Bin,102,produces,0.10780000000000001
Turkish,Female,16,Bin,102,understands,0.2255
Turkish,Male,16,Bin,82,produces,0.0488
Turkish,Male,16,Bin,82,understands,0.2073
Turkish,Female,17,Bin,50,produces,0.14
Turkish,Female,17,Bin,50,understands,0
Turkish,Male,17,Bin,57,produces,0.1404
Turkish,Male,17,Bin,57,understands,0
Turkish,Female,18,Bin,65,produces,0.1846
Turkish,Female,18,Bin,65,understands,0
Turkish,Male,18,Bin,63,produces,0.0794
Turkish,Male,18,Bin,63,understands,0
Turkish,Female,19,Bin,63,produces,0.2222
Turkish,Female,19,Bin,63,understands,0
Turkish,Male,19,Bin,58,produces,0.1897
Turkish,Male,19,Bin,58,understands,0
Turkish,Female,20,Bin,60,produces,0.2333
Turkish,Female,20,Bin,60,understands,0
Turkish,Male,20,Bin,59,produces,0.2542
Turkish,Male,20,Bin,59,understands,0
Turkish,Female,21,Bin,55,produces,0.4182
Turkish,Female,21,Bin,55,understands,0
Turkish,Male,21,Bin,69,produces,0.2899
Turkish,Male,21,Bin,69,understands,0
Turkish,Female,22,Bin,58,produces,0.3448
Turkish,Female,22,Bin,58,understands,0
Turkish,Male,22,Bin,68,produces,0.2941
Turkish,Male,22,Bin,68,understands,0
Turkish,Female,23,Bin,71,produces,0.3662
Turkish,Female,23,Bin,71,understands,0
Turkish,Male,23,Bin,60,produces,0.35
Turkish,Male,23,Bin,60,understands,0
Turkish,Female,24,Bin,54,produces,0.4074
Turkish,Female,24,Bin,54,understands,0
Turkish,Male,24,Bin,52,produces,0.4615
Turkish,Male,24,Bin,52,understands,0
Turkish,Female,25,Bin,63,produces,0.5079
Turkish,Female,25,Bin,63,understands,0
Turkish,Male,25,Bin,60,produces,0.5167
Turkish,Male,25,Bin,60,understands,0
Turkish,Female,26,Bin,60,produces,0.6
Turkish,Female,26,Bin,60,understands,0
Turkish,Male,26,Bin,63,produces,0.5079
Turkish,Male,26,Bin,63,understands,0
Turkish,Female,27,Bin,56,produces,0.6607
Turkish,Female,27,Bin,56,understands,0
Turkish,Male,27,Bin,52,produces,0.6731
Turkish,Male,27,Bin,52,understands,0
Turkish,Female,28,Bin,62,produces,0.629
Turkish,Female,28,Bin,62,understands,0
Turkish,Male,28,Bin,50,produces,0.7
Turkish,Male,28,Bin,50,understands,0
Turkish,Female,29,Bin,54,produces,0.7963
Turkish,Female,29,Bin,54,understands,0
Turkish,Male,29,Bin,65,produces,0.6615
Turkish,Male,29,Bin,65,understands,0
Turkish,Female,30,Bin,56,produces,0.7321
Turkish,Female,30,Bin,56,understands,0
Turkish,Male,30,Bin,48,produces,0.75
Turkish,Male,30,Bin,48,understands,0
Turkish,Female,31,Bin,62,produces,0.7742
Turkish,Female,31,Bin,62,understands,0
Turkish,Male,31,Bin,39,produces,0.6923
Turkish,Male,31,Bin,39,understands,0
Turkish,Female,32,Bin,56,produces,0.8393
Turkish,Female,32,Bin,56,understands,0
Turkish,Male,32,Bin,76,produces,0.7895
Turkish,Male,32,Bin,76,understands,0
Turkish,Female,33,Bin,59,produces,0.8814
Turkish,Female,33,Bin,59,understands,0
Turkish,Male,33,Bin,55,produces,0.7636
Turkish,Male,33,Bin,55,understands,0
Turkish,Female,34,Bin,56,produces,0.7857
Turkish,Female,34,Bin,56,understands,0
Turkish,Male,34,Bin,51,produces,0.7647
Turkish,Male,34,Bin,51,understands,0
Turkish,Female,35,Bin,69,produces,0.8696
Turkish,Female,35,Bin,69,understands,0
Turkish,Male,35,Bin,62,produces,0.871
Turkish,Male,35,Bin,62,understands,0
Turkish,Female,36,Bin,36,produces,0.75
Turkish,Female,36,Bin,36,understands,0
Turkish,Male,36,Bin,41,produces,0.9024
Turkish,Male,36,Bin,41,understands,0
