language,sex,age,words,n,measure,prop
Kiswahili,Female,28,tafadhali/naomba,3,produces,0
Kiswahili,Female,28,tafadhali/naomba,3,understands,0
Kiswahili,Male,28,tafadhali/naomba,3,produces,0
Kiswahili,Male,28,tafadhali/naomba,3,understands,0
Kiswahili,Female,29,tafadhali/naomba,3,produces,0
Kiswahili,Female,29,tafadhali/naomba,3,understands,0
Kiswahili,Male,29,tafadhali/naomba,3,produces,0
Kiswahili,Male,29,tafadhali/naomba,3,understands,0
Kiswahili,Female,30,tafadhali/naomba,3,produces,0.3333
Kiswahili,Female,30,tafadhali/naomba,3,understands,0
Kiswahili,Male,30,tafadhali/naomba,2,produces,0
Kiswahili,Male,30,tafadhali/naomba,2,understands,0
Korean,Female,8,-줘(빼줘),38,produces,0
Korean,Female,8,-줘(빼줘),38,understands,0
Korean,Male,8,-줘(빼줘),19,produces,0
Korean,Male,8,-줘(빼줘),19,understands,0
Korean,Female,9,-줘(빼줘),37,produces,0
Korean,Female,9,-줘(빼줘),37,understands,0.027
Korean,Male,9,-줘(빼줘),36,produces,0
Korean,Male,9,-줘(빼줘),36,understands,0
Korean,Female,10,-줘(빼줘),34,produces,0
Korean,Female,10,-줘(빼줘),34,understands,0.1765
Korean,Male,10,-줘(빼줘),43,produces,0
Korean,Male,10,-줘(빼줘),43,understands,0.0465
Korean,Female,11,-줘(빼줘),42,produces,0
Korean,Female,11,-줘(빼줘),42,understands,0.1905
Korean,Male,11,-줘(빼줘),38,produces,0
Korean,Male,11,-줘(빼줘),38,understands,0.0789
Korean,Female,12,-줘(빼줘),40,produces,0.025
Korean,Female,12,-줘(빼줘),40,understands,0.075
Korean,Male,12,-줘(빼줘),34,produces,0
Korean,Male,12,-줘(빼줘),34,understands,0.1471
Korean,Female,13,-줘(빼줘),62,produces,0
Korean,Female,13,-줘(빼줘),62,understands,0.2742
Korean,Male,13,-줘(빼줘),65,produces,0.0154
Korean,Male,13,-줘(빼줘),65,understands,0.2615
Korean,Female,14,-줘(빼줘),47,produces,0.0638
Korean,Female,14,-줘(빼줘),47,understands,0.2128
Korean,Male,14,-줘(빼줘),40,produces,0.025
Korean,Male,14,-줘(빼줘),40,understands,0.2
Korean,Female,15,-줘(빼줘),47,produces,0.0851
Korean,Female,15,-줘(빼줘),47,understands,0.4043
Korean,Male,15,-줘(빼줘),38,produces,0
Korean,Male,15,-줘(빼줘),38,understands,0.2368
Korean,Female,16,-줘(빼줘),41,produces,0.0732
Korean,Female,16,-줘(빼줘),41,understands,0.439
Korean,Male,16,-줘(빼줘),45,produces,0.1111
Korean,Male,16,-줘(빼줘),45,understands,0.3778
Korean,Female,17,-줘(빼줘),34,produces,0.2647
Korean,Female,17,-줘(빼줘),34,understands,0.4118
Korean,Male,17,-줘(빼줘),29,produces,0.1034
Korean,Male,17,-줘(빼줘),29,understands,0.3103
Latvian,Female,8,Lūdzu!,6,produces,0
Latvian,Female,8,Lūdzu!,6,understands,0.1667
Latvian,Male,8,Lūdzu!,10,produces,0
Latvian,Male,8,Lūdzu!,10,understands,0.1
Latvian,Female,9,Lūdzu!,7,produces,0
Latvian,Female,9,Lūdzu!,7,understands,0.2857
Latvian,Male,9,Lūdzu!,11,produces,0
Latvian,Male,9,Lūdzu!,11,understands,0.1818
Latvian,Female,10,Lūdzu!,15,produces,0
Latvian,Female,10,Lūdzu!,15,understands,0.6
Latvian,Male,10,Lūdzu!,11,produces,0
Latvian,Male,10,Lūdzu!,11,understands,0.2727
Latvian,Female,11,Lūdzu!,10,produces,0
Latvian,Female,11,Lūdzu!,10,understands,0.7
Latvian,Male,11,Lūdzu!,5,produces,0.2
Latvian,Male,11,Lūdzu!,5,understands,0.6
Latvian,Female,12,Lūdzu!,9,produces,0.1111
Latvian,Female,12,Lūdzu!,9,understands,0.5556
Latvian,Male,12,Lūdzu!,7,produces,0.1429
Latvian,Male,12,Lūdzu!,7,understands,0.5714
Latvian,Female,13,Lūdzu!,13,produces,0.0769
Latvian,Female,13,Lūdzu!,13,understands,0.6154
Latvian,Male,13,Lūdzu!,9,produces,0
Latvian,Male,13,Lūdzu!,9,understands,0.5556
Latvian,Female,14,Lūdzu!,18,produces,0.2222
Latvian,Female,14,Lūdzu!,18,understands,0.8889
Latvian,Male,14,Lūdzu!,7,produces,0.1429
Latvian,Male,14,Lūdzu!,7,understands,0.7143
Latvian,Female,15,Lūdzu!,14,produces,0.0714
Latvian,Female,15,Lūdzu!,14,understands,0.7857
Latvian,Male,15,Lūdzu!,15,produces,0.0667
Latvian,Male,15,Lūdzu!,15,understands,0.7333
Latvian,Female,16,Lūdzu!,7,produces,0.2857
Latvian,Female,16,Lūdzu!,7,understands,1
Latvian,Male,16,Lūdzu!,9,produces,0.3333
Latvian,Male,16,Lūdzu!,9,understands,0.7778
Latvian,Female,17,lūdzu,12,produces,0.5833
Latvian,Female,17,lūdzu,12,understands,0
Latvian,Male,17,lūdzu,15,produces,0.4
Latvian,Male,17,lūdzu,15,understands,0
Latvian,Female,18,lūdzu,10,produces,0.3
Latvian,Female,18,lūdzu,10,understands,0
Latvian,Male,18,lūdzu,11,produces,0.4545
Latvian,Male,18,lūdzu,11,understands,0
Latvian,Female,19,lūdzu,18,produces,0.5556
Latvian,Female,19,lūdzu,18,understands,0
Latvian,Male,19,lūdzu,10,produces,0.3
Latvian,Male,19,lūdzu,10,understands,0
Latvian,Female,20,lūdzu,17,produces,0.5882
Latvian,Female,20,lūdzu,17,understands,0
Latvian,Male,20,lūdzu,17,produces,0.6471
Latvian,Male,20,lūdzu,17,understands,0
Latvian,Female,21,lūdzu,15,produces,0.8
Latvian,Female,21,lūdzu,15,understands,0
Latvian,Male,21,lūdzu,11,produces,0.5455
Latvian,Male,21,lūdzu,11,understands,0
Latvian,Female,22,lūdzu,16,produces,0.625
Latvian,Female,22,lūdzu,16,understands,0
Latvian,Male,22,lūdzu,16,produces,0.375
Latvian,Male,22,lūdzu,16,understands,0
Latvian,Female,23,lūdzu,15,produces,0.7333
Latvian,Female,23,lūdzu,15,understands,0
Latvian,Male,23,lūdzu,10,produces,0.8
Latvian,Male,23,lūdzu,10,understands,0
Latvian,Female,24,lūdzu,15,produces,0.8
Latvian,Female,24,lūdzu,15,understands,0
Latvian,Male,24,lūdzu,15,produces,0.8667
Latvian,Male,24,lūdzu,15,understands,0
Latvian,Female,25,lūdzu,16,produces,0.75
Latvian,Female,25,lūdzu,16,understands,0
Latvian,Male,25,lūdzu,13,produces,0.6154
Latvian,Male,25,lūdzu,13,understands,0
Latvian,Female,26,lūdzu,9,produces,0.8889
Latvian,Female,26,lūdzu,9,understands,0
Latvian,Male,26,lūdzu,13,produces,0.8462
Latvian,Male,26,lūdzu,13,understands,0
Latvian,Female,27,lūdzu,10,produces,1
Latvian,Female,27,lūdzu,10,understands,0
Latvian,Male,27,lūdzu,8,produces,0.625
Latvian,Male,27,lūdzu,8,understands,0
Latvian,Female,28,lūdzu,11,produces,0.9091
Latvian,Female,28,lūdzu,11,understands,0
Latvian,Male,28,lūdzu,12,produces,0.9167
Latvian,Male,28,lūdzu,12,understands,0
Latvian,Female,29,lūdzu,11,produces,1
Latvian,Female,29,lūdzu,11,understands,0
Latvian,Male,29,lūdzu,13,produces,0.6923
Latvian,Male,29,lūdzu,13,understands,0
Latvian,Female,30,lūdzu,12,produces,0.8333
Latvian,Female,30,lūdzu,12,understands,0
Latvian,Male,30,lūdzu,14,produces,0.9286
Latvian,Male,30,lūdzu,14,understands,0
Latvian,Female,31,lūdzu,10,produces,1
Latvian,Female,31,lūdzu,10,understands,0
Latvian,Male,31,lūdzu,9,produces,0.8889
Latvian,Male,31,lūdzu,9,understands,0
Latvian,Female,32,lūdzu,13,produces,0.7692
Latvian,Female,32,lūdzu,13,understands,0
Latvian,Male,32,lūdzu,12,produces,1
Latvian,Male,32,lūdzu,12,understands,0
Latvian,Female,33,lūdzu,17,produces,1
Latvian,Female,33,lūdzu,17,understands,0
Latvian,Male,33,lūdzu,14,produces,0.7857
Latvian,Male,33,lūdzu,14,understands,0
Latvian,Female,34,lūdzu,10,produces,0.9
Latvian,Female,34,lūdzu,10,understands,0
Latvian,Male,34,lūdzu,7,produces,1
Latvian,Male,34,lūdzu,7,understands,0
Latvian,Female,35,lūdzu,8,produces,0.875
Latvian,Female,35,lūdzu,8,understands,0
Latvian,Male,35,lūdzu,13,produces,1
Latvian,Male,35,lūdzu,13,understands,0
Latvian,Female,36,lūdzu,12,produces,0.8333
Latvian,Female,36,lūdzu,12,understands,0
Latvian,Male,36,lūdzu,10,produces,1
Latvian,Male,36,lūdzu,10,understands,0
Mandarin (Beijing),Female,16,请,35,produces,0.0286
Mandarin (Beijing),Female,16,请,35,understands,0
Mandarin (Beijing),Male,16,请,35,produces,0.0286
Mandarin (Beijing),Male,16,请,35,understands,0
Mandarin (Beijing),Female,17,请,35,produces,0.1429
Mandarin (Beijing),Female,17,请,35,understands,0
Mandarin (Beijing),Male,17,请,37,produces,0.1351
Mandarin (Beijing),Male,17,请,37,understands,0
Mandarin (Beijing),Female,18,请,35,produces,0.2
Mandarin (Beijing),Female,18,请,35,understands,0
Mandarin (Beijing),Male,18,请,36,produces,0.1389
Mandarin (Beijing),Male,18,请,36,understands,0
Mandarin (Beijing),Female,19,请,35,produces,0.3143
Mandarin (Beijing),Female,19,请,35,understands,0
Mandarin (Beijing),Male,19,请,35,produces,0.1143
Mandarin (Beijing),Male,19,请,35,understands,0
Mandarin (Beijing),Female,20,请,35,produces,0.4
Mandarin (Beijing),Female,20,请,35,understands,0
Mandarin (Beijing),Male,20,请,36,produces,0.3056
Mandarin (Beijing),Male,20,请,36,understands,0
Mandarin (Beijing),Female,21,请,35,produces,0.4857
Mandarin (Beijing),Female,21,请,35,understands,0
Mandarin (Beijing),Male,21,请,35,produces,0.2286
Mandarin (Beijing),Male,21,请,35,understands,0
Mandarin (Beijing),Female,22,请,35,produces,0.5143
Mandarin (Beijing),Female,22,请,35,understands,0
Mandarin (Beijing),Male,22,请,36,produces,0.4444
Mandarin (Beijing),Male,22,请,36,understands,0
Mandarin (Beijing),Female,23,请,35,produces,0.7714
Mandarin (Beijing),Female,23,请,35,understands,0
Mandarin (Beijing),Male,23,请,35,produces,0.7143
Mandarin (Beijing),Male,23,请,35,understands,0
Mandarin (Beijing),Female,24,请,35,produces,0.6571
Mandarin (Beijing),Female,24,请,35,understands,0
Mandarin (Beijing),Male,24,请,35,produces,0.4286
Mandarin (Beijing),Male,24,请,35,understands,0
Mandarin (Beijing),Female,25,请,35,produces,0.7429
Mandarin (Beijing),Female,25,请,35,understands,0
Mandarin (Beijing),Male,25,请,35,produces,0.7143
Mandarin (Beijing),Male,25,请,35,understands,0
Mandarin (Beijing),Female,26,请,36,produces,0.6944
Mandarin (Beijing),Female,26,请,36,understands,0
Mandarin (Beijing),Male,26,请,35,produces,0.7714
Mandarin (Beijing),Male,26,请,35,understands,0
Mandarin (Beijing),Female,27,请,35,produces,0.7714
Mandarin (Beijing),Female,27,请,35,understands,0
Mandarin (Beijing),Male,27,请,35,produces,0.8
Mandarin (Beijing),Male,27,请,35,understands,0
Mandarin (Beijing),Female,28,请,35,produces,0.8857
Mandarin (Beijing),Female,28,请,35,understands,0
Mandarin (Beijing),Male,28,请,35,produces,0.7143
Mandarin (Beijing),Male,28,请,35,understands,0
Mandarin (Beijing),Female,29,请,35,produces,0.8286
Mandarin (Beijing),Female,29,请,35,understands,0
Mandarin (Beijing),Male,29,请,35,produces,0.7429
Mandarin (Beijing),Male,29,请,35,understands,0
Mandarin (Beijing),Female,30,请,35,produces,0.8286
Mandarin (Beijing),Female,30,请,35,understands,0
Mandarin (Beijing),Male,30,请,35,produces,0.8571
Mandarin (Beijing),Male,30,请,35,understands,0
Norwegian,Female,8,vær så snill,45,produces,0
Norwegian,Female,8,vær så snill,45,understands,0
Norwegian,Male,8,vær så snill,32,produces,0.0625
Norwegian,Male,8,vær så snill,32,understands,0.0625
Norwegian,Female,9,vær så snill,71,produces,0
Norwegian,Female,9,vær så snill,71,understands,0.0141
Norwegian,Male,9,vær så snill,67,produces,0
Norwegian,Male,9,vær så snill,67,understands,0
Norwegian,Female,10,vær så snill,97,produces,0
Norwegian,Female,10,vær så snill,97,understands,0.0619
Norwegian,Male,10,vær så snill,106,produces,0
Norwegian,Male,10,vær så snill,106,understands,0.0189
Norwegian,Female,11,vær så snill,129,produces,0.0078
Norwegian,Female,11,vær så snill,129,understands,0.0698
Norwegian,Male,11,vær så snill,112,produces,0
Norwegian,Male,11,vær så snill,112,understands,0.0357
Norwegian,Female,12,vær så snill,102,produces,0
Norwegian,Female,12,vær så snill,102,understands,0.0784
Norwegian,Male,12,vær så snill,119,produces,0
Norwegian,Male,12,vær så snill,119,understands,0.0168
Norwegian,Female,13,vær så snill,124,produces,0
Norwegian,Female,13,vær så snill,124,understands,0.121
Norwegian,Male,13,vær så snill,122,produces,0
Norwegian,Male,13,vær så snill,122,understands,0.1311
Norwegian,Female,14,vær så snill,141,produces,0
Norwegian,Female,14,vær så snill,141,understands,0.1844
Norwegian,Male,14,vær så snill,128,produces,0
Norwegian,Male,14,vær så snill,128,understands,0.1172
Norwegian,Female,15,vær så snill,133,produces,0.0075
Norwegian,Female,15,vær så snill,133,understands,0.1729
Norwegian,Male,15,vær så snill,106,produces,0
Norwegian,Male,15,vær så snill,106,understands,0.1415
Norwegian,Female,16,vær så snill,165,produces,0.0364
Norwegian,Female,16,vær så snill,165,understands,0.2061
Norwegian,Male,16,vær så snill,181,produces,0.0166
Norwegian,Male,16,vær så snill,181,understands,0.1105
Norwegian,Female,17,vær så snill,236,produces,0.0127
Norwegian,Female,17,vær så snill,236,understands,0.1483
Norwegian,Male,17,vær så snill,199,produces,0.0151
Norwegian,Male,17,vær så snill,199,understands,0.1156
Norwegian,Female,18,vær så snill,246,produces,0.0285
Norwegian,Female,18,vær så snill,246,understands,0.1382
Norwegian,Male,18,vær så snill,248,produces,0.0202
Norwegian,Male,18,vær så snill,248,understands,0.1613
Norwegian,Female,19,vær så snill,240,produces,0.025
Norwegian,Female,19,vær så snill,240,understands,0.1833
Norwegian,Male,19,vær så snill,264,produces,0.0189
Norwegian,Male,19,vær så snill,264,understands,0.1591
Norwegian,Female,20,vær så snill,301,produces,0.0797
Norwegian,Female,20,vær så snill,301,understands,0.1894
Norwegian,Male,20,vær så snill,300,produces,0.04
Norwegian,Male,20,vær så snill,300,understands,0.1867
Norwegian,Female,21,vær så snill,218,produces,0.1239
Norwegian,Female,21,vær så snill,218,understands,0
Norwegian,Male,21,vær så snill,200,produces,0.085
Norwegian,Male,21,vær så snill,200,understands,0
Norwegian,Female,22,vær så snill,304,produces,0.1414
Norwegian,Female,22,vær så snill,304,understands,0
Norwegian,Male,22,vær så snill,292,produces,0.0788
Norwegian,Male,22,vær så snill,292,understands,0
Norwegian,Female,23,vær så snill,285,produces,0.2632
Norwegian,Female,23,vær så snill,285,understands,0
Norwegian,Male,23,vær så snill,281,produces,0.1246
Norwegian,Male,23,vær så snill,281,understands,0
Norwegian,Female,24,vær så snill,266,produces,0.2331
Norwegian,Female,24,vær så snill,266,understands,0
Norwegian,Male,24,vær så snill,272,produces,0.2537
Norwegian,Male,24,vær så snill,272,understands,0
Norwegian,Female,25,vær så snill,325,produces,0.3631
Norwegian,Female,25,vær så snill,325,understands,0
Norwegian,Male,25,vær så snill,331,produces,0.284
Norwegian,Male,25,vær så snill,331,understands,0
Norwegian,Female,26,vær så snill,301,produces,0.5083
Norwegian,Female,26,vær så snill,301,understands,0
Norwegian,Male,26,vær så snill,343,produces,0.3644
Norwegian,Male,26,vær så snill,343,understands,0
Norwegian,Female,27,vær så snill,267,produces,0.573
Norwegian,Female,27,vær så snill,267,understands,0
Norwegian,Male,27,vær så snill,258,produces,0.5078
Norwegian,Male,27,vær så snill,258,understands,0
Norwegian,Female,28,vær så snill,281,produces,0.6263
Norwegian,Female,28,vær så snill,281,understands,0
Norwegian,Male,28,vær så snill,263,produces,0.4677
Norwegian,Male,28,vær så snill,263,understands,0
Norwegian,Female,29,vær så snill,252,produces,0.7222
Norwegian,Female,29,vær så snill,252,understands,0
Norwegian,Male,29,vær så snill,284,produces,0.5599
Norwegian,Male,29,vær så snill,284,understands,0
Norwegian,Female,30,vær så snill,213,produces,0.784
Norwegian,Female,30,vær så snill,213,understands,0
Norwegian,Male,30,vær så snill,244,produces,0.6393
Norwegian,Male,30,vær så snill,244,understands,0
Norwegian,Female,31,vær så snill,229,produces,0.7991
Norwegian,Female,31,vær så snill,229,understands,0
Norwegian,Male,31,vær så snill,250,produces,0.632
Norwegian,Male,31,vær så snill,250,understands,0
Norwegian,Female,32,vær så snill,224,produces,0.8348
Norwegian,Female,32,vær så snill,224,understands,0
Norwegian,Male,32,vær så snill,227,produces,0.7665
Norwegian,Male,32,vær så snill,227,understands,0
Norwegian,Female,33,vær så snill,213,produces,0.8826
Norwegian,Female,33,vær så snill,213,understands,0
Norwegian,Male,33,vær så snill,217,produces,0.7696
Norwegian,Male,33,vær så snill,217,understands,0
Norwegian,Female,34,vær så snill,194,produces,0.9072
Norwegian,Female,34,vær så snill,194,understands,0
Norwegian,Male,34,vær så snill,230,produces,0.7478
Norwegian,Male,34,vær så snill,230,understands,0
Norwegian,Female,35,vær så snill,230,produces,0.9174
Norwegian,Female,35,vær så snill,230,understands,0
Norwegian,Male,35,vær så snill,192,produces,0.8229
Norwegian,Male,35,vær så snill,192,understands,0
Norwegian,Female,36,vær så snill,170,produces,0.9059
Norwegian,Female,36,vær så snill,170,understands,0
Norwegian,Male,36,vær så snill,159,produces,0.8742
Norwegian,Male,36,vær så snill,159,understands,0
Portuguese (European),Female,16,Por favor!,71,produces,0
Portuguese (European),Female,16,Por favor!,71,understands,0
Portuguese (European),Male,16,Por favor!,73,produces,0
Portuguese (European),Male,16,Por favor!,73,understands,0
Portuguese (European),Female,17,Por favor!,62,produces,0.0323
Portuguese (European),Female,17,Por favor!,62,understands,0
Portuguese (European),Male,17,Por favor!,96,produces,0
Portuguese (European),Male,17,Por favor!,96,understands,0
Portuguese (European),Female,18,Por favor!,102,produces,0
Portuguese (European),Female,18,Por favor!,102,understands,0
Portuguese (European),Male,18,Por favor!,101,produces,0.0198
Portuguese (European),Male,18,Por favor!,101,understands,0
Portuguese (European),Female,19,Por favor!,97,produces,0.0515
Portuguese (European),Female,19,Por favor!,97,understands,0
Portuguese (European),Male,19,Por favor!,99,produces,0.0101
Portuguese (European),Male,19,Por favor!,99,understands,0
Portuguese (European),Female,20,Por favor!,115,produces,0.1913
Portuguese (European),Female,20,Por favor!,115,understands,0
Portuguese (European),Male,20,Por favor!,103,produces,0.0485
Portuguese (European),Male,20,Por favor!,103,understands,0
Portuguese (European),Female,21,Por favor!,93,produces,0.129
Portuguese (European),Female,21,Por favor!,93,understands,0
Portuguese (European),Male,21,Por favor!,115,produces,0.0348
Portuguese (European),Male,21,Por favor!,115,understands,0
Portuguese (European),Female,22,Por favor!,117,produces,0.1709
Portuguese (European),Female,22,Por favor!,117,understands,0
Portuguese (European),Male,22,Por favor!,96,produces,0.1562
Portuguese (European),Male,22,Por favor!,96,understands,0
Portuguese (European),Female,23,Por favor!,94,produces,0.3404
Portuguese (European),Female,23,Por favor!,94,understands,0
Portuguese (European),Male,23,Por favor!,105,produces,0.1429
Portuguese (European),Male,23,Por favor!,105,understands,0
Portuguese (European),Female,24,Por favor!,88,produces,0.4091
Portuguese (European),Female,24,Por favor!,88,understands,0
Portuguese (European),Male,24,Por favor!,127,produces,0.1654
Portuguese (European),Male,24,Por favor!,127,understands,0
Portuguese (European),Female,25,Por favor!,110,produces,0.4818
Portuguese (European),Female,25,Por favor!,110,understands,0
Portuguese (European),Male,25,Por favor!,103,produces,0.3398
Portuguese (European),Male,25,Por favor!,103,understands,0
Portuguese (European),Female,26,Por favor!,96,produces,0.4792
Portuguese (European),Female,26,Por favor!,96,understands,0
Portuguese (European),Male,26,Por favor!,122,produces,0.3525
Portuguese (European),Male,26,Por favor!,122,understands,0
Portuguese (European),Female,27,Por favor!,109,produces,0.5229
Portuguese (European),Female,27,Por favor!,109,understands,0
Portuguese (European),Male,27,Por favor!,129,produces,0.4419
Portuguese (European),Male,27,Por favor!,129,understands,0
Portuguese (European),Female,28,Por favor!,91,produces,0.5824
Portuguese (European),Female,28,Por favor!,91,understands,0
Portuguese (European),Male,28,Por favor!,128,produces,0.5078
Portuguese (European),Male,28,Por favor!,128,understands,0
Portuguese (European),Female,29,Por favor!,98,produces,0.7041
Portuguese (European),Female,29,Por favor!,98,understands,0
Portuguese (European),Male,29,Por favor!,109,produces,0.5229
Portuguese (European),Male,29,Por favor!,109,understands,0
Portuguese (European),Female,30,Por favor!,81,produces,0.7901
Portuguese (European),Female,30,Por favor!,81,understands,0
Portuguese (European),Male,30,Por favor!,82,produces,0.6098
Portuguese (European),Male,30,Por favor!,82,understands,0
Russian,Female,18,пожалуйста,24,produces,0.0833
Russian,Female,18,пожалуйста,24,understands,0
Russian,Male,18,пожалуйста,18,produces,0
Russian,Male,18,пожалуйста,18,understands,0
Russian,Female,19,пожалуйста,22,produces,0.0909
Russian,Female,19,пожалуйста,22,understands,0
Russian,Male,19,пожалуйста,19,produces,0.1053
Russian,Male,19,пожалуйста,19,understands,0
Russian,Female,20,пожалуйста,18,produces,0.1111
Russian,Female,20,пожалуйста,18,understands,0
Russian,Male,20,пожалуйста,27,produces,0.1481
Russian,Male,20,пожалуйста,27,understands,0
Russian,Female,21,пожалуйста,22,produces,0.1364
Russian,Female,21,пожалуйста,22,understands,0
Russian,Male,21,пожалуйста,21,produces,0.1905
Russian,Male,21,пожалуйста,21,understands,0
Russian,Female,22,пожалуйста,29,produces,0.3448
Russian,Female,22,пожалуйста,29,understands,0
Russian,Male,22,пожалуйста,22,produces,0.2273
Russian,Male,22,пожалуйста,22,understands,0
Russian,Female,23,пожалуйста,37,produces,0.4324
Russian,Female,23,пожалуйста,37,understands,0
Russian,Male,23,пожалуйста,19,produces,0.3158
Russian,Male,23,пожалуйста,19,understands,0
Russian,Female,24,пожалуйста,28,produces,0.5
Russian,Female,24,пожалуйста,28,understands,0
Russian,Male,24,пожалуйста,33,produces,0.303
Russian,Male,24,пожалуйста,33,understands,0
Russian,Female,25,пожалуйста,39,produces,0.5128
Russian,Female,25,пожалуйста,39,understands,0
Russian,Male,25,пожалуйста,27,produces,0.2963
Russian,Male,25,пожалуйста,27,understands,0
Russian,Female,26,пожалуйста,26,produces,0.5769
Russian,Female,26,пожалуйста,26,understands,0
Russian,Male,26,пожалуйста,26,produces,0.5
Russian,Male,26,пожалуйста,26,understands,0
Russian,Female,27,пожалуйста,37,produces,0.7297
Russian,Female,27,пожалуйста,37,understands,0
Russian,Male,27,пожалуйста,23,produces,0.6087
Russian,Male,27,пожалуйста,23,understands,0
Russian,Female,28,пожалуйста,28,produces,0.7857
Russian,Female,28,пожалуйста,28,understands,0
Russian,Male,28,пожалуйста,32,produces,0.5625
Russian,Male,28,пожалуйста,32,understands,0
Russian,Female,29,пожалуйста,30,produces,0.7
Russian,Female,29,пожалуйста,30,understands,0
Russian,Male,29,пожалуйста,27,produces,0.6296
Russian,Male,29,пожалуйста,27,understands,0
Russian,Female,30,пожалуйста,42,produces,0.8571
Russian,Female,30,пожалуйста,42,understands,0
Russian,Male,30,пожалуйста,35,produces,0.6571
Russian,Male,30,пожалуйста,35,understands,0
Russian,Female,31,пожалуйста,32,produces,0.7812
Russian,Female,31,пожалуйста,32,understands,0
Russian,Male,31,пожалуйста,29,produces,0.7586
Russian,Male,31,пожалуйста,29,understands,0
Russian,Female,32,пожалуйста,29,produces,0.7931
Russian,Female,32,пожалуйста,29,understands,0
Russian,Male,32,пожалуйста,26,produces,0.8077
Russian,Male,32,пожалуйста,26,understands,0
Russian,Female,33,пожалуйста,27,produces,0.9259
Russian,Female,33,пожалуйста,27,understands,0
Russian,Male,33,пожалуйста,28,produces,0.8571
Russian,Male,33,пожалуйста,28,understands,0
Russian,Female,34,пожалуйста,31,produces,0.9032
Russian,Female,34,пожалуйста,31,understands,0
Russian,Male,34,пожалуйста,27,produces,0.8519
Russian,Male,34,пожалуйста,27,understands,0
Russian,Female,35,пожалуйста,22,produces,0.8182
Russian,Female,35,пожалуйста,22,understands,0
Russian,Male,35,пожалуйста,25,produces,0.88
Russian,Male,35,пожалуйста,25,understands,0
Russian,Female,36,пожалуйста,27,produces,0.8889
Russian,Female,36,пожалуйста,27,understands,0
Russian,Male,36,пожалуйста,22,produces,0.8182
Russian,Male,36,пожалуйста,22,understands,0
Spanish (Argentinian),Female,16,por_favor_porfi,30,produces,0.0333
Spanish (Argentinian),Female,16,por_favor_porfi,30,understands,0
Spanish (Argentinian),Male,16,por_favor_porfi,17,produces,0
Spanish (Argentinian),Male,16,por_favor_porfi,17,understands,0
Spanish (Argentinian),Female,17,por_favor_porfi,20,produces,0.1
Spanish (Argentinian),Female,17,por_favor_porfi,20,understands,0
Spanish (Argentinian),Male,17,por_favor_porfi,29,produces,0.069
Spanish (Argentinian),Male,17,por_favor_porfi,29,understands,0
Spanish (Argentinian),Female,18,por_favor_porfi,43,produces,0.0233
Spanish (Argentinian),Female,18,por_favor_porfi,43,understands,0
Spanish (Argentinian),Male,18,por_favor_porfi,19,produces,0.0526
Spanish (Argentinian),Male,18,por_favor_porfi,19,understands,0
Spanish (Argentinian),Female,19,por_favor_porfi,25,produces,0.08
Spanish (Argentinian),Female,19,por_favor_porfi,25,understands,0
Spanish (Argentinian),Male,19,por_favor_porfi,19,produces,0.0526
Spanish (Argentinian),Male,19,por_favor_porfi,19,understands,0
Spanish (Argentinian),Female,20,por_favor_porfi,22,produces,0.1364
Spanish (Argentinian),Female,20,por_favor_porfi,22,understands,0
Spanish (Argentinian),Male,20,por_favor_porfi,24,produces,0.0417
Spanish (Argentinian),Male,20,por_favor_porfi,24,understands,0
Spanish (Argentinian),Female,21,por_favor_porfi,15,produces,0.3333
Spanish (Argentinian),Female,21,por_favor_porfi,15,understands,0
Spanish (Argentinian),Male,21,por_favor_porfi,26,produces,0.1538
Spanish (Argentinian),Male,21,por_favor_porfi,26,understands,0
Spanish (Argentinian),Female,22,por_favor_porfi,25,produces,0.16
Spanish (Argentinian),Female,22,por_favor_porfi,25,understands,0
Spanish (Argentinian),Male,22,por_favor_porfi,32,produces,0.2812
Spanish (Argentinian),Male,22,por_favor_porfi,32,understands,0
Spanish (Argentinian),Female,23,por_favor_porfi,30,produces,0.2667
Spanish (Argentinian),Female,23,por_favor_porfi,30,understands,0
Spanish (Argentinian),Male,23,por_favor_porfi,19,produces,0.1579
Spanish (Argentinian),Male,23,por_favor_porfi,19,understands,0
Spanish (Argentinian),Female,24,por_favor_porfi,44,produces,0.2955
Spanish (Argentinian),Female,24,por_favor_porfi,44,understands,0
Spanish (Argentinian),Male,24,por_favor_porfi,31,produces,0.3548
Spanish (Argentinian),Male,24,por_favor_porfi,31,understands,0
Spanish (Argentinian),Female,25,por_favor_porfi,24,produces,0.5
Spanish (Argentinian),Female,25,por_favor_porfi,24,understands,0
Spanish (Argentinian),Male,25,por_favor_porfi,19,produces,0.5789
Spanish (Argentinian),Male,25,por_favor_porfi,19,understands,0
Spanish (Argentinian),Female,26,por_favor_porfi,17,produces,0.4706
Spanish (Argentinian),Female,26,por_favor_porfi,17,understands,0
Spanish (Argentinian),Male,26,por_favor_porfi,28,produces,0.2857
Spanish (Argentinian),Male,26,por_favor_porfi,28,understands,0
Spanish (Argentinian),Female,27,por_favor_porfi,18,produces,0.4444
Spanish (Argentinian),Female,27,por_favor_porfi,18,understands,0
Spanish (Argentinian),Male,27,por_favor_porfi,26,produces,0.5
Spanish (Argentinian),Male,27,por_favor_porfi,26,understands,0
