language,sex,age,words,n,measure,prop
Hebrew,Male,17,דייסה,1,produces,0
Hebrew,Male,17,דייסה,1,understands,0
Hebrew,Female,19,דייסה,1,produces,0
Hebrew,Female,19,דייסה,1,understands,0
Hebrew,Male,19,דייסה,3,produces,0.3333
Hebrew,Male,19,דייסה,3,understands,1
Hebrew,Female,20,דייסה,1,produces,1
Hebrew,Female,20,דייסה,1,understands,1
Hebrew,Male,20,דייסה,8,produces,0.5
Hebrew,Male,20,דייסה,8,understands,0.75
Hebrew,Female,21,דייסה,1,produces,1
Hebrew,Female,21,דייסה,1,understands,1
Hebrew,Male,21,דייסה,3,produces,0.3333
Hebrew,Male,21,דייסה,3,understands,0.6667
Hebrew,Male,22,דייסה,3,produces,0.6667
Hebrew,Male,22,דייסה,3,understands,1
Hebrew,Female,23,דייסה,3,produces,0.3333
Hebrew,Female,23,דייסה,3,understands,0.3333
Hebrew,Male,23,דייסה,4,produces,0
Hebrew,Male,23,דייסה,4,understands,0
Hebrew,Female,24,דייסה,1,produces,0
Hebrew,Female,24,דייסה,1,understands,1
Hebrew,Male,24,דייסה,10,produces,0.6
Hebrew,Male,24,דייסה,10,understands,0.8
Hebrew,Male,25,דייסה,2,produces,0
Hebrew,Male,25,דייסה,2,understands,0
Norwegian,Female,8,frokostblanding,45,produces,0
Norwegian,Female,8,frokostblanding,45,understands,0
Norwegian,Male,8,frokostblanding,32,produces,0.0625
Norwegian,Male,8,frokostblanding,32,understands,0.0625
Norwegian,Female,9,frokostblanding,71,produces,0
Norwegian,Female,9,frokostblanding,71,understands,0
Norwegian,Male,9,frokostblanding,67,produces,0
Norwegian,Male,9,frokostblanding,67,understands,0
Norwegian,Female,10,frokostblanding,97,produces,0
Norwegian,Female,10,frokostblanding,97,understands,0
Norwegian,Male,10,frokostblanding,106,produces,0
Norwegian,Male,10,frokostblanding,106,understands,0
Norwegian,Female,11,frokostblanding,129,produces,0.0078
Norwegian,Female,11,frokostblanding,129,understands,0.0155
Norwegian,Male,11,frokostblanding,112,produces,0
Norwegian,Male,11,frokostblanding,112,understands,0
Norwegian,Female,12,frokostblanding,102,produces,0
Norwegian,Female,12,frokostblanding,102,understands,0.0196
Norwegian,Male,12,frokostblanding,119,produces,0
Norwegian,Male,12,frokostblanding,119,understands,0.0084
Norwegian,Female,13,frokostblanding,124,produces,0
Norwegian,Female,13,frokostblanding,124,understands,0.0323
Norwegian,Male,13,frokostblanding,122,produces,0
Norwegian,Male,13,frokostblanding,122,understands,0.0574
Norwegian,Female,14,frokostblanding,141,produces,0
Norwegian,Female,14,frokostblanding,141,understands,0.0284
Norwegian,Male,14,frokostblanding,128,produces,0
Norwegian,Male,14,frokostblanding,128,understands,0.0156
Norwegian,Female,15,frokostblanding,133,produces,0.0075
Norwegian,Female,15,frokostblanding,133,understands,0.0526
Norwegian,Male,15,frokostblanding,106,produces,0
Norwegian,Male,15,frokostblanding,106,understands,0.0377
Norwegian,Female,16,frokostblanding,165,produces,0.0121
Norwegian,Female,16,frokostblanding,165,understands,0.0667
Norwegian,Male,16,frokostblanding,181,produces,0
Norwegian,Male,16,frokostblanding,181,understands,0.0166
Norwegian,Female,17,frokostblanding,236,produces,0.0042
Norwegian,Female,17,frokostblanding,236,understands,0.0466
Norwegian,Male,17,frokostblanding,199,produces,0
Norwegian,Male,17,frokostblanding,199,understands,0.0553
Norwegian,Female,18,frokostblanding,246,produces,0.0081
Norwegian,Female,18,frokostblanding,246,understands,0.061
Norwegian,Male,18,frokostblanding,248,produces,0.0081
Norwegian,Male,18,frokostblanding,248,understands,0.0726
Norwegian,Female,19,frokostblanding,240,produces,0.0125
Norwegian,Female,19,frokostblanding,240,understands,0.0792
Norwegian,Male,19,frokostblanding,264,produces,0.0114
Norwegian,Male,19,frokostblanding,264,understands,0.0758
Norwegian,Female,20,frokostblanding,301,produces,0.0266
Norwegian,Female,20,frokostblanding,301,understands,0.0963
Norwegian,Male,20,frokostblanding,300,produces,0.0167
Norwegian,Male,20,frokostblanding,300,understands,0.0933
Norwegian,Female,21,frokostblanding,218,produces,0.0413
Norwegian,Female,21,frokostblanding,218,understands,0
Norwegian,Male,21,frokostblanding,200,produces,0.035
Norwegian,Male,21,frokostblanding,200,understands,0
Norwegian,Female,22,frokostblanding,304,produces,0.0329
Norwegian,Female,22,frokostblanding,304,understands,0
Norwegian,Male,22,frokostblanding,292,produces,0.0308
Norwegian,Male,22,frokostblanding,292,understands,0
Norwegian,Female,23,frokostblanding,285,produces,0.0877
Norwegian,Female,23,frokostblanding,285,understands,0
Norwegian,Male,23,frokostblanding,281,produces,0.0534
Norwegian,Male,23,frokostblanding,281,understands,0
Norwegian,Female,24,frokostblanding,266,produces,0.0902
Norwegian,Female,24,frokostblanding,266,understands,0
Norwegian,Male,24,frokostblanding,272,produces,0.0588
Norwegian,Male,24,frokostblanding,272,understands,0
Norwegian,Female,25,frokostblanding,325,produces,0.1354
Norwegian,Female,25,frokostblanding,325,understands,0
Norwegian,Male,25,frokostblanding,331,produces,0.0906
Norwegian,Male,25,frokostblanding,331,understands,0
Norwegian,Female,26,frokostblanding,301,produces,0.196
Norwegian,Female,26,frokostblanding,301,understands,0
Norwegian,Male,26,frokostblanding,343,produces,0.1516
Norwegian,Male,26,frokostblanding,343,understands,0
Norwegian,Female,27,frokostblanding,267,produces,0.221
Norwegian,Female,27,frokostblanding,267,understands,0
Norwegian,Male,27,frokostblanding,258,produces,0.1744
Norwegian,Male,27,frokostblanding,258,understands,0
Norwegian,Female,28,frokostblanding,281,produces,0.2313
Norwegian,Female,28,frokostblanding,281,understands,0
Norwegian,Male,28,frokostblanding,263,produces,0.2091
Norwegian,Male,28,frokostblanding,263,understands,0
Norwegian,Female,29,frokostblanding,252,produces,0.246
Norwegian,Female,29,frokostblanding,252,understands,0
Norwegian,Male,29,frokostblanding,284,produces,0.2042
Norwegian,Male,29,frokostblanding,284,understands,0
Norwegian,Female,30,frokostblanding,213,produces,0.2911
Norwegian,Female,30,frokostblanding,213,understands,0
Norwegian,Male,30,frokostblanding,244,produces,0.2336
Norwegian,Male,30,frokostblanding,244,understands,0
Norwegian,Female,31,frokostblanding,229,produces,0.2882
Norwegian,Female,31,frokostblanding,229,understands,0
Norwegian,Male,31,frokostblanding,250,produces,0.24
Norwegian,Male,31,frokostblanding,250,understands,0
Norwegian,Female,32,frokostblanding,224,produces,0.3214
Norwegian,Female,32,frokostblanding,224,understands,0
Norwegian,Male,32,frokostblanding,227,produces,0.2863
Norwegian,Male,32,frokostblanding,227,understands,0
Norwegian,Female,33,frokostblanding,213,produces,0.3521
Norwegian,Female,33,frokostblanding,213,understands,0
Norwegian,Male,33,frokostblanding,217,produces,0.3502
Norwegian,Male,33,frokostblanding,217,understands,0
Norwegian,Female,34,frokostblanding,194,produces,0.3763
Norwegian,Female,34,frokostblanding,194,understands,0
Norwegian,Male,34,frokostblanding,230,produces,0.387
Norwegian,Male,34,frokostblanding,230,understands,0
Norwegian,Female,35,frokostblanding,230,produces,0.413
Norwegian,Female,35,frokostblanding,230,understands,0
Norwegian,Male,35,frokostblanding,192,produces,0.3438
Norwegian,Male,35,frokostblanding,192,understands,0
Norwegian,Female,36,frokostblanding,170,produces,0.4235
Norwegian,Female,36,frokostblanding,170,understands,0
Norwegian,Male,36,frokostblanding,159,produces,0.4277
Norwegian,Male,36,frokostblanding,159,understands,0
Portuguese (European),Female,16,Cereais,71,produces,0
Portuguese (European),Female,16,Cereais,71,understands,0
Portuguese (European),Male,16,Cereais,73,produces,0.0137
Portuguese (European),Male,16,Cereais,73,understands,0
Portuguese (European),Female,17,Cereais,62,produces,0.0323
Portuguese (European),Female,17,Cereais,62,understands,0
Portuguese (European),Male,17,Cereais,96,produces,0.0104
Portuguese (European),Male,17,Cereais,96,understands,0
Portuguese (European),Female,18,Cereais,102,produces,0.0588
Portuguese (European),Female,18,Cereais,102,understands,0
Portuguese (European),Male,18,Cereais,101,produces,0.0198
Portuguese (European),Male,18,Cereais,101,understands,0
Portuguese (European),Female,19,Cereais,97,produces,0.0515
Portuguese (European),Female,19,Cereais,97,understands,0
Portuguese (European),Male,19,Cereais,99,produces,0.0202
Portuguese (European),Male,19,Cereais,99,understands,0
Portuguese (European),Female,20,Cereais,115,produces,0.1391
Portuguese (European),Female,20,Cereais,115,understands,0
Portuguese (European),Male,20,Cereais,103,produces,0.0971
Portuguese (European),Male,20,Cereais,103,understands,0
Portuguese (European),Female,21,Cereais,93,produces,0.1505
Portuguese (European),Female,21,Cereais,93,understands,0
Portuguese (European),Male,21,Cereais,115,produces,0.0957
Portuguese (European),Male,21,Cereais,115,understands,0
Portuguese (European),Female,22,Cereais,117,produces,0.1795
Portuguese (European),Female,22,Cereais,117,understands,0
Portuguese (European),Male,22,Cereais,96,produces,0.1354
Portuguese (European),Male,22,Cereais,96,understands,0
Portuguese (European),Female,23,Cereais,94,produces,0.266
Portuguese (European),Female,23,Cereais,94,understands,0
Portuguese (European),Male,23,Cereais,105,produces,0.219
Portuguese (European),Male,23,Cereais,105,understands,0
Portuguese (European),Female,24,Cereais,88,produces,0.375
Portuguese (European),Female,24,Cereais,88,understands,0
Portuguese (European),Male,24,Cereais,127,produces,0.2677
Portuguese (European),Male,24,Cereais,127,understands,0
Portuguese (European),Female,25,Cereais,110,produces,0.4727
Portuguese (European),Female,25,Cereais,110,understands,0
Portuguese (European),Male,25,Cereais,103,produces,0.3786
Portuguese (European),Male,25,Cereais,103,understands,0
Portuguese (European),Female,26,Cereais,96,produces,0.4688
Portuguese (European),Female,26,Cereais,96,understands,0
Portuguese (European),Male,26,Cereais,122,produces,0.3852
Portuguese (European),Male,26,Cereais,122,understands,0
Portuguese (European),Female,27,Cereais,109,produces,0.5138
Portuguese (European),Female,27,Cereais,109,understands,0
Portuguese (European),Male,27,Cereais,129,produces,0.3721
Portuguese (European),Male,27,Cereais,129,understands,0
Portuguese (European),Female,28,Cereais,91,produces,0.5934
Portuguese (European),Female,28,Cereais,91,understands,0
Portuguese (European),Male,28,Cereais,128,produces,0.5078
Portuguese (European),Male,28,Cereais,128,understands,0
Portuguese (European),Female,29,Cereais,98,produces,0.5918
Portuguese (European),Female,29,Cereais,98,understands,0
Portuguese (European),Male,29,Cereais,109,produces,0.4404
Portuguese (European),Male,29,Cereais,109,understands,0
Portuguese (European),Female,30,Cereais,81,produces,0.6296
Portuguese (European),Female,30,Cereais,81,understands,0
Portuguese (European),Male,30,Cereais,82,produces,0.5122
Portuguese (European),Male,30,Cereais,82,understands,0
Spanish (Argentinian),Female,16,cereales,30,produces,0.0667
Spanish (Argentinian),Female,16,cereales,30,understands,0
Spanish (Argentinian),Male,16,cereales,17,produces,0
Spanish (Argentinian),Male,16,cereales,17,understands,0
Spanish (Argentinian),Female,17,cereales,20,produces,0.1
Spanish (Argentinian),Female,17,cereales,20,understands,0
Spanish (Argentinian),Male,17,cereales,29,produces,0.0345
Spanish (Argentinian),Male,17,cereales,29,understands,0
Spanish (Argentinian),Female,18,cereales,43,produces,0.0698
Spanish (Argentinian),Female,18,cereales,43,understands,0
Spanish (Argentinian),Male,18,cereales,19,produces,0.0526
Spanish (Argentinian),Male,18,cereales,19,understands,0
Spanish (Argentinian),Female,19,cereales,25,produces,0.04
Spanish (Argentinian),Female,19,cereales,25,understands,0
Spanish (Argentinian),Male,19,cereales,19,produces,0.1053
Spanish (Argentinian),Male,19,cereales,19,understands,0
Spanish (Argentinian),Female,20,cereales,22,produces,0.1364
Spanish (Argentinian),Female,20,cereales,22,understands,0
Spanish (Argentinian),Male,20,cereales,24,produces,0.0417
Spanish (Argentinian),Male,20,cereales,24,understands,0
Spanish (Argentinian),Female,21,cereales,15,produces,0.0667
Spanish (Argentinian),Female,21,cereales,15,understands,0
Spanish (Argentinian),Male,21,cereales,26,produces,0.0769
Spanish (Argentinian),Male,21,cereales,26,understands,0
Spanish (Argentinian),Female,22,cereales,25,produces,0.2
Spanish (Argentinian),Female,22,cereales,25,understands,0
Spanish (Argentinian),Male,22,cereales,32,produces,0.0938
Spanish (Argentinian),Male,22,cereales,32,understands,0
Spanish (Argentinian),Female,23,cereales,30,produces,0.2
Spanish (Argentinian),Female,23,cereales,30,understands,0
Spanish (Argentinian),Male,23,cereales,19,produces,0.1579
Spanish (Argentinian),Male,23,cereales,19,understands,0
Spanish (Argentinian),Female,24,cereales,44,produces,0.25
Spanish (Argentinian),Female,24,cereales,44,understands,0
Spanish (Argentinian),Male,24,cereales,31,produces,0.1935
Spanish (Argentinian),Male,24,cereales,31,understands,0
Spanish (Argentinian),Female,25,cereales,24,produces,0.3333
Spanish (Argentinian),Female,25,cereales,24,understands,0
Spanish (Argentinian),Male,25,cereales,19,produces,0.3684
Spanish (Argentinian),Male,25,cereales,19,understands,0
Spanish (Argentinian),Female,26,cereales,17,produces,0.3529
Spanish (Argentinian),Female,26,cereales,17,understands,0
Spanish (Argentinian),Male,26,cereales,28,produces,0.1786
Spanish (Argentinian),Male,26,cereales,28,understands,0
Spanish (Argentinian),Female,27,cereales,18,produces,0.3889
Spanish (Argentinian),Female,27,cereales,18,understands,0
Spanish (Argentinian),Male,27,cereales,26,produces,0.3462
Spanish (Argentinian),Male,27,cereales,26,understands,0
Spanish (Argentinian),Female,28,cereales,18,produces,0.1111
Spanish (Argentinian),Female,28,cereales,18,understands,0
Spanish (Argentinian),Male,28,cereales,24,produces,0.2917
Spanish (Argentinian),Male,28,cereales,24,understands,0
Spanish (Argentinian),Female,29,cereales,36,produces,0.5278
Spanish (Argentinian),Female,29,cereales,36,understands,0
Spanish (Argentinian),Male,29,cereales,29,produces,0.3103
Spanish (Argentinian),Male,29,cereales,29,understands,0
Spanish (Argentinian),Female,30,cereales,31,produces,0.5161
Spanish (Argentinian),Female,30,cereales,31,understands,0
Spanish (Argentinian),Male,30,cereales,38,produces,0.4474
Spanish (Argentinian),Male,30,cereales,38,understands,0
Spanish (Argentinian),Female,31,cereales,1,produces,0
Spanish (Argentinian),Female,31,cereales,1,understands,0
Spanish (Argentinian),Male,31,cereales,1,produces,0
Spanish (Argentinian),Male,31,cereales,1,understands,0
Spanish (Argentinian),Female,32,cereales,1,produces,1
Spanish (Argentinian),Female,32,cereales,1,understands,0
Spanish (Argentinian),Male,33,cereales,2,produces,0.5
Spanish (Argentinian),Male,33,cereales,2,understands,0
Spanish (Chilean),Female,8,cereal,6,produces,0
Spanish (Chilean),Female,8,cereal,6,understands,0
Spanish (Chilean),Male,8,cereal,3,produces,0
Spanish (Chilean),Male,8,cereal,3,understands,0
Spanish (Chilean),Female,9,cereal,2,produces,0
Spanish (Chilean),Female,9,cereal,2,understands,0
Spanish (Chilean),Male,9,cereal,2,produces,0
Spanish (Chilean),Male,9,cereal,2,understands,0
Spanish (Chilean),Female,10,cereal,5,produces,0
Spanish (Chilean),Female,10,cereal,5,understands,0
Spanish (Chilean),Male,10,cereal,4,produces,0
Spanish (Chilean),Male,10,cereal,4,understands,0.25
Spanish (Chilean),Female,11,cereal,4,produces,0
Spanish (Chilean),Female,11,cereal,4,understands,0.25
Spanish (Chilean),Male,11,cereal,4,produces,0
Spanish (Chilean),Male,11,cereal,4,understands,0
Spanish (Chilean),Female,12,cereal,4,produces,0
Spanish (Chilean),Female,12,cereal,4,understands,0
Spanish (Chilean),Male,12,cereal,1,produces,0
Spanish (Chilean),Male,12,cereal,1,understands,0
Spanish (Chilean),Female,13,cereal,2,produces,0
Spanish (Chilean),Female,13,cereal,2,understands,0.5
Spanish (Chilean),Male,13,cereal,2,produces,0
Spanish (Chilean),Male,13,cereal,2,understands,0.5
Spanish (Chilean),Female,14,cereal,2,produces,0
Spanish (Chilean),Female,14,cereal,2,understands,0.5
Spanish (Chilean),Male,14,cereal,4,produces,0
Spanish (Chilean),Male,14,cereal,4,understands,0.25
Spanish (Chilean),Female,15,cereal,1,produces,0
Spanish (Chilean),Female,15,cereal,1,understands,1
Spanish (Chilean),Male,15,cereal,4,produces,0
Spanish (Chilean),Male,15,cereal,4,understands,0
Spanish (European),Female,16,cereales,19,produces,0
Spanish (European),Female,16,cereales,19,understands,0
Spanish (European),Male,16,cereales,20,produces,0
Spanish (European),Male,16,cereales,20,understands,0
Spanish (European),Female,17,cereales,21,produces,0
Spanish (European),Female,17,cereales,21,understands,0
Spanish (European),Male,17,cereales,18,produces,0
Spanish (European),Male,17,cereales,18,understands,0
Spanish (European),Female,18,cereales,27,produces,0.1111
Spanish (European),Female,18,cereales,27,understands,0
Spanish (European),Male,18,cereales,23,produces,0
Spanish (European),Male,18,cereales,23,understands,0
Spanish (European),Female,19,cereales,16,produces,0
Spanish (European),Female,19,cereales,16,understands,0
Spanish (European),Male,19,cereales,11,produces,0
Spanish (European),Male,19,cereales,11,understands,0
Spanish (European),Female,20,cereales,17,produces,0
Spanish (European),Female,20,cereales,17,understands,0
Spanish (European),Male,20,cereales,19,produces,0.1053
Spanish (European),Male,20,cereales,19,understands,0
Spanish (European),Female,21,cereales,23,produces,0.087
Spanish (European),Female,21,cereales,23,understands,0
Spanish (European),Male,21,cereales,18,produces,0
Spanish (European),Male,21,cereales,18,understands,0
Spanish (European),Female,22,cereales,18,produces,0.1667
Spanish (European),Female,22,cereales,18,understands,0
Spanish (European),Male,22,cereales,20,produces,0.3
Spanish (European),Male,22,cereales,20,understands,0
Spanish (European),Female,23,cereales,15,produces,0.4
Spanish (European),Female,23,cereales,15,understands,0
Spanish (European),Male,23,cereales,15,produces,0.2667
Spanish (European),Male,23,cereales,15,understands,0
Spanish (European),Female,24,cereales,31,produces,0.3226
Spanish (European),Female,24,cereales,31,understands,0
Spanish (European),Male,24,cereales,24,produces,0.2083
Spanish (European),Male,24,cereales,24,understands,0
Spanish (European),Female,25,cereales,16,produces,0.5625
Spanish (European),Female,25,cereales,16,understands,0
Spanish (European),Male,25,cereales,19,produces,0.2105
Spanish (European),Male,25,cereales,19,understands,0
Spanish (European),Female,26,cereales,22,produces,0.4545
Spanish (European),Female,26,cereales,22,understands,0
Spanish (European),Male,26,cereales,27,produces,0.3704
Spanish (European),Male,26,cereales,27,understands,0
Spanish (European),Female,27,cereales,16,produces,0.5625
Spanish (European),Female,27,cereales,16,understands,0
Spanish (European),Male,27,cereales,18,produces,0.3333
Spanish (European),Male,27,cereales,18,understands,0
Spanish (European),Female,28,cereales,20,produces,0.5
Spanish (European),Female,28,cereales,20,understands,0
Spanish (European),Male,28,cereales,18,produces,0.5556
Spanish (European),Male,28,cereales,18,understands,0
Spanish (European),Female,29,cereales,18,produces,0.5
Spanish (European),Female,29,cereales,18,understands,0
Spanish (European),Male,29,cereales,23,produces,0.6957
Spanish (European),Male,29,cereales,23,understands,0
Spanish (European),Female,30,cereales,17,produces,0.4706
Spanish (European),Female,30,cereales,17,understands,0
Spanish (European),Male,30,cereales,24,produces,0.5
Spanish (European),Male,30,cereales,24,understands,0
Spanish (Mexican),Female,8,cereal,18,produces,0
Spanish (Mexican),Female,8,cereal,18,understands,0.1667
Spanish (Mexican),Male,8,cereal,22,produces,0
Spanish (Mexican),Male,8,cereal,22,understands,0.1818
Spanish (Mexican),Female,9,cereal,31,produces,0
Spanish (Mexican),Female,9,cereal,31,understands,0.1613
Spanish (Mexican),Male,9,cereal,33,produces,0
Spanish (Mexican),Male,9,cereal,33,understands,0.0909
Spanish (Mexican),Female,10,cereal,30,produces,0
Spanish (Mexican),Female,10,cereal,30,understands,0.1333
Spanish (Mexican),Male,10,cereal,41,produces,0
Spanish (Mexican),Male,10,cereal,41,understands,0.122
Spanish (Mexican),Female,11,cereal,34,produces,0
Spanish (Mexican),Female,11,cereal,34,understands,0.2647
Spanish (Mexican),Male,11,cereal,33,produces,0
Spanish (Mexican),Male,11,cereal,33,understands,0.2121
Spanish (Mexican),Female,12,cereal,38,produces,0
Spanish (Mexican),Female,12,cereal,38,understands,0.1053
Spanish (Mexican),Male,12,cereal,51,produces,0.0196
Spanish (Mexican),Male,12,cereal,51,understands,0.2549
Spanish (Mexican),Female,13,cereal,44,produces,0.0227
Spanish (Mexican),Female,13,cereal,44,understands,0.2045
Spanish (Mexican),Male,13,cereal,39,produces,0.0513
Spanish (Mexican),Male,13,cereal,39,understands,0.2564
Spanish (Mexican),Female,14,cereal,45,produces,0.0222
Spanish (Mexican),Female,14,cereal,45,understands,0.1556
Spanish (Mexican),Male,14,cereal,31,produces,0
Spanish (Mexican),Male,14,cereal,31,understands,0.2903
Spanish (Mexican),Female,15,cereal,28,produces,0.0714
Spanish (Mexican),Female,15,cereal,28,understands,0.1786
Spanish (Mexican),Male,15,cereal,33,produces,0.0909
Spanish (Mexican),Male,15,cereal,33,understands,0.3939
Spanish (Mexican),Female,16,cereal,74,produces,0.1351
Spanish (Mexican),Female,16,cereal,74,understands,0.2297
Spanish (Mexican),Male,16,cereal,78,produces,0.1154
Spanish (Mexican),Male,16,cereal,78,understands,0.2179
Spanish (Mexican),Female,17,cereal,66,produces,0.1667
Spanish (Mexican),Female,17,cereal,66,understands,0.1667
Spanish (Mexican),Male,17,cereal,58,produces,0.1552
Spanish (Mexican),Male,17,cereal,58,understands,0.2414
Spanish (Mexican),Female,18,cereal,79,produces,0.2025
Spanish (Mexican),Female,18,cereal,79,understands,0.2658
Spanish (Mexican),Male,18,cereal,84,produces,0.131
Spanish (Mexican),Male,18,cereal,84,understands,0.2381
Spanish (Mexican),Female,19,cereal,47,produces,0.2553
Spanish (Mexican),Female,19,cereal,47,understands,0
Spanish (Mexican),Male,19,cereal,53,produces,0.2642
Spanish (Mexican),Male,19,cereal,53,understands,0
Spanish (Mexican),Female,20,cereal,53,produces,0.434
Spanish (Mexican),Female,20,cereal,53,understands,0
Spanish (Mexican),Male,20,cereal,54,produces,0.2222
Spanish (Mexican),Male,20,cereal,54,understands,0
Spanish (Mexican),Female,21,cereal,37,produces,0.1622
Spanish (Mexican),Female,21,cereal,37,understands,0
Spanish (Mexican),Male,21,cereal,47,produces,0.1915
Spanish (Mexican),Male,21,cereal,47,understands,0
Spanish (Mexican),Female,22,cereal,64,produces,0.1406
Spanish (Mexican),Female,22,cereal,64,understands,0
Spanish (Mexican),Male,22,cereal,67,produces,0.2985
Spanish (Mexican),Male,22,cereal,67,understands,0
Spanish (Mexican),Female,23,cereal,49,produces,0.1633
Spanish (Mexican),Female,23,cereal,49,understands,0
Spanish (Mexican),Male,23,cereal,42,produces,0.3571
Spanish (Mexican),Male,23,cereal,42,understands,0
Spanish (Mexican),Female,24,cereal,63,produces,0.4603
Spanish (Mexican),Female,24,cereal,63,understands,0
Spanish (Mexican),Male,24,cereal,63,produces,0.4127
Spanish (Mexican),Male,24,cereal,63,understands,0
Spanish (Mexican),Female,25,cereal,78,produces,0.3462
Spanish (Mexican),Female,25,cereal,78,understands,0
Spanish (Mexican),Male,25,cereal,89,produces,0.4382
Spanish (Mexican),Male,25,cereal,89,understands,0
Spanish (Mexican),Female,26,cereal,38,produces,0.4211
Spanish (Mexican),Female,26,cereal,38,understands,0
Spanish (Mexican),Male,26,cereal,45,produces,0.3333
Spanish (Mexican),Male,26,cereal,45,understands,0
Spanish (Mexican),Female,27,cereal,45,produces,0.5111
Spanish (Mexican),Female,27,cereal,45,understands,0
Spanish (Mexican),Male,27,cereal,40,produces,0.275
Spanish (Mexican),Male,27,cereal,40,understands,0
Spanish (Mexican),Female,28,cereal,44,produces,0.6364
Spanish (Mexican),Female,28,cereal,44,understands,0
Spanish (Mexican),Male,28,cereal,45,produces,0.3111
Spanish (Mexican),Male,28,cereal,45,understands,0
Spanish (Mexican),Female,29,cereal,51,produces,0.5098
Spanish (Mexican),Female,29,cereal,51,understands,0
Spanish (Mexican),Male,29,cereal,38,produces,0.4474
Spanish (Mexican),Male,29,cereal,38,understands,0
Spanish (Mexican),Female,30,cereal,146,produces,0.5411
Spanish (Mexican),Female,30,cereal,146,understands,0
Spanish (Mexican),Male,30,cereal,152,produces,0.5592
Spanish (Mexican),Male,30,cereal,152,understands,0
Spanish (Peruvian),Female,16,cereal,6,produces,0
Spanish (Peruvian),Female,16,cereal,6,understands,0
Spanish (Peruvian),Male,16,cereal,7,produces,0.1429
Spanish (Peruvian),Male,16,cereal,7,understands,0
Spanish (Peruvian),Female,17,cereal,5,produces,0
Spanish (Peruvian),Female,17,cereal,5,understands,0
Spanish (Peruvian),Male,17,cereal,4,produces,0
Spanish (Peruvian),Male,17,cereal,4,understands,0
Spanish (Peruvian),Female,18,cereal,4,produces,0
Spanish (Peruvian),Female,18,cereal,4,understands,0
Spanish (Peruvian),Female,19,cereal,3,produces,0
Spanish (Peruvian),Female,19,cereal,3,understands,0
Spanish (Peruvian),Male,19,cereal,9,produces,0.3333
Spanish (Peruvian),Male,19,cereal,9,understands,0
Spanish (Peruvian),Male,20,cereal,1,produces,0
Spanish (Peruvian),Male,20,cereal,1,understands,0
Spanish (Peruvian),Female,21,cereal,3,produces,0
Spanish (Peruvian),Female,21,cereal,3,understands,0
Spanish (Peruvian),Male,21,cereal,2,produces,0
Spanish (Peruvian),Male,21,cereal,2,understands,0
Spanish (Peruvian),Female,22,cereal,4,produces,0
Spanish (Peruvian),Female,22,cereal,4,understands,0
Spanish (Peruvian),Male,22,cereal,5,produces,0.4
Spanish (Peruvian),Male,22,cereal,5,understands,0
Spanish (Peruvian),Female,23,cereal,1,produces,1
Spanish (Peruvian),Female,23,cereal,1,understands,0
Spanish (Peruvian),Female,24,cereal,7,produces,0.4286
Spanish (Peruvian),Female,24,cereal,7,understands,0
Spanish (Peruvian),Male,24,cereal,8,produces,0.25
Spanish (Peruvian),Male,24,cereal,8,understands,0
Spanish (Peruvian),Female,25,cereal,2,produces,0
Spanish (Peruvian),Female,25,cereal,2,understands,0
Spanish (Peruvian),Male,25,cereal,3,produces,0
Spanish (Peruvian),Male,25,cereal,3,understands,0
Spanish (Peruvian),Female,26,cereal,3,produces,0
Spanish (Peruvian),Female,26,cereal,3,understands,0
Spanish (Peruvian),Male,26,cereal,5,produces,0.4
Spanish (Peruvian),Male,26,cereal,5,understands,0
Spanish (Peruvian),Female,27,cereal,3,produces,0
Spanish (Peruvian),Female,27,cereal,3,understands,0
Spanish (Peruvian),Male,27,cereal,4,produces,0
Spanish (Peruvian),Male,27,cereal,4,understands,0
Spanish (Peruvian),Female,28,cereal,3,produces,0
Spanish (Peruvian),Female,28,cereal,3,understands,0
Spanish (Peruvian),Male,28,cereal,5,produces,0.6
Spanish (Peruvian),Male,28,cereal,5,understands,0
Spanish (Peruvian),Female,29,cereal,1,produces,1
Spanish (Peruvian),Female,29,cereal,1,understands,0
Spanish (Peruvian),Male,29,cereal,5,produces,0.4
Spanish (Peruvian),Male,29,cereal,5,understands,0
Spanish (Peruvian),Female,30,cereal,1,produces,0
Spanish (Peruvian),Female,30,cereal,1,understands,0
Spanish (Peruvian),Male,30,cereal,1,produces,1
Spanish (Peruvian),Male,30,cereal,1,understands,0
Swedish,Female,8,flingor,11,produces,0
Swedish,Female,8,flingor,11,understands,0
Swedish,Male,8,flingor,15,produces,0
Swedish,Male,8,flingor,15,understands,0
Swedish,Female,9,flingor,1,produces,0
Swedish,Female,9,flingor,1,understands,0
Swedish,Male,9,flingor,1,produces,0
Swedish,Male,9,flingor,1,understands,0
Swedish,Female,10,flingor,27,produces,0
Swedish,Female,10,flingor,27,understands,0
Swedish,Male,10,flingor,27,produces,0
Swedish,Male,10,flingor,27,understands,0
Swedish,Female,11,flingor,2,produces,0
Swedish,Female,11,flingor,2,understands,0
Swedish,Male,11,flingor,1,produces,0
Swedish,Male,11,flingor,1,understands,0
Swedish,Female,12,flingor,42,produces,0
Swedish,Female,12,flingor,42,understands,0.0952
Swedish,Male,12,flingor,37,produces,0
Swedish,Male,12,flingor,37,understands,0.027
Swedish,Female,13,flingor,4,produces,0
