language,sex,age,words,n,measure,prop
Dutch,Male,8,nat,2,understands,0
Dutch,Female,9,nat,44,produces,0
Dutch,Female,9,nat,44,understands,0
Dutch,Male,9,nat,50,produces,0
Dutch,Male,9,nat,50,understands,0.02
Dutch,Female,10,nat,51,produces,0
Dutch,Female,10,nat,51,understands,0.0588
Dutch,Male,10,nat,48,produces,0
Dutch,Male,10,nat,48,understands,0.0208
Dutch,Female,11,nat,4,produces,0
Dutch,Female,11,nat,4,understands,0
Dutch,Male,11,nat,5,produces,0
Dutch,Male,11,nat,5,understands,0.2
Dutch,Female,12,nat,2,produces,0
Dutch,Female,12,nat,2,understands,0
Dutch,Male,12,nat,5,produces,0
Dutch,Male,12,nat,5,understands,0
Dutch,Male,13,nat,6,produces,0
Dutch,Male,13,nat,6,understands,0
Dutch,Female,14,nat,1,produces,0
Dutch,Female,14,nat,1,understands,0
Dutch,Male,14,nat,3,produces,0
Dutch,Male,14,nat,3,understands,0.3333
Dutch,Female,15,nat,4,produces,0
Dutch,Female,15,nat,4,understands,0.25
Dutch,Male,15,nat,5,produces,0
Dutch,Male,15,nat,5,understands,0
Dutch,Female,16,nat,8,produces,0
Dutch,Female,16,nat,8,understands,0
Dutch,Male,16,nat,4,produces,0
Dutch,Male,16,nat,4,understands,0
Dutch,Female,17,nat,35,produces,0.0571
Dutch,Female,17,nat,35,understands,0.0286
Dutch,Male,17,nat,20,produces,0
Dutch,Male,17,nat,20,understands,0.15
Dutch,Female,18,nat,105,produces,0.0857
Dutch,Female,18,nat,105,understands,0.2
Dutch,Male,18,nat,87,produces,0.092
Dutch,Male,18,nat,87,understands,0.2184
Dutch,Female,19,nat,54,produces,0.2037
Dutch,Female,19,nat,54,understands,0.3148
Dutch,Male,19,nat,47,produces,0.1489
Dutch,Male,19,nat,47,understands,0.2766
Dutch,Female,20,nat,19,produces,0.2632
Dutch,Female,20,nat,19,understands,0.3158
Dutch,Male,20,nat,14,produces,0.3571
Dutch,Male,20,nat,14,understands,0.5714
Dutch,Female,21,nat,6,produces,0.5
Dutch,Female,21,nat,6,understands,0.1667
Dutch,Male,21,nat,7,produces,0.2857
Dutch,Male,21,nat,7,understands,0.4286
Dutch,Female,22,nat,1,produces,1
Dutch,Female,22,nat,1,understands,0
Dutch,Male,22,nat,6,produces,0.5
Dutch,Male,22,nat,6,understands,0
Dutch,Female,23,nat,25,produces,0.72
Dutch,Female,23,nat,25,understands,0
Dutch,Male,23,nat,26,produces,0.6154
Dutch,Male,23,nat,26,understands,0
Dutch,Female,24,nat,16,produces,0.9375
Dutch,Female,24,nat,16,understands,0
Dutch,Male,24,nat,15,produces,0.6
Dutch,Male,24,nat,15,understands,0
Dutch,Female,25,nat,5,produces,0.8
Dutch,Female,25,nat,5,understands,0
Dutch,Male,25,nat,1,produces,1
Dutch,Male,25,nat,1,understands,0
Dutch,Female,26,nat,1,produces,1
Dutch,Female,26,nat,1,understands,0
Dutch,Male,26,nat,5,produces,0.6
Dutch,Male,26,nat,5,understands,0
Dutch,Female,27,nat,3,produces,1
Dutch,Female,27,nat,3,understands,0
Dutch,Male,27,nat,1,produces,0
Dutch,Male,27,nat,1,understands,0
Dutch,Female,28,nat,5,produces,1
Dutch,Female,28,nat,5,understands,0
Dutch,Male,28,nat,1,produces,1
Dutch,Male,28,nat,1,understands,0
Dutch,Female,29,nat,12,produces,0.9167
Dutch,Female,29,nat,12,understands,0
Dutch,Male,29,nat,11,produces,0.9091
Dutch,Male,29,nat,11,understands,0
Dutch,Female,30,nat,16,produces,1
Dutch,Female,30,nat,16,understands,0
Dutch,Male,30,nat,8,produces,1
Dutch,Male,30,nat,8,understands,0
Dutch,Female,31,nat,1,produces,1
Dutch,Female,31,nat,1,understands,0
Dutch,Male,31,nat,1,produces,1
Dutch,Male,31,nat,1,understands,0
English (American),Female,8,wet,114,produces,0.0175
English (American),Female,8,wet,114,understands,0.0702
English (American),Male,8,wet,141,produces,0
English (American),Male,8,wet,141,understands,0.0851
English (American),Female,9,wet,135,produces,0.0074
English (American),Female,9,wet,135,understands,0.1037
English (American),Male,9,wet,160,produces,0
English (American),Male,9,wet,160,understands,0.1
English (American),Female,10,wet,119,produces,0
English (American),Female,10,wet,119,understands,0.1261
English (American),Male,10,wet,144,produces,0
English (American),Male,10,wet,144,understands,0.1111
English (American),Female,11,wet,171,produces,0
English (American),Female,11,wet,171,understands,0.1053
English (American),Male,11,wet,189,produces,0.0265
English (American),Male,11,wet,189,understands,0.1164
English (American),Female,12,wet,279,produces,0.0072
English (American),Female,12,wet,279,understands,0.1219
English (American),Male,12,wet,334,produces,0.018
English (American),Male,12,wet,334,understands,0.1198
English (American),Female,13,wet,496,produces,0.0141
English (American),Female,13,wet,496,understands,0.2399
English (American),Male,13,wet,541,produces,0.0092
English (American),Male,13,wet,541,understands,0.2181
English (American),Female,14,wet,220,produces,0.0091
English (American),Female,14,wet,220,understands,0.2409
English (American),Male,14,wet,224,produces,0.0223
English (American),Male,14,wet,224,understands,0.2366
English (American),Female,15,wet,111,produces,0.0541
English (American),Female,15,wet,111,understands,0.3153
English (American),Male,15,wet,127,produces,0.0709
English (American),Male,15,wet,127,understands,0.3071
English (American),Female,16,wet,786,produces,0.0916
English (American),Female,16,wet,786,understands,0.2608
English (American),Male,16,wet,856,produces,0.0397
English (American),Male,16,wet,856,understands,0.2278
English (American),Female,17,wet,320,produces,0.1187
English (American),Female,17,wet,320,understands,0.2313
English (American),Male,17,wet,383,produces,0.0783
English (American),Male,17,wet,383,understands,0.2063
English (American),Female,18,wet,446,produces,0.1883
English (American),Female,18,wet,446,understands,0.222
English (American),Male,18,wet,479,produces,0.0793
English (American),Male,18,wet,479,understands,0.1983
English (American),Female,19,wet,235,produces,0.3319
English (American),Female,19,wet,235,understands,0
English (American),Male,19,wet,229,produces,0.1965
English (American),Male,19,wet,229,understands,0
English (American),Female,20,wet,210,produces,0.3286
English (American),Female,20,wet,210,understands,0
English (American),Male,20,wet,226,produces,0.2035
English (American),Male,20,wet,226,understands,0
English (American),Female,21,wet,132,produces,0.4697
English (American),Female,21,wet,132,understands,0
English (American),Male,21,wet,148,produces,0.3041
English (American),Male,21,wet,148,understands,0
English (American),Female,22,wet,187,produces,0.4118
English (American),Female,22,wet,187,understands,0
English (American),Male,22,wet,163,produces,0.3865
English (American),Male,22,wet,163,understands,0
English (American),Female,23,wet,177,produces,0.6045
English (American),Female,23,wet,177,understands,0
English (American),Male,23,wet,196,produces,0.4745
English (American),Male,23,wet,196,understands,0
English (American),Female,24,wet,365,produces,0.6301
English (American),Female,24,wet,365,understands,0
English (American),Male,24,wet,453,produces,0.5055
English (American),Male,24,wet,453,understands,0
English (American),Female,25,wet,299,produces,0.7358
English (American),Female,25,wet,299,understands,0
English (American),Male,25,wet,336,produces,0.6071
English (American),Male,25,wet,336,understands,0
English (American),Female,26,wet,173,produces,0.7514
English (American),Female,26,wet,173,understands,0
English (American),Male,26,wet,197,produces,0.6853
English (American),Male,26,wet,197,understands,0
English (American),Female,27,wet,158,produces,0.7342
English (American),Female,27,wet,158,understands,0
English (American),Male,27,wet,154,produces,0.7208
English (American),Male,27,wet,154,understands,0
English (American),Female,28,wet,416,produces,0.9183
English (American),Female,28,wet,416,understands,0
English (American),Male,28,wet,492,produces,0.8659
English (American),Male,28,wet,492,understands,0
English (American),Female,29,wet,166,produces,0.8012
English (American),Female,29,wet,166,understands,0
English (American),Male,29,wet,167,produces,0.7605
English (American),Male,29,wet,167,understands,0
English (American),Female,30,wet,323,produces,0.8173
English (American),Female,30,wet,323,understands,0
English (American),Male,30,wet,368,produces,0.7636
English (American),Male,30,wet,368,understands,0
English (Australian),Female,12,wet,27,produces,0
English (Australian),Female,12,wet,27,understands,0
English (Australian),Male,12,wet,44,produces,0
English (Australian),Male,12,wet,44,understands,0
English (Australian),Female,13,wet,35,produces,0
English (Australian),Female,13,wet,35,understands,0
English (Australian),Male,13,wet,29,produces,0
English (Australian),Male,13,wet,29,understands,0
English (Australian),Female,14,wet,51,produces,0.0784
English (Australian),Female,14,wet,51,understands,0
English (Australian),Male,14,wet,60,produces,0.0333
English (Australian),Male,14,wet,60,understands,0
English (Australian),Female,15,wet,31,produces,0.0645
English (Australian),Female,15,wet,31,understands,0
English (Australian),Male,15,wet,38,produces,0.0263
English (Australian),Male,15,wet,38,understands,0
English (Australian),Female,16,wet,32,produces,0.0312
English (Australian),Female,16,wet,32,understands,0
English (Australian),Male,16,wet,28,produces,0.0714
English (Australian),Male,16,wet,28,understands,0
English (Australian),Female,17,wet,56,produces,0.1071
English (Australian),Female,17,wet,56,understands,0
English (Australian),Male,17,wet,48,produces,0.1042
English (Australian),Male,17,wet,48,understands,0
English (Australian),Female,18,wet,52,produces,0.1923
English (Australian),Female,18,wet,52,understands,0
English (Australian),Male,18,wet,57,produces,0.0702
English (Australian),Male,18,wet,57,understands,0
English (Australian),Female,19,wet,72,produces,0.3056
English (Australian),Female,19,wet,72,understands,0
English (Australian),Male,19,wet,52,produces,0.1538
English (Australian),Male,19,wet,52,understands,0
English (Australian),Female,20,wet,40,produces,0.425
English (Australian),Female,20,wet,40,understands,0
English (Australian),Male,20,wet,38,produces,0.1842
English (Australian),Male,20,wet,38,understands,0
English (Australian),Female,21,wet,39,produces,0.6154
English (Australian),Female,21,wet,39,understands,0
English (Australian),Male,21,wet,25,produces,0.16
English (Australian),Male,21,wet,25,understands,0
English (Australian),Female,22,wet,27,produces,0.5556
English (Australian),Female,22,wet,27,understands,0
English (Australian),Male,22,wet,46,produces,0.6087
English (Australian),Male,22,wet,46,understands,0
English (Australian),Female,23,wet,39,produces,0.6154
English (Australian),Female,23,wet,39,understands,0
English (Australian),Male,23,wet,32,produces,0.625
English (Australian),Male,23,wet,32,understands,0
English (Australian),Female,24,wet,36,produces,0.8333
English (Australian),Female,24,wet,36,understands,0
English (Australian),Male,24,wet,40,produces,0.575
English (Australian),Male,24,wet,40,understands,0
English (Australian),Female,25,wet,44,produces,0.7955
English (Australian),Female,25,wet,44,understands,0
English (Australian),Male,25,wet,41,produces,0.6341
English (Australian),Male,25,wet,41,understands,0
English (Australian),Female,26,wet,40,produces,0.875
English (Australian),Female,26,wet,40,understands,0
English (Australian),Male,26,wet,37,produces,0.6757
English (Australian),Male,26,wet,37,understands,0
English (Australian),Female,27,wet,36,produces,0.9167
English (Australian),Female,27,wet,36,understands,0
English (Australian),Male,27,wet,36,produces,0.8056
English (Australian),Male,27,wet,36,understands,0
English (Australian),Female,28,wet,27,produces,0.8889
English (Australian),Female,28,wet,27,understands,0
English (Australian),Male,28,wet,40,produces,0.825
English (Australian),Male,28,wet,40,understands,0
English (Australian),Female,29,wet,33,produces,0.9091
English (Australian),Female,29,wet,33,understands,0
English (Australian),Male,29,wet,32,produces,0.8438
English (Australian),Male,29,wet,32,understands,0
English (Australian),Female,30,wet,28,produces,0.8929
English (Australian),Female,30,wet,28,understands,0
English (Australian),Male,30,wet,25,produces,0.84
English (Australian),Male,30,wet,25,understands,0
English (British),Female,12,wet,13,produces,0
English (British),Female,12,wet,13,understands,0.0769
English (British),Male,12,wet,14,produces,0
English (British),Male,12,wet,14,understands,0
English (British),Female,13,wet,2,produces,0
English (British),Female,13,wet,2,understands,0
English (British),Male,13,wet,5,produces,0
English (British),Male,13,wet,5,understands,0
English (British),Female,14,wet,27,produces,0
English (British),Female,14,wet,27,understands,0.1481
English (British),Male,14,wet,37,produces,0
English (British),Male,14,wet,37,understands,0.2703
English (British),Female,15,wet,38,produces,0
English (British),Female,15,wet,38,understands,0.1316
English (British),Male,15,wet,50,produces,0
English (British),Male,15,wet,50,understands,0.14
English (British),Female,16,wet,58,produces,0.0517
English (British),Female,16,wet,58,understands,0.3966
English (British),Male,16,wet,60,produces,0.05
English (British),Male,16,wet,60,understands,0.2
English (British),Female,17,wet,90,produces,0.1222
English (British),Female,17,wet,90,understands,0.4667
English (British),Male,17,wet,107,produces,0.0374
English (British),Male,17,wet,107,understands,0.243
English (British),Female,18,wet,58,produces,0.1724
English (British),Female,18,wet,58,understands,0.431
English (British),Male,18,wet,60,produces,0.05
English (British),Male,18,wet,60,understands,0.4
English (British),Female,19,wet,52,produces,0.2692
English (British),Female,19,wet,52,understands,0.6923
English (British),Male,19,wet,57,produces,0.2105
English (British),Male,19,wet,57,understands,0.5789
English (British),Female,20,wet,64,produces,0.4062
English (British),Female,20,wet,64,understands,0.7031
English (British),Male,20,wet,82,produces,0.3293
English (British),Male,20,wet,82,understands,0.5976
English (British),Female,21,wet,36,produces,0.5556
English (British),Female,21,wet,36,understands,0.7222
English (British),Male,21,wet,46,produces,0.3043
English (British),Male,21,wet,46,understands,0.6739
English (British),Female,22,wet,142,produces,0.7113
English (British),Female,22,wet,142,understands,0.0704
English (British),Male,22,wet,154,produces,0.5714
English (British),Male,22,wet,154,understands,0.0649
English (British),Female,23,wet,1507,produces,0.7206
English (British),Female,23,wet,1507,understands,0.0265
English (British),Male,23,wet,1466,produces,0.6044
English (British),Male,23,wet,1466,understands,0.0327
English (British),Female,24,wet,3282,produces,0.7727
English (British),Female,24,wet,3282,understands,0.011
English (British),Male,24,wet,3216,produces,0.6325
English (British),Male,24,wet,3216,understands,0.0112
English (British),Female,25,wet,458,produces,0.7817
English (British),Female,25,wet,458,understands,0.0371
English (British),Male,25,wet,385,produces,0.7117
English (British),Male,25,wet,385,understands,0.0338
English (British),Female,26,wet,134,produces,0.8433
English (British),Female,26,wet,134,understands,0
English (British),Male,26,wet,148,produces,0.7297
English (British),Male,26,wet,148,understands,0
English (British),Female,27,wet,76,produces,0.8289
English (British),Female,27,wet,76,understands,0
English (British),Male,27,wet,73,produces,0.7808
English (British),Male,27,wet,73,understands,0
English (British),Female,28,wet,42,produces,0.8095
English (British),Female,28,wet,42,understands,0
English (British),Male,28,wet,51,produces,0.7647
English (British),Male,28,wet,51,understands,0
English (British),Female,29,wet,52,produces,0.8654
English (British),Female,29,wet,52,understands,0
English (British),Male,29,wet,38,produces,0.8158
English (British),Male,29,wet,38,understands,0
English (British),Female,30,wet,27,produces,1
English (British),Female,30,wet,27,understands,0
English (British),Male,30,wet,22,produces,1
English (British),Male,30,wet,22,understands,0
English (British),Female,31,wet,30,produces,0.9667
English (British),Female,31,wet,30,understands,0
English (British),Male,31,wet,18,produces,1
English (British),Male,31,wet,18,understands,0
English (British),Female,32,wet,16,produces,0.875
English (British),Female,32,wet,16,understands,0
English (British),Male,32,wet,11,produces,0.9091
English (British),Male,32,wet,11,understands,0
English (British),Female,33,wet,8,produces,1
English (British),Female,33,wet,8,understands,0
English (British),Male,33,wet,7,produces,0.8571
English (British),Male,33,wet,7,understands,0
English (British),Female,34,wet,2,produces,0.5
English (British),Female,34,wet,2,understands,0
English (British),Male,34,wet,8,produces,0.5
English (British),Male,34,wet,8,understands,0
English (British),Female,35,wet,4,produces,0.25
English (British),Female,35,wet,4,understands,0
English (British),Male,35,wet,6,produces,0.8333
English (British),Male,35,wet,6,understands,0
Estonian,Female,16,märg,19,produces,0.1053
Estonian,Female,16,märg,19,understands,0
Estonian,Male,16,märg,17,produces,0
Estonian,Male,16,märg,17,understands,0
Estonian,Female,17,märg,42,produces,0.0952
Estonian,Female,17,märg,42,understands,0
Estonian,Male,17,märg,47,produces,0.0213
Estonian,Male,17,märg,47,understands,0
Estonian,Female,18,märg,52,produces,0.1538
Estonian,Female,18,märg,52,understands,0
Estonian,Male,18,märg,51,produces,0.098
Estonian,Male,18,märg,51,understands,0
Estonian,Female,19,märg,44,produces,0.2727
Estonian,Female,19,märg,44,understands,0
Estonian,Male,19,märg,41,produces,0.1707
Estonian,Male,19,märg,41,understands,0
Estonian,Female,20,märg,36,produces,0.3056
Estonian,Female,20,märg,36,understands,0
Estonian,Male,20,märg,24,produces,0.2917
Estonian,Male,20,märg,24,understands,0
Estonian,Female,21,märg,28,produces,0.4643
Estonian,Female,21,märg,28,understands,0
Estonian,Male,21,märg,38,produces,0.0789
Estonian,Male,21,märg,38,understands,0
Estonian,Female,22,märg,45,produces,0.3333
Estonian,Female,22,märg,45,understands,0
Estonian,Male,22,märg,31,produces,0.2581
Estonian,Male,22,märg,31,understands,0
Estonian,Female,23,märg,48,produces,0.4583
Estonian,Female,23,märg,48,understands,0
Estonian,Male,23,märg,47,produces,0.4468
Estonian,Male,23,märg,47,understands,0
Estonian,Female,24,märg,52,produces,0.7308
Estonian,Female,24,märg,52,understands,0
Estonian,Male,24,märg,64,produces,0.4531
Estonian,Male,24,märg,64,understands,0
Estonian,Female,25,märg,45,produces,0.8
Estonian,Female,25,märg,45,understands,0
Estonian,Male,25,märg,37,produces,0.6486
Estonian,Male,25,märg,37,understands,0
Estonian,Female,26,märg,45,produces,0.7556
Estonian,Female,26,märg,45,understands,0
Estonian,Male,26,märg,39,produces,0.4872
Estonian,Male,26,märg,39,understands,0
Estonian,Female,27,märg,44,produces,0.8409
Estonian,Female,27,märg,44,understands,0
Estonian,Male,27,märg,36,produces,0.5556
Estonian,Male,27,märg,36,understands,0
Estonian,Female,28,märg,44,produces,0.9318
Estonian,Female,28,märg,44,understands,0
Estonian,Male,28,märg,48,produces,0.7917
Estonian,Male,28,märg,48,understands,0
Estonian,Female,29,märg,59,produces,0.9153
Estonian,Female,29,märg,59,understands,0
Estonian,Male,29,märg,41,produces,0.7805
Estonian,Male,29,märg,41,understands,0
Estonian,Female,30,märg,37,produces,0.9459
Estonian,Female,30,märg,37,understands,0
Estonian,Male,30,märg,34,produces,0.7059
Estonian,Male,30,märg,34,understands,0
Finnish,Female,18,märkä,18,produces,0
Finnish,Female,18,märkä,18,understands,0
Finnish,Male,18,märkä,17,produces,0.2353
Finnish,Male,18,märkä,17,understands,0
Finnish,Female,24,märkä,18,produces,0.3889
Finnish,Female,24,märkä,18,understands,0
Finnish,Male,24,märkä,17,produces,0.8824
Finnish,Male,24,märkä,17,understands,0
French (French),Female,8,mouillé,2,produces,0
French (French),Female,8,mouillé,2,understands,0
French (French),Male,8,mouillé,5,produces,0
French (French),Male,8,mouillé,5,understands,0
French (French),Female,9,mouillé,2,produces,0.5
French (French),Female,9,mouillé,2,understands,0.5
French (French),Male,9,mouillé,5,produces,0
French (French),Male,9,mouillé,5,understands,0
French (French),Female,10,mouillé,7,produces,0
French (French),Female,10,mouillé,7,understands,0
French (French),Male,10,mouillé,6,produces,0
French (French),Male,10,mouillé,6,understands,0
French (French),Female,11,mouillé,8,produces,0
French (French),Female,11,mouillé,8,understands,0
French (French),Male,11,mouillé,6,produces,0
French (French),Male,11,mouillé,6,understands,0
French (French),Female,12,mouillé,19,produces,0.0526
French (French),Female,12,mouillé,19,understands,0.0526
French (French),Male,12,mouillé,19,produces,0
French (French),Male,12,mouillé,19,understands,0
French (French),Female,13,mouillé,36,produces,0
French (French),Female,13,mouillé,36,understands,0.0556
French (French),Male,13,mouillé,30,produces,0
French (French),Male,13,mouillé,30,understands,0
French (French),Female,14,mouillé,17,produces,0.0588
French (French),Female,14,mouillé,17,understands,0.0588
French (French),Male,14,mouillé,20,produces,0.1
French (French),Male,14,mouillé,20,understands,0.1
French (French),Female,15,mouillé,11,produces,0.2727
French (French),Female,15,mouillé,11,understands,0.3636
French (French),Male,15,mouillé,13,produces,0.2308
French (French),Male,15,mouillé,13,understands,0.2308
French (French),Female,16,mouillé,25,produces,0.08
French (French),Female,16,mouillé,25,understands,0
French (French),Male,16,mouillé,27,produces,0
French (French),Male,16,mouillé,27,understands,0
French (French),Female,17,mouillé,25,produces,0.12
French (French),Female,17,mouillé,25,understands,0
French (French),Male,17,mouillé,23,produces,0
French (French),Male,17,mouillé,23,understands,0
French (French),Female,18,mouillé,27,produces,0.2963
French (French),Female,18,mouillé,27,understands,0
French (French),Male,18,mouillé,21,produces,0.2381
French (French),Male,18,mouillé,21,understands,0
French (French),Female,19,mouillé,22,produces,0.0909
French (French),Female,19,mouillé,22,understands,0
French (French),Male,19,mouillé,17,produces,0.1176
French (French),Male,19,mouillé,17,understands,0
French (French),Female,20,mouillé,42,produces,0.3095
French (French),Female,20,mouillé,42,understands,0
French (French),Male,20,mouillé,35,produces,0.1714
French (French),Male,20,mouillé,35,understands,0
French (French),Female,21,mouillé,55,produces,0.3636
French (French),Female,21,mouillé,55,understands,0
French (French),Male,21,mouillé,38,produces,0.3158
French (French),Male,21,mouillé,38,understands,0
French (French),Female,22,mouillé,60,produces,0.5
French (French),Female,22,mouillé,60,understands,0
French (French),Male,22,mouillé,38,produces,0.2895
French (French),Male,22,mouillé,38,understands,0
French (French),Female,23,mouillé,40,produces,0.525
French (French),Female,23,mouillé,40,understands,0
French (French),Male,23,mouillé,44,produces,0.2273
French (French),Male,23,mouillé,44,understands,0
French (French),Female,24,mouillé,65,produces,0.5538
French (French),Female,24,mouillé,65,understands,0
French (French),Male,24,mouillé,72,produces,0.375
French (French),Male,24,mouillé,72,understands,0
French (French),Female,25,mouillé,39,produces,0.7179
French (French),Female,25,mouillé,39,understands,0
French (French),Male,25,mouillé,46,produces,0.4783
French (French),Male,25,mouillé,46,understands,0
French (French),Female,26,mouillé,31,produces,0.7742
French (French),Female,26,mouillé,31,understands,0
French (French),Male,26,mouillé,32,produces,0.4688
French (French),Male,26,mouillé,32,understands,0
French (French),Female,27,mouillé,28,produces,0.6071
French (French),Female,27,mouillé,28,understands,0
French (French),Male,27,mouillé,24,produces,0.4167
French (French),Male,27,mouillé,24,understands,0
French (French),Female,28,mouillé,33,produces,0.7273
French (French),Female,28,mouillé,33,understands,0
French (French),Male,28,mouillé,43,produces,0.6512
French (French),Male,28,mouillé,43,understands,0
French (French),Female,29,mouillé,32,produces,0.875
French (French),Female,29,mouillé,32,understands,0
French (French),Male,29,mouillé,33,produces,0.697
French (French),Male,29,mouillé,33,understands,0
French (French),Female,30,mouillé,34,produces,0.6471
French (French),Female,30,mouillé,34,understands,0
French (French),Male,30,mouillé,33,produces,0.7273
French (French),Male,30,mouillé,33,understands,0
French (Quebecois),Female,16,mouillé,26,produces,0.0385
French (Quebecois),Female,16,mouillé,26,understands,0
French (Quebecois),Male,16,mouillé,21,produces,0
French (Quebecois),Male,16,mouillé,21,understands,0
French (Quebecois),Female,17,mouillé,30,produces,0.1333
French (Quebecois),Female,17,mouillé,30,understands,0
French (Quebecois),Male,17,mouillé,31,produces,0.0323
French (Quebecois),Male,17,mouillé,31,understands,0
French (Quebecois),Female,18,mouillé,53,produces,0.1321
French (Quebecois),Female,18,mouillé,53,understands,0
French (Quebecois),Male,18,mouillé,46,produces,0.1087
French (Quebecois),Male,18,mouillé,46,understands,0
French (Quebecois),Female,19,mouillé,41,produces,0.1463
French (Quebecois),Female,19,mouillé,41,understands,0
French (Quebecois),Male,19,mouillé,50,produces,0.02
French (Quebecois),Male,19,mouillé,50,understands,0
French (Quebecois),Female,20,mouillé,90,produces,0.2
French (Quebecois),Female,20,mouillé,90,understands,0
French (Quebecois),Male,20,mouillé,105,produces,0.0762
French (Quebecois),Male,20,mouillé,105,understands,0
French (Quebecois),Female,21,mouillé,56,produces,0.5
French (Quebecois),Female,21,mouillé,56,understands,0
French (Quebecois),Male,21,mouillé,53,produces,0.2075
French (Quebecois),Male,21,mouillé,53,understands,0
French (Quebecois),Female,22,mouillé,42,produces,0.3571
French (Quebecois),Female,22,mouillé,42,understands,0
French (Quebecois),Male,22,mouillé,44,produces,0.25
French (Quebecois),Male,22,mouillé,44,understands,0
French (Quebecois),Female,23,mouillé,41,produces,0.561
French (Quebecois),Female,23,mouillé,41,understands,0
French (Quebecois),Male,23,mouillé,45,produces,0.3778
French (Quebecois),Male,23,mouillé,45,understands,0
French (Quebecois),Female,24,mouillé,56,produces,0.6071
French (Quebecois),Female,24,mouillé,56,understands,0
French (Quebecois),Male,24,mouillé,76,produces,0.3553
French (Quebecois),Male,24,mouillé,76,understands,0
French (Quebecois),Female,25,mouillé,41,produces,0.7073
French (Quebecois),Female,25,mouillé,41,understands,0
French (Quebecois),Male,25,mouillé,45,produces,0.4444
French (Quebecois),Male,25,mouillé,45,understands,0
French (Quebecois),Female,26,mouillé,46,produces,0.6522
French (Quebecois),Female,26,mouillé,46,understands,0
French (Quebecois),Male,26,mouillé,49,produces,0.551
French (Quebecois),Male,26,mouillé,49,understands,0
French (Quebecois),Female,27,mouillé,40,produces,0.825
French (Quebecois),Female,27,mouillé,40,understands,0
French (Quebecois),Male,27,mouillé,34,produces,0.6176
French (Quebecois),Male,27,mouillé,34,understands,0
French (Quebecois),Female,28,mouillé,28,produces,0.8929
French (Quebecois),Female,28,mouillé,28,understands,0
French (Quebecois),Male,28,mouillé,32,produces,0.7812
French (Quebecois),Male,28,mouillé,32,understands,0
French (Quebecois),Female,29,mouillé,35,produces,0.8286
French (Quebecois),Female,29,mouillé,35,understands,0
French (Quebecois),Male,29,mouillé,35,produces,0.9143
French (Quebecois),Male,29,mouillé,35,understands,0
French (Quebecois),Female,30,mouillé,41,produces,0.878
French (Quebecois),Female,30,mouillé,41,understands,0
French (Quebecois),Male,30,mouillé,59,produces,0.6949
French (Quebecois),Male,30,mouillé,59,understands,0
German,Female,18,nass,40,produces,0.4
German,Female,18,nass,40,understands,0
German,Male,18,nass,45,produces,0.1778
German,Male,18,nass,45,understands,0
German,Female,19,nass,39,produces,0.4872
German,Female,19,nass,39,understands,0
German,Male,19,nass,40,produces,0.325
German,Male,19,nass,40,understands,0
German,Female,20,nass,39,produces,0.5385
German,Female,20,nass,39,understands,0
German,Male,20,nass,57,produces,0.4737
German,Male,20,nass,57,understands,0
German,Female,21,nass,38,produces,0.7632
German,Female,21,nass,38,understands,0
German,Male,21,nass,39,produces,0.4615
German,Male,21,nass,39,understands,0
German,Female,22,nass,52,produces,0.6538
German,Female,22,nass,52,understands,0
German,Male,22,nass,43,produces,0.6279
German,Male,22,nass,43,understands,0
German,Female,23,nass,45,produces,0.8889
German,Female,23,nass,45,understands,0
German,Male,23,nass,50,produces,0.72
German,Male,23,nass,50,understands,0
German,Female,24,nass,48,produces,0.8333
German,Female,24,nass,48,understands,0
German,Male,24,nass,55,produces,0.8
German,Male,24,nass,55,understands,0
German,Female,25,nass,28,produces,0.8929
German,Female,25,nass,28,understands,0
German,Male,25,nass,67,produces,0.7761
German,Male,25,nass,67,understands,0
German,Female,26,nass,42,produces,0.9524
German,Female,26,nass,42,understands,0
German,Male,26,nass,50,produces,0.86
German,Male,26,nass,50,understands,0
German,Female,27,nass,41,produces,0.9024
German,Female,27,nass,41,understands,0
German,Male,27,nass,48,produces,0.8125
German,Male,27,nass,48,understands,0
German,Female,28,nass,35,produces,0.9143
German,Female,28,nass,35,understands,0
German,Male,28,nass,58,produces,0.8793
German,Male,28,nass,58,understands,0
German,Female,29,nass,50,produces,1
German,Female,29,nass,50,understands,0
German,Male,29,nass,39,produces,0.8718
German,Male,29,nass,39,understands,0
German,Female,30,nass,54,produces,0.9815
German,Female,30,nass,54,understands,0
German,Male,30,nass,39,produces,0.8974
German,Male,30,nass,39,understands,0
Greek (Cypriot),Female,18,βρεγμένο,24,produces,0.0417
Greek (Cypriot),Female,18,βρεγμένο,24,understands,0
Greek (Cypriot),Male,18,βρεγμένο,21,produces,0
Greek (Cypriot),Male,18,βρεγμένο,21,understands,0
Greek (Cypriot),Female,21,βρεγμένο,19,produces,0.1053
Greek (Cypriot),Female,21,βρεγμένο,19,understands,0
Greek (Cypriot),Male,21,βρεγμένο,17,produces,0.0588
Greek (Cypriot),Male,21,βρεγμένο,17,understands,0
Greek (Cypriot),Female,24,βρεγμένο,12,produces,0.5833
Greek (Cypriot),Female,24,βρεγμένο,12,understands,0
Greek (Cypriot),Male,24,βρεγμένο,20,produces,0.35
Greek (Cypriot),Male,24,βρεγμένο,20,understands,0
Greek (Cypriot),Female,27,βρεγμένο,16,produces,0.5
