language,sex,age,words,n,measure,prop
Hebrew,All,16,ללכת,6,understands,0.8333
Hebrew,All,17,ללכת,3,produces,0
Hebrew,All,17,ללכת,3,understands,0.6667
Hebrew,All,19,ללכת,4,produces,0.25
Hebrew,All,19,ללכת,4,understands,0.75
Hebrew,All,20,ללכת,9,produces,0.4444
Hebrew,All,20,ללכת,9,understands,0.6667
Hebrew,All,21,ללכת,4,produces,0.5
Hebrew,All,21,ללכת,4,understands,0.75
Hebrew,All,22,ללכת,3,produces,1
Hebrew,All,22,ללכת,3,understands,1
Hebrew,All,23,ללכת,7,produces,0.1429
Hebrew,All,23,ללכת,7,understands,1
Hebrew,All,24,ללכת,11,produces,0.8182
Hebrew,All,24,ללכת,11,understands,0.9091
Hebrew,All,25,ללכת,2,produces,1
Hebrew,All,25,ללכת,2,understands,1
Hungarian,All,16,megy,21,produces,0
Hungarian,All,16,megy,21,understands,0
Hungarian,All,17,megy,18,produces,0.1111
Hungarian,All,17,megy,18,understands,0
Hungarian,All,18,megy,18,produces,0.2222
Hungarian,All,18,megy,18,understands,0
Hungarian,All,19,megy,26,produces,0.2308
Hungarian,All,19,megy,26,understands,0
Hungarian,All,20,megy,18,produces,0.1667
Hungarian,All,20,megy,18,understands,0
Hungarian,All,21,megy,36,produces,0.2778
Hungarian,All,21,megy,36,understands,0
Hungarian,All,22,megy,27,produces,0.2593
Hungarian,All,22,megy,27,understands,0
Hungarian,All,23,megy,18,produces,0.4444
Hungarian,All,23,megy,18,understands,0
Hungarian,All,24,megy,38,produces,0.3684
Hungarian,All,24,megy,38,understands,0
Hungarian,All,25,megy,43,produces,0.6279
Hungarian,All,25,megy,43,understands,0
Hungarian,All,26,megy,23,produces,0.5652
Hungarian,All,26,megy,23,understands,0
Hungarian,All,27,megy,26,produces,0.6923
Hungarian,All,27,megy,26,understands,0
Hungarian,All,28,megy,30,produces,0.7667
Hungarian,All,28,megy,30,understands,0
Hungarian,All,29,megy,12,produces,0.5833
Hungarian,All,29,megy,12,understands,0
Hungarian,All,30,megy,18,produces,0.7778
Hungarian,All,30,megy,18,understands,0
Irish,All,17,téigh_imigh,2,produces,0
Irish,All,17,téigh_imigh,2,understands,0
Irish,All,18,téigh_imigh,1,produces,0
Irish,All,18,téigh_imigh,1,understands,0
Irish,All,19,téigh_imigh,2,produces,0
Irish,All,19,téigh_imigh,2,understands,0
Irish,All,20,téigh_imigh,1,produces,0
Irish,All,20,téigh_imigh,1,understands,0
Irish,All,21,téigh_imigh,3,produces,0
Irish,All,21,téigh_imigh,3,understands,0
Irish,All,22,téigh_imigh,4,produces,0.25
Irish,All,22,téigh_imigh,4,understands,0
Irish,All,23,téigh_imigh,4,produces,0.25
Irish,All,23,téigh_imigh,4,understands,0
Irish,All,24,téigh_imigh,4,produces,0.25
Irish,All,24,téigh_imigh,4,understands,0
Irish,All,25,téigh_imigh,6,produces,0.3333
Irish,All,25,téigh_imigh,6,understands,0
Irish,All,26,téigh_imigh,10,produces,0.2
Irish,All,26,téigh_imigh,10,understands,0
Irish,All,27,téigh_imigh,5,produces,0.4
Irish,All,27,téigh_imigh,5,understands,0
Irish,All,28,téigh_imigh,7,produces,0.4286
Irish,All,28,téigh_imigh,7,understands,0
Irish,All,29,téigh_imigh,4,produces,0.75
Irish,All,29,téigh_imigh,4,understands,0
Irish,All,30,téigh_imigh,9,produces,0.7778
Irish,All,30,téigh_imigh,9,understands,0
Irish,All,31,téigh_imigh,8,produces,0.5
Irish,All,31,téigh_imigh,8,understands,0
Irish,All,32,téigh_imigh,4,produces,0.5
Irish,All,32,téigh_imigh,4,understands,0
Irish,All,33,téigh_imigh,5,produces,1
Irish,All,33,téigh_imigh,5,understands,0
Irish,All,34,téigh_imigh,4,produces,0.5
Irish,All,34,téigh_imigh,4,understands,0
Irish,All,35,téigh_imigh,11,produces,0.7273
Irish,All,35,téigh_imigh,11,understands,0
Irish,All,36,téigh_imigh,5,produces,0.8
Irish,All,36,téigh_imigh,5,understands,0
Italian,All,7,andare,5,produces,0
Italian,All,7,andare,5,understands,0
Italian,All,8,andare,34,produces,0
Italian,All,8,andare,34,understands,0.0588
Italian,All,9,andare,38,produces,0
Italian,All,9,andare,38,understands,0.2632
Italian,All,10,andare,53,produces,0
Italian,All,10,andare,53,understands,0.2264
Italian,All,11,andare,42,produces,0
Italian,All,11,andare,42,understands,0.4762
Italian,All,12,andare,69,produces,0
Italian,All,12,andare,69,understands,0.5652
Italian,All,13,andare,48,produces,0
Italian,All,13,andare,48,understands,0.625
Italian,All,14,andare,40,produces,0.05
Italian,All,14,andare,40,understands,0.825
Italian,All,15,andare,68,produces,0.0147
Italian,All,15,andare,68,understands,0.6912
Italian,All,16,andare,56,produces,0.0179
Italian,All,16,andare,56,understands,0.75
Italian,All,17,andare,48,produces,0.0625
Italian,All,17,andare,48,understands,0.875
Italian,All,18,andare,75,produces,0.0933
Italian,All,18,andare,75,understands,0.52
Italian,All,19,andare,58,produces,0.1379
Italian,All,19,andare,58,understands,0.3103
Italian,All,20,andare,83,produces,0.1928
Italian,All,20,andare,83,understands,0.2289
Italian,All,21,andare,67,produces,0.3731
Italian,All,21,andare,67,understands,0.1791
Italian,All,22,andare,77,produces,0.3766
Italian,All,22,andare,77,understands,0.2338
Italian,All,23,andare,70,produces,0.6286
Italian,All,23,andare,70,understands,0.2286
Italian,All,24,andare,85,produces,0.6
Italian,All,24,andare,85,understands,0.1529
Italian,All,25,andare,39,produces,0.8205
Italian,All,25,andare,39,understands,0
Italian,All,26,andare,41,produces,0.6829
Italian,All,26,andare,41,understands,0
Italian,All,27,andare,43,produces,0.7907
Italian,All,27,andare,43,understands,0
Italian,All,28,andare,44,produces,0.8864
Italian,All,28,andare,44,understands,0
Italian,All,29,andare,37,produces,0.8378
Italian,All,29,andare,37,understands,0
Italian,All,30,andare,67,produces,0.8955
Italian,All,30,andare,67,understands,0
Italian,All,31,andare,19,produces,0.8421
Italian,All,31,andare,19,understands,0
Italian,All,32,andare,23,produces,0.8696
Italian,All,32,andare,23,understands,0
Italian,All,33,andare,16,produces,0.875
Italian,All,33,andare,16,understands,0
Italian,All,34,andare,19,produces,1
Italian,All,34,andare,19,understands,0
Italian,All,35,andare,15,produces,0.9333
Italian,All,35,andare,15,understands,0
Italian,All,36,andare,21,produces,0.8571
Italian,All,36,andare,21,understands,0
Japanese,All,8,行く,6,produces,0
Japanese,All,8,行く,6,understands,0
Japanese,All,9,行く,10,produces,0
Japanese,All,9,行く,10,understands,0
Japanese,All,10,行く,8,produces,0
Japanese,All,10,行く,8,understands,0.125
Japanese,All,11,行く,87,produces,0
Japanese,All,11,行く,87,understands,0.0805
Japanese,All,12,行く,118,produces,0
Japanese,All,12,行く,118,understands,0.0932
Japanese,All,13,行く,23,produces,0
Japanese,All,13,行く,23,understands,0.1304
Japanese,All,14,行く,26,produces,0
Japanese,All,14,行く,26,understands,0.4615
Japanese,All,15,行く,72,produces,0.0139
Japanese,All,15,行く,72,understands,0.4167
Japanese,All,16,行く,46,produces,0.0435
Japanese,All,16,行く,46,understands,0.2174
Japanese,All,17,行く,77,produces,0.0519
Japanese,All,17,行く,77,understands,0.3766
Japanese,All,18,行く,94,produces,0.1489
Japanese,All,18,行く,94,understands,0.3085
Japanese,All,19,行く,35,produces,0.2
Japanese,All,19,行く,35,understands,0
Japanese,All,20,行く,59,produces,0.2712
Japanese,All,20,行く,59,understands,0
Japanese,All,21,行く,62,produces,0.3387
Japanese,All,21,行く,62,understands,0
Japanese,All,22,行く,31,produces,0.5484
Japanese,All,22,行く,31,understands,0
Japanese,All,23,行く,67,produces,0.5224
Japanese,All,23,行く,67,understands,0
Japanese,All,24,行く,33,produces,0.697
Japanese,All,24,行く,33,understands,0
Japanese,All,25,行く,34,produces,0.7647
Japanese,All,25,行く,34,understands,0
Japanese,All,26,行く,33,produces,0.7576
Japanese,All,26,行く,33,understands,0
Japanese,All,27,行く,15,produces,0.7333
Japanese,All,27,行く,15,understands,0
Japanese,All,28,行く,18,produces,0.8333
Japanese,All,28,行く,18,understands,0
Japanese,All,29,行く,17,produces,0.8235
Japanese,All,29,行く,17,understands,0
Japanese,All,30,行く,18,produces,0.9444
Japanese,All,30,行く,18,understands,0
Japanese,All,31,行く,18,produces,0.8889
Japanese,All,31,行く,18,understands,0
Japanese,All,32,行く,13,produces,0.9231
Japanese,All,32,行く,13,understands,0
Japanese,All,33,行く,16,produces,1
Japanese,All,33,行く,16,understands,0
Japanese,All,34,行く,13,produces,0.9231
Japanese,All,34,行く,13,understands,0
Japanese,All,35,行く,31,produces,0.9677
Japanese,All,35,行く,31,understands,0
Japanese,All,36,行く,18,produces,0.9444
Japanese,All,36,行く,18,understands,0
Kigiriama,All,8,Kwenda,5,produces,0.2
Kigiriama,All,8,Kwenda,5,understands,0.2
Kigiriama,All,9,Kwenda,22,produces,0
Kigiriama,All,9,Kwenda,22,understands,0
Kigiriama,All,10,Kwenda,5,produces,0
Kigiriama,All,10,Kwenda,5,understands,0
Kigiriama,All,11,Kwenda,7,produces,0
Kigiriama,All,11,Kwenda,7,understands,0.2857
Kigiriama,All,12,Kwenda,30,produces,0
Kigiriama,All,12,Kwenda,30,understands,0.4333
Kigiriama,All,13,Kwenda,18,produces,0
Kigiriama,All,13,Kwenda,18,understands,0.5
Kigiriama,All,14,Kwenda,16,produces,0
Kigiriama,All,14,Kwenda,16,understands,0.6875
Kigiriama,All,15,Kwenda,16,produces,0
Kigiriama,All,15,Kwenda,16,understands,0.6875
Kigiriama,All,16,Kwenda,1,produces,0
Kigiriama,All,16,Kwenda,1,understands,0
Kigiriama,All,17,Kwenda,6,produces,0
Kigiriama,All,17,Kwenda,6,understands,0
Kigiriama,All,18,Kwenda,13,produces,0
Kigiriama,All,18,Kwenda,13,understands,0
Kigiriama,All,19,Kwenda,8,produces,0
Kigiriama,All,19,Kwenda,8,understands,0
Kigiriama,All,20,Kwenda,14,produces,0
Kigiriama,All,20,Kwenda,14,understands,0
Kigiriama,All,21,Kwenda,6,produces,0.1667
Kigiriama,All,21,Kwenda,6,understands,0
Kigiriama,All,22,Kwenda,9,produces,0.3333
Kigiriama,All,22,Kwenda,9,understands,0
Kigiriama,All,23,Kwenda,4,produces,0
Kigiriama,All,23,Kwenda,4,understands,0
Kigiriama,All,24,Kwenda,7,produces,0.2857
Kigiriama,All,24,Kwenda,7,understands,0
Kigiriama,All,25,Kwenda,3,produces,0
Kigiriama,All,25,Kwenda,3,understands,0
Kigiriama,All,26,Kwenda,6,produces,0.1667
Kigiriama,All,26,Kwenda,6,understands,0
Kigiriama,All,27,Kwenda,4,produces,0.75
Kigiriama,All,27,Kwenda,4,understands,0
Kigiriama,All,28,Kwenda,1,produces,0
Kigiriama,All,28,Kwenda,1,understands,0
Kigiriama,All,29,Kwenda,5,produces,0.2
Kigiriama,All,29,Kwenda,5,understands,0
Kigiriama,All,30,Kwenda,1,produces,1
Kigiriama,All,30,Kwenda,1,understands,0
Kiswahili,All,8,Enda,1,produces,0
Kiswahili,All,8,Enda,1,understands,0
Kiswahili,All,9,Enda,5,produces,0
Kiswahili,All,9,Enda,5,understands,0
Kiswahili,All,10,Enda,5,produces,0
Kiswahili,All,10,Enda,5,understands,0
Kiswahili,All,11,Enda,9,produces,0
Kiswahili,All,11,Enda,9,understands,0.3333
Kiswahili,All,12,Enda,6,produces,0
Kiswahili,All,12,Enda,6,understands,0
Kiswahili,All,13,Enda,6,produces,0
Kiswahili,All,13,Enda,6,understands,0.5
Kiswahili,All,14,Enda,4,produces,0
Kiswahili,All,14,Enda,4,understands,0.25
Kiswahili,All,15,Enda,5,produces,0.2
Kiswahili,All,15,Enda,5,understands,0.4
Kiswahili,All,23,Enda,2,produces,0.5
Kiswahili,All,23,Enda,2,understands,0
Kiswahili,All,24,Enda,12,produces,0.5
Kiswahili,All,24,Enda,12,understands,0
Kiswahili,All,25,Enda,10,produces,0.6
Kiswahili,All,25,Enda,10,understands,0
Kiswahili,All,26,Enda,13,produces,0.5385
Kiswahili,All,26,Enda,13,understands,0
Kiswahili,All,27,Enda,8,produces,0.625
Kiswahili,All,27,Enda,8,understands,0
Kiswahili,All,28,Enda,6,produces,0.5
Kiswahili,All,28,Enda,6,understands,0
Kiswahili,All,29,Enda,6,produces,0.5
Kiswahili,All,29,Enda,6,understands,0
Kiswahili,All,30,Enda,5,produces,1
Kiswahili,All,30,Enda,5,understands,0
Korean,All,8,가,57,produces,0
Korean,All,8,가,57,understands,0.0175
Korean,All,9,가,73,produces,0
Korean,All,9,가,73,understands,0.0411
Korean,All,10,가,77,produces,0
Korean,All,10,가,77,understands,0.1429
Korean,All,11,가,80,produces,0.0125
Korean,All,11,가,80,understands,0.15
Korean,All,12,가,74,produces,0.0405
Korean,All,12,가,74,understands,0.2973
Korean,All,13,가,127,produces,0.063
Korean,All,13,가,127,understands,0.3465
Korean,All,14,가,87,produces,0.092
Korean,All,14,가,87,understands,0.4483
Korean,All,15,가,85,produces,0.0824
Korean,All,15,가,85,understands,0.5647
Korean,All,16,가,86,produces,0.1279
Korean,All,16,가,86,understands,0.5698
Korean,All,17,가,63,produces,0.2381
Korean,All,17,가,63,understands,0.5714
Korean,All,18,"가, 다녀",88,produces,0.2557
Korean,All,18,"가, 다녀",88,understands,0
Korean,All,19,"가, 다녀",77,produces,0.2727
Korean,All,19,"가, 다녀",77,understands,0
Korean,All,20,"가, 다녀",88,produces,0.233
Korean,All,20,"가, 다녀",88,understands,0
Korean,All,21,"가, 다녀",79,produces,0.3418
Korean,All,21,"가, 다녀",79,understands,0
Korean,All,22,"가, 다녀",87,produces,0.408
Korean,All,22,"가, 다녀",87,understands,0
Korean,All,23,"가, 다녀",87,produces,0.3678
Korean,All,23,"가, 다녀",87,understands,0
Korean,All,24,"가, 다녀",107,produces,0.4766
Korean,All,24,"가, 다녀",107,understands,0
Korean,All,25,"가, 다녀",95,produces,0.5211
Korean,All,25,"가, 다녀",95,understands,0
Korean,All,26,"가, 다녀",91,produces,0.4945
Korean,All,26,"가, 다녀",91,understands,0
Korean,All,27,"가, 다녀",104,produces,0.5433
Korean,All,27,"가, 다녀",104,understands,0
Korean,All,28,"가, 다녀",89,produces,0.6404
Korean,All,28,"가, 다녀",89,understands,0
Korean,All,29,"가, 다녀",101,produces,0.6733
Korean,All,29,"가, 다녀",101,understands,0
Korean,All,30,"가, 다녀",81,produces,0.6543
Korean,All,30,"가, 다녀",81,understands,0
Korean,All,31,"가, 다녀",79,produces,0.7025
Korean,All,31,"가, 다녀",79,understands,0
Korean,All,32,"가, 다녀",70,produces,0.6357
Korean,All,32,"가, 다녀",70,understands,0
Korean,All,33,"가, 다녀",79,produces,0.6646
Korean,All,33,"가, 다녀",79,understands,0
Korean,All,34,"가, 다녀",79,produces,0.7532
Korean,All,34,"가, 다녀",79,understands,0
Korean,All,35,"가, 다녀",74,produces,0.7635
Korean,All,35,"가, 다녀",74,understands,0
Korean,All,36,"가, 다녀",75,produces,0.8467
Korean,All,36,"가, 다녀",75,understands,0
Latvian,All,8,"braukt, iet",16,produces,0
Latvian,All,8,"braukt, iet",16,understands,0.1875
Latvian,All,9,"braukt, iet",18,produces,0
Latvian,All,9,"braukt, iet",18,understands,0.3056
Latvian,All,10,"braukt, iet",26,produces,0.0192
Latvian,All,10,"braukt, iet",26,understands,0.4231
Latvian,All,11,"braukt, iet",15,produces,0.0333
Latvian,All,11,"braukt, iet",15,understands,0.7333
Latvian,All,12,"braukt, iet",16,produces,0.125
Latvian,All,12,"braukt, iet",16,understands,0.5625
Latvian,All,13,"braukt, iet",22,produces,0.0455
Latvian,All,13,"braukt, iet",22,understands,0.6136
Latvian,All,14,"braukt, iet",25,produces,0.2
Latvian,All,14,"braukt, iet",25,understands,0.8
Latvian,All,15,"braukt, iet",29,produces,0.1034
Latvian,All,15,"braukt, iet",29,understands,0.7586
Latvian,All,16,"braukt, iet",16,produces,0.125
Latvian,All,16,"braukt, iet",16,understands,0.9062
Latvian,All,17,"braukt, iet",27,produces,0.2778
Latvian,All,17,"braukt, iet",27,understands,0
Latvian,All,18,"braukt, iet",21,produces,0.2143
Latvian,All,18,"braukt, iet",21,understands,0
Latvian,All,19,"braukt, iet",28,produces,0.2679
Latvian,All,19,"braukt, iet",28,understands,0
Latvian,All,20,"braukt, iet",34,produces,0.3824
Latvian,All,20,"braukt, iet",34,understands,0
Latvian,All,21,"braukt, iet",26,produces,0.5385
Latvian,All,21,"braukt, iet",26,understands,0
Latvian,All,22,"braukt, iet",32,produces,0.4531
Latvian,All,22,"braukt, iet",32,understands,0
Latvian,All,23,"braukt, iet",25,produces,0.62
Latvian,All,23,"braukt, iet",25,understands,0
Latvian,All,24,"braukt, iet",30,produces,0.7333
Latvian,All,24,"braukt, iet",30,understands,0
Latvian,All,25,"braukt, iet",29,produces,0.6897
Latvian,All,25,"braukt, iet",29,understands,0
Latvian,All,26,"braukt, iet",22,produces,0.8182
Latvian,All,26,"braukt, iet",22,understands,0
Latvian,All,27,"braukt, iet",18,produces,0.8333
Latvian,All,27,"braukt, iet",18,understands,0
Latvian,All,28,"braukt, iet",23,produces,0.8696
Latvian,All,28,"braukt, iet",23,understands,0
Latvian,All,29,"braukt, iet",24,produces,0.8125
Latvian,All,29,"braukt, iet",24,understands,0
Latvian,All,30,"braukt, iet",26,produces,0.8654
Latvian,All,30,"braukt, iet",26,understands,0
Latvian,All,31,"braukt, iet",19,produces,0.8158
Latvian,All,31,"braukt, iet",19,understands,0
Latvian,All,32,"braukt, iet",25,produces,0.9
Latvian,All,32,"braukt, iet",25,understands,0
