language,sex,age,words,n,measure,prop
Japanese,Female,34,長ぐつ,8,produces,0.75
Japanese,Female,34,長ぐつ,8,understands,0
Japanese,Male,34,長ぐつ,5,produces,0.6
Japanese,Male,34,長ぐつ,5,understands,0
Japanese,Female,35,長ぐつ,19,produces,0.7895
Japanese,Female,35,長ぐつ,19,understands,0
Japanese,Male,35,長ぐつ,12,produces,0.75
Japanese,Male,35,長ぐつ,12,understands,0
Japanese,Female,36,長ぐつ,4,produces,1
Japanese,Female,36,長ぐつ,4,understands,0
Japanese,Male,36,長ぐつ,14,produces,0.7857
Japanese,Male,36,長ぐつ,14,understands,0
Kigiriama,Female,16,Mabuti,1,produces,0
Kigiriama,Female,16,Mabuti,1,understands,0
Kigiriama,Female,17,Mabuti,5,produces,0
Kigiriama,Female,17,Mabuti,5,understands,0
Kigiriama,Male,17,Mabuti,1,produces,0
Kigiriama,Male,17,Mabuti,1,understands,0
Kigiriama,Female,18,Mabuti,6,produces,0
Kigiriama,Female,18,Mabuti,6,understands,0
Kigiriama,Male,18,Mabuti,6,produces,0
Kigiriama,Male,18,Mabuti,6,understands,0
Kigiriama,Female,19,Mabuti,3,produces,0
Kigiriama,Female,19,Mabuti,3,understands,0
Kigiriama,Male,19,Mabuti,5,produces,0
Kigiriama,Male,19,Mabuti,5,understands,0
Kigiriama,Female,20,Mabuti,5,produces,0
Kigiriama,Female,20,Mabuti,5,understands,0
Kigiriama,Male,20,Mabuti,8,produces,0
Kigiriama,Male,20,Mabuti,8,understands,0
Kigiriama,Female,21,Mabuti,3,produces,0.3333
Kigiriama,Female,21,Mabuti,3,understands,0
Kigiriama,Male,21,Mabuti,3,produces,0
Kigiriama,Male,21,Mabuti,3,understands,0
Kigiriama,Female,22,Mabuti,7,produces,0.1429
Kigiriama,Female,22,Mabuti,7,understands,0
Kigiriama,Male,22,Mabuti,2,produces,0.5
Kigiriama,Male,22,Mabuti,2,understands,0
Kigiriama,Female,23,Mabuti,2,produces,0
Kigiriama,Female,23,Mabuti,2,understands,0
Kigiriama,Male,23,Mabuti,2,produces,0
Kigiriama,Male,23,Mabuti,2,understands,0
Kigiriama,Female,24,Mabuti,6,produces,0.1667
Kigiriama,Female,24,Mabuti,6,understands,0
Kigiriama,Male,24,Mabuti,1,produces,0
Kigiriama,Male,24,Mabuti,1,understands,0
Kigiriama,Female,25,Mabuti,2,produces,0
Kigiriama,Female,25,Mabuti,2,understands,0
Kigiriama,Male,25,Mabuti,1,produces,0
Kigiriama,Male,25,Mabuti,1,understands,0
Kigiriama,Female,26,Mabuti,4,produces,0.25
Kigiriama,Female,26,Mabuti,4,understands,0
Kigiriama,Male,26,Mabuti,2,produces,0.5
Kigiriama,Male,26,Mabuti,2,understands,0
Kigiriama,Female,27,Mabuti,1,produces,1
Kigiriama,Female,27,Mabuti,1,understands,0
Kigiriama,Male,27,Mabuti,3,produces,0.3333
Kigiriama,Male,27,Mabuti,3,understands,0
Kigiriama,Male,28,Mabuti,1,produces,1
Kigiriama,Male,28,Mabuti,1,understands,0
Kigiriama,Female,29,Mabuti,2,produces,1
Kigiriama,Female,29,Mabuti,2,understands,0
Kigiriama,Male,29,Mabuti,3,produces,0.3333
Kigiriama,Male,29,Mabuti,3,understands,0
Kigiriama,Male,30,Mabuti,1,produces,1
Kigiriama,Male,30,Mabuti,1,understands,0
Kiswahili,Female,23,Mabuti/Njuti,1,produces,0
Kiswahili,Female,23,Mabuti/Njuti,1,understands,0
Kiswahili,Male,23,Mabuti/Njuti,1,produces,0
Kiswahili,Male,23,Mabuti/Njuti,1,understands,0
Kiswahili,Female,24,Mabuti/Njuti,6,produces,0.1667
Kiswahili,Female,24,Mabuti/Njuti,6,understands,0
Kiswahili,Male,24,Mabuti/Njuti,6,produces,0.3333
Kiswahili,Male,24,Mabuti/Njuti,6,understands,0
Kiswahili,Female,25,Mabuti/Njuti,8,produces,0.125
Kiswahili,Female,25,Mabuti/Njuti,8,understands,0
Kiswahili,Male,25,Mabuti/Njuti,2,produces,0
Kiswahili,Male,25,Mabuti/Njuti,2,understands,0
Kiswahili,Female,26,Mabuti/Njuti,3,produces,0.6667
Kiswahili,Female,26,Mabuti/Njuti,3,understands,0
Kiswahili,Male,26,Mabuti/Njuti,10,produces,0.2
Kiswahili,Male,26,Mabuti/Njuti,10,understands,0
Kiswahili,Female,27,Mabuti/Njuti,3,produces,0.3333
Kiswahili,Female,27,Mabuti/Njuti,3,understands,0
Kiswahili,Male,27,Mabuti/Njuti,5,produces,0.4
Kiswahili,Male,27,Mabuti/Njuti,5,understands,0
Kiswahili,Female,28,Mabuti/Njuti,3,produces,1
Kiswahili,Female,28,Mabuti/Njuti,3,understands,0
Kiswahili,Male,28,Mabuti/Njuti,3,produces,0.3333
Kiswahili,Male,28,Mabuti/Njuti,3,understands,0
Kiswahili,Female,29,Mabuti/Njuti,3,produces,0.6667
Kiswahili,Female,29,Mabuti/Njuti,3,understands,0
Kiswahili,Male,29,Mabuti/Njuti,3,produces,0.3333
Kiswahili,Male,29,Mabuti/Njuti,3,understands,0
Kiswahili,Female,30,Mabuti/Njuti,3,produces,1
Kiswahili,Female,30,Mabuti/Njuti,3,understands,0
Kiswahili,Male,30,Mabuti/Njuti,2,produces,1
Kiswahili,Male,30,Mabuti/Njuti,2,understands,0
Portuguese (European),Female,8,Botas,55,produces,0.0182
Portuguese (European),Female,8,Botas,55,understands,0.0182
Portuguese (European),Male,8,Botas,71,produces,0
Portuguese (European),Male,8,Botas,71,understands,0.0282
Portuguese (European),Female,9,Botas,71,produces,0
Portuguese (European),Female,9,Botas,71,understands,0.0845
Portuguese (European),Male,9,Botas,77,produces,0.013
Portuguese (European),Male,9,Botas,77,understands,0.0519
Portuguese (European),Female,10,Botas,74,produces,0
Portuguese (European),Female,10,Botas,74,understands,0.1216
Portuguese (European),Male,10,Botas,94,produces,0
Portuguese (European),Male,10,Botas,94,understands,0.0957
Portuguese (European),Female,11,Botas,93,produces,0.0215
Portuguese (European),Female,11,Botas,93,understands,0.129
Portuguese (European),Male,11,Botas,86,produces,0
Portuguese (European),Male,11,Botas,86,understands,0.093
Portuguese (European),Female,12,Botas,70,produces,0.0143
Portuguese (European),Female,12,Botas,70,understands,0.2429
Portuguese (European),Male,12,Botas,89,produces,0
Portuguese (European),Male,12,Botas,89,understands,0.2921
Portuguese (European),Female,13,Botas,95,produces,0.0105
Portuguese (European),Female,13,Botas,95,understands,0.2105
Portuguese (European),Male,13,Botas,80,produces,0.025
Portuguese (European),Male,13,Botas,80,understands,0.2625
Portuguese (European),Female,14,Botas,83,produces,0.0602
Portuguese (European),Female,14,Botas,83,understands,0.3855
Portuguese (European),Male,14,Botas,100,produces,0.01
Portuguese (European),Male,14,Botas,100,understands,0.28
Portuguese (European),Female,15,Botas,82,produces,0.0244
Portuguese (European),Female,15,Botas,82,understands,0.3171
Portuguese (European),Male,15,Botas,90,produces,0.0111
Portuguese (European),Male,15,Botas,90,understands,0.4222
Portuguese (European),Female,16,Botas,71,produces,0.0563
Portuguese (European),Female,16,Botas,71,understands,0
Portuguese (European),Male,16,Botas,73,produces,0.0137
Portuguese (European),Male,16,Botas,73,understands,0
Portuguese (European),Female,17,Botas,62,produces,0.0968
Portuguese (European),Female,17,Botas,62,understands,0
Portuguese (European),Male,17,Botas,96,produces,0.0417
Portuguese (European),Male,17,Botas,96,understands,0
Portuguese (European),Female,18,Botas,102,produces,0.1275
Portuguese (European),Female,18,Botas,102,understands,0
Portuguese (European),Male,18,Botas,101,produces,0.1485
Portuguese (European),Male,18,Botas,101,understands,0
Portuguese (European),Female,19,Botas,97,produces,0.1649
Portuguese (European),Female,19,Botas,97,understands,0
Portuguese (European),Male,19,Botas,99,produces,0.1414
Portuguese (European),Male,19,Botas,99,understands,0
Portuguese (European),Female,20,Botas,115,produces,0.3043
Portuguese (European),Female,20,Botas,115,understands,0
Portuguese (European),Male,20,Botas,103,produces,0.165
Portuguese (European),Male,20,Botas,103,understands,0
Portuguese (European),Female,21,Botas,93,produces,0.3333
Portuguese (European),Female,21,Botas,93,understands,0
Portuguese (European),Male,21,Botas,115,produces,0.2348
Portuguese (European),Male,21,Botas,115,understands,0
Portuguese (European),Female,22,Botas,117,produces,0.453
Portuguese (European),Female,22,Botas,117,understands,0
Portuguese (European),Male,22,Botas,96,produces,0.3229
Portuguese (European),Male,22,Botas,96,understands,0
Portuguese (European),Female,23,Botas,94,produces,0.4894
Portuguese (European),Female,23,Botas,94,understands,0
Portuguese (European),Male,23,Botas,105,produces,0.4095
Portuguese (European),Male,23,Botas,105,understands,0
Portuguese (European),Female,24,Botas,88,produces,0.6818
Portuguese (European),Female,24,Botas,88,understands,0
Portuguese (European),Male,24,Botas,127,produces,0.4094
Portuguese (European),Male,24,Botas,127,understands,0
Portuguese (European),Female,25,Botas,110,produces,0.7909
Portuguese (European),Female,25,Botas,110,understands,0
Portuguese (European),Male,25,Botas,103,produces,0.5631
Portuguese (European),Male,25,Botas,103,understands,0
Portuguese (European),Female,26,Botas,96,produces,0.6979
Portuguese (European),Female,26,Botas,96,understands,0
Portuguese (European),Male,26,Botas,122,produces,0.6393
Portuguese (European),Male,26,Botas,122,understands,0
Portuguese (European),Female,27,Botas,109,produces,0.7982
Portuguese (European),Female,27,Botas,109,understands,0
Portuguese (European),Male,27,Botas,129,produces,0.6822
Portuguese (European),Male,27,Botas,129,understands,0
Portuguese (European),Female,28,Botas,91,produces,0.8571
Portuguese (European),Female,28,Botas,91,understands,0
Portuguese (European),Male,28,Botas,128,produces,0.6562
Portuguese (European),Male,28,Botas,128,understands,0
Portuguese (European),Female,29,Botas,98,produces,0.8367
Portuguese (European),Female,29,Botas,98,understands,0
Portuguese (European),Male,29,Botas,109,produces,0.7064
Portuguese (European),Male,29,Botas,109,understands,0
Portuguese (European),Female,30,Botas,81,produces,0.8765
Portuguese (European),Female,30,Botas,81,understands,0
Portuguese (European),Male,30,Botas,82,produces,0.6463
Portuguese (European),Male,30,Botas,82,understands,0
Russian,Female,8,"ботинки, сапоги",25,produces,0
Russian,Female,8,"ботинки, сапоги",25,understands,0.04
Russian,Male,8,"ботинки, сапоги",34,produces,0
Russian,Male,8,"ботинки, сапоги",34,understands,0.0294
Russian,Female,9,"ботинки, сапоги",21,produces,0
Russian,Female,9,"ботинки, сапоги",21,understands,0.0952
Russian,Male,9,"ботинки, сапоги",21,produces,0
Russian,Male,9,"ботинки, сапоги",21,understands,0.2381
Russian,Female,10,"ботинки, сапоги",28,produces,0
Russian,Female,10,"ботинки, сапоги",28,understands,0.2143
Russian,Male,10,"ботинки, сапоги",35,produces,0.0143
Russian,Male,10,"ботинки, сапоги",35,understands,0.1571
Russian,Female,11,"ботинки, сапоги",27,produces,0
Russian,Female,11,"ботинки, сапоги",27,understands,0.3148
Russian,Male,11,"ботинки, сапоги",44,produces,0
Russian,Male,11,"ботинки, сапоги",44,understands,0.3068
Russian,Female,12,"ботинки, сапоги",37,produces,0.027
Russian,Female,12,"ботинки, сапоги",37,understands,0.3919
Russian,Male,12,"ботинки, сапоги",39,produces,0
Russian,Male,12,"ботинки, сапоги",39,understands,0.3462
Russian,Female,13,"ботинки, сапоги",34,produces,0.0441
Russian,Female,13,"ботинки, сапоги",34,understands,0.4853
Russian,Male,13,"ботинки, сапоги",39,produces,0
Russian,Male,13,"ботинки, сапоги",39,understands,0.4487
Russian,Female,14,"ботинки, сапоги",43,produces,0.0116
Russian,Female,14,"ботинки, сапоги",43,understands,0.6163
Russian,Male,14,"ботинки, сапоги",36,produces,0.0278
Russian,Male,14,"ботинки, сапоги",36,understands,0.5278
Russian,Female,15,"ботинки, сапоги",39,produces,0
Russian,Female,15,"ботинки, сапоги",39,understands,0.6795
Russian,Male,15,"ботинки, сапоги",42,produces,0.0119
Russian,Male,15,"ботинки, сапоги",42,understands,0.619
Russian,Female,16,"ботинки, сапоги",37,produces,0.1216
Russian,Female,16,"ботинки, сапоги",37,understands,0.7297
Russian,Male,16,"ботинки, сапоги",43,produces,0.0349
Russian,Male,16,"ботинки, сапоги",43,understands,0.7209
Russian,Female,17,"ботинки, сапоги",36,produces,0.125
Russian,Female,17,"ботинки, сапоги",36,understands,0.8889
Russian,Male,17,"ботинки, сапоги",44,produces,0.0568
Russian,Male,17,"ботинки, сапоги",44,understands,0.6705
Russian,Female,18,"ботинки, сапоги, валенки",48,produces,0.1583
Russian,Female,18,"ботинки, сапоги, валенки",48,understands,0.3
Russian,Male,18,"ботинки, сапоги, валенки",57,produces,0.0985
Russian,Male,18,"ботинки, сапоги, валенки",57,understands,0.4924
Russian,Female,19,"ботинки, валенки, сапоги",22,produces,0.1364
Russian,Female,19,"ботинки, валенки, сапоги",22,understands,0
Russian,Male,19,"ботинки, валенки, сапоги",19,produces,0.1053
Russian,Male,19,"ботинки, валенки, сапоги",19,understands,0
Russian,Female,20,"ботинки, валенки, сапоги",18,produces,0.1111
Russian,Female,20,"ботинки, валенки, сапоги",18,understands,0
Russian,Male,20,"ботинки, валенки, сапоги",27,produces,0.1605
Russian,Male,20,"ботинки, валенки, сапоги",27,understands,0
Russian,Female,21,"ботинки, валенки, сапоги",22,produces,0.3333
Russian,Female,21,"ботинки, валенки, сапоги",22,understands,0
Russian,Male,21,"ботинки, валенки, сапоги",21,produces,0.3016
Russian,Male,21,"ботинки, валенки, сапоги",21,understands,0
Russian,Female,22,"ботинки, валенки, сапоги",29,produces,0.3793
Russian,Female,22,"ботинки, валенки, сапоги",29,understands,0
Russian,Male,22,"ботинки, валенки, сапоги",22,produces,0.2121
Russian,Male,22,"ботинки, валенки, сапоги",22,understands,0
Russian,Female,23,"ботинки, валенки, сапоги",37,produces,0.3604
Russian,Female,23,"ботинки, валенки, сапоги",37,understands,0
Russian,Male,23,"ботинки, валенки, сапоги",19,produces,0.3333
Russian,Male,23,"ботинки, валенки, сапоги",19,understands,0
Russian,Female,24,"ботинки, валенки, сапоги",28,produces,0.5119
Russian,Female,24,"ботинки, валенки, сапоги",28,understands,0
Russian,Male,24,"ботинки, валенки, сапоги",33,produces,0.4242
Russian,Male,24,"ботинки, валенки, сапоги",33,understands,0
Russian,Female,25,"ботинки, валенки, сапоги",39,produces,0.5641
Russian,Female,25,"ботинки, валенки, сапоги",39,understands,0
Russian,Male,25,"ботинки, валенки, сапоги",27,produces,0.3827
Russian,Male,25,"ботинки, валенки, сапоги",27,understands,0
Russian,Female,26,"ботинки, валенки, сапоги",26,produces,0.4231
Russian,Female,26,"ботинки, валенки, сапоги",26,understands,0
Russian,Male,26,"ботинки, валенки, сапоги",26,produces,0.5
Russian,Male,26,"ботинки, валенки, сапоги",26,understands,0
Russian,Female,27,"ботинки, валенки, сапоги",37,produces,0.6396
Russian,Female,27,"ботинки, валенки, сапоги",37,understands,0
Russian,Male,27,"ботинки, валенки, сапоги",23,produces,0.4348
Russian,Male,27,"ботинки, валенки, сапоги",23,understands,0
Russian,Female,28,"ботинки, валенки, сапоги",28,produces,0.6905
Russian,Female,28,"ботинки, валенки, сапоги",28,understands,0
Russian,Male,28,"ботинки, валенки, сапоги",32,produces,0.5312
Russian,Male,28,"ботинки, валенки, сапоги",32,understands,0
Russian,Female,29,"ботинки, валенки, сапоги",30,produces,0.7889
Russian,Female,29,"ботинки, валенки, сапоги",30,understands,0
Russian,Male,29,"ботинки, валенки, сапоги",27,produces,0.6296
Russian,Male,29,"ботинки, валенки, сапоги",27,understands,0
Russian,Female,30,"ботинки, валенки, сапоги",42,produces,0.619
Russian,Female,30,"ботинки, валенки, сапоги",42,understands,0
Russian,Male,30,"ботинки, валенки, сапоги",35,produces,0.5905
Russian,Male,30,"ботинки, валенки, сапоги",35,understands,0
Russian,Female,31,"ботинки, валенки, сапоги",32,produces,0.6875
Russian,Female,31,"ботинки, валенки, сапоги",32,understands,0
Russian,Male,31,"ботинки, валенки, сапоги",29,produces,0.6552
Russian,Male,31,"ботинки, валенки, сапоги",29,understands,0
Russian,Female,32,"ботинки, валенки, сапоги",29,produces,0.7356
Russian,Female,32,"ботинки, валенки, сапоги",29,understands,0
Russian,Male,32,"ботинки, валенки, сапоги",26,produces,0.7436
Russian,Male,32,"ботинки, валенки, сапоги",26,understands,0
Russian,Female,33,"ботинки, валенки, сапоги",27,produces,0.8272
Russian,Female,33,"ботинки, валенки, сапоги",27,understands,0
Russian,Male,33,"ботинки, валенки, сапоги",28,produces,0.6905
Russian,Male,33,"ботинки, валенки, сапоги",28,understands,0
Russian,Female,34,"ботинки, валенки, сапоги",31,produces,0.871
Russian,Female,34,"ботинки, валенки, сапоги",31,understands,0
Russian,Male,34,"ботинки, валенки, сапоги",27,produces,0.6667
Russian,Male,34,"ботинки, валенки, сапоги",27,understands,0
Russian,Female,35,"ботинки, валенки, сапоги",22,produces,0.7273
Russian,Female,35,"ботинки, валенки, сапоги",22,understands,0
Russian,Male,35,"ботинки, валенки, сапоги",25,produces,0.76
Russian,Male,35,"ботинки, валенки, сапоги",25,understands,0
Russian,Female,36,"ботинки, валенки, сапоги",27,produces,0.8395
Russian,Female,36,"ботинки, валенки, сапоги",27,understands,0
Russian,Male,36,"ботинки, валенки, сапоги",22,produces,0.8333
Russian,Male,36,"ботинки, валенки, сапоги",22,understands,0
Slovak,Female,17,čižmy,39,produces,0.1795
Slovak,Female,17,čižmy,39,understands,0
Slovak,Male,17,čižmy,31,produces,0.0968
Slovak,Male,17,čižmy,31,understands,0
Slovak,Female,18,čižmy,30,produces,0.2333
Slovak,Female,18,čižmy,30,understands,0
Slovak,Male,18,čižmy,35,produces,0.2
Slovak,Male,18,čižmy,35,understands,0
Slovak,Female,19,čižmy,30,produces,0.3
Slovak,Female,19,čižmy,30,understands,0
Slovak,Male,19,čižmy,26,produces,0.1154
Slovak,Male,19,čižmy,26,understands,0
Slovak,Female,20,čižmy,33,produces,0.3636
Slovak,Female,20,čižmy,33,understands,0
Slovak,Male,20,čižmy,29,produces,0.4138
Slovak,Male,20,čižmy,29,understands,0
Slovak,Female,21,čižmy,40,produces,0.5
Slovak,Female,21,čižmy,40,understands,0
Slovak,Male,21,čižmy,41,produces,0.3171
Slovak,Male,21,čižmy,41,understands,0
Slovak,Female,22,čižmy,27,produces,0.5556
Slovak,Female,22,čižmy,27,understands,0
Slovak,Male,22,čižmy,26,produces,0.1923
Slovak,Male,22,čižmy,26,understands,0
Slovak,Female,23,čižmy,28,produces,0.6071
Slovak,Female,23,čižmy,28,understands,0
Slovak,Male,23,čižmy,31,produces,0.4516
Slovak,Male,23,čižmy,31,understands,0
Slovak,Female,24,čižmy,28,produces,0.7143
Slovak,Female,24,čižmy,28,understands,0
Slovak,Male,24,čižmy,31,produces,0.5484
Slovak,Male,24,čižmy,31,understands,0
Slovak,Female,25,čižmy,35,produces,0.7429
Slovak,Female,25,čižmy,35,understands,0
Slovak,Male,25,čižmy,34,produces,0.6176
Slovak,Male,25,čižmy,34,understands,0
Slovak,Female,26,čižmy,43,produces,0.907
Slovak,Female,26,čižmy,43,understands,0
Slovak,Male,26,čižmy,35,produces,0.7429
Slovak,Male,26,čižmy,35,understands,0
Slovak,Female,27,čižmy,33,produces,0.8182
Slovak,Female,27,čižmy,33,understands,0
Slovak,Male,27,čižmy,29,produces,0.7586
Slovak,Male,27,čižmy,29,understands,0
Slovak,Female,28,čižmy,48,produces,0.7708
Slovak,Female,28,čižmy,48,understands,0
Slovak,Male,28,čižmy,38,produces,0.6842
Slovak,Male,28,čižmy,38,understands,0
Slovak,Female,29,čižmy,36,produces,0.7778
Slovak,Female,29,čižmy,36,understands,0
Slovak,Male,29,čižmy,39,produces,0.7179
Slovak,Male,29,čižmy,39,understands,0
Slovak,Female,30,čižmy,19,produces,0.7368
Slovak,Female,30,čižmy,19,understands,0
Slovak,Male,30,čižmy,30,produces,0.7
Slovak,Male,30,čižmy,30,understands,0
Slovak,Female,31,čižmy,16,produces,0.6875
Slovak,Female,31,čižmy,16,understands,0
Slovak,Male,31,čižmy,13,produces,0.6923
Slovak,Male,31,čižmy,13,understands,0
Slovak,Female,32,čižmy,12,produces,1
Slovak,Female,32,čižmy,12,understands,0
Slovak,Male,32,čižmy,13,produces,0.8462
Slovak,Male,32,čižmy,13,understands,0
Slovak,Female,33,čižmy,12,produces,1
Slovak,Female,33,čižmy,12,understands,0
Slovak,Male,33,čižmy,10,produces,0.9
Slovak,Male,33,čižmy,10,understands,0
Slovak,Female,34,čižmy,17,produces,0.9412
Slovak,Female,34,čižmy,17,understands,0
Slovak,Male,34,čižmy,10,produces,0.8
Slovak,Male,34,čižmy,10,understands,0
Slovak,Female,35,čižmy,9,produces,1
Slovak,Female,35,čižmy,9,understands,0
Slovak,Male,35,čižmy,18,produces,0.7222
Slovak,Male,35,čižmy,18,understands,0
Slovak,Female,36,čižmy,2,produces,1
Slovak,Female,36,čižmy,2,understands,0
Slovak,Male,36,čižmy,6,produces,0.8333
Slovak,Male,36,čižmy,6,understands,0
Spanish (Argentinian),Female,16,botas,30,produces,0.0333
Spanish (Argentinian),Female,16,botas,30,understands,0
Spanish (Argentinian),Male,16,botas,17,produces,0
Spanish (Argentinian),Male,16,botas,17,understands,0
Spanish (Argentinian),Female,17,botas,20,produces,0.05
Spanish (Argentinian),Female,17,botas,20,understands,0
Spanish (Argentinian),Male,17,botas,29,produces,0
Spanish (Argentinian),Male,17,botas,29,understands,0
Spanish (Argentinian),Female,18,botas,43,produces,0.0465
Spanish (Argentinian),Female,18,botas,43,understands,0
Spanish (Argentinian),Male,18,botas,19,produces,0.0526
Spanish (Argentinian),Male,18,botas,19,understands,0
Spanish (Argentinian),Female,19,botas,25,produces,0.08
Spanish (Argentinian),Female,19,botas,25,understands,0
Spanish (Argentinian),Male,19,botas,19,produces,0.1053
Spanish (Argentinian),Male,19,botas,19,understands,0
Spanish (Argentinian),Female,20,botas,22,produces,0
Spanish (Argentinian),Female,20,botas,22,understands,0
Spanish (Argentinian),Male,20,botas,24,produces,0.0417
Spanish (Argentinian),Male,20,botas,24,understands,0
Spanish (Argentinian),Female,21,botas,15,produces,0.0667
Spanish (Argentinian),Female,21,botas,15,understands,0
Spanish (Argentinian),Male,21,botas,26,produces,0.0769
Spanish (Argentinian),Male,21,botas,26,understands,0
Spanish (Argentinian),Female,22,botas,25,produces,0.16
Spanish (Argentinian),Female,22,botas,25,understands,0
Spanish (Argentinian),Male,22,botas,32,produces,0.0938
Spanish (Argentinian),Male,22,botas,32,understands,0
Spanish (Argentinian),Female,23,botas,30,produces,0.2
Spanish (Argentinian),Female,23,botas,30,understands,0
Spanish (Argentinian),Male,23,botas,19,produces,0.2105
Spanish (Argentinian),Male,23,botas,19,understands,0
Spanish (Argentinian),Female,24,botas,44,produces,0.2955
Spanish (Argentinian),Female,24,botas,44,understands,0
Spanish (Argentinian),Male,24,botas,31,produces,0.0968
Spanish (Argentinian),Male,24,botas,31,understands,0
Spanish (Argentinian),Female,25,botas,24,produces,0.25
Spanish (Argentinian),Female,25,botas,24,understands,0
Spanish (Argentinian),Male,25,botas,19,produces,0.3158
Spanish (Argentinian),Male,25,botas,19,understands,0
Spanish (Argentinian),Female,26,botas,17,produces,0.4118
Spanish (Argentinian),Female,26,botas,17,understands,0
Spanish (Argentinian),Male,26,botas,28,produces,0.1429
Spanish (Argentinian),Male,26,botas,28,understands,0
Spanish (Argentinian),Female,27,botas,18,produces,0.2778
Spanish (Argentinian),Female,27,botas,18,understands,0
Spanish (Argentinian),Male,27,botas,26,produces,0.2692
Spanish (Argentinian),Male,27,botas,26,understands,0
Spanish (Argentinian),Female,28,botas,18,produces,0.2778
Spanish (Argentinian),Female,28,botas,18,understands,0
Spanish (Argentinian),Male,28,botas,24,produces,0.2083
Spanish (Argentinian),Male,28,botas,24,understands,0
Spanish (Argentinian),Female,29,botas,36,produces,0.4444
Spanish (Argentinian),Female,29,botas,36,understands,0
Spanish (Argentinian),Male,29,botas,29,produces,0.1724
Spanish (Argentinian),Male,29,botas,29,understands,0
Spanish (Argentinian),Female,30,botas,31,produces,0.5806
Spanish (Argentinian),Female,30,botas,31,understands,0
Spanish (Argentinian),Male,30,botas,38,produces,0.3158
Spanish (Argentinian),Male,30,botas,38,understands,0
Spanish (Argentinian),Female,31,botas,1,produces,0
Spanish (Argentinian),Female,31,botas,1,understands,0
Spanish (Argentinian),Male,31,botas,1,produces,0
Spanish (Argentinian),Male,31,botas,1,understands,0
Spanish (Argentinian),Female,32,botas,1,produces,1
Spanish (Argentinian),Female,32,botas,1,understands,0
Spanish (Argentinian),Male,33,botas,2,produces,0
Spanish (Argentinian),Male,33,botas,2,understands,0
Spanish (European),Female,8,bota/s,30,produces,0
Spanish (European),Female,8,bota/s,30,understands,0
Spanish (European),Male,8,bota/s,22,produces,0
Spanish (European),Male,8,bota/s,22,understands,0.0455
Spanish (European),Female,9,bota/s,25,produces,0
Spanish (European),Female,9,bota/s,25,understands,0.2
Spanish (European),Male,9,bota/s,20,produces,0
Spanish (European),Male,9,bota/s,20,understands,0.1
Spanish (European),Female,10,bota/s,31,produces,0
Spanish (European),Female,10,bota/s,31,understands,0.1935
Spanish (European),Male,10,bota/s,18,produces,0
Spanish (European),Male,10,bota/s,18,understands,0.1111
Spanish (European),Female,11,bota/s,19,produces,0
Spanish (European),Female,11,bota/s,19,understands,0.2632
Spanish (European),Male,11,bota/s,17,produces,0
Spanish (European),Male,11,bota/s,17,understands,0.2941
Spanish (European),Female,12,bota/s,28,produces,0
Spanish (European),Female,12,bota/s,28,understands,0.2143
Spanish (European),Male,12,bota/s,24,produces,0
Spanish (European),Male,12,bota/s,24,understands,0.5
Spanish (European),Female,13,bota/s,29,produces,0
Spanish (European),Female,13,bota/s,29,understands,0.4138
Spanish (European),Male,13,bota/s,29,produces,0
Spanish (European),Male,13,bota/s,29,understands,0.3103
Spanish (European),Female,14,bota/s,29,produces,0.0345
Spanish (European),Female,14,bota/s,29,understands,0.2759
Spanish (European),Male,14,bota/s,26,produces,0
Spanish (European),Male,14,bota/s,26,understands,0.6154
Spanish (European),Female,15,bota/s,32,produces,0.125
Spanish (European),Female,15,bota/s,32,understands,0.4688
Spanish (European),Male,15,bota/s,33,produces,0.0909
Spanish (European),Male,15,bota/s,33,understands,0.6667
Spanish (European),Female,16,bota/s,19,produces,0.0526
Spanish (European),Female,16,bota/s,19,understands,0
Spanish (European),Male,16,bota/s,20,produces,0.05
Spanish (European),Male,16,bota/s,20,understands,0
Spanish (European),Female,17,bota/s,21,produces,0.0952
Spanish (European),Female,17,bota/s,21,understands,0
Spanish (European),Male,17,bota/s,18,produces,0.1111
Spanish (European),Male,17,bota/s,18,understands,0
Spanish (European),Female,18,bota/s,27,produces,0.2222
Spanish (European),Female,18,bota/s,27,understands,0
Spanish (European),Male,18,bota/s,23,produces,0.2609
Spanish (European),Male,18,bota/s,23,understands,0
Spanish (European),Female,19,bota/s,16,produces,0.125
Spanish (European),Female,19,bota/s,16,understands,0
Spanish (European),Male,19,bota/s,11,produces,0.2727
Spanish (European),Male,19,bota/s,11,understands,0
Spanish (European),Female,20,bota/s,17,produces,0.4118
Spanish (European),Female,20,bota/s,17,understands,0
Spanish (European),Male,20,bota/s,19,produces,0.2105
Spanish (European),Male,20,bota/s,19,understands,0
Spanish (European),Female,21,bota/s,23,produces,0.3478
Spanish (European),Female,21,bota/s,23,understands,0
Spanish (European),Male,21,bota/s,18,produces,0.3333
Spanish (European),Male,21,bota/s,18,understands,0
Spanish (European),Female,22,bota/s,18,produces,0.5556
Spanish (European),Female,22,bota/s,18,understands,0
Spanish (European),Male,22,bota/s,20,produces,0.35
Spanish (European),Male,22,bota/s,20,understands,0
Spanish (European),Female,23,bota/s,15,produces,0.5333
Spanish (European),Female,23,bota/s,15,understands,0
Spanish (European),Male,23,bota/s,15,produces,0.6
