language,sex,age,words,n,measure,prop
Irish,All,31,"aníos, suas_thuas",8,produces,0.4375
Irish,All,31,"aníos, suas_thuas",8,understands,0
Irish,All,32,"aníos, suas_thuas",4,produces,0.5
Irish,All,32,"aníos, suas_thuas",4,understands,0
Irish,All,33,"aníos, suas_thuas",5,produces,0.6
Irish,All,33,"aníos, suas_thuas",5,understands,0
Irish,All,34,"aníos, suas_thuas",4,produces,0.5
Irish,All,34,"aníos, suas_thuas",4,understands,0
Irish,All,35,"aníos, suas_thuas",11,produces,0.6364
Irish,All,35,"aníos, suas_thuas",11,understands,0
Irish,All,36,"aníos, suas_thuas",5,produces,0.6
Irish,All,36,"aníos, suas_thuas",5,understands,0
Italian,All,7,su,5,produces,0
Italian,All,7,su,5,understands,0
Italian,All,8,su,34,produces,0
Italian,All,8,su,34,understands,0
Italian,All,9,su,38,produces,0
Italian,All,9,su,38,understands,0.0526
Italian,All,10,su,53,produces,0
Italian,All,10,su,53,understands,0.0377
Italian,All,11,su,42,produces,0
Italian,All,11,su,42,understands,0.0952
Italian,All,12,su,69,produces,0
Italian,All,12,su,69,understands,0.1884
Italian,All,13,su,48,produces,0
Italian,All,13,su,48,understands,0.0833
Italian,All,14,su,40,produces,0
Italian,All,14,su,40,understands,0.3
Italian,All,15,su,68,produces,0.0588
Italian,All,15,su,68,understands,0.25
Italian,All,16,su,56,produces,0.0179
Italian,All,16,su,56,understands,0.3393
Italian,All,17,su,48,produces,0.0833
Italian,All,17,su,48,understands,0.3958
Italian,All,18,su,75,produces,0.0933
Italian,All,18,su,75,understands,0.2267
Italian,All,19,su,58,produces,0.1207
Italian,All,19,su,58,understands,0.1552
Italian,All,20,su,83,produces,0.1566
Italian,All,20,su,83,understands,0.1205
Italian,All,21,su,67,produces,0.2687
Italian,All,21,su,67,understands,0.1194
Italian,All,22,su,77,produces,0.2208
Italian,All,22,su,77,understands,0.1039
Italian,All,23,su,70,produces,0.3714
Italian,All,23,su,70,understands,0.1571
Italian,All,24,su,85,produces,0.4588
Italian,All,24,su,85,understands,0.0588
Italian,All,25,su,39,produces,0.5128
Italian,All,25,su,39,understands,0
Italian,All,26,su,41,produces,0.561
Italian,All,26,su,41,understands,0
Italian,All,27,su,43,produces,0.5814
Italian,All,27,su,43,understands,0
Italian,All,28,su,44,produces,0.5909
Italian,All,28,su,44,understands,0
Italian,All,29,su,37,produces,0.7297
Italian,All,29,su,37,understands,0
Italian,All,30,su,67,produces,0.6716
Italian,All,30,su,67,understands,0
Italian,All,31,su,19,produces,0.8421
Italian,All,31,su,19,understands,0
Italian,All,32,su,23,produces,0.8261
Italian,All,32,su,23,understands,0
Italian,All,33,su,16,produces,0.75
Italian,All,33,su,16,understands,0
Italian,All,34,su,19,produces,0.9474
Italian,All,34,su,19,understands,0
Italian,All,35,su,15,produces,0.8
Italian,All,35,su,15,understands,0
Italian,All,36,su,21,produces,0.8571
Italian,All,36,su,21,understands,0
Japanese,All,8,うえ,6,produces,0
Japanese,All,8,うえ,6,understands,0
Japanese,All,9,うえ,10,produces,0
Japanese,All,9,うえ,10,understands,0
Japanese,All,10,うえ,8,produces,0
Japanese,All,10,うえ,8,understands,0.125
Japanese,All,11,うえ,87,produces,0
Japanese,All,11,うえ,87,understands,0.023
Japanese,All,12,うえ,118,produces,0
Japanese,All,12,うえ,118,understands,0.0254
Japanese,All,13,うえ,23,produces,0
Japanese,All,13,うえ,23,understands,0.087
Japanese,All,14,うえ,26,produces,0
Japanese,All,14,うえ,26,understands,0.1154
Japanese,All,15,うえ,72,produces,0
Japanese,All,15,うえ,72,understands,0.0833
Japanese,All,16,"うえ, うえ（上）",46,produces,0.0217
Japanese,All,16,"うえ, うえ（上）",46,understands,0.1304
Japanese,All,17,"うえ, うえ（上）",77,produces,0.013
Japanese,All,17,"うえ, うえ（上）",77,understands,0.1688
Japanese,All,18,"うえ, うえ（上）",94,produces,0.0532
Japanese,All,18,"うえ, うえ（上）",94,understands,0.1383
Japanese,All,19,うえ（上）,35,produces,0.0857
Japanese,All,19,うえ（上）,35,understands,0
Japanese,All,20,うえ（上）,59,produces,0.0678
Japanese,All,20,うえ（上）,59,understands,0
Japanese,All,21,うえ（上）,62,produces,0.1935
Japanese,All,21,うえ（上）,62,understands,0
Japanese,All,22,うえ（上）,31,produces,0.3226
Japanese,All,22,うえ（上）,31,understands,0
Japanese,All,23,うえ（上）,67,produces,0.3134
Japanese,All,23,うえ（上）,67,understands,0
Japanese,All,24,うえ（上）,33,produces,0.4242
Japanese,All,24,うえ（上）,33,understands,0
Japanese,All,25,うえ（上）,34,produces,0.5
Japanese,All,25,うえ（上）,34,understands,0
Japanese,All,26,うえ（上）,33,produces,0.6061
Japanese,All,26,うえ（上）,33,understands,0
Japanese,All,27,うえ（上）,15,produces,0.5333
Japanese,All,27,うえ（上）,15,understands,0
Japanese,All,28,うえ（上）,18,produces,0.6667
Japanese,All,28,うえ（上）,18,understands,0
Japanese,All,29,うえ（上）,17,produces,0.5882
Japanese,All,29,うえ（上）,17,understands,0
Japanese,All,30,うえ（上）,18,produces,0.6111
Japanese,All,30,うえ（上）,18,understands,0
Japanese,All,31,うえ（上）,18,produces,0.7778
Japanese,All,31,うえ（上）,18,understands,0
Japanese,All,32,うえ（上）,13,produces,0.8462
Japanese,All,32,うえ（上）,13,understands,0
Japanese,All,33,うえ（上）,16,produces,0.9375
Japanese,All,33,うえ（上）,16,understands,0
Japanese,All,34,うえ（上）,13,produces,0.8462
Japanese,All,34,うえ（上）,13,understands,0
Japanese,All,35,うえ（上）,31,produces,0.871
Japanese,All,35,うえ（上）,31,understands,0
Japanese,All,36,うえ（上）,18,produces,0.9444
Japanese,All,36,うえ（上）,18,understands,0
Kiswahili,All,23,Juu,2,produces,0
Kiswahili,All,23,Juu,2,understands,0
Kiswahili,All,24,Juu,12,produces,0.5
Kiswahili,All,24,Juu,12,understands,0
Kiswahili,All,25,Juu,10,produces,0.1
Kiswahili,All,25,Juu,10,understands,0
Kiswahili,All,26,Juu,13,produces,0.4615
Kiswahili,All,26,Juu,13,understands,0
Kiswahili,All,27,Juu,8,produces,0.875
Kiswahili,All,27,Juu,8,understands,0
Kiswahili,All,28,Juu,6,produces,0.5
Kiswahili,All,28,Juu,6,understands,0
Kiswahili,All,29,Juu,6,produces,0.5
Kiswahili,All,29,Juu,6,understands,0
Kiswahili,All,30,Juu,5,produces,0.8
Kiswahili,All,30,Juu,5,understands,0
Korean,All,18,위,88,produces,0.0795
Korean,All,18,위,88,understands,0
Korean,All,19,위,77,produces,0.0649
Korean,All,19,위,77,understands,0
Korean,All,20,위,88,produces,0.1023
Korean,All,20,위,88,understands,0
Korean,All,21,위,79,produces,0.1139
Korean,All,21,위,79,understands,0
Korean,All,22,위,87,produces,0.2874
Korean,All,22,위,87,understands,0
Korean,All,23,위,87,produces,0.2529
Korean,All,23,위,87,understands,0
Korean,All,24,위,107,produces,0.2991
Korean,All,24,위,107,understands,0
Korean,All,25,위,95,produces,0.4421
Korean,All,25,위,95,understands,0
Korean,All,26,위,91,produces,0.4066
Korean,All,26,위,91,understands,0
Korean,All,27,위,104,produces,0.4615
Korean,All,27,위,104,understands,0
Korean,All,28,위,89,produces,0.573
Korean,All,28,위,89,understands,0
Korean,All,29,위,101,produces,0.604
Korean,All,29,위,101,understands,0
Korean,All,30,위,81,produces,0.5926
Korean,All,30,위,81,understands,0
Korean,All,31,위,79,produces,0.6456
Korean,All,31,위,79,understands,0
Korean,All,32,위,70,produces,0.5857
Korean,All,32,위,70,understands,0
Korean,All,33,위,79,produces,0.6582
Korean,All,33,위,79,understands,0
Korean,All,34,위,79,produces,0.7975
Korean,All,34,위,79,understands,0
Korean,All,35,위,74,produces,0.7703
Korean,All,35,위,74,understands,0
Korean,All,36,위,75,produces,0.76
Korean,All,36,위,75,understands,0
Latvian,All,8,"augšā, augšup",16,produces,0
Latvian,All,8,"augšā, augšup",16,understands,0.125
Latvian,All,9,"augšā, augšup",18,produces,0
Latvian,All,9,"augšā, augšup",18,understands,0.2222
Latvian,All,10,"augšā, augšup",26,produces,0
Latvian,All,10,"augšā, augšup",26,understands,0.3462
Latvian,All,11,"augšā, augšup",15,produces,0
Latvian,All,11,"augšā, augšup",15,understands,0.5333
Latvian,All,12,"augšā, augšup",16,produces,0.0625
Latvian,All,12,"augšā, augšup",16,understands,0.25
Latvian,All,13,"augšā, augšup",22,produces,0
Latvian,All,13,"augšā, augšup",22,understands,0.3636
Latvian,All,14,"augšā, augšup",25,produces,0.04
Latvian,All,14,"augšā, augšup",25,understands,0.48
Latvian,All,15,"augšā, augšup",29,produces,0
Latvian,All,15,"augšā, augšup",29,understands,0.4138
Latvian,All,16,"augšā, augšup",16,produces,0
Latvian,All,16,"augšā, augšup",16,understands,0.6875
Latvian,All,17,augšā/ augšup,27,produces,0.1111
Latvian,All,17,augšā/ augšup,27,understands,0
Latvian,All,18,augšā/ augšup,21,produces,0
Latvian,All,18,augšā/ augšup,21,understands,0
Latvian,All,19,augšā/ augšup,28,produces,0.0357
Latvian,All,19,augšā/ augšup,28,understands,0
Latvian,All,20,augšā/ augšup,34,produces,0.2941
Latvian,All,20,augšā/ augšup,34,understands,0
Latvian,All,21,augšā/ augšup,26,produces,0.4231
Latvian,All,21,augšā/ augšup,26,understands,0
Latvian,All,22,augšā/ augšup,32,produces,0.4375
Latvian,All,22,augšā/ augšup,32,understands,0
Latvian,All,23,augšā/ augšup,25,produces,0.4
Latvian,All,23,augšā/ augšup,25,understands,0
Latvian,All,24,augšā/ augšup,30,produces,0.5667
Latvian,All,24,augšā/ augšup,30,understands,0
Latvian,All,25,augšā/ augšup,29,produces,0.5517
Latvian,All,25,augšā/ augšup,29,understands,0
Latvian,All,26,augšā/ augšup,22,produces,0.6818
Latvian,All,26,augšā/ augšup,22,understands,0
Latvian,All,27,augšā/ augšup,18,produces,0.7222
Latvian,All,27,augšā/ augšup,18,understands,0
Latvian,All,28,augšā/ augšup,23,produces,0.7391
Latvian,All,28,augšā/ augšup,23,understands,0
Latvian,All,29,augšā/ augšup,24,produces,0.7083
Latvian,All,29,augšā/ augšup,24,understands,0
Latvian,All,30,augšā/ augšup,26,produces,0.7692
Latvian,All,30,augšā/ augšup,26,understands,0
Latvian,All,31,augšā/ augšup,19,produces,0.7368
Latvian,All,31,augšā/ augšup,19,understands,0
Latvian,All,32,augšā/ augšup,25,produces,0.76
Latvian,All,32,augšā/ augšup,25,understands,0
Latvian,All,33,augšā/ augšup,31,produces,0.871
Latvian,All,33,augšā/ augšup,31,understands,0
Latvian,All,34,augšā/ augšup,17,produces,1
Latvian,All,34,augšā/ augšup,17,understands,0
Latvian,All,35,augšā/ augšup,21,produces,0.9048
Latvian,All,35,augšā/ augšup,21,understands,0
Latvian,All,36,augšā/ augšup,22,produces,0.7273
Latvian,All,36,augšā/ augšup,22,understands,0
Mandarin (Beijing),All,16,上,70,produces,0.3
Mandarin (Beijing),All,16,上,70,understands,0
Mandarin (Beijing),All,17,上,72,produces,0.3333
Mandarin (Beijing),All,17,上,72,understands,0
Mandarin (Beijing),All,18,上,71,produces,0.5493
Mandarin (Beijing),All,18,上,71,understands,0
Mandarin (Beijing),All,19,上,70,produces,0.5857
Mandarin (Beijing),All,19,上,70,understands,0
Mandarin (Beijing),All,20,上,71,produces,0.7042
Mandarin (Beijing),All,20,上,71,understands,0
Mandarin (Beijing),All,21,上,70,produces,0.7714
Mandarin (Beijing),All,21,上,70,understands,0
Mandarin (Beijing),All,22,上,71,produces,0.8451
Mandarin (Beijing),All,22,上,71,understands,0
Mandarin (Beijing),All,23,上,70,produces,0.8857
Mandarin (Beijing),All,23,上,70,understands,0
Mandarin (Beijing),All,24,上,70,produces,0.9286
Mandarin (Beijing),All,24,上,70,understands,0
Mandarin (Beijing),All,25,上,70,produces,0.9714
Mandarin (Beijing),All,25,上,70,understands,0
Mandarin (Beijing),All,26,上,71,produces,0.9718
Mandarin (Beijing),All,26,上,71,understands,0
Mandarin (Beijing),All,27,上,70,produces,0.9571
Mandarin (Beijing),All,27,上,70,understands,0
Mandarin (Beijing),All,28,上,70,produces,0.9429
Mandarin (Beijing),All,28,上,70,understands,0
Mandarin (Beijing),All,29,上,70,produces,0.9857
Mandarin (Beijing),All,29,上,70,understands,0
Mandarin (Beijing),All,30,上,70,produces,0.9714
Mandarin (Beijing),All,30,上,70,understands,0
Mandarin (Taiwanese),All,16,向(往)上,80,produces,0
Mandarin (Taiwanese),All,16,向(往)上,80,understands,0
Mandarin (Taiwanese),All,17,向(往)上,87,produces,0
Mandarin (Taiwanese),All,17,向(往)上,87,understands,0
Mandarin (Taiwanese),All,18,向(往)上,84,produces,0.0238
Mandarin (Taiwanese),All,18,向(往)上,84,understands,0
Mandarin (Taiwanese),All,19,向(往)上,84,produces,0.0476
Mandarin (Taiwanese),All,19,向(往)上,84,understands,0
Mandarin (Taiwanese),All,20,向(往)上,84,produces,0.0238
Mandarin (Taiwanese),All,20,向(往)上,84,understands,0
Mandarin (Taiwanese),All,21,向(往)上,88,produces,0
Mandarin (Taiwanese),All,21,向(往)上,88,understands,0
Mandarin (Taiwanese),All,22,向(往)上,96,produces,0.1042
Mandarin (Taiwanese),All,22,向(往)上,96,understands,0
Mandarin (Taiwanese),All,23,向(往)上,105,produces,0.1048
Mandarin (Taiwanese),All,23,向(往)上,105,understands,0
Mandarin (Taiwanese),All,24,向(往)上,124,produces,0.1452
Mandarin (Taiwanese),All,24,向(往)上,124,understands,0
Mandarin (Taiwanese),All,25,向(往)上,110,produces,0.1273
Mandarin (Taiwanese),All,25,向(往)上,110,understands,0
Mandarin (Taiwanese),All,26,向(往)上,87,produces,0.1264
Mandarin (Taiwanese),All,26,向(往)上,87,understands,0
Mandarin (Taiwanese),All,27,向(往)上,92,produces,0.2283
Mandarin (Taiwanese),All,27,向(往)上,92,understands,0
Mandarin (Taiwanese),All,28,向(往)上,100,produces,0.22
Mandarin (Taiwanese),All,28,向(往)上,100,understands,0
Mandarin (Taiwanese),All,29,向(往)上,88,produces,0.1364
Mandarin (Taiwanese),All,29,向(往)上,88,understands,0
Mandarin (Taiwanese),All,30,向(往)上,94,produces,0.2766
Mandarin (Taiwanese),All,30,向(往)上,94,understands,0
Mandarin (Taiwanese),All,31,向(往)上,88,produces,0.3864
Mandarin (Taiwanese),All,31,向(往)上,88,understands,0
Mandarin (Taiwanese),All,32,向(往)上,82,produces,0.2927
Mandarin (Taiwanese),All,32,向(往)上,82,understands,0
Mandarin (Taiwanese),All,33,向(往)上,85,produces,0.4941
Mandarin (Taiwanese),All,33,向(往)上,85,understands,0
Mandarin (Taiwanese),All,34,向(往)上,77,produces,0.4416
Mandarin (Taiwanese),All,34,向(往)上,77,understands,0
Mandarin (Taiwanese),All,35,向(往)上,81,produces,0.5309
Mandarin (Taiwanese),All,35,向(往)上,81,understands,0
Mandarin (Taiwanese),All,36,向(往)上,81,produces,0.4321
Mandarin (Taiwanese),All,36,向(往)上,81,understands,0
Norwegian,All,8,"opp, oppe",77,produces,0.026
Norwegian,All,8,"opp, oppe",77,understands,0.0455
Norwegian,All,9,"opp, oppe",138,produces,0
Norwegian,All,9,"opp, oppe",138,understands,0.0217
Norwegian,All,10,"opp, oppe",203,produces,0
Norwegian,All,10,"opp, oppe",203,understands,0.0369
Norwegian,All,11,"opp, oppe",241,produces,0.0041
Norwegian,All,11,"opp, oppe",241,understands,0.0498
Norwegian,All,12,"opp, oppe",221,produces,0.0045
Norwegian,All,12,"opp, oppe",221,understands,0.0995
Norwegian,All,13,"opp, oppe",246,produces,0.0122
Norwegian,All,13,"opp, oppe",246,understands,0.1585
Norwegian,All,14,"opp, oppe",269,produces,0.013
Norwegian,All,14,"opp, oppe",269,understands,0.1803
Norwegian,All,15,"opp, oppe",239,produces,0.0356
Norwegian,All,15,"opp, oppe",239,understands,0.2531
Norwegian,All,16,"opp, oppe",346,produces,0.0621
Norwegian,All,16,"opp, oppe",346,understands,0.2341
Norwegian,All,17,"opp, oppe",435,produces,0.1011
Norwegian,All,17,"opp, oppe",435,understands,0.2057
Norwegian,All,18,"opp, oppe",494,produces,0.167
Norwegian,All,18,"opp, oppe",494,understands,0.2227
Norwegian,All,19,"opp, oppe",504,produces,0.1954
Norwegian,All,19,"opp, oppe",504,understands,0.2351
Norwegian,All,20,"opp, oppe",601,produces,0.2729
Norwegian,All,20,"opp, oppe",601,understands,0.2554
Norwegian,All,21,"opp, oppe",418,produces,0.3684
Norwegian,All,21,"opp, oppe",418,understands,0
Norwegian,All,22,"opp, oppe",596,produces,0.4128
Norwegian,All,22,"opp, oppe",596,understands,0
Norwegian,All,23,"opp, oppe",566,produces,0.4708
Norwegian,All,23,"opp, oppe",566,understands,0
Norwegian,All,24,"opp, oppe",538,produces,0.5037
Norwegian,All,24,"opp, oppe",538,understands,0
Norwegian,All,25,"opp, oppe",656,produces,0.6075
Norwegian,All,25,"opp, oppe",656,understands,0
Norwegian,All,26,"opp, oppe",644,produces,0.6545
