language,sex,age,words,n,measure,prop
Estonian,Male,19,leidma,41,understands,0
Estonian,Female,20,leidma,36,produces,0.0556
Estonian,Female,20,leidma,36,understands,0
Estonian,Male,20,leidma,24,produces,0.125
Estonian,Male,20,leidma,24,understands,0
Estonian,Female,21,leidma,28,produces,0.1786
Estonian,Female,21,leidma,28,understands,0
Estonian,Male,21,leidma,38,produces,0.0526
Estonian,Male,21,leidma,38,understands,0
Estonian,Female,22,leidma,45,produces,0.1111
Estonian,Female,22,leidma,45,understands,0
Estonian,Male,22,leidma,31,produces,0.0968
Estonian,Male,22,leidma,31,understands,0
Estonian,Female,23,leidma,48,produces,0.2708
Estonian,Female,23,leidma,48,understands,0
Estonian,Male,23,leidma,47,produces,0.234
Estonian,Male,23,leidma,47,understands,0
Estonian,Female,24,leidma,52,produces,0.4231
Estonian,Female,24,leidma,52,understands,0
Estonian,Male,24,leidma,64,produces,0.1719
Estonian,Male,24,leidma,64,understands,0
Estonian,Female,25,leidma,45,produces,0.4222
Estonian,Female,25,leidma,45,understands,0
Estonian,Male,25,leidma,37,produces,0.2703
Estonian,Male,25,leidma,37,understands,0
Estonian,Female,26,leidma,45,produces,0.4889
Estonian,Female,26,leidma,45,understands,0
Estonian,Male,26,leidma,39,produces,0.2564
Estonian,Male,26,leidma,39,understands,0
Estonian,Female,27,leidma,44,produces,0.3636
Estonian,Female,27,leidma,44,understands,0
Estonian,Male,27,leidma,36,produces,0.1667
Estonian,Male,27,leidma,36,understands,0
Estonian,Female,28,leidma,44,produces,0.7045
Estonian,Female,28,leidma,44,understands,0
Estonian,Male,28,leidma,48,produces,0.5
Estonian,Male,28,leidma,48,understands,0
Estonian,Female,29,leidma,59,produces,0.5254
Estonian,Female,29,leidma,59,understands,0
Estonian,Male,29,leidma,41,produces,0.4146
Estonian,Male,29,leidma,41,understands,0
Estonian,Female,30,leidma,37,produces,0.7027
Estonian,Female,30,leidma,37,understands,0
Estonian,Male,30,leidma,34,produces,0.5588
Estonian,Male,30,leidma,34,understands,0
Finnish,Female,18,löytää,55,produces,0
Finnish,Female,18,löytää,55,understands,0
Finnish,Male,18,löytää,62,produces,0.0161
Finnish,Male,18,löytää,62,understands,0
Finnish,Female,24,löytää,55,produces,0.3455
Finnish,Female,24,löytää,55,understands,0
Finnish,Male,24,löytää,62,produces,0.4677
Finnish,Male,24,löytää,62,understands,0
French (French),Female,8,trouver,2,produces,0
French (French),Female,8,trouver,2,understands,0
French (French),Male,8,trouver,5,produces,0
French (French),Male,8,trouver,5,understands,0
French (French),Female,9,trouver,2,produces,0
French (French),Female,9,trouver,2,understands,0
French (French),Male,9,trouver,5,produces,0
French (French),Male,9,trouver,5,understands,0
French (French),Female,10,trouver,7,produces,0
French (French),Female,10,trouver,7,understands,0
French (French),Male,10,trouver,6,produces,0
French (French),Male,10,trouver,6,understands,0
French (French),Female,11,trouver,8,produces,0
French (French),Female,11,trouver,8,understands,0
French (French),Male,11,trouver,6,produces,0
French (French),Male,11,trouver,6,understands,0
French (French),Female,12,trouver,19,produces,0
French (French),Female,12,trouver,19,understands,0
French (French),Male,12,trouver,19,produces,0
French (French),Male,12,trouver,19,understands,0
French (French),Female,13,trouver,36,produces,0
French (French),Female,13,trouver,36,understands,0.0278
French (French),Male,13,trouver,30,produces,0
French (French),Male,13,trouver,30,understands,0
French (French),Female,14,trouver,17,produces,0
French (French),Female,14,trouver,17,understands,0
French (French),Male,14,trouver,20,produces,0
French (French),Male,14,trouver,20,understands,0
French (French),Female,15,trouver,11,produces,0
French (French),Female,15,trouver,11,understands,0
French (French),Male,15,trouver,13,produces,0
French (French),Male,15,trouver,13,understands,0
French (French),Female,16,trouver,25,produces,0.04
French (French),Female,16,trouver,25,understands,0
French (French),Male,16,trouver,27,produces,0
French (French),Male,16,trouver,27,understands,0
French (French),Female,17,trouver,25,produces,0.04
French (French),Female,17,trouver,25,understands,0
French (French),Male,17,trouver,23,produces,0
French (French),Male,17,trouver,23,understands,0
French (French),Female,18,trouver,27,produces,0.1852
French (French),Female,18,trouver,27,understands,0
French (French),Male,18,trouver,21,produces,0.0952
French (French),Male,18,trouver,21,understands,0
French (French),Female,19,trouver,22,produces,0.0909
French (French),Female,19,trouver,22,understands,0
French (French),Male,19,trouver,17,produces,0.0588
French (French),Male,19,trouver,17,understands,0
French (French),Female,20,trouver,42,produces,0.1667
French (French),Female,20,trouver,42,understands,0
French (French),Male,20,trouver,35,produces,0.0857
French (French),Male,20,trouver,35,understands,0
French (French),Female,21,trouver,55,produces,0.1455
French (French),Female,21,trouver,55,understands,0
French (French),Male,21,trouver,38,produces,0.1053
French (French),Male,21,trouver,38,understands,0
French (French),Female,22,trouver,60,produces,0.2333
French (French),Female,22,trouver,60,understands,0
French (French),Male,22,trouver,38,produces,0.1316
French (French),Male,22,trouver,38,understands,0
French (French),Female,23,trouver,40,produces,0.175
French (French),Female,23,trouver,40,understands,0
French (French),Male,23,trouver,44,produces,0.2273
French (French),Male,23,trouver,44,understands,0
French (French),Female,24,trouver,65,produces,0.2
French (French),Female,24,trouver,65,understands,0
French (French),Male,24,trouver,72,produces,0.1944
French (French),Male,24,trouver,72,understands,0
French (French),Female,25,trouver,39,produces,0.2051
French (French),Female,25,trouver,39,understands,0
French (French),Male,25,trouver,46,produces,0.3043
French (French),Male,25,trouver,46,understands,0
French (French),Female,26,trouver,31,produces,0.5806
French (French),Female,26,trouver,31,understands,0
French (French),Male,26,trouver,32,produces,0.2812
French (French),Male,26,trouver,32,understands,0
French (French),Female,27,trouver,28,produces,0.5714
French (French),Female,27,trouver,28,understands,0
French (French),Male,27,trouver,24,produces,0.4167
French (French),Male,27,trouver,24,understands,0
French (French),Female,28,trouver,33,produces,0.5758
French (French),Female,28,trouver,33,understands,0
French (French),Male,28,trouver,43,produces,0.5116
French (French),Male,28,trouver,43,understands,0
French (French),Female,29,trouver,32,produces,0.6562
French (French),Female,29,trouver,32,understands,0
French (French),Male,29,trouver,33,produces,0.5455
French (French),Male,29,trouver,33,understands,0
French (French),Female,30,trouver,34,produces,0.4118
French (French),Female,30,trouver,34,understands,0
French (French),Male,30,trouver,33,produces,0.5758
French (French),Male,30,trouver,33,understands,0
French (Quebecois),Female,8,trouver,49,produces,0
French (Quebecois),Female,8,trouver,49,understands,0.0204
French (Quebecois),Male,8,trouver,54,produces,0
French (Quebecois),Male,8,trouver,54,understands,0.0185
French (Quebecois),Female,9,trouver,79,produces,0
French (Quebecois),Female,9,trouver,79,understands,0.0127
French (Quebecois),Male,9,trouver,88,produces,0
French (Quebecois),Male,9,trouver,88,understands,0.0114
French (Quebecois),Female,10,trouver,40,produces,0
French (Quebecois),Female,10,trouver,40,understands,0.05
French (Quebecois),Male,10,trouver,46,produces,0
French (Quebecois),Male,10,trouver,46,understands,0.0652
French (Quebecois),Female,11,trouver,41,produces,0
French (Quebecois),Female,11,trouver,41,understands,0.0976
French (Quebecois),Male,11,trouver,40,produces,0
French (Quebecois),Male,11,trouver,40,understands,0.075
French (Quebecois),Female,12,trouver,72,produces,0
French (Quebecois),Female,12,trouver,72,understands,0.0694
French (Quebecois),Male,12,trouver,94,produces,0
French (Quebecois),Male,12,trouver,94,understands,0.0532
French (Quebecois),Female,13,trouver,49,produces,0
French (Quebecois),Female,13,trouver,49,understands,0.0612
French (Quebecois),Male,13,trouver,76,produces,0
French (Quebecois),Male,13,trouver,76,understands,0.0526
French (Quebecois),Female,14,trouver,132,produces,0
French (Quebecois),Female,14,trouver,132,understands,0.1591
French (Quebecois),Male,14,trouver,96,produces,0
French (Quebecois),Male,14,trouver,96,understands,0.125
French (Quebecois),Female,15,trouver,39,produces,0
French (Quebecois),Female,15,trouver,39,understands,0.2051
French (Quebecois),Male,15,trouver,62,produces,0
French (Quebecois),Male,15,trouver,62,understands,0.1935
French (Quebecois),Female,16,trouver,57,produces,0
French (Quebecois),Female,16,trouver,57,understands,0.1579
French (Quebecois),Male,16,trouver,51,produces,0
French (Quebecois),Male,16,trouver,51,understands,0.0784
French (Quebecois),Female,17,trouver,30,produces,0.0333
French (Quebecois),Female,17,trouver,30,understands,0
French (Quebecois),Male,17,trouver,31,produces,0
French (Quebecois),Male,17,trouver,31,understands,0
French (Quebecois),Female,18,trouver,53,produces,0.0377
French (Quebecois),Female,18,trouver,53,understands,0
French (Quebecois),Male,18,trouver,46,produces,0.0217
French (Quebecois),Male,18,trouver,46,understands,0
French (Quebecois),Female,19,trouver,41,produces,0.0488
French (Quebecois),Female,19,trouver,41,understands,0
French (Quebecois),Male,19,trouver,50,produces,0.02
French (Quebecois),Male,19,trouver,50,understands,0
French (Quebecois),Female,20,trouver,90,produces,0.0889
French (Quebecois),Female,20,trouver,90,understands,0
French (Quebecois),Male,20,trouver,105,produces,0.0476
French (Quebecois),Male,20,trouver,105,understands,0
French (Quebecois),Female,21,trouver,56,produces,0.1429
French (Quebecois),Female,21,trouver,56,understands,0
French (Quebecois),Male,21,trouver,53,produces,0.1132
French (Quebecois),Male,21,trouver,53,understands,0
French (Quebecois),Female,22,trouver,42,produces,0.2143
French (Quebecois),Female,22,trouver,42,understands,0
French (Quebecois),Male,22,trouver,44,produces,0.0909
French (Quebecois),Male,22,trouver,44,understands,0
French (Quebecois),Female,23,trouver,41,produces,0.3902
French (Quebecois),Female,23,trouver,41,understands,0
French (Quebecois),Male,23,trouver,45,produces,0.2222
French (Quebecois),Male,23,trouver,45,understands,0
French (Quebecois),Female,24,trouver,56,produces,0.375
French (Quebecois),Female,24,trouver,56,understands,0
French (Quebecois),Male,24,trouver,76,produces,0.2237
French (Quebecois),Male,24,trouver,76,understands,0
French (Quebecois),Female,25,trouver,41,produces,0.4878
French (Quebecois),Female,25,trouver,41,understands,0
French (Quebecois),Male,25,trouver,45,produces,0.2667
French (Quebecois),Male,25,trouver,45,understands,0
French (Quebecois),Female,26,trouver,46,produces,0.587
French (Quebecois),Female,26,trouver,46,understands,0
French (Quebecois),Male,26,trouver,49,produces,0.3061
French (Quebecois),Male,26,trouver,49,understands,0
French (Quebecois),Female,27,trouver,40,produces,0.7
French (Quebecois),Female,27,trouver,40,understands,0
French (Quebecois),Male,27,trouver,34,produces,0.4706
French (Quebecois),Male,27,trouver,34,understands,0
French (Quebecois),Female,28,trouver,28,produces,0.8214
French (Quebecois),Female,28,trouver,28,understands,0
French (Quebecois),Male,28,trouver,32,produces,0.6562
French (Quebecois),Male,28,trouver,32,understands,0
French (Quebecois),Female,29,trouver,35,produces,0.7143
French (Quebecois),Female,29,trouver,35,understands,0
French (Quebecois),Male,29,trouver,35,produces,0.8571
French (Quebecois),Male,29,trouver,35,understands,0
French (Quebecois),Female,30,trouver,41,produces,0.7073
French (Quebecois),Female,30,trouver,41,understands,0
French (Quebecois),Male,30,trouver,59,produces,0.5593
French (Quebecois),Male,30,trouver,59,understands,0
German,Female,18,finden,40,produces,0
German,Female,18,finden,40,understands,0
German,Male,18,finden,45,produces,0
German,Male,18,finden,45,understands,0
German,Female,19,finden,39,produces,0.0513
German,Female,19,finden,39,understands,0
German,Male,19,finden,40,produces,0.025
German,Male,19,finden,40,understands,0
German,Female,20,finden,39,produces,0.0513
German,Female,20,finden,39,understands,0
German,Male,20,finden,57,produces,0.0175
German,Male,20,finden,57,understands,0
German,Female,21,finden,38,produces,0.1842
German,Female,21,finden,38,understands,0
German,Male,21,finden,39,produces,0
German,Male,21,finden,39,understands,0
German,Female,22,finden,52,produces,0.2115
German,Female,22,finden,52,understands,0
German,Male,22,finden,43,produces,0.093
German,Male,22,finden,43,understands,0
German,Female,23,finden,45,produces,0.2444
German,Female,23,finden,45,understands,0
German,Male,23,finden,50,produces,0.26
German,Male,23,finden,50,understands,0
German,Female,24,finden,48,produces,0.3333
German,Female,24,finden,48,understands,0
German,Male,24,finden,55,produces,0.2545
German,Male,24,finden,55,understands,0
German,Female,25,finden,28,produces,0.6071
German,Female,25,finden,28,understands,0
German,Male,25,finden,67,produces,0.3284
German,Male,25,finden,67,understands,0
German,Female,26,finden,42,produces,0.5714
German,Female,26,finden,42,understands,0
German,Male,26,finden,50,produces,0.42
German,Male,26,finden,50,understands,0
German,Female,27,finden,41,produces,0.5366
German,Female,27,finden,41,understands,0
German,Male,27,finden,48,produces,0.4583
German,Male,27,finden,48,understands,0
German,Female,28,finden,35,produces,0.6857
German,Female,28,finden,35,understands,0
German,Male,28,finden,58,produces,0.431
German,Male,28,finden,58,understands,0
German,Female,29,finden,50,produces,0.76
German,Female,29,finden,50,understands,0
German,Male,29,finden,39,produces,0.5385
German,Male,29,finden,39,understands,0
German,Female,30,finden,54,produces,0.7407
German,Female,30,finden,54,understands,0
German,Male,30,finden,39,produces,0.8718
German,Male,30,finden,39,understands,0
Greek (Cypriot),Female,18,βρίσκω,24,produces,0.0417
Greek (Cypriot),Female,18,βρίσκω,24,understands,0
Greek (Cypriot),Male,18,βρίσκω,21,produces,0
Greek (Cypriot),Male,18,βρίσκω,21,understands,0
Greek (Cypriot),Female,21,βρίσκω,19,produces,0.0526
Greek (Cypriot),Female,21,βρίσκω,19,understands,0
Greek (Cypriot),Male,21,βρίσκω,17,produces,0.0588
Greek (Cypriot),Male,21,βρίσκω,17,understands,0
Greek (Cypriot),Female,24,βρίσκω,12,produces,0.4167
Greek (Cypriot),Female,24,βρίσκω,12,understands,0
Greek (Cypriot),Male,24,βρίσκω,20,produces,0.15
Greek (Cypriot),Male,24,βρίσκω,20,understands,0
Greek (Cypriot),Female,27,βρίσκω,16,produces,0.5625
Greek (Cypriot),Female,27,βρίσκω,16,understands,0
Greek (Cypriot),Male,27,βρίσκω,13,produces,0.3846
Greek (Cypriot),Male,27,βρίσκω,13,understands,0
Greek (Cypriot),Female,30,βρίσκω,12,produces,0.4167
Greek (Cypriot),Female,30,βρίσκω,12,understands,0
Greek (Cypriot),Male,30,βρίσκω,22,produces,0.5
Greek (Cypriot),Male,30,βρίσκω,22,understands,0
Hebrew,Female,25,למצוא,36,produces,0.5833
Hebrew,Female,25,למצוא,36,understands,0
Hebrew,Male,25,למצוא,46,produces,0.3696
Hebrew,Male,25,למצוא,46,understands,0
Hebrew,Female,26,למצוא,42,produces,0.6667
Hebrew,Female,26,למצוא,42,understands,0
Hebrew,Male,26,למצוא,38,produces,0.5
Hebrew,Male,26,למצוא,38,understands,0
Hebrew,Female,27,למצוא,36,produces,0.6389
Hebrew,Female,27,למצוא,36,understands,0
Hebrew,Male,27,למצוא,32,produces,0.6875
Hebrew,Male,27,למצוא,32,understands,0
Hebrew,Female,28,למצוא,30,produces,0.7
Hebrew,Female,28,למצוא,30,understands,0
Hebrew,Male,28,למצוא,27,produces,0.7037
Hebrew,Male,28,למצוא,27,understands,0
Hebrew,Female,29,למצוא,20,produces,0.75
Hebrew,Female,29,למצוא,20,understands,0
Hebrew,Male,29,למצוא,27,produces,0.7037
Hebrew,Male,29,למצוא,27,understands,0
Hebrew,Female,30,למצוא,12,produces,0.5833
Hebrew,Female,30,למצוא,12,understands,0
Hebrew,Male,30,למצוא,16,produces,0.75
Hebrew,Male,30,למצוא,16,understands,0
Hebrew,Female,31,למצוא,18,produces,0.8889
Hebrew,Female,31,למצוא,18,understands,0
Hebrew,Male,31,למצוא,17,produces,0.7059
Hebrew,Male,31,למצוא,17,understands,0
Hebrew,Female,32,למצוא,19,produces,0.6842
Hebrew,Female,32,למצוא,19,understands,0
Hebrew,Male,32,למצוא,17,produces,0.7059
Hebrew,Male,32,למצוא,17,understands,0
Hebrew,Female,33,למצוא,10,produces,0.8
Hebrew,Female,33,למצוא,10,understands,0
Hebrew,Male,33,למצוא,11,produces,0.6364
Hebrew,Male,33,למצוא,11,understands,0
Hebrew,Female,34,למצוא,15,produces,0.8667
Hebrew,Female,34,למצוא,15,understands,0
Hebrew,Male,34,למצוא,12,produces,0.9167
Hebrew,Male,34,למצוא,12,understands,0
Hebrew,Female,35,למצוא,6,produces,0.8333
Hebrew,Female,35,למצוא,6,understands,0
Hebrew,Male,35,למצוא,12,produces,0.6667
Hebrew,Male,35,למצוא,12,understands,0
Hebrew,Female,36,למצוא,4,produces,0.5
Hebrew,Female,36,למצוא,4,understands,0
Hebrew,Male,36,למצוא,1,produces,1
Hebrew,Male,36,למצוא,1,understands,0
Hungarian,Female,16,talál,11,produces,0
Hungarian,Female,16,talál,11,understands,0
Hungarian,Male,16,talál,10,produces,0
Hungarian,Male,16,talál,10,understands,0
Hungarian,Female,17,talál,11,produces,0.0909
Hungarian,Female,17,talál,11,understands,0
Hungarian,Male,17,talál,7,produces,0
Hungarian,Male,17,talál,7,understands,0
Hungarian,Female,18,talál,9,produces,0.1111
Hungarian,Female,18,talál,9,understands,0
Hungarian,Male,18,talál,9,produces,0
Hungarian,Male,18,talál,9,understands,0
Hungarian,Female,19,talál,13,produces,0.2308
Hungarian,Female,19,talál,13,understands,0
Hungarian,Male,19,talál,12,produces,0.25
Hungarian,Male,19,talál,12,understands,0
Hungarian,Female,20,talál,12,produces,0.0833
Hungarian,Female,20,talál,12,understands,0
Hungarian,Male,20,talál,6,produces,0.3333
Hungarian,Male,20,talál,6,understands,0
Hungarian,Female,21,talál,16,produces,0.25
Hungarian,Female,21,talál,16,understands,0
Hungarian,Male,21,talál,20,produces,0.15
Hungarian,Male,21,talál,20,understands,0
Hungarian,Female,22,talál,14,produces,0.1429
Hungarian,Female,22,talál,14,understands,0
Hungarian,Male,22,talál,13,produces,0.0769
Hungarian,Male,22,talál,13,understands,0
Hungarian,Female,23,talál,6,produces,0
Hungarian,Female,23,talál,6,understands,0
Hungarian,Male,23,talál,12,produces,0.25
Hungarian,Male,23,talál,12,understands,0
Hungarian,Female,24,talál,14,produces,0.2143
Hungarian,Female,24,talál,14,understands,0
Hungarian,Male,24,talál,24,produces,0.1667
Hungarian,Male,24,talál,24,understands,0
Hungarian,Female,25,talál,17,produces,0.3529
Hungarian,Female,25,talál,17,understands,0
Hungarian,Male,25,talál,25,produces,0.44
Hungarian,Male,25,talál,25,understands,0
Hungarian,Female,26,talál,9,produces,0.3333
Hungarian,Female,26,talál,9,understands,0
Hungarian,Male,26,talál,14,produces,0.4286
Hungarian,Male,26,talál,14,understands,0
Hungarian,Female,27,talál,13,produces,0.3846
Hungarian,Female,27,talál,13,understands,0
Hungarian,Male,27,talál,13,produces,0.5385
Hungarian,Male,27,talál,13,understands,0
Hungarian,Female,28,talál,11,produces,0.7273
Hungarian,Female,28,talál,11,understands,0
Hungarian,Male,28,talál,18,produces,0.3333
Hungarian,Male,28,talál,18,understands,0
Hungarian,Female,29,talál,8,produces,0.875
Hungarian,Female,29,talál,8,understands,0
Hungarian,Male,29,talál,4,produces,0.5
Hungarian,Male,29,talál,4,understands,0
Hungarian,Female,30,talál,3,produces,0.3333
Hungarian,Female,30,talál,3,understands,0
Hungarian,Male,30,talál,15,produces,0.5333
Hungarian,Male,30,talál,15,understands,0
Irish,Female,17,faigh,1,produces,0
Irish,Female,17,faigh,1,understands,0
Irish,Male,17,faigh,1,produces,0
Irish,Male,17,faigh,1,understands,0
Irish,Female,18,faigh,1,produces,0
Irish,Female,18,faigh,1,understands,0
Irish,Female,19,faigh,1,produces,0
Irish,Female,19,faigh,1,understands,0
Irish,Male,19,faigh,1,produces,0
Irish,Male,19,faigh,1,understands,0
Irish,Female,20,faigh,1,produces,0
Irish,Female,20,faigh,1,understands,0
Irish,Female,21,faigh,2,produces,0
Irish,Female,21,faigh,2,understands,0
Irish,Male,21,faigh,1,produces,0
Irish,Male,21,faigh,1,understands,0
Irish,Female,22,faigh,3,produces,0
Irish,Female,22,faigh,3,understands,0
Irish,Male,22,faigh,1,produces,0
Irish,Male,22,faigh,1,understands,0
Irish,Female,23,faigh,2,produces,0.5
Irish,Female,23,faigh,2,understands,0
Irish,Male,23,faigh,2,produces,0.5
Irish,Male,23,faigh,2,understands,0
Irish,Female,24,faigh,2,produces,1
Irish,Female,24,faigh,2,understands,0
Irish,Male,24,faigh,2,produces,0
Irish,Male,24,faigh,2,understands,0
Irish,Female,25,faigh,3,produces,0.3333
Irish,Female,25,faigh,3,understands,0
Irish,Male,25,faigh,3,produces,0.6667
Irish,Male,25,faigh,3,understands,0
Irish,Female,26,faigh,7,produces,0.5714
Irish,Female,26,faigh,7,understands,0
Irish,Male,26,faigh,3,produces,0.6667
Irish,Male,26,faigh,3,understands,0
Irish,Female,27,faigh,1,produces,0
Irish,Female,27,faigh,1,understands,0
Irish,Male,27,faigh,4,produces,0.75
Irish,Male,27,faigh,4,understands,0
Irish,Female,28,faigh,4,produces,0.75
Irish,Female,28,faigh,4,understands,0
Irish,Male,28,faigh,3,produces,0.3333
Irish,Male,28,faigh,3,understands,0
Irish,Female,29,faigh,1,produces,1
Irish,Female,29,faigh,1,understands,0
Irish,Male,29,faigh,3,produces,0.6667
Irish,Male,29,faigh,3,understands,0
Irish,Female,30,faigh,5,produces,1
Irish,Female,30,faigh,5,understands,0
Irish,Male,30,faigh,4,produces,1
Irish,Male,30,faigh,4,understands,0
Irish,Female,31,faigh,3,produces,0.6667
Irish,Female,31,faigh,3,understands,0
Irish,Male,31,faigh,5,produces,0.6
Irish,Male,31,faigh,5,understands,0
Irish,Female,32,faigh,2,produces,0.5
Irish,Female,32,faigh,2,understands,0
Irish,Male,32,faigh,2,produces,1
Irish,Male,32,faigh,2,understands,0
Irish,Female,33,faigh,1,produces,1
Irish,Female,33,faigh,1,understands,0
Irish,Male,33,faigh,4,produces,0.75
Irish,Male,33,faigh,4,understands,0
Irish,Female,34,faigh,2,produces,1
Irish,Female,34,faigh,2,understands,0
Irish,Male,34,faigh,2,produces,0.5
Irish,Male,34,faigh,2,understands,0
Irish,Female,35,faigh,2,produces,0.5
Irish,Female,35,faigh,2,understands,0
Irish,Male,35,faigh,9,produces,0.8889
Irish,Male,35,faigh,9,understands,0
Irish,Female,36,faigh,3,produces,0.6667
Irish,Female,36,faigh,3,understands,0
Irish,Male,36,faigh,2,produces,0.5
Irish,Male,36,faigh,2,understands,0
Italian,Female,18,trovare,18,produces,0.0556
Italian,Female,18,trovare,18,understands,0
Italian,Male,18,trovare,13,produces,0
Italian,Male,18,trovare,13,understands,0
Italian,Female,19,trovare,21,produces,0.0476
Italian,Female,19,trovare,21,understands,0
Italian,Male,19,trovare,18,produces,0
Italian,Male,19,trovare,18,understands,0
Italian,Female,20,trovare,34,produces,0
Italian,Female,20,trovare,34,understands,0
Italian,Male,20,trovare,30,produces,0
Italian,Male,20,trovare,30,understands,0
Italian,Female,21,trovare,24,produces,0.125
Italian,Female,21,trovare,24,understands,0
Italian,Male,21,trovare,31,produces,0
Italian,Male,21,trovare,31,understands,0
Italian,Female,22,trovare,27,produces,0.1852
Italian,Female,22,trovare,27,understands,0
Italian,Male,22,trovare,28,produces,0.1786
Italian,Male,22,trovare,28,understands,0
Italian,Female,23,trovare,27,produces,0.1852
Italian,Female,23,trovare,27,understands,0
Italian,Male,23,trovare,26,produces,0.1923
Italian,Male,23,trovare,26,understands,0
Italian,Female,24,trovare,39,produces,0.1538
Italian,Female,24,trovare,39,understands,0
Italian,Male,24,trovare,32,produces,0.2812
Italian,Male,24,trovare,32,understands,0
Italian,Female,25,trovare,23,produces,0.3913
Italian,Female,25,trovare,23,understands,0
Italian,Male,25,trovare,16,produces,0.3125
Italian,Male,25,trovare,16,understands,0
Italian,Female,26,trovare,19,produces,0.4737
Italian,Female,26,trovare,19,understands,0
Italian,Male,26,trovare,22,produces,0.3182
Italian,Male,26,trovare,22,understands,0
Italian,Female,27,trovare,20,produces,0.25
Italian,Female,27,trovare,20,understands,0
Italian,Male,27,trovare,23,produces,0.4348
Italian,Male,27,trovare,23,understands,0
Italian,Female,28,trovare,21,produces,0.4762
Italian,Female,28,trovare,21,understands,0
Italian,Male,28,trovare,23,produces,0.6087
Italian,Male,28,trovare,23,understands,0
Italian,Female,29,trovare,21,produces,0.5238
Italian,Female,29,trovare,21,understands,0
Italian,Male,29,trovare,16,produces,0.75
Italian,Male,29,trovare,16,understands,0
Italian,Female,30,trovare,28,produces,0.5
Italian,Female,30,trovare,28,understands,0
Italian,Male,30,trovare,39,produces,0.6667
Italian,Male,30,trovare,39,understands,0
Italian,Female,31,trovare,8,produces,0.5
Italian,Female,31,trovare,8,understands,0
Italian,Male,31,trovare,11,produces,0.9091
Italian,Male,31,trovare,11,understands,0
Italian,Female,32,trovare,14,produces,1
Italian,Female,32,trovare,14,understands,0
Italian,Male,32,trovare,9,produces,0.5556
Italian,Male,32,trovare,9,understands,0
Italian,Female,33,trovare,5,produces,0.8
Italian,Female,33,trovare,5,understands,0
Italian,Male,33,trovare,11,produces,0.8182
Italian,Male,33,trovare,11,understands,0
Italian,Female,34,trovare,12,produces,0.9167
Italian,Female,34,trovare,12,understands,0
Italian,Male,34,trovare,7,produces,0.8571
Italian,Male,34,trovare,7,understands,0
Italian,Female,35,trovare,9,produces,0.6667
Italian,Female,35,trovare,9,understands,0
Italian,Male,35,trovare,6,produces,0.8333
Italian,Male,35,trovare,6,understands,0
Italian,Female,36,trovare,7,produces,0.8571
Italian,Female,36,trovare,7,understands,0
Italian,Male,36,trovare,14,produces,0.7857
Italian,Male,36,trovare,14,understands,0
Kiswahili,Female,23,Tafuta,1,produces,0
Kiswahili,Female,23,Tafuta,1,understands,0
Kiswahili,Male,23,Tafuta,1,produces,0
Kiswahili,Male,23,Tafuta,1,understands,0
Kiswahili,Female,24,Tafuta,6,produces,0.1667
Kiswahili,Female,24,Tafuta,6,understands,0
Kiswahili,Male,24,Tafuta,6,produces,0.3333
Kiswahili,Male,24,Tafuta,6,understands,0
Kiswahili,Female,25,Tafuta,8,produces,0.25
Kiswahili,Female,25,Tafuta,8,understands,0
Kiswahili,Male,25,Tafuta,2,produces,0
Kiswahili,Male,25,Tafuta,2,understands,0
Kiswahili,Female,26,Tafuta,3,produces,0
Kiswahili,Female,26,Tafuta,3,understands,0
Kiswahili,Male,26,Tafuta,10,produces,0.5
Kiswahili,Male,26,Tafuta,10,understands,0
Kiswahili,Female,27,Tafuta,3,produces,0
Kiswahili,Female,27,Tafuta,3,understands,0
Kiswahili,Male,27,Tafuta,5,produces,0.4
Kiswahili,Male,27,Tafuta,5,understands,0
Kiswahili,Female,28,Tafuta,3,produces,0.3333
Kiswahili,Female,28,Tafuta,3,understands,0
Kiswahili,Male,28,Tafuta,3,produces,0.6667
Kiswahili,Male,28,Tafuta,3,understands,0
Kiswahili,Female,29,Tafuta,3,produces,0.3333
Kiswahili,Female,29,Tafuta,3,understands,0
Kiswahili,Male,29,Tafuta,3,produces,0.3333
Kiswahili,Male,29,Tafuta,3,understands,0
Kiswahili,Female,30,Tafuta,3,produces,0.3333
Kiswahili,Female,30,Tafuta,3,understands,0
Kiswahili,Male,30,Tafuta,2,produces,1
Kiswahili,Male,30,Tafuta,2,understands,0
Korean,Female,18,찾아,51,produces,0.0784
Korean,Female,18,찾아,51,understands,0
Korean,Male,18,찾아,37,produces,0.0811
Korean,Male,18,찾아,37,understands,0
Korean,Female,19,찾아,39,produces,0.0769
Korean,Female,19,찾아,39,understands,0
Korean,Male,19,찾아,38,produces,0.0263
Korean,Male,19,찾아,38,understands,0
Korean,Female,20,찾아,47,produces,0.0638
Korean,Female,20,찾아,47,understands,0
Korean,Male,20,찾아,41,produces,0
Korean,Male,20,찾아,41,understands,0
Korean,Female,21,찾아,38,produces,0.1316
Korean,Female,21,찾아,38,understands,0
Korean,Male,21,찾아,41,produces,0.0976
Korean,Male,21,찾아,41,understands,0
Korean,Female,22,찾아,42,produces,0.2381
Korean,Female,22,찾아,42,understands,0
Korean,Male,22,찾아,45,produces,0.1111
Korean,Male,22,찾아,45,understands,0
Korean,Female,23,찾아,42,produces,0.2619
Korean,Female,23,찾아,42,understands,0
