language,sex,age,words,n,measure,prop
Irish,Male,36,cnag,2,produces,0.5
Irish,Male,36,cnag,2,understands,0
Italian,Female,18,bussare,18,produces,0.1111
Italian,Female,18,bussare,18,understands,0
Italian,Male,18,bussare,13,produces,0
Italian,Male,18,bussare,13,understands,0
Italian,Female,19,bussare,21,produces,0.0476
Italian,Female,19,bussare,21,understands,0
Italian,Male,19,bussare,18,produces,0
Italian,Male,19,bussare,18,understands,0
Italian,Female,20,bussare,34,produces,0.0588
Italian,Female,20,bussare,34,understands,0
Italian,Male,20,bussare,30,produces,0.1667
Italian,Male,20,bussare,30,understands,0
Italian,Female,21,bussare,24,produces,0.25
Italian,Female,21,bussare,24,understands,0
Italian,Male,21,bussare,31,produces,0.0645
Italian,Male,21,bussare,31,understands,0
Italian,Female,22,bussare,27,produces,0.1481
Italian,Female,22,bussare,27,understands,0
Italian,Male,22,bussare,28,produces,0.1786
Italian,Male,22,bussare,28,understands,0
Italian,Female,23,bussare,27,produces,0.2222
Italian,Female,23,bussare,27,understands,0
Italian,Male,23,bussare,26,produces,0.2308
Italian,Male,23,bussare,26,understands,0
Italian,Female,24,bussare,39,produces,0.2821
Italian,Female,24,bussare,39,understands,0
Italian,Male,24,bussare,32,produces,0.4375
Italian,Male,24,bussare,32,understands,0
Italian,Female,25,bussare,23,produces,0.4783
Italian,Female,25,bussare,23,understands,0
Italian,Male,25,bussare,16,produces,0.5
Italian,Male,25,bussare,16,understands,0
Italian,Female,26,bussare,19,produces,0.5789
Italian,Female,26,bussare,19,understands,0
Italian,Male,26,bussare,22,produces,0.3182
Italian,Male,26,bussare,22,understands,0
Italian,Female,27,bussare,20,produces,0.35
Italian,Female,27,bussare,20,understands,0
Italian,Male,27,bussare,23,produces,0.5217
Italian,Male,27,bussare,23,understands,0
Italian,Female,28,bussare,21,produces,0.6667
Italian,Female,28,bussare,21,understands,0
Italian,Male,28,bussare,23,produces,0.6957
Italian,Male,28,bussare,23,understands,0
Italian,Female,29,bussare,21,produces,0.5238
Italian,Female,29,bussare,21,understands,0
Italian,Male,29,bussare,16,produces,0.75
Italian,Male,29,bussare,16,understands,0
Italian,Female,30,bussare,28,produces,0.6786
Italian,Female,30,bussare,28,understands,0
Italian,Male,30,bussare,39,produces,0.7179
Italian,Male,30,bussare,39,understands,0
Italian,Female,31,bussare,8,produces,0.875
Italian,Female,31,bussare,8,understands,0
Italian,Male,31,bussare,11,produces,0.8182
Italian,Male,31,bussare,11,understands,0
Italian,Female,32,bussare,14,produces,0.9286
Italian,Female,32,bussare,14,understands,0
Italian,Male,32,bussare,9,produces,0.4444
Italian,Male,32,bussare,9,understands,0
Italian,Female,33,bussare,5,produces,0.8
Italian,Female,33,bussare,5,understands,0
Italian,Male,33,bussare,11,produces,0.6364
Italian,Male,33,bussare,11,understands,0
Italian,Female,34,bussare,12,produces,0.9167
Italian,Female,34,bussare,12,understands,0
Italian,Male,34,bussare,7,produces,0.8571
Italian,Male,34,bussare,7,understands,0
Italian,Female,35,bussare,9,produces,0.6667
Italian,Female,35,bussare,9,understands,0
Italian,Male,35,bussare,6,produces,0.8333
Italian,Male,35,bussare,6,understands,0
Italian,Female,36,bussare,7,produces,0.8571
Italian,Female,36,bussare,7,understands,0
Italian,Male,36,bussare,14,produces,0.6429
Italian,Male,36,bussare,14,understands,0
Kigiriama,Female,8,Bisha/ Hodi,5,produces,0
Kigiriama,Female,8,Bisha/ Hodi,5,understands,0.4
Kigiriama,Female,9,Bisha/ Hodi,10,produces,0
Kigiriama,Female,9,Bisha/ Hodi,10,understands,0.1
Kigiriama,Male,9,Bisha/ Hodi,12,produces,0
Kigiriama,Male,9,Bisha/ Hodi,12,understands,0.0833
Kigiriama,Female,10,Bisha/ Hodi,3,produces,0
Kigiriama,Female,10,Bisha/ Hodi,3,understands,0.3333
Kigiriama,Male,10,Bisha/ Hodi,2,produces,0
Kigiriama,Male,10,Bisha/ Hodi,2,understands,0
Kigiriama,Female,11,Bisha/ Hodi,5,produces,0
Kigiriama,Female,11,Bisha/ Hodi,5,understands,0
Kigiriama,Male,11,Bisha/ Hodi,2,produces,0
Kigiriama,Male,11,Bisha/ Hodi,2,understands,0
Kigiriama,Female,12,Bisha/ Hodi,19,produces,0.0526
Kigiriama,Female,12,Bisha/ Hodi,19,understands,0.0526
Kigiriama,Male,12,Bisha/ Hodi,11,produces,0
Kigiriama,Male,12,Bisha/ Hodi,11,understands,0.3636
Kigiriama,Female,13,Bisha/ Hodi,7,produces,0
Kigiriama,Female,13,Bisha/ Hodi,7,understands,0.1429
Kigiriama,Male,13,Bisha/ Hodi,11,produces,0
Kigiriama,Male,13,Bisha/ Hodi,11,understands,0.2727
Kigiriama,Female,14,Bisha/ Hodi,8,produces,0
Kigiriama,Female,14,Bisha/ Hodi,8,understands,0.5
Kigiriama,Male,14,Bisha/ Hodi,8,produces,0
Kigiriama,Male,14,Bisha/ Hodi,8,understands,0.375
Kigiriama,Female,15,Bisha/ Hodi,6,produces,0.1667
Kigiriama,Female,15,Bisha/ Hodi,6,understands,0.1667
Kigiriama,Male,15,Bisha/ Hodi,10,produces,0
Kigiriama,Male,15,Bisha/ Hodi,10,understands,0.3
Kigiriama,Female,16,Bisha/ Hodi,1,produces,0
Kigiriama,Female,16,Bisha/ Hodi,1,understands,0
Kigiriama,Female,17,Bisha/ Hodi,5,produces,0
Kigiriama,Female,17,Bisha/ Hodi,5,understands,0
Kigiriama,Male,17,Bisha/ Hodi,1,produces,0
Kigiriama,Male,17,Bisha/ Hodi,1,understands,0
Kigiriama,Female,18,Bisha/ Hodi,6,produces,0.1667
Kigiriama,Female,18,Bisha/ Hodi,6,understands,0
Kigiriama,Male,18,Bisha/ Hodi,6,produces,0.1667
Kigiriama,Male,18,Bisha/ Hodi,6,understands,0
Kigiriama,Female,19,Bisha/ Hodi,3,produces,0
Kigiriama,Female,19,Bisha/ Hodi,3,understands,0
Kigiriama,Male,19,Bisha/ Hodi,5,produces,0
Kigiriama,Male,19,Bisha/ Hodi,5,understands,0
Kigiriama,Female,20,Bisha/ Hodi,5,produces,0
Kigiriama,Female,20,Bisha/ Hodi,5,understands,0
Kigiriama,Male,20,Bisha/ Hodi,8,produces,0
Kigiriama,Male,20,Bisha/ Hodi,8,understands,0
Kigiriama,Female,21,Bisha/ Hodi,3,produces,0
Kigiriama,Female,21,Bisha/ Hodi,3,understands,0
Kigiriama,Male,21,Bisha/ Hodi,3,produces,0
Kigiriama,Male,21,Bisha/ Hodi,3,understands,0
Kigiriama,Female,22,Bisha/ Hodi,7,produces,0.5714
Kigiriama,Female,22,Bisha/ Hodi,7,understands,0
Kigiriama,Male,22,Bisha/ Hodi,2,produces,0.5
Kigiriama,Male,22,Bisha/ Hodi,2,understands,0
Kigiriama,Female,23,Bisha/ Hodi,2,produces,0
Kigiriama,Female,23,Bisha/ Hodi,2,understands,0
Kigiriama,Male,23,Bisha/ Hodi,2,produces,0
Kigiriama,Male,23,Bisha/ Hodi,2,understands,0
Kigiriama,Female,24,Bisha/ Hodi,6,produces,0.5
Kigiriama,Female,24,Bisha/ Hodi,6,understands,0
Kigiriama,Male,24,Bisha/ Hodi,1,produces,0
Kigiriama,Male,24,Bisha/ Hodi,1,understands,0
Kigiriama,Female,25,Bisha/ Hodi,2,produces,0
Kigiriama,Female,25,Bisha/ Hodi,2,understands,0
Kigiriama,Male,25,Bisha/ Hodi,1,produces,0
Kigiriama,Male,25,Bisha/ Hodi,1,understands,0
Kigiriama,Female,26,Bisha/ Hodi,4,produces,0.25
Kigiriama,Female,26,Bisha/ Hodi,4,understands,0
Kigiriama,Male,26,Bisha/ Hodi,2,produces,0.5
Kigiriama,Male,26,Bisha/ Hodi,2,understands,0
Kigiriama,Female,27,Bisha/ Hodi,1,produces,1
Kigiriama,Female,27,Bisha/ Hodi,1,understands,0
Kigiriama,Male,27,Bisha/ Hodi,3,produces,1
Kigiriama,Male,27,Bisha/ Hodi,3,understands,0
Kigiriama,Male,28,Bisha/ Hodi,1,produces,0
Kigiriama,Male,28,Bisha/ Hodi,1,understands,0
Kigiriama,Female,29,Bisha/ Hodi,2,produces,0.5
Kigiriama,Female,29,Bisha/ Hodi,2,understands,0
Kigiriama,Male,29,Bisha/ Hodi,3,produces,0.6667
Kigiriama,Male,29,Bisha/ Hodi,3,understands,0
Kigiriama,Male,30,Bisha/ Hodi,1,produces,1
Kigiriama,Male,30,Bisha/ Hodi,1,understands,0
Kiswahili,Male,8,Bisha/gonga,1,produces,0
Kiswahili,Male,8,Bisha/gonga,1,understands,0
Kiswahili,Female,9,Bisha/gonga,1,produces,0
Kiswahili,Female,9,Bisha/gonga,1,understands,0
Kiswahili,Male,9,Bisha/gonga,4,produces,0
Kiswahili,Male,9,Bisha/gonga,4,understands,0
Kiswahili,Female,10,Bisha/gonga,3,produces,0
Kiswahili,Female,10,Bisha/gonga,3,understands,0
Kiswahili,Male,10,Bisha/gonga,2,produces,0
Kiswahili,Male,10,Bisha/gonga,2,understands,0
Kiswahili,Female,11,Bisha/gonga,5,produces,0
Kiswahili,Female,11,Bisha/gonga,5,understands,0
Kiswahili,Male,11,Bisha/gonga,4,produces,0
Kiswahili,Male,11,Bisha/gonga,4,understands,0
Kiswahili,Female,12,Bisha/gonga,5,produces,0
Kiswahili,Female,12,Bisha/gonga,5,understands,0.2
Kiswahili,Male,12,Bisha/gonga,1,produces,0
Kiswahili,Male,12,Bisha/gonga,1,understands,0
Kiswahili,Female,13,Bisha/gonga,5,produces,0
Kiswahili,Female,13,Bisha/gonga,5,understands,0.4
Kiswahili,Male,13,Bisha/gonga,1,produces,0
Kiswahili,Male,13,Bisha/gonga,1,understands,0
Kiswahili,Female,14,Bisha/gonga,2,produces,0
Kiswahili,Female,14,Bisha/gonga,2,understands,0.5
Kiswahili,Male,14,Bisha/gonga,2,produces,0
Kiswahili,Male,14,Bisha/gonga,2,understands,0
Kiswahili,Female,15,Bisha/gonga,2,produces,0
Kiswahili,Female,15,Bisha/gonga,2,understands,0
Kiswahili,Male,15,Bisha/gonga,3,produces,0.3333
Kiswahili,Male,15,Bisha/gonga,3,understands,0.6667
Kiswahili,Female,23,"Bisha/gonga, Gongana",1,produces,0
Kiswahili,Female,23,"Bisha/gonga, Gongana",1,understands,0
Kiswahili,Male,23,"Bisha/gonga, Gongana",1,produces,0
Kiswahili,Male,23,"Bisha/gonga, Gongana",1,understands,0
Kiswahili,Female,24,"Bisha/gonga, Gongana",6,produces,0.25
Kiswahili,Female,24,"Bisha/gonga, Gongana",6,understands,0
Kiswahili,Male,24,"Bisha/gonga, Gongana",6,produces,0.3333
Kiswahili,Male,24,"Bisha/gonga, Gongana",6,understands,0
Kiswahili,Female,25,"Bisha/gonga, Gongana",8,produces,0.25
Kiswahili,Female,25,"Bisha/gonga, Gongana",8,understands,0
Kiswahili,Male,25,"Bisha/gonga, Gongana",2,produces,0
Kiswahili,Male,25,"Bisha/gonga, Gongana",2,understands,0
Kiswahili,Female,26,"Bisha/gonga, Gongana",3,produces,0.3333
Kiswahili,Female,26,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Male,26,"Bisha/gonga, Gongana",10,produces,0.3
Kiswahili,Male,26,"Bisha/gonga, Gongana",10,understands,0
Kiswahili,Female,27,"Bisha/gonga, Gongana",3,produces,0
Kiswahili,Female,27,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Male,27,"Bisha/gonga, Gongana",5,produces,0.2
Kiswahili,Male,27,"Bisha/gonga, Gongana",5,understands,0
Kiswahili,Female,28,"Bisha/gonga, Gongana",3,produces,0.1667
Kiswahili,Female,28,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Male,28,"Bisha/gonga, Gongana",3,produces,0.5
Kiswahili,Male,28,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Female,29,"Bisha/gonga, Gongana",3,produces,0.1667
Kiswahili,Female,29,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Male,29,"Bisha/gonga, Gongana",3,produces,0.3333
Kiswahili,Male,29,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Female,30,"Bisha/gonga, Gongana",3,produces,0.6667
Kiswahili,Female,30,"Bisha/gonga, Gongana",3,understands,0
Kiswahili,Male,30,"Bisha/gonga, Gongana",2,produces,1
Kiswahili,Male,30,"Bisha/gonga, Gongana",2,understands,0
Latvian,Female,17,klauvēt,12,produces,0
Latvian,Female,17,klauvēt,12,understands,0
Latvian,Male,17,klauvēt,15,produces,0.0667
Latvian,Male,17,klauvēt,15,understands,0
Latvian,Female,18,klauvēt,10,produces,0.1
Latvian,Female,18,klauvēt,10,understands,0
Latvian,Male,18,klauvēt,11,produces,0.1818
Latvian,Male,18,klauvēt,11,understands,0
Latvian,Female,19,klauvēt,18,produces,0.0556
Latvian,Female,19,klauvēt,18,understands,0
Latvian,Male,19,klauvēt,10,produces,0
Latvian,Male,19,klauvēt,10,understands,0
Latvian,Female,20,klauvēt,17,produces,0
Latvian,Female,20,klauvēt,17,understands,0
Latvian,Male,20,klauvēt,17,produces,0.2353
Latvian,Male,20,klauvēt,17,understands,0
Latvian,Female,21,klauvēt,15,produces,0.1333
Latvian,Female,21,klauvēt,15,understands,0
Latvian,Male,21,klauvēt,11,produces,0.0909
Latvian,Male,21,klauvēt,11,understands,0
Latvian,Female,22,klauvēt,16,produces,0.25
Latvian,Female,22,klauvēt,16,understands,0
Latvian,Male,22,klauvēt,16,produces,0.125
Latvian,Male,22,klauvēt,16,understands,0
Latvian,Female,23,klauvēt,15,produces,0.4667
Latvian,Female,23,klauvēt,15,understands,0
Latvian,Male,23,klauvēt,10,produces,0.1
Latvian,Male,23,klauvēt,10,understands,0
Latvian,Female,24,klauvēt,15,produces,0.5333
Latvian,Female,24,klauvēt,15,understands,0
Latvian,Male,24,klauvēt,15,produces,0.3333
Latvian,Male,24,klauvēt,15,understands,0
Latvian,Female,25,klauvēt,16,produces,0.375
Latvian,Female,25,klauvēt,16,understands,0
Latvian,Male,25,klauvēt,13,produces,0.2308
Latvian,Male,25,klauvēt,13,understands,0
Latvian,Female,26,klauvēt,9,produces,0.2222
Latvian,Female,26,klauvēt,9,understands,0
Latvian,Male,26,klauvēt,13,produces,0.5385
Latvian,Male,26,klauvēt,13,understands,0
Latvian,Female,27,klauvēt,10,produces,0.5
Latvian,Female,27,klauvēt,10,understands,0
Latvian,Male,27,klauvēt,8,produces,0.5
Latvian,Male,27,klauvēt,8,understands,0
Latvian,Female,28,klauvēt,11,produces,0.6364
Latvian,Female,28,klauvēt,11,understands,0
Latvian,Male,28,klauvēt,12,produces,0.5
Latvian,Male,28,klauvēt,12,understands,0
Latvian,Female,29,klauvēt,11,produces,0.6364
Latvian,Female,29,klauvēt,11,understands,0
Latvian,Male,29,klauvēt,13,produces,0.3077
Latvian,Male,29,klauvēt,13,understands,0
Latvian,Female,30,klauvēt,12,produces,0.25
Latvian,Female,30,klauvēt,12,understands,0
Latvian,Male,30,klauvēt,14,produces,0.6429
Latvian,Male,30,klauvēt,14,understands,0
Latvian,Female,31,klauvēt,10,produces,0.6
Latvian,Female,31,klauvēt,10,understands,0
Latvian,Male,31,klauvēt,9,produces,0.5556
Latvian,Male,31,klauvēt,9,understands,0
Latvian,Female,32,klauvēt,13,produces,0.6923
Latvian,Female,32,klauvēt,13,understands,0
Latvian,Male,32,klauvēt,12,produces,0.4167
Latvian,Male,32,klauvēt,12,understands,0
Latvian,Female,33,klauvēt,17,produces,0.7059
Latvian,Female,33,klauvēt,17,understands,0
Latvian,Male,33,klauvēt,14,produces,0.7143
Latvian,Male,33,klauvēt,14,understands,0
Latvian,Female,34,klauvēt,10,produces,0.8
Latvian,Female,34,klauvēt,10,understands,0
Latvian,Male,34,klauvēt,7,produces,0.7143
Latvian,Male,34,klauvēt,7,understands,0
Latvian,Female,35,klauvēt,8,produces,0.875
Latvian,Female,35,klauvēt,8,understands,0
Latvian,Male,35,klauvēt,13,produces,0.6154
Latvian,Male,35,klauvēt,13,understands,0
Latvian,Female,36,klauvēt,12,produces,0.5
Latvian,Female,36,klauvēt,12,understands,0
Latvian,Male,36,klauvēt,10,produces,0.5
Latvian,Male,36,klauvēt,10,understands,0
Mandarin (Beijing),Female,16,"敲, 磕",35,produces,0.1429
Mandarin (Beijing),Female,16,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,16,"敲, 磕",35,produces,0.1429
Mandarin (Beijing),Male,16,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,17,"敲, 磕",35,produces,0.2429
Mandarin (Beijing),Female,17,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,17,"敲, 磕",37,produces,0.1892
Mandarin (Beijing),Male,17,"敲, 磕",37,understands,0
Mandarin (Beijing),Female,18,"敲, 磕",35,produces,0.2714
Mandarin (Beijing),Female,18,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,18,"敲, 磕",36,produces,0.2083
Mandarin (Beijing),Male,18,"敲, 磕",36,understands,0
Mandarin (Beijing),Female,19,"敲, 磕",35,produces,0.4571
Mandarin (Beijing),Female,19,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,19,"敲, 磕",35,produces,0.3143
Mandarin (Beijing),Male,19,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,20,"敲, 磕",35,produces,0.5429
Mandarin (Beijing),Female,20,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,20,"敲, 磕",36,produces,0.4722
Mandarin (Beijing),Male,20,"敲, 磕",36,understands,0
Mandarin (Beijing),Female,21,"敲, 磕",35,produces,0.6571
Mandarin (Beijing),Female,21,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,21,"敲, 磕",35,produces,0.5143
Mandarin (Beijing),Male,21,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,22,"敲, 磕",35,produces,0.7714
Mandarin (Beijing),Female,22,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,22,"敲, 磕",36,produces,0.6528
Mandarin (Beijing),Male,22,"敲, 磕",36,understands,0
Mandarin (Beijing),Female,23,"敲, 磕",35,produces,0.7857
Mandarin (Beijing),Female,23,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,23,"敲, 磕",35,produces,0.7143
Mandarin (Beijing),Male,23,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,24,"敲, 磕",35,produces,0.8429
Mandarin (Beijing),Female,24,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,24,"敲, 磕",35,produces,0.7286
Mandarin (Beijing),Male,24,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,25,"敲, 磕",35,produces,0.8429
Mandarin (Beijing),Female,25,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,25,"敲, 磕",35,produces,0.8857
Mandarin (Beijing),Male,25,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,26,"敲, 磕",36,produces,0.9306
Mandarin (Beijing),Female,26,"敲, 磕",36,understands,0
Mandarin (Beijing),Male,26,"敲, 磕",35,produces,0.8571
Mandarin (Beijing),Male,26,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,27,"敲, 磕",35,produces,0.8571
Mandarin (Beijing),Female,27,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,27,"敲, 磕",35,produces,0.9286
Mandarin (Beijing),Male,27,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,28,"敲, 磕",35,produces,0.9714
Mandarin (Beijing),Female,28,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,28,"敲, 磕",35,produces,0.8857
Mandarin (Beijing),Male,28,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,29,"敲, 磕",35,produces,0.9143
Mandarin (Beijing),Female,29,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,29,"敲, 磕",35,produces,0.9429
Mandarin (Beijing),Male,29,"敲, 磕",35,understands,0
Mandarin (Beijing),Female,30,"敲, 磕",35,produces,0.9286
Mandarin (Beijing),Female,30,"敲, 磕",35,understands,0
Mandarin (Beijing),Male,30,"敲, 磕",35,produces,0.9429
Mandarin (Beijing),Male,30,"敲, 磕",35,understands,0
Mandarin (Taiwanese),Female,8,敲,39,produces,0
Mandarin (Taiwanese),Female,8,敲,39,understands,0.5385
Mandarin (Taiwanese),Male,8,敲,47,produces,0
Mandarin (Taiwanese),Male,8,敲,47,understands,0.6383
Mandarin (Taiwanese),Female,9,敲,46,produces,0.0217
Mandarin (Taiwanese),Female,9,敲,46,understands,0.4783
Mandarin (Taiwanese),Male,9,敲,33,produces,0
Mandarin (Taiwanese),Male,9,敲,33,understands,0.5758
Mandarin (Taiwanese),Female,10,敲,40,produces,0.025
Mandarin (Taiwanese),Female,10,敲,40,understands,0.15
Mandarin (Taiwanese),Male,10,敲,38,produces,0.0526
Mandarin (Taiwanese),Male,10,敲,38,understands,0.3158
Mandarin (Taiwanese),Female,11,敲,38,produces,0.0526
Mandarin (Taiwanese),Female,11,敲,38,understands,0.3421
Mandarin (Taiwanese),Male,11,敲,41,produces,0.0976
Mandarin (Taiwanese),Male,11,敲,41,understands,0.3415
Mandarin (Taiwanese),Female,12,敲,42,produces,0
Mandarin (Taiwanese),Female,12,敲,42,understands,0.3095
Mandarin (Taiwanese),Male,12,敲,38,produces,0.0263
Mandarin (Taiwanese),Male,12,敲,38,understands,0.3158
Mandarin (Taiwanese),Female,13,敲,41,produces,0.0976
Mandarin (Taiwanese),Female,13,敲,41,understands,0.3415
Mandarin (Taiwanese),Male,13,敲,37,produces,0.027
Mandarin (Taiwanese),Male,13,敲,37,understands,0.4054
Mandarin (Taiwanese),Female,14,敲,43,produces,0.093
Mandarin (Taiwanese),Female,14,敲,43,understands,0.4419
Mandarin (Taiwanese),Male,14,敲,38,produces,0.1842
Mandarin (Taiwanese),Male,14,敲,38,understands,0.4474
Mandarin (Taiwanese),Female,15,敲,54,produces,0.1667
Mandarin (Taiwanese),Female,15,敲,54,understands,0.4259
Mandarin (Taiwanese),Male,15,敲,52,produces,0.1538
Mandarin (Taiwanese),Male,15,敲,52,understands,0.5
Mandarin (Taiwanese),Female,16,敲,82,produces,0.1463
Mandarin (Taiwanese),Female,16,敲,82,understands,0.2561
Mandarin (Taiwanese),Male,16,敲,88,produces,0.0682
Mandarin (Taiwanese),Male,16,敲,88,understands,0.2159
Mandarin (Taiwanese),Female,17,敲,37,produces,0.1351
Mandarin (Taiwanese),Female,17,敲,37,understands,0
Mandarin (Taiwanese),Male,17,敲,50,produces,0.06
Mandarin (Taiwanese),Male,17,敲,50,understands,0
Mandarin (Taiwanese),Female,18,敲,49,produces,0.0816
Mandarin (Taiwanese),Female,18,敲,49,understands,0
Mandarin (Taiwanese),Male,18,敲,35,produces,0.0571
Mandarin (Taiwanese),Male,18,敲,35,understands,0
Mandarin (Taiwanese),Female,19,敲,42,produces,0.2857
Mandarin (Taiwanese),Female,19,敲,42,understands,0
Mandarin (Taiwanese),Male,19,敲,42,produces,0.1905
Mandarin (Taiwanese),Male,19,敲,42,understands,0
Mandarin (Taiwanese),Female,20,敲,40,produces,0.2
Mandarin (Taiwanese),Female,20,敲,40,understands,0
Mandarin (Taiwanese),Male,20,敲,44,produces,0.1136
Mandarin (Taiwanese),Male,20,敲,44,understands,0
Mandarin (Taiwanese),Female,21,敲,38,produces,0.3421
Mandarin (Taiwanese),Female,21,敲,38,understands,0
Mandarin (Taiwanese),Male,21,敲,50,produces,0.14
Mandarin (Taiwanese),Male,21,敲,50,understands,0
Mandarin (Taiwanese),Female,22,敲,48,produces,0.2917
Mandarin (Taiwanese),Female,22,敲,48,understands,0
Mandarin (Taiwanese),Male,22,敲,48,produces,0.2083
Mandarin (Taiwanese),Male,22,敲,48,understands,0
Mandarin (Taiwanese),Female,23,敲,50,produces,0.34
Mandarin (Taiwanese),Female,23,敲,50,understands,0
Mandarin (Taiwanese),Male,23,敲,55,produces,0.3818
Mandarin (Taiwanese),Male,23,敲,55,understands,0
Mandarin (Taiwanese),Female,24,敲,65,produces,0.4
Mandarin (Taiwanese),Female,24,敲,65,understands,0
Mandarin (Taiwanese),Male,24,敲,59,produces,0.2712
Mandarin (Taiwanese),Male,24,敲,59,understands,0
Mandarin (Taiwanese),Female,25,敲,60,produces,0.4667
Mandarin (Taiwanese),Female,25,敲,60,understands,0
Mandarin (Taiwanese),Male,25,敲,50,produces,0.38
Mandarin (Taiwanese),Male,25,敲,50,understands,0
Mandarin (Taiwanese),Female,26,敲,38,produces,0.6053
Mandarin (Taiwanese),Female,26,敲,38,understands,0
Mandarin (Taiwanese),Male,26,敲,49,produces,0.4286
Mandarin (Taiwanese),Male,26,敲,49,understands,0
Mandarin (Taiwanese),Female,27,敲,49,produces,0.5714
Mandarin (Taiwanese),Female,27,敲,49,understands,0
Mandarin (Taiwanese),Male,27,敲,43,produces,0.4186
Mandarin (Taiwanese),Male,27,敲,43,understands,0
Mandarin (Taiwanese),Female,28,敲,50,produces,0.6
Mandarin (Taiwanese),Female,28,敲,50,understands,0
Mandarin (Taiwanese),Male,28,敲,50,produces,0.58
Mandarin (Taiwanese),Male,28,敲,50,understands,0
Mandarin (Taiwanese),Female,29,敲,41,produces,0.6341
Mandarin (Taiwanese),Female,29,敲,41,understands,0
Mandarin (Taiwanese),Male,29,敲,47,produces,0.5532
Mandarin (Taiwanese),Male,29,敲,47,understands,0
Mandarin (Taiwanese),Female,30,敲,44,produces,0.7045
Mandarin (Taiwanese),Female,30,敲,44,understands,0
Mandarin (Taiwanese),Male,30,敲,50,produces,0.64
Mandarin (Taiwanese),Male,30,敲,50,understands,0
Mandarin (Taiwanese),Female,31,敲,35,produces,0.7429
Mandarin (Taiwanese),Female,31,敲,35,understands,0
Mandarin (Taiwanese),Male,31,敲,53,produces,0.6226
Mandarin (Taiwanese),Male,31,敲,53,understands,0
Mandarin (Taiwanese),Female,32,敲,43,produces,0.6977
Mandarin (Taiwanese),Female,32,敲,43,understands,0
Mandarin (Taiwanese),Male,32,敲,39,produces,0.5641
Mandarin (Taiwanese),Male,32,敲,39,understands,0
Mandarin (Taiwanese),Female,33,敲,45,produces,0.8444
Mandarin (Taiwanese),Female,33,敲,45,understands,0
Mandarin (Taiwanese),Male,33,敲,40,produces,0.75
Mandarin (Taiwanese),Male,33,敲,40,understands,0
Mandarin (Taiwanese),Female,34,敲,33,produces,0.8788
Mandarin (Taiwanese),Female,34,敲,33,understands,0
Mandarin (Taiwanese),Male,34,敲,44,produces,0.75
Mandarin (Taiwanese),Male,34,敲,44,understands,0
Mandarin (Taiwanese),Female,35,敲,42,produces,0.8333
Mandarin (Taiwanese),Female,35,敲,42,understands,0
Mandarin (Taiwanese),Male,35,敲,39,produces,0.7949
Mandarin (Taiwanese),Male,35,敲,39,understands,0
Mandarin (Taiwanese),Female,36,敲,38,produces,0.7895
Mandarin (Taiwanese),Female,36,敲,38,understands,0
Mandarin (Taiwanese),Male,36,敲,43,produces,0.6744
Mandarin (Taiwanese),Male,36,敲,43,understands,0
Russian,Female,18,стучать/стучаться,24,produces,0.125
Russian,Female,18,стучать/стучаться,24,understands,0
Russian,Male,18,стучать/стучаться,18,produces,0.0556
Russian,Male,18,стучать/стучаться,18,understands,0
Russian,Female,19,стучать/стучаться,22,produces,0.0455
Russian,Female,19,стучать/стучаться,22,understands,0
Russian,Male,19,стучать/стучаться,19,produces,0.0526
Russian,Male,19,стучать/стучаться,19,understands,0
Russian,Female,20,стучать/стучаться,18,produces,0.0556
Russian,Female,20,стучать/стучаться,18,understands,0
Russian,Male,20,стучать/стучаться,27,produces,0.2593
Russian,Male,20,стучать/стучаться,27,understands,0
Russian,Female,21,стучать/стучаться,22,produces,0.3182
Russian,Female,21,стучать/стучаться,22,understands,0
Russian,Male,21,стучать/стучаться,21,produces,0.2381
Russian,Male,21,стучать/стучаться,21,understands,0
