language,sex,age,words,n,measure,prop
Norwegian,Male,31,koste,250,produces,0.704
Norwegian,Male,31,koste,250,understands,0
Norwegian,Female,32,koste,224,produces,0.7723
Norwegian,Female,32,koste,224,understands,0
Norwegian,Male,32,koste,227,produces,0.7004
Norwegian,Male,32,koste,227,understands,0
Norwegian,Female,33,koste,213,produces,0.8263
Norwegian,Female,33,koste,213,understands,0
Norwegian,Male,33,koste,217,produces,0.7604
Norwegian,Male,33,koste,217,understands,0
Norwegian,Female,34,koste,194,produces,0.8557
Norwegian,Female,34,koste,194,understands,0
Norwegian,Male,34,koste,230,produces,0.6826
Norwegian,Male,34,koste,230,understands,0
Norwegian,Female,35,koste,230,produces,0.8609
Norwegian,Female,35,koste,230,understands,0
Norwegian,Male,35,koste,192,produces,0.8125
Norwegian,Male,35,koste,192,understands,0
Norwegian,Female,36,koste,170,produces,0.9118
Norwegian,Female,36,koste,170,understands,0
Norwegian,Male,36,koste,159,produces,0.8365
Norwegian,Male,36,koste,159,understands,0
Russian,Female,8,подметать,25,produces,0
Russian,Female,8,подметать,25,understands,0.04
Russian,Male,8,подметать,34,produces,0
Russian,Male,8,подметать,34,understands,0
Russian,Female,9,подметать,21,produces,0
Russian,Female,9,подметать,21,understands,0
Russian,Male,9,подметать,21,produces,0
Russian,Male,9,подметать,21,understands,0
Russian,Female,10,подметать,28,produces,0
Russian,Female,10,подметать,28,understands,0
Russian,Male,10,подметать,35,produces,0
Russian,Male,10,подметать,35,understands,0.0286
Russian,Female,11,подметать,27,produces,0
Russian,Female,11,подметать,27,understands,0.1111
Russian,Male,11,подметать,44,produces,0
Russian,Male,11,подметать,44,understands,0.0682
Russian,Female,12,подметать,37,produces,0
Russian,Female,12,подметать,37,understands,0.1622
Russian,Male,12,подметать,39,produces,0
Russian,Male,12,подметать,39,understands,0.0513
Russian,Female,13,подметать,34,produces,0
Russian,Female,13,подметать,34,understands,0.1471
Russian,Male,13,подметать,39,produces,0
Russian,Male,13,подметать,39,understands,0.2821
Russian,Female,14,подметать,43,produces,0
Russian,Female,14,подметать,43,understands,0.3256
Russian,Male,14,подметать,36,produces,0
Russian,Male,14,подметать,36,understands,0.2778
Russian,Female,15,подметать,39,produces,0
Russian,Female,15,подметать,39,understands,0.5897
Russian,Male,15,подметать,42,produces,0
Russian,Male,15,подметать,42,understands,0.4524
Russian,Female,16,подметать,37,produces,0.027
Russian,Female,16,подметать,37,understands,0.5135
Russian,Male,16,подметать,43,produces,0
Russian,Male,16,подметать,43,understands,0.6512
Russian,Female,17,подметать,36,produces,0.0556
Russian,Female,17,подметать,36,understands,0.6667
Russian,Male,17,подметать,44,produces,0
Russian,Male,17,подметать,44,understands,0.5909
Russian,Female,18,подметать,48,produces,0.0208
Russian,Female,18,подметать,48,understands,0.3542
Russian,Male,18,подметать,57,produces,0.0175
Russian,Male,18,подметать,57,understands,0.5088
Russian,Female,19,подметать,22,produces,0.1364
Russian,Female,19,подметать,22,understands,0
Russian,Male,19,подметать,19,produces,0.0526
Russian,Male,19,подметать,19,understands,0
Russian,Female,20,подметать,18,produces,0.0556
Russian,Female,20,подметать,18,understands,0
Russian,Male,20,подметать,27,produces,0.0741
Russian,Male,20,подметать,27,understands,0
Russian,Female,21,подметать,22,produces,0.2273
Russian,Female,21,подметать,22,understands,0
Russian,Male,21,подметать,21,produces,0.1905
Russian,Male,21,подметать,21,understands,0
Russian,Female,22,подметать,29,produces,0.2759
Russian,Female,22,подметать,29,understands,0
Russian,Male,22,подметать,22,produces,0
Russian,Male,22,подметать,22,understands,0
Russian,Female,23,подметать,37,produces,0.1622
Russian,Female,23,подметать,37,understands,0
Russian,Male,23,подметать,19,produces,0.1053
Russian,Male,23,подметать,19,understands,0
Russian,Female,24,подметать,28,produces,0.3571
Russian,Female,24,подметать,28,understands,0
Russian,Male,24,подметать,33,produces,0.1818
Russian,Male,24,подметать,33,understands,0
Russian,Female,25,подметать,39,produces,0.4359
Russian,Female,25,подметать,39,understands,0
Russian,Male,25,подметать,27,produces,0.4074
Russian,Male,25,подметать,27,understands,0
Russian,Female,26,подметать,26,produces,0.3462
Russian,Female,26,подметать,26,understands,0
Russian,Male,26,подметать,26,produces,0.3077
Russian,Male,26,подметать,26,understands,0
Russian,Female,27,подметать,37,produces,0.5405
Russian,Female,27,подметать,37,understands,0
Russian,Male,27,подметать,23,produces,0.4783
Russian,Male,27,подметать,23,understands,0
Russian,Female,28,подметать,28,produces,0.7143
Russian,Female,28,подметать,28,understands,0
Russian,Male,28,подметать,32,produces,0.2812
Russian,Male,28,подметать,32,understands,0
Russian,Female,29,подметать,30,produces,0.7333
Russian,Female,29,подметать,30,understands,0
Russian,Male,29,подметать,27,produces,0.4815
Russian,Male,29,подметать,27,understands,0
Russian,Female,30,подметать,42,produces,0.619
Russian,Female,30,подметать,42,understands,0
Russian,Male,30,подметать,35,produces,0.5714
Russian,Male,30,подметать,35,understands,0
Russian,Female,31,подметать,32,produces,0.75
Russian,Female,31,подметать,32,understands,0
Russian,Male,31,подметать,29,produces,0.5172
Russian,Male,31,подметать,29,understands,0
Russian,Female,32,подметать,29,produces,0.7586
Russian,Female,32,подметать,29,understands,0
Russian,Male,32,подметать,26,produces,0.6538
Russian,Male,32,подметать,26,understands,0
Russian,Female,33,подметать,27,produces,0.7407
Russian,Female,33,подметать,27,understands,0
Russian,Male,33,подметать,28,produces,0.7143
Russian,Male,33,подметать,28,understands,0
Russian,Female,34,подметать,31,produces,0.8387
Russian,Female,34,подметать,31,understands,0
Russian,Male,34,подметать,27,produces,0.6296
Russian,Male,34,подметать,27,understands,0
Russian,Female,35,подметать,22,produces,0.7273
Russian,Female,35,подметать,22,understands,0
Russian,Male,35,подметать,25,produces,0.68
Russian,Male,35,подметать,25,understands,0
Russian,Female,36,подметать,27,produces,0.8519
Russian,Female,36,подметать,27,understands,0
Russian,Male,36,подметать,22,produces,0.6818
Russian,Male,36,подметать,22,understands,0
Spanish (Argentinian),Female,16,barrer,30,produces,0.0333
Spanish (Argentinian),Female,16,barrer,30,understands,0
Spanish (Argentinian),Male,16,barrer,17,produces,0.0588
Spanish (Argentinian),Male,16,barrer,17,understands,0
Spanish (Argentinian),Female,17,barrer,20,produces,0.05
Spanish (Argentinian),Female,17,barrer,20,understands,0
Spanish (Argentinian),Male,17,barrer,29,produces,0.1034
Spanish (Argentinian),Male,17,barrer,29,understands,0
Spanish (Argentinian),Female,18,barrer,43,produces,0.0233
Spanish (Argentinian),Female,18,barrer,43,understands,0
Spanish (Argentinian),Male,18,barrer,19,produces,0
Spanish (Argentinian),Male,18,barrer,19,understands,0
Spanish (Argentinian),Female,19,barrer,25,produces,0
Spanish (Argentinian),Female,19,barrer,25,understands,0
Spanish (Argentinian),Male,19,barrer,19,produces,0.1053
Spanish (Argentinian),Male,19,barrer,19,understands,0
Spanish (Argentinian),Female,20,barrer,22,produces,0.1364
Spanish (Argentinian),Female,20,barrer,22,understands,0
Spanish (Argentinian),Male,20,barrer,24,produces,0
Spanish (Argentinian),Male,20,barrer,24,understands,0
Spanish (Argentinian),Female,21,barrer,15,produces,0.0667
Spanish (Argentinian),Female,21,barrer,15,understands,0
Spanish (Argentinian),Male,21,barrer,26,produces,0.1538
Spanish (Argentinian),Male,21,barrer,26,understands,0
Spanish (Argentinian),Female,22,barrer,25,produces,0.2
Spanish (Argentinian),Female,22,barrer,25,understands,0
Spanish (Argentinian),Male,22,barrer,32,produces,0.125
Spanish (Argentinian),Male,22,barrer,32,understands,0
Spanish (Argentinian),Female,23,barrer,30,produces,0.2333
Spanish (Argentinian),Female,23,barrer,30,understands,0
Spanish (Argentinian),Male,23,barrer,19,produces,0.1053
Spanish (Argentinian),Male,23,barrer,19,understands,0
Spanish (Argentinian),Female,24,barrer,44,produces,0.1818
Spanish (Argentinian),Female,24,barrer,44,understands,0
Spanish (Argentinian),Male,24,barrer,31,produces,0.1613
Spanish (Argentinian),Male,24,barrer,31,understands,0
Spanish (Argentinian),Female,25,barrer,24,produces,0.3333
Spanish (Argentinian),Female,25,barrer,24,understands,0
Spanish (Argentinian),Male,25,barrer,19,produces,0.2632
Spanish (Argentinian),Male,25,barrer,19,understands,0
Spanish (Argentinian),Female,26,barrer,17,produces,0.2353
Spanish (Argentinian),Female,26,barrer,17,understands,0
Spanish (Argentinian),Male,26,barrer,28,produces,0.1786
Spanish (Argentinian),Male,26,barrer,28,understands,0
Spanish (Argentinian),Female,27,barrer,18,produces,0.2778
Spanish (Argentinian),Female,27,barrer,18,understands,0
Spanish (Argentinian),Male,27,barrer,26,produces,0.1923
Spanish (Argentinian),Male,27,barrer,26,understands,0
Spanish (Argentinian),Female,28,barrer,18,produces,0.3333
Spanish (Argentinian),Female,28,barrer,18,understands,0
Spanish (Argentinian),Male,28,barrer,24,produces,0.3333
Spanish (Argentinian),Male,28,barrer,24,understands,0
Spanish (Argentinian),Female,29,barrer,36,produces,0.4167
Spanish (Argentinian),Female,29,barrer,36,understands,0
Spanish (Argentinian),Male,29,barrer,29,produces,0.2759
Spanish (Argentinian),Male,29,barrer,29,understands,0
Spanish (Argentinian),Female,30,barrer,31,produces,0.4839
Spanish (Argentinian),Female,30,barrer,31,understands,0
Spanish (Argentinian),Male,30,barrer,38,produces,0.3158
Spanish (Argentinian),Male,30,barrer,38,understands,0
Spanish (Argentinian),Female,31,barrer,1,produces,0
Spanish (Argentinian),Female,31,barrer,1,understands,0
Spanish (Argentinian),Male,31,barrer,1,produces,0
Spanish (Argentinian),Male,31,barrer,1,understands,0
Spanish (Argentinian),Female,32,barrer,1,produces,1
Spanish (Argentinian),Female,32,barrer,1,understands,0
Spanish (Argentinian),Male,33,barrer,2,produces,0
Spanish (Argentinian),Male,33,barrer,2,understands,0
Spanish (Mexican),Female,16,barrer,34,produces,0.0882
Spanish (Mexican),Female,16,barrer,34,understands,0
Spanish (Mexican),Male,16,barrer,34,produces,0.0588
Spanish (Mexican),Male,16,barrer,34,understands,0
Spanish (Mexican),Female,17,barrer,34,produces,0.1176
Spanish (Mexican),Female,17,barrer,34,understands,0
Spanish (Mexican),Male,17,barrer,25,produces,0.04
Spanish (Mexican),Male,17,barrer,25,understands,0
Spanish (Mexican),Female,18,barrer,35,produces,0.0571
Spanish (Mexican),Female,18,barrer,35,understands,0
Spanish (Mexican),Male,18,barrer,40,produces,0.15
Spanish (Mexican),Male,18,barrer,40,understands,0
Spanish (Mexican),Female,19,barrer,47,produces,0.1277
Spanish (Mexican),Female,19,barrer,47,understands,0
Spanish (Mexican),Male,19,barrer,53,produces,0.2075
Spanish (Mexican),Male,19,barrer,53,understands,0
Spanish (Mexican),Female,20,barrer,53,produces,0.3396
Spanish (Mexican),Female,20,barrer,53,understands,0
Spanish (Mexican),Male,20,barrer,54,produces,0.1667
Spanish (Mexican),Male,20,barrer,54,understands,0
Spanish (Mexican),Female,21,barrer,37,produces,0.3514
Spanish (Mexican),Female,21,barrer,37,understands,0
Spanish (Mexican),Male,21,barrer,47,produces,0.1915
Spanish (Mexican),Male,21,barrer,47,understands,0
Spanish (Mexican),Female,22,barrer,64,produces,0.1406
Spanish (Mexican),Female,22,barrer,64,understands,0
Spanish (Mexican),Male,22,barrer,67,produces,0.209
Spanish (Mexican),Male,22,barrer,67,understands,0
Spanish (Mexican),Female,23,barrer,49,produces,0.2653
Spanish (Mexican),Female,23,barrer,49,understands,0
Spanish (Mexican),Male,23,barrer,42,produces,0.2619
Spanish (Mexican),Male,23,barrer,42,understands,0
Spanish (Mexican),Female,24,barrer,63,produces,0.4286
Spanish (Mexican),Female,24,barrer,63,understands,0
Spanish (Mexican),Male,24,barrer,63,produces,0.3333
Spanish (Mexican),Male,24,barrer,63,understands,0
Spanish (Mexican),Female,25,barrer,78,produces,0.3077
Spanish (Mexican),Female,25,barrer,78,understands,0
Spanish (Mexican),Male,25,barrer,89,produces,0.3034
Spanish (Mexican),Male,25,barrer,89,understands,0
Spanish (Mexican),Female,26,barrer,38,produces,0.5789
Spanish (Mexican),Female,26,barrer,38,understands,0
Spanish (Mexican),Male,26,barrer,45,produces,0.4667
Spanish (Mexican),Male,26,barrer,45,understands,0
Spanish (Mexican),Female,27,barrer,45,produces,0.6889
Spanish (Mexican),Female,27,barrer,45,understands,0
Spanish (Mexican),Male,27,barrer,40,produces,0.5
Spanish (Mexican),Male,27,barrer,40,understands,0
Spanish (Mexican),Female,28,barrer,44,produces,0.7273
Spanish (Mexican),Female,28,barrer,44,understands,0
Spanish (Mexican),Male,28,barrer,45,produces,0.4
Spanish (Mexican),Male,28,barrer,45,understands,0
Spanish (Mexican),Female,29,barrer,51,produces,0.7059
Spanish (Mexican),Female,29,barrer,51,understands,0
Spanish (Mexican),Male,29,barrer,38,produces,0.5789
Spanish (Mexican),Male,29,barrer,38,understands,0
Spanish (Mexican),Female,30,barrer,146,produces,0.3699
Spanish (Mexican),Female,30,barrer,146,understands,0
Spanish (Mexican),Male,30,barrer,152,produces,0.2566
Spanish (Mexican),Male,30,barrer,152,understands,0
Swedish,Female,16,sopa,90,produces,0.0111
Swedish,Female,16,sopa,90,understands,0
Swedish,Male,16,sopa,66,produces,0
Swedish,Male,16,sopa,66,understands,0
Swedish,Female,19,sopa,85,produces,0.0588
Swedish,Female,19,sopa,85,understands,0
Swedish,Male,19,sopa,65,produces,0.0923
Swedish,Male,19,sopa,65,understands,0
Swedish,Female,22,sopa,162,produces,0.2531
Swedish,Female,22,sopa,162,understands,0
Swedish,Male,22,sopa,143,produces,0.2657
Swedish,Male,22,sopa,143,understands,0
Swedish,Female,25,sopa,67,produces,0.4328
Swedish,Female,25,sopa,67,understands,0
Swedish,Male,25,sopa,76,produces,0.3553
Swedish,Male,25,sopa,76,understands,0
Swedish,Female,28,sopa,69,produces,0.6522
Swedish,Female,28,sopa,69,understands,0
Swedish,Male,28,sopa,70,produces,0.5286
Swedish,Male,28,sopa,70,understands,0
Turkish,Female,16,Süpür,60,produces,0.05
Turkish,Female,16,Süpür,60,understands,0
Turkish,Male,16,Süpür,49,produces,0.0204
Turkish,Male,16,Süpür,49,understands,0
Turkish,Female,17,Süpür,50,produces,0.06
Turkish,Female,17,Süpür,50,understands,0
Turkish,Male,17,Süpür,57,produces,0.0526
Turkish,Male,17,Süpür,57,understands,0
Turkish,Female,18,Süpür,65,produces,0.0462
Turkish,Female,18,Süpür,65,understands,0
Turkish,Male,18,Süpür,63,produces,0.0635
Turkish,Male,18,Süpür,63,understands,0
Turkish,Female,19,Süpür,63,produces,0.1111
Turkish,Female,19,Süpür,63,understands,0
Turkish,Male,19,Süpür,58,produces,0.1207
Turkish,Male,19,Süpür,58,understands,0
Turkish,Female,20,Süpür,60,produces,0.15
Turkish,Female,20,Süpür,60,understands,0
Turkish,Male,20,Süpür,59,produces,0.1186
Turkish,Male,20,Süpür,59,understands,0
Turkish,Female,21,Süpür,55,produces,0.2909
Turkish,Female,21,Süpür,55,understands,0
Turkish,Male,21,Süpür,69,produces,0.1449
Turkish,Male,21,Süpür,69,understands,0
Turkish,Female,22,Süpür,58,produces,0.1724
Turkish,Female,22,Süpür,58,understands,0
Turkish,Male,22,Süpür,68,produces,0.2206
Turkish,Male,22,Süpür,68,understands,0
Turkish,Female,23,Süpür,71,produces,0.3099
Turkish,Female,23,Süpür,71,understands,0
Turkish,Male,23,Süpür,60,produces,0.2667
Turkish,Male,23,Süpür,60,understands,0
Turkish,Female,24,Süpür,54,produces,0.3704
Turkish,Female,24,Süpür,54,understands,0
Turkish,Male,24,Süpür,52,produces,0.3462
Turkish,Male,24,Süpür,52,understands,0
Turkish,Female,25,Süpür,63,produces,0.4762
Turkish,Female,25,Süpür,63,understands,0
Turkish,Male,25,Süpür,60,produces,0.4333
Turkish,Male,25,Süpür,60,understands,0
Turkish,Female,26,Süpür,60,produces,0.6
Turkish,Female,26,Süpür,60,understands,0
Turkish,Male,26,Süpür,63,produces,0.4603
Turkish,Male,26,Süpür,63,understands,0
Turkish,Female,27,Süpür,56,produces,0.6429
Turkish,Female,27,Süpür,56,understands,0
Turkish,Male,27,Süpür,52,produces,0.5385
Turkish,Male,27,Süpür,52,understands,0
Turkish,Female,28,Süpür,62,produces,0.5645
Turkish,Female,28,Süpür,62,understands,0
Turkish,Male,28,Süpür,50,produces,0.64
Turkish,Male,28,Süpür,50,understands,0
Turkish,Female,29,Süpür,54,produces,0.7778
Turkish,Female,29,Süpür,54,understands,0
Turkish,Male,29,Süpür,65,produces,0.6
Turkish,Male,29,Süpür,65,understands,0
Turkish,Female,30,Süpür,56,produces,0.75
Turkish,Female,30,Süpür,56,understands,0
Turkish,Male,30,Süpür,48,produces,0.6875
Turkish,Male,30,Süpür,48,understands,0
Turkish,Female,31,Süpür,62,produces,0.6774
Turkish,Female,31,Süpür,62,understands,0
Turkish,Male,31,Süpür,39,produces,0.6154
Turkish,Male,31,Süpür,39,understands,0
Turkish,Female,32,Süpür,56,produces,0.8214
Turkish,Female,32,Süpür,56,understands,0
Turkish,Male,32,Süpür,76,produces,0.6842
Turkish,Male,32,Süpür,76,understands,0
Turkish,Female,33,Süpür,59,produces,0.8305
Turkish,Female,33,Süpür,59,understands,0
Turkish,Male,33,Süpür,55,produces,0.8182
Turkish,Male,33,Süpür,55,understands,0
Turkish,Female,34,Süpür,56,produces,0.75
Turkish,Female,34,Süpür,56,understands,0
Turkish,Male,34,Süpür,51,produces,0.7451
Turkish,Male,34,Süpür,51,understands,0
Turkish,Female,35,Süpür,69,produces,0.8406
Turkish,Female,35,Süpür,69,understands,0
Turkish,Male,35,Süpür,62,produces,0.7419
Turkish,Male,35,Süpür,62,understands,0
Turkish,Female,36,Süpür,36,produces,0.9444
Turkish,Female,36,Süpür,36,understands,0
Turkish,Male,36,Süpür,41,produces,0.7805
Turkish,Male,36,Süpür,41,understands,0
