language,sex,age,words,n,measure,prop
French (Quebecois),All,9,son,167,produces,0
French (Quebecois),All,9,son,167,understands,0.006
French (Quebecois),All,10,son,86,produces,0
French (Quebecois),All,10,son,86,understands,0
French (Quebecois),All,11,son,81,produces,0
French (Quebecois),All,11,son,81,understands,0
French (Quebecois),All,12,son,166,produces,0
French (Quebecois),All,12,son,166,understands,0.0241
French (Quebecois),All,13,son,126,produces,0
French (Quebecois),All,13,son,126,understands,0.0317
French (Quebecois),All,14,son,228,produces,0.0044
French (Quebecois),All,14,son,228,understands,0.0395
French (Quebecois),All,15,son,101,produces,0
French (Quebecois),All,15,son,101,understands,0.0792
French (Quebecois),All,16,"son, à lui",108,produces,0.0065
French (Quebecois),All,16,"son, à lui",108,understands,0.0516
French (Quebecois),All,17,"à lui, son",62,produces,0.0081
French (Quebecois),All,17,"à lui, son",62,understands,0
French (Quebecois),All,18,"à lui, son",99,produces,0.0101
French (Quebecois),All,18,"à lui, son",99,understands,0
French (Quebecois),All,19,"à lui, son",91,produces,0
French (Quebecois),All,19,"à lui, son",91,understands,0
French (Quebecois),All,20,"à lui, son",196,produces,0.0128
French (Quebecois),All,20,"à lui, son",196,understands,0
French (Quebecois),All,21,"à lui, son",109,produces,0.0138
French (Quebecois),All,21,"à lui, son",109,understands,0
French (Quebecois),All,22,"à lui, son",86,produces,0.0581
French (Quebecois),All,22,"à lui, son",86,understands,0
French (Quebecois),All,23,"à lui, son",86,produces,0.1105
French (Quebecois),All,23,"à lui, son",86,understands,0
French (Quebecois),All,24,"à lui, son",132,produces,0.0909
French (Quebecois),All,24,"à lui, son",132,understands,0
French (Quebecois),All,25,"à lui, son",87,produces,0.1839
French (Quebecois),All,25,"à lui, son",87,understands,0
French (Quebecois),All,26,"à lui, son",95,produces,0.1842
French (Quebecois),All,26,"à lui, son",95,understands,0
French (Quebecois),All,27,"à lui, son",74,produces,0.3041
French (Quebecois),All,27,"à lui, son",74,understands,0
French (Quebecois),All,28,"à lui, son",61,produces,0.4262
French (Quebecois),All,28,"à lui, son",61,understands,0
French (Quebecois),All,29,"à lui, son",70,produces,0.3929
French (Quebecois),All,29,"à lui, son",70,understands,0
French (Quebecois),All,30,"à lui, son",100,produces,0.325
French (Quebecois),All,30,"à lui, son",100,understands,0
German,All,18,sein,85,produces,0
German,All,18,sein,85,understands,0
German,All,19,sein,79,produces,0.0127
German,All,19,sein,79,understands,0
German,All,20,sein,96,produces,0
German,All,20,sein,96,understands,0
German,All,21,sein,77,produces,0
German,All,21,sein,77,understands,0
German,All,22,sein,95,produces,0.0211
German,All,22,sein,95,understands,0
German,All,23,sein,95,produces,0.0316
German,All,23,sein,95,understands,0
German,All,24,sein,103,produces,0.068
German,All,24,sein,103,understands,0
German,All,25,sein,95,produces,0.1053
German,All,25,sein,95,understands,0
German,All,26,sein,92,produces,0.0978
German,All,26,sein,92,understands,0
German,All,27,sein,89,produces,0.0674
German,All,27,sein,89,understands,0
German,All,28,sein,93,produces,0.1183
German,All,28,sein,93,understands,0
German,All,29,sein,89,produces,0.2697
German,All,29,sein,89,understands,0
German,All,30,sein,93,produces,0.1828
German,All,30,sein,93,understands,0
Hungarian,All,16,övé,21,produces,0
Hungarian,All,16,övé,21,understands,0
Hungarian,All,17,övé,18,produces,0.0556
Hungarian,All,17,övé,18,understands,0
Hungarian,All,18,övé,18,produces,0.0556
Hungarian,All,18,övé,18,understands,0
Hungarian,All,19,övé,26,produces,0.1538
Hungarian,All,19,övé,26,understands,0
Hungarian,All,20,övé,18,produces,0.1111
Hungarian,All,20,övé,18,understands,0
Hungarian,All,21,övé,36,produces,0.1944
Hungarian,All,21,övé,36,understands,0
Hungarian,All,22,övé,27,produces,0.1852
Hungarian,All,22,övé,27,understands,0
Hungarian,All,23,övé,18,produces,0.1111
Hungarian,All,23,övé,18,understands,0
Hungarian,All,24,övé,38,produces,0.3684
Hungarian,All,24,övé,38,understands,0
Hungarian,All,25,övé,43,produces,0.5116
Hungarian,All,25,övé,43,understands,0
Hungarian,All,26,övé,23,produces,0.4783
Hungarian,All,26,övé,23,understands,0
Hungarian,All,27,övé,26,produces,0.5769
Hungarian,All,27,övé,26,understands,0
Hungarian,All,28,övé,30,produces,0.3667
Hungarian,All,28,övé,30,understands,0
Hungarian,All,29,övé,12,produces,0.5
Hungarian,All,29,övé,12,understands,0
Hungarian,All,30,övé,18,produces,0.6111
Hungarian,All,30,övé,18,understands,0
Irish,All,17,a,2,produces,0
Irish,All,17,a,2,understands,0
Irish,All,18,a,1,produces,0
Irish,All,18,a,1,understands,0
Irish,All,19,a,2,produces,0
Irish,All,19,a,2,understands,0
Irish,All,20,a,1,produces,0
Irish,All,20,a,1,understands,0
Irish,All,21,a,3,produces,0
Irish,All,21,a,3,understands,0
Irish,All,22,a,4,produces,0
Irish,All,22,a,4,understands,0
Irish,All,23,a,4,produces,0.25
Irish,All,23,a,4,understands,0
Irish,All,24,a,4,produces,0.25
Irish,All,24,a,4,understands,0
Irish,All,25,a,6,produces,0.1667
Irish,All,25,a,6,understands,0
Irish,All,26,a,10,produces,0
Irish,All,26,a,10,understands,0
Irish,All,27,a,5,produces,0.4
Irish,All,27,a,5,understands,0
Irish,All,28,a,7,produces,0.1429
Irish,All,28,a,7,understands,0
Irish,All,29,a,4,produces,0.25
Irish,All,29,a,4,understands,0
Irish,All,30,a,9,produces,0.4444
Irish,All,30,a,9,understands,0
Irish,All,31,a,8,produces,0.125
Irish,All,31,a,8,understands,0
Irish,All,32,a,4,produces,0.5
Irish,All,32,a,4,understands,0
Irish,All,33,a,5,produces,0.4
Irish,All,33,a,5,understands,0
Irish,All,34,a,4,produces,0
Irish,All,34,a,4,understands,0
Irish,All,35,a,11,produces,0.5455
Irish,All,35,a,11,understands,0
Irish,All,36,a,5,produces,0.6
Irish,All,36,a,5,understands,0
Italian,All,7,suo/a,5,produces,0
Italian,All,7,suo/a,5,understands,0
Italian,All,8,suo/a,34,produces,0
Italian,All,8,suo/a,34,understands,0.0294
Italian,All,9,suo/a,38,produces,0
Italian,All,9,suo/a,38,understands,0
Italian,All,10,suo/a,53,produces,0
Italian,All,10,suo/a,53,understands,0
Italian,All,11,suo/a,42,produces,0
Italian,All,11,suo/a,42,understands,0.0476
Italian,All,12,suo/a,69,produces,0
Italian,All,12,suo/a,69,understands,0.087
Italian,All,13,suo/a,48,produces,0
Italian,All,13,suo/a,48,understands,0.0417
Italian,All,14,suo/a,40,produces,0
Italian,All,14,suo/a,40,understands,0.15
Italian,All,15,suo/a,68,produces,0.0147
Italian,All,15,suo/a,68,understands,0.1765
Italian,All,16,suo/a,56,produces,0
Italian,All,16,suo/a,56,understands,0.1607
Italian,All,17,suo/a,48,produces,0
Italian,All,17,suo/a,48,understands,0.2292
Italian,All,18,suo/a,75,produces,0.0267
Italian,All,18,suo/a,75,understands,0.1733
Italian,All,19,suo/a,58,produces,0.0172
Italian,All,19,suo/a,58,understands,0.069
Italian,All,20,suo/a,83,produces,0.0361
Italian,All,20,suo/a,83,understands,0.0723
Italian,All,21,suo/a,67,produces,0.0896
Italian,All,21,suo/a,67,understands,0.0746
Italian,All,22,suo/a,77,produces,0.1429
Italian,All,22,suo/a,77,understands,0.1039
Italian,All,23,suo/a,70,produces,0.2143
Italian,All,23,suo/a,70,understands,0.1571
Italian,All,24,suo/a,85,produces,0.2471
Italian,All,24,suo/a,85,understands,0.0588
Italian,All,25,suo/a,39,produces,0.3077
Italian,All,25,suo/a,39,understands,0
Italian,All,26,suo/a,41,produces,0.5366
Italian,All,26,suo/a,41,understands,0
Italian,All,27,suo/a,43,produces,0.4419
Italian,All,27,suo/a,43,understands,0
Italian,All,28,suo/a,44,produces,0.4545
Italian,All,28,suo/a,44,understands,0
Italian,All,29,suo/a,37,produces,0.5135
Italian,All,29,suo/a,37,understands,0
Italian,All,30,suo/a,67,produces,0.5672
Italian,All,30,suo/a,67,understands,0
Italian,All,31,suo/a,19,produces,0.5789
Italian,All,31,suo/a,19,understands,0
Italian,All,32,suo/a,23,produces,0.6087
Italian,All,32,suo/a,23,understands,0
Italian,All,33,suo/a,16,produces,0.4375
Italian,All,33,suo/a,16,understands,0
Italian,All,34,suo/a,19,produces,0.8421
Italian,All,34,suo/a,19,understands,0
Italian,All,35,suo/a,15,produces,0.8667
Italian,All,35,suo/a,15,understands,0
Italian,All,36,suo/a,21,produces,0.7143
Italian,All,36,suo/a,21,understands,0
Kigiriama,All,16,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,0
Kigiriama,All,16,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kigiriama,All,17,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,produces,0
Kigiriama,All,17,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,understands,0
Kigiriama,All,18,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",13,produces,0
Kigiriama,All,18,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",13,understands,0
Kigiriama,All,19,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",8,produces,0
Kigiriama,All,19,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",8,understands,0
Kigiriama,All,20,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",14,produces,0.0238
Kigiriama,All,20,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",14,understands,0
Kigiriama,All,21,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,produces,0.0278
Kigiriama,All,21,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,understands,0
Kigiriama,All,22,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",9,produces,0.1296
Kigiriama,All,22,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",9,understands,0
Kigiriama,All,23,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",4,produces,0
Kigiriama,All,23,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",4,understands,0
Kigiriama,All,24,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",7,produces,0.2619
Kigiriama,All,24,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",7,understands,0
Kigiriama,All,25,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,produces,0.3333
Kigiriama,All,25,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,understands,0
Kigiriama,All,26,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,produces,0.1111
Kigiriama,All,26,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,understands,0
Kigiriama,All,27,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",4,produces,0.5417
Kigiriama,All,27,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",4,understands,0
Kigiriama,All,28,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,0
Kigiriama,All,28,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kigiriama,All,29,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,produces,0.1667
Kigiriama,All,29,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,understands,0
Kigiriama,All,30,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,1
Kigiriama,All,30,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kiswahili,All,23,"Wake, Lake, Chake, Yake, Zake, Kwake",2,produces,0
Kiswahili,All,23,"Wake, Lake, Chake, Yake, Zake, Kwake",2,understands,0
Kiswahili,All,24,"Wake, Lake, Chake, Yake, Zake, Kwake",12,produces,0.375
Kiswahili,All,24,"Wake, Lake, Chake, Yake, Zake, Kwake",12,understands,0
Kiswahili,All,25,"Wake, Lake, Chake, Yake, Zake, Kwake",10,produces,0.1333
Kiswahili,All,25,"Wake, Lake, Chake, Yake, Zake, Kwake",10,understands,0
Kiswahili,All,26,"Wake, Lake, Chake, Yake, Zake, Kwake",13,produces,0.2692
Kiswahili,All,26,"Wake, Lake, Chake, Yake, Zake, Kwake",13,understands,0
Kiswahili,All,27,"Wake, Lake, Chake, Yake, Zake, Kwake",8,produces,0.25
Kiswahili,All,27,"Wake, Lake, Chake, Yake, Zake, Kwake",8,understands,0
Kiswahili,All,28,"Wake, Lake, Chake, Yake, Zake, Kwake",6,produces,0.3333
Kiswahili,All,28,"Wake, Lake, Chake, Yake, Zake, Kwake",6,understands,0
Kiswahili,All,29,"Wake, Lake, Chake, Yake, Zake, Kwake",6,produces,0.25
Kiswahili,All,29,"Wake, Lake, Chake, Yake, Zake, Kwake",6,understands,0
Kiswahili,All,30,"Wake, Lake, Chake, Yake, Zake, Kwake",5,produces,0.7667
Kiswahili,All,30,"Wake, Lake, Chake, Yake, Zake, Kwake",5,understands,0
Mandarin (Beijing),All,16,他的,70,produces,0
Mandarin (Beijing),All,16,他的,70,understands,0
Mandarin (Beijing),All,17,"他的, 他(她)的",112,produces,0.0446
Mandarin (Beijing),All,17,"他的, 他(她)的",112,understands,0
Mandarin (Beijing),All,18,"他的, 他(她)的",121,produces,0.0413
Mandarin (Beijing),All,18,"他的, 他(她)的",121,understands,0
Mandarin (Beijing),All,19,"他的, 他(她)的",120,produces,0.1667
Mandarin (Beijing),All,19,"他的, 他(她)的",120,understands,0
Mandarin (Beijing),All,20,"他的, 他(她)的",121,produces,0.1653
Mandarin (Beijing),All,20,"他的, 他(她)的",121,understands,0
Mandarin (Beijing),All,21,"他的, 他(她)的",119,produces,0.2605
Mandarin (Beijing),All,21,"他的, 他(她)的",119,understands,0
Mandarin (Beijing),All,22,"他的, 他(她)的",117,produces,0.2991
Mandarin (Beijing),All,22,"他的, 他(她)的",117,understands,0
Mandarin (Beijing),All,23,"他的, 他(她)的",120,produces,0.45
Mandarin (Beijing),All,23,"他的, 他(她)的",120,understands,0
Mandarin (Beijing),All,24,"他的, 他(她)的",120,produces,0.525
Mandarin (Beijing),All,24,"他的, 他(她)的",120,understands,0
Mandarin (Beijing),All,25,"他的, 他(她)的",113,produces,0.5575
Mandarin (Beijing),All,25,"他的, 他(她)的",113,understands,0
Mandarin (Beijing),All,26,"他的, 他(她)的",118,produces,0.5763
Mandarin (Beijing),All,26,"他的, 他(她)的",118,understands,0
Mandarin (Beijing),All,27,"他的, 他(她)的",114,produces,0.7456
Mandarin (Beijing),All,27,"他的, 他(她)的",114,understands,0
Mandarin (Beijing),All,28,"他的, 他(她)的",114,produces,0.7193
Mandarin (Beijing),All,28,"他的, 他(她)的",114,understands,0
Mandarin (Beijing),All,29,"他的, 他(她)的",119,produces,0.7983
Mandarin (Beijing),All,29,"他的, 他(她)的",119,understands,0
Mandarin (Beijing),All,30,"他的, 他(她)的",110,produces,0.8273
Mandarin (Beijing),All,30,"他的, 他(她)的",110,understands,0
Norwegian,All,8,"hans, hennes",77,produces,0.013
Norwegian,All,8,"hans, hennes",77,understands,0.013
Norwegian,All,9,"hans, hennes",138,produces,0
Norwegian,All,9,"hans, hennes",138,understands,0
Norwegian,All,10,"hans, hennes",203,produces,0
Norwegian,All,10,"hans, hennes",203,understands,0.0099
Norwegian,All,11,"hans, hennes",241,produces,0.0041
Norwegian,All,11,"hans, hennes",241,understands,0.0166
Norwegian,All,12,"hans, hennes",221,produces,0
Norwegian,All,12,"hans, hennes",221,understands,0.0204
Norwegian,All,13,"hans, hennes",246,produces,0
Norwegian,All,13,"hans, hennes",246,understands,0.0732
Norwegian,All,14,"hans, hennes",269,produces,0
Norwegian,All,14,"hans, hennes",269,understands,0.0855
Norwegian,All,15,"hans, hennes",239,produces,0.0042
Norwegian,All,15,"hans, hennes",239,understands,0.0962
Norwegian,All,16,"hans, hennes, sin",346,produces,0.0076
Norwegian,All,16,"hans, hennes, sin",346,understands,0.0949
Norwegian,All,17,"hans, hennes, sin",435,produces,0.0101
Norwegian,All,17,"hans, hennes, sin",435,understands,0.1039
Norwegian,All,18,"hans, hennes, sin",494,produces,0.0159
Norwegian,All,18,"hans, hennes, sin",494,understands,0.0866
Norwegian,All,19,"hans, hennes, sin",504,produces,0.0341
Norwegian,All,19,"hans, hennes, sin",504,understands,0.121
Norwegian,All,20,"hans, hennes, sin",601,produces,0.0512
Norwegian,All,20,"hans, hennes, sin",601,understands,0.1159
Norwegian,All,21,"hans, hennes, sin",418,produces,0.0861
Norwegian,All,21,"hans, hennes, sin",418,understands,0
Norwegian,All,22,"hans, hennes, sin",596,produces,0.118
Norwegian,All,22,"hans, hennes, sin",596,understands,0
Norwegian,All,23,"hans, hennes, sin",566,produces,0.1726
Norwegian,All,23,"hans, hennes, sin",566,understands,0
Norwegian,All,24,"hans, hennes, sin",538,produces,0.184
Norwegian,All,24,"hans, hennes, sin",538,understands,0
Norwegian,All,25,"hans, hennes, sin",656,produces,0.2515
Norwegian,All,25,"hans, hennes, sin",656,understands,0
Norwegian,All,26,"hans, hennes, sin",644,produces,0.3075
Norwegian,All,26,"hans, hennes, sin",644,understands,0
Norwegian,All,27,"hans, hennes, sin",525,produces,0.36
Norwegian,All,27,"hans, hennes, sin",525,understands,0
Norwegian,All,28,"hans, hennes, sin",544,produces,0.3842
Norwegian,All,28,"hans, hennes, sin",544,understands,0
Norwegian,All,29,"hans, hennes, sin",536,produces,0.426
Norwegian,All,29,"hans, hennes, sin",536,understands,0
Norwegian,All,30,"hans, hennes, sin",457,produces,0.4792
Norwegian,All,30,"hans, hennes, sin",457,understands,0
Norwegian,All,31,"hans, hennes, sin",479,produces,0.4941
Norwegian,All,31,"hans, hennes, sin",479,understands,0
Norwegian,All,32,"hans, hennes, sin",451,produces,0.5676
Norwegian,All,32,"hans, hennes, sin",451,understands,0
Norwegian,All,33,"hans, hennes, sin",430,produces,0.6078
Norwegian,All,33,"hans, hennes, sin",430,understands,0
Norwegian,All,34,"hans, hennes, sin",424,produces,0.6148
Norwegian,All,34,"hans, hennes, sin",424,understands,0
Norwegian,All,35,"hans, hennes, sin",422,produces,0.6943
Norwegian,All,35,"hans, hennes, sin",422,understands,0
Norwegian,All,36,"hans, hennes, sin",329,produces,0.6879
Norwegian,All,36,"hans, hennes, sin",329,understands,0
Persian,All,8,مال اون/ اونه,7,produces,0
Persian,All,8,مال اون/ اونه,7,understands,0
Persian,All,9,مال اون/ اونه,21,produces,0
Persian,All,9,مال اون/ اونه,21,understands,0.1429
Persian,All,10,مال اون/ اونه,16,produces,0.0625
