language,sex,age,words,n,measure,prop
English (British),Male,20,breakfast,80,understands,0.8125
English (British),Female,21,breakfast,32,produces,0.4375
English (British),Female,21,breakfast,32,understands,0.9375
English (British),Male,21,breakfast,43,produces,0.3953
English (British),Male,21,breakfast,43,understands,0.8372
English (British),Female,22,breakfast,12,produces,0.5833
English (British),Female,22,breakfast,12,understands,0.9167
English (British),Male,22,breakfast,16,produces,0.4375
English (British),Male,22,breakfast,16,understands,0.8125
English (British),Female,23,breakfast,50,produces,0.62
English (British),Female,23,breakfast,50,understands,0.94
English (British),Male,23,breakfast,62,produces,0.5484
English (British),Male,23,breakfast,62,understands,0.8387
English (British),Female,24,breakfast,42,produces,0.619
English (British),Female,24,breakfast,42,understands,0.9524
English (British),Male,24,breakfast,45,produces,0.7111
English (British),Male,24,breakfast,45,understands,0.9333
English (British),Female,25,breakfast,21,produces,0.7143
English (British),Female,25,breakfast,21,understands,0.9524
English (British),Male,25,breakfast,15,produces,0.5333
English (British),Male,25,breakfast,15,understands,0.8667
English (Irish),Female,17,breakfast,1,produces,0
English (Irish),Female,17,breakfast,1,understands,0
English (Irish),Male,17,breakfast,1,produces,0
English (Irish),Male,17,breakfast,1,understands,0
English (Irish),Female,18,breakfast,1,produces,0
English (Irish),Female,18,breakfast,1,understands,0
English (Irish),Female,19,breakfast,1,produces,0
English (Irish),Female,19,breakfast,1,understands,0
English (Irish),Male,19,breakfast,1,produces,0
English (Irish),Male,19,breakfast,1,understands,0
English (Irish),Female,20,breakfast,1,produces,0
English (Irish),Female,20,breakfast,1,understands,0
English (Irish),Female,21,breakfast,2,produces,0
English (Irish),Female,21,breakfast,2,understands,0
English (Irish),Male,21,breakfast,1,produces,0
English (Irish),Male,21,breakfast,1,understands,0
English (Irish),Female,22,breakfast,3,produces,0
English (Irish),Female,22,breakfast,3,understands,0
English (Irish),Male,22,breakfast,1,produces,0
English (Irish),Male,22,breakfast,1,understands,0
English (Irish),Female,23,breakfast,2,produces,0
English (Irish),Female,23,breakfast,2,understands,0
English (Irish),Male,23,breakfast,2,produces,0
English (Irish),Male,23,breakfast,2,understands,0
English (Irish),Female,24,breakfast,2,produces,1
English (Irish),Female,24,breakfast,2,understands,0
English (Irish),Male,24,breakfast,2,produces,0
English (Irish),Male,24,breakfast,2,understands,0
English (Irish),Female,25,breakfast,3,produces,0.3333
English (Irish),Female,25,breakfast,3,understands,0
English (Irish),Male,25,breakfast,3,produces,0
English (Irish),Male,25,breakfast,3,understands,0
English (Irish),Female,26,breakfast,7,produces,0
English (Irish),Female,26,breakfast,7,understands,0
English (Irish),Male,26,breakfast,3,produces,0.3333
English (Irish),Male,26,breakfast,3,understands,0
English (Irish),Female,27,breakfast,1,produces,1
English (Irish),Female,27,breakfast,1,understands,0
English (Irish),Male,27,breakfast,4,produces,0
English (Irish),Male,27,breakfast,4,understands,0
English (Irish),Female,28,breakfast,4,produces,0.25
English (Irish),Female,28,breakfast,4,understands,0
English (Irish),Male,28,breakfast,3,produces,0.6667
English (Irish),Male,28,breakfast,3,understands,0
English (Irish),Female,29,breakfast,1,produces,0
English (Irish),Female,29,breakfast,1,understands,0
English (Irish),Male,29,breakfast,3,produces,0.6667
English (Irish),Male,29,breakfast,3,understands,0
English (Irish),Female,30,breakfast,5,produces,0.2
English (Irish),Female,30,breakfast,5,understands,0
English (Irish),Male,30,breakfast,4,produces,0
English (Irish),Male,30,breakfast,4,understands,0
English (Irish),Female,31,breakfast,3,produces,0.3333
English (Irish),Female,31,breakfast,3,understands,0
English (Irish),Male,31,breakfast,5,produces,0.6
English (Irish),Male,31,breakfast,5,understands,0
English (Irish),Female,32,breakfast,2,produces,0.5
English (Irish),Female,32,breakfast,2,understands,0
English (Irish),Male,32,breakfast,2,produces,0.5
English (Irish),Male,32,breakfast,2,understands,0
English (Irish),Female,33,breakfast,1,produces,0
English (Irish),Female,33,breakfast,1,understands,0
English (Irish),Male,33,breakfast,4,produces,0.25
English (Irish),Male,33,breakfast,4,understands,0
English (Irish),Female,34,breakfast,2,produces,0
English (Irish),Female,34,breakfast,2,understands,0
English (Irish),Male,34,breakfast,2,produces,0.5
English (Irish),Male,34,breakfast,2,understands,0
English (Irish),Female,35,breakfast,2,produces,0.5
English (Irish),Female,35,breakfast,2,understands,0
English (Irish),Male,35,breakfast,9,produces,0.2222
English (Irish),Male,35,breakfast,9,understands,0
English (Irish),Female,36,breakfast,3,produces,0.3333
English (Irish),Female,36,breakfast,3,understands,0
English (Irish),Male,36,breakfast,2,produces,0
English (Irish),Male,36,breakfast,2,understands,0
Finnish,Female,12,aamupala  ,18,produces,0
Finnish,Female,12,aamupala  ,18,understands,0
Finnish,Male,12,aamupala  ,17,produces,0
Finnish,Male,12,aamupala  ,17,understands,0
Finnish,Female,15,aamupala  ,18,produces,0
Finnish,Female,15,aamupala  ,18,understands,0
Finnish,Male,15,aamupala  ,17,produces,0
Finnish,Male,15,aamupala  ,17,understands,0
Finnish,Female,18,aamupala,18,produces,0
Finnish,Female,18,aamupala,18,understands,0
Finnish,Male,18,aamupala,17,produces,0
Finnish,Male,18,aamupala,17,understands,0
Finnish,Female,24,aamupala,18,produces,0.3333
Finnish,Female,24,aamupala,18,understands,0
Finnish,Male,24,aamupala,17,produces,0.6471
Finnish,Male,24,aamupala,17,understands,0
French (French),Female,8,petit déjeuner,2,produces,0
French (French),Female,8,petit déjeuner,2,understands,0
French (French),Male,8,petit déjeuner,5,produces,0
French (French),Male,8,petit déjeuner,5,understands,0
French (French),Female,9,petit déjeuner,2,produces,0.5
French (French),Female,9,petit déjeuner,2,understands,0.5
French (French),Male,9,petit déjeuner,5,produces,0
French (French),Male,9,petit déjeuner,5,understands,0
French (French),Female,10,petit déjeuner,7,produces,0
French (French),Female,10,petit déjeuner,7,understands,0
French (French),Male,10,petit déjeuner,6,produces,0.1667
French (French),Male,10,petit déjeuner,6,understands,0.1667
French (French),Female,11,petit déjeuner,8,produces,0
French (French),Female,11,petit déjeuner,8,understands,0
French (French),Male,11,petit déjeuner,6,produces,0
French (French),Male,11,petit déjeuner,6,understands,0
French (French),Female,12,petit déjeuner,19,produces,0
French (French),Female,12,petit déjeuner,19,understands,0
French (French),Male,12,petit déjeuner,19,produces,0.0526
French (French),Male,12,petit déjeuner,19,understands,0.0526
French (French),Female,13,petit déjeuner,36,produces,0.0556
French (French),Female,13,petit déjeuner,36,understands,0.1111
French (French),Male,13,petit déjeuner,30,produces,0.0333
French (French),Male,13,petit déjeuner,30,understands,0.1
French (French),Female,14,petit déjeuner,17,produces,0.0588
French (French),Female,14,petit déjeuner,17,understands,0.1765
French (French),Male,14,petit déjeuner,20,produces,0.1
French (French),Male,14,petit déjeuner,20,understands,0.15
French (French),Female,15,petit déjeuner,11,produces,0.4545
French (French),Female,15,petit déjeuner,11,understands,0.4545
French (French),Male,15,petit déjeuner,13,produces,0.3077
French (French),Male,15,petit déjeuner,13,understands,0.3077
French (French),Female,16,petit déjeuner,25,produces,0.08
French (French),Female,16,petit déjeuner,25,understands,0
French (French),Male,16,petit déjeuner,27,produces,0
French (French),Male,16,petit déjeuner,27,understands,0
French (French),Female,17,petit déjeuner,25,produces,0
French (French),Female,17,petit déjeuner,25,understands,0
French (French),Male,17,petit déjeuner,23,produces,0
French (French),Male,17,petit déjeuner,23,understands,0
French (French),Female,18,petit déjeuner,27,produces,0.2222
French (French),Female,18,petit déjeuner,27,understands,0
French (French),Male,18,petit déjeuner,21,produces,0.3333
French (French),Male,18,petit déjeuner,21,understands,0
French (French),Female,19,petit déjeuner,22,produces,0.1364
French (French),Female,19,petit déjeuner,22,understands,0
French (French),Male,19,petit déjeuner,17,produces,0.0588
French (French),Male,19,petit déjeuner,17,understands,0
French (French),Female,20,petit déjeuner,42,produces,0.1429
French (French),Female,20,petit déjeuner,42,understands,0
French (French),Male,20,petit déjeuner,35,produces,0.0857
French (French),Male,20,petit déjeuner,35,understands,0
French (French),Female,21,petit déjeuner,55,produces,0.1455
French (French),Female,21,petit déjeuner,55,understands,0
French (French),Male,21,petit déjeuner,38,produces,0.1316
French (French),Male,21,petit déjeuner,38,understands,0
French (French),Female,22,petit déjeuner,60,produces,0.2333
French (French),Female,22,petit déjeuner,60,understands,0
French (French),Male,22,petit déjeuner,38,produces,0.1053
French (French),Male,22,petit déjeuner,38,understands,0
French (French),Female,23,petit déjeuner,40,produces,0.175
French (French),Female,23,petit déjeuner,40,understands,0
French (French),Male,23,petit déjeuner,44,produces,0.2273
French (French),Male,23,petit déjeuner,44,understands,0
French (French),Female,24,petit déjeuner,65,produces,0.2308
French (French),Female,24,petit déjeuner,65,understands,0
French (French),Male,24,petit déjeuner,72,produces,0.1806
French (French),Male,24,petit déjeuner,72,understands,0
French (French),Female,25,petit déjeuner,39,produces,0.359
French (French),Female,25,petit déjeuner,39,understands,0
French (French),Male,25,petit déjeuner,46,produces,0.2609
French (French),Male,25,petit déjeuner,46,understands,0
French (French),Female,26,petit déjeuner,31,produces,0.5161
French (French),Female,26,petit déjeuner,31,understands,0
French (French),Male,26,petit déjeuner,32,produces,0.1562
French (French),Male,26,petit déjeuner,32,understands,0
French (French),Female,27,petit déjeuner,28,produces,0.5
French (French),Female,27,petit déjeuner,28,understands,0
French (French),Male,27,petit déjeuner,24,produces,0.2917
French (French),Male,27,petit déjeuner,24,understands,0
French (French),Female,28,petit déjeuner,33,produces,0.3636
French (French),Female,28,petit déjeuner,33,understands,0
French (French),Male,28,petit déjeuner,43,produces,0.3023
French (French),Male,28,petit déjeuner,43,understands,0
French (French),Female,29,petit déjeuner,32,produces,0.5625
French (French),Female,29,petit déjeuner,32,understands,0
French (French),Male,29,petit déjeuner,33,produces,0.4545
French (French),Male,29,petit déjeuner,33,understands,0
French (French),Female,30,petit déjeuner,34,produces,0.4412
French (French),Female,30,petit déjeuner,34,understands,0
French (French),Male,30,petit déjeuner,33,produces,0.4848
French (French),Male,30,petit déjeuner,33,understands,0
German,Female,18,Frühstück,40,produces,0.05
German,Female,18,Frühstück,40,understands,0
German,Male,18,Frühstück,45,produces,0.0444
German,Male,18,Frühstück,45,understands,0
German,Female,19,Frühstück,39,produces,0.1538
German,Female,19,Frühstück,39,understands,0
German,Male,19,Frühstück,40,produces,0.1
German,Male,19,Frühstück,40,understands,0
German,Female,20,Frühstück,39,produces,0.1282
German,Female,20,Frühstück,39,understands,0
German,Male,20,Frühstück,57,produces,0.1404
German,Male,20,Frühstück,57,understands,0
German,Female,21,Frühstück,38,produces,0.4474
German,Female,21,Frühstück,38,understands,0
German,Male,21,Frühstück,39,produces,0.1282
German,Male,21,Frühstück,39,understands,0
German,Female,22,Frühstück,52,produces,0.3077
German,Female,22,Frühstück,52,understands,0
German,Male,22,Frühstück,43,produces,0.2558
German,Male,22,Frühstück,43,understands,0
German,Female,23,Frühstück,45,produces,0.4667
German,Female,23,Frühstück,45,understands,0
German,Male,23,Frühstück,50,produces,0.3
German,Male,23,Frühstück,50,understands,0
German,Female,24,Frühstück,48,produces,0.5208
German,Female,24,Frühstück,48,understands,0
German,Male,24,Frühstück,55,produces,0.3273
German,Male,24,Frühstück,55,understands,0
German,Female,25,Frühstück,28,produces,0.75
German,Female,25,Frühstück,28,understands,0
German,Male,25,Frühstück,67,produces,0.5075
German,Male,25,Frühstück,67,understands,0
German,Female,26,Frühstück,42,produces,0.7619
German,Female,26,Frühstück,42,understands,0
German,Male,26,Frühstück,50,produces,0.56
German,Male,26,Frühstück,50,understands,0
German,Female,27,Frühstück,41,produces,0.7805
German,Female,27,Frühstück,41,understands,0
German,Male,27,Frühstück,48,produces,0.5625
German,Male,27,Frühstück,48,understands,0
German,Female,28,Frühstück,35,produces,0.8857
German,Female,28,Frühstück,35,understands,0
German,Male,28,Frühstück,58,produces,0.7069
German,Male,28,Frühstück,58,understands,0
German,Female,29,Frühstück,50,produces,0.92
German,Female,29,Frühstück,50,understands,0
German,Male,29,Frühstück,39,produces,0.7436
German,Male,29,Frühstück,39,understands,0
German,Female,30,Frühstück,54,produces,0.8704
German,Female,30,Frühstück,54,understands,0
German,Male,30,Frühstück,39,produces,0.8974
German,Male,30,Frühstück,39,understands,0
Greek (Cypriot),Female,18,πρωινό,24,produces,0
Greek (Cypriot),Female,18,πρωινό,24,understands,0
Greek (Cypriot),Male,18,πρωινό,21,produces,0.0476
Greek (Cypriot),Male,18,πρωινό,21,understands,0
Greek (Cypriot),Female,21,πρωινό,19,produces,0.1579
Greek (Cypriot),Female,21,πρωινό,19,understands,0
Greek (Cypriot),Male,21,πρωινό,17,produces,0
Greek (Cypriot),Male,21,πρωινό,17,understands,0
Greek (Cypriot),Female,24,πρωινό,12,produces,0.1667
Greek (Cypriot),Female,24,πρωινό,12,understands,0
Greek (Cypriot),Male,24,πρωινό,20,produces,0.25
Greek (Cypriot),Male,24,πρωινό,20,understands,0
Greek (Cypriot),Female,27,πρωινό,16,produces,0.4375
Greek (Cypriot),Female,27,πρωινό,16,understands,0
Greek (Cypriot),Male,27,πρωινό,13,produces,0.1538
Greek (Cypriot),Male,27,πρωινό,13,understands,0
Greek (Cypriot),Female,30,πρωινό,12,produces,0.25
Greek (Cypriot),Female,30,πρωινό,12,understands,0
Greek (Cypriot),Male,30,πρωινό,22,produces,0.4091
Greek (Cypriot),Male,30,πρωινό,22,understands,0
Hungarian,Female,16,reggeli,11,produces,0
Hungarian,Female,16,reggeli,11,understands,0
Hungarian,Male,16,reggeli,10,produces,0
Hungarian,Male,16,reggeli,10,understands,0
Hungarian,Female,17,reggeli,11,produces,0.0909
Hungarian,Female,17,reggeli,11,understands,0
Hungarian,Male,17,reggeli,7,produces,0
Hungarian,Male,17,reggeli,7,understands,0
Hungarian,Female,18,reggeli,9,produces,0
Hungarian,Female,18,reggeli,9,understands,0
Hungarian,Male,18,reggeli,9,produces,0.1111
Hungarian,Male,18,reggeli,9,understands,0
Hungarian,Female,19,reggeli,13,produces,0.2308
Hungarian,Female,19,reggeli,13,understands,0
Hungarian,Male,19,reggeli,12,produces,0.25
Hungarian,Male,19,reggeli,12,understands,0
Hungarian,Female,20,reggeli,12,produces,0.0833
Hungarian,Female,20,reggeli,12,understands,0
Hungarian,Male,20,reggeli,6,produces,0.1667
Hungarian,Male,20,reggeli,6,understands,0
Hungarian,Female,21,reggeli,16,produces,0.5625
Hungarian,Female,21,reggeli,16,understands,0
Hungarian,Male,21,reggeli,20,produces,0.25
Hungarian,Male,21,reggeli,20,understands,0
Hungarian,Female,22,reggeli,14,produces,0.5
Hungarian,Female,22,reggeli,14,understands,0
Hungarian,Male,22,reggeli,13,produces,0.2308
Hungarian,Male,22,reggeli,13,understands,0
Hungarian,Female,23,reggeli,6,produces,0.5
Hungarian,Female,23,reggeli,6,understands,0
Hungarian,Male,23,reggeli,12,produces,0.3333
Hungarian,Male,23,reggeli,12,understands,0
Hungarian,Female,24,reggeli,14,produces,0.2857
Hungarian,Female,24,reggeli,14,understands,0
Hungarian,Male,24,reggeli,24,produces,0.25
Hungarian,Male,24,reggeli,24,understands,0
Hungarian,Female,25,reggeli,17,produces,0.4706
Hungarian,Female,25,reggeli,17,understands,0
Hungarian,Male,25,reggeli,25,produces,0.64
Hungarian,Male,25,reggeli,25,understands,0
Hungarian,Female,26,reggeli,9,produces,0.4444
Hungarian,Female,26,reggeli,9,understands,0
Hungarian,Male,26,reggeli,14,produces,0.5
Hungarian,Male,26,reggeli,14,understands,0
Hungarian,Female,27,reggeli,13,produces,0.6923
Hungarian,Female,27,reggeli,13,understands,0
Hungarian,Male,27,reggeli,13,produces,0.4615
Hungarian,Male,27,reggeli,13,understands,0
Hungarian,Female,28,reggeli,11,produces,0.8182
Hungarian,Female,28,reggeli,11,understands,0
Hungarian,Male,28,reggeli,18,produces,0.5
Hungarian,Male,28,reggeli,18,understands,0
Hungarian,Female,29,reggeli,8,produces,0.75
Hungarian,Female,29,reggeli,8,understands,0
Hungarian,Male,29,reggeli,4,produces,0.5
Hungarian,Male,29,reggeli,4,understands,0
Hungarian,Female,30,reggeli,3,produces,0.3333
Hungarian,Female,30,reggeli,3,understands,0
Hungarian,Male,30,reggeli,15,produces,0.6667
Hungarian,Male,30,reggeli,15,understands,0
Irish,Female,17,bricfeasta,1,produces,0
Irish,Female,17,bricfeasta,1,understands,0
Irish,Male,17,bricfeasta,1,produces,0
Irish,Male,17,bricfeasta,1,understands,0
Irish,Female,18,bricfeasta,1,produces,1
Irish,Female,18,bricfeasta,1,understands,0
Irish,Female,19,bricfeasta,1,produces,0
Irish,Female,19,bricfeasta,1,understands,0
Irish,Male,19,bricfeasta,1,produces,0
Irish,Male,19,bricfeasta,1,understands,0
Irish,Female,20,bricfeasta,1,produces,1
Irish,Female,20,bricfeasta,1,understands,0
Irish,Female,21,bricfeasta,2,produces,0
Irish,Female,21,bricfeasta,2,understands,0
Irish,Male,21,bricfeasta,1,produces,0
Irish,Male,21,bricfeasta,1,understands,0
Irish,Female,22,bricfeasta,3,produces,0.3333
Irish,Female,22,bricfeasta,3,understands,0
Irish,Male,22,bricfeasta,1,produces,0
Irish,Male,22,bricfeasta,1,understands,0
Irish,Female,23,bricfeasta,2,produces,0.5
Irish,Female,23,bricfeasta,2,understands,0
Irish,Male,23,bricfeasta,2,produces,0.5
Irish,Male,23,bricfeasta,2,understands,0
Irish,Female,24,bricfeasta,2,produces,0.5
Irish,Female,24,bricfeasta,2,understands,0
Irish,Male,24,bricfeasta,2,produces,0.5
Irish,Male,24,bricfeasta,2,understands,0
Irish,Female,25,bricfeasta,3,produces,0.6667
Irish,Female,25,bricfeasta,3,understands,0
Irish,Male,25,bricfeasta,3,produces,0.6667
Irish,Male,25,bricfeasta,3,understands,0
Irish,Female,26,bricfeasta,7,produces,0.4286
Irish,Female,26,bricfeasta,7,understands,0
Irish,Male,26,bricfeasta,3,produces,1
Irish,Male,26,bricfeasta,3,understands,0
Irish,Female,27,bricfeasta,1,produces,1
Irish,Female,27,bricfeasta,1,understands,0
Irish,Male,27,bricfeasta,4,produces,1
Irish,Male,27,bricfeasta,4,understands,0
Irish,Female,28,bricfeasta,4,produces,0.75
Irish,Female,28,bricfeasta,4,understands,0
Irish,Male,28,bricfeasta,3,produces,1
Irish,Male,28,bricfeasta,3,understands,0
Irish,Female,29,bricfeasta,1,produces,1
Irish,Female,29,bricfeasta,1,understands,0
Irish,Male,29,bricfeasta,3,produces,0.6667
Irish,Male,29,bricfeasta,3,understands,0
Irish,Female,30,bricfeasta,5,produces,1
Irish,Female,30,bricfeasta,5,understands,0
Irish,Male,30,bricfeasta,4,produces,1
Irish,Male,30,bricfeasta,4,understands,0
Irish,Female,31,bricfeasta,3,produces,1
Irish,Female,31,bricfeasta,3,understands,0
Irish,Male,31,bricfeasta,5,produces,0.8
Irish,Male,31,bricfeasta,5,understands,0
Irish,Female,32,bricfeasta,2,produces,0.5
Irish,Female,32,bricfeasta,2,understands,0
Irish,Male,32,bricfeasta,2,produces,1
Irish,Male,32,bricfeasta,2,understands,0
Irish,Female,33,bricfeasta,1,produces,1
Irish,Female,33,bricfeasta,1,understands,0
Irish,Male,33,bricfeasta,4,produces,1
Irish,Male,33,bricfeasta,4,understands,0
Irish,Female,34,bricfeasta,2,produces,1
Irish,Female,34,bricfeasta,2,understands,0
Irish,Male,34,bricfeasta,2,produces,0.5
Irish,Male,34,bricfeasta,2,understands,0
Irish,Female,35,bricfeasta,2,produces,1
Irish,Female,35,bricfeasta,2,understands,0
Irish,Male,35,bricfeasta,9,produces,1
Irish,Male,35,bricfeasta,9,understands,0
Irish,Female,36,bricfeasta,3,produces,1
Irish,Female,36,bricfeasta,3,understands,0
Irish,Male,36,bricfeasta,2,produces,1
Irish,Male,36,bricfeasta,2,understands,0
Kigiriama,Female,16,Kufungula,1,produces,0
Kigiriama,Female,16,Kufungula,1,understands,0
Kigiriama,Female,17,Kufungula,5,produces,0
Kigiriama,Female,17,Kufungula,5,understands,0
Kigiriama,Male,17,Kufungula,1,produces,0
Kigiriama,Male,17,Kufungula,1,understands,0
Kigiriama,Female,18,Kufungula,6,produces,0
Kigiriama,Female,18,Kufungula,6,understands,0
Kigiriama,Male,18,Kufungula,6,produces,0
Kigiriama,Male,18,Kufungula,6,understands,0
Kigiriama,Female,19,Kufungula,3,produces,0
Kigiriama,Female,19,Kufungula,3,understands,0
Kigiriama,Male,19,Kufungula,5,produces,0
Kigiriama,Male,19,Kufungula,5,understands,0
Kigiriama,Female,20,Kufungula,5,produces,0
Kigiriama,Female,20,Kufungula,5,understands,0
Kigiriama,Male,20,Kufungula,8,produces,0
Kigiriama,Male,20,Kufungula,8,understands,0
Kigiriama,Female,21,Kufungula,3,produces,0
Kigiriama,Female,21,Kufungula,3,understands,0
Kigiriama,Male,21,Kufungula,3,produces,0
Kigiriama,Male,21,Kufungula,3,understands,0
Kigiriama,Female,22,Kufungula,7,produces,0.1429
Kigiriama,Female,22,Kufungula,7,understands,0
Kigiriama,Male,22,Kufungula,2,produces,0
Kigiriama,Male,22,Kufungula,2,understands,0
Kigiriama,Female,23,Kufungula,2,produces,0
Kigiriama,Female,23,Kufungula,2,understands,0
Kigiriama,Male,23,Kufungula,2,produces,0
Kigiriama,Male,23,Kufungula,2,understands,0
Kigiriama,Female,24,Kufungula,6,produces,0
Kigiriama,Female,24,Kufungula,6,understands,0
Kigiriama,Male,24,Kufungula,1,produces,0
Kigiriama,Male,24,Kufungula,1,understands,0
Kigiriama,Female,25,Kufungula,2,produces,0
Kigiriama,Female,25,Kufungula,2,understands,0
Kigiriama,Male,25,Kufungula,1,produces,0
Kigiriama,Male,25,Kufungula,1,understands,0
Kigiriama,Female,26,Kufungula,4,produces,0
Kigiriama,Female,26,Kufungula,4,understands,0
Kigiriama,Male,26,Kufungula,2,produces,0
Kigiriama,Male,26,Kufungula,2,understands,0
Kigiriama,Female,27,Kufungula,1,produces,1
Kigiriama,Female,27,Kufungula,1,understands,0
Kigiriama,Male,27,Kufungula,3,produces,0.3333
Kigiriama,Male,27,Kufungula,3,understands,0
Kigiriama,Male,28,Kufungula,1,produces,0
Kigiriama,Male,28,Kufungula,1,understands,0
Kigiriama,Female,29,Kufungula,2,produces,0
Kigiriama,Female,29,Kufungula,2,understands,0
Kigiriama,Male,29,Kufungula,3,produces,0
Kigiriama,Male,29,Kufungula,3,understands,0
Kigiriama,Male,30,Kufungula,1,produces,1
Kigiriama,Male,30,Kufungula,1,understands,0
Kiswahili,Female,23,Chai/Kiamsha kinywa,1,produces,1
Kiswahili,Female,23,Chai/Kiamsha kinywa,1,understands,0
Kiswahili,Male,23,Chai/Kiamsha kinywa,1,produces,0
Kiswahili,Male,23,Chai/Kiamsha kinywa,1,understands,0
Kiswahili,Female,24,Chai/Kiamsha kinywa,6,produces,0.8333
Kiswahili,Female,24,Chai/Kiamsha kinywa,6,understands,0
Kiswahili,Male,24,Chai/Kiamsha kinywa,6,produces,0.6667
Kiswahili,Male,24,Chai/Kiamsha kinywa,6,understands,0
Kiswahili,Female,25,Chai/Kiamsha kinywa,8,produces,0.75
Kiswahili,Female,25,Chai/Kiamsha kinywa,8,understands,0
Kiswahili,Male,25,Chai/Kiamsha kinywa,2,produces,0.5
Kiswahili,Male,25,Chai/Kiamsha kinywa,2,understands,0
Kiswahili,Female,26,Chai/Kiamsha kinywa,3,produces,0.6667
Kiswahili,Female,26,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Male,26,Chai/Kiamsha kinywa,10,produces,0.7
Kiswahili,Male,26,Chai/Kiamsha kinywa,10,understands,0
Kiswahili,Female,27,Chai/Kiamsha kinywa,3,produces,1
Kiswahili,Female,27,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Male,27,Chai/Kiamsha kinywa,5,produces,0.8
Kiswahili,Male,27,Chai/Kiamsha kinywa,5,understands,0
Kiswahili,Female,28,Chai/Kiamsha kinywa,3,produces,0.3333
Kiswahili,Female,28,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Male,28,Chai/Kiamsha kinywa,3,produces,0.6667
Kiswahili,Male,28,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Female,29,Chai/Kiamsha kinywa,3,produces,1
Kiswahili,Female,29,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Male,29,Chai/Kiamsha kinywa,3,produces,0.6667
Kiswahili,Male,29,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Female,30,Chai/Kiamsha kinywa,3,produces,1
Kiswahili,Female,30,Chai/Kiamsha kinywa,3,understands,0
Kiswahili,Male,30,Chai/Kiamsha kinywa,2,produces,1
Kiswahili,Male,30,Chai/Kiamsha kinywa,2,understands,0
Latvian,Female,8,brokastis,6,produces,0
Latvian,Female,8,brokastis,6,understands,0
Latvian,Male,8,brokastis,10,produces,0
Latvian,Male,8,brokastis,10,understands,0.1
Latvian,Female,9,brokastis,7,produces,0
Latvian,Female,9,brokastis,7,understands,0.2857
Latvian,Male,9,brokastis,11,produces,0
Latvian,Male,9,brokastis,11,understands,0
Latvian,Female,10,brokastis,15,produces,0
Latvian,Female,10,brokastis,15,understands,0.3333
Latvian,Male,10,brokastis,11,produces,0
Latvian,Male,10,brokastis,11,understands,0.1818
Latvian,Female,11,brokastis,10,produces,0
Latvian,Female,11,brokastis,10,understands,0.7
Latvian,Male,11,brokastis,5,produces,0
Latvian,Male,11,brokastis,5,understands,0.2
Latvian,Female,12,brokastis,9,produces,0.1111
Latvian,Female,12,brokastis,9,understands,0.3333
Latvian,Male,12,brokastis,7,produces,0
Latvian,Male,12,brokastis,7,understands,0.5714
Latvian,Female,13,brokastis,13,produces,0
Latvian,Female,13,brokastis,13,understands,0.4615
Latvian,Male,13,brokastis,9,produces,0
Latvian,Male,13,brokastis,9,understands,0.5556
Latvian,Female,14,brokastis,18,produces,0.0556
Latvian,Female,14,brokastis,18,understands,0.5
Latvian,Male,14,brokastis,7,produces,0
Latvian,Male,14,brokastis,7,understands,0.7143
Latvian,Female,15,brokastis,14,produces,0
Latvian,Female,15,brokastis,14,understands,0.5
Latvian,Male,15,brokastis,15,produces,0
Latvian,Male,15,brokastis,15,understands,0.3333
Latvian,Female,16,brokastis,7,produces,0.1429
Latvian,Female,16,brokastis,7,understands,0.8571
Latvian,Male,16,brokastis,9,produces,0.1111
Latvian,Male,16,brokastis,9,understands,0.5556
Latvian,Female,17,brokastis,12,produces,0.0833
Latvian,Female,17,brokastis,12,understands,0
Latvian,Male,17,brokastis,15,produces,0.1333
Latvian,Male,17,brokastis,15,understands,0
Latvian,Female,18,brokastis,10,produces,0
Latvian,Female,18,brokastis,10,understands,0
Latvian,Male,18,brokastis,11,produces,0.0909
Latvian,Male,18,brokastis,11,understands,0
Latvian,Female,19,brokastis,18,produces,0.0556
Latvian,Female,19,brokastis,18,understands,0
Latvian,Male,19,brokastis,10,produces,0
Latvian,Male,19,brokastis,10,understands,0
Latvian,Female,20,brokastis,17,produces,0.1176
Latvian,Female,20,brokastis,17,understands,0
Latvian,Male,20,brokastis,17,produces,0.2941
Latvian,Male,20,brokastis,17,understands,0
Latvian,Female,21,brokastis,15,produces,0.3333
Latvian,Female,21,brokastis,15,understands,0
Latvian,Male,21,brokastis,11,produces,0.0909
Latvian,Male,21,brokastis,11,understands,0
Latvian,Female,22,brokastis,16,produces,0.3125
Latvian,Female,22,brokastis,16,understands,0
Latvian,Male,22,brokastis,16,produces,0.125
Latvian,Male,22,brokastis,16,understands,0
Latvian,Female,23,brokastis,15,produces,0.3333
Latvian,Female,23,brokastis,15,understands,0
Latvian,Male,23,brokastis,10,produces,0.3
Latvian,Male,23,brokastis,10,understands,0
Latvian,Female,24,brokastis,15,produces,0.7333
Latvian,Female,24,brokastis,15,understands,0
Latvian,Male,24,brokastis,15,produces,0.3333
Latvian,Male,24,brokastis,15,understands,0
