language,sex,age,words,n,measure,prop
Latvian,Female,11,dejot,10,produces,0
Latvian,Female,11,dejot,10,understands,0.7
Latvian,Male,11,dejot,5,produces,0.2
Latvian,Male,11,dejot,5,understands,0.4
Latvian,Female,12,dejot,9,produces,0.1111
Latvian,Female,12,dejot,9,understands,0.3333
Latvian,Male,12,dejot,7,produces,0
Latvian,Male,12,dejot,7,understands,0.2857
Latvian,Female,13,dejot,13,produces,0.0769
Latvian,Female,13,dejot,13,understands,0.3846
Latvian,Male,13,dejot,9,produces,0
Latvian,Male,13,dejot,9,understands,0.7778
Latvian,Female,14,dejot,18,produces,0.2778
Latvian,Female,14,dejot,18,understands,0.8333
Latvian,Male,14,dejot,7,produces,0
Latvian,Male,14,dejot,7,understands,0.5714
Latvian,Female,15,dejot,14,produces,0.3571
Latvian,Female,15,dejot,14,understands,0.7143
Latvian,Male,15,dejot,15,produces,0.1333
Latvian,Male,15,dejot,15,understands,0.8
Latvian,Female,16,dejot,7,produces,0.1429
Latvian,Female,16,dejot,7,understands,1
Latvian,Male,16,dejot,9,produces,0.1111
Latvian,Male,16,dejot,9,understands,0.6667
Latvian,Female,17,dejot,12,produces,0.1667
Latvian,Female,17,dejot,12,understands,0
Latvian,Male,17,dejot,15,produces,0.2
Latvian,Male,17,dejot,15,understands,0
Latvian,Female,18,dejot,10,produces,0
Latvian,Female,18,dejot,10,understands,0
Latvian,Male,18,dejot,11,produces,0.2727
Latvian,Male,18,dejot,11,understands,0
Latvian,Female,19,dejot,18,produces,0.1667
Latvian,Female,19,dejot,18,understands,0
Latvian,Male,19,dejot,10,produces,0.1
Latvian,Male,19,dejot,10,understands,0
Latvian,Female,20,dejot,17,produces,0.2941
Latvian,Female,20,dejot,17,understands,0
Latvian,Male,20,dejot,17,produces,0.4118
Latvian,Male,20,dejot,17,understands,0
Latvian,Female,21,dejot,15,produces,0.4
Latvian,Female,21,dejot,15,understands,0
Latvian,Male,21,dejot,11,produces,0.1818
Latvian,Male,21,dejot,11,understands,0
Latvian,Female,22,dejot,16,produces,0.625
Latvian,Female,22,dejot,16,understands,0
Latvian,Male,22,dejot,16,produces,0.25
Latvian,Male,22,dejot,16,understands,0
Latvian,Female,23,dejot,15,produces,0.5333
Latvian,Female,23,dejot,15,understands,0
Latvian,Male,23,dejot,10,produces,0.5
Latvian,Male,23,dejot,10,understands,0
Latvian,Female,24,dejot,15,produces,0.8
Latvian,Female,24,dejot,15,understands,0
Latvian,Male,24,dejot,15,produces,0.5333
Latvian,Male,24,dejot,15,understands,0
Latvian,Female,25,dejot,16,produces,0.5625
Latvian,Female,25,dejot,16,understands,0
Latvian,Male,25,dejot,13,produces,0.4615
Latvian,Male,25,dejot,13,understands,0
Latvian,Female,26,dejot,9,produces,0.6667
Latvian,Female,26,dejot,9,understands,0
Latvian,Male,26,dejot,13,produces,0.5385
Latvian,Male,26,dejot,13,understands,0
Latvian,Female,27,dejot,10,produces,0.9
Latvian,Female,27,dejot,10,understands,0
Latvian,Male,27,dejot,8,produces,0.625
Latvian,Male,27,dejot,8,understands,0
Latvian,Female,28,dejot,11,produces,0.7273
Latvian,Female,28,dejot,11,understands,0
Latvian,Male,28,dejot,12,produces,0.5
Latvian,Male,28,dejot,12,understands,0
Latvian,Female,29,dejot,11,produces,0.9091
Latvian,Female,29,dejot,11,understands,0
Latvian,Male,29,dejot,13,produces,0.6154
Latvian,Male,29,dejot,13,understands,0
Latvian,Female,30,dejot,12,produces,0.75
Latvian,Female,30,dejot,12,understands,0
Latvian,Male,30,dejot,14,produces,0.9286
Latvian,Male,30,dejot,14,understands,0
Latvian,Female,31,dejot,10,produces,0.8
Latvian,Female,31,dejot,10,understands,0
Latvian,Male,31,dejot,9,produces,0.6667
Latvian,Male,31,dejot,9,understands,0
Latvian,Female,32,dejot,13,produces,0.9231
Latvian,Female,32,dejot,13,understands,0
Latvian,Male,32,dejot,12,produces,0.5833
Latvian,Male,32,dejot,12,understands,0
Latvian,Female,33,dejot,17,produces,1
Latvian,Female,33,dejot,17,understands,0
Latvian,Male,33,dejot,14,produces,0.7143
Latvian,Male,33,dejot,14,understands,0
Latvian,Female,34,dejot,10,produces,0.9
Latvian,Female,34,dejot,10,understands,0
Latvian,Male,34,dejot,7,produces,0.7143
Latvian,Male,34,dejot,7,understands,0
Latvian,Female,35,dejot,8,produces,0.875
Latvian,Female,35,dejot,8,understands,0
Latvian,Male,35,dejot,13,produces,0.8462
Latvian,Male,35,dejot,13,understands,0
Latvian,Female,36,dejot,12,produces,0.75
Latvian,Female,36,dejot,12,understands,0
Latvian,Male,36,dejot,10,produces,0.8
Latvian,Male,36,dejot,10,understands,0
Mandarin (Beijing),Female,16,跳舞,35,produces,0.0571
Mandarin (Beijing),Female,16,跳舞,35,understands,0
Mandarin (Beijing),Male,16,跳舞,35,produces,0
Mandarin (Beijing),Male,16,跳舞,35,understands,0
Mandarin (Beijing),Female,17,跳舞,35,produces,0.0857
Mandarin (Beijing),Female,17,跳舞,35,understands,0
Mandarin (Beijing),Male,17,跳舞,37,produces,0.1081
Mandarin (Beijing),Male,17,跳舞,37,understands,0
Mandarin (Beijing),Female,18,跳舞,35,produces,0.1429
Mandarin (Beijing),Female,18,跳舞,35,understands,0
Mandarin (Beijing),Male,18,跳舞,36,produces,0.1389
Mandarin (Beijing),Male,18,跳舞,36,understands,0
Mandarin (Beijing),Female,19,跳舞,35,produces,0.4286
Mandarin (Beijing),Female,19,跳舞,35,understands,0
Mandarin (Beijing),Male,19,跳舞,35,produces,0.2286
Mandarin (Beijing),Male,19,跳舞,35,understands,0
Mandarin (Beijing),Female,20,跳舞,35,produces,0.5143
Mandarin (Beijing),Female,20,跳舞,35,understands,0
Mandarin (Beijing),Male,20,跳舞,36,produces,0.4167
Mandarin (Beijing),Male,20,跳舞,36,understands,0
Mandarin (Beijing),Female,21,跳舞,35,produces,0.6286
Mandarin (Beijing),Female,21,跳舞,35,understands,0
Mandarin (Beijing),Male,21,跳舞,35,produces,0.5429
Mandarin (Beijing),Male,21,跳舞,35,understands,0
Mandarin (Beijing),Female,22,跳舞,35,produces,0.8857
Mandarin (Beijing),Female,22,跳舞,35,understands,0
Mandarin (Beijing),Male,22,跳舞,36,produces,0.6111
Mandarin (Beijing),Male,22,跳舞,36,understands,0
Mandarin (Beijing),Female,23,跳舞,35,produces,0.9143
Mandarin (Beijing),Female,23,跳舞,35,understands,0
Mandarin (Beijing),Male,23,跳舞,35,produces,0.6571
Mandarin (Beijing),Male,23,跳舞,35,understands,0
Mandarin (Beijing),Female,24,跳舞,35,produces,0.8286
Mandarin (Beijing),Female,24,跳舞,35,understands,0
Mandarin (Beijing),Male,24,跳舞,35,produces,0.6857
Mandarin (Beijing),Male,24,跳舞,35,understands,0
Mandarin (Beijing),Female,25,跳舞,35,produces,0.9429
Mandarin (Beijing),Female,25,跳舞,35,understands,0
Mandarin (Beijing),Male,25,跳舞,35,produces,0.9429
Mandarin (Beijing),Male,25,跳舞,35,understands,0
Mandarin (Beijing),Female,26,跳舞,36,produces,0.9167
Mandarin (Beijing),Female,26,跳舞,36,understands,0
Mandarin (Beijing),Male,26,跳舞,35,produces,0.8571
Mandarin (Beijing),Male,26,跳舞,35,understands,0
Mandarin (Beijing),Female,27,跳舞,35,produces,0.9714
Mandarin (Beijing),Female,27,跳舞,35,understands,0
Mandarin (Beijing),Male,27,跳舞,35,produces,0.9143
Mandarin (Beijing),Male,27,跳舞,35,understands,0
Mandarin (Beijing),Female,28,跳舞,35,produces,0.9714
Mandarin (Beijing),Female,28,跳舞,35,understands,0
Mandarin (Beijing),Male,28,跳舞,35,produces,0.8286
Mandarin (Beijing),Male,28,跳舞,35,understands,0
Mandarin (Beijing),Female,29,跳舞,35,produces,1
Mandarin (Beijing),Female,29,跳舞,35,understands,0
Mandarin (Beijing),Male,29,跳舞,35,produces,0.9429
Mandarin (Beijing),Male,29,跳舞,35,understands,0
Mandarin (Beijing),Female,30,跳舞,35,produces,0.9429
Mandarin (Beijing),Female,30,跳舞,35,understands,0
Mandarin (Beijing),Male,30,跳舞,35,produces,0.9429
Mandarin (Beijing),Male,30,跳舞,35,understands,0
Mandarin (Taiwanese),Female,8,跳舞,39,produces,0
Mandarin (Taiwanese),Female,8,跳舞,39,understands,0.6154
Mandarin (Taiwanese),Male,8,跳舞,47,produces,0
Mandarin (Taiwanese),Male,8,跳舞,47,understands,0.6596
Mandarin (Taiwanese),Female,9,跳舞,46,produces,0.0217
Mandarin (Taiwanese),Female,9,跳舞,46,understands,0.6739
Mandarin (Taiwanese),Male,9,跳舞,33,produces,0
Mandarin (Taiwanese),Male,9,跳舞,33,understands,0.7273
Mandarin (Taiwanese),Female,10,跳舞,40,produces,0
Mandarin (Taiwanese),Female,10,跳舞,40,understands,0.2
Mandarin (Taiwanese),Male,10,跳舞,38,produces,0.0526
Mandarin (Taiwanese),Male,10,跳舞,38,understands,0.3684
Mandarin (Taiwanese),Female,11,跳舞,38,produces,0.1053
Mandarin (Taiwanese),Female,11,跳舞,38,understands,0.3947
Mandarin (Taiwanese),Male,11,跳舞,41,produces,0.0244
Mandarin (Taiwanese),Male,11,跳舞,41,understands,0.1951
Mandarin (Taiwanese),Female,12,跳舞,42,produces,0.119
Mandarin (Taiwanese),Female,12,跳舞,42,understands,0.5238
Mandarin (Taiwanese),Male,12,跳舞,38,produces,0.1053
Mandarin (Taiwanese),Male,12,跳舞,38,understands,0.5
Mandarin (Taiwanese),Female,13,跳舞,41,produces,0.1463
Mandarin (Taiwanese),Female,13,跳舞,41,understands,0.6341
Mandarin (Taiwanese),Male,13,跳舞,37,produces,0.0811
Mandarin (Taiwanese),Male,13,跳舞,37,understands,0.5946
Mandarin (Taiwanese),Female,14,跳舞,43,produces,0.2093
Mandarin (Taiwanese),Female,14,跳舞,43,understands,0.5116
Mandarin (Taiwanese),Male,14,跳舞,38,produces,0.1579
Mandarin (Taiwanese),Male,14,跳舞,38,understands,0.4737
Mandarin (Taiwanese),Female,15,跳舞,54,produces,0.2222
Mandarin (Taiwanese),Female,15,跳舞,54,understands,0.6296
Mandarin (Taiwanese),Male,15,跳舞,52,produces,0.25
Mandarin (Taiwanese),Male,15,跳舞,52,understands,0.6731
Mandarin (Taiwanese),Female,16,跳舞,82,produces,0.1707
Mandarin (Taiwanese),Female,16,跳舞,82,understands,0.3415
Mandarin (Taiwanese),Male,16,跳舞,88,produces,0.125
Mandarin (Taiwanese),Male,16,跳舞,88,understands,0.3295
Mandarin (Taiwanese),Female,17,跳舞,37,produces,0.2162
Mandarin (Taiwanese),Female,17,跳舞,37,understands,0
Mandarin (Taiwanese),Male,17,跳舞,50,produces,0.12
Mandarin (Taiwanese),Male,17,跳舞,50,understands,0
Mandarin (Taiwanese),Female,18,跳舞,49,produces,0.1224
Mandarin (Taiwanese),Female,18,跳舞,49,understands,0
Mandarin (Taiwanese),Male,18,跳舞,35,produces,0.1714
Mandarin (Taiwanese),Male,18,跳舞,35,understands,0
Mandarin (Taiwanese),Female,19,跳舞,42,produces,0.3571
Mandarin (Taiwanese),Female,19,跳舞,42,understands,0
Mandarin (Taiwanese),Male,19,跳舞,42,produces,0.3333
Mandarin (Taiwanese),Male,19,跳舞,42,understands,0
Mandarin (Taiwanese),Female,20,跳舞,40,produces,0.325
Mandarin (Taiwanese),Female,20,跳舞,40,understands,0
Mandarin (Taiwanese),Male,20,跳舞,44,produces,0.3182
Mandarin (Taiwanese),Male,20,跳舞,44,understands,0
Mandarin (Taiwanese),Female,21,跳舞,38,produces,0.4737
Mandarin (Taiwanese),Female,21,跳舞,38,understands,0
Mandarin (Taiwanese),Male,21,跳舞,50,produces,0.34
Mandarin (Taiwanese),Male,21,跳舞,50,understands,0
Mandarin (Taiwanese),Female,22,跳舞,48,produces,0.5
Mandarin (Taiwanese),Female,22,跳舞,48,understands,0
Mandarin (Taiwanese),Male,22,跳舞,48,produces,0.3958
Mandarin (Taiwanese),Male,22,跳舞,48,understands,0
Mandarin (Taiwanese),Female,23,跳舞,50,produces,0.72
Mandarin (Taiwanese),Female,23,跳舞,50,understands,0
Mandarin (Taiwanese),Male,23,跳舞,55,produces,0.4909
Mandarin (Taiwanese),Male,23,跳舞,55,understands,0
Mandarin (Taiwanese),Female,24,跳舞,65,produces,0.7077
Mandarin (Taiwanese),Female,24,跳舞,65,understands,0
Mandarin (Taiwanese),Male,24,跳舞,59,produces,0.5254
Mandarin (Taiwanese),Male,24,跳舞,59,understands,0
Mandarin (Taiwanese),Female,25,跳舞,60,produces,0.6333
Mandarin (Taiwanese),Female,25,跳舞,60,understands,0
Mandarin (Taiwanese),Male,25,跳舞,50,produces,0.58
Mandarin (Taiwanese),Male,25,跳舞,50,understands,0
Mandarin (Taiwanese),Female,26,跳舞,38,produces,0.8158
Mandarin (Taiwanese),Female,26,跳舞,38,understands,0
Mandarin (Taiwanese),Male,26,跳舞,49,produces,0.5306
Mandarin (Taiwanese),Male,26,跳舞,49,understands,0
Mandarin (Taiwanese),Female,27,跳舞,49,produces,0.7755
Mandarin (Taiwanese),Female,27,跳舞,49,understands,0
Mandarin (Taiwanese),Male,27,跳舞,43,produces,0.6047
Mandarin (Taiwanese),Male,27,跳舞,43,understands,0
Mandarin (Taiwanese),Female,28,跳舞,50,produces,0.9
Mandarin (Taiwanese),Female,28,跳舞,50,understands,0
Mandarin (Taiwanese),Male,28,跳舞,50,produces,0.76
Mandarin (Taiwanese),Male,28,跳舞,50,understands,0
Mandarin (Taiwanese),Female,29,跳舞,41,produces,0.9268
Mandarin (Taiwanese),Female,29,跳舞,41,understands,0
Mandarin (Taiwanese),Male,29,跳舞,47,produces,0.8511
Mandarin (Taiwanese),Male,29,跳舞,47,understands,0
Mandarin (Taiwanese),Female,30,跳舞,44,produces,0.8864
Mandarin (Taiwanese),Female,30,跳舞,44,understands,0
Mandarin (Taiwanese),Male,30,跳舞,50,produces,0.78
Mandarin (Taiwanese),Male,30,跳舞,50,understands,0
Mandarin (Taiwanese),Female,31,跳舞,35,produces,1
Mandarin (Taiwanese),Female,31,跳舞,35,understands,0
Mandarin (Taiwanese),Male,31,跳舞,53,produces,0.7736
Mandarin (Taiwanese),Male,31,跳舞,53,understands,0
Mandarin (Taiwanese),Female,32,跳舞,43,produces,0.8372
Mandarin (Taiwanese),Female,32,跳舞,43,understands,0
Mandarin (Taiwanese),Male,32,跳舞,39,produces,0.7692
Mandarin (Taiwanese),Male,32,跳舞,39,understands,0
Mandarin (Taiwanese),Female,33,跳舞,45,produces,0.9111
Mandarin (Taiwanese),Female,33,跳舞,45,understands,0
Mandarin (Taiwanese),Male,33,跳舞,40,produces,0.925
Mandarin (Taiwanese),Male,33,跳舞,40,understands,0
Mandarin (Taiwanese),Female,34,跳舞,33,produces,0.9697
Mandarin (Taiwanese),Female,34,跳舞,33,understands,0
Mandarin (Taiwanese),Male,34,跳舞,44,produces,0.7955
Mandarin (Taiwanese),Male,34,跳舞,44,understands,0
Mandarin (Taiwanese),Female,35,跳舞,42,produces,0.9524
Mandarin (Taiwanese),Female,35,跳舞,42,understands,0
Mandarin (Taiwanese),Male,35,跳舞,39,produces,1
Mandarin (Taiwanese),Male,35,跳舞,39,understands,0
Mandarin (Taiwanese),Female,36,跳舞,38,produces,1
Mandarin (Taiwanese),Female,36,跳舞,38,understands,0
Mandarin (Taiwanese),Male,36,跳舞,43,produces,0.9767
Mandarin (Taiwanese),Male,36,跳舞,43,understands,0
Norwegian,Female,8,danse,45,produces,0
Norwegian,Female,8,danse,45,understands,0.0222
Norwegian,Male,8,danse,32,produces,0.0625
Norwegian,Male,8,danse,32,understands,0.0938
Norwegian,Female,9,danse,71,produces,0
Norwegian,Female,9,danse,71,understands,0.169
Norwegian,Male,9,danse,67,produces,0
Norwegian,Male,9,danse,67,understands,0.1642
Norwegian,Female,10,danse,97,produces,0
Norwegian,Female,10,danse,97,understands,0.2165
Norwegian,Male,10,danse,106,produces,0
Norwegian,Male,10,danse,106,understands,0.1226
Norwegian,Female,11,danse,129,produces,0.0078
Norwegian,Female,11,danse,129,understands,0.3256
Norwegian,Male,11,danse,112,produces,0
Norwegian,Male,11,danse,112,understands,0.2679
Norwegian,Female,12,danse,102,produces,0.0294
Norwegian,Female,12,danse,102,understands,0.4412
Norwegian,Male,12,danse,119,produces,0
Norwegian,Male,12,danse,119,understands,0.3782
Norwegian,Female,13,danse,124,produces,0.0242
Norwegian,Female,13,danse,124,understands,0.5403
Norwegian,Male,13,danse,122,produces,0.0328
Norwegian,Male,13,danse,122,understands,0.541
Norwegian,Female,14,danse,141,produces,0.0355
Norwegian,Female,14,danse,141,understands,0.6312
Norwegian,Male,14,danse,128,produces,0.0156
Norwegian,Male,14,danse,128,understands,0.5938
Norwegian,Female,15,danse,133,produces,0.0677
Norwegian,Female,15,danse,133,understands,0.6842
Norwegian,Male,15,danse,106,produces,0.0283
Norwegian,Male,15,danse,106,understands,0.6415
Norwegian,Female,16,danse,165,produces,0.0848
Norwegian,Female,16,danse,165,understands,0.6061
Norwegian,Male,16,danse,181,produces,0.0387
Norwegian,Male,16,danse,181,understands,0.5304
Norwegian,Female,17,danse,236,produces,0.1441
Norwegian,Female,17,danse,236,understands,0.4068
Norwegian,Male,17,danse,199,produces,0.0854
Norwegian,Male,17,danse,199,understands,0.3869
Norwegian,Female,18,danse,246,produces,0.2398
Norwegian,Female,18,danse,246,understands,0.3618
Norwegian,Male,18,danse,248,produces,0.1371
Norwegian,Male,18,danse,248,understands,0.4113
Norwegian,Female,19,danse,240,produces,0.3292
Norwegian,Female,19,danse,240,understands,0.4083
Norwegian,Male,19,danse,264,produces,0.2083
Norwegian,Male,19,danse,264,understands,0.3864
Norwegian,Female,20,danse,301,produces,0.4219
Norwegian,Female,20,danse,301,understands,0.3721
Norwegian,Male,20,danse,300,produces,0.25
Norwegian,Male,20,danse,300,understands,0.4267
Norwegian,Female,21,danse,218,produces,0.5
Norwegian,Female,21,danse,218,understands,0
Norwegian,Male,21,danse,200,produces,0.325
Norwegian,Male,21,danse,200,understands,0
Norwegian,Female,22,danse,304,produces,0.6316
Norwegian,Female,22,danse,304,understands,0
Norwegian,Male,22,danse,292,produces,0.4452
Norwegian,Male,22,danse,292,understands,0
Norwegian,Female,23,danse,285,produces,0.7263
Norwegian,Female,23,danse,285,understands,0
Norwegian,Male,23,danse,281,produces,0.5231
Norwegian,Male,23,danse,281,understands,0
Norwegian,Female,24,danse,266,produces,0.7406
Norwegian,Female,24,danse,266,understands,0
Norwegian,Male,24,danse,272,produces,0.6103
Norwegian,Male,24,danse,272,understands,0
Norwegian,Female,25,danse,325,produces,0.8215
Norwegian,Female,25,danse,325,understands,0
Norwegian,Male,25,danse,331,produces,0.6586
Norwegian,Male,25,danse,331,understands,0
Norwegian,Female,26,danse,301,produces,0.907
Norwegian,Female,26,danse,301,understands,0
Norwegian,Male,26,danse,343,produces,0.7026
Norwegian,Male,26,danse,343,understands,0
Norwegian,Female,27,danse,267,produces,0.8914
Norwegian,Female,27,danse,267,understands,0
Norwegian,Male,27,danse,258,produces,0.7868
Norwegian,Male,27,danse,258,understands,0
Norwegian,Female,28,danse,281,produces,0.9324
Norwegian,Female,28,danse,281,understands,0
Norwegian,Male,28,danse,263,produces,0.7757
Norwegian,Male,28,danse,263,understands,0
Norwegian,Female,29,danse,252,produces,0.9524
Norwegian,Female,29,danse,252,understands,0
Norwegian,Male,29,danse,284,produces,0.8415
Norwegian,Male,29,danse,284,understands,0
Norwegian,Female,30,danse,213,produces,0.939
Norwegian,Female,30,danse,213,understands,0
Norwegian,Male,30,danse,244,produces,0.8443
Norwegian,Male,30,danse,244,understands,0
Norwegian,Female,31,danse,229,produces,0.9651
Norwegian,Female,31,danse,229,understands,0
Norwegian,Male,31,danse,250,produces,0.884
Norwegian,Male,31,danse,250,understands,0
Norwegian,Female,32,danse,224,produces,0.9598
Norwegian,Female,32,danse,224,understands,0
Norwegian,Male,32,danse,227,produces,0.8899
Norwegian,Male,32,danse,227,understands,0
Norwegian,Female,33,danse,213,produces,0.9859
Norwegian,Female,33,danse,213,understands,0
Norwegian,Male,33,danse,217,produces,0.9263
Norwegian,Male,33,danse,217,understands,0
Norwegian,Female,34,danse,194,produces,0.9691
Norwegian,Female,34,danse,194,understands,0
Norwegian,Male,34,danse,230,produces,0.9043
Norwegian,Male,34,danse,230,understands,0
Norwegian,Female,35,danse,230,produces,0.9783
Norwegian,Female,35,danse,230,understands,0
Norwegian,Male,35,danse,192,produces,0.9375
Norwegian,Male,35,danse,192,understands,0
Norwegian,Female,36,danse,170,produces,0.9824
Norwegian,Female,36,danse,170,understands,0
Norwegian,Male,36,danse,159,produces,0.9623
Norwegian,Male,36,danse,159,understands,0
Portuguese (European),Female,8,Dançar,55,produces,0
Portuguese (European),Female,8,Dançar,55,understands,0.0909
Portuguese (European),Male,8,Dançar,71,produces,0
Portuguese (European),Male,8,Dançar,71,understands,0.0845
Portuguese (European),Female,9,Dançar,71,produces,0.0141
Portuguese (European),Female,9,Dançar,71,understands,0.1549
Portuguese (European),Male,9,Dançar,77,produces,0
Portuguese (European),Male,9,Dançar,77,understands,0.0779
Portuguese (European),Female,10,Dançar,74,produces,0
Portuguese (European),Female,10,Dançar,74,understands,0.2432
Portuguese (European),Male,10,Dançar,94,produces,0.0106
Portuguese (European),Male,10,Dançar,94,understands,0.1809
Portuguese (European),Female,11,Dançar,93,produces,0.0108
Portuguese (European),Female,11,Dançar,93,understands,0.3763
Portuguese (European),Male,11,Dançar,86,produces,0
Portuguese (European),Male,11,Dançar,86,understands,0.2558
Portuguese (European),Female,12,Dançar,70,produces,0
Portuguese (European),Female,12,Dançar,70,understands,0.5714
Portuguese (European),Male,12,Dançar,89,produces,0
Portuguese (European),Male,12,Dançar,89,understands,0.2584
Portuguese (European),Female,13,Dançar,95,produces,0.0105
Portuguese (European),Female,13,Dançar,95,understands,0.5263
Portuguese (European),Male,13,Dançar,80,produces,0
Portuguese (European),Male,13,Dançar,80,understands,0.5
Portuguese (European),Female,14,Dançar,83,produces,0.0361
Portuguese (European),Female,14,Dançar,83,understands,0.5542
Portuguese (European),Male,14,Dançar,100,produces,0
Portuguese (European),Male,14,Dançar,100,understands,0.59
Portuguese (European),Female,15,Dançar,82,produces,0.0122
Portuguese (European),Female,15,Dançar,82,understands,0.6951
Portuguese (European),Male,15,Dançar,90,produces,0.0111
Portuguese (European),Male,15,Dançar,90,understands,0.6333
Portuguese (European),Female,16,Dançar,71,produces,0.0282
Portuguese (European),Female,16,Dançar,71,understands,0
Portuguese (European),Male,16,Dançar,73,produces,0
Portuguese (European),Male,16,Dançar,73,understands,0
Portuguese (European),Female,17,Dançar,62,produces,0.0161
Portuguese (European),Female,17,Dançar,62,understands,0
Portuguese (European),Male,17,Dançar,96,produces,0.0312
Portuguese (European),Male,17,Dançar,96,understands,0
Portuguese (European),Female,18,Dançar,102,produces,0.0588
Portuguese (European),Female,18,Dançar,102,understands,0
Portuguese (European),Male,18,Dançar,101,produces,0.0198
Portuguese (European),Male,18,Dançar,101,understands,0
Portuguese (European),Female,19,Dançar,97,produces,0.0722
Portuguese (European),Female,19,Dançar,97,understands,0
Portuguese (European),Male,19,Dançar,99,produces,0.0606
Portuguese (European),Male,19,Dançar,99,understands,0
Portuguese (European),Female,20,Dançar,115,produces,0.1913
Portuguese (European),Female,20,Dançar,115,understands,0
Portuguese (European),Male,20,Dançar,103,produces,0.1068
Portuguese (European),Male,20,Dançar,103,understands,0
Portuguese (European),Female,21,Dançar,93,produces,0.2043
Portuguese (European),Female,21,Dançar,93,understands,0
Portuguese (European),Male,21,Dançar,115,produces,0.1217
Portuguese (European),Male,21,Dançar,115,understands,0
Portuguese (European),Female,22,Dançar,117,produces,0.2735
Portuguese (European),Female,22,Dançar,117,understands,0
Portuguese (European),Male,22,Dançar,96,produces,0.1562
Portuguese (European),Male,22,Dançar,96,understands,0
Portuguese (European),Female,23,Dançar,94,produces,0.4362
Portuguese (European),Female,23,Dançar,94,understands,0
Portuguese (European),Male,23,Dançar,105,produces,0.2095
Portuguese (European),Male,23,Dançar,105,understands,0
Portuguese (European),Female,24,Dançar,88,produces,0.625
Portuguese (European),Female,24,Dançar,88,understands,0
Portuguese (European),Male,24,Dançar,127,produces,0.3386
Portuguese (European),Male,24,Dançar,127,understands,0
Portuguese (European),Female,25,Dançar,110,produces,0.6182
Portuguese (European),Female,25,Dançar,110,understands,0
Portuguese (European),Male,25,Dançar,103,produces,0.4563
Portuguese (European),Male,25,Dançar,103,understands,0
Portuguese (European),Female,26,Dançar,96,produces,0.5729
Portuguese (European),Female,26,Dançar,96,understands,0
Portuguese (European),Male,26,Dançar,122,produces,0.4836
Portuguese (European),Male,26,Dançar,122,understands,0
Portuguese (European),Female,27,Dançar,109,produces,0.7431
Portuguese (European),Female,27,Dançar,109,understands,0
Portuguese (European),Male,27,Dançar,129,produces,0.5581
Portuguese (European),Male,27,Dançar,129,understands,0
Portuguese (European),Female,28,Dançar,91,produces,0.7692
Portuguese (European),Female,28,Dançar,91,understands,0
Portuguese (European),Male,28,Dançar,128,produces,0.5391
Portuguese (European),Male,28,Dançar,128,understands,0
Portuguese (European),Female,29,Dançar,98,produces,0.8061
Portuguese (European),Female,29,Dançar,98,understands,0
Portuguese (European),Male,29,Dançar,109,produces,0.5872
Portuguese (European),Male,29,Dançar,109,understands,0
Portuguese (European),Female,30,Dançar,81,produces,0.8395
Portuguese (European),Female,30,Dançar,81,understands,0
Portuguese (European),Male,30,Dançar,82,produces,0.6829
Portuguese (European),Male,30,Dançar,82,understands,0
Russian,Female,8,танцевать,25,produces,0
Russian,Female,8,танцевать,25,understands,0.16
Russian,Male,8,танцевать,34,produces,0
Russian,Male,8,танцевать,34,understands,0.1471
Russian,Female,9,танцевать,21,produces,0
Russian,Female,9,танцевать,21,understands,0.3333
Russian,Male,9,танцевать,21,produces,0
Russian,Male,9,танцевать,21,understands,0.2381
Russian,Female,10,танцевать,28,produces,0
Russian,Female,10,танцевать,28,understands,0.3929
Russian,Male,10,танцевать,35,produces,0
Russian,Male,10,танцевать,35,understands,0.3143
Russian,Female,11,танцевать,27,produces,0
Russian,Female,11,танцевать,27,understands,0.4815
Russian,Male,11,танцевать,44,produces,0
Russian,Male,11,танцевать,44,understands,0.4545
Russian,Female,12,танцевать,37,produces,0
Russian,Female,12,танцевать,37,understands,0.6216
Russian,Male,12,танцевать,39,produces,0
Russian,Male,12,танцевать,39,understands,0.5641
Russian,Female,13,танцевать,34,produces,0
Russian,Female,13,танцевать,34,understands,0.7059
Russian,Male,13,танцевать,39,produces,0
Russian,Male,13,танцевать,39,understands,0.641
Russian,Female,14,танцевать,43,produces,0
Russian,Female,14,танцевать,43,understands,0.7674
Russian,Male,14,танцевать,36,produces,0.0278
Russian,Male,14,танцевать,36,understands,0.6944
Russian,Female,15,танцевать,39,produces,0.0256
Russian,Female,15,танцевать,39,understands,0.8718
Russian,Male,15,танцевать,42,produces,0.0238
Russian,Male,15,танцевать,42,understands,0.7857
Russian,Female,16,танцевать,37,produces,0.027
Russian,Female,16,танцевать,37,understands,0.9189
Russian,Male,16,танцевать,43,produces,0
Russian,Male,16,танцевать,43,understands,0.8372
Russian,Female,17,танцевать,36,produces,0.0556
Russian,Female,17,танцевать,36,understands,0.8333
Russian,Male,17,танцевать,44,produces,0.0227
Russian,Male,17,танцевать,44,understands,0.8409
Russian,Female,18,танцевать,48,produces,0.0625
Russian,Female,18,танцевать,48,understands,0.4583
Russian,Male,18,танцевать,57,produces,0.0175
Russian,Male,18,танцевать,57,understands,0.6316
Russian,Female,19,танцевать,22,produces,0.0909
Russian,Female,19,танцевать,22,understands,0
Russian,Male,19,танцевать,19,produces,0.0526
