language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,21,火車,50,produces,0.3
Mandarin (Taiwanese),Male,21,火車,50,understands,0
Mandarin (Taiwanese),Female,22,火車,48,produces,0.375
Mandarin (Taiwanese),Female,22,火車,48,understands,0
Mandarin (Taiwanese),Male,22,火車,48,produces,0.5
Mandarin (Taiwanese),Male,22,火車,48,understands,0
Mandarin (Taiwanese),Female,23,火車,50,produces,0.68
Mandarin (Taiwanese),Female,23,火車,50,understands,0
Mandarin (Taiwanese),Male,23,火車,55,produces,0.5091
Mandarin (Taiwanese),Male,23,火車,55,understands,0
Mandarin (Taiwanese),Female,24,火車,65,produces,0.5846
Mandarin (Taiwanese),Female,24,火車,65,understands,0
Mandarin (Taiwanese),Male,24,火車,59,produces,0.6271
Mandarin (Taiwanese),Male,24,火車,59,understands,0
Mandarin (Taiwanese),Female,25,火車,60,produces,0.7
Mandarin (Taiwanese),Female,25,火車,60,understands,0
Mandarin (Taiwanese),Male,25,火車,50,produces,0.68
Mandarin (Taiwanese),Male,25,火車,50,understands,0
Mandarin (Taiwanese),Female,26,火車,38,produces,0.8158
Mandarin (Taiwanese),Female,26,火車,38,understands,0
Mandarin (Taiwanese),Male,26,火車,49,produces,0.7551
Mandarin (Taiwanese),Male,26,火車,49,understands,0
Mandarin (Taiwanese),Female,27,火車,49,produces,0.898
Mandarin (Taiwanese),Female,27,火車,49,understands,0
Mandarin (Taiwanese),Male,27,火車,43,produces,0.7674
Mandarin (Taiwanese),Male,27,火車,43,understands,0
Mandarin (Taiwanese),Female,28,火車,50,produces,0.8
Mandarin (Taiwanese),Female,28,火車,50,understands,0
Mandarin (Taiwanese),Male,28,火車,50,produces,0.88
Mandarin (Taiwanese),Male,28,火車,50,understands,0
Mandarin (Taiwanese),Female,29,火車,41,produces,0.8293
Mandarin (Taiwanese),Female,29,火車,41,understands,0
Mandarin (Taiwanese),Male,29,火車,47,produces,0.9149
Mandarin (Taiwanese),Male,29,火車,47,understands,0
Mandarin (Taiwanese),Female,30,火車,44,produces,0.8864
Mandarin (Taiwanese),Female,30,火車,44,understands,0
Mandarin (Taiwanese),Male,30,火車,50,produces,0.92
Mandarin (Taiwanese),Male,30,火車,50,understands,0
Mandarin (Taiwanese),Female,31,火車,35,produces,0.8571
Mandarin (Taiwanese),Female,31,火車,35,understands,0
Mandarin (Taiwanese),Male,31,火車,53,produces,0.8868
Mandarin (Taiwanese),Male,31,火車,53,understands,0
Mandarin (Taiwanese),Female,32,火車,43,produces,0.8605
Mandarin (Taiwanese),Female,32,火車,43,understands,0
Mandarin (Taiwanese),Male,32,火車,39,produces,0.8974
Mandarin (Taiwanese),Male,32,火車,39,understands,0
Mandarin (Taiwanese),Female,33,火車,45,produces,0.9556
Mandarin (Taiwanese),Female,33,火車,45,understands,0
Mandarin (Taiwanese),Male,33,火車,40,produces,0.925
Mandarin (Taiwanese),Male,33,火車,40,understands,0
Mandarin (Taiwanese),Female,34,火車,33,produces,0.9394
Mandarin (Taiwanese),Female,34,火車,33,understands,0
Mandarin (Taiwanese),Male,34,火車,44,produces,0.8864
Mandarin (Taiwanese),Male,34,火車,44,understands,0
Mandarin (Taiwanese),Female,35,火車,42,produces,1
Mandarin (Taiwanese),Female,35,火車,42,understands,0
Mandarin (Taiwanese),Male,35,火車,39,produces,0.9231
Mandarin (Taiwanese),Male,35,火車,39,understands,0
Mandarin (Taiwanese),Female,36,火車,38,produces,0.8684
Mandarin (Taiwanese),Female,36,火車,38,understands,0
Mandarin (Taiwanese),Male,36,火車,43,produces,0.9535
Mandarin (Taiwanese),Male,36,火車,43,understands,0
Norwegian,Female,8,tog,45,produces,0
Norwegian,Female,8,tog,45,understands,0
Norwegian,Male,8,tog,32,produces,0.0625
Norwegian,Male,8,tog,32,understands,0.0625
Norwegian,Female,9,tog,71,produces,0
Norwegian,Female,9,tog,71,understands,0
Norwegian,Male,9,tog,67,produces,0
Norwegian,Male,9,tog,67,understands,0.0299
Norwegian,Female,10,tog,97,produces,0
Norwegian,Female,10,tog,97,understands,0.0309
Norwegian,Male,10,tog,106,produces,0
Norwegian,Male,10,tog,106,understands,0.0283
Norwegian,Female,11,tog,129,produces,0.0078
Norwegian,Female,11,tog,129,understands,0.0543
Norwegian,Male,11,tog,112,produces,0
Norwegian,Male,11,tog,112,understands,0.0625
Norwegian,Female,12,tog,102,produces,0.0098
Norwegian,Female,12,tog,102,understands,0.0784
Norwegian,Male,12,tog,119,produces,0.0084
Norwegian,Male,12,tog,119,understands,0.1176
Norwegian,Female,13,tog,124,produces,0.0081
Norwegian,Female,13,tog,124,understands,0.1048
Norwegian,Male,13,tog,122,produces,0
Norwegian,Male,13,tog,122,understands,0.2131
Norwegian,Female,14,tog,141,produces,0.0142
Norwegian,Female,14,tog,141,understands,0.1702
Norwegian,Male,14,tog,128,produces,0.0469
Norwegian,Male,14,tog,128,understands,0.3047
Norwegian,Female,15,tog,133,produces,0.0602
Norwegian,Female,15,tog,133,understands,0.1729
Norwegian,Male,15,tog,106,produces,0.066
Norwegian,Male,15,tog,106,understands,0.2925
Norwegian,Female,16,tog,165,produces,0.0727
Norwegian,Female,16,tog,165,understands,0.2
Norwegian,Male,16,tog,181,produces,0.0829
Norwegian,Male,16,tog,181,understands,0.232
Norwegian,Female,17,tog,236,produces,0.1059
Norwegian,Female,17,tog,236,understands,0.1864
Norwegian,Male,17,tog,199,produces,0.1307
Norwegian,Male,17,tog,199,understands,0.2462
Norwegian,Female,18,tog,246,produces,0.2073
Norwegian,Female,18,tog,246,understands,0.1992
Norwegian,Male,18,tog,248,produces,0.2339
Norwegian,Male,18,tog,248,understands,0.3347
Norwegian,Female,19,tog,240,produces,0.25
Norwegian,Female,19,tog,240,understands,0.2625
Norwegian,Male,19,tog,264,produces,0.3636
Norwegian,Male,19,tog,264,understands,0.3598
Norwegian,Female,20,tog,301,produces,0.4319
Norwegian,Female,20,tog,301,understands,0.2791
Norwegian,Male,20,tog,300,produces,0.4733
Norwegian,Male,20,tog,300,understands,0.3433
Norwegian,Female,21,tog,218,produces,0.5321
Norwegian,Female,21,tog,218,understands,0
Norwegian,Male,21,tog,200,produces,0.55
Norwegian,Male,21,tog,200,understands,0
Norwegian,Female,22,tog,304,produces,0.6283
Norwegian,Female,22,tog,304,understands,0
Norwegian,Male,22,tog,292,produces,0.6301
Norwegian,Male,22,tog,292,understands,0
Norwegian,Female,23,tog,285,produces,0.6982
Norwegian,Female,23,tog,285,understands,0
Norwegian,Male,23,tog,281,produces,0.7082
Norwegian,Male,23,tog,281,understands,0
Norwegian,Female,24,tog,266,produces,0.6955
Norwegian,Female,24,tog,266,understands,0
Norwegian,Male,24,tog,272,produces,0.7794
Norwegian,Male,24,tog,272,understands,0
Norwegian,Female,25,tog,325,produces,0.8185
Norwegian,Female,25,tog,325,understands,0
Norwegian,Male,25,tog,331,produces,0.8369
Norwegian,Male,25,tog,331,understands,0
Norwegian,Female,26,tog,301,produces,0.887
Norwegian,Female,26,tog,301,understands,0
Norwegian,Male,26,tog,343,produces,0.8717
Norwegian,Male,26,tog,343,understands,0
Norwegian,Female,27,tog,267,produces,0.9026
Norwegian,Female,27,tog,267,understands,0
Norwegian,Male,27,tog,258,produces,0.907
Norwegian,Male,27,tog,258,understands,0
Norwegian,Female,28,tog,281,produces,0.9181
Norwegian,Female,28,tog,281,understands,0
Norwegian,Male,28,tog,263,produces,0.9011
Norwegian,Male,28,tog,263,understands,0
Norwegian,Female,29,tog,252,produces,0.9365
Norwegian,Female,29,tog,252,understands,0
Norwegian,Male,29,tog,284,produces,0.9472
Norwegian,Male,29,tog,284,understands,0
Norwegian,Female,30,tog,213,produces,0.9484
Norwegian,Female,30,tog,213,understands,0
Norwegian,Male,30,tog,244,produces,0.9344
Norwegian,Male,30,tog,244,understands,0
Norwegian,Female,31,tog,229,produces,0.9607
Norwegian,Female,31,tog,229,understands,0
Norwegian,Male,31,tog,250,produces,0.98
Norwegian,Male,31,tog,250,understands,0
Norwegian,Female,32,tog,224,produces,0.9777
Norwegian,Female,32,tog,224,understands,0
Norwegian,Male,32,tog,227,produces,0.9383
Norwegian,Male,32,tog,227,understands,0
Norwegian,Female,33,tog,213,produces,0.9718
Norwegian,Female,33,tog,213,understands,0
Norwegian,Male,33,tog,217,produces,0.9724
Norwegian,Male,33,tog,217,understands,0
Norwegian,Female,34,tog,194,produces,0.9794
Norwegian,Female,34,tog,194,understands,0
Norwegian,Male,34,tog,230,produces,0.9739
Norwegian,Male,34,tog,230,understands,0
Norwegian,Female,35,tog,230,produces,0.987
Norwegian,Female,35,tog,230,understands,0
Norwegian,Male,35,tog,192,produces,0.974
Norwegian,Male,35,tog,192,understands,0
Norwegian,Female,36,tog,170,produces,0.9647
Norwegian,Female,36,tog,170,understands,0
Norwegian,Male,36,tog,159,produces,0.98740000000000006
Norwegian,Male,36,tog,159,understands,0
Portuguese (European),Female,8,Comboio,55,produces,0
Portuguese (European),Female,8,Comboio,55,understands,0.0364
Portuguese (European),Male,8,Comboio,71,produces,0
Portuguese (European),Male,8,Comboio,71,understands,0.0141
Portuguese (European),Female,9,Comboio,71,produces,0
Portuguese (European),Female,9,Comboio,71,understands,0.0423
Portuguese (European),Male,9,Comboio,77,produces,0
Portuguese (European),Male,9,Comboio,77,understands,0.0519
Portuguese (European),Female,10,Comboio,74,produces,0.0135
Portuguese (European),Female,10,Comboio,74,understands,0.0541
Portuguese (European),Male,10,Comboio,94,produces,0
Portuguese (European),Male,10,Comboio,94,understands,0.0532
Portuguese (European),Female,11,Comboio,93,produces,0
Portuguese (European),Female,11,Comboio,93,understands,0.0323
Portuguese (European),Male,11,Comboio,86,produces,0
Portuguese (European),Male,11,Comboio,86,understands,0.0581
Portuguese (European),Female,12,Comboio,70,produces,0
Portuguese (European),Female,12,Comboio,70,understands,0.1429
Portuguese (European),Male,12,Comboio,89,produces,0
Portuguese (European),Male,12,Comboio,89,understands,0.0787
Portuguese (European),Female,13,Comboio,95,produces,0
Portuguese (European),Female,13,Comboio,95,understands,0.1158
Portuguese (European),Male,13,Comboio,80,produces,0.0125
Portuguese (European),Male,13,Comboio,80,understands,0.2
Portuguese (European),Female,14,Comboio,83,produces,0
Portuguese (European),Female,14,Comboio,83,understands,0.1084
Portuguese (European),Male,14,Comboio,100,produces,0
Portuguese (European),Male,14,Comboio,100,understands,0.23
Portuguese (European),Female,15,Comboio,82,produces,0
Portuguese (European),Female,15,Comboio,82,understands,0.1463
Portuguese (European),Male,15,Comboio,90,produces,0.0222
Portuguese (European),Male,15,Comboio,90,understands,0.2889
Portuguese (European),Female,16,Comboio,71,produces,0.0141
Portuguese (European),Female,16,Comboio,71,understands,0
Portuguese (European),Male,16,Comboio,73,produces,0.0274
Portuguese (European),Male,16,Comboio,73,understands,0
Portuguese (European),Female,17,Comboio,62,produces,0.0161
Portuguese (European),Female,17,Comboio,62,understands,0
Portuguese (European),Male,17,Comboio,96,produces,0.0104
Portuguese (European),Male,17,Comboio,96,understands,0
Portuguese (European),Female,18,Comboio,102,produces,0.049
Portuguese (European),Female,18,Comboio,102,understands,0
Portuguese (European),Male,18,Comboio,101,produces,0.0594
Portuguese (European),Male,18,Comboio,101,understands,0
Portuguese (European),Female,19,Comboio,97,produces,0.0825
Portuguese (European),Female,19,Comboio,97,understands,0
Portuguese (European),Male,19,Comboio,99,produces,0.0909
Portuguese (European),Male,19,Comboio,99,understands,0
Portuguese (European),Female,20,Comboio,115,produces,0.113
Portuguese (European),Female,20,Comboio,115,understands,0
Portuguese (European),Male,20,Comboio,103,produces,0.165
Portuguese (European),Male,20,Comboio,103,understands,0
Portuguese (European),Female,21,Comboio,93,produces,0.2151
Portuguese (European),Female,21,Comboio,93,understands,0
Portuguese (European),Male,21,Comboio,115,produces,0.2348
Portuguese (European),Male,21,Comboio,115,understands,0
Portuguese (European),Female,22,Comboio,117,produces,0.2137
Portuguese (European),Female,22,Comboio,117,understands,0
Portuguese (European),Male,22,Comboio,96,produces,0.3125
Portuguese (European),Male,22,Comboio,96,understands,0
Portuguese (European),Female,23,Comboio,94,produces,0.383
Portuguese (European),Female,23,Comboio,94,understands,0
Portuguese (European),Male,23,Comboio,105,produces,0.3524
Portuguese (European),Male,23,Comboio,105,understands,0
Portuguese (European),Female,24,Comboio,88,produces,0.4091
Portuguese (European),Female,24,Comboio,88,understands,0
Portuguese (European),Male,24,Comboio,127,produces,0.3701
Portuguese (European),Male,24,Comboio,127,understands,0
Portuguese (European),Female,25,Comboio,110,produces,0.4727
Portuguese (European),Female,25,Comboio,110,understands,0
Portuguese (European),Male,25,Comboio,103,produces,0.5922
Portuguese (European),Male,25,Comboio,103,understands,0
Portuguese (European),Female,26,Comboio,96,produces,0.5938
Portuguese (European),Female,26,Comboio,96,understands,0
Portuguese (European),Male,26,Comboio,122,produces,0.582
Portuguese (European),Male,26,Comboio,122,understands,0
Portuguese (European),Female,27,Comboio,109,produces,0.633
Portuguese (European),Female,27,Comboio,109,understands,0
Portuguese (European),Male,27,Comboio,129,produces,0.6977
Portuguese (European),Male,27,Comboio,129,understands,0
Portuguese (European),Female,28,Comboio,91,produces,0.6703
Portuguese (European),Female,28,Comboio,91,understands,0
Portuguese (European),Male,28,Comboio,128,produces,0.6953
Portuguese (European),Male,28,Comboio,128,understands,0
Portuguese (European),Female,29,Comboio,98,produces,0.7449
Portuguese (European),Female,29,Comboio,98,understands,0
Portuguese (European),Male,29,Comboio,109,produces,0.7248
Portuguese (European),Male,29,Comboio,109,understands,0
Portuguese (European),Female,30,Comboio,81,produces,0.8148
Portuguese (European),Female,30,Comboio,81,understands,0
Portuguese (European),Male,30,Comboio,82,produces,0.7439
Portuguese (European),Male,30,Comboio,82,understands,0
Russian,Female,8,поезд,25,produces,0
Russian,Female,8,поезд,25,understands,0
Russian,Male,8,поезд,34,produces,0
Russian,Male,8,поезд,34,understands,0
Russian,Female,9,поезд,21,produces,0
Russian,Female,9,поезд,21,understands,0.0952
Russian,Male,9,поезд,21,produces,0
Russian,Male,9,поезд,21,understands,0.0952
Russian,Female,10,поезд,28,produces,0
Russian,Female,10,поезд,28,understands,0.1071
Russian,Male,10,поезд,35,produces,0
Russian,Male,10,поезд,35,understands,0.1143
Russian,Female,11,поезд,27,produces,0
Russian,Female,11,поезд,27,understands,0.1111
Russian,Male,11,поезд,44,produces,0
Russian,Male,11,поезд,44,understands,0.1136
Russian,Female,12,поезд,37,produces,0
Russian,Female,12,поезд,37,understands,0.1351
Russian,Male,12,поезд,39,produces,0
Russian,Male,12,поезд,39,understands,0.1795
Russian,Female,13,поезд,34,produces,0.0294
Russian,Female,13,поезд,34,understands,0.3235
Russian,Male,13,поезд,39,produces,0.0256
Russian,Male,13,поезд,39,understands,0.2051
Russian,Female,14,поезд,43,produces,0.0233
Russian,Female,14,поезд,43,understands,0.3023
Russian,Male,14,поезд,36,produces,0
Russian,Male,14,поезд,36,understands,0.4444
Russian,Female,15,поезд,39,produces,0.0256
Russian,Female,15,поезд,39,understands,0.3333
Russian,Male,15,поезд,42,produces,0.0238
Russian,Male,15,поезд,42,understands,0.2619
Russian,Female,16,поезд,37,produces,0.027
Russian,Female,16,поезд,37,understands,0.4324
Russian,Male,16,поезд,43,produces,0.0465
Russian,Male,16,поезд,43,understands,0.4884
Russian,Female,17,поезд,36,produces,0.0278
Russian,Female,17,поезд,36,understands,0.6111
Russian,Male,17,поезд,44,produces,0.0455
Russian,Male,17,поезд,44,understands,0.5455
Russian,Female,18,поезд,48,produces,0.0625
Russian,Female,18,поезд,48,understands,0.2083
Russian,Male,18,поезд,57,produces,0.1053
Russian,Male,18,поезд,57,understands,0.4912
Russian,Female,19,поезд,22,produces,0
Russian,Female,19,поезд,22,understands,0
Russian,Male,19,поезд,19,produces,0.0526
Russian,Male,19,поезд,19,understands,0
Russian,Female,20,поезд,18,produces,0.0556
Russian,Female,20,поезд,18,understands,0
Russian,Male,20,поезд,27,produces,0.2222
Russian,Male,20,поезд,27,understands,0
Russian,Female,21,поезд,22,produces,0.3636
Russian,Female,21,поезд,22,understands,0
Russian,Male,21,поезд,21,produces,0.381
Russian,Male,21,поезд,21,understands,0
Russian,Female,22,поезд,29,produces,0.3448
Russian,Female,22,поезд,29,understands,0
Russian,Male,22,поезд,22,produces,0.3182
Russian,Male,22,поезд,22,understands,0
Russian,Female,23,поезд,37,produces,0.3784
Russian,Female,23,поезд,37,understands,0
Russian,Male,23,поезд,19,produces,0.4211
Russian,Male,23,поезд,19,understands,0
Russian,Female,24,поезд,28,produces,0.3214
Russian,Female,24,поезд,28,understands,0
Russian,Male,24,поезд,33,produces,0.4545
Russian,Male,24,поезд,33,understands,0
Russian,Female,25,поезд,39,produces,0.5641
Russian,Female,25,поезд,39,understands,0
Russian,Male,25,поезд,27,produces,0.6296
Russian,Male,25,поезд,27,understands,0
Russian,Female,26,поезд,26,produces,0.5
Russian,Female,26,поезд,26,understands,0
Russian,Male,26,поезд,26,produces,0.6154
Russian,Male,26,поезд,26,understands,0
Russian,Female,27,поезд,37,produces,0.5135
Russian,Female,27,поезд,37,understands,0
Russian,Male,27,поезд,23,produces,0.5217
Russian,Male,27,поезд,23,understands,0
Russian,Female,28,поезд,28,produces,0.6071
Russian,Female,28,поезд,28,understands,0
Russian,Male,28,поезд,32,produces,0.6562
Russian,Male,28,поезд,32,understands,0
Russian,Female,29,поезд,30,produces,0.8333
Russian,Female,29,поезд,30,understands,0
Russian,Male,29,поезд,27,produces,0.7407
Russian,Male,29,поезд,27,understands,0
Russian,Female,30,поезд,42,produces,0.6667
Russian,Female,30,поезд,42,understands,0
Russian,Male,30,поезд,35,produces,0.7429
Russian,Male,30,поезд,35,understands,0
Russian,Female,31,поезд,32,produces,0.8438
Russian,Female,31,поезд,32,understands,0
Russian,Male,31,поезд,29,produces,0.7931
Russian,Male,31,поезд,29,understands,0
Russian,Female,32,поезд,29,produces,0.6552
Russian,Female,32,поезд,29,understands,0
Russian,Male,32,поезд,26,produces,0.7692
Russian,Male,32,поезд,26,understands,0
Russian,Female,33,поезд,27,produces,0.7407
Russian,Female,33,поезд,27,understands,0
Russian,Male,33,поезд,28,produces,0.7857
Russian,Male,33,поезд,28,understands,0
Russian,Female,34,поезд,31,produces,0.9677
Russian,Female,34,поезд,31,understands,0
Russian,Male,34,поезд,27,produces,0.8519
Russian,Male,34,поезд,27,understands,0
Russian,Female,35,поезд,22,produces,0.8182
Russian,Female,35,поезд,22,understands,0
Russian,Male,35,поезд,25,produces,0.96
Russian,Male,35,поезд,25,understands,0
Russian,Female,36,поезд,27,produces,0.8148
Russian,Female,36,поезд,27,understands,0
Russian,Male,36,поезд,22,produces,0.8182
Russian,Male,36,поезд,22,understands,0
Slovak,Female,8,vlak,45,produces,0
Slovak,Female,8,vlak,45,understands,0.0667
Slovak,Male,8,vlak,28,produces,0
Slovak,Male,8,vlak,28,understands,0.2143
Slovak,Female,9,vlak,31,produces,0
Slovak,Female,9,vlak,31,understands,0.2258
Slovak,Male,9,vlak,28,produces,0
Slovak,Male,9,vlak,28,understands,0.2143
Slovak,Female,10,vlak,30,produces,0
Slovak,Female,10,vlak,30,understands,0.3333
Slovak,Male,10,vlak,43,produces,0.0698
Slovak,Male,10,vlak,43,understands,0.3488
Slovak,Female,11,vlak,29,produces,0
Slovak,Female,11,vlak,29,understands,0.3448
Slovak,Male,11,vlak,33,produces,0.0606
Slovak,Male,11,vlak,33,understands,0.4848
Slovak,Female,12,vlak,39,produces,0.1538
Slovak,Female,12,vlak,39,understands,0.5385
Slovak,Male,12,vlak,40,produces,0.1
Slovak,Male,12,vlak,40,understands,0.55
Slovak,Female,13,vlak,35,produces,0.0571
Slovak,Female,13,vlak,35,understands,0.4571
Slovak,Male,13,vlak,39,produces,0.1538
Slovak,Male,13,vlak,39,understands,0.7436
Slovak,Female,14,vlak,43,produces,0.2326
Slovak,Female,14,vlak,43,understands,0.5814
Slovak,Male,14,vlak,35,produces,0.1143
Slovak,Male,14,vlak,35,understands,0.7714
Slovak,Female,15,vlak,41,produces,0.2683
Slovak,Female,15,vlak,41,understands,0.6585
Slovak,Male,15,vlak,46,produces,0.2174
Slovak,Male,15,vlak,46,understands,0.8043
Slovak,Female,16,vlak,31,produces,0.2258
Slovak,Female,16,vlak,31,understands,0.7419
Slovak,Male,16,vlak,37,produces,0.2703
Slovak,Male,16,vlak,37,understands,0.7568
Slovak,Female,17,"vlak, vlečka",39,produces,0.1795
Slovak,Female,17,"vlak, vlečka",39,understands,0
Slovak,Male,17,"vlak, vlečka",31,produces,0.2097
Slovak,Male,17,"vlak, vlečka",31,understands,0
Slovak,Female,18,"vlak, vlečka",30,produces,0.2333
Slovak,Female,18,"vlak, vlečka",30,understands,0
Slovak,Male,18,"vlak, vlečka",35,produces,0.2714
Slovak,Male,18,"vlak, vlečka",35,understands,0
Slovak,Female,19,"vlak, vlečka",30,produces,0.35
Slovak,Female,19,"vlak, vlečka",30,understands,0
Slovak,Male,19,"vlak, vlečka",26,produces,0.2308
Slovak,Male,19,"vlak, vlečka",26,understands,0
Slovak,Female,20,"vlak, vlečka",33,produces,0.3939
Slovak,Female,20,"vlak, vlečka",33,understands,0
Slovak,Male,20,"vlak, vlečka",29,produces,0.4483
Slovak,Male,20,"vlak, vlečka",29,understands,0
Slovak,Female,21,"vlak, vlečka",40,produces,0.3875
Slovak,Female,21,"vlak, vlečka",40,understands,0
Slovak,Male,21,"vlak, vlečka",41,produces,0.3902
Slovak,Male,21,"vlak, vlečka",41,understands,0
Slovak,Female,22,"vlak, vlečka",27,produces,0.537
Slovak,Female,22,"vlak, vlečka",27,understands,0
Slovak,Male,22,"vlak, vlečka",26,produces,0.3269
Slovak,Male,22,"vlak, vlečka",26,understands,0
Slovak,Female,23,"vlak, vlečka",28,produces,0.4821
Slovak,Female,23,"vlak, vlečka",28,understands,0
Slovak,Male,23,"vlak, vlečka",31,produces,0.4677
Slovak,Male,23,"vlak, vlečka",31,understands,0
Slovak,Female,24,"vlak, vlečka",28,produces,0.5714
Slovak,Female,24,"vlak, vlečka",28,understands,0
Slovak,Male,24,"vlak, vlečka",31,produces,0.6129
Slovak,Male,24,"vlak, vlečka",31,understands,0
Slovak,Female,25,"vlak, vlečka",35,produces,0.5
Slovak,Female,25,"vlak, vlečka",35,understands,0
Slovak,Male,25,"vlak, vlečka",34,produces,0.6176
Slovak,Male,25,"vlak, vlečka",34,understands,0
Slovak,Female,26,"vlak, vlečka",43,produces,0.593
Slovak,Female,26,"vlak, vlečka",43,understands,0
Slovak,Male,26,"vlak, vlečka",35,produces,0.7
Slovak,Male,26,"vlak, vlečka",35,understands,0
Slovak,Female,27,"vlak, vlečka",33,produces,0.6818
Slovak,Female,27,"vlak, vlečka",33,understands,0
Slovak,Male,27,"vlak, vlečka",29,produces,0.7069
Slovak,Male,27,"vlak, vlečka",29,understands,0
Slovak,Female,28,"vlak, vlečka",48,produces,0.5417
Slovak,Female,28,"vlak, vlečka",48,understands,0
Slovak,Male,28,"vlak, vlečka",38,produces,0.7632
Slovak,Male,28,"vlak, vlečka",38,understands,0
Slovak,Female,29,"vlak, vlečka",36,produces,0.5972
Slovak,Female,29,"vlak, vlečka",36,understands,0
Slovak,Male,29,"vlak, vlečka",39,produces,0.7436
Slovak,Male,29,"vlak, vlečka",39,understands,0
Slovak,Female,30,"vlak, vlečka",19,produces,0.6053
Slovak,Female,30,"vlak, vlečka",19,understands,0
Slovak,Male,30,"vlak, vlečka",30,produces,0.7333
Slovak,Male,30,"vlak, vlečka",30,understands,0
Slovak,Female,31,"vlak, vlečka",16,produces,0.6562
Slovak,Female,31,"vlak, vlečka",16,understands,0
Slovak,Male,31,"vlak, vlečka",13,produces,0.8077
Slovak,Male,31,"vlak, vlečka",13,understands,0
Slovak,Female,32,"vlak, vlečka",12,produces,0.7083
Slovak,Female,32,"vlak, vlečka",12,understands,0
Slovak,Male,32,"vlak, vlečka",13,produces,0.8077
Slovak,Male,32,"vlak, vlečka",13,understands,0
Slovak,Female,33,"vlak, vlečka",12,produces,0.6667
Slovak,Female,33,"vlak, vlečka",12,understands,0
Slovak,Male,33,"vlak, vlečka",10,produces,0.9
Slovak,Male,33,"vlak, vlečka",10,understands,0
Slovak,Female,34,"vlak, vlečka",17,produces,0.6765
Slovak,Female,34,"vlak, vlečka",17,understands,0
Slovak,Male,34,"vlak, vlečka",10,produces,0.55
Slovak,Male,34,"vlak, vlečka",10,understands,0
Slovak,Female,35,"vlak, vlečka",9,produces,0.8889
Slovak,Female,35,"vlak, vlečka",9,understands,0
Slovak,Male,35,"vlak, vlečka",18,produces,0.7222
Slovak,Male,35,"vlak, vlečka",18,understands,0
Slovak,Female,36,"vlak, vlečka",2,produces,0.5
Slovak,Female,36,"vlak, vlečka",2,understands,0
Slovak,Male,36,"vlak, vlečka",6,produces,0.75
Slovak,Male,36,"vlak, vlečka",6,understands,0
Spanish (Argentinian),Female,16,tren,30,produces,0.2
Spanish (Argentinian),Female,16,tren,30,understands,0
Spanish (Argentinian),Male,16,tren,17,produces,0.2941
Spanish (Argentinian),Male,16,tren,17,understands,0
Spanish (Argentinian),Female,17,tren,20,produces,0.15
Spanish (Argentinian),Female,17,tren,20,understands,0
Spanish (Argentinian),Male,17,tren,29,produces,0.1724
Spanish (Argentinian),Male,17,tren,29,understands,0
Spanish (Argentinian),Female,18,tren,43,produces,0.186
Spanish (Argentinian),Female,18,tren,43,understands,0
Spanish (Argentinian),Male,18,tren,19,produces,0.3158
Spanish (Argentinian),Male,18,tren,19,understands,0
Spanish (Argentinian),Female,19,tren,25,produces,0.2
Spanish (Argentinian),Female,19,tren,25,understands,0
Spanish (Argentinian),Male,19,tren,19,produces,0.1579
Spanish (Argentinian),Male,19,tren,19,understands,0
Spanish (Argentinian),Female,20,tren,22,produces,0.2273
Spanish (Argentinian),Female,20,tren,22,understands,0
Spanish (Argentinian),Male,20,tren,24,produces,0.4167
Spanish (Argentinian),Male,20,tren,24,understands,0
Spanish (Argentinian),Female,21,tren,15,produces,0.5333
Spanish (Argentinian),Female,21,tren,15,understands,0
Spanish (Argentinian),Male,21,tren,26,produces,0.5
Spanish (Argentinian),Male,21,tren,26,understands,0
Spanish (Argentinian),Female,22,tren,25,produces,0.44
Spanish (Argentinian),Female,22,tren,25,understands,0
Spanish (Argentinian),Male,22,tren,32,produces,0.4062
Spanish (Argentinian),Male,22,tren,32,understands,0
Spanish (Argentinian),Female,23,tren,30,produces,0.4
Spanish (Argentinian),Female,23,tren,30,understands,0
Spanish (Argentinian),Male,23,tren,19,produces,0.6316
Spanish (Argentinian),Male,23,tren,19,understands,0
Spanish (Argentinian),Female,24,tren,44,produces,0.5
Spanish (Argentinian),Female,24,tren,44,understands,0
Spanish (Argentinian),Male,24,tren,31,produces,0.4839
Spanish (Argentinian),Male,24,tren,31,understands,0
Spanish (Argentinian),Female,25,tren,24,produces,0.5833
Spanish (Argentinian),Female,25,tren,24,understands,0
Spanish (Argentinian),Male,25,tren,19,produces,0.6842
Spanish (Argentinian),Male,25,tren,19,understands,0
Spanish (Argentinian),Female,26,tren,17,produces,0.5294
Spanish (Argentinian),Female,26,tren,17,understands,0
Spanish (Argentinian),Male,26,tren,28,produces,0.7143
Spanish (Argentinian),Male,26,tren,28,understands,0
Spanish (Argentinian),Female,27,tren,18,produces,0.6667
Spanish (Argentinian),Female,27,tren,18,understands,0
Spanish (Argentinian),Male,27,tren,26,produces,0.7692
Spanish (Argentinian),Male,27,tren,26,understands,0
Spanish (Argentinian),Female,28,tren,18,produces,0.5556
Spanish (Argentinian),Female,28,tren,18,understands,0
Spanish (Argentinian),Male,28,tren,24,produces,0.6667
Spanish (Argentinian),Male,28,tren,24,understands,0
