language,sex,age,words,n,measure,prop
Korean,Male,19,껌,38,produces,0.1579
Korean,Male,19,껌,38,understands,0
Korean,Female,20,껌,47,produces,0.234
Korean,Female,20,껌,47,understands,0
Korean,Male,20,껌,41,produces,0.1463
Korean,Male,20,껌,41,understands,0
Korean,Female,21,껌,38,produces,0.3158
Korean,Female,21,껌,38,understands,0
Korean,Male,21,껌,41,produces,0.3415
Korean,Male,21,껌,41,understands,0
Korean,Female,22,껌,42,produces,0.2619
Korean,Female,22,껌,42,understands,0
Korean,Male,22,껌,45,produces,0.2889
Korean,Male,22,껌,45,understands,0
Korean,Female,23,껌,42,produces,0.3333
Korean,Female,23,껌,42,understands,0
Korean,Male,23,껌,45,produces,0.2222
Korean,Male,23,껌,45,understands,0
Korean,Female,24,껌,46,produces,0.5
Korean,Female,24,껌,46,understands,0
Korean,Male,24,껌,61,produces,0.4426
Korean,Male,24,껌,61,understands,0
Korean,Female,25,껌,46,produces,0.6087
Korean,Female,25,껌,46,understands,0
Korean,Male,25,껌,49,produces,0.4898
Korean,Male,25,껌,49,understands,0
Korean,Female,26,껌,42,produces,0.5714
Korean,Female,26,껌,42,understands,0
Korean,Male,26,껌,49,produces,0.4694
Korean,Male,26,껌,49,understands,0
Korean,Female,27,껌,46,produces,0.6304
Korean,Female,27,껌,46,understands,0
Korean,Male,27,껌,58,produces,0.5172
Korean,Male,27,껌,58,understands,0
Korean,Female,28,껌,49,produces,0.6531
Korean,Female,28,껌,49,understands,0
Korean,Male,28,껌,40,produces,0.7
Korean,Male,28,껌,40,understands,0
Korean,Female,29,껌,49,produces,0.6939
Korean,Female,29,껌,49,understands,0
Korean,Male,29,껌,51,produces,0.6078
Korean,Male,29,껌,51,understands,0
Korean,Female,30,껌,34,produces,0.7941
Korean,Female,30,껌,34,understands,0
Korean,Male,30,껌,47,produces,0.5532
Korean,Male,30,껌,47,understands,0
Korean,Female,31,껌,31,produces,0.871
Korean,Female,31,껌,31,understands,0
Korean,Male,31,껌,48,produces,0.7708
Korean,Male,31,껌,48,understands,0
Korean,Female,32,껌,33,produces,0.8182
Korean,Female,32,껌,33,understands,0
Korean,Male,32,껌,36,produces,0.7778
Korean,Male,32,껌,36,understands,0
Korean,Female,33,껌,36,produces,0.75
Korean,Female,33,껌,36,understands,0
Korean,Male,33,껌,43,produces,0.7674
Korean,Male,33,껌,43,understands,0
Korean,Female,34,껌,41,produces,0.9268
Korean,Female,34,껌,41,understands,0
Korean,Male,34,껌,38,produces,0.8158
Korean,Male,34,껌,38,understands,0
Korean,Female,35,껌,37,produces,0.8378
Korean,Female,35,껌,37,understands,0
Korean,Male,35,껌,37,produces,0.7838
Korean,Male,35,껌,37,understands,0
Korean,Female,36,껌,40,produces,0.95
Korean,Female,36,껌,40,understands,0
Korean,Male,36,껌,35,produces,0.8571
Korean,Male,36,껌,35,understands,0
Mandarin (Taiwanese),Female,16,口香糖,39,produces,0.0256
Mandarin (Taiwanese),Female,16,口香糖,39,understands,0
Mandarin (Taiwanese),Male,16,口香糖,41,produces,0
Mandarin (Taiwanese),Male,16,口香糖,41,understands,0
Mandarin (Taiwanese),Female,17,口香糖,37,produces,0.027
Mandarin (Taiwanese),Female,17,口香糖,37,understands,0
Mandarin (Taiwanese),Male,17,口香糖,50,produces,0
Mandarin (Taiwanese),Male,17,口香糖,50,understands,0
Mandarin (Taiwanese),Female,18,口香糖,49,produces,0
Mandarin (Taiwanese),Female,18,口香糖,49,understands,0
Mandarin (Taiwanese),Male,18,口香糖,35,produces,0
Mandarin (Taiwanese),Male,18,口香糖,35,understands,0
Mandarin (Taiwanese),Female,19,口香糖,42,produces,0
Mandarin (Taiwanese),Female,19,口香糖,42,understands,0
Mandarin (Taiwanese),Male,19,口香糖,42,produces,0
Mandarin (Taiwanese),Male,19,口香糖,42,understands,0
Mandarin (Taiwanese),Female,20,口香糖,40,produces,0.025
Mandarin (Taiwanese),Female,20,口香糖,40,understands,0
Mandarin (Taiwanese),Male,20,口香糖,44,produces,0
Mandarin (Taiwanese),Male,20,口香糖,44,understands,0
Mandarin (Taiwanese),Female,21,口香糖,38,produces,0.0263
Mandarin (Taiwanese),Female,21,口香糖,38,understands,0
Mandarin (Taiwanese),Male,21,口香糖,50,produces,0.02
Mandarin (Taiwanese),Male,21,口香糖,50,understands,0
Mandarin (Taiwanese),Female,22,口香糖,48,produces,0.1042
Mandarin (Taiwanese),Female,22,口香糖,48,understands,0
Mandarin (Taiwanese),Male,22,口香糖,48,produces,0.0625
Mandarin (Taiwanese),Male,22,口香糖,48,understands,0
Mandarin (Taiwanese),Female,23,口香糖,50,produces,0.12
Mandarin (Taiwanese),Female,23,口香糖,50,understands,0
Mandarin (Taiwanese),Male,23,口香糖,55,produces,0.2
Mandarin (Taiwanese),Male,23,口香糖,55,understands,0
Mandarin (Taiwanese),Female,24,口香糖,65,produces,0.2462
Mandarin (Taiwanese),Female,24,口香糖,65,understands,0
Mandarin (Taiwanese),Male,24,口香糖,59,produces,0.0847
Mandarin (Taiwanese),Male,24,口香糖,59,understands,0
Mandarin (Taiwanese),Female,25,口香糖,60,produces,0.2167
Mandarin (Taiwanese),Female,25,口香糖,60,understands,0
Mandarin (Taiwanese),Male,25,口香糖,50,produces,0.06
Mandarin (Taiwanese),Male,25,口香糖,50,understands,0
Mandarin (Taiwanese),Female,26,口香糖,38,produces,0.4737
Mandarin (Taiwanese),Female,26,口香糖,38,understands,0
Mandarin (Taiwanese),Male,26,口香糖,49,produces,0.1837
Mandarin (Taiwanese),Male,26,口香糖,49,understands,0
Mandarin (Taiwanese),Female,27,口香糖,49,produces,0.3265
Mandarin (Taiwanese),Female,27,口香糖,49,understands,0
Mandarin (Taiwanese),Male,27,口香糖,43,produces,0.2093
Mandarin (Taiwanese),Male,27,口香糖,43,understands,0
Mandarin (Taiwanese),Female,28,口香糖,50,produces,0.28
Mandarin (Taiwanese),Female,28,口香糖,50,understands,0
Mandarin (Taiwanese),Male,28,口香糖,50,produces,0.34
Mandarin (Taiwanese),Male,28,口香糖,50,understands,0
Mandarin (Taiwanese),Female,29,口香糖,41,produces,0.4634
Mandarin (Taiwanese),Female,29,口香糖,41,understands,0
Mandarin (Taiwanese),Male,29,口香糖,47,produces,0.3617
Mandarin (Taiwanese),Male,29,口香糖,47,understands,0
Mandarin (Taiwanese),Female,30,口香糖,44,produces,0.4545
Mandarin (Taiwanese),Female,30,口香糖,44,understands,0
Mandarin (Taiwanese),Male,30,口香糖,50,produces,0.42
Mandarin (Taiwanese),Male,30,口香糖,50,understands,0
Mandarin (Taiwanese),Female,31,口香糖,35,produces,0.4857
Mandarin (Taiwanese),Female,31,口香糖,35,understands,0
Mandarin (Taiwanese),Male,31,口香糖,53,produces,0.4717
Mandarin (Taiwanese),Male,31,口香糖,53,understands,0
Mandarin (Taiwanese),Female,32,口香糖,43,produces,0.5581
Mandarin (Taiwanese),Female,32,口香糖,43,understands,0
Mandarin (Taiwanese),Male,32,口香糖,39,produces,0.5128
Mandarin (Taiwanese),Male,32,口香糖,39,understands,0
Mandarin (Taiwanese),Female,33,口香糖,45,produces,0.7333
Mandarin (Taiwanese),Female,33,口香糖,45,understands,0
Mandarin (Taiwanese),Male,33,口香糖,40,produces,0.6
Mandarin (Taiwanese),Male,33,口香糖,40,understands,0
Mandarin (Taiwanese),Female,34,口香糖,33,produces,0.6061
Mandarin (Taiwanese),Female,34,口香糖,33,understands,0
Mandarin (Taiwanese),Male,34,口香糖,44,produces,0.5455
Mandarin (Taiwanese),Male,34,口香糖,44,understands,0
Mandarin (Taiwanese),Female,35,口香糖,42,produces,0.7143
Mandarin (Taiwanese),Female,35,口香糖,42,understands,0
Mandarin (Taiwanese),Male,35,口香糖,39,produces,0.5897
Mandarin (Taiwanese),Male,35,口香糖,39,understands,0
Mandarin (Taiwanese),Female,36,口香糖,38,produces,0.7632
Mandarin (Taiwanese),Female,36,口香糖,38,understands,0
Mandarin (Taiwanese),Male,36,口香糖,43,produces,0.6279
Mandarin (Taiwanese),Male,36,口香糖,43,understands,0
Norwegian,Female,16,tyggegummi,39,produces,0
Norwegian,Female,16,tyggegummi,39,understands,0
Norwegian,Male,16,tyggegummi,59,produces,0
Norwegian,Male,16,tyggegummi,59,understands,0
Norwegian,Female,17,tyggegummi,125,produces,0.008
Norwegian,Female,17,tyggegummi,125,understands,0
Norwegian,Male,17,tyggegummi,93,produces,0.0215
Norwegian,Male,17,tyggegummi,93,understands,0
Norwegian,Female,18,tyggegummi,146,produces,0.0205
Norwegian,Female,18,tyggegummi,146,understands,0
Norwegian,Male,18,tyggegummi,125,produces,0.008
Norwegian,Male,18,tyggegummi,125,understands,0
Norwegian,Female,19,tyggegummi,135,produces,0.0148
Norwegian,Female,19,tyggegummi,135,understands,0
Norwegian,Male,19,tyggegummi,146,produces,0.0137
Norwegian,Male,19,tyggegummi,146,understands,0
Norwegian,Female,20,tyggegummi,183,produces,0.0383
Norwegian,Female,20,tyggegummi,183,understands,0
Norwegian,Male,20,tyggegummi,159,produces,0.0314
Norwegian,Male,20,tyggegummi,159,understands,0
Norwegian,Female,21,tyggegummi,218,produces,0.0963
Norwegian,Female,21,tyggegummi,218,understands,0
Norwegian,Male,21,tyggegummi,200,produces,0.05
Norwegian,Male,21,tyggegummi,200,understands,0
Norwegian,Female,22,tyggegummi,304,produces,0.1184
Norwegian,Female,22,tyggegummi,304,understands,0
Norwegian,Male,22,tyggegummi,292,produces,0.1027
Norwegian,Male,22,tyggegummi,292,understands,0
Norwegian,Female,23,tyggegummi,285,produces,0.1825
Norwegian,Female,23,tyggegummi,285,understands,0
Norwegian,Male,23,tyggegummi,281,produces,0.1174
Norwegian,Male,23,tyggegummi,281,understands,0
Norwegian,Female,24,tyggegummi,266,produces,0.1767
Norwegian,Female,24,tyggegummi,266,understands,0
Norwegian,Male,24,tyggegummi,272,produces,0.1912
Norwegian,Male,24,tyggegummi,272,understands,0
Norwegian,Female,25,tyggegummi,325,produces,0.2769
Norwegian,Female,25,tyggegummi,325,understands,0
Norwegian,Male,25,tyggegummi,331,produces,0.2296
Norwegian,Male,25,tyggegummi,331,understands,0
Norwegian,Female,26,tyggegummi,301,produces,0.4053
Norwegian,Female,26,tyggegummi,301,understands,0
Norwegian,Male,26,tyggegummi,343,produces,0.2915
Norwegian,Male,26,tyggegummi,343,understands,0
Norwegian,Female,27,tyggegummi,267,produces,0.5243
Norwegian,Female,27,tyggegummi,267,understands,0
Norwegian,Male,27,tyggegummi,258,produces,0.30620000000000003
Norwegian,Male,27,tyggegummi,258,understands,0
Norwegian,Female,28,tyggegummi,281,produces,0.5409
Norwegian,Female,28,tyggegummi,281,understands,0
Norwegian,Male,28,tyggegummi,263,produces,0.3688
Norwegian,Male,28,tyggegummi,263,understands,0
Norwegian,Female,29,tyggegummi,252,produces,0.5794
Norwegian,Female,29,tyggegummi,252,understands,0
Norwegian,Male,29,tyggegummi,284,produces,0.4613
Norwegian,Male,29,tyggegummi,284,understands,0
Norwegian,Female,30,tyggegummi,213,produces,0.5915
Norwegian,Female,30,tyggegummi,213,understands,0
Norwegian,Male,30,tyggegummi,244,produces,0.4795
Norwegian,Male,30,tyggegummi,244,understands,0
Norwegian,Female,31,tyggegummi,229,produces,0.6463
Norwegian,Female,31,tyggegummi,229,understands,0
Norwegian,Male,31,tyggegummi,250,produces,0.528
Norwegian,Male,31,tyggegummi,250,understands,0
Norwegian,Female,32,tyggegummi,224,produces,0.7455
Norwegian,Female,32,tyggegummi,224,understands,0
Norwegian,Male,32,tyggegummi,227,produces,0.63
Norwegian,Male,32,tyggegummi,227,understands,0
Norwegian,Female,33,tyggegummi,213,produces,0.7418
Norwegian,Female,33,tyggegummi,213,understands,0
Norwegian,Male,33,tyggegummi,217,produces,0.6544
Norwegian,Male,33,tyggegummi,217,understands,0
Norwegian,Female,34,tyggegummi,194,produces,0.7938
Norwegian,Female,34,tyggegummi,194,understands,0
Norwegian,Male,34,tyggegummi,230,produces,0.6478
Norwegian,Male,34,tyggegummi,230,understands,0
Norwegian,Female,35,tyggegummi,230,produces,0.8348
Norwegian,Female,35,tyggegummi,230,understands,0
Norwegian,Male,35,tyggegummi,192,produces,0.6823
Norwegian,Male,35,tyggegummi,192,understands,0
Norwegian,Female,36,tyggegummi,170,produces,0.8176
Norwegian,Female,36,tyggegummi,170,understands,0
Norwegian,Male,36,tyggegummi,159,produces,0.6981
Norwegian,Male,36,tyggegummi,159,understands,0
Spanish (Argentinian),Female,16,chicle,30,produces,0
Spanish (Argentinian),Female,16,chicle,30,understands,0
Spanish (Argentinian),Male,16,chicle,17,produces,0
Spanish (Argentinian),Male,16,chicle,17,understands,0
Spanish (Argentinian),Female,17,chicle,20,produces,0.05
Spanish (Argentinian),Female,17,chicle,20,understands,0
Spanish (Argentinian),Male,17,chicle,29,produces,0
Spanish (Argentinian),Male,17,chicle,29,understands,0
Spanish (Argentinian),Female,18,chicle,43,produces,0.0233
Spanish (Argentinian),Female,18,chicle,43,understands,0
Spanish (Argentinian),Male,18,chicle,19,produces,0
Spanish (Argentinian),Male,18,chicle,19,understands,0
Spanish (Argentinian),Female,19,chicle,25,produces,0
Spanish (Argentinian),Female,19,chicle,25,understands,0
Spanish (Argentinian),Male,19,chicle,19,produces,0.0526
Spanish (Argentinian),Male,19,chicle,19,understands,0
Spanish (Argentinian),Female,20,chicle,22,produces,0
Spanish (Argentinian),Female,20,chicle,22,understands,0
Spanish (Argentinian),Male,20,chicle,24,produces,0
Spanish (Argentinian),Male,20,chicle,24,understands,0
Spanish (Argentinian),Female,21,chicle,15,produces,0
Spanish (Argentinian),Female,21,chicle,15,understands,0
Spanish (Argentinian),Male,21,chicle,26,produces,0.0769
Spanish (Argentinian),Male,21,chicle,26,understands,0
Spanish (Argentinian),Female,22,chicle,25,produces,0.08
Spanish (Argentinian),Female,22,chicle,25,understands,0
Spanish (Argentinian),Male,22,chicle,32,produces,0.0938
Spanish (Argentinian),Male,22,chicle,32,understands,0
Spanish (Argentinian),Female,23,chicle,30,produces,0.1333
Spanish (Argentinian),Female,23,chicle,30,understands,0
Spanish (Argentinian),Male,23,chicle,19,produces,0
Spanish (Argentinian),Male,23,chicle,19,understands,0
Spanish (Argentinian),Female,24,chicle,44,produces,0.1364
Spanish (Argentinian),Female,24,chicle,44,understands,0
Spanish (Argentinian),Male,24,chicle,31,produces,0.129
Spanish (Argentinian),Male,24,chicle,31,understands,0
Spanish (Argentinian),Female,25,chicle,24,produces,0.125
Spanish (Argentinian),Female,25,chicle,24,understands,0
Spanish (Argentinian),Male,25,chicle,19,produces,0.1053
Spanish (Argentinian),Male,25,chicle,19,understands,0
Spanish (Argentinian),Female,26,chicle,17,produces,0.1176
Spanish (Argentinian),Female,26,chicle,17,understands,0
Spanish (Argentinian),Male,26,chicle,28,produces,0
Spanish (Argentinian),Male,26,chicle,28,understands,0
Spanish (Argentinian),Female,27,chicle,18,produces,0.2778
Spanish (Argentinian),Female,27,chicle,18,understands,0
Spanish (Argentinian),Male,27,chicle,26,produces,0.1538
Spanish (Argentinian),Male,27,chicle,26,understands,0
Spanish (Argentinian),Female,28,chicle,18,produces,0.2778
Spanish (Argentinian),Female,28,chicle,18,understands,0
Spanish (Argentinian),Male,28,chicle,24,produces,0.0833
Spanish (Argentinian),Male,28,chicle,24,understands,0
Spanish (Argentinian),Female,29,chicle,36,produces,0.2778
Spanish (Argentinian),Female,29,chicle,36,understands,0
Spanish (Argentinian),Male,29,chicle,29,produces,0.1724
Spanish (Argentinian),Male,29,chicle,29,understands,0
Spanish (Argentinian),Female,30,chicle,31,produces,0.3548
Spanish (Argentinian),Female,30,chicle,31,understands,0
Spanish (Argentinian),Male,30,chicle,38,produces,0.1842
Spanish (Argentinian),Male,30,chicle,38,understands,0
Spanish (Argentinian),Female,31,chicle,1,produces,0
Spanish (Argentinian),Female,31,chicle,1,understands,0
Spanish (Argentinian),Male,31,chicle,1,produces,0
Spanish (Argentinian),Male,31,chicle,1,understands,0
Spanish (Argentinian),Female,32,chicle,1,produces,1
Spanish (Argentinian),Female,32,chicle,1,understands,0
Spanish (Argentinian),Male,33,chicle,2,produces,0.5
Spanish (Argentinian),Male,33,chicle,2,understands,0
Spanish (Mexican),Female,16,chicle,34,produces,0.3235
Spanish (Mexican),Female,16,chicle,34,understands,0
Spanish (Mexican),Male,16,chicle,34,produces,0.1176
Spanish (Mexican),Male,16,chicle,34,understands,0
Spanish (Mexican),Female,17,chicle,34,produces,0.2059
Spanish (Mexican),Female,17,chicle,34,understands,0
Spanish (Mexican),Male,17,chicle,25,produces,0
Spanish (Mexican),Male,17,chicle,25,understands,0
Spanish (Mexican),Female,18,chicle,35,produces,0.1143
Spanish (Mexican),Female,18,chicle,35,understands,0
Spanish (Mexican),Male,18,chicle,40,produces,0.125
Spanish (Mexican),Male,18,chicle,40,understands,0
Spanish (Mexican),Female,19,chicle,47,produces,0.3404
Spanish (Mexican),Female,19,chicle,47,understands,0
Spanish (Mexican),Male,19,chicle,53,produces,0.3774
Spanish (Mexican),Male,19,chicle,53,understands,0
Spanish (Mexican),Female,20,chicle,53,produces,0.4717
Spanish (Mexican),Female,20,chicle,53,understands,0
Spanish (Mexican),Male,20,chicle,54,produces,0.2593
Spanish (Mexican),Male,20,chicle,54,understands,0
Spanish (Mexican),Female,21,chicle,37,produces,0.3514
Spanish (Mexican),Female,21,chicle,37,understands,0
Spanish (Mexican),Male,21,chicle,47,produces,0.383
Spanish (Mexican),Male,21,chicle,47,understands,0
Spanish (Mexican),Female,22,chicle,64,produces,0.2812
Spanish (Mexican),Female,22,chicle,64,understands,0
Spanish (Mexican),Male,22,chicle,67,produces,0.2985
Spanish (Mexican),Male,22,chicle,67,understands,0
Spanish (Mexican),Female,23,chicle,49,produces,0.449
Spanish (Mexican),Female,23,chicle,49,understands,0
Spanish (Mexican),Male,23,chicle,42,produces,0.5238
Spanish (Mexican),Male,23,chicle,42,understands,0
Spanish (Mexican),Female,24,chicle,63,produces,0.6508
Spanish (Mexican),Female,24,chicle,63,understands,0
Spanish (Mexican),Male,24,chicle,63,produces,0.619
Spanish (Mexican),Male,24,chicle,63,understands,0
Spanish (Mexican),Female,25,chicle,78,produces,0.4359
Spanish (Mexican),Female,25,chicle,78,understands,0
Spanish (Mexican),Male,25,chicle,89,produces,0.4944
Spanish (Mexican),Male,25,chicle,89,understands,0
Spanish (Mexican),Female,26,chicle,38,produces,0.6842
Spanish (Mexican),Female,26,chicle,38,understands,0
Spanish (Mexican),Male,26,chicle,45,produces,0.6222
Spanish (Mexican),Male,26,chicle,45,understands,0
Spanish (Mexican),Female,27,chicle,45,produces,0.8667
Spanish (Mexican),Female,27,chicle,45,understands,0
Spanish (Mexican),Male,27,chicle,40,produces,0.725
Spanish (Mexican),Male,27,chicle,40,understands,0
Spanish (Mexican),Female,28,chicle,44,produces,0.7727
Spanish (Mexican),Female,28,chicle,44,understands,0
Spanish (Mexican),Male,28,chicle,45,produces,0.6222
Spanish (Mexican),Male,28,chicle,45,understands,0
Spanish (Mexican),Female,29,chicle,51,produces,0.8235
Spanish (Mexican),Female,29,chicle,51,understands,0
Spanish (Mexican),Male,29,chicle,38,produces,0.7368
Spanish (Mexican),Male,29,chicle,38,understands,0
Spanish (Mexican),Female,30,chicle,146,produces,0.5
Spanish (Mexican),Female,30,chicle,146,understands,0
Spanish (Mexican),Male,30,chicle,152,produces,0.5395
Spanish (Mexican),Male,30,chicle,152,understands,0
Turkish,Female,16,Sakız/Çiklet,60,produces,0.0833
Turkish,Female,16,Sakız/Çiklet,60,understands,0
Turkish,Male,16,Sakız/Çiklet,49,produces,0.0816
Turkish,Male,16,Sakız/Çiklet,49,understands,0
Turkish,Female,17,Sakız/Çiklet,50,produces,0.16
Turkish,Female,17,Sakız/Çiklet,50,understands,0
Turkish,Male,17,Sakız/Çiklet,57,produces,0.0877
Turkish,Male,17,Sakız/Çiklet,57,understands,0
Turkish,Female,18,Sakız/Çiklet,65,produces,0.1846
Turkish,Female,18,Sakız/Çiklet,65,understands,0
Turkish,Male,18,Sakız/Çiklet,63,produces,0.1746
Turkish,Male,18,Sakız/Çiklet,63,understands,0
Turkish,Female,19,Sakız/Çiklet,63,produces,0.2698
Turkish,Female,19,Sakız/Çiklet,63,understands,0
Turkish,Male,19,Sakız/Çiklet,58,produces,0.2759
Turkish,Male,19,Sakız/Çiklet,58,understands,0
Turkish,Female,20,Sakız/Çiklet,60,produces,0.35
Turkish,Female,20,Sakız/Çiklet,60,understands,0
Turkish,Male,20,Sakız/Çiklet,59,produces,0.3051
Turkish,Male,20,Sakız/Çiklet,59,understands,0
Turkish,Female,21,Sakız/Çiklet,55,produces,0.5818
Turkish,Female,21,Sakız/Çiklet,55,understands,0
Turkish,Male,21,Sakız/Çiklet,69,produces,0.3623
Turkish,Male,21,Sakız/Çiklet,69,understands,0
Turkish,Female,22,Sakız/Çiklet,58,produces,0.4828
Turkish,Female,22,Sakız/Çiklet,58,understands,0
Turkish,Male,22,Sakız/Çiklet,68,produces,0.4265
Turkish,Male,22,Sakız/Çiklet,68,understands,0
Turkish,Female,23,Sakız/Çiklet,71,produces,0.5493
Turkish,Female,23,Sakız/Çiklet,71,understands,0
Turkish,Male,23,Sakız/Çiklet,60,produces,0.5333
Turkish,Male,23,Sakız/Çiklet,60,understands,0
Turkish,Female,24,Sakız/Çiklet,54,produces,0.5926
Turkish,Female,24,Sakız/Çiklet,54,understands,0
Turkish,Male,24,Sakız/Çiklet,52,produces,0.5577
Turkish,Male,24,Sakız/Çiklet,52,understands,0
Turkish,Female,25,Sakız/Çiklet,63,produces,0.6825
Turkish,Female,25,Sakız/Çiklet,63,understands,0
Turkish,Male,25,Sakız/Çiklet,60,produces,0.6167
Turkish,Male,25,Sakız/Çiklet,60,understands,0
Turkish,Female,26,Sakız/Çiklet,60,produces,0.7333
Turkish,Female,26,Sakız/Çiklet,60,understands,0
Turkish,Male,26,Sakız/Çiklet,63,produces,0.6667
Turkish,Male,26,Sakız/Çiklet,63,understands,0
Turkish,Female,27,Sakız/Çiklet,56,produces,0.7143
Turkish,Female,27,Sakız/Çiklet,56,understands,0
Turkish,Male,27,Sakız/Çiklet,52,produces,0.6923
Turkish,Male,27,Sakız/Çiklet,52,understands,0
Turkish,Female,28,Sakız/Çiklet,62,produces,0.8226
Turkish,Female,28,Sakız/Çiklet,62,understands,0
Turkish,Male,28,Sakız/Çiklet,50,produces,0.7
Turkish,Male,28,Sakız/Çiklet,50,understands,0
Turkish,Female,29,Sakız/Çiklet,54,produces,0.8704
Turkish,Female,29,Sakız/Çiklet,54,understands,0
Turkish,Male,29,Sakız/Çiklet,65,produces,0.7077
Turkish,Male,29,Sakız/Çiklet,65,understands,0
Turkish,Female,30,Sakız/Çiklet,56,produces,0.9107
Turkish,Female,30,Sakız/Çiklet,56,understands,0
Turkish,Male,30,Sakız/Çiklet,48,produces,0.875
Turkish,Male,30,Sakız/Çiklet,48,understands,0
Turkish,Female,31,Sakız/Çiklet,62,produces,0.8226
Turkish,Female,31,Sakız/Çiklet,62,understands,0
Turkish,Male,31,Sakız/Çiklet,39,produces,0.7179
Turkish,Male,31,Sakız/Çiklet,39,understands,0
Turkish,Female,32,Sakız/Çiklet,56,produces,0.9821
Turkish,Female,32,Sakız/Çiklet,56,understands,0
Turkish,Male,32,Sakız/Çiklet,76,produces,0.8289
Turkish,Male,32,Sakız/Çiklet,76,understands,0
Turkish,Female,33,Sakız/Çiklet,59,produces,0.8814
Turkish,Female,33,Sakız/Çiklet,59,understands,0
Turkish,Male,33,Sakız/Çiklet,55,produces,0.9455
Turkish,Male,33,Sakız/Çiklet,55,understands,0
Turkish,Female,34,Sakız/Çiklet,56,produces,0.9107
Turkish,Female,34,Sakız/Çiklet,56,understands,0
Turkish,Male,34,Sakız/Çiklet,51,produces,0.7843
Turkish,Male,34,Sakız/Çiklet,51,understands,0
Turkish,Female,35,Sakız/Çiklet,69,produces,0.8986
Turkish,Female,35,Sakız/Çiklet,69,understands,0
Turkish,Male,35,Sakız/Çiklet,62,produces,0.8548
Turkish,Male,35,Sakız/Çiklet,62,understands,0
Turkish,Female,36,Sakız/Çiklet,36,produces,0.9167
Turkish,Female,36,Sakız/Çiklet,36,understands,0
Turkish,Male,36,Sakız/Çiklet,41,produces,0.9512
Turkish,Male,36,Sakız/Çiklet,41,understands,0
