language,sex,age,words,n,measure,prop
Estonian,All,27,võtma,80,understands,0
Estonian,All,28,võtma,92,produces,0.6413
Estonian,All,28,võtma,92,understands,0
Estonian,All,29,võtma,100,produces,0.64
Estonian,All,29,võtma,100,understands,0
Estonian,All,30,võtma,71,produces,0.6901
Estonian,All,30,võtma,71,understands,0
Finnish,All,12,ottaa ,35,produces,0
Finnish,All,12,ottaa ,35,understands,0
Finnish,All,15,ottaa ,35,produces,0
Finnish,All,15,ottaa ,35,understands,0
Finnish,All,18,ottaa,119,produces,0.1345
Finnish,All,18,ottaa,119,understands,0
Finnish,All,24,ottaa,119,produces,0.7059
Finnish,All,24,ottaa,119,understands,0
French (French),All,8,prendre,54,produces,0
French (French),All,8,prendre,54,understands,0.0741
French (French),All,9,prendre,11,produces,0.0909
French (French),All,9,prendre,11,understands,0.1818
French (French),All,10,prendre,13,produces,0.1538
French (French),All,10,prendre,13,understands,0.1538
French (French),All,11,prendre,42,produces,0.0714
French (French),All,11,prendre,42,understands,0.2619
French (French),All,12,prendre,64,produces,0.1875
French (French),All,12,prendre,64,understands,0.2656
French (French),All,13,prendre,116,produces,0.0603
French (French),All,13,prendre,116,understands,0.2069
French (French),All,14,prendre,40,produces,0.1
French (French),All,14,prendre,40,understands,0.1
French (French),All,15,prendre,26,produces,0.6154
French (French),All,15,prendre,26,understands,0.6538
French (French),All,16,prendre,98,produces,0.0408
French (French),All,16,prendre,98,understands,0.0306
French (French),All,17,prendre,52,produces,0.0769
French (French),All,17,prendre,52,understands,0
French (French),All,18,prendre,54,produces,0.3148
French (French),All,18,prendre,54,understands,0
French (French),All,19,prendre,42,produces,0.2857
French (French),All,19,prendre,42,understands,0
French (French),All,20,prendre,81,produces,0.1605
French (French),All,20,prendre,81,understands,0
French (French),All,21,prendre,102,produces,0.2843
French (French),All,21,prendre,102,understands,0
French (French),All,22,prendre,103,produces,0.2039
French (French),All,22,prendre,103,understands,0
French (French),All,23,prendre,118,produces,0.2203
French (French),All,23,prendre,118,understands,0
French (French),All,24,prendre,173,produces,0.2775
French (French),All,24,prendre,173,understands,0
French (French),All,25,prendre,87,produces,0.3793
French (French),All,25,prendre,87,understands,0
French (French),All,26,prendre,64,produces,0.375
French (French),All,26,prendre,64,understands,0
French (French),All,27,prendre,54,produces,0.463
French (French),All,27,prendre,54,understands,0
French (French),All,28,prendre,76,produces,0.5658
French (French),All,28,prendre,76,understands,0
French (French),All,29,prendre,67,produces,0.7313
French (French),All,29,prendre,67,understands,0
French (French),All,30,prendre,68,produces,0.4853
French (French),All,30,prendre,68,understands,0
French (Quebecois),All,8,prendre,103,produces,0
French (Quebecois),All,8,prendre,103,understands,0.0291
French (Quebecois),All,9,prendre,167,produces,0
French (Quebecois),All,9,prendre,167,understands,0.1138
French (Quebecois),All,10,prendre,86,produces,0
French (Quebecois),All,10,prendre,86,understands,0.1512
French (Quebecois),All,11,prendre,81,produces,0
French (Quebecois),All,11,prendre,81,understands,0.2099
French (Quebecois),All,12,prendre,166,produces,0
French (Quebecois),All,12,prendre,166,understands,0.2349
French (Quebecois),All,13,prendre,126,produces,0
French (Quebecois),All,13,prendre,126,understands,0.254
French (Quebecois),All,14,prendre,228,produces,0.0044
French (Quebecois),All,14,prendre,228,understands,0.3246
French (Quebecois),All,15,prendre,101,produces,0.0099
French (Quebecois),All,15,prendre,101,understands,0.505
French (Quebecois),All,16,prendre,108,produces,0.0278
French (Quebecois),All,16,prendre,108,understands,0.3241
French (Quebecois),All,17,prendre,62,produces,0.0484
French (Quebecois),All,17,prendre,62,understands,0
French (Quebecois),All,18,prendre,99,produces,0.1111
French (Quebecois),All,18,prendre,99,understands,0
French (Quebecois),All,19,prendre,91,produces,0.0879
French (Quebecois),All,19,prendre,91,understands,0
French (Quebecois),All,20,prendre,196,produces,0.1071
French (Quebecois),All,20,prendre,196,understands,0
French (Quebecois),All,21,prendre,109,produces,0.1927
French (Quebecois),All,21,prendre,109,understands,0
French (Quebecois),All,22,prendre,86,produces,0.2791
French (Quebecois),All,22,prendre,86,understands,0
French (Quebecois),All,23,prendre,86,produces,0.314
French (Quebecois),All,23,prendre,86,understands,0
French (Quebecois),All,24,prendre,132,produces,0.2727
French (Quebecois),All,24,prendre,132,understands,0
French (Quebecois),All,25,prendre,87,produces,0.4598
French (Quebecois),All,25,prendre,87,understands,0
French (Quebecois),All,26,prendre,95,produces,0.5053
French (Quebecois),All,26,prendre,95,understands,0
French (Quebecois),All,27,prendre,74,produces,0.5811
French (Quebecois),All,27,prendre,74,understands,0
French (Quebecois),All,28,prendre,61,produces,0.7213
French (Quebecois),All,28,prendre,61,understands,0
French (Quebecois),All,29,prendre,70,produces,0.7143
French (Quebecois),All,29,prendre,70,understands,0
French (Quebecois),All,30,prendre,100,produces,0.53
French (Quebecois),All,30,prendre,100,understands,0
German,All,18,nehmen,85,produces,0.0118
German,All,18,nehmen,85,understands,0
German,All,19,nehmen,79,produces,0.0506
German,All,19,nehmen,79,understands,0
German,All,20,nehmen,96,produces,0.0625
German,All,20,nehmen,96,understands,0
German,All,21,nehmen,77,produces,0.1688
German,All,21,nehmen,77,understands,0
German,All,22,nehmen,95,produces,0.1789
German,All,22,nehmen,95,understands,0
German,All,23,nehmen,95,produces,0.2421
German,All,23,nehmen,95,understands,0
German,All,24,nehmen,103,produces,0.3592
German,All,24,nehmen,103,understands,0
German,All,25,nehmen,95,produces,0.4421
German,All,25,nehmen,95,understands,0
German,All,26,nehmen,92,produces,0.5
German,All,26,nehmen,92,understands,0
German,All,27,nehmen,89,produces,0.4157
German,All,27,nehmen,89,understands,0
German,All,28,nehmen,93,produces,0.5484
German,All,28,nehmen,93,understands,0
German,All,29,nehmen,89,produces,0.7079
German,All,29,nehmen,89,understands,0
German,All,30,nehmen,93,produces,0.828
German,All,30,nehmen,93,understands,0
Greek (Cypriot),All,18,παίρνω,45,produces,0.0444
Greek (Cypriot),All,18,παίρνω,45,understands,0
Greek (Cypriot),All,21,παίρνω,36,produces,0.0556
Greek (Cypriot),All,21,παίρνω,36,understands,0
Greek (Cypriot),All,24,παίρνω,32,produces,0.25
Greek (Cypriot),All,24,παίρνω,32,understands,0
Greek (Cypriot),All,27,παίρνω,29,produces,0.3103
Greek (Cypriot),All,27,παίρνω,29,understands,0
Greek (Cypriot),All,30,παίρνω,34,produces,0.3824
Greek (Cypriot),All,30,παίρνω,34,understands,0
Hebrew,All,11,לקחת,1,produces,0
Hebrew,All,11,לקחת,1,understands,0
Hebrew,All,12,לקחת,4,produces,0
Hebrew,All,12,לקחת,4,understands,0
Hebrew,All,13,לקחת,4,produces,0
Hebrew,All,13,לקחת,4,understands,0.5
Hebrew,All,14,לקחת,1,produces,0
Hebrew,All,14,לקחת,1,understands,0
Hebrew,All,15,לקחת,2,produces,0
Hebrew,All,15,לקחת,2,understands,0.5
Hebrew,All,16,לקחת,6,produces,0
Hebrew,All,16,לקחת,6,understands,0.8333
Hebrew,All,17,לקחת,3,produces,0
Hebrew,All,17,לקחת,3,understands,0.6667
Hebrew,All,19,לקחת,4,produces,0
Hebrew,All,19,לקחת,4,understands,0.75
Hebrew,All,20,לקחת,9,produces,0.2222
Hebrew,All,20,לקחת,9,understands,0.6667
Hebrew,All,21,לקחת,4,produces,0.5
Hebrew,All,21,לקחת,4,understands,0.75
Hebrew,All,22,לקחת,3,produces,0.3333
Hebrew,All,22,לקחת,3,understands,1
Hebrew,All,23,לקחת,7,produces,0
Hebrew,All,23,לקחת,7,understands,0.8571
Hebrew,All,24,לקחת,11,produces,0.6364
Hebrew,All,24,לקחת,11,understands,0.9091
Hebrew,All,25,לקחת,84,produces,0.5833
Hebrew,All,25,לקחת,84,understands,0.0119
Hebrew,All,26,לקחת,80,produces,0.7125
Hebrew,All,26,לקחת,80,understands,0
Hebrew,All,27,לקחת,68,produces,0.75
Hebrew,All,27,לקחת,68,understands,0
Hebrew,All,28,לקחת,57,produces,0.7719
Hebrew,All,28,לקחת,57,understands,0
Hebrew,All,29,לקחת,47,produces,0.8936
Hebrew,All,29,לקחת,47,understands,0
Hebrew,All,30,לקחת,28,produces,0.75
Hebrew,All,30,לקחת,28,understands,0
Hebrew,All,31,לקחת,35,produces,0.8857
Hebrew,All,31,לקחת,35,understands,0
Hebrew,All,32,לקחת,36,produces,0.75
Hebrew,All,32,לקחת,36,understands,0
Hebrew,All,33,לקחת,21,produces,0.8571
Hebrew,All,33,לקחת,21,understands,0
Hebrew,All,34,לקחת,27,produces,0.8889
Hebrew,All,34,לקחת,27,understands,0
Hebrew,All,35,לקחת,18,produces,0.7222
Hebrew,All,35,לקחת,18,understands,0
Hebrew,All,36,לקחת,5,produces,0.8
Hebrew,All,36,לקחת,5,understands,0
Hungarian,All,16,elvesz,21,produces,0.0476
Hungarian,All,16,elvesz,21,understands,0
Hungarian,All,17,elvesz,18,produces,0.0556
Hungarian,All,17,elvesz,18,understands,0
Hungarian,All,18,elvesz,18,produces,0.0556
Hungarian,All,18,elvesz,18,understands,0
Hungarian,All,19,elvesz,26,produces,0.1923
Hungarian,All,19,elvesz,26,understands,0
Hungarian,All,20,elvesz,18,produces,0.1667
Hungarian,All,20,elvesz,18,understands,0
Hungarian,All,21,elvesz,36,produces,0.25
Hungarian,All,21,elvesz,36,understands,0
Hungarian,All,22,elvesz,27,produces,0.1481
Hungarian,All,22,elvesz,27,understands,0
Hungarian,All,23,elvesz,18,produces,0.1667
Hungarian,All,23,elvesz,18,understands,0
Hungarian,All,24,elvesz,38,produces,0.2368
Hungarian,All,24,elvesz,38,understands,0
Hungarian,All,25,elvesz,43,produces,0.5581
Hungarian,All,25,elvesz,43,understands,0
Hungarian,All,26,elvesz,23,produces,0.5217
Hungarian,All,26,elvesz,23,understands,0
Hungarian,All,27,elvesz,26,produces,0.5
Hungarian,All,27,elvesz,26,understands,0
Hungarian,All,28,elvesz,30,produces,0.5667
Hungarian,All,28,elvesz,30,understands,0
Hungarian,All,29,elvesz,12,produces,0.5833
Hungarian,All,29,elvesz,12,understands,0
Hungarian,All,30,elvesz,18,produces,0.5
Hungarian,All,30,elvesz,18,understands,0
Irish,All,17,"bain, tóg",2,produces,0
Irish,All,17,"bain, tóg",2,understands,0
Irish,All,18,"bain, tóg",1,produces,0.5
Irish,All,18,"bain, tóg",1,understands,0
Irish,All,19,"bain, tóg",2,produces,0.25
Irish,All,19,"bain, tóg",2,understands,0
Irish,All,20,"bain, tóg",1,produces,0
Irish,All,20,"bain, tóg",1,understands,0
Irish,All,21,"bain, tóg",3,produces,0
Irish,All,21,"bain, tóg",3,understands,0
Irish,All,22,"bain, tóg",4,produces,0.125
Irish,All,22,"bain, tóg",4,understands,0
Irish,All,23,"bain, tóg",4,produces,0.5
Irish,All,23,"bain, tóg",4,understands,0
Irish,All,24,"bain, tóg",4,produces,0.5
Irish,All,24,"bain, tóg",4,understands,0
Irish,All,25,"bain, tóg",6,produces,0.1667
Irish,All,25,"bain, tóg",6,understands,0
Irish,All,26,"bain, tóg",10,produces,0.4
Irish,All,26,"bain, tóg",10,understands,0
Irish,All,27,"bain, tóg",5,produces,0.5
Irish,All,27,"bain, tóg",5,understands,0
Irish,All,28,"bain, tóg",7,produces,0.5714
Irish,All,28,"bain, tóg",7,understands,0
Irish,All,29,"bain, tóg",4,produces,0.5
Irish,All,29,"bain, tóg",4,understands,0
Irish,All,30,"bain, tóg",9,produces,0.7222
Irish,All,30,"bain, tóg",9,understands,0
Irish,All,31,"bain, tóg",8,produces,0.3125
Irish,All,31,"bain, tóg",8,understands,0
Irish,All,32,"bain, tóg",4,produces,0.75
Irish,All,32,"bain, tóg",4,understands,0
Irish,All,33,"bain, tóg",5,produces,0.9
Irish,All,33,"bain, tóg",5,understands,0
Irish,All,34,"bain, tóg",4,produces,0.5
Irish,All,34,"bain, tóg",4,understands,0
Irish,All,35,"bain, tóg",11,produces,0.8182
Irish,All,35,"bain, tóg",11,understands,0
Irish,All,36,"bain, tóg",5,produces,0.5
Irish,All,36,"bain, tóg",5,understands,0
Italian,All,7,prendere,5,produces,0
Italian,All,7,prendere,5,understands,0
Italian,All,8,prendere,34,produces,0
Italian,All,8,prendere,34,understands,0.0882
Italian,All,9,prendere,38,produces,0
Italian,All,9,prendere,38,understands,0.0526
Italian,All,10,prendere,53,produces,0
Italian,All,10,prendere,53,understands,0.2453
Italian,All,11,prendere,42,produces,0
Italian,All,11,prendere,42,understands,0.3571
Italian,All,12,prendere,69,produces,0
Italian,All,12,prendere,69,understands,0.5072
Italian,All,13,prendere,48,produces,0
Italian,All,13,prendere,48,understands,0.5417
Italian,All,14,prendere,40,produces,0.025
Italian,All,14,prendere,40,understands,0.625
Italian,All,15,prendere,68,produces,0.0294
Italian,All,15,prendere,68,understands,0.6324
Italian,All,16,prendere,56,produces,0
Italian,All,16,prendere,56,understands,0.6071
Italian,All,17,prendere,48,produces,0.0208
Italian,All,17,prendere,48,understands,0.6667
Italian,All,18,prendere,75,produces,0.08
Italian,All,18,prendere,75,understands,0.4267
Italian,All,19,prendere,58,produces,0.1207
Italian,All,19,prendere,58,understands,0.2586
Italian,All,20,prendere,83,produces,0.1325
Italian,All,20,prendere,83,understands,0.1687
Italian,All,21,prendere,67,produces,0.2239
Italian,All,21,prendere,67,understands,0.1791
Italian,All,22,prendere,77,produces,0.2597
Italian,All,22,prendere,77,understands,0.1818
Italian,All,23,prendere,70,produces,0.4286
Italian,All,23,prendere,70,understands,0.2143
Italian,All,24,prendere,85,produces,0.4588
Italian,All,24,prendere,85,understands,0.1412
Italian,All,25,prendere,39,produces,0.641
Italian,All,25,prendere,39,understands,0
Italian,All,26,prendere,41,produces,0.561
Italian,All,26,prendere,41,understands,0
Italian,All,27,prendere,43,produces,0.6512
Italian,All,27,prendere,43,understands,0
Italian,All,28,prendere,44,produces,0.7727
Italian,All,28,prendere,44,understands,0
Italian,All,29,prendere,37,produces,0.8108
Italian,All,29,prendere,37,understands,0
Italian,All,30,prendere,67,produces,0.8507
Italian,All,30,prendere,67,understands,0
Italian,All,31,prendere,19,produces,0.6842
Italian,All,31,prendere,19,understands,0
Italian,All,32,prendere,23,produces,0.7826
Italian,All,32,prendere,23,understands,0
Italian,All,33,prendere,16,produces,0.875
Italian,All,33,prendere,16,understands,0
Italian,All,34,prendere,19,produces,1
Italian,All,34,prendere,19,understands,0
Italian,All,35,prendere,15,produces,0.8667
Italian,All,35,prendere,15,understands,0
Italian,All,36,prendere,21,produces,0.8095
Italian,All,36,prendere,21,understands,0
Japanese,All,8,とる（取る）,6,produces,0
Japanese,All,8,とる（取る）,6,understands,0
Japanese,All,9,とる（取る）,10,produces,0
Japanese,All,9,とる（取る）,10,understands,0
Japanese,All,10,とる（取る）,8,produces,0
Japanese,All,10,とる（取る）,8,understands,0.125
Japanese,All,11,とる（取る）,87,produces,0
Japanese,All,11,とる（取る）,87,understands,0.0345
Japanese,All,12,とる（取る）,118,produces,0
Japanese,All,12,とる（取る）,118,understands,0.0508
Japanese,All,13,とる（取る）,23,produces,0
Japanese,All,13,とる（取る）,23,understands,0.1304
Japanese,All,14,とる（取る）,26,produces,0
Japanese,All,14,とる（取る）,26,understands,0.2308
Japanese,All,15,とる（取る）,72,produces,0
Japanese,All,15,とる（取る）,72,understands,0.2639
Japanese,All,16,とる（取る）,46,produces,0
Japanese,All,16,とる（取る）,46,understands,0.1304
Japanese,All,17,とる（取る）,77,produces,0.013
Japanese,All,17,とる（取る）,77,understands,0.2987
Japanese,All,18,とる（取る）,94,produces,0.0426
Japanese,All,18,とる（取る）,94,understands,0.1915
Japanese,All,19,とる（取る）,35,produces,0.0286
Japanese,All,19,とる（取る）,35,understands,0
Japanese,All,20,とる（取る）,59,produces,0.0169
Japanese,All,20,とる（取る）,59,understands,0
Japanese,All,21,とる（取る）,62,produces,0.0968
Japanese,All,21,とる（取る）,62,understands,0
Japanese,All,22,とる（取る）,31,produces,0.129
Japanese,All,22,とる（取る）,31,understands,0
Japanese,All,23,とる（取る）,67,produces,0.1493
Japanese,All,23,とる（取る）,67,understands,0
Japanese,All,24,とる（取る）,33,produces,0.2727
Japanese,All,24,とる（取る）,33,understands,0
Japanese,All,25,とる（取る）,34,produces,0.5
Japanese,All,25,とる（取る）,34,understands,0
Japanese,All,26,とる（取る）,33,produces,0.4545
Japanese,All,26,とる（取る）,33,understands,0
Japanese,All,27,とる（取る）,15,produces,0.4667
