language,sex,age,words,n,measure,prop
French (Quebecois),All,30,papier,100,produces,0.73
French (Quebecois),All,30,papier,100,understands,0
German,All,18,Papier,85,produces,0.0824
German,All,18,Papier,85,understands,0
German,All,19,Papier,79,produces,0.0886
German,All,19,Papier,79,understands,0
German,All,20,Papier,96,produces,0.1875
German,All,20,Papier,96,understands,0
German,All,21,Papier,77,produces,0.2987
German,All,21,Papier,77,understands,0
German,All,22,Papier,95,produces,0.2632
German,All,22,Papier,95,understands,0
German,All,23,Papier,95,produces,0.4632
German,All,23,Papier,95,understands,0
German,All,24,Papier,103,produces,0.466
German,All,24,Papier,103,understands,0
German,All,25,Papier,95,produces,0.5789
German,All,25,Papier,95,understands,0
German,All,26,Papier,92,produces,0.5978
German,All,26,Papier,92,understands,0
German,All,27,Papier,89,produces,0.6067
German,All,27,Papier,89,understands,0
German,All,28,Papier,93,produces,0.7312
German,All,28,Papier,93,understands,0
German,All,29,Papier,89,produces,0.7978
German,All,29,Papier,89,understands,0
German,All,30,Papier,93,produces,0.957
German,All,30,Papier,93,understands,0
Greek (Cypriot),All,18,χαρτί,45,produces,0.1333
Greek (Cypriot),All,18,χαρτί,45,understands,0
Greek (Cypriot),All,21,χαρτί,36,produces,0.3333
Greek (Cypriot),All,21,χαρτί,36,understands,0
Greek (Cypriot),All,24,χαρτί,32,produces,0.625
Greek (Cypriot),All,24,χαρτί,32,understands,0
Greek (Cypriot),All,27,χαρτί,29,produces,0.7931
Greek (Cypriot),All,27,χαρτί,29,understands,0
Greek (Cypriot),All,30,χαρτί,34,produces,0.7647
Greek (Cypriot),All,30,χαρτί,34,understands,0
Hebrew,All,11,נייר,1,produces,0
Hebrew,All,11,נייר,1,understands,0
Hebrew,All,12,נייר,4,produces,0
Hebrew,All,12,נייר,4,understands,0
Hebrew,All,13,נייר,4,produces,0
Hebrew,All,13,נייר,4,understands,0
Hebrew,All,14,נייר,1,produces,0
Hebrew,All,14,נייר,1,understands,0
Hebrew,All,15,נייר,2,produces,0
Hebrew,All,15,נייר,2,understands,0
Hebrew,All,16,נייר,6,produces,0
Hebrew,All,16,נייר,6,understands,0.1667
Hebrew,All,17,נייר,3,produces,0
Hebrew,All,17,נייר,3,understands,0.6667
Hebrew,All,19,נייר,4,produces,0.25
Hebrew,All,19,נייר,4,understands,0.25
Hebrew,All,20,נייר,9,produces,0.4444
Hebrew,All,20,נייר,9,understands,0.6667
Hebrew,All,21,נייר,4,produces,0.5
Hebrew,All,21,נייר,4,understands,0.5
Hebrew,All,22,נייר,3,produces,0.6667
Hebrew,All,22,נייר,3,understands,1
Hebrew,All,23,נייר,7,produces,0.4286
Hebrew,All,23,נייר,7,understands,0.8571
Hebrew,All,24,נייר,11,produces,0.9091
Hebrew,All,24,נייר,11,understands,0.9091
Hebrew,All,25,נייר,84,produces,0.6548
Hebrew,All,25,נייר,84,understands,0.0238
Hebrew,All,26,נייר,80,produces,0.65
Hebrew,All,26,נייר,80,understands,0
Hebrew,All,27,נייר,68,produces,0.75
Hebrew,All,27,נייר,68,understands,0
Hebrew,All,28,נייר,57,produces,0.8421
Hebrew,All,28,נייר,57,understands,0
Hebrew,All,29,נייר,47,produces,0.8511
Hebrew,All,29,נייר,47,understands,0
Hebrew,All,30,נייר,28,produces,0.7857
Hebrew,All,30,נייר,28,understands,0
Hebrew,All,31,נייר,35,produces,0.7714
Hebrew,All,31,נייר,35,understands,0
Hebrew,All,32,נייר,36,produces,0.8056
Hebrew,All,32,נייר,36,understands,0
Hebrew,All,33,נייר,21,produces,0.8571
Hebrew,All,33,נייר,21,understands,0
Hebrew,All,34,נייר,27,produces,0.8519
Hebrew,All,34,נייר,27,understands,0
Hebrew,All,35,נייר,18,produces,0.7222
Hebrew,All,35,נייר,18,understands,0
Hebrew,All,36,נייר,5,produces,0.6
Hebrew,All,36,נייר,5,understands,0
Hungarian,All,16,papír,21,produces,0
Hungarian,All,16,papír,21,understands,0
Hungarian,All,17,papír,18,produces,0.2222
Hungarian,All,17,papír,18,understands,0
Hungarian,All,18,papír,18,produces,0.2222
Hungarian,All,18,papír,18,understands,0
Hungarian,All,19,papír,26,produces,0.3846
Hungarian,All,19,papír,26,understands,0
Hungarian,All,20,papír,18,produces,0.3333
Hungarian,All,20,papír,18,understands,0
Hungarian,All,21,papír,36,produces,0.6389
Hungarian,All,21,papír,36,understands,0
Hungarian,All,22,papír,27,produces,0.5185
Hungarian,All,22,papír,27,understands,0
Hungarian,All,23,papír,18,produces,0.5556
Hungarian,All,23,papír,18,understands,0
Hungarian,All,24,papír,38,produces,0.4474
Hungarian,All,24,papír,38,understands,0
Hungarian,All,25,papír,43,produces,0.814
Hungarian,All,25,papír,43,understands,0
Hungarian,All,26,papír,23,produces,0.8261
Hungarian,All,26,papír,23,understands,0
Hungarian,All,27,papír,26,produces,0.6923
Hungarian,All,27,papír,26,understands,0
Hungarian,All,28,papír,30,produces,0.8333
Hungarian,All,28,papír,30,understands,0
Hungarian,All,29,papír,12,produces,0.8333
Hungarian,All,29,papír,12,understands,0
Hungarian,All,30,papír,18,produces,0.8333
Hungarian,All,30,papír,18,understands,0
Irish,All,17,páipéar,2,produces,0
Irish,All,17,páipéar,2,understands,0
Irish,All,18,páipéar,1,produces,1
Irish,All,18,páipéar,1,understands,0
Irish,All,19,páipéar,2,produces,1
Irish,All,19,páipéar,2,understands,0
Irish,All,20,páipéar,1,produces,1
Irish,All,20,páipéar,1,understands,0
Irish,All,21,páipéar,3,produces,0
Irish,All,21,páipéar,3,understands,0
Irish,All,22,páipéar,4,produces,0.75
Irish,All,22,páipéar,4,understands,0
Irish,All,23,páipéar,4,produces,0.5
Irish,All,23,páipéar,4,understands,0
Irish,All,24,páipéar,4,produces,0.5
Irish,All,24,páipéar,4,understands,0
Irish,All,25,páipéar,6,produces,0.5
Irish,All,25,páipéar,6,understands,0
Irish,All,26,páipéar,10,produces,0.9
Irish,All,26,páipéar,10,understands,0
Irish,All,27,páipéar,5,produces,1
Irish,All,27,páipéar,5,understands,0
Irish,All,28,páipéar,7,produces,0.8571
Irish,All,28,páipéar,7,understands,0
Irish,All,29,páipéar,4,produces,1
Irish,All,29,páipéar,4,understands,0
Irish,All,30,páipéar,9,produces,0.8889
Irish,All,30,páipéar,9,understands,0
Irish,All,31,páipéar,8,produces,1
Irish,All,31,páipéar,8,understands,0
Irish,All,32,páipéar,4,produces,0.75
Irish,All,32,páipéar,4,understands,0
Irish,All,33,páipéar,5,produces,1
Irish,All,33,páipéar,5,understands,0
Irish,All,34,páipéar,4,produces,1
Irish,All,34,páipéar,4,understands,0
Irish,All,35,páipéar,11,produces,1
Irish,All,35,páipéar,11,understands,0
Irish,All,36,páipéar,5,produces,1
Irish,All,36,páipéar,5,understands,0
Italian,All,7,giornale,5,produces,0
Italian,All,7,giornale,5,understands,0.2
Italian,All,8,giornale,34,produces,0
Italian,All,8,giornale,34,understands,0.0588
Italian,All,9,giornale,38,produces,0
Italian,All,9,giornale,38,understands,0.1053
Italian,All,10,giornale,53,produces,0
Italian,All,10,giornale,53,understands,0.0755
Italian,All,11,giornale,42,produces,0
Italian,All,11,giornale,42,understands,0.2857
Italian,All,12,giornale,69,produces,0
Italian,All,12,giornale,69,understands,0.2899
Italian,All,13,giornale,48,produces,0
Italian,All,13,giornale,48,understands,0.2292
Italian,All,14,giornale,40,produces,0
Italian,All,14,giornale,40,understands,0.3
Italian,All,15,giornale,68,produces,0
Italian,All,15,giornale,68,understands,0.3529
Italian,All,16,giornale,56,produces,0
Italian,All,16,giornale,56,understands,0.4286
Italian,All,17,giornale,48,produces,0
Italian,All,17,giornale,48,understands,0.375
Italian,All,18,giornale,75,produces,0.0267
Italian,All,18,giornale,75,understands,0.32
Italian,All,19,giornale,58,produces,0.0517
Italian,All,19,giornale,58,understands,0.1379
Italian,All,20,giornale,83,produces,0.0843
Italian,All,20,giornale,83,understands,0.0843
Italian,All,21,giornale,67,produces,0.194
Italian,All,21,giornale,67,understands,0.1493
Italian,All,22,giornale,77,produces,0.3377
Italian,All,22,giornale,77,understands,0.1299
Italian,All,23,giornale,70,produces,0.3
Italian,All,23,giornale,70,understands,0.1857
Italian,All,24,giornale,85,produces,0.4706
Italian,All,24,giornale,85,understands,0.1294
Italian,All,25,giornale,39,produces,0.5641
Italian,All,25,giornale,39,understands,0
Italian,All,26,giornale,41,produces,0.561
Italian,All,26,giornale,41,understands,0
Italian,All,27,giornale,43,produces,0.6279
Italian,All,27,giornale,43,understands,0
Italian,All,28,giornale,44,produces,0.6364
Italian,All,28,giornale,44,understands,0
Italian,All,29,giornale,37,produces,0.7027
Italian,All,29,giornale,37,understands,0
Italian,All,30,giornale,67,produces,0.7612
Italian,All,30,giornale,67,understands,0
Italian,All,31,giornale,19,produces,0.7368
Italian,All,31,giornale,19,understands,0
Italian,All,32,giornale,23,produces,0.6957
Italian,All,32,giornale,23,understands,0
Italian,All,33,giornale,16,produces,0.875
Italian,All,33,giornale,16,understands,0
Italian,All,34,giornale,19,produces,0.8947
Italian,All,34,giornale,19,understands,0
Italian,All,35,giornale,15,produces,0.8
Italian,All,35,giornale,15,understands,0
Italian,All,36,giornale,21,produces,0.7619
Italian,All,36,giornale,21,understands,0
Japanese,All,8,かみ（紙）,6,produces,0
Japanese,All,8,かみ（紙）,6,understands,0
Japanese,All,9,かみ（紙）,10,produces,0
Japanese,All,9,かみ（紙）,10,understands,0.1
Japanese,All,10,かみ（紙）,8,produces,0
Japanese,All,10,かみ（紙）,8,understands,0
Japanese,All,11,かみ（紙）,87,produces,0
Japanese,All,11,かみ（紙）,87,understands,0.0575
Japanese,All,12,かみ（紙）,118,produces,0
Japanese,All,12,かみ（紙）,118,understands,0.0169
Japanese,All,13,かみ（紙）,23,produces,0
Japanese,All,13,かみ（紙）,23,understands,0.1739
Japanese,All,14,かみ（紙）,26,produces,0
Japanese,All,14,かみ（紙）,26,understands,0.0769
Japanese,All,15,かみ（紙）,72,produces,0
Japanese,All,15,かみ（紙）,72,understands,0.1944
Japanese,All,16,かみ（紙）,46,produces,0
Japanese,All,16,かみ（紙）,46,understands,0.087
Japanese,All,17,かみ（紙）,77,produces,0
Japanese,All,17,かみ（紙）,77,understands,0.1948
Japanese,All,18,かみ（紙）,94,produces,0.0213
Japanese,All,18,かみ（紙）,94,understands,0.1277
Japanese,All,19,かみ（紙）,35,produces,0
Japanese,All,19,かみ（紙）,35,understands,0
Japanese,All,20,かみ（紙）,59,produces,0.0508
Japanese,All,20,かみ（紙）,59,understands,0
Japanese,All,21,かみ（紙）,62,produces,0.1129
Japanese,All,21,かみ（紙）,62,understands,0
Japanese,All,22,かみ（紙）,31,produces,0.1935
Japanese,All,22,かみ（紙）,31,understands,0
Japanese,All,23,かみ（紙）,67,produces,0.2836
Japanese,All,23,かみ（紙）,67,understands,0
Japanese,All,24,かみ（紙）,33,produces,0.303
Japanese,All,24,かみ（紙）,33,understands,0
Japanese,All,25,かみ（紙）,34,produces,0.5
Japanese,All,25,かみ（紙）,34,understands,0
Japanese,All,26,かみ（紙）,33,produces,0.5152
Japanese,All,26,かみ（紙）,33,understands,0
Japanese,All,27,かみ（紙）,15,produces,0.2667
Japanese,All,27,かみ（紙）,15,understands,0
Japanese,All,28,かみ（紙）,18,produces,0.5
Japanese,All,28,かみ（紙）,18,understands,0
Japanese,All,29,かみ（紙）,17,produces,0.5882
Japanese,All,29,かみ（紙）,17,understands,0
Japanese,All,30,かみ（紙）,18,produces,0.7222
Japanese,All,30,かみ（紙）,18,understands,0
Japanese,All,31,かみ（紙）,18,produces,0.5556
Japanese,All,31,かみ（紙）,18,understands,0
Japanese,All,32,かみ（紙）,13,produces,0.8462
Japanese,All,32,かみ（紙）,13,understands,0
Japanese,All,33,かみ（紙）,16,produces,0.8125
Japanese,All,33,かみ（紙）,16,understands,0
Japanese,All,34,かみ（紙）,13,produces,0.6923
Japanese,All,34,かみ（紙）,13,understands,0
Japanese,All,35,かみ（紙）,31,produces,0.7742
Japanese,All,35,かみ（紙）,31,understands,0
Japanese,All,36,かみ（紙）,18,produces,0.7778
Japanese,All,36,かみ（紙）,18,understands,0
Kigiriama,All,8,Karatasi,5,produces,0.2
Kigiriama,All,8,Karatasi,5,understands,0.2
Kigiriama,All,9,Karatasi,22,produces,0
Kigiriama,All,9,Karatasi,22,understands,0.0455
Kigiriama,All,10,Karatasi,5,produces,0
Kigiriama,All,10,Karatasi,5,understands,0
Kigiriama,All,11,Karatasi,7,produces,0
Kigiriama,All,11,Karatasi,7,understands,0.4286
Kigiriama,All,12,Karatasi,30,produces,0
Kigiriama,All,12,Karatasi,30,understands,0.2333
Kigiriama,All,13,Karatasi,18,produces,0
Kigiriama,All,13,Karatasi,18,understands,0.2778
Kigiriama,All,14,Karatasi,16,produces,0
Kigiriama,All,14,Karatasi,16,understands,0.375
Kigiriama,All,15,Karatasi,16,produces,0.0625
Kigiriama,All,15,Karatasi,16,understands,0.25
Kigiriama,All,16,Karatasi,1,produces,0
Kigiriama,All,16,Karatasi,1,understands,0
Kigiriama,All,17,Karatasi,6,produces,0
Kigiriama,All,17,Karatasi,6,understands,0
Kigiriama,All,18,Karatasi,13,produces,0.0769
Kigiriama,All,18,Karatasi,13,understands,0
Kigiriama,All,19,Karatasi,8,produces,0.125
Kigiriama,All,19,Karatasi,8,understands,0
Kigiriama,All,20,Karatasi,14,produces,0.2143
Kigiriama,All,20,Karatasi,14,understands,0
Kigiriama,All,21,Karatasi,6,produces,0.1667
Kigiriama,All,21,Karatasi,6,understands,0
Kigiriama,All,22,Karatasi,9,produces,0.3333
Kigiriama,All,22,Karatasi,9,understands,0
Kigiriama,All,23,Karatasi,4,produces,0
Kigiriama,All,23,Karatasi,4,understands,0
Kigiriama,All,24,Karatasi,7,produces,0.2857
Kigiriama,All,24,Karatasi,7,understands,0
Kigiriama,All,25,Karatasi,3,produces,0.3333
Kigiriama,All,25,Karatasi,3,understands,0
Kigiriama,All,26,Karatasi,6,produces,0.6667
Kigiriama,All,26,Karatasi,6,understands,0
Kigiriama,All,27,Karatasi,4,produces,0.75
Kigiriama,All,27,Karatasi,4,understands,0
Kigiriama,All,28,Karatasi,1,produces,0
Kigiriama,All,28,Karatasi,1,understands,0
Kigiriama,All,29,Karatasi,5,produces,0.8
Kigiriama,All,29,Karatasi,5,understands,0
Kigiriama,All,30,Karatasi,1,produces,1
Kigiriama,All,30,Karatasi,1,understands,0
Kiswahili,All,8,Karatasi,1,produces,0
Kiswahili,All,8,Karatasi,1,understands,0
Kiswahili,All,9,Karatasi,5,produces,0
Kiswahili,All,9,Karatasi,5,understands,0
Kiswahili,All,10,Karatasi,5,produces,0
Kiswahili,All,10,Karatasi,5,understands,0
Kiswahili,All,11,Karatasi,9,produces,0
Kiswahili,All,11,Karatasi,9,understands,0.1111
Kiswahili,All,12,Karatasi,6,produces,0
Kiswahili,All,12,Karatasi,6,understands,0
Kiswahili,All,13,Karatasi,6,produces,0
Kiswahili,All,13,Karatasi,6,understands,0.1667
Kiswahili,All,14,Karatasi,4,produces,0
Kiswahili,All,14,Karatasi,4,understands,0.5
Kiswahili,All,15,Karatasi,5,produces,0
Kiswahili,All,15,Karatasi,5,understands,0.4
Kiswahili,All,23,Karatasi,2,produces,0.5
Kiswahili,All,23,Karatasi,2,understands,0
Kiswahili,All,24,Karatasi,12,produces,0.6667
Kiswahili,All,24,Karatasi,12,understands,0
Kiswahili,All,25,Karatasi,10,produces,0.5
Kiswahili,All,25,Karatasi,10,understands,0
Kiswahili,All,26,Karatasi,13,produces,0.6923
Kiswahili,All,26,Karatasi,13,understands,0
Kiswahili,All,27,Karatasi,8,produces,0.625
Kiswahili,All,27,Karatasi,8,understands,0
Kiswahili,All,28,Karatasi,6,produces,0.8333
