language,sex,age,words,n,measure,prop
Czech,Male,20,sukně,11,produces,0
Czech,Male,20,sukně,11,understands,0
Czech,Female,21,sukně,18,produces,0.0556
Czech,Female,21,sukně,18,understands,0
Czech,Male,21,sukně,16,produces,0.0625
Czech,Male,21,sukně,16,understands,0
Czech,Female,22,sukně,17,produces,0.2353
Czech,Female,22,sukně,17,understands,0
Czech,Male,22,sukně,19,produces,0.0526
Czech,Male,22,sukně,19,understands,0
Czech,Female,23,sukně,21,produces,0.2381
Czech,Female,23,sukně,21,understands,0
Czech,Male,23,sukně,25,produces,0.08
Czech,Male,23,sukně,25,understands,0
Czech,Female,24,sukně,16,produces,0.1875
Czech,Female,24,sukně,16,understands,0
Czech,Male,24,sukně,19,produces,0.0526
Czech,Male,24,sukně,19,understands,0
Czech,Female,25,sukně,17,produces,0.5882
Czech,Female,25,sukně,17,understands,0
Czech,Male,25,sukně,18,produces,0.0556
Czech,Male,25,sukně,18,understands,0
Czech,Female,26,sukně,14,produces,0.5714
Czech,Female,26,sukně,14,understands,0
Czech,Male,26,sukně,8,produces,0.25
Czech,Male,26,sukně,8,understands,0
Czech,Female,27,sukně,23,produces,0.4348
Czech,Female,27,sukně,23,understands,0
Czech,Male,27,sukně,14,produces,0.2143
Czech,Male,27,sukně,14,understands,0
Czech,Female,28,sukně,16,produces,0.6875
Czech,Female,28,sukně,16,understands,0
Czech,Male,28,sukně,10,produces,0.4
Czech,Male,28,sukně,10,understands,0
Czech,Female,29,sukně,18,produces,0.6667
Czech,Female,29,sukně,18,understands,0
Czech,Male,29,sukně,21,produces,0.1905
Czech,Male,29,sukně,21,understands,0
Czech,Female,30,sukně,16,produces,0.8125
Czech,Female,30,sukně,16,understands,0
Czech,Male,30,sukně,11,produces,0.3636
Czech,Male,30,sukně,11,understands,0
English (Irish),Female,17,skirt,1,produces,0
English (Irish),Female,17,skirt,1,understands,0
English (Irish),Male,17,skirt,1,produces,0
English (Irish),Male,17,skirt,1,understands,0
English (Irish),Female,18,skirt,1,produces,0
English (Irish),Female,18,skirt,1,understands,0
English (Irish),Female,19,skirt,1,produces,0
English (Irish),Female,19,skirt,1,understands,0
English (Irish),Male,19,skirt,1,produces,0
English (Irish),Male,19,skirt,1,understands,0
English (Irish),Female,20,skirt,1,produces,0
English (Irish),Female,20,skirt,1,understands,0
English (Irish),Female,21,skirt,2,produces,0
English (Irish),Female,21,skirt,2,understands,0
English (Irish),Male,21,skirt,1,produces,0
English (Irish),Male,21,skirt,1,understands,0
English (Irish),Female,22,skirt,3,produces,0
English (Irish),Female,22,skirt,3,understands,0
English (Irish),Male,22,skirt,1,produces,0
English (Irish),Male,22,skirt,1,understands,0
English (Irish),Female,23,skirt,2,produces,0
English (Irish),Female,23,skirt,2,understands,0
English (Irish),Male,23,skirt,2,produces,0
English (Irish),Male,23,skirt,2,understands,0
English (Irish),Female,24,skirt,2,produces,0.5
English (Irish),Female,24,skirt,2,understands,0
English (Irish),Male,24,skirt,2,produces,0
English (Irish),Male,24,skirt,2,understands,0
English (Irish),Female,25,skirt,3,produces,0.3333
English (Irish),Female,25,skirt,3,understands,0
English (Irish),Male,25,skirt,3,produces,0
English (Irish),Male,25,skirt,3,understands,0
English (Irish),Female,26,skirt,7,produces,0
English (Irish),Female,26,skirt,7,understands,0
English (Irish),Male,26,skirt,3,produces,0
English (Irish),Male,26,skirt,3,understands,0
English (Irish),Female,27,skirt,1,produces,0
English (Irish),Female,27,skirt,1,understands,0
English (Irish),Male,27,skirt,4,produces,0
English (Irish),Male,27,skirt,4,understands,0
English (Irish),Female,28,skirt,4,produces,0.25
English (Irish),Female,28,skirt,4,understands,0
English (Irish),Male,28,skirt,3,produces,0.3333
English (Irish),Male,28,skirt,3,understands,0
English (Irish),Female,29,skirt,1,produces,0
English (Irish),Female,29,skirt,1,understands,0
English (Irish),Male,29,skirt,3,produces,0.3333
English (Irish),Male,29,skirt,3,understands,0
English (Irish),Female,30,skirt,5,produces,0.2
English (Irish),Female,30,skirt,5,understands,0
English (Irish),Male,30,skirt,4,produces,0
English (Irish),Male,30,skirt,4,understands,0
English (Irish),Female,31,skirt,3,produces,0
English (Irish),Female,31,skirt,3,understands,0
English (Irish),Male,31,skirt,5,produces,0
English (Irish),Male,31,skirt,5,understands,0
English (Irish),Female,32,skirt,2,produces,1
English (Irish),Female,32,skirt,2,understands,0
English (Irish),Male,32,skirt,2,produces,0
English (Irish),Male,32,skirt,2,understands,0
English (Irish),Female,33,skirt,1,produces,0
English (Irish),Female,33,skirt,1,understands,0
English (Irish),Male,33,skirt,4,produces,0.25
English (Irish),Male,33,skirt,4,understands,0
English (Irish),Female,34,skirt,2,produces,0
English (Irish),Female,34,skirt,2,understands,0
English (Irish),Male,34,skirt,2,produces,0.5
English (Irish),Male,34,skirt,2,understands,0
English (Irish),Female,35,skirt,2,produces,0
English (Irish),Female,35,skirt,2,understands,0
English (Irish),Male,35,skirt,9,produces,0.2222
English (Irish),Male,35,skirt,9,understands,0
English (Irish),Female,36,skirt,3,produces,0.6667
English (Irish),Female,36,skirt,3,understands,0
English (Irish),Male,36,skirt,2,produces,0
English (Irish),Male,36,skirt,2,understands,0
Estonian,Female,16,seelik,19,produces,0
Estonian,Female,16,seelik,19,understands,0
Estonian,Male,16,seelik,17,produces,0
Estonian,Male,16,seelik,17,understands,0
Estonian,Female,17,seelik,42,produces,0
Estonian,Female,17,seelik,42,understands,0
Estonian,Male,17,seelik,47,produces,0
Estonian,Male,17,seelik,47,understands,0
Estonian,Female,18,seelik,52,produces,0.0577
Estonian,Female,18,seelik,52,understands,0
Estonian,Male,18,seelik,51,produces,0
Estonian,Male,18,seelik,51,understands,0
Estonian,Female,19,seelik,44,produces,0.0909
Estonian,Female,19,seelik,44,understands,0
Estonian,Male,19,seelik,41,produces,0
Estonian,Male,19,seelik,41,understands,0
Estonian,Female,20,seelik,36,produces,0.0278
Estonian,Female,20,seelik,36,understands,0
Estonian,Male,20,seelik,24,produces,0
Estonian,Male,20,seelik,24,understands,0
Estonian,Female,21,seelik,28,produces,0.2143
Estonian,Female,21,seelik,28,understands,0
Estonian,Male,21,seelik,38,produces,0
Estonian,Male,21,seelik,38,understands,0
Estonian,Female,22,seelik,45,produces,0.2667
Estonian,Female,22,seelik,45,understands,0
Estonian,Male,22,seelik,31,produces,0.0323
Estonian,Male,22,seelik,31,understands,0
Estonian,Female,23,seelik,48,produces,0.4375
Estonian,Female,23,seelik,48,understands,0
Estonian,Male,23,seelik,47,produces,0.1064
Estonian,Male,23,seelik,47,understands,0
Estonian,Female,24,seelik,52,produces,0.3846
Estonian,Female,24,seelik,52,understands,0
Estonian,Male,24,seelik,64,produces,0.0781
Estonian,Male,24,seelik,64,understands,0
Estonian,Female,25,seelik,45,produces,0.4889
Estonian,Female,25,seelik,45,understands,0
Estonian,Male,25,seelik,37,produces,0.0811
Estonian,Male,25,seelik,37,understands,0
Estonian,Female,26,seelik,45,produces,0.5333
Estonian,Female,26,seelik,45,understands,0
Estonian,Male,26,seelik,39,produces,0.1026
Estonian,Male,26,seelik,39,understands,0
Estonian,Female,27,seelik,44,produces,0.75
Estonian,Female,27,seelik,44,understands,0
Estonian,Male,27,seelik,36,produces,0.1389
Estonian,Male,27,seelik,36,understands,0
Estonian,Female,28,seelik,44,produces,0.7727
Estonian,Female,28,seelik,44,understands,0
Estonian,Male,28,seelik,48,produces,0.1667
Estonian,Male,28,seelik,48,understands,0
Estonian,Female,29,seelik,59,produces,0.6441
Estonian,Female,29,seelik,59,understands,0
Estonian,Male,29,seelik,41,produces,0.2195
Estonian,Male,29,seelik,41,understands,0
Estonian,Female,30,seelik,37,produces,0.5676
Estonian,Female,30,seelik,37,understands,0
Estonian,Male,30,seelik,34,produces,0.2647
Estonian,Male,30,seelik,34,understands,0
Hebrew,Male,11,חצאית,1,produces,0
Hebrew,Male,11,חצאית,1,understands,0
Hebrew,Female,12,חצאית,1,produces,0
Hebrew,Female,12,חצאית,1,understands,0
Hebrew,Male,12,חצאית,3,produces,0
Hebrew,Male,12,חצאית,3,understands,0
Hebrew,Male,13,חצאית,4,produces,0
Hebrew,Male,13,חצאית,4,understands,0
Hebrew,Male,14,חצאית,1,produces,0
Hebrew,Male,14,חצאית,1,understands,0
Hebrew,Male,15,חצאית,2,produces,0
Hebrew,Male,15,חצאית,2,understands,0
Hebrew,Female,16,חצאית,4,produces,0.25
Hebrew,Female,16,חצאית,4,understands,0.25
Hebrew,Male,16,חצאית,2,produces,0
Hebrew,Male,16,חצאית,2,understands,0
Hebrew,Female,17,חצאית,2,produces,0
Hebrew,Female,17,חצאית,2,understands,0
Hebrew,Male,17,חצאית,1,produces,0
Hebrew,Male,17,חצאית,1,understands,0
Hebrew,Female,19,חצאית,1,produces,0
Hebrew,Female,19,חצאית,1,understands,0
Hebrew,Male,19,חצאית,3,produces,0
Hebrew,Male,19,חצאית,3,understands,0
Hebrew,Female,20,חצאית,1,produces,0
Hebrew,Female,20,חצאית,1,understands,0
Hebrew,Male,20,חצאית,8,produces,0.125
Hebrew,Male,20,חצאית,8,understands,0.25
Hebrew,Female,21,חצאית,1,produces,1
Hebrew,Female,21,חצאית,1,understands,1
Hebrew,Male,21,חצאית,3,produces,0
Hebrew,Male,21,חצאית,3,understands,0
Hebrew,Male,22,חצאית,3,produces,0
Hebrew,Male,22,חצאית,3,understands,0.3333
Hebrew,Female,23,חצאית,3,produces,0
Hebrew,Female,23,חצאית,3,understands,0
Hebrew,Male,23,חצאית,4,produces,0
Hebrew,Male,23,חצאית,4,understands,0
Hebrew,Female,24,חצאית,1,produces,1
Hebrew,Female,24,חצאית,1,understands,1
Hebrew,Male,24,חצאית,10,produces,0.2
Hebrew,Male,24,חצאית,10,understands,0.4
Hebrew,Female,25,חצאית,36,produces,0.5833
Hebrew,Female,25,חצאית,36,understands,0
Hebrew,Male,25,חצאית,48,produces,0.1042
Hebrew,Male,25,חצאית,48,understands,0.0208
Hebrew,Female,26,חצאית,42,produces,0.6667
Hebrew,Female,26,חצאית,42,understands,0
Hebrew,Male,26,חצאית,38,produces,0.2632
Hebrew,Male,26,חצאית,38,understands,0
Hebrew,Female,27,חצאית,36,produces,0.6389
Hebrew,Female,27,חצאית,36,understands,0
Hebrew,Male,27,חצאית,32,produces,0.3125
Hebrew,Male,27,חצאית,32,understands,0
Hebrew,Female,28,חצאית,30,produces,0.6667
Hebrew,Female,28,חצאית,30,understands,0
Hebrew,Male,28,חצאית,27,produces,0.2222
Hebrew,Male,28,חצאית,27,understands,0
Hebrew,Female,29,חצאית,20,produces,0.7
Hebrew,Female,29,חצאית,20,understands,0
Hebrew,Male,29,חצאית,27,produces,0.4444
Hebrew,Male,29,חצאית,27,understands,0
Hebrew,Female,30,חצאית,12,produces,0.8333
Hebrew,Female,30,חצאית,12,understands,0
Hebrew,Male,30,חצאית,16,produces,0.5625
Hebrew,Male,30,חצאית,16,understands,0
Hebrew,Female,31,חצאית,18,produces,0.8889
Hebrew,Female,31,חצאית,18,understands,0
Hebrew,Male,31,חצאית,17,produces,0.3529
Hebrew,Male,31,חצאית,17,understands,0
Hebrew,Female,32,חצאית,19,produces,0.6842
Hebrew,Female,32,חצאית,19,understands,0
Hebrew,Male,32,חצאית,17,produces,0.3529
Hebrew,Male,32,חצאית,17,understands,0
Hebrew,Female,33,חצאית,10,produces,0.8
Hebrew,Female,33,חצאית,10,understands,0
Hebrew,Male,33,חצאית,11,produces,0.5455
Hebrew,Male,33,חצאית,11,understands,0
Hebrew,Female,34,חצאית,15,produces,0.8667
Hebrew,Female,34,חצאית,15,understands,0
Hebrew,Male,34,חצאית,12,produces,0.9167
Hebrew,Male,34,חצאית,12,understands,0
Hebrew,Female,35,חצאית,6,produces,0.8333
Hebrew,Female,35,חצאית,6,understands,0
Hebrew,Male,35,חצאית,12,produces,0.75
Hebrew,Male,35,חצאית,12,understands,0
Hebrew,Female,36,חצאית,4,produces,0.25
Hebrew,Female,36,חצאית,4,understands,0
Hebrew,Male,36,חצאית,1,produces,1
Hebrew,Male,36,חצאית,1,understands,0
Hungarian,Female,16,szoknya,11,produces,0
Hungarian,Female,16,szoknya,11,understands,0
Hungarian,Male,16,szoknya,10,produces,0.1
Hungarian,Male,16,szoknya,10,understands,0
Hungarian,Female,17,szoknya,11,produces,0.0909
Hungarian,Female,17,szoknya,11,understands,0
Hungarian,Male,17,szoknya,7,produces,0
Hungarian,Male,17,szoknya,7,understands,0
Hungarian,Female,18,szoknya,9,produces,0
Hungarian,Female,18,szoknya,9,understands,0
Hungarian,Male,18,szoknya,9,produces,0
Hungarian,Male,18,szoknya,9,understands,0
Hungarian,Female,19,szoknya,13,produces,0.2308
Hungarian,Female,19,szoknya,13,understands,0
Hungarian,Male,19,szoknya,12,produces,0.1667
Hungarian,Male,19,szoknya,12,understands,0
Hungarian,Female,20,szoknya,12,produces,0
Hungarian,Female,20,szoknya,12,understands,0
Hungarian,Male,20,szoknya,6,produces,0
Hungarian,Male,20,szoknya,6,understands,0
Hungarian,Female,21,szoknya,16,produces,0.1875
Hungarian,Female,21,szoknya,16,understands,0
Hungarian,Male,21,szoknya,20,produces,0.25
Hungarian,Male,21,szoknya,20,understands,0
Hungarian,Female,22,szoknya,14,produces,0.2143
Hungarian,Female,22,szoknya,14,understands,0
Hungarian,Male,22,szoknya,13,produces,0.0769
Hungarian,Male,22,szoknya,13,understands,0
Hungarian,Female,23,szoknya,6,produces,0.1667
Hungarian,Female,23,szoknya,6,understands,0
Hungarian,Male,23,szoknya,12,produces,0.0833
Hungarian,Male,23,szoknya,12,understands,0
Hungarian,Female,24,szoknya,14,produces,0.2857
Hungarian,Female,24,szoknya,14,understands,0
Hungarian,Male,24,szoknya,24,produces,0.25
Hungarian,Male,24,szoknya,24,understands,0
Hungarian,Female,25,szoknya,17,produces,0.4706
Hungarian,Female,25,szoknya,17,understands,0
Hungarian,Male,25,szoknya,25,produces,0.48
Hungarian,Male,25,szoknya,25,understands,0
Hungarian,Female,26,szoknya,9,produces,0.3333
Hungarian,Female,26,szoknya,9,understands,0
Hungarian,Male,26,szoknya,14,produces,0.3571
Hungarian,Male,26,szoknya,14,understands,0
Hungarian,Female,27,szoknya,13,produces,0.6154
Hungarian,Female,27,szoknya,13,understands,0
Hungarian,Male,27,szoknya,13,produces,0.3077
Hungarian,Male,27,szoknya,13,understands,0
Hungarian,Female,28,szoknya,11,produces,0.9091
Hungarian,Female,28,szoknya,11,understands,0
Hungarian,Male,28,szoknya,18,produces,0.2222
Hungarian,Male,28,szoknya,18,understands,0
Hungarian,Female,29,szoknya,8,produces,0.875
Hungarian,Female,29,szoknya,8,understands,0
Hungarian,Male,29,szoknya,4,produces,0.5
Hungarian,Male,29,szoknya,4,understands,0
Hungarian,Female,30,szoknya,3,produces,1
Hungarian,Female,30,szoknya,3,understands,0
Hungarian,Male,30,szoknya,15,produces,0.4
Hungarian,Male,30,szoknya,15,understands,0
Irish,Female,17,"sciorta, seaicéad_casóg",1,produces,0
Irish,Female,17,"sciorta, seaicéad_casóg",1,understands,0
Irish,Male,17,"sciorta, seaicéad_casóg",1,produces,0
Irish,Male,17,"sciorta, seaicéad_casóg",1,understands,0
Irish,Female,18,"sciorta, seaicéad_casóg",1,produces,0
Irish,Female,18,"sciorta, seaicéad_casóg",1,understands,0
Irish,Female,19,"sciorta, seaicéad_casóg",1,produces,1
Irish,Female,19,"sciorta, seaicéad_casóg",1,understands,0
Irish,Male,19,"sciorta, seaicéad_casóg",1,produces,0
Irish,Male,19,"sciorta, seaicéad_casóg",1,understands,0
Irish,Female,20,"sciorta, seaicéad_casóg",1,produces,0.5
Irish,Female,20,"sciorta, seaicéad_casóg",1,understands,0
Irish,Female,21,"sciorta, seaicéad_casóg",2,produces,0
Irish,Female,21,"sciorta, seaicéad_casóg",2,understands,0
Irish,Male,21,"sciorta, seaicéad_casóg",1,produces,0
Irish,Male,21,"sciorta, seaicéad_casóg",1,understands,0
Irish,Female,22,"sciorta, seaicéad_casóg",3,produces,0
Irish,Female,22,"sciorta, seaicéad_casóg",3,understands,0
Irish,Male,22,"sciorta, seaicéad_casóg",1,produces,0
Irish,Male,22,"sciorta, seaicéad_casóg",1,understands,0
Irish,Female,23,"sciorta, seaicéad_casóg",2,produces,0.25
Irish,Female,23,"sciorta, seaicéad_casóg",2,understands,0
Irish,Male,23,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,Male,23,"sciorta, seaicéad_casóg",2,understands,0
Irish,Female,24,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,Female,24,"sciorta, seaicéad_casóg",2,understands,0
Irish,Male,24,"sciorta, seaicéad_casóg",2,produces,0.25
Irish,Male,24,"sciorta, seaicéad_casóg",2,understands,0
Irish,Female,25,"sciorta, seaicéad_casóg",3,produces,0.3333
Irish,Female,25,"sciorta, seaicéad_casóg",3,understands,0
Irish,Male,25,"sciorta, seaicéad_casóg",3,produces,0.3333
Irish,Male,25,"sciorta, seaicéad_casóg",3,understands,0
Irish,Female,26,"sciorta, seaicéad_casóg",7,produces,0.5714
Irish,Female,26,"sciorta, seaicéad_casóg",7,understands,0
Irish,Male,26,"sciorta, seaicéad_casóg",3,produces,0.3333
Irish,Male,26,"sciorta, seaicéad_casóg",3,understands,0
Irish,Female,27,"sciorta, seaicéad_casóg",1,produces,0.5
Irish,Female,27,"sciorta, seaicéad_casóg",1,understands,0
Irish,Male,27,"sciorta, seaicéad_casóg",4,produces,0.5
Irish,Male,27,"sciorta, seaicéad_casóg",4,understands,0
Irish,Female,28,"sciorta, seaicéad_casóg",4,produces,0.625
Irish,Female,28,"sciorta, seaicéad_casóg",4,understands,0
Irish,Male,28,"sciorta, seaicéad_casóg",3,produces,0.3333
Irish,Male,28,"sciorta, seaicéad_casóg",3,understands,0
Irish,Female,29,"sciorta, seaicéad_casóg",1,produces,1
Irish,Female,29,"sciorta, seaicéad_casóg",1,understands,0
Irish,Male,29,"sciorta, seaicéad_casóg",3,produces,0.3333
Irish,Male,29,"sciorta, seaicéad_casóg",3,understands,0
Irish,Female,30,"sciorta, seaicéad_casóg",5,produces,0.8
Irish,Female,30,"sciorta, seaicéad_casóg",5,understands,0
Irish,Male,30,"sciorta, seaicéad_casóg",4,produces,0.625
Irish,Male,30,"sciorta, seaicéad_casóg",4,understands,0
Irish,Female,31,"sciorta, seaicéad_casóg",3,produces,0.5
Irish,Female,31,"sciorta, seaicéad_casóg",3,understands,0
Irish,Male,31,"sciorta, seaicéad_casóg",5,produces,0.1
Irish,Male,31,"sciorta, seaicéad_casóg",5,understands,0
Irish,Female,32,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,Female,32,"sciorta, seaicéad_casóg",2,understands,0
Irish,Male,32,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,Male,32,"sciorta, seaicéad_casóg",2,understands,0
Irish,Female,33,"sciorta, seaicéad_casóg",1,produces,1
Irish,Female,33,"sciorta, seaicéad_casóg",1,understands,0
Irish,Male,33,"sciorta, seaicéad_casóg",4,produces,0.875
Irish,Male,33,"sciorta, seaicéad_casóg",4,understands,0
Irish,Female,34,"sciorta, seaicéad_casóg",2,produces,0.25
Irish,Female,34,"sciorta, seaicéad_casóg",2,understands,0
Irish,Male,34,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,Male,34,"sciorta, seaicéad_casóg",2,understands,0
Irish,Female,35,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,Female,35,"sciorta, seaicéad_casóg",2,understands,0
Irish,Male,35,"sciorta, seaicéad_casóg",9,produces,0.7778
Irish,Male,35,"sciorta, seaicéad_casóg",9,understands,0
Irish,Female,36,"sciorta, seaicéad_casóg",3,produces,0.8333
Irish,Female,36,"sciorta, seaicéad_casóg",3,understands,0
Irish,Male,36,"sciorta, seaicéad_casóg",2,produces,0.75
Irish,Male,36,"sciorta, seaicéad_casóg",2,understands,0
Italian,Female,7,gonna,2,produces,0
Italian,Female,7,gonna,2,understands,0
Italian,Male,7,gonna,3,produces,0
Italian,Male,7,gonna,3,understands,0
Italian,Female,8,gonna,18,produces,0
Italian,Female,8,gonna,18,understands,0
Italian,Male,8,gonna,16,produces,0
Italian,Male,8,gonna,16,understands,0
Italian,Female,9,gonna,14,produces,0
Italian,Female,9,gonna,14,understands,0
Italian,Male,9,gonna,24,produces,0
Italian,Male,9,gonna,24,understands,0
Italian,Female,10,gonna,29,produces,0
Italian,Female,10,gonna,29,understands,0
Italian,Male,10,gonna,24,produces,0
Italian,Male,10,gonna,24,understands,0.0417
Italian,Female,11,gonna,22,produces,0
Italian,Female,11,gonna,22,understands,0
Italian,Male,11,gonna,20,produces,0
Italian,Male,11,gonna,20,understands,0.05
Italian,Female,12,gonna,29,produces,0
Italian,Female,12,gonna,29,understands,0.069
Italian,Male,12,gonna,40,produces,0
Italian,Male,12,gonna,40,understands,0.025
Italian,Female,13,gonna,22,produces,0
Italian,Female,13,gonna,22,understands,0.0455
Italian,Male,13,gonna,26,produces,0
Italian,Male,13,gonna,26,understands,0
Italian,Female,14,gonna,21,produces,0.0476
Italian,Female,14,gonna,21,understands,0.0952
Italian,Male,14,gonna,19,produces,0
Italian,Male,14,gonna,19,understands,0.0526
Italian,Female,15,gonna,30,produces,0
Italian,Female,15,gonna,30,understands,0.1333
Italian,Male,15,gonna,38,produces,0
Italian,Male,15,gonna,38,understands,0.0789
Italian,Female,16,gonna,27,produces,0
Italian,Female,16,gonna,27,understands,0.3704
Italian,Male,16,gonna,29,produces,0
Italian,Male,16,gonna,29,understands,0.0345
Italian,Female,17,gonna,20,produces,0.1
Italian,Female,17,gonna,20,understands,0.25
Italian,Male,17,gonna,28,produces,0
Italian,Male,17,gonna,28,understands,0.0714
Italian,Female,18,gonna,37,produces,0.027
Italian,Female,18,gonna,37,understands,0.1622
Italian,Male,18,gonna,38,produces,0
Italian,Male,18,gonna,38,understands,0.0526
Italian,Female,19,gonna,26,produces,0.0769
Italian,Female,19,gonna,26,understands,0.0385
Italian,Male,19,gonna,32,produces,0.0625
Italian,Male,19,gonna,32,understands,0.125
Italian,Female,20,gonna,41,produces,0.1463
Italian,Female,20,gonna,41,understands,0.0488
Italian,Male,20,gonna,42,produces,0.1429
Italian,Male,20,gonna,42,understands,0.0952
Italian,Female,21,gonna,29,produces,0.1724
Italian,Female,21,gonna,29,understands,0.1034
Italian,Male,21,gonna,38,produces,0.1053
Italian,Male,21,gonna,38,understands,0.0263
Italian,Female,22,gonna,39,produces,0.2821
Italian,Female,22,gonna,39,understands,0.1795
Italian,Male,22,gonna,38,produces,0.0789
Italian,Male,22,gonna,38,understands,0.0263
Italian,Female,23,gonna,34,produces,0.2353
Italian,Female,23,gonna,34,understands,0.1176
Italian,Male,23,gonna,36,produces,0.2222
Italian,Male,23,gonna,36,understands,0.0833
Italian,Female,24,gonna,46,produces,0.3696
Italian,Female,24,gonna,46,understands,0.1304
Italian,Male,24,gonna,39,produces,0.1795
Italian,Male,24,gonna,39,understands,0.0769
Italian,Female,25,gonna,23,produces,0.5217
Italian,Female,25,gonna,23,understands,0
Italian,Male,25,gonna,16,produces,0.4375
Italian,Male,25,gonna,16,understands,0
Italian,Female,26,gonna,19,produces,0.7895
Italian,Female,26,gonna,19,understands,0
Italian,Male,26,gonna,22,produces,0.2273
Italian,Male,26,gonna,22,understands,0
Italian,Female,27,gonna,20,produces,0.4
Italian,Female,27,gonna,20,understands,0
Italian,Male,27,gonna,23,produces,0.4783
Italian,Male,27,gonna,23,understands,0
Italian,Female,28,gonna,21,produces,0.5714
Italian,Female,28,gonna,21,understands,0
Italian,Male,28,gonna,23,produces,0.4348
Italian,Male,28,gonna,23,understands,0
Italian,Female,29,gonna,21,produces,0.619
Italian,Female,29,gonna,21,understands,0
Italian,Male,29,gonna,16,produces,0.5625
Italian,Male,29,gonna,16,understands,0
Italian,Female,30,gonna,28,produces,0.75
Italian,Female,30,gonna,28,understands,0
Italian,Male,30,gonna,39,produces,0.7179
Italian,Male,30,gonna,39,understands,0
Italian,Female,31,gonna,8,produces,0.75
Italian,Female,31,gonna,8,understands,0
Italian,Male,31,gonna,11,produces,0.6364
Italian,Male,31,gonna,11,understands,0
Italian,Female,32,gonna,14,produces,0.9286
Italian,Female,32,gonna,14,understands,0
Italian,Male,32,gonna,9,produces,0.3333
Italian,Male,32,gonna,9,understands,0
Italian,Female,33,gonna,5,produces,1
Italian,Female,33,gonna,5,understands,0
Italian,Male,33,gonna,11,produces,0.7273
Italian,Male,33,gonna,11,understands,0
Italian,Female,34,gonna,12,produces,0.9167
Italian,Female,34,gonna,12,understands,0
Italian,Male,34,gonna,7,produces,0.7143
Italian,Male,34,gonna,7,understands,0
Italian,Female,35,gonna,9,produces,0.8889
Italian,Female,35,gonna,9,understands,0
Italian,Male,35,gonna,6,produces,0.8333
Italian,Male,35,gonna,6,understands,0
Italian,Female,36,gonna,7,produces,0.7143
Italian,Female,36,gonna,7,understands,0
Italian,Male,36,gonna,14,produces,0.5714
Italian,Male,36,gonna,14,understands,0
Japanese,Female,8,スカート,2,produces,0
Japanese,Female,8,スカート,2,understands,0
Japanese,Male,8,スカート,4,produces,0
Japanese,Male,8,スカート,4,understands,0
Japanese,Female,9,スカート,4,produces,0
Japanese,Female,9,スカート,4,understands,0
Japanese,Male,9,スカート,6,produces,0
Japanese,Male,9,スカート,6,understands,0
Japanese,Female,10,スカート,2,produces,0
Japanese,Female,10,スカート,2,understands,0
Japanese,Male,10,スカート,6,produces,0
Japanese,Male,10,スカート,6,understands,0
Japanese,Female,11,スカート,58,produces,0
Japanese,Female,11,スカート,58,understands,0
Japanese,Male,11,スカート,29,produces,0
Japanese,Male,11,スカート,29,understands,0
Japanese,Female,12,スカート,56,produces,0
Japanese,Female,12,スカート,56,understands,0
Japanese,Male,12,スカート,62,produces,0
Japanese,Male,12,スカート,62,understands,0
Japanese,Female,13,スカート,10,produces,0
Japanese,Female,13,スカート,10,understands,0
Japanese,Male,13,スカート,13,produces,0
Japanese,Male,13,スカート,13,understands,0
Japanese,Female,14,スカート,15,produces,0
Japanese,Female,14,スカート,15,understands,0
Japanese,Male,14,スカート,11,produces,0
Japanese,Male,14,スカート,11,understands,0
Japanese,Female,15,スカート,38,produces,0
Japanese,Female,15,スカート,38,understands,0.0789
Japanese,Male,15,スカート,34,produces,0
Japanese,Male,15,スカート,34,understands,0
Japanese,Female,16,スカート,23,produces,0
Japanese,Female,16,スカート,23,understands,0
Japanese,Male,16,スカート,23,produces,0
Japanese,Male,16,スカート,23,understands,0
Japanese,Female,17,スカート,51,produces,0
Japanese,Female,17,スカート,51,understands,0.0392
Japanese,Male,17,スカート,26,produces,0
Japanese,Male,17,スカート,26,understands,0
Japanese,Female,18,スカート,47,produces,0.0213
Japanese,Female,18,スカート,47,understands,0.0426
Japanese,Male,18,スカート,47,produces,0
Japanese,Male,18,スカート,47,understands,0
Japanese,Female,19,スカート,14,produces,0
Japanese,Female,19,スカート,14,understands,0
Japanese,Male,19,スカート,21,produces,0
Japanese,Male,19,スカート,21,understands,0
Japanese,Female,20,スカート,27,produces,0.037
Japanese,Female,20,スカート,27,understands,0
Japanese,Male,20,スカート,32,produces,0
Japanese,Male,20,スカート,32,understands,0
Japanese,Female,21,スカート,29,produces,0.069
Japanese,Female,21,スカート,29,understands,0
Japanese,Male,21,スカート,33,produces,0.0303
Japanese,Male,21,スカート,33,understands,0
Japanese,Female,22,スカート,16,produces,0.1875
Japanese,Female,22,スカート,16,understands,0
Japanese,Male,22,スカート,15,produces,0
Japanese,Male,22,スカート,15,understands,0
Japanese,Female,23,スカート,38,produces,0.1579
Japanese,Female,23,スカート,38,understands,0
Japanese,Male,23,スカート,29,produces,0.0345
Japanese,Male,23,スカート,29,understands,0
