language,sex,age,words,n,measure,prop
Spanish (European),Female,13,tata,29,produces,0.2759
Spanish (European),Female,13,tata,29,understands,0.4138
Spanish (European),Male,13,tata,29,produces,0.4828
Spanish (European),Male,13,tata,29,understands,0.5517
Spanish (European),Female,14,tata,29,produces,0.4138
Spanish (European),Female,14,tata,29,understands,0.4483
Spanish (European),Male,14,tata,26,produces,0.5
Spanish (European),Male,14,tata,26,understands,0.6538
Spanish (European),Female,15,tata,32,produces,0.4688
Spanish (European),Female,15,tata,32,understands,0.5938
Spanish (European),Male,15,tata,33,produces,0.3939
Spanish (European),Male,15,tata,33,understands,0.4545
Spanish (European),Female,16,tata,19,produces,0.4211
Spanish (European),Female,16,tata,19,understands,0
Spanish (European),Male,16,tata,20,produces,0.45
Spanish (European),Male,16,tata,20,understands,0
Spanish (European),Female,17,tata,21,produces,0.5238
Spanish (European),Female,17,tata,21,understands,0
Spanish (European),Male,17,tata,18,produces,0.5
Spanish (European),Male,17,tata,18,understands,0
Spanish (European),Female,18,tata,27,produces,0.3333
Spanish (European),Female,18,tata,27,understands,0
Spanish (European),Male,18,tata,23,produces,0.3478
Spanish (European),Male,18,tata,23,understands,0
Spanish (European),Female,19,tata,16,produces,0.4375
Spanish (European),Female,19,tata,16,understands,0
Spanish (European),Male,19,tata,11,produces,0.5455
Spanish (European),Male,19,tata,11,understands,0
Spanish (European),Female,20,tata,17,produces,0.5294
Spanish (European),Female,20,tata,17,understands,0
Spanish (European),Male,20,tata,19,produces,0.4211
Spanish (European),Male,20,tata,19,understands,0
Spanish (European),Female,21,tata,23,produces,0.3913
Spanish (European),Female,21,tata,23,understands,0
Spanish (European),Male,21,tata,18,produces,0.3333
Spanish (European),Male,21,tata,18,understands,0
Spanish (European),Female,22,tata,18,produces,0.3889
Spanish (European),Female,22,tata,18,understands,0
Spanish (European),Male,22,tata,20,produces,0.4
Spanish (European),Male,22,tata,20,understands,0
Spanish (European),Female,23,tata,15,produces,0.7333
Spanish (European),Female,23,tata,15,understands,0
Spanish (European),Male,23,tata,15,produces,0.7333
Spanish (European),Male,23,tata,15,understands,0
Spanish (European),Female,24,tata,31,produces,0.5806
Spanish (European),Female,24,tata,31,understands,0
Spanish (European),Male,24,tata,24,produces,0.3333
Spanish (European),Male,24,tata,24,understands,0
Spanish (European),Female,25,tata,16,produces,0.75
Spanish (European),Female,25,tata,16,understands,0
Spanish (European),Male,25,tata,19,produces,0.4737
Spanish (European),Male,25,tata,19,understands,0
Spanish (European),Female,26,tata,22,produces,0.4545
Spanish (European),Female,26,tata,22,understands,0
Spanish (European),Male,26,tata,27,produces,0.5556
Spanish (European),Male,26,tata,27,understands,0
Spanish (European),Female,27,tata,16,produces,0.75
Spanish (European),Female,27,tata,16,understands,0
Spanish (European),Male,27,tata,18,produces,0.3889
Spanish (European),Male,27,tata,18,understands,0
Spanish (European),Female,28,tata,20,produces,0.35
Spanish (European),Female,28,tata,20,understands,0
Spanish (European),Male,28,tata,18,produces,0.5
Spanish (European),Male,28,tata,18,understands,0
Spanish (European),Female,29,tata,18,produces,0.3889
Spanish (European),Female,29,tata,18,understands,0
Spanish (European),Male,29,tata,23,produces,0.5217
Spanish (European),Male,29,tata,23,understands,0
Spanish (European),Female,30,tata,17,produces,0.5882
Spanish (European),Female,30,tata,17,understands,0
Spanish (European),Male,30,tata,24,produces,0.625
Spanish (European),Male,30,tata,24,understands,0
Spanish (Mexican),Female,8,nana,18,produces,0
Spanish (Mexican),Female,8,nana,18,understands,0.1111
Spanish (Mexican),Male,8,nana,22,produces,0.0455
Spanish (Mexican),Male,8,nana,22,understands,0.0455
Spanish (Mexican),Female,9,nana,31,produces,0
Spanish (Mexican),Female,9,nana,31,understands,0.0323
Spanish (Mexican),Male,9,nana,33,produces,0.0303
Spanish (Mexican),Male,9,nana,33,understands,0.0606
Spanish (Mexican),Female,10,nana,30,produces,0
Spanish (Mexican),Female,10,nana,30,understands,0.0667
Spanish (Mexican),Male,10,nana,41,produces,0
Spanish (Mexican),Male,10,nana,41,understands,0.0976
Spanish (Mexican),Female,11,nana,34,produces,0.0588
Spanish (Mexican),Female,11,nana,34,understands,0.0588
Spanish (Mexican),Male,11,nana,33,produces,0.0909
Spanish (Mexican),Male,11,nana,33,understands,0.0909
Spanish (Mexican),Female,12,nana,38,produces,0.1053
Spanish (Mexican),Female,12,nana,38,understands,0.1579
Spanish (Mexican),Male,12,nana,51,produces,0.0588
Spanish (Mexican),Male,12,nana,51,understands,0.0784
Spanish (Mexican),Female,13,nana,44,produces,0.0455
Spanish (Mexican),Female,13,nana,44,understands,0.0682
Spanish (Mexican),Male,13,nana,39,produces,0
Spanish (Mexican),Male,13,nana,39,understands,0.0769
Spanish (Mexican),Female,14,nana,45,produces,0.0889
Spanish (Mexican),Female,14,nana,45,understands,0.1556
Spanish (Mexican),Male,14,nana,31,produces,0
Spanish (Mexican),Male,14,nana,31,understands,0.0323
Spanish (Mexican),Female,15,nana,28,produces,0.1071
Spanish (Mexican),Female,15,nana,28,understands,0.25
Spanish (Mexican),Male,15,nana,33,produces,0.1212
Spanish (Mexican),Male,15,nana,33,understands,0.1515
Spanish (Mexican),Female,16,nana,74,produces,0.2162
Spanish (Mexican),Female,16,nana,74,understands,0.1486
Spanish (Mexican),Male,16,nana,78,produces,0.141
Spanish (Mexican),Male,16,nana,78,understands,0.1154
Spanish (Mexican),Female,17,nana,66,produces,0.2879
Spanish (Mexican),Female,17,nana,66,understands,0.1667
Spanish (Mexican),Male,17,nana,58,produces,0.2241
Spanish (Mexican),Male,17,nana,58,understands,0.1724
Spanish (Mexican),Female,18,nana,79,produces,0.2278
Spanish (Mexican),Female,18,nana,79,understands,0.1519
Spanish (Mexican),Male,18,nana,84,produces,0.1548
Spanish (Mexican),Male,18,nana,84,understands,0.131
Spanish (Mexican),Female,19,nana,47,produces,0.2979
Spanish (Mexican),Female,19,nana,47,understands,0
Spanish (Mexican),Male,19,nana,53,produces,0.283
Spanish (Mexican),Male,19,nana,53,understands,0
Spanish (Mexican),Female,20,nana,53,produces,0.3774
Spanish (Mexican),Female,20,nana,53,understands,0
Spanish (Mexican),Male,20,nana,54,produces,0.2593
Spanish (Mexican),Male,20,nana,54,understands,0
Spanish (Mexican),Female,21,nana,37,produces,0.2162
Spanish (Mexican),Female,21,nana,37,understands,0
Spanish (Mexican),Male,21,nana,47,produces,0.2766
Spanish (Mexican),Male,21,nana,47,understands,0
Spanish (Mexican),Female,22,nana,64,produces,0.1875
Spanish (Mexican),Female,22,nana,64,understands,0
Spanish (Mexican),Male,22,nana,67,produces,0.209
Spanish (Mexican),Male,22,nana,67,understands,0
Spanish (Mexican),Female,23,nana,49,produces,0.2245
Spanish (Mexican),Female,23,nana,49,understands,0
Spanish (Mexican),Male,23,nana,42,produces,0.1429
Spanish (Mexican),Male,23,nana,42,understands,0
Spanish (Mexican),Female,24,nana,63,produces,0.3175
Spanish (Mexican),Female,24,nana,63,understands,0
Spanish (Mexican),Male,24,nana,63,produces,0.254
Spanish (Mexican),Male,24,nana,63,understands,0
Spanish (Mexican),Female,25,nana,78,produces,0.2436
Spanish (Mexican),Female,25,nana,78,understands,0
Spanish (Mexican),Male,25,nana,89,produces,0.2697
Spanish (Mexican),Male,25,nana,89,understands,0
Spanish (Mexican),Female,26,nana,38,produces,0.3684
Spanish (Mexican),Female,26,nana,38,understands,0
Spanish (Mexican),Male,26,nana,45,produces,0.3111
Spanish (Mexican),Male,26,nana,45,understands,0
Spanish (Mexican),Female,27,nana,45,produces,0.1556
Spanish (Mexican),Female,27,nana,45,understands,0
Spanish (Mexican),Male,27,nana,40,produces,0.2
Spanish (Mexican),Male,27,nana,40,understands,0
Spanish (Mexican),Female,28,nana,44,produces,0.4091
Spanish (Mexican),Female,28,nana,44,understands,0
Spanish (Mexican),Male,28,nana,45,produces,0.2444
Spanish (Mexican),Male,28,nana,45,understands,0
Spanish (Mexican),Female,29,nana,51,produces,0.3725
Spanish (Mexican),Female,29,nana,51,understands,0
Spanish (Mexican),Male,29,nana,38,produces,0.1579
Spanish (Mexican),Male,29,nana,38,understands,0
Spanish (Mexican),Female,30,nana,146,produces,0.1712
Spanish (Mexican),Female,30,nana,146,understands,0
Spanish (Mexican),Male,30,nana,152,produces,0.1974
Spanish (Mexican),Male,30,nana,152,understands,0
Spanish (Peruvian),Female,16,nana/niñera/mama,6,produces,0.1667
Spanish (Peruvian),Female,16,nana/niñera/mama,6,understands,0
Spanish (Peruvian),Male,16,nana/niñera/mama,7,produces,0.1429
Spanish (Peruvian),Male,16,nana/niñera/mama,7,understands,0
Spanish (Peruvian),Female,17,nana/niñera/mama,5,produces,0.2
Spanish (Peruvian),Female,17,nana/niñera/mama,5,understands,0
Spanish (Peruvian),Male,17,nana/niñera/mama,4,produces,0
Spanish (Peruvian),Male,17,nana/niñera/mama,4,understands,0
Spanish (Peruvian),Female,18,nana/niñera/mama,4,produces,0.25
Spanish (Peruvian),Female,18,nana/niñera/mama,4,understands,0
Spanish (Peruvian),Female,19,nana/niñera/mama,3,produces,0
Spanish (Peruvian),Female,19,nana/niñera/mama,3,understands,0
Spanish (Peruvian),Male,19,nana/niñera/mama,9,produces,0
Spanish (Peruvian),Male,19,nana/niñera/mama,9,understands,0
Spanish (Peruvian),Male,20,nana/niñera/mama,1,produces,0
Spanish (Peruvian),Male,20,nana/niñera/mama,1,understands,0
Spanish (Peruvian),Female,21,nana/niñera/mama,3,produces,0.3333
Spanish (Peruvian),Female,21,nana/niñera/mama,3,understands,0
Spanish (Peruvian),Male,21,nana/niñera/mama,2,produces,0
Spanish (Peruvian),Male,21,nana/niñera/mama,2,understands,0
Spanish (Peruvian),Female,22,nana/niñera/mama,4,produces,0.25
Spanish (Peruvian),Female,22,nana/niñera/mama,4,understands,0
Spanish (Peruvian),Male,22,nana/niñera/mama,5,produces,0
Spanish (Peruvian),Male,22,nana/niñera/mama,5,understands,0
Spanish (Peruvian),Female,23,nana/niñera/mama,1,produces,1
Spanish (Peruvian),Female,23,nana/niñera/mama,1,understands,0
Spanish (Peruvian),Female,24,nana/niñera/mama,7,produces,0.2857
Spanish (Peruvian),Female,24,nana/niñera/mama,7,understands,0
Spanish (Peruvian),Male,24,nana/niñera/mama,8,produces,0
Spanish (Peruvian),Male,24,nana/niñera/mama,8,understands,0
Spanish (Peruvian),Female,25,nana/niñera/mama,2,produces,0
Spanish (Peruvian),Female,25,nana/niñera/mama,2,understands,0
Spanish (Peruvian),Male,25,nana/niñera/mama,3,produces,0
Spanish (Peruvian),Male,25,nana/niñera/mama,3,understands,0
Spanish (Peruvian),Female,26,nana/niñera/mama,3,produces,0
Spanish (Peruvian),Female,26,nana/niñera/mama,3,understands,0
Spanish (Peruvian),Male,26,nana/niñera/mama,5,produces,0
Spanish (Peruvian),Male,26,nana/niñera/mama,5,understands,0
Spanish (Peruvian),Female,27,nana/niñera/mama,3,produces,0
Spanish (Peruvian),Female,27,nana/niñera/mama,3,understands,0
Spanish (Peruvian),Male,27,nana/niñera/mama,4,produces,0
Spanish (Peruvian),Male,27,nana/niñera/mama,4,understands,0
Spanish (Peruvian),Female,28,nana/niñera/mama,3,produces,0
Spanish (Peruvian),Female,28,nana/niñera/mama,3,understands,0
Spanish (Peruvian),Male,28,nana/niñera/mama,5,produces,0
Spanish (Peruvian),Male,28,nana/niñera/mama,5,understands,0
Spanish (Peruvian),Female,29,nana/niñera/mama,1,produces,1
Spanish (Peruvian),Female,29,nana/niñera/mama,1,understands,0
Spanish (Peruvian),Male,29,nana/niñera/mama,5,produces,0.4
Spanish (Peruvian),Male,29,nana/niñera/mama,5,understands,0
Spanish (Peruvian),Female,30,nana/niñera/mama,1,produces,0
Spanish (Peruvian),Female,30,nana/niñera/mama,1,understands,0
Spanish (Peruvian),Male,30,nana/niñera/mama,1,produces,1
Spanish (Peruvian),Male,30,nana/niñera/mama,1,understands,0
Swedish,Female,8,barnvakt,11,produces,0
Swedish,Female,8,barnvakt,11,understands,0
Swedish,Male,8,barnvakt,15,produces,0
Swedish,Male,8,barnvakt,15,understands,0
Swedish,Female,9,barnvakt,1,produces,0
Swedish,Female,9,barnvakt,1,understands,0
Swedish,Male,9,barnvakt,1,produces,0
Swedish,Male,9,barnvakt,1,understands,0
Swedish,Female,10,barnvakt,27,produces,0
Swedish,Female,10,barnvakt,27,understands,0
Swedish,Male,10,barnvakt,27,produces,0
Swedish,Male,10,barnvakt,27,understands,0
Swedish,Female,11,barnvakt,2,produces,0
Swedish,Female,11,barnvakt,2,understands,0
Swedish,Male,11,barnvakt,1,produces,0
Swedish,Male,11,barnvakt,1,understands,0
Swedish,Female,12,barnvakt,42,produces,0
Swedish,Female,12,barnvakt,42,understands,0.0238
Swedish,Male,12,barnvakt,37,produces,0
Swedish,Male,12,barnvakt,37,understands,0
Swedish,Female,13,barnvakt,4,produces,0
Swedish,Female,13,barnvakt,4,understands,0
Swedish,Male,13,barnvakt,3,produces,0
Swedish,Male,13,barnvakt,3,understands,0
Swedish,Female,14,barnvakt,63,produces,0
Swedish,Female,14,barnvakt,63,understands,0.0317
Swedish,Male,14,barnvakt,61,produces,0
Swedish,Male,14,barnvakt,61,understands,0.0328
Swedish,Female,15,barnvakt,10,produces,0
Swedish,Female,15,barnvakt,10,understands,0.2
Swedish,Male,15,barnvakt,3,produces,0
Swedish,Male,15,barnvakt,3,understands,0
Swedish,Female,16,barnvakt,171,produces,0
Swedish,Female,16,barnvakt,171,understands,0.0175
Swedish,Male,16,barnvakt,142,produces,0
Swedish,Male,16,barnvakt,142,understands,0.007
Swedish,Female,19,barnvakt,85,produces,0
Swedish,Female,19,barnvakt,85,understands,0
Swedish,Male,19,barnvakt,65,produces,0
Swedish,Male,19,barnvakt,65,understands,0
Swedish,Female,22,barnvakt,162,produces,0.037
Swedish,Female,22,barnvakt,162,understands,0
Swedish,Male,22,barnvakt,143,produces,0.035
Swedish,Male,22,barnvakt,143,understands,0
Swedish,Female,25,barnvakt,67,produces,0.1194
Swedish,Female,25,barnvakt,67,understands,0
Swedish,Male,25,barnvakt,76,produces,0.0395
Swedish,Male,25,barnvakt,76,understands,0
Swedish,Female,28,barnvakt,69,produces,0.1884
Swedish,Female,28,barnvakt,69,understands,0
Swedish,Male,28,barnvakt,70,produces,0.1143
Swedish,Male,28,barnvakt,70,understands,0
