language,sex,age,words,n,measure,prop
Hebrew,Male,13,סנאי,4,produces,0
Hebrew,Male,13,סנאי,4,understands,0.25
Hebrew,Male,14,סנאי,1,produces,0
Hebrew,Male,14,סנאי,1,understands,0
Hebrew,Male,15,סנאי,2,produces,0
Hebrew,Male,15,סנאי,2,understands,0
Hebrew,Female,16,סנאי,4,produces,0
Hebrew,Female,16,סנאי,4,understands,0
Hebrew,Male,16,סנאי,2,produces,0
Hebrew,Male,16,סנאי,2,understands,0
Hebrew,Female,17,סנאי,2,produces,0
Hebrew,Female,17,סנאי,2,understands,0
Hebrew,Male,17,סנאי,1,produces,0
Hebrew,Male,17,סנאי,1,understands,0
Hebrew,Female,19,סנאי,1,produces,0
Hebrew,Female,19,סנאי,1,understands,0
Hebrew,Male,19,סנאי,3,produces,0
Hebrew,Male,19,סנאי,3,understands,0
Hebrew,Female,20,סנאי,1,produces,0
Hebrew,Female,20,סנאי,1,understands,0
Hebrew,Male,20,סנאי,8,produces,0
Hebrew,Male,20,סנאי,8,understands,0.125
Hebrew,Female,21,סנאי,1,produces,0
Hebrew,Female,21,סנאי,1,understands,1
Hebrew,Male,21,סנאי,3,produces,0.3333
Hebrew,Male,21,סנאי,3,understands,0.3333
Hebrew,Male,22,סנאי,3,produces,0
Hebrew,Male,22,סנאי,3,understands,0.6667
Hebrew,Female,23,סנאי,3,produces,0.3333
Hebrew,Female,23,סנאי,3,understands,0.6667
Hebrew,Male,23,סנאי,4,produces,0
Hebrew,Male,23,סנאי,4,understands,0
Hebrew,Female,24,סנאי,1,produces,0
Hebrew,Female,24,סנאי,1,understands,1
Hebrew,Male,24,סנאי,10,produces,0.2
Hebrew,Male,24,סנאי,10,understands,0.5
Hebrew,Female,25,סנאי,36,produces,0.1944
Hebrew,Female,25,סנאי,36,understands,0
Hebrew,Male,25,סנאי,48,produces,0.2708
Hebrew,Male,25,סנאי,48,understands,0
Hebrew,Female,26,סנאי,42,produces,0.5238
Hebrew,Female,26,סנאי,42,understands,0
Hebrew,Male,26,סנאי,38,produces,0.2105
Hebrew,Male,26,סנאי,38,understands,0
Hebrew,Female,27,סנאי,36,produces,0.25
Hebrew,Female,27,סנאי,36,understands,0
Hebrew,Male,27,סנאי,32,produces,0.4062
Hebrew,Male,27,סנאי,32,understands,0
Hebrew,Female,28,סנאי,30,produces,0.3667
Hebrew,Female,28,סנאי,30,understands,0
Hebrew,Male,28,סנאי,27,produces,0.3704
Hebrew,Male,28,סנאי,27,understands,0
Hebrew,Female,29,סנאי,20,produces,0.45
Hebrew,Female,29,סנאי,20,understands,0
Hebrew,Male,29,סנאי,27,produces,0.4074
Hebrew,Male,29,סנאי,27,understands,0
Hebrew,Female,30,סנאי,12,produces,0.5
Hebrew,Female,30,סנאי,12,understands,0
Hebrew,Male,30,סנאי,16,produces,0.4375
Hebrew,Male,30,סנאי,16,understands,0
Hebrew,Female,31,סנאי,18,produces,0.5556
Hebrew,Female,31,סנאי,18,understands,0
Hebrew,Male,31,סנאי,17,produces,0.5294
Hebrew,Male,31,סנאי,17,understands,0
Hebrew,Female,32,סנאי,19,produces,0.5789
Hebrew,Female,32,סנאי,19,understands,0
Hebrew,Male,32,סנאי,17,produces,0.5294
Hebrew,Male,32,סנאי,17,understands,0
Hebrew,Female,33,סנאי,10,produces,0.8
Hebrew,Female,33,סנאי,10,understands,0
Hebrew,Male,33,סנאי,11,produces,0.4545
Hebrew,Male,33,סנאי,11,understands,0
Hebrew,Female,34,סנאי,15,produces,0.4
Hebrew,Female,34,סנאי,15,understands,0
Hebrew,Male,34,סנאי,12,produces,0.8333
Hebrew,Male,34,סנאי,12,understands,0
Hebrew,Female,35,סנאי,6,produces,0.3333
Hebrew,Female,35,סנאי,6,understands,0
Hebrew,Male,35,סנאי,12,produces,0.4167
Hebrew,Male,35,סנאי,12,understands,0
Hebrew,Female,36,סנאי,4,produces,0.25
Hebrew,Female,36,סנאי,4,understands,0
Hebrew,Male,36,סנאי,1,produces,0
Hebrew,Male,36,סנאי,1,understands,0
Hungarian,Female,16,mókus,11,produces,0
Hungarian,Female,16,mókus,11,understands,0
Hungarian,Male,16,mókus,10,produces,0
Hungarian,Male,16,mókus,10,understands,0
Hungarian,Female,17,mókus,11,produces,0.1818
Hungarian,Female,17,mókus,11,understands,0
Hungarian,Male,17,mókus,7,produces,0.1429
Hungarian,Male,17,mókus,7,understands,0
Hungarian,Female,18,mókus,9,produces,0.1111
Hungarian,Female,18,mókus,9,understands,0
Hungarian,Male,18,mókus,9,produces,0.1111
Hungarian,Male,18,mókus,9,understands,0
Hungarian,Female,19,mókus,13,produces,0.1538
Hungarian,Female,19,mókus,13,understands,0
Hungarian,Male,19,mókus,12,produces,0.4167
Hungarian,Male,19,mókus,12,understands,0
Hungarian,Female,20,mókus,12,produces,0.25
Hungarian,Female,20,mókus,12,understands,0
Hungarian,Male,20,mókus,6,produces,0.1667
Hungarian,Male,20,mókus,6,understands,0
Hungarian,Female,21,mókus,16,produces,0.5
Hungarian,Female,21,mókus,16,understands,0
Hungarian,Male,21,mókus,20,produces,0.35
Hungarian,Male,21,mókus,20,understands,0
Hungarian,Female,22,mókus,14,produces,0.4286
Hungarian,Female,22,mókus,14,understands,0
Hungarian,Male,22,mókus,13,produces,0.4615
Hungarian,Male,22,mókus,13,understands,0
Hungarian,Female,23,mókus,6,produces,0.3333
Hungarian,Female,23,mókus,6,understands,0
Hungarian,Male,23,mókus,12,produces,0.5
Hungarian,Male,23,mókus,12,understands,0
Hungarian,Female,24,mókus,14,produces,0.4286
Hungarian,Female,24,mókus,14,understands,0
Hungarian,Male,24,mókus,24,produces,0.4167
Hungarian,Male,24,mókus,24,understands,0
Hungarian,Female,25,mókus,17,produces,0.5294
Hungarian,Female,25,mókus,17,understands,0
Hungarian,Male,25,mókus,25,produces,0.76
Hungarian,Male,25,mókus,25,understands,0
Hungarian,Female,26,mókus,9,produces,0.6667
Hungarian,Female,26,mókus,9,understands,0
Hungarian,Male,26,mókus,14,produces,0.3571
Hungarian,Male,26,mókus,14,understands,0
Hungarian,Female,27,mókus,13,produces,0.6154
Hungarian,Female,27,mókus,13,understands,0
Hungarian,Male,27,mókus,13,produces,0.5385
Hungarian,Male,27,mókus,13,understands,0
Hungarian,Female,28,mókus,11,produces,0.7273
Hungarian,Female,28,mókus,11,understands,0
Hungarian,Male,28,mókus,18,produces,0.6667
Hungarian,Male,28,mókus,18,understands,0
Hungarian,Female,29,mókus,8,produces,0.75
Hungarian,Female,29,mókus,8,understands,0
Hungarian,Male,29,mókus,4,produces,0.5
Hungarian,Male,29,mókus,4,understands,0
Hungarian,Female,30,mókus,3,produces,0.3333
Hungarian,Female,30,mókus,3,understands,0
Hungarian,Male,30,mókus,15,produces,0.8
Hungarian,Male,30,mókus,15,understands,0
Italian,Female,18,scoiattolo,18,produces,0
Italian,Female,18,scoiattolo,18,understands,0
Italian,Male,18,scoiattolo,13,produces,0
Italian,Male,18,scoiattolo,13,understands,0
Italian,Female,19,scoiattolo,21,produces,0.0476
Italian,Female,19,scoiattolo,21,understands,0
Italian,Male,19,scoiattolo,18,produces,0
Italian,Male,19,scoiattolo,18,understands,0
Italian,Female,20,scoiattolo,34,produces,0
Italian,Female,20,scoiattolo,34,understands,0
Italian,Male,20,scoiattolo,30,produces,0.0333
Italian,Male,20,scoiattolo,30,understands,0
Italian,Female,21,scoiattolo,24,produces,0.0417
Italian,Female,21,scoiattolo,24,understands,0
Italian,Male,21,scoiattolo,31,produces,0.0968
Italian,Male,21,scoiattolo,31,understands,0
Italian,Female,22,scoiattolo,27,produces,0.037
Italian,Female,22,scoiattolo,27,understands,0
Italian,Male,22,scoiattolo,28,produces,0.1071
Italian,Male,22,scoiattolo,28,understands,0
Italian,Female,23,scoiattolo,27,produces,0.1481
Italian,Female,23,scoiattolo,27,understands,0
Italian,Male,23,scoiattolo,26,produces,0.0769
Italian,Male,23,scoiattolo,26,understands,0
Italian,Female,24,scoiattolo,39,produces,0.1795
Italian,Female,24,scoiattolo,39,understands,0
Italian,Male,24,scoiattolo,32,produces,0.25
Italian,Male,24,scoiattolo,32,understands,0
Italian,Female,25,scoiattolo,23,produces,0.2609
Italian,Female,25,scoiattolo,23,understands,0
Italian,Male,25,scoiattolo,16,produces,0.25
Italian,Male,25,scoiattolo,16,understands,0
Italian,Female,26,scoiattolo,19,produces,0.4211
Italian,Female,26,scoiattolo,19,understands,0
Italian,Male,26,scoiattolo,22,produces,0.1818
Italian,Male,26,scoiattolo,22,understands,0
Italian,Female,27,scoiattolo,20,produces,0.3
Italian,Female,27,scoiattolo,20,understands,0
Italian,Male,27,scoiattolo,23,produces,0.5217
Italian,Male,27,scoiattolo,23,understands,0
Italian,Female,28,scoiattolo,21,produces,0.2381
Italian,Female,28,scoiattolo,21,understands,0
Italian,Male,28,scoiattolo,23,produces,0.4783
Italian,Male,28,scoiattolo,23,understands,0
Italian,Female,29,scoiattolo,21,produces,0.5714
Italian,Female,29,scoiattolo,21,understands,0
Italian,Male,29,scoiattolo,16,produces,0.375
Italian,Male,29,scoiattolo,16,understands,0
Italian,Female,30,scoiattolo,28,produces,0.5357
Italian,Female,30,scoiattolo,28,understands,0
Italian,Male,30,scoiattolo,39,produces,0.5385
Italian,Male,30,scoiattolo,39,understands,0
Italian,Female,31,scoiattolo,8,produces,0.625
Italian,Female,31,scoiattolo,8,understands,0
Italian,Male,31,scoiattolo,11,produces,0.4545
Italian,Male,31,scoiattolo,11,understands,0
Italian,Female,32,scoiattolo,14,produces,0.6429
Italian,Female,32,scoiattolo,14,understands,0
Italian,Male,32,scoiattolo,9,produces,0.4444
Italian,Male,32,scoiattolo,9,understands,0
Italian,Female,33,scoiattolo,5,produces,0.6
Italian,Female,33,scoiattolo,5,understands,0
Italian,Male,33,scoiattolo,11,produces,0.3636
Italian,Male,33,scoiattolo,11,understands,0
Italian,Female,34,scoiattolo,12,produces,0.75
Italian,Female,34,scoiattolo,12,understands,0
Italian,Male,34,scoiattolo,7,produces,0.8571
Italian,Male,34,scoiattolo,7,understands,0
Italian,Female,35,scoiattolo,9,produces,0.6667
Italian,Female,35,scoiattolo,9,understands,0
Italian,Male,35,scoiattolo,6,produces,0.6667
Italian,Male,35,scoiattolo,6,understands,0
Italian,Female,36,scoiattolo,7,produces,0.5714
Italian,Female,36,scoiattolo,7,understands,0
Italian,Male,36,scoiattolo,14,produces,0.7143
Italian,Male,36,scoiattolo,14,understands,0
Japanese,Female,8,りす,2,produces,0
Japanese,Female,8,りす,2,understands,0
Japanese,Male,8,りす,4,produces,0
Japanese,Male,8,りす,4,understands,0
Japanese,Female,9,りす,4,produces,0
Japanese,Female,9,りす,4,understands,0
Japanese,Male,9,りす,6,produces,0
Japanese,Male,9,りす,6,understands,0
Japanese,Female,10,りす,2,produces,0
Japanese,Female,10,りす,2,understands,0
Japanese,Male,10,りす,6,produces,0
Japanese,Male,10,りす,6,understands,0
Japanese,Female,11,りす,58,produces,0
Japanese,Female,11,りす,58,understands,0.0172
Japanese,Male,11,りす,29,produces,0
Japanese,Male,11,りす,29,understands,0
Japanese,Female,12,りす,56,produces,0
Japanese,Female,12,りす,56,understands,0
Japanese,Male,12,りす,62,produces,0
Japanese,Male,12,りす,62,understands,0
Japanese,Female,13,りす,10,produces,0
Japanese,Female,13,りす,10,understands,0
Japanese,Male,13,りす,13,produces,0
Japanese,Male,13,りす,13,understands,0
Japanese,Female,14,りす,15,produces,0
Japanese,Female,14,りす,15,understands,0.2
Japanese,Male,14,りす,11,produces,0
Japanese,Male,14,りす,11,understands,0
Japanese,Female,15,りす,38,produces,0
Japanese,Female,15,りす,38,understands,0.0263
Japanese,Male,15,りす,34,produces,0
Japanese,Male,15,りす,34,understands,0
Japanese,Female,16,"りす, リス",23,produces,0
Japanese,Female,16,"りす, リス",23,understands,0.1304
Japanese,Male,16,"りす, リス",23,produces,0.0435
Japanese,Male,16,"りす, リス",23,understands,0.0435
Japanese,Female,17,"りす, リス",51,produces,0.0588
Japanese,Female,17,"りす, リス",51,understands,0.098
Japanese,Male,17,"りす, リス",26,produces,0
Japanese,Male,17,"りす, リス",26,understands,0.0385
Japanese,Female,18,"りす, リス",47,produces,0
Japanese,Female,18,"りす, リス",47,understands,0.0638
Japanese,Male,18,"りす, リス",47,produces,0
Japanese,Male,18,"りす, リス",47,understands,0.0638
Japanese,Female,19,リス,14,produces,0.0714
Japanese,Female,19,リス,14,understands,0
Japanese,Male,19,リス,21,produces,0
Japanese,Male,19,リス,21,understands,0
Japanese,Female,20,リス,27,produces,0.1111
Japanese,Female,20,リス,27,understands,0
Japanese,Male,20,リス,32,produces,0.0312
Japanese,Male,20,リス,32,understands,0
Japanese,Female,21,リス,29,produces,0.3103
Japanese,Female,21,リス,29,understands,0
Japanese,Male,21,リス,33,produces,0.0909
Japanese,Male,21,リス,33,understands,0
Japanese,Female,22,リス,16,produces,0.4375
Japanese,Female,22,リス,16,understands,0
Japanese,Male,22,リス,15,produces,0.0667
Japanese,Male,22,リス,15,understands,0
Japanese,Female,23,リス,38,produces,0.3158
Japanese,Female,23,リス,38,understands,0
Japanese,Male,23,リス,29,produces,0.2414
Japanese,Male,23,リス,29,understands,0
Japanese,Female,24,リス,18,produces,0.4444
Japanese,Female,24,リス,18,understands,0
Japanese,Male,24,リス,15,produces,0.0667
Japanese,Male,24,リス,15,understands,0
Japanese,Female,25,リス,14,produces,0.6429
Japanese,Female,25,リス,14,understands,0
Japanese,Male,25,リス,20,produces,0.35
Japanese,Male,25,リス,20,understands,0
Japanese,Female,26,リス,19,produces,0.5263
Japanese,Female,26,リス,19,understands,0
Japanese,Male,26,リス,14,produces,0.4286
Japanese,Male,26,リス,14,understands,0
Japanese,Female,27,リス,8,produces,0.625
Japanese,Female,27,リス,8,understands,0
Japanese,Male,27,リス,7,produces,0.4286
Japanese,Male,27,リス,7,understands,0
Japanese,Female,28,リス,8,produces,0.625
Japanese,Female,28,リス,8,understands,0
Japanese,Male,28,リス,10,produces,0.2
Japanese,Male,28,リス,10,understands,0
Japanese,Female,29,リス,6,produces,0.3333
Japanese,Female,29,リス,6,understands,0
Japanese,Male,29,リス,11,produces,0.6364
Japanese,Male,29,リス,11,understands,0
Japanese,Female,30,リス,9,produces,0.4444
Japanese,Female,30,リス,9,understands,0
Japanese,Male,30,リス,9,produces,0.7778
Japanese,Male,30,リス,9,understands,0
Japanese,Female,31,リス,8,produces,0.75
Japanese,Female,31,リス,8,understands,0
Japanese,Male,31,リス,10,produces,0.4
Japanese,Male,31,リス,10,understands,0
Japanese,Female,32,リス,8,produces,0.375
Japanese,Female,32,リス,8,understands,0
Japanese,Male,32,リス,5,produces,0.8
Japanese,Male,32,リス,5,understands,0
Japanese,Female,33,リス,9,produces,0.5556
Japanese,Female,33,リス,9,understands,0
Japanese,Male,33,リス,7,produces,0.7143
Japanese,Male,33,リス,7,understands,0
Japanese,Female,34,リス,8,produces,0.875
Japanese,Female,34,リス,8,understands,0
Japanese,Male,34,リス,5,produces,0.4
Japanese,Male,34,リス,5,understands,0
Japanese,Female,35,リス,19,produces,0.9474
Japanese,Female,35,リス,19,understands,0
Japanese,Male,35,リス,12,produces,0.6667
Japanese,Male,35,リス,12,understands,0
Japanese,Female,36,リス,4,produces,1
Japanese,Female,36,リス,4,understands,0
Japanese,Male,36,リス,14,produces,0.9286
Japanese,Male,36,リス,14,understands,0
Korean,Female,18,다람쥐,51,produces,0.1176
Korean,Female,18,다람쥐,51,understands,0
Korean,Male,18,다람쥐,37,produces,0.0811
Korean,Male,18,다람쥐,37,understands,0
Korean,Female,19,다람쥐,39,produces,0
Korean,Female,19,다람쥐,39,understands,0
Korean,Male,19,다람쥐,38,produces,0.0263
Korean,Male,19,다람쥐,38,understands,0
Korean,Female,20,다람쥐,47,produces,0.1489
Korean,Female,20,다람쥐,47,understands,0
Korean,Male,20,다람쥐,41,produces,0.0488
Korean,Male,20,다람쥐,41,understands,0
Korean,Female,21,다람쥐,38,produces,0.2895
Korean,Female,21,다람쥐,38,understands,0
Korean,Male,21,다람쥐,41,produces,0.0976
Korean,Male,21,다람쥐,41,understands,0
Korean,Female,22,다람쥐,42,produces,0.4048
Korean,Female,22,다람쥐,42,understands,0
Korean,Male,22,다람쥐,45,produces,0.1333
Korean,Male,22,다람쥐,45,understands,0
Korean,Female,23,다람쥐,42,produces,0.2619
Korean,Female,23,다람쥐,42,understands,0
Korean,Male,23,다람쥐,45,produces,0.0889
Korean,Male,23,다람쥐,45,understands,0
Korean,Female,24,다람쥐,46,produces,0.4565
Korean,Female,24,다람쥐,46,understands,0
Korean,Male,24,다람쥐,61,produces,0.2951
Korean,Male,24,다람쥐,61,understands,0
Korean,Female,25,다람쥐,46,produces,0.6087
Korean,Female,25,다람쥐,46,understands,0
Korean,Male,25,다람쥐,49,produces,0.3061
Korean,Male,25,다람쥐,49,understands,0
Korean,Female,26,다람쥐,42,produces,0.5714
Korean,Female,26,다람쥐,42,understands,0
Korean,Male,26,다람쥐,49,produces,0.4082
Korean,Male,26,다람쥐,49,understands,0
Korean,Female,27,다람쥐,46,produces,0.6087
Korean,Female,27,다람쥐,46,understands,0
Korean,Male,27,다람쥐,58,produces,0.5517
Korean,Male,27,다람쥐,58,understands,0
Korean,Female,28,다람쥐,49,produces,0.7143
Korean,Female,28,다람쥐,49,understands,0
Korean,Male,28,다람쥐,40,produces,0.525
Korean,Male,28,다람쥐,40,understands,0
Korean,Female,29,다람쥐,49,produces,0.6939
Korean,Female,29,다람쥐,49,understands,0
Korean,Male,29,다람쥐,51,produces,0.7451
Korean,Male,29,다람쥐,51,understands,0
Korean,Female,30,다람쥐,34,produces,0.7353
Korean,Female,30,다람쥐,34,understands,0
Korean,Male,30,다람쥐,47,produces,0.5957
Korean,Male,30,다람쥐,47,understands,0
Korean,Female,31,다람쥐,31,produces,0.6774
Korean,Female,31,다람쥐,31,understands,0
Korean,Male,31,다람쥐,48,produces,0.8333
Korean,Male,31,다람쥐,48,understands,0
Korean,Female,32,다람쥐,33,produces,0.8485
Korean,Female,32,다람쥐,33,understands,0
Korean,Male,32,다람쥐,36,produces,0.6667
Korean,Male,32,다람쥐,36,understands,0
Korean,Female,33,다람쥐,36,produces,0.75
Korean,Female,33,다람쥐,36,understands,0
Korean,Male,33,다람쥐,43,produces,0.6744
Korean,Male,33,다람쥐,43,understands,0
Korean,Female,34,다람쥐,41,produces,0.9024
Korean,Female,34,다람쥐,41,understands,0
Korean,Male,34,다람쥐,38,produces,0.6579
Korean,Male,34,다람쥐,38,understands,0
Korean,Female,35,다람쥐,37,produces,0.8378
Korean,Female,35,다람쥐,37,understands,0
Korean,Male,35,다람쥐,37,produces,0.8108
Korean,Male,35,다람쥐,37,understands,0
Korean,Female,36,다람쥐,40,produces,0.85
Korean,Female,36,다람쥐,40,understands,0
Korean,Male,36,다람쥐,35,produces,0.8286
Korean,Male,36,다람쥐,35,understands,0
Latvian,Female,8,vāvere,6,produces,0
Latvian,Female,8,vāvere,6,understands,0
Latvian,Male,8,vāvere,10,produces,0
Latvian,Male,8,vāvere,10,understands,0
Latvian,Female,9,vāvere,7,produces,0
Latvian,Female,9,vāvere,7,understands,0
Latvian,Male,9,vāvere,11,produces,0
Latvian,Male,9,vāvere,11,understands,0
Latvian,Female,10,vāvere,15,produces,0
Latvian,Female,10,vāvere,15,understands,0.1333
Latvian,Male,10,vāvere,11,produces,0
Latvian,Male,10,vāvere,11,understands,0.0909
Latvian,Female,11,vāvere,10,produces,0.1
Latvian,Female,11,vāvere,10,understands,0.1
Latvian,Male,11,vāvere,5,produces,0
Latvian,Male,11,vāvere,5,understands,0
Latvian,Female,12,vāvere,9,produces,0.1111
Latvian,Female,12,vāvere,9,understands,0.1111
Latvian,Male,12,vāvere,7,produces,0
Latvian,Male,12,vāvere,7,understands,0.1429
Latvian,Female,13,vāvere,13,produces,0
Latvian,Female,13,vāvere,13,understands,0
Latvian,Male,13,vāvere,9,produces,0
Latvian,Male,13,vāvere,9,understands,0.1111
Latvian,Female,14,vāvere,18,produces,0.0556
Latvian,Female,14,vāvere,18,understands,0.2778
Latvian,Male,14,vāvere,7,produces,0
Latvian,Male,14,vāvere,7,understands,0.2857
Latvian,Female,15,vāvere,14,produces,0
Latvian,Female,15,vāvere,14,understands,0.2857
Latvian,Male,15,vāvere,15,produces,0
Latvian,Male,15,vāvere,15,understands,0.2667
Latvian,Female,16,vāvere,7,produces,0
Latvian,Female,16,vāvere,7,understands,0.2857
Latvian,Male,16,vāvere,9,produces,0
Latvian,Male,16,vāvere,9,understands,0.1111
Latvian,Female,17,vāvere,12,produces,0.0833
Latvian,Female,17,vāvere,12,understands,0
Latvian,Male,17,vāvere,15,produces,0
Latvian,Male,17,vāvere,15,understands,0
Latvian,Female,18,vāvere,10,produces,0
Latvian,Female,18,vāvere,10,understands,0
Latvian,Male,18,vāvere,11,produces,0.1818
Latvian,Male,18,vāvere,11,understands,0
Latvian,Female,19,vāvere,18,produces,0.2222
Latvian,Female,19,vāvere,18,understands,0
Latvian,Male,19,vāvere,10,produces,0
Latvian,Male,19,vāvere,10,understands,0
Latvian,Female,20,vāvere,17,produces,0.1176
Latvian,Female,20,vāvere,17,understands,0
Latvian,Male,20,vāvere,17,produces,0.1765
Latvian,Male,20,vāvere,17,understands,0
Latvian,Female,21,vāvere,15,produces,0.2667
Latvian,Female,21,vāvere,15,understands,0
Latvian,Male,21,vāvere,11,produces,0.0909
Latvian,Male,21,vāvere,11,understands,0
Latvian,Female,22,vāvere,16,produces,0.125
Latvian,Female,22,vāvere,16,understands,0
Latvian,Male,22,vāvere,16,produces,0.1875
Latvian,Male,22,vāvere,16,understands,0
Latvian,Female,23,vāvere,15,produces,0.2667
Latvian,Female,23,vāvere,15,understands,0
Latvian,Male,23,vāvere,10,produces,0.1
Latvian,Male,23,vāvere,10,understands,0
Latvian,Female,24,vāvere,15,produces,0.7333
Latvian,Female,24,vāvere,15,understands,0
Latvian,Male,24,vāvere,15,produces,0.2667
Latvian,Male,24,vāvere,15,understands,0
Latvian,Female,25,vāvere,16,produces,0.5
Latvian,Female,25,vāvere,16,understands,0
Latvian,Male,25,vāvere,13,produces,0.3846
Latvian,Male,25,vāvere,13,understands,0
Latvian,Female,26,vāvere,9,produces,0.6667
Latvian,Female,26,vāvere,9,understands,0
Latvian,Male,26,vāvere,13,produces,0.4615
Latvian,Male,26,vāvere,13,understands,0
Latvian,Female,27,vāvere,10,produces,0.8
Latvian,Female,27,vāvere,10,understands,0
Latvian,Male,27,vāvere,8,produces,0.375
Latvian,Male,27,vāvere,8,understands,0
Latvian,Female,28,vāvere,11,produces,0.5455
Latvian,Female,28,vāvere,11,understands,0
Latvian,Male,28,vāvere,12,produces,0.4167
Latvian,Male,28,vāvere,12,understands,0
Latvian,Female,29,vāvere,11,produces,0.7273
Latvian,Female,29,vāvere,11,understands,0
Latvian,Male,29,vāvere,13,produces,0.4615
Latvian,Male,29,vāvere,13,understands,0
Latvian,Female,30,vāvere,12,produces,0.5833
Latvian,Female,30,vāvere,12,understands,0
Latvian,Male,30,vāvere,14,produces,0.7143
Latvian,Male,30,vāvere,14,understands,0
Latvian,Female,31,vāvere,10,produces,0.6
Latvian,Female,31,vāvere,10,understands,0
Latvian,Male,31,vāvere,9,produces,0.3333
Latvian,Male,31,vāvere,9,understands,0
Latvian,Female,32,vāvere,13,produces,0.7692
Latvian,Female,32,vāvere,13,understands,0
Latvian,Male,32,vāvere,12,produces,0.5
Latvian,Male,32,vāvere,12,understands,0
Latvian,Female,33,vāvere,17,produces,0.9412
Latvian,Female,33,vāvere,17,understands,0
Latvian,Male,33,vāvere,14,produces,0.4286
Latvian,Male,33,vāvere,14,understands,0
Latvian,Female,34,vāvere,10,produces,0.9
Latvian,Female,34,vāvere,10,understands,0
Latvian,Male,34,vāvere,7,produces,0.5714
Latvian,Male,34,vāvere,7,understands,0
Latvian,Female,35,vāvere,8,produces,0.875
Latvian,Female,35,vāvere,8,understands,0
Latvian,Male,35,vāvere,13,produces,0.6154
Latvian,Male,35,vāvere,13,understands,0
Latvian,Female,36,vāvere,12,produces,0.6667
Latvian,Female,36,vāvere,12,understands,0
Latvian,Male,36,vāvere,10,produces,0.8
Latvian,Male,36,vāvere,10,understands,0
Mandarin (Taiwanese),Female,16,松鼠,39,produces,0
Mandarin (Taiwanese),Female,16,松鼠,39,understands,0
Mandarin (Taiwanese),Male,16,松鼠,41,produces,0
Mandarin (Taiwanese),Male,16,松鼠,41,understands,0
Mandarin (Taiwanese),Female,17,松鼠,37,produces,0
Mandarin (Taiwanese),Female,17,松鼠,37,understands,0
Mandarin (Taiwanese),Male,17,松鼠,50,produces,0.04
Mandarin (Taiwanese),Male,17,松鼠,50,understands,0
Mandarin (Taiwanese),Female,18,松鼠,49,produces,0.0204
Mandarin (Taiwanese),Female,18,松鼠,49,understands,0
Mandarin (Taiwanese),Male,18,松鼠,35,produces,0.0286
Mandarin (Taiwanese),Male,18,松鼠,35,understands,0
Mandarin (Taiwanese),Female,19,松鼠,42,produces,0.0952
Mandarin (Taiwanese),Female,19,松鼠,42,understands,0
Mandarin (Taiwanese),Male,19,松鼠,42,produces,0.0952
Mandarin (Taiwanese),Male,19,松鼠,42,understands,0
Mandarin (Taiwanese),Female,20,松鼠,40,produces,0.075
Mandarin (Taiwanese),Female,20,松鼠,40,understands,0
Mandarin (Taiwanese),Male,20,松鼠,44,produces,0.0455
Mandarin (Taiwanese),Male,20,松鼠,44,understands,0
Mandarin (Taiwanese),Female,21,松鼠,38,produces,0.2105
Mandarin (Taiwanese),Female,21,松鼠,38,understands,0
Mandarin (Taiwanese),Male,21,松鼠,50,produces,0.12
Mandarin (Taiwanese),Male,21,松鼠,50,understands,0
Mandarin (Taiwanese),Female,22,松鼠,48,produces,0.1667
Mandarin (Taiwanese),Female,22,松鼠,48,understands,0
Mandarin (Taiwanese),Male,22,松鼠,48,produces,0.25
Mandarin (Taiwanese),Male,22,松鼠,48,understands,0
Mandarin (Taiwanese),Female,23,松鼠,50,produces,0.16
Mandarin (Taiwanese),Female,23,松鼠,50,understands,0
Mandarin (Taiwanese),Male,23,松鼠,55,produces,0.1818
Mandarin (Taiwanese),Male,23,松鼠,55,understands,0
Mandarin (Taiwanese),Female,24,松鼠,65,produces,0.3231
Mandarin (Taiwanese),Female,24,松鼠,65,understands,0
Mandarin (Taiwanese),Male,24,松鼠,59,produces,0.1864
Mandarin (Taiwanese),Male,24,松鼠,59,understands,0
Mandarin (Taiwanese),Female,25,松鼠,60,produces,0.3333
Mandarin (Taiwanese),Female,25,松鼠,60,understands,0
Mandarin (Taiwanese),Male,25,松鼠,50,produces,0.2
Mandarin (Taiwanese),Male,25,松鼠,50,understands,0
Mandarin (Taiwanese),Female,26,松鼠,38,produces,0.3947
Mandarin (Taiwanese),Female,26,松鼠,38,understands,0
Mandarin (Taiwanese),Male,26,松鼠,49,produces,0.2653
Mandarin (Taiwanese),Male,26,松鼠,49,understands,0
Mandarin (Taiwanese),Female,27,松鼠,49,produces,0.3469
Mandarin (Taiwanese),Female,27,松鼠,49,understands,0
Mandarin (Taiwanese),Male,27,松鼠,43,produces,0.1628
Mandarin (Taiwanese),Male,27,松鼠,43,understands,0
Mandarin (Taiwanese),Female,28,松鼠,50,produces,0.5
Mandarin (Taiwanese),Female,28,松鼠,50,understands,0
Mandarin (Taiwanese),Male,28,松鼠,50,produces,0.32
Mandarin (Taiwanese),Male,28,松鼠,50,understands,0
Mandarin (Taiwanese),Female,29,松鼠,41,produces,0.439
Mandarin (Taiwanese),Female,29,松鼠,41,understands,0
Mandarin (Taiwanese),Male,29,松鼠,47,produces,0.2979
Mandarin (Taiwanese),Male,29,松鼠,47,understands,0
