language,sex,age,words,n,measure,prop
British Sign Language,Male,23,person,5,understands,0
British Sign Language,Female,24,person,3,produces,0
British Sign Language,Female,24,person,3,understands,0
British Sign Language,Male,24,person,2,produces,0
British Sign Language,Male,24,person,2,understands,0
British Sign Language,Female,25,person,1,produces,0
British Sign Language,Female,25,person,1,understands,0
British Sign Language,Male,25,person,6,produces,0
British Sign Language,Male,25,person,6,understands,0
British Sign Language,Female,26,person,4,produces,0.25
British Sign Language,Female,26,person,4,understands,0.25
British Sign Language,Male,26,person,2,produces,0
British Sign Language,Male,26,person,2,understands,0
British Sign Language,Female,27,person,1,produces,0
British Sign Language,Female,27,person,1,understands,0
British Sign Language,Male,27,person,5,produces,0
British Sign Language,Male,27,person,5,understands,0
British Sign Language,Female,28,person,1,produces,0
British Sign Language,Female,28,person,1,understands,0
British Sign Language,Male,28,person,2,produces,0
British Sign Language,Male,28,person,2,understands,0
British Sign Language,Female,29,person,2,produces,0
British Sign Language,Female,29,person,2,understands,0
British Sign Language,Male,29,person,5,produces,0
British Sign Language,Male,29,person,5,understands,0
British Sign Language,Female,30,person,1,produces,0
British Sign Language,Female,30,person,1,understands,0
British Sign Language,Male,30,person,4,produces,0
British Sign Language,Male,30,person,4,understands,0.25
British Sign Language,Male,31,person,2,produces,0
British Sign Language,Male,31,person,2,understands,0
British Sign Language,Female,32,person,2,produces,0
British Sign Language,Female,32,person,2,understands,0
British Sign Language,Male,32,person,4,produces,0
British Sign Language,Male,32,person,4,understands,0
British Sign Language,Female,33,person,1,produces,0
British Sign Language,Female,33,person,1,understands,0
British Sign Language,Male,33,person,4,produces,0
British Sign Language,Male,33,person,4,understands,0
British Sign Language,Female,34,person,1,produces,0
British Sign Language,Female,34,person,1,understands,0
British Sign Language,Male,34,person,1,produces,0
British Sign Language,Male,34,person,1,understands,0
British Sign Language,Female,35,person,1,produces,0
British Sign Language,Female,35,person,1,understands,0
British Sign Language,Male,35,person,1,produces,0
British Sign Language,Male,35,person,1,understands,0
British Sign Language,Female,36,person,1,produces,0
British Sign Language,Female,36,person,1,understands,1
British Sign Language,Male,36,person,2,produces,0.5
British Sign Language,Male,36,person,2,understands,0.5
Cantonese,Female,16,人,23,produces,0
Cantonese,Female,16,人,23,understands,0
Cantonese,Male,16,人,23,produces,0
Cantonese,Male,16,人,23,understands,0
Cantonese,Female,17,人,30,produces,0.0333
Cantonese,Female,17,人,30,understands,0
Cantonese,Male,17,人,31,produces,0.0645
Cantonese,Male,17,人,31,understands,0
Cantonese,Female,18,人,33,produces,0.2121
Cantonese,Female,18,人,33,understands,0
Cantonese,Male,18,人,35,produces,0.0286
Cantonese,Male,18,人,35,understands,0
Cantonese,Female,19,人,30,produces,0
Cantonese,Female,19,人,30,understands,0
Cantonese,Male,19,人,36,produces,0.0833
Cantonese,Male,19,人,36,understands,0
Cantonese,Female,20,人,62,produces,0.129
Cantonese,Female,20,人,62,understands,0
Cantonese,Male,20,人,78,produces,0.1667
Cantonese,Male,20,人,78,understands,0
Cantonese,Female,21,人,57,produces,0.2105
Cantonese,Female,21,人,57,understands,0
Cantonese,Male,21,人,63,produces,0.2222
Cantonese,Male,21,人,63,understands,0
Cantonese,Female,22,人,34,produces,0.3529
Cantonese,Female,22,人,34,understands,0
Cantonese,Male,22,人,34,produces,0.2059
Cantonese,Male,22,人,34,understands,0
Cantonese,Female,23,人,37,produces,0.4324
Cantonese,Female,23,人,37,understands,0
Cantonese,Male,23,人,37,produces,0.2703
Cantonese,Male,23,人,37,understands,0
Cantonese,Female,24,人,32,produces,0.5
Cantonese,Female,24,人,32,understands,0
Cantonese,Male,24,人,36,produces,0.4167
Cantonese,Male,24,人,36,understands,0
Cantonese,Female,25,人,31,produces,0.5161
Cantonese,Female,25,人,31,understands,0
Cantonese,Male,25,人,34,produces,0.5294
Cantonese,Male,25,人,34,understands,0
Cantonese,Female,26,人,31,produces,0.6774
Cantonese,Female,26,人,31,understands,0
Cantonese,Male,26,人,37,produces,0.5135
Cantonese,Male,26,人,37,understands,0
Cantonese,Female,27,人,31,produces,0.7419
Cantonese,Female,27,人,31,understands,0
Cantonese,Male,27,人,31,produces,0.6452
Cantonese,Male,27,人,31,understands,0
Cantonese,Female,28,人,32,produces,0.7188
Cantonese,Female,28,人,32,understands,0
Cantonese,Male,28,人,34,produces,0.6765
Cantonese,Male,28,人,34,understands,0
Cantonese,Female,29,人,36,produces,0.8889
Cantonese,Female,29,人,36,understands,0
Cantonese,Male,29,人,36,produces,0.8056
Cantonese,Male,29,人,36,understands,0
Cantonese,Female,30,人,76,produces,0.7895
Cantonese,Female,30,人,76,understands,0
Cantonese,Male,30,人,88,produces,0.7727
Cantonese,Male,30,人,88,understands,0
Catalan,Female,8,persona,17,produces,0
Catalan,Female,8,persona,17,understands,0
Catalan,Male,8,persona,22,produces,0
Catalan,Male,8,persona,22,understands,0
Catalan,Female,9,persona,19,produces,0
Catalan,Female,9,persona,19,understands,0
Catalan,Male,9,persona,27,produces,0
Catalan,Male,9,persona,27,understands,0
Catalan,Female,10,persona,23,produces,0
Catalan,Female,10,persona,23,understands,0
Catalan,Male,10,persona,20,produces,0
Catalan,Male,10,persona,20,understands,0.05
Catalan,Female,11,persona,23,produces,0
Catalan,Female,11,persona,23,understands,0
Catalan,Male,11,persona,20,produces,0
Catalan,Male,11,persona,20,understands,0.05
Catalan,Female,12,persona,29,produces,0
Catalan,Female,12,persona,29,understands,0.069
Catalan,Male,12,persona,30,produces,0
Catalan,Male,12,persona,30,understands,0
Catalan,Female,13,persona,18,produces,0
Catalan,Female,13,persona,18,understands,0.1111
Catalan,Male,13,persona,26,produces,0
Catalan,Male,13,persona,26,understands,0
Catalan,Female,14,persona,31,produces,0
Catalan,Female,14,persona,31,understands,0
Catalan,Male,14,persona,29,produces,0
Catalan,Male,14,persona,29,understands,0.069
Catalan,Female,15,persona,35,produces,0
Catalan,Female,15,persona,35,understands,0.0286
Catalan,Male,15,persona,35,produces,0
Catalan,Male,15,persona,35,understands,0.1143
Catalan,Female,16,persona,33,produces,0
Catalan,Female,16,persona,33,understands,0.0909
Catalan,Male,16,persona,40,produces,0
Catalan,Male,16,persona,40,understands,0.025
Catalan,Female,17,persona,64,produces,0
Catalan,Female,17,persona,64,understands,0.0312
Catalan,Male,17,persona,46,produces,0
Catalan,Male,17,persona,46,understands,0.087
Catalan,Female,18,persona,47,produces,0
Catalan,Female,18,persona,47,understands,0.0851
Catalan,Male,18,persona,55,produces,0
Catalan,Male,18,persona,55,understands,0.0727
Catalan,Female,19,persona,25,produces,0
Catalan,Female,19,persona,25,understands,0
Catalan,Male,19,persona,20,produces,0
Catalan,Male,19,persona,20,understands,0
Catalan,Female,20,persona,28,produces,0
Catalan,Female,20,persona,28,understands,0
Catalan,Male,20,persona,28,produces,0
Catalan,Male,20,persona,28,understands,0
Catalan,Female,21,persona,32,produces,0
Catalan,Female,21,persona,32,understands,0
Catalan,Male,21,persona,26,produces,0.0769
Catalan,Male,21,persona,26,understands,0
Catalan,Female,22,persona,26,produces,0.0385
Catalan,Female,22,persona,26,understands,0
Catalan,Male,22,persona,24,produces,0
Catalan,Male,22,persona,24,understands,0
Catalan,Female,23,persona,35,produces,0.0857
Catalan,Female,23,persona,35,understands,0
Catalan,Male,23,persona,31,produces,0.0323
Catalan,Male,23,persona,31,understands,0
Catalan,Female,24,persona,41,produces,0.1463
Catalan,Female,24,persona,41,understands,0
Catalan,Male,24,persona,38,produces,0.1053
Catalan,Male,24,persona,38,understands,0
Catalan,Female,25,persona,30,produces,0.2
Catalan,Female,25,persona,30,understands,0
Catalan,Male,25,persona,30,produces,0.2
Catalan,Male,25,persona,30,understands,0
Catalan,Female,26,persona,35,produces,0.0571
Catalan,Female,26,persona,35,understands,0
Catalan,Male,26,persona,30,produces,0.0333
Catalan,Male,26,persona,30,understands,0
Catalan,Female,27,persona,36,produces,0.2222
Catalan,Female,27,persona,36,understands,0
Catalan,Male,27,persona,27,produces,0.1852
Catalan,Male,27,persona,27,understands,0
Catalan,Female,28,persona,40,produces,0.275
Catalan,Female,28,persona,40,understands,0
Catalan,Male,28,persona,41,produces,0.1707
Catalan,Male,28,persona,41,understands,0
Catalan,Female,29,persona,25,produces,0.36
Catalan,Female,29,persona,25,understands,0
Catalan,Male,29,persona,25,produces,0.24
Catalan,Male,29,persona,25,understands,0
Catalan,Female,30,persona,24,produces,0.4167
Catalan,Female,30,persona,24,understands,0
Catalan,Male,30,persona,51,produces,0.4706
Catalan,Male,30,persona,51,understands,0
Danish,Female,8,person,77,produces,0
Danish,Female,8,person,77,understands,0
Danish,Male,8,person,97,produces,0
Danish,Male,8,person,97,understands,0
Danish,Female,9,person,94,produces,0
Danish,Female,9,person,94,understands,0.0106
Danish,Male,9,person,102,produces,0
Danish,Male,9,person,102,understands,0
Danish,Female,10,person,105,produces,0
Danish,Female,10,person,105,understands,0
Danish,Male,10,person,77,produces,0
Danish,Male,10,person,77,understands,0
Danish,Female,11,person,94,produces,0
Danish,Female,11,person,94,understands,0.0106
Danish,Male,11,person,106,produces,0
Danish,Male,11,person,106,understands,0
Danish,Female,12,person,92,produces,0
Danish,Female,12,person,92,understands,0
Danish,Male,12,person,96,produces,0
Danish,Male,12,person,96,understands,0
Danish,Female,13,person,105,produces,0
Danish,Female,13,person,105,understands,0.019
Danish,Male,13,person,111,produces,0
Danish,Male,13,person,111,understands,0.009
Danish,Female,14,person,86,produces,0
Danish,Female,14,person,86,understands,0.0116
Danish,Male,14,person,92,produces,0
Danish,Male,14,person,92,understands,0
Danish,Female,15,person,112,produces,0
Danish,Female,15,person,112,understands,0.0089
Danish,Male,15,person,91,produces,0
Danish,Male,15,person,91,understands,0
Danish,Female,16,person,184,produces,0.0054
Danish,Female,16,person,184,understands,0
Danish,Male,16,person,175,produces,0.0057
Danish,Male,16,person,175,understands,0.0171
Danish,Female,17,person,174,produces,0
Danish,Female,17,person,174,understands,0.0115
Danish,Male,17,person,172,produces,0
Danish,Male,17,person,172,understands,0.0116
Danish,Female,18,person,188,produces,0.0053
Danish,Female,18,person,188,understands,0.0213
Danish,Male,18,person,170,produces,0.0059
Danish,Male,18,person,170,understands,0.0294
Danish,Female,19,person,189,produces,0
Danish,Female,19,person,189,understands,0.0106
Danish,Male,19,person,172,produces,0
Danish,Male,19,person,172,understands,0.0116
Danish,Female,20,person,174,produces,0.0057
Danish,Female,20,person,174,understands,0.0172
Danish,Male,20,person,184,produces,0
Danish,Male,20,person,184,understands,0.0272
Danish,Female,21,person,112,produces,0.0089
Danish,Female,21,person,112,understands,0
Danish,Male,21,person,124,produces,0
Danish,Male,21,person,124,understands,0
Danish,Female,22,person,125,produces,0.008
Danish,Female,22,person,125,understands,0
Danish,Male,22,person,110,produces,0.0091
Danish,Male,22,person,110,understands,0
Danish,Female,23,person,95,produces,0.0211
Danish,Female,23,person,95,understands,0
Danish,Male,23,person,95,produces,0
Danish,Male,23,person,95,understands,0
Danish,Female,24,person,112,produces,0.0357
Danish,Female,24,person,112,understands,0
Danish,Male,24,person,104,produces,0.0288
Danish,Male,24,person,104,understands,0
Danish,Female,25,person,71,produces,0.0704
Danish,Female,25,person,71,understands,0
Danish,Male,25,person,67,produces,0
Danish,Male,25,person,67,understands,0
Danish,Female,26,person,108,produces,0.0926
Danish,Female,26,person,108,understands,0
Danish,Male,26,person,98,produces,0.0408
Danish,Male,26,person,98,understands,0
Danish,Female,27,person,100,produces,0.04
Danish,Female,27,person,100,understands,0
Danish,Male,27,person,76,produces,0.0395
Danish,Male,27,person,76,understands,0
Danish,Female,28,person,94,produces,0.0213
Danish,Female,28,person,94,understands,0
Danish,Male,28,person,96,produces,0.0417
Danish,Male,28,person,96,understands,0
Danish,Female,29,person,102,produces,0.049
Danish,Female,29,person,102,understands,0
Danish,Male,29,person,80,produces,0.075
Danish,Male,29,person,80,understands,0
Danish,Female,30,person,75,produces,0.08
Danish,Female,30,person,75,understands,0
Danish,Male,30,person,98,produces,0.102
Danish,Male,30,person,98,understands,0
Danish,Female,31,person,82,produces,0.1098
Danish,Female,31,person,82,understands,0
Danish,Male,31,person,93,produces,0.0968
Danish,Male,31,person,93,understands,0
Danish,Female,32,person,74,produces,0.2162
Danish,Female,32,person,74,understands,0
Danish,Male,32,person,69,produces,0.1304
Danish,Male,32,person,69,understands,0
Danish,Female,33,person,82,produces,0.1585
Danish,Female,33,person,82,understands,0
Danish,Male,33,person,69,produces,0.2029
Danish,Male,33,person,69,understands,0
Danish,Female,34,person,68,produces,0.1765
Danish,Female,34,person,68,understands,0
Danish,Male,34,person,75,produces,0.1733
Danish,Male,34,person,75,understands,0
Danish,Female,35,person,56,produces,0.2857
Danish,Female,35,person,56,understands,0
Danish,Male,35,person,57,produces,0.193
Danish,Male,35,person,57,understands,0
Danish,Female,36,person,61,produces,0.2623
Danish,Female,36,person,61,understands,0
Danish,Male,36,person,65,produces,0.2
Danish,Male,36,person,65,understands,0
Dutch,Female,16,eenpersoon,4,produces,0
Dutch,Female,16,eenpersoon,4,understands,0
Dutch,Female,17,eenpersoon,33,produces,0
Dutch,Female,17,eenpersoon,33,understands,0
Dutch,Male,17,eenpersoon,16,produces,0
Dutch,Male,17,eenpersoon,16,understands,0
Dutch,Female,18,eenpersoon,38,produces,0.0263
Dutch,Female,18,eenpersoon,38,understands,0
Dutch,Male,18,eenpersoon,30,produces,0.0333
Dutch,Male,18,eenpersoon,30,understands,0
Dutch,Female,19,eenpersoon,5,produces,0
Dutch,Female,19,eenpersoon,5,understands,0
Dutch,Male,19,eenpersoon,2,produces,0
Dutch,Male,19,eenpersoon,2,understands,0
Dutch,Female,20,eenpersoon,6,produces,0.1667
Dutch,Female,20,eenpersoon,6,understands,0
Dutch,Male,20,eenpersoon,1,produces,1
Dutch,Male,20,eenpersoon,1,understands,0
Dutch,Female,21,eenpersoon,3,produces,0
Dutch,Female,21,eenpersoon,3,understands,0
Dutch,Male,21,eenpersoon,4,produces,0
Dutch,Male,21,eenpersoon,4,understands,0
Dutch,Female,22,eenpersoon,1,produces,0
Dutch,Female,22,eenpersoon,1,understands,0
Dutch,Male,22,eenpersoon,6,produces,0.1667
Dutch,Male,22,eenpersoon,6,understands,0
Dutch,Female,23,eenpersoon,25,produces,0.08
Dutch,Female,23,eenpersoon,25,understands,0
Dutch,Male,23,eenpersoon,26,produces,0.1538
Dutch,Male,23,eenpersoon,26,understands,0
Dutch,Female,24,eenpersoon,16,produces,0.125
Dutch,Female,24,eenpersoon,16,understands,0
Dutch,Male,24,eenpersoon,15,produces,0.0667
Dutch,Male,24,eenpersoon,15,understands,0
Dutch,Female,25,eenpersoon,5,produces,0.2
Dutch,Female,25,eenpersoon,5,understands,0
Dutch,Male,25,eenpersoon,1,produces,1
Dutch,Male,25,eenpersoon,1,understands,0
Dutch,Female,26,eenpersoon,1,produces,0
Dutch,Female,26,eenpersoon,1,understands,0
Dutch,Male,26,eenpersoon,5,produces,0
Dutch,Male,26,eenpersoon,5,understands,0
Dutch,Female,27,eenpersoon,3,produces,0.6667
Dutch,Female,27,eenpersoon,3,understands,0
Dutch,Male,27,eenpersoon,1,produces,0
Dutch,Male,27,eenpersoon,1,understands,0
Dutch,Female,28,eenpersoon,5,produces,0.4
Dutch,Female,28,eenpersoon,5,understands,0
Dutch,Male,28,eenpersoon,1,produces,0
Dutch,Male,28,eenpersoon,1,understands,0
Dutch,Female,29,eenpersoon,12,produces,0.25
Dutch,Female,29,eenpersoon,12,understands,0
Dutch,Male,29,eenpersoon,11,produces,0.3636
Dutch,Male,29,eenpersoon,11,understands,0
Dutch,Female,30,eenpersoon,16,produces,0.4375
Dutch,Female,30,eenpersoon,16,understands,0
Dutch,Male,30,eenpersoon,8,produces,0.625
Dutch,Male,30,eenpersoon,8,understands,0
Dutch,Female,31,eenpersoon,1,produces,0
Dutch,Female,31,eenpersoon,1,understands,0
Dutch,Male,31,eenpersoon,1,produces,1
Dutch,Male,31,eenpersoon,1,understands,0
English (American),Female,8,person,114,produces,0.0088
English (American),Female,8,person,114,understands,0.0263
English (American),Male,8,person,141,produces,0
English (American),Male,8,person,141,understands,0.0567
English (American),Female,9,person,135,produces,0.0074
English (American),Female,9,person,135,understands,0.0296
English (American),Male,9,person,160,produces,0.0063
English (American),Male,9,person,160,understands,0.0312
English (American),Female,10,person,119,produces,0.0084
English (American),Female,10,person,119,understands,0.0924
English (American),Male,10,person,144,produces,0.0069
English (American),Male,10,person,144,understands,0.0278
English (American),Female,11,person,171,produces,0.0058
English (American),Female,11,person,171,understands,0.0585
English (American),Male,11,person,189,produces,0.0106
English (American),Male,11,person,189,understands,0.0529
English (American),Female,12,person,279,produces,0.0036
English (American),Female,12,person,279,understands,0.0789
English (American),Male,12,person,334,produces,0.015
English (American),Male,12,person,334,understands,0.0509
English (American),Female,13,person,496,produces,0
English (American),Female,13,person,496,understands,0.0605
English (American),Male,13,person,541,produces,0.0055
English (American),Male,13,person,541,understands,0.0314
English (American),Female,14,person,220,produces,0
English (American),Female,14,person,220,understands,0.0636
English (American),Male,14,person,224,produces,0.0089
English (American),Male,14,person,224,understands,0.058
English (American),Female,15,person,111,produces,0.009
English (American),Female,15,person,111,understands,0.0541
English (American),Male,15,person,127,produces,0.0236
English (American),Male,15,person,127,understands,0.1496
English (American),Female,16,person,786,produces,0.0089
English (American),Female,16,person,786,understands,0.0611
English (American),Male,16,person,856,produces,0.0035
English (American),Male,16,person,856,understands,0.0444
English (American),Female,17,person,320,produces,0.025
English (American),Female,17,person,320,understands,0.0875
English (American),Male,17,person,383,produces,0.0157
English (American),Male,17,person,383,understands,0.0679
English (American),Female,18,person,446,produces,0.0224
English (American),Female,18,person,446,understands,0.0897
English (American),Male,18,person,479,produces,0.0167
English (American),Male,18,person,479,understands,0.0626
English (American),Female,19,person,235,produces,0.0213
English (American),Female,19,person,235,understands,0
English (American),Male,19,person,229,produces,0.0306
English (American),Male,19,person,229,understands,0
English (American),Female,20,person,210,produces,0.0571
English (American),Female,20,person,210,understands,0
English (American),Male,20,person,226,produces,0.0221
English (American),Male,20,person,226,understands,0
English (American),Female,21,person,132,produces,0.0833
English (American),Female,21,person,132,understands,0
English (American),Male,21,person,148,produces,0.0203
English (American),Male,21,person,148,understands,0
English (American),Female,22,person,187,produces,0.0588
English (American),Female,22,person,187,understands,0
English (American),Male,22,person,163,produces,0.0368
English (American),Male,22,person,163,understands,0
English (American),Female,23,person,177,produces,0.0791
English (American),Female,23,person,177,understands,0
English (American),Male,23,person,196,produces,0.1122
English (American),Male,23,person,196,understands,0
English (American),Female,24,person,365,produces,0.1096
English (American),Female,24,person,365,understands,0
English (American),Male,24,person,453,produces,0.1015
English (American),Male,24,person,453,understands,0
English (American),Female,25,person,299,produces,0.1472
English (American),Female,25,person,299,understands,0
English (American),Male,25,person,336,produces,0.1071
English (American),Male,25,person,336,understands,0
English (American),Female,26,person,173,produces,0.1965
English (American),Female,26,person,173,understands,0
English (American),Male,26,person,197,produces,0.1218
English (American),Male,26,person,197,understands,0
English (American),Female,27,person,158,produces,0.2405
English (American),Female,27,person,158,understands,0
English (American),Male,27,person,154,produces,0.1883
English (American),Male,27,person,154,understands,0
English (American),Female,28,person,416,produces,0.2981
English (American),Female,28,person,416,understands,0
English (American),Male,28,person,492,produces,0.252
English (American),Male,28,person,492,understands,0
English (American),Female,29,person,166,produces,0.3253
English (American),Female,29,person,166,understands,0
English (American),Male,29,person,167,produces,0.2994
English (American),Male,29,person,167,understands,0
English (American),Female,30,person,323,produces,0.356
English (American),Female,30,person,323,understands,0
English (American),Male,30,person,368,produces,0.288
English (American),Male,30,person,368,understands,0
English (Australian),Female,12,person,27,produces,0
English (Australian),Female,12,person,27,understands,0
English (Australian),Male,12,person,44,produces,0
English (Australian),Male,12,person,44,understands,0
English (Australian),Female,13,person,35,produces,0
English (Australian),Female,13,person,35,understands,0
English (Australian),Male,13,person,29,produces,0
English (Australian),Male,13,person,29,understands,0
English (Australian),Female,14,person,51,produces,0
English (Australian),Female,14,person,51,understands,0
English (Australian),Male,14,person,60,produces,0
English (Australian),Male,14,person,60,understands,0
English (Australian),Female,15,person,31,produces,0
English (Australian),Female,15,person,31,understands,0
English (Australian),Male,15,person,38,produces,0.0263
English (Australian),Male,15,person,38,understands,0
English (Australian),Female,16,person,32,produces,0
English (Australian),Female,16,person,32,understands,0
English (Australian),Male,16,person,28,produces,0
English (Australian),Male,16,person,28,understands,0
English (Australian),Female,17,person,56,produces,0.0179
English (Australian),Female,17,person,56,understands,0
English (Australian),Male,17,person,48,produces,0.0208
English (Australian),Male,17,person,48,understands,0
English (Australian),Female,18,person,52,produces,0.0192
English (Australian),Female,18,person,52,understands,0
English (Australian),Male,18,person,57,produces,0
English (Australian),Male,18,person,57,understands,0
English (Australian),Female,19,person,72,produces,0.0278
English (Australian),Female,19,person,72,understands,0
English (Australian),Male,19,person,52,produces,0.0385
English (Australian),Male,19,person,52,understands,0
English (Australian),Female,20,person,40,produces,0.075
English (Australian),Female,20,person,40,understands,0
English (Australian),Male,20,person,38,produces,0.0526
English (Australian),Male,20,person,38,understands,0
English (Australian),Female,21,person,39,produces,0
English (Australian),Female,21,person,39,understands,0
English (Australian),Male,21,person,25,produces,0
English (Australian),Male,21,person,25,understands,0
English (Australian),Female,22,person,27,produces,0.037
English (Australian),Female,22,person,27,understands,0
English (Australian),Male,22,person,46,produces,0.0217
English (Australian),Male,22,person,46,understands,0
English (Australian),Female,23,person,39,produces,0.0513
English (Australian),Female,23,person,39,understands,0
English (Australian),Male,23,person,32,produces,0.1875
English (Australian),Male,23,person,32,understands,0
English (Australian),Female,24,person,36,produces,0.1944
English (Australian),Female,24,person,36,understands,0
English (Australian),Male,24,person,40,produces,0.075
English (Australian),Male,24,person,40,understands,0
English (Australian),Female,25,person,44,produces,0.2045
English (Australian),Female,25,person,44,understands,0
English (Australian),Male,25,person,41,produces,0.0488
English (Australian),Male,25,person,41,understands,0
English (Australian),Female,26,person,40,produces,0.2
English (Australian),Female,26,person,40,understands,0
English (Australian),Male,26,person,37,produces,0.1351
English (Australian),Male,26,person,37,understands,0
English (Australian),Female,27,person,36,produces,0.3333
English (Australian),Female,27,person,36,understands,0
English (Australian),Male,27,person,36,produces,0.1944
English (Australian),Male,27,person,36,understands,0
English (Australian),Female,28,person,27,produces,0.2222
English (Australian),Female,28,person,27,understands,0
English (Australian),Male,28,person,40,produces,0.175
English (Australian),Male,28,person,40,understands,0
English (Australian),Female,29,person,33,produces,0.4545
English (Australian),Female,29,person,33,understands,0
English (Australian),Male,29,person,32,produces,0.2812
English (Australian),Male,29,person,32,understands,0
English (Australian),Female,30,person,28,produces,0.4643
English (Australian),Female,30,person,28,understands,0
English (Australian),Male,30,person,25,produces,0.44
English (Australian),Male,30,person,25,understands,0
English (British),Female,12,person,13,produces,0
English (British),Female,12,person,13,understands,0.0769
English (British),Male,12,person,14,produces,0
English (British),Male,12,person,14,understands,0
English (British),Female,13,person,2,produces,0
English (British),Female,13,person,2,understands,0
English (British),Male,13,person,5,produces,0
English (British),Male,13,person,5,understands,0
English (British),Female,14,person,27,produces,0
English (British),Female,14,person,27,understands,0.037
English (British),Male,14,person,37,produces,0
English (British),Male,14,person,37,understands,0.027
English (British),Female,15,person,38,produces,0
English (British),Female,15,person,38,understands,0.0263
English (British),Male,15,person,50,produces,0
English (British),Male,15,person,50,understands,0.02
English (British),Female,16,person,58,produces,0
English (British),Female,16,person,58,understands,0.1379
English (British),Male,16,person,60,produces,0.0167
English (British),Male,16,person,60,understands,0.0333
English (British),Female,17,person,90,produces,0.0111
English (British),Female,17,person,90,understands,0.1222
English (British),Male,17,person,107,produces,0
English (British),Male,17,person,107,understands,0.0374
English (British),Female,18,person,58,produces,0
English (British),Female,18,person,58,understands,0.069
English (British),Male,18,person,60,produces,0
English (British),Male,18,person,60,understands,0.0667
English (British),Female,19,person,52,produces,0.0577
English (British),Female,19,person,52,understands,0.2308
English (British),Male,19,person,57,produces,0.0175
English (British),Male,19,person,57,understands,0.193
English (British),Female,20,person,64,produces,0.0938
English (British),Female,20,person,64,understands,0.2812
English (British),Male,20,person,82,produces,0.0122
English (British),Male,20,person,82,understands,0.1585
English (British),Female,21,person,36,produces,0.1667
English (British),Female,21,person,36,understands,0.3611
English (British),Male,21,person,46,produces,0.0217
English (British),Male,21,person,46,understands,0.1522
English (British),Female,22,person,142,produces,0.2113
English (British),Female,22,person,142,understands,0.0352
English (British),Male,22,person,154,produces,0.0909
English (British),Male,22,person,154,understands,0.013
English (British),Female,23,person,1507,produces,0.1248
English (British),Female,23,person,1507,understands,0.0113
English (British),Male,23,person,1466,produces,0.0832
English (British),Male,23,person,1466,understands,0.0136
English (British),Female,24,person,3282,produces,0.1493
English (British),Female,24,person,3282,understands,0.0043
English (British),Male,24,person,3216,produces,0.0958
English (British),Male,24,person,3216,understands,0.0062
English (British),Female,25,person,458,produces,0.1703
English (British),Female,25,person,458,understands,0.0284
English (British),Male,25,person,385,produces,0.1558
English (British),Male,25,person,385,understands,0.0182
English (British),Female,26,person,134,produces,0.1418
English (British),Female,26,person,134,understands,0
English (British),Male,26,person,148,produces,0.1216
English (British),Male,26,person,148,understands,0
English (British),Female,27,person,76,produces,0.2632
English (British),Female,27,person,76,understands,0
English (British),Male,27,person,73,produces,0.2329
English (British),Male,27,person,73,understands,0
English (British),Female,28,person,42,produces,0.1905
English (British),Female,28,person,42,understands,0
English (British),Male,28,person,51,produces,0.3137
English (British),Male,28,person,51,understands,0
English (British),Female,29,person,52,produces,0.4038
English (British),Female,29,person,52,understands,0
English (British),Male,29,person,38,produces,0.2368
English (British),Male,29,person,38,understands,0
English (British),Female,30,person,27,produces,0.4815
English (British),Female,30,person,27,understands,0
English (British),Male,30,person,22,produces,0.3636
English (British),Male,30,person,22,understands,0
English (British),Female,31,person,30,produces,0.4667
English (British),Female,31,person,30,understands,0
English (British),Male,31,person,18,produces,0.3333
English (British),Male,31,person,18,understands,0
English (British),Female,32,person,16,produces,0.5625
English (British),Female,32,person,16,understands,0
English (British),Male,32,person,11,produces,0.3636
English (British),Male,32,person,11,understands,0
English (British),Female,33,person,8,produces,0.375
English (British),Female,33,person,8,understands,0
English (British),Male,33,person,7,produces,0.4286
English (British),Male,33,person,7,understands,0
English (British),Female,34,person,2,produces,0
English (British),Female,34,person,2,understands,0
English (British),Male,34,person,8,produces,0.25
English (British),Male,34,person,8,understands,0
English (British),Female,35,person,4,produces,0.25
English (British),Female,35,person,4,understands,0
English (British),Male,35,person,6,produces,0.5
English (British),Male,35,person,6,understands,0
English (Irish),Female,17,person,1,produces,0
English (Irish),Female,17,person,1,understands,0
English (Irish),Male,17,person,1,produces,0
English (Irish),Male,17,person,1,understands,0
English (Irish),Female,18,person,1,produces,0
English (Irish),Female,18,person,1,understands,0
English (Irish),Female,19,person,1,produces,0
English (Irish),Female,19,person,1,understands,0
English (Irish),Male,19,person,1,produces,1
English (Irish),Male,19,person,1,understands,0
English (Irish),Female,20,person,1,produces,0
English (Irish),Female,20,person,1,understands,0
English (Irish),Female,21,person,2,produces,0
English (Irish),Female,21,person,2,understands,0
English (Irish),Male,21,person,1,produces,0
English (Irish),Male,21,person,1,understands,0
English (Irish),Female,22,person,3,produces,0
English (Irish),Female,22,person,3,understands,0
English (Irish),Male,22,person,1,produces,0
English (Irish),Male,22,person,1,understands,0
English (Irish),Female,23,person,2,produces,0
English (Irish),Female,23,person,2,understands,0
English (Irish),Male,23,person,2,produces,0
English (Irish),Male,23,person,2,understands,0
English (Irish),Female,24,person,2,produces,0.5
English (Irish),Female,24,person,2,understands,0
English (Irish),Male,24,person,2,produces,0
English (Irish),Male,24,person,2,understands,0
English (Irish),Female,25,person,3,produces,0
English (Irish),Female,25,person,3,understands,0
