language,sex,age,words,n,measure,prop
Latvian,Female,31,apelsīns,10,understands,0
Latvian,Male,31,apelsīns,9,produces,0.7778
Latvian,Male,31,apelsīns,9,understands,0
Latvian,Female,32,apelsīns,13,produces,0.9231
Latvian,Female,32,apelsīns,13,understands,0
Latvian,Male,32,apelsīns,12,produces,0.4167
Latvian,Male,32,apelsīns,12,understands,0
Latvian,Female,33,apelsīns,17,produces,0.8235
Latvian,Female,33,apelsīns,17,understands,0
Latvian,Male,33,apelsīns,14,produces,0.5714
Latvian,Male,33,apelsīns,14,understands,0
Latvian,Female,34,apelsīns,10,produces,0.9
Latvian,Female,34,apelsīns,10,understands,0
Latvian,Male,34,apelsīns,7,produces,0.7143
Latvian,Male,34,apelsīns,7,understands,0
Latvian,Female,35,apelsīns,8,produces,0.875
Latvian,Female,35,apelsīns,8,understands,0
Latvian,Male,35,apelsīns,13,produces,0.6923
Latvian,Male,35,apelsīns,13,understands,0
Latvian,Female,36,apelsīns,12,produces,0.6667
Latvian,Female,36,apelsīns,12,understands,0
Latvian,Male,36,apelsīns,10,produces,0.8
Latvian,Male,36,apelsīns,10,understands,0
Mandarin (Beijing),Female,16,"橘子, 橙子",35,produces,0.1143
Mandarin (Beijing),Female,16,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,16,"橘子, 橙子",35,produces,0.1286
Mandarin (Beijing),Male,16,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,17,"橘子, 橙子",35,produces,0.2143
Mandarin (Beijing),Female,17,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,17,"橘子, 橙子",37,produces,0.1622
Mandarin (Beijing),Male,17,"橘子, 橙子",37,understands,0
Mandarin (Beijing),Female,18,"橘子, 橙子",35,produces,0.2571
Mandarin (Beijing),Female,18,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,18,"橘子, 橙子",36,produces,0.2917
Mandarin (Beijing),Male,18,"橘子, 橙子",36,understands,0
Mandarin (Beijing),Female,19,"橘子, 橙子",35,produces,0.4
Mandarin (Beijing),Female,19,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,19,"橘子, 橙子",35,produces,0.3
Mandarin (Beijing),Male,19,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,20,"橘子, 橙子",35,produces,0.5
Mandarin (Beijing),Female,20,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,20,"橘子, 橙子",36,produces,0.3472
Mandarin (Beijing),Male,20,"橘子, 橙子",36,understands,0
Mandarin (Beijing),Female,21,"橘子, 橙子",35,produces,0.4857
Mandarin (Beijing),Female,21,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,21,"橘子, 橙子",35,produces,0.3714
Mandarin (Beijing),Male,21,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,22,"橘子, 橙子",35,produces,0.6571
Mandarin (Beijing),Female,22,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,22,"橘子, 橙子",36,produces,0.5556
Mandarin (Beijing),Male,22,"橘子, 橙子",36,understands,0
Mandarin (Beijing),Female,23,"橘子, 橙子",35,produces,0.6429
Mandarin (Beijing),Female,23,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,23,"橘子, 橙子",35,produces,0.5286
Mandarin (Beijing),Male,23,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,24,"橘子, 橙子",35,produces,0.7714
Mandarin (Beijing),Female,24,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,24,"橘子, 橙子",35,produces,0.6
Mandarin (Beijing),Male,24,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,25,"橘子, 橙子",35,produces,0.7429
Mandarin (Beijing),Female,25,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,25,"橘子, 橙子",35,produces,0.7143
Mandarin (Beijing),Male,25,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,26,"橘子, 橙子",36,produces,0.7222
Mandarin (Beijing),Female,26,"橘子, 橙子",36,understands,0
Mandarin (Beijing),Male,26,"橘子, 橙子",35,produces,0.6714
Mandarin (Beijing),Male,26,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,27,"橘子, 橙子",35,produces,0.7857
Mandarin (Beijing),Female,27,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,27,"橘子, 橙子",35,produces,0.7429
Mandarin (Beijing),Male,27,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,28,"橘子, 橙子",35,produces,0.8286
Mandarin (Beijing),Female,28,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,28,"橘子, 橙子",35,produces,0.7
Mandarin (Beijing),Male,28,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,29,"橘子, 橙子",35,produces,0.8143
Mandarin (Beijing),Female,29,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,29,"橘子, 橙子",35,produces,0.8
Mandarin (Beijing),Male,29,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Female,30,"橘子, 橙子",35,produces,0.8429
Mandarin (Beijing),Female,30,"橘子, 橙子",35,understands,0
Mandarin (Beijing),Male,30,"橘子, 橙子",35,produces,0.8571
Mandarin (Beijing),Male,30,"橘子, 橙子",35,understands,0
Mandarin (Taiwanese),Female,8,柳丁,39,produces,0
Mandarin (Taiwanese),Female,8,柳丁,39,understands,0.2821
Mandarin (Taiwanese),Male,8,柳丁,47,produces,0
Mandarin (Taiwanese),Male,8,柳丁,47,understands,0.234
Mandarin (Taiwanese),Female,9,柳丁,46,produces,0
Mandarin (Taiwanese),Female,9,柳丁,46,understands,0.2174
Mandarin (Taiwanese),Male,9,柳丁,33,produces,0
Mandarin (Taiwanese),Male,9,柳丁,33,understands,0.1818
Mandarin (Taiwanese),Female,10,柳丁,40,produces,0
Mandarin (Taiwanese),Female,10,柳丁,40,understands,0.05
Mandarin (Taiwanese),Male,10,柳丁,38,produces,0
Mandarin (Taiwanese),Male,10,柳丁,38,understands,0.1053
Mandarin (Taiwanese),Female,11,柳丁,38,produces,0
Mandarin (Taiwanese),Female,11,柳丁,38,understands,0.1316
Mandarin (Taiwanese),Male,11,柳丁,41,produces,0
Mandarin (Taiwanese),Male,11,柳丁,41,understands,0.0732
Mandarin (Taiwanese),Female,12,柳丁,42,produces,0
Mandarin (Taiwanese),Female,12,柳丁,42,understands,0.119
Mandarin (Taiwanese),Male,12,柳丁,38,produces,0.0263
Mandarin (Taiwanese),Male,12,柳丁,38,understands,0.0526
Mandarin (Taiwanese),Female,13,柳丁,41,produces,0
Mandarin (Taiwanese),Female,13,柳丁,41,understands,0.0488
Mandarin (Taiwanese),Male,13,柳丁,37,produces,0
Mandarin (Taiwanese),Male,13,柳丁,37,understands,0.1622
Mandarin (Taiwanese),Female,14,柳丁,43,produces,0.0233
Mandarin (Taiwanese),Female,14,柳丁,43,understands,0.1628
Mandarin (Taiwanese),Male,14,柳丁,38,produces,0
Mandarin (Taiwanese),Male,14,柳丁,38,understands,0.1053
Mandarin (Taiwanese),Female,15,柳丁,54,produces,0.037
Mandarin (Taiwanese),Female,15,柳丁,54,understands,0.2593
Mandarin (Taiwanese),Male,15,柳丁,52,produces,0.0192
Mandarin (Taiwanese),Male,15,柳丁,52,understands,0.1923
Mandarin (Taiwanese),Female,16,柳丁,82,produces,0.0366
Mandarin (Taiwanese),Female,16,柳丁,82,understands,0.1341
Mandarin (Taiwanese),Male,16,柳丁,88,produces,0.0114
Mandarin (Taiwanese),Male,16,柳丁,88,understands,0.0909
Mandarin (Taiwanese),Female,17,柳丁,37,produces,0.1081
Mandarin (Taiwanese),Female,17,柳丁,37,understands,0
Mandarin (Taiwanese),Male,17,柳丁,50,produces,0.02
Mandarin (Taiwanese),Male,17,柳丁,50,understands,0
Mandarin (Taiwanese),Female,18,柳丁,49,produces,0.0816
Mandarin (Taiwanese),Female,18,柳丁,49,understands,0
Mandarin (Taiwanese),Male,18,柳丁,35,produces,0
Mandarin (Taiwanese),Male,18,柳丁,35,understands,0
Mandarin (Taiwanese),Female,19,柳丁,42,produces,0.1905
Mandarin (Taiwanese),Female,19,柳丁,42,understands,0
Mandarin (Taiwanese),Male,19,柳丁,42,produces,0.1429
Mandarin (Taiwanese),Male,19,柳丁,42,understands,0
Mandarin (Taiwanese),Female,20,柳丁,40,produces,0.2
Mandarin (Taiwanese),Female,20,柳丁,40,understands,0
Mandarin (Taiwanese),Male,20,柳丁,44,produces,0.1818
Mandarin (Taiwanese),Male,20,柳丁,44,understands,0
Mandarin (Taiwanese),Female,21,柳丁,38,produces,0.1842
Mandarin (Taiwanese),Female,21,柳丁,38,understands,0
Mandarin (Taiwanese),Male,21,柳丁,50,produces,0.2
Mandarin (Taiwanese),Male,21,柳丁,50,understands,0
Mandarin (Taiwanese),Female,22,柳丁,48,produces,0.2708
Mandarin (Taiwanese),Female,22,柳丁,48,understands,0
Mandarin (Taiwanese),Male,22,柳丁,48,produces,0.1458
Mandarin (Taiwanese),Male,22,柳丁,48,understands,0
Mandarin (Taiwanese),Female,23,柳丁,50,produces,0.46
Mandarin (Taiwanese),Female,23,柳丁,50,understands,0
Mandarin (Taiwanese),Male,23,柳丁,55,produces,0.3818
Mandarin (Taiwanese),Male,23,柳丁,55,understands,0
Mandarin (Taiwanese),Female,24,柳丁,65,produces,0.4308
Mandarin (Taiwanese),Female,24,柳丁,65,understands,0
Mandarin (Taiwanese),Male,24,柳丁,59,produces,0.2881
Mandarin (Taiwanese),Male,24,柳丁,59,understands,0
Mandarin (Taiwanese),Female,25,柳丁,60,produces,0.5333
Mandarin (Taiwanese),Female,25,柳丁,60,understands,0
Mandarin (Taiwanese),Male,25,柳丁,50,produces,0.46
Mandarin (Taiwanese),Male,25,柳丁,50,understands,0
Mandarin (Taiwanese),Female,26,柳丁,38,produces,0.5526
Mandarin (Taiwanese),Female,26,柳丁,38,understands,0
Mandarin (Taiwanese),Male,26,柳丁,49,produces,0.3673
Mandarin (Taiwanese),Male,26,柳丁,49,understands,0
Mandarin (Taiwanese),Female,27,柳丁,49,produces,0.4694
Mandarin (Taiwanese),Female,27,柳丁,49,understands,0
Mandarin (Taiwanese),Male,27,柳丁,43,produces,0.3721
Mandarin (Taiwanese),Male,27,柳丁,43,understands,0
Mandarin (Taiwanese),Female,28,柳丁,50,produces,0.62
Mandarin (Taiwanese),Female,28,柳丁,50,understands,0
Mandarin (Taiwanese),Male,28,柳丁,50,produces,0.66
Mandarin (Taiwanese),Male,28,柳丁,50,understands,0
Mandarin (Taiwanese),Female,29,柳丁,41,produces,0.6098
Mandarin (Taiwanese),Female,29,柳丁,41,understands,0
Mandarin (Taiwanese),Male,29,柳丁,47,produces,0.617
Mandarin (Taiwanese),Male,29,柳丁,47,understands,0
Mandarin (Taiwanese),Female,30,柳丁,44,produces,0.75
Mandarin (Taiwanese),Female,30,柳丁,44,understands,0
Mandarin (Taiwanese),Male,30,柳丁,50,produces,0.64
Mandarin (Taiwanese),Male,30,柳丁,50,understands,0
Mandarin (Taiwanese),Female,31,柳丁,35,produces,0.6571
Mandarin (Taiwanese),Female,31,柳丁,35,understands,0
Mandarin (Taiwanese),Male,31,柳丁,53,produces,0.6792
Mandarin (Taiwanese),Male,31,柳丁,53,understands,0
Mandarin (Taiwanese),Female,32,柳丁,43,produces,0.7442
Mandarin (Taiwanese),Female,32,柳丁,43,understands,0
Mandarin (Taiwanese),Male,32,柳丁,39,produces,0.8205
Mandarin (Taiwanese),Male,32,柳丁,39,understands,0
Mandarin (Taiwanese),Female,33,柳丁,45,produces,0.8444
Mandarin (Taiwanese),Female,33,柳丁,45,understands,0
Mandarin (Taiwanese),Male,33,柳丁,40,produces,0.925
Mandarin (Taiwanese),Male,33,柳丁,40,understands,0
Mandarin (Taiwanese),Female,34,柳丁,33,produces,0.7273
Mandarin (Taiwanese),Female,34,柳丁,33,understands,0
Mandarin (Taiwanese),Male,34,柳丁,44,produces,0.75
Mandarin (Taiwanese),Male,34,柳丁,44,understands,0
Mandarin (Taiwanese),Female,35,柳丁,42,produces,0.8333
Mandarin (Taiwanese),Female,35,柳丁,42,understands,0
Mandarin (Taiwanese),Male,35,柳丁,39,produces,0.7949
Mandarin (Taiwanese),Male,35,柳丁,39,understands,0
Mandarin (Taiwanese),Female,36,柳丁,38,produces,0.8947
Mandarin (Taiwanese),Female,36,柳丁,38,understands,0
Mandarin (Taiwanese),Male,36,柳丁,43,produces,0.814
Mandarin (Taiwanese),Male,36,柳丁,43,understands,0
Norwegian,Female,8,appelsin,45,produces,0
Norwegian,Female,8,appelsin,45,understands,0
Norwegian,Male,8,appelsin,32,produces,0.0625
Norwegian,Male,8,appelsin,32,understands,0.0625
Norwegian,Female,9,appelsin,71,produces,0
Norwegian,Female,9,appelsin,71,understands,0.0141
Norwegian,Male,9,appelsin,67,produces,0
Norwegian,Male,9,appelsin,67,understands,0.0299
Norwegian,Female,10,appelsin,97,produces,0
Norwegian,Female,10,appelsin,97,understands,0.0103
Norwegian,Male,10,appelsin,106,produces,0
Norwegian,Male,10,appelsin,106,understands,0.0377
Norwegian,Female,11,appelsin,129,produces,0.0078
Norwegian,Female,11,appelsin,129,understands,0.0853
Norwegian,Male,11,appelsin,112,produces,0
Norwegian,Male,11,appelsin,112,understands,0.0804
Norwegian,Female,12,appelsin,102,produces,0
Norwegian,Female,12,appelsin,102,understands,0.10780000000000001
Norwegian,Male,12,appelsin,119,produces,0
Norwegian,Male,12,appelsin,119,understands,0.0672
Norwegian,Female,13,appelsin,124,produces,0.0081
Norwegian,Female,13,appelsin,124,understands,0.1694
Norwegian,Male,13,appelsin,122,produces,0
Norwegian,Male,13,appelsin,122,understands,0.2049
Norwegian,Female,14,appelsin,141,produces,0.0071
Norwegian,Female,14,appelsin,141,understands,0.2199
Norwegian,Male,14,appelsin,128,produces,0.0078
Norwegian,Male,14,appelsin,128,understands,0.2109
Norwegian,Female,15,appelsin,133,produces,0.0677
Norwegian,Female,15,appelsin,133,understands,0.2707
Norwegian,Male,15,appelsin,106,produces,0.0094
Norwegian,Male,15,appelsin,106,understands,0.2075
Norwegian,Female,16,appelsin,165,produces,0.0667
Norwegian,Female,16,appelsin,165,understands,0.3394
Norwegian,Male,16,appelsin,181,produces,0.0442
Norwegian,Male,16,appelsin,181,understands,0.2541
Norwegian,Female,17,appelsin,236,produces,0.1229
Norwegian,Female,17,appelsin,236,understands,0.2373
Norwegian,Male,17,appelsin,199,produces,0.0704
Norwegian,Male,17,appelsin,199,understands,0.196
Norwegian,Female,18,appelsin,246,produces,0.2033
Norwegian,Female,18,appelsin,246,understands,0.2439
Norwegian,Male,18,appelsin,248,produces,0.1452
Norwegian,Male,18,appelsin,248,understands,0.2702
Norwegian,Female,19,appelsin,240,produces,0.3
Norwegian,Female,19,appelsin,240,understands,0.2958
Norwegian,Male,19,appelsin,264,produces,0.2197
Norwegian,Male,19,appelsin,264,understands,0.303
Norwegian,Female,20,appelsin,301,produces,0.402
Norwegian,Female,20,appelsin,301,understands,0.2957
Norwegian,Male,20,appelsin,300,produces,0.33
Norwegian,Male,20,appelsin,300,understands,0.3433
Norwegian,Female,21,appelsin,218,produces,0.5734
Norwegian,Female,21,appelsin,218,understands,0
Norwegian,Male,21,appelsin,200,produces,0.41
Norwegian,Male,21,appelsin,200,understands,0
Norwegian,Female,22,appelsin,304,produces,0.625
Norwegian,Female,22,appelsin,304,understands,0
Norwegian,Male,22,appelsin,292,produces,0.4418
Norwegian,Male,22,appelsin,292,understands,0
Norwegian,Female,23,appelsin,285,produces,0.6982
Norwegian,Female,23,appelsin,285,understands,0
Norwegian,Male,23,appelsin,281,produces,0.5445
Norwegian,Male,23,appelsin,281,understands,0
Norwegian,Female,24,appelsin,266,produces,0.7444
Norwegian,Female,24,appelsin,266,understands,0
Norwegian,Male,24,appelsin,272,produces,0.6103
Norwegian,Male,24,appelsin,272,understands,0
Norwegian,Female,25,appelsin,325,produces,0.7846
Norwegian,Female,25,appelsin,325,understands,0
Norwegian,Male,25,appelsin,331,produces,0.6979
Norwegian,Male,25,appelsin,331,understands,0
Norwegian,Female,26,appelsin,301,produces,0.8638
Norwegian,Female,26,appelsin,301,understands,0
Norwegian,Male,26,appelsin,343,produces,0.7493
Norwegian,Male,26,appelsin,343,understands,0
Norwegian,Female,27,appelsin,267,produces,0.8839
Norwegian,Female,27,appelsin,267,understands,0
Norwegian,Male,27,appelsin,258,produces,0.8062
Norwegian,Male,27,appelsin,258,understands,0
Norwegian,Female,28,appelsin,281,produces,0.9359
Norwegian,Female,28,appelsin,281,understands,0
Norwegian,Male,28,appelsin,263,produces,0.8289
Norwegian,Male,28,appelsin,263,understands,0
Norwegian,Female,29,appelsin,252,produces,0.9167
Norwegian,Female,29,appelsin,252,understands,0
Norwegian,Male,29,appelsin,284,produces,0.8803
Norwegian,Male,29,appelsin,284,understands,0
Norwegian,Female,30,appelsin,213,produces,0.9296
Norwegian,Female,30,appelsin,213,understands,0
Norwegian,Male,30,appelsin,244,produces,0.8607
Norwegian,Male,30,appelsin,244,understands,0
Norwegian,Female,31,appelsin,229,produces,0.9476
Norwegian,Female,31,appelsin,229,understands,0
Norwegian,Male,31,appelsin,250,produces,0.896
Norwegian,Male,31,appelsin,250,understands,0
Norwegian,Female,32,appelsin,224,produces,0.9688
Norwegian,Female,32,appelsin,224,understands,0
Norwegian,Male,32,appelsin,227,produces,0.9207
Norwegian,Male,32,appelsin,227,understands,0
Norwegian,Female,33,appelsin,213,produces,0.9812
Norwegian,Female,33,appelsin,213,understands,0
Norwegian,Male,33,appelsin,217,produces,0.9355
Norwegian,Male,33,appelsin,217,understands,0
Norwegian,Female,34,appelsin,194,produces,0.9742
Norwegian,Female,34,appelsin,194,understands,0
Norwegian,Male,34,appelsin,230,produces,0.9261
Norwegian,Male,34,appelsin,230,understands,0
Norwegian,Female,35,appelsin,230,produces,0.987
Norwegian,Female,35,appelsin,230,understands,0
Norwegian,Male,35,appelsin,192,produces,0.9531
Norwegian,Male,35,appelsin,192,understands,0
Norwegian,Female,36,appelsin,170,produces,0.9529
Norwegian,Female,36,appelsin,170,understands,0
Norwegian,Male,36,appelsin,159,produces,0.9434
Norwegian,Male,36,appelsin,159,understands,0
Portuguese (European),Female,8,Laranja,55,produces,0
Portuguese (European),Female,8,Laranja,55,understands,0
Portuguese (European),Male,8,Laranja,71,produces,0
Portuguese (European),Male,8,Laranja,71,understands,0.0282
Portuguese (European),Female,9,Laranja,71,produces,0
Portuguese (European),Female,9,Laranja,71,understands,0.0423
Portuguese (European),Male,9,Laranja,77,produces,0
Portuguese (European),Male,9,Laranja,77,understands,0.0649
Portuguese (European),Female,10,Laranja,74,produces,0
Portuguese (European),Female,10,Laranja,74,understands,0.0811
Portuguese (European),Male,10,Laranja,94,produces,0
Portuguese (European),Male,10,Laranja,94,understands,0.0213
Portuguese (European),Female,11,Laranja,93,produces,0.0108
Portuguese (European),Female,11,Laranja,93,understands,0.0968
Portuguese (European),Male,11,Laranja,86,produces,0
Portuguese (European),Male,11,Laranja,86,understands,0.0465
Portuguese (European),Female,12,Laranja,70,produces,0
Portuguese (European),Female,12,Laranja,70,understands,0.2
Portuguese (European),Male,12,Laranja,89,produces,0
Portuguese (European),Male,12,Laranja,89,understands,0.1461
Portuguese (European),Female,13,Laranja,95,produces,0
Portuguese (European),Female,13,Laranja,95,understands,0.1474
Portuguese (European),Male,13,Laranja,80,produces,0
Portuguese (European),Male,13,Laranja,80,understands,0.2375
Portuguese (European),Female,14,Laranja,83,produces,0
Portuguese (European),Female,14,Laranja,83,understands,0.1807
Portuguese (European),Male,14,Laranja,100,produces,0
Portuguese (European),Male,14,Laranja,100,understands,0.23
Portuguese (European),Female,15,Laranja,82,produces,0
Portuguese (European),Female,15,Laranja,82,understands,0.2195
Portuguese (European),Male,15,Laranja,90,produces,0
Portuguese (European),Male,15,Laranja,90,understands,0.3
Portuguese (European),Female,16,"Laranja, Tangerina",71,produces,0.007
Portuguese (European),Female,16,"Laranja, Tangerina",71,understands,0
Portuguese (European),Male,16,"Laranja, Tangerina",73,produces,0.0137
Portuguese (European),Male,16,"Laranja, Tangerina",73,understands,0
Portuguese (European),Female,17,"Laranja, Tangerina",62,produces,0.0161
Portuguese (European),Female,17,"Laranja, Tangerina",62,understands,0
Portuguese (European),Male,17,"Laranja, Tangerina",96,produces,0.0104
Portuguese (European),Male,17,"Laranja, Tangerina",96,understands,0
Portuguese (European),Female,18,"Laranja, Tangerina",102,produces,0.0882
Portuguese (European),Female,18,"Laranja, Tangerina",102,understands,0
Portuguese (European),Male,18,"Laranja, Tangerina",101,produces,0.0446
Portuguese (European),Male,18,"Laranja, Tangerina",101,understands,0
Portuguese (European),Female,19,"Laranja, Tangerina",97,produces,0.0773
Portuguese (European),Female,19,"Laranja, Tangerina",97,understands,0
Portuguese (European),Male,19,"Laranja, Tangerina",99,produces,0.0455
Portuguese (European),Male,19,"Laranja, Tangerina",99,understands,0
Portuguese (European),Female,20,"Laranja, Tangerina",115,produces,0.1826
Portuguese (European),Female,20,"Laranja, Tangerina",115,understands,0
Portuguese (European),Male,20,"Laranja, Tangerina",103,produces,0.0874
Portuguese (European),Male,20,"Laranja, Tangerina",103,understands,0
Portuguese (European),Female,21,"Laranja, Tangerina",93,produces,0.1935
Portuguese (European),Female,21,"Laranja, Tangerina",93,understands,0
Portuguese (European),Male,21,"Laranja, Tangerina",115,produces,0.1304
Portuguese (European),Male,21,"Laranja, Tangerina",115,understands,0
Portuguese (European),Female,22,"Laranja, Tangerina",117,produces,0.1667
Portuguese (European),Female,22,"Laranja, Tangerina",117,understands,0
Portuguese (European),Male,22,"Laranja, Tangerina",96,produces,0.2292
Portuguese (European),Male,22,"Laranja, Tangerina",96,understands,0
Portuguese (European),Female,23,"Laranja, Tangerina",94,produces,0.3032
Portuguese (European),Female,23,"Laranja, Tangerina",94,understands,0
Portuguese (European),Male,23,"Laranja, Tangerina",105,produces,0.2048
Portuguese (European),Male,23,"Laranja, Tangerina",105,understands,0
Portuguese (European),Female,24,"Laranja, Tangerina",88,produces,0.3466
Portuguese (European),Female,24,"Laranja, Tangerina",88,understands,0
Portuguese (European),Male,24,"Laranja, Tangerina",127,produces,0.2992
Portuguese (European),Male,24,"Laranja, Tangerina",127,understands,0
Portuguese (European),Female,25,"Laranja, Tangerina",110,produces,0.4273
Portuguese (European),Female,25,"Laranja, Tangerina",110,understands,0
Portuguese (European),Male,25,"Laranja, Tangerina",103,produces,0.3495
Portuguese (European),Male,25,"Laranja, Tangerina",103,understands,0
Portuguese (European),Female,26,"Laranja, Tangerina",96,produces,0.4271
Portuguese (European),Female,26,"Laranja, Tangerina",96,understands,0
Portuguese (European),Male,26,"Laranja, Tangerina",122,produces,0.4016
Portuguese (European),Male,26,"Laranja, Tangerina",122,understands,0
Portuguese (European),Female,27,"Laranja, Tangerina",109,produces,0.5092
Portuguese (European),Female,27,"Laranja, Tangerina",109,understands,0
Portuguese (European),Male,27,"Laranja, Tangerina",129,produces,0.438
Portuguese (European),Male,27,"Laranja, Tangerina",129,understands,0
Portuguese (European),Female,28,"Laranja, Tangerina",91,produces,0.5495
Portuguese (European),Female,28,"Laranja, Tangerina",91,understands,0
Portuguese (European),Male,28,"Laranja, Tangerina",128,produces,0.4336
Portuguese (European),Male,28,"Laranja, Tangerina",128,understands,0
Portuguese (European),Female,29,"Laranja, Tangerina",98,produces,0.5918
Portuguese (European),Female,29,"Laranja, Tangerina",98,understands,0
Portuguese (European),Male,29,"Laranja, Tangerina",109,produces,0.4358
Portuguese (European),Male,29,"Laranja, Tangerina",109,understands,0
Portuguese (European),Female,30,"Laranja, Tangerina",81,produces,0.6111
Portuguese (European),Female,30,"Laranja, Tangerina",81,understands,0
Portuguese (European),Male,30,"Laranja, Tangerina",82,produces,0.4939
Portuguese (European),Male,30,"Laranja, Tangerina",82,understands,0
Russian,Female,8,апельсин,25,produces,0
Russian,Female,8,апельсин,25,understands,0.04
Russian,Male,8,апельсин,34,produces,0
Russian,Male,8,апельсин,34,understands,0
Russian,Female,9,апельсин,21,produces,0
Russian,Female,9,апельсин,21,understands,0
Russian,Male,9,апельсин,21,produces,0
Russian,Male,9,апельсин,21,understands,0.0476
Russian,Female,10,апельсин,28,produces,0
Russian,Female,10,апельсин,28,understands,0.1786
Russian,Male,10,апельсин,35,produces,0
Russian,Male,10,апельсин,35,understands,0.1429
Russian,Female,11,апельсин,27,produces,0
Russian,Female,11,апельсин,27,understands,0.2593
Russian,Male,11,апельсин,44,produces,0
Russian,Male,11,апельсин,44,understands,0.0909
Russian,Female,12,апельсин,37,produces,0
Russian,Female,12,апельсин,37,understands,0.1892
Russian,Male,12,апельсин,39,produces,0
Russian,Male,12,апельсин,39,understands,0.1538
Russian,Female,13,апельсин,34,produces,0
Russian,Female,13,апельсин,34,understands,0.3235
Russian,Male,13,апельсин,39,produces,0
Russian,Male,13,апельсин,39,understands,0.2308
Russian,Female,14,апельсин,43,produces,0
Russian,Female,14,апельсин,43,understands,0.4186
Russian,Male,14,апельсин,36,produces,0.0278
Russian,Male,14,апельсин,36,understands,0.3889
Russian,Female,15,апельсин,39,produces,0.0769
Russian,Female,15,апельсин,39,understands,0.4359
Russian,Male,15,апельсин,42,produces,0
Russian,Male,15,апельсин,42,understands,0.381
Russian,Female,16,апельсин,37,produces,0.0811
Russian,Female,16,апельсин,37,understands,0.5135
Russian,Male,16,апельсин,43,produces,0.0233
Russian,Male,16,апельсин,43,understands,0.4651
Russian,Female,17,апельсин,36,produces,0.0833
Russian,Female,17,апельсин,36,understands,0.5833
Russian,Male,17,апельсин,44,produces,0.0909
Russian,Male,17,апельсин,44,understands,0.3864
Russian,Female,18,апельсин,48,produces,0.125
Russian,Female,18,апельсин,48,understands,0.3333
Russian,Male,18,апельсин,57,produces,0.1404
Russian,Male,18,апельсин,57,understands,0.4386
Russian,Female,19,апельсин,22,produces,0.2273
Russian,Female,19,апельсин,22,understands,0
Russian,Male,19,апельсин,19,produces,0.1579
Russian,Male,19,апельсин,19,understands,0
Russian,Female,20,апельсин,18,produces,0.2778
Russian,Female,20,апельсин,18,understands,0
Russian,Male,20,апельсин,27,produces,0.1481
Russian,Male,20,апельсин,27,understands,0
Russian,Female,21,апельсин,22,produces,0.4545
Russian,Female,21,апельсин,22,understands,0
Russian,Male,21,апельсин,21,produces,0.2857
Russian,Male,21,апельсин,21,understands,0
Russian,Female,22,апельсин,29,produces,0.4828
Russian,Female,22,апельсин,29,understands,0
Russian,Male,22,апельсин,22,produces,0.5
Russian,Male,22,апельсин,22,understands,0
Russian,Female,23,апельсин,37,produces,0.5405
Russian,Female,23,апельсин,37,understands,0
Russian,Male,23,апельсин,19,produces,0.5789
Russian,Male,23,апельсин,19,understands,0
Russian,Female,24,апельсин,28,produces,0.6429
Russian,Female,24,апельсин,28,understands,0
Russian,Male,24,апельсин,33,produces,0.5758
Russian,Male,24,апельсин,33,understands,0
Russian,Female,25,апельсин,39,produces,0.7436
Russian,Female,25,апельсин,39,understands,0
Russian,Male,25,апельсин,27,produces,0.4444
Russian,Male,25,апельсин,27,understands,0
Russian,Female,26,апельсин,26,produces,0.5769
Russian,Female,26,апельсин,26,understands,0
Russian,Male,26,апельсин,26,produces,0.6923
Russian,Male,26,апельсин,26,understands,0
Russian,Female,27,апельсин,37,produces,0.7297
Russian,Female,27,апельсин,37,understands,0
Russian,Male,27,апельсин,23,produces,0.6522
Russian,Male,27,апельсин,23,understands,0
Russian,Female,28,апельсин,28,produces,0.8929
Russian,Female,28,апельсин,28,understands,0
Russian,Male,28,апельсин,32,produces,0.6562
Russian,Male,28,апельсин,32,understands,0
Russian,Female,29,апельсин,30,produces,0.9
Russian,Female,29,апельсин,30,understands,0
