language,sex,age,words,n,measure,prop
French (Quebecois),All,21,lire,109,understands,0
French (Quebecois),All,22,lire,86,produces,0.1977
French (Quebecois),All,22,lire,86,understands,0
French (Quebecois),All,23,lire,86,produces,0.3256
French (Quebecois),All,23,lire,86,understands,0
French (Quebecois),All,24,lire,132,produces,0.2727
French (Quebecois),All,24,lire,132,understands,0
French (Quebecois),All,25,lire,87,produces,0.3563
French (Quebecois),All,25,lire,87,understands,0
French (Quebecois),All,26,lire,95,produces,0.5053
French (Quebecois),All,26,lire,95,understands,0
French (Quebecois),All,27,lire,74,produces,0.527
French (Quebecois),All,27,lire,74,understands,0
French (Quebecois),All,28,lire,61,produces,0.6066
French (Quebecois),All,28,lire,61,understands,0
French (Quebecois),All,29,lire,70,produces,0.6714
French (Quebecois),All,29,lire,70,understands,0
French (Quebecois),All,30,lire,100,produces,0.55
French (Quebecois),All,30,lire,100,understands,0
German,All,18,lesen,85,produces,0.0353
German,All,18,lesen,85,understands,0
German,All,19,lesen,79,produces,0.0633
German,All,19,lesen,79,understands,0
German,All,20,lesen,96,produces,0.125
German,All,20,lesen,96,understands,0
German,All,21,lesen,77,produces,0.2338
German,All,21,lesen,77,understands,0
German,All,22,lesen,95,produces,0.2421
German,All,22,lesen,95,understands,0
German,All,23,lesen,95,produces,0.4421
German,All,23,lesen,95,understands,0
German,All,24,lesen,103,produces,0.3981
German,All,24,lesen,103,understands,0
German,All,25,lesen,95,produces,0.4526
German,All,25,lesen,95,understands,0
German,All,26,lesen,92,produces,0.6413
German,All,26,lesen,92,understands,0
German,All,27,lesen,89,produces,0.5281
German,All,27,lesen,89,understands,0
German,All,28,lesen,93,produces,0.7097
German,All,28,lesen,93,understands,0
German,All,29,lesen,89,produces,0.7978
German,All,29,lesen,89,understands,0
German,All,30,lesen,93,produces,0.871
German,All,30,lesen,93,understands,0
Greek (Cypriot),All,18,διαβάζω,45,produces,0.0444
Greek (Cypriot),All,18,διαβάζω,45,understands,0
Greek (Cypriot),All,21,διαβάζω,36,produces,0.1111
Greek (Cypriot),All,21,διαβάζω,36,understands,0
Greek (Cypriot),All,24,διαβάζω,32,produces,0.3125
Greek (Cypriot),All,24,διαβάζω,32,understands,0
Greek (Cypriot),All,27,διαβάζω,29,produces,0.5862
Greek (Cypriot),All,27,διαβάζω,29,understands,0
Greek (Cypriot),All,30,διαβάζω,34,produces,0.5882
Greek (Cypriot),All,30,διαβάζω,34,understands,0
Hebrew,All,11,לקרוא,1,produces,0
Hebrew,All,11,לקרוא,1,understands,0
Hebrew,All,12,לקרוא,4,produces,0
Hebrew,All,12,לקרוא,4,understands,0
Hebrew,All,13,לקרוא,4,produces,0
Hebrew,All,13,לקרוא,4,understands,0
Hebrew,All,14,לקרוא,1,produces,0
Hebrew,All,14,לקרוא,1,understands,0
Hebrew,All,15,לקרוא,2,produces,0
Hebrew,All,15,לקרוא,2,understands,0
Hebrew,All,16,לקרוא,6,produces,0
Hebrew,All,16,לקרוא,6,understands,0.1667
Hebrew,All,17,לקרוא,3,produces,0
Hebrew,All,17,לקרוא,3,understands,0.3333
Hebrew,All,19,לקרוא,4,produces,0
Hebrew,All,19,לקרוא,4,understands,0.25
Hebrew,All,20,לקרוא,9,produces,0.3333
Hebrew,All,20,לקרוא,9,understands,0.5556
Hebrew,All,21,לקרוא,4,produces,0.25
Hebrew,All,21,לקרוא,4,understands,0.5
Hebrew,All,22,לקרוא,3,produces,0.3333
Hebrew,All,22,לקרוא,3,understands,1
Hebrew,All,23,לקרוא,7,produces,0
Hebrew,All,23,לקרוא,7,understands,0.7143
Hebrew,All,24,לקרוא,11,produces,0.3636
Hebrew,All,24,לקרוא,11,understands,0.8182
Hebrew,All,25,לקרוא,84,produces,0.4643
Hebrew,All,25,לקרוא,84,understands,0.0119
Hebrew,All,26,לקרוא,80,produces,0.5125
Hebrew,All,26,לקרוא,80,understands,0
Hebrew,All,27,לקרוא,68,produces,0.5735
Hebrew,All,27,לקרוא,68,understands,0
Hebrew,All,28,לקרוא,57,produces,0.7018
Hebrew,All,28,לקרוא,57,understands,0
Hebrew,All,29,לקרוא,47,produces,0.766
Hebrew,All,29,לקרוא,47,understands,0
Hebrew,All,30,לקרוא,28,produces,0.8214
Hebrew,All,30,לקרוא,28,understands,0
Hebrew,All,31,לקרוא,35,produces,0.7714
Hebrew,All,31,לקרוא,35,understands,0
Hebrew,All,32,לקרוא,36,produces,0.75
Hebrew,All,32,לקרוא,36,understands,0
Hebrew,All,33,לקרוא,21,produces,0.7619
Hebrew,All,33,לקרוא,21,understands,0
Hebrew,All,34,לקרוא,27,produces,0.7407
Hebrew,All,34,לקרוא,27,understands,0
Hebrew,All,35,לקרוא,18,produces,0.7778
Hebrew,All,35,לקרוא,18,understands,0
Hebrew,All,36,לקרוא,5,produces,0.8
Hebrew,All,36,לקרוא,5,understands,0
Hungarian,All,16,olvas,21,produces,0.0476
Hungarian,All,16,olvas,21,understands,0
Hungarian,All,17,olvas,18,produces,0.1111
Hungarian,All,17,olvas,18,understands,0
Hungarian,All,18,olvas,18,produces,0.0556
Hungarian,All,18,olvas,18,understands,0
Hungarian,All,19,olvas,26,produces,0.2692
Hungarian,All,19,olvas,26,understands,0
Hungarian,All,20,olvas,18,produces,0.1667
Hungarian,All,20,olvas,18,understands,0
Hungarian,All,21,olvas,36,produces,0.2222
Hungarian,All,21,olvas,36,understands,0
Hungarian,All,22,olvas,27,produces,0.2963
Hungarian,All,22,olvas,27,understands,0
Hungarian,All,23,olvas,18,produces,0.2778
Hungarian,All,23,olvas,18,understands,0
Hungarian,All,24,olvas,38,produces,0.4211
Hungarian,All,24,olvas,38,understands,0
Hungarian,All,25,olvas,43,produces,0.6279
Hungarian,All,25,olvas,43,understands,0
Hungarian,All,26,olvas,23,produces,0.4348
Hungarian,All,26,olvas,23,understands,0
Hungarian,All,27,olvas,26,produces,0.6923
Hungarian,All,27,olvas,26,understands,0
Hungarian,All,28,olvas,30,produces,0.6667
Hungarian,All,28,olvas,30,understands,0
Hungarian,All,29,olvas,12,produces,0.75
Hungarian,All,29,olvas,12,understands,0
Hungarian,All,30,olvas,18,produces,0.7778
Hungarian,All,30,olvas,18,understands,0
Irish,All,17,léigh,2,produces,0
Irish,All,17,léigh,2,understands,0
Irish,All,18,léigh,1,produces,0
Irish,All,18,léigh,1,understands,0
Irish,All,19,léigh,2,produces,0
Irish,All,19,léigh,2,understands,0
Irish,All,20,léigh,1,produces,0
Irish,All,20,léigh,1,understands,0
Irish,All,21,léigh,3,produces,0
Irish,All,21,léigh,3,understands,0
Irish,All,22,léigh,4,produces,0
Irish,All,22,léigh,4,understands,0
Irish,All,23,léigh,4,produces,0.5
Irish,All,23,léigh,4,understands,0
Irish,All,24,léigh,4,produces,0.5
Irish,All,24,léigh,4,understands,0
Irish,All,25,léigh,6,produces,0.3333
Irish,All,25,léigh,6,understands,0
Irish,All,26,léigh,10,produces,0.5
Irish,All,26,léigh,10,understands,0
Irish,All,27,léigh,5,produces,0.8
Irish,All,27,léigh,5,understands,0
Irish,All,28,léigh,7,produces,0.7143
Irish,All,28,léigh,7,understands,0
Irish,All,29,léigh,4,produces,1
Irish,All,29,léigh,4,understands,0
Irish,All,30,léigh,9,produces,1
Irish,All,30,léigh,9,understands,0
Irish,All,31,léigh,8,produces,0.5
Irish,All,31,léigh,8,understands,0
Irish,All,32,léigh,4,produces,0.75
Irish,All,32,léigh,4,understands,0
Irish,All,33,léigh,5,produces,0.8
Irish,All,33,léigh,5,understands,0
Irish,All,34,léigh,4,produces,0.75
Irish,All,34,léigh,4,understands,0
Irish,All,35,léigh,11,produces,0.7273
Irish,All,35,léigh,11,understands,0
Irish,All,36,léigh,5,produces,0.6
Irish,All,36,léigh,5,understands,0
Italian,All,7,leggere,5,produces,0
Italian,All,7,leggere,5,understands,0
Italian,All,8,leggere,34,produces,0
Italian,All,8,leggere,34,understands,0.0294
Italian,All,9,leggere,38,produces,0
Italian,All,9,leggere,38,understands,0.0526
Italian,All,10,leggere,53,produces,0
Italian,All,10,leggere,53,understands,0.0189
Italian,All,11,leggere,42,produces,0
Italian,All,11,leggere,42,understands,0.0714
Italian,All,12,leggere,69,produces,0.0145
Italian,All,12,leggere,69,understands,0.087
Italian,All,13,leggere,48,produces,0
Italian,All,13,leggere,48,understands,0.1667
Italian,All,14,leggere,40,produces,0
Italian,All,14,leggere,40,understands,0.2
Italian,All,15,leggere,68,produces,0
Italian,All,15,leggere,68,understands,0.2941
Italian,All,16,leggere,56,produces,0
Italian,All,16,leggere,56,understands,0.2857
Italian,All,17,leggere,48,produces,0.0417
Italian,All,17,leggere,48,understands,0.3958
Italian,All,18,leggere,75,produces,0.08
Italian,All,18,leggere,75,understands,0.3067
Italian,All,19,leggere,58,produces,0.069
Italian,All,19,leggere,58,understands,0.1207
Italian,All,20,leggere,83,produces,0.1205
Italian,All,20,leggere,83,understands,0.1205
Italian,All,21,leggere,67,produces,0.2985
Italian,All,21,leggere,67,understands,0.1642
Italian,All,22,leggere,77,produces,0.2857
Italian,All,22,leggere,77,understands,0.1688
Italian,All,23,leggere,70,produces,0.3286
Italian,All,23,leggere,70,understands,0.1714
Italian,All,24,leggere,85,produces,0.4941
Italian,All,24,leggere,85,understands,0.1059
Italian,All,25,leggere,39,produces,0.5897
Italian,All,25,leggere,39,understands,0
Italian,All,26,leggere,41,produces,0.6341
Italian,All,26,leggere,41,understands,0
Italian,All,27,leggere,43,produces,0.6279
Italian,All,27,leggere,43,understands,0
Italian,All,28,leggere,44,produces,0.7727
Italian,All,28,leggere,44,understands,0
Italian,All,29,leggere,37,produces,0.8108
Italian,All,29,leggere,37,understands,0
Italian,All,30,leggere,67,produces,0.8955
Italian,All,30,leggere,67,understands,0
Italian,All,31,leggere,19,produces,0.8421
Italian,All,31,leggere,19,understands,0
Italian,All,32,leggere,23,produces,0.8696
Italian,All,32,leggere,23,understands,0
Italian,All,33,leggere,16,produces,0.8125
Italian,All,33,leggere,16,understands,0
Italian,All,34,leggere,19,produces,0.9474
Italian,All,34,leggere,19,understands,0
Italian,All,35,leggere,15,produces,0.8667
Italian,All,35,leggere,15,understands,0
Italian,All,36,leggere,21,produces,0.8095
Italian,All,36,leggere,21,understands,0
Japanese,All,8,よむ（読む）,6,produces,0
Japanese,All,8,よむ（読む）,6,understands,0
Japanese,All,9,よむ（読む）,10,produces,0
Japanese,All,9,よむ（読む）,10,understands,0
Japanese,All,10,よむ（読む）,8,produces,0
Japanese,All,10,よむ（読む）,8,understands,0.125
Japanese,All,11,よむ（読む）,87,produces,0
Japanese,All,11,よむ（読む）,87,understands,0.046
Japanese,All,12,よむ（読む）,118,produces,0
Japanese,All,12,よむ（読む）,118,understands,0.0508
Japanese,All,13,よむ（読む）,23,produces,0
Japanese,All,13,よむ（読む）,23,understands,0.1739
Japanese,All,14,よむ（読む）,26,produces,0.0385
Japanese,All,14,よむ（読む）,26,understands,0.2692
Japanese,All,15,よむ（読む）,72,produces,0
Japanese,All,15,よむ（読む）,72,understands,0.2222
Japanese,All,16,よむ（読む）,46,produces,0
Japanese,All,16,よむ（読む）,46,understands,0.2826
Japanese,All,17,よむ（読む）,77,produces,0.013
Japanese,All,17,よむ（読む）,77,understands,0.3117
Japanese,All,18,よむ（読む）,94,produces,0.0426
Japanese,All,18,よむ（読む）,94,understands,0.1915
Japanese,All,19,よむ（読む）,35,produces,0
Japanese,All,19,よむ（読む）,35,understands,0
Japanese,All,20,よむ（読む）,59,produces,0.0508
Japanese,All,20,よむ（読む）,59,understands,0
Japanese,All,21,よむ（読む）,62,produces,0.1129
Japanese,All,21,よむ（読む）,62,understands,0
Japanese,All,22,よむ（読む）,31,produces,0.2581
Japanese,All,22,よむ（読む）,31,understands,0
Japanese,All,23,よむ（読む）,67,produces,0.2836
Japanese,All,23,よむ（読む）,67,understands,0
Japanese,All,24,よむ（読む）,33,produces,0.4242
Japanese,All,24,よむ（読む）,33,understands,0
Japanese,All,25,よむ（読む）,34,produces,0.4706
Japanese,All,25,よむ（読む）,34,understands,0
Japanese,All,26,よむ（読む）,33,produces,0.6061
Japanese,All,26,よむ（読む）,33,understands,0
Japanese,All,27,よむ（読む）,15,produces,0.3333
Japanese,All,27,よむ（読む）,15,understands,0
Japanese,All,28,よむ（読む）,18,produces,0.4444
Japanese,All,28,よむ（読む）,18,understands,0
Japanese,All,29,よむ（読む）,17,produces,0.5294
Japanese,All,29,よむ（読む）,17,understands,0
Japanese,All,30,よむ（読む）,18,produces,0.6111
Japanese,All,30,よむ（読む）,18,understands,0
Japanese,All,31,よむ（読む）,18,produces,0.8333
Japanese,All,31,よむ（読む）,18,understands,0
Japanese,All,32,よむ（読む）,13,produces,0.7692
Japanese,All,32,よむ（読む）,13,understands,0
Japanese,All,33,よむ（読む）,16,produces,0.8125
Japanese,All,33,よむ（読む）,16,understands,0
Japanese,All,34,よむ（読む）,13,produces,0.8462
Japanese,All,34,よむ（読む）,13,understands,0
Japanese,All,35,よむ（読む）,31,produces,0.8065
Japanese,All,35,よむ（読む）,31,understands,0
Japanese,All,36,よむ（読む）,18,produces,0.8333
Japanese,All,36,よむ（読む）,18,understands,0
Kigiriama,All,8,Soma,5,produces,0
Kigiriama,All,8,Soma,5,understands,0
Kigiriama,All,9,Soma,22,produces,0
Kigiriama,All,9,Soma,22,understands,0
Kigiriama,All,10,Soma,5,produces,0
Kigiriama,All,10,Soma,5,understands,0
Kigiriama,All,11,Soma,7,produces,0
Kigiriama,All,11,Soma,7,understands,0.1429
Kigiriama,All,12,Soma,30,produces,0
Kigiriama,All,12,Soma,30,understands,0.0333
Kigiriama,All,13,Soma,18,produces,0
Kigiriama,All,13,Soma,18,understands,0
Kigiriama,All,14,Soma,16,produces,0
Kigiriama,All,14,Soma,16,understands,0
Kigiriama,All,15,Soma,16,produces,0
Kigiriama,All,15,Soma,16,understands,0
Kigiriama,All,16,Shoma/Soma,1,produces,0
Kigiriama,All,16,Shoma/Soma,1,understands,0
Kigiriama,All,17,Shoma/Soma,6,produces,0
Kigiriama,All,17,Shoma/Soma,6,understands,0
Kigiriama,All,18,Shoma/Soma,13,produces,0.0769
Kigiriama,All,18,Shoma/Soma,13,understands,0
Kigiriama,All,19,Shoma/Soma,8,produces,0
Kigiriama,All,19,Shoma/Soma,8,understands,0
Kigiriama,All,20,Shoma/Soma,14,produces,0
Kigiriama,All,20,Shoma/Soma,14,understands,0
Kigiriama,All,21,Shoma/Soma,6,produces,0.1667
Kigiriama,All,21,Shoma/Soma,6,understands,0
Kigiriama,All,22,Shoma/Soma,9,produces,0.2222
Kigiriama,All,22,Shoma/Soma,9,understands,0
Kigiriama,All,23,Shoma/Soma,4,produces,0.25
Kigiriama,All,23,Shoma/Soma,4,understands,0
Kigiriama,All,24,Shoma/Soma,7,produces,0.2857
Kigiriama,All,24,Shoma/Soma,7,understands,0
Kigiriama,All,25,Shoma/Soma,3,produces,0.3333
Kigiriama,All,25,Shoma/Soma,3,understands,0
Kigiriama,All,26,Shoma/Soma,6,produces,0.3333
Kigiriama,All,26,Shoma/Soma,6,understands,0
Kigiriama,All,27,Shoma/Soma,4,produces,0.5
Kigiriama,All,27,Shoma/Soma,4,understands,0
Kigiriama,All,28,Shoma/Soma,1,produces,0
Kigiriama,All,28,Shoma/Soma,1,understands,0
Kigiriama,All,29,Shoma/Soma,5,produces,0.2
Kigiriama,All,29,Shoma/Soma,5,understands,0
Kigiriama,All,30,Shoma/Soma,1,produces,1
Kigiriama,All,30,Shoma/Soma,1,understands,0
Kiswahili,All,8,Soma,1,produces,0
Kiswahili,All,8,Soma,1,understands,0
Kiswahili,All,9,Soma,5,produces,0
Kiswahili,All,9,Soma,5,understands,0
Kiswahili,All,10,Soma,5,produces,0
Kiswahili,All,10,Soma,5,understands,0
Kiswahili,All,11,Soma,9,produces,0
Kiswahili,All,11,Soma,9,understands,0
Kiswahili,All,12,Soma,6,produces,0
Kiswahili,All,12,Soma,6,understands,0
Kiswahili,All,13,Soma,6,produces,0
Kiswahili,All,13,Soma,6,understands,0.1667
Kiswahili,All,14,Soma,4,produces,0
Kiswahili,All,14,Soma,4,understands,0
Kiswahili,All,15,Soma,5,produces,0.2
Kiswahili,All,15,Soma,5,understands,0.6
Kiswahili,All,23,Soma,2,produces,0.5
Kiswahili,All,23,Soma,2,understands,0
