language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,24,lejos,63,produces,0.3016
Spanish (Mexican),Female,24,lejos,63,understands,0
Spanish (Mexican),Male,24,lejos,63,produces,0.1905
Spanish (Mexican),Male,24,lejos,63,understands,0
Spanish (Mexican),Female,25,lejos,78,produces,0.1538
Spanish (Mexican),Female,25,lejos,78,understands,0
Spanish (Mexican),Male,25,lejos,89,produces,0.191
Spanish (Mexican),Male,25,lejos,89,understands,0
Spanish (Mexican),Female,26,lejos,38,produces,0.4474
Spanish (Mexican),Female,26,lejos,38,understands,0
Spanish (Mexican),Male,26,lejos,45,produces,0.3333
Spanish (Mexican),Male,26,lejos,45,understands,0
Spanish (Mexican),Female,27,lejos,45,produces,0.3778
Spanish (Mexican),Female,27,lejos,45,understands,0
Spanish (Mexican),Male,27,lejos,40,produces,0.275
Spanish (Mexican),Male,27,lejos,40,understands,0
Spanish (Mexican),Female,28,lejos,44,produces,0.4773
Spanish (Mexican),Female,28,lejos,44,understands,0
Spanish (Mexican),Male,28,lejos,45,produces,0.2444
Spanish (Mexican),Male,28,lejos,45,understands,0
Spanish (Mexican),Female,29,lejos,51,produces,0.5294
Spanish (Mexican),Female,29,lejos,51,understands,0
Spanish (Mexican),Male,29,lejos,38,produces,0.4211
Spanish (Mexican),Male,29,lejos,38,understands,0
Spanish (Mexican),Female,30,lejos,146,produces,0.2808
Spanish (Mexican),Female,30,lejos,146,understands,0
Spanish (Mexican),Male,30,lejos,152,produces,0.3158
Spanish (Mexican),Male,30,lejos,152,understands,0
Turkish,Female,16,Uzak,60,produces,0.0333
Turkish,Female,16,Uzak,60,understands,0
Turkish,Male,16,Uzak,49,produces,0.0408
Turkish,Male,16,Uzak,49,understands,0
Turkish,Female,17,Uzak,50,produces,0.14
Turkish,Female,17,Uzak,50,understands,0
Turkish,Male,17,Uzak,57,produces,0
Turkish,Male,17,Uzak,57,understands,0
Turkish,Female,18,Uzak,65,produces,0.0308
Turkish,Female,18,Uzak,65,understands,0
Turkish,Male,18,Uzak,63,produces,0.0476
Turkish,Male,18,Uzak,63,understands,0
Turkish,Female,19,Uzak,63,produces,0.0635
Turkish,Female,19,Uzak,63,understands,0
Turkish,Male,19,Uzak,58,produces,0.0517
Turkish,Male,19,Uzak,58,understands,0
Turkish,Female,20,Uzak,60,produces,0.0667
Turkish,Female,20,Uzak,60,understands,0
Turkish,Male,20,Uzak,59,produces,0.1017
Turkish,Male,20,Uzak,59,understands,0
Turkish,Female,21,Uzak,55,produces,0.2182
Turkish,Female,21,Uzak,55,understands,0
Turkish,Male,21,Uzak,69,produces,0.1014
Turkish,Male,21,Uzak,69,understands,0
Turkish,Female,22,Uzak,58,produces,0.1207
Turkish,Female,22,Uzak,58,understands,0
Turkish,Male,22,Uzak,68,produces,0.1029
Turkish,Male,22,Uzak,68,understands,0
Turkish,Female,23,Uzak,71,produces,0.2113
Turkish,Female,23,Uzak,71,understands,0
Turkish,Male,23,Uzak,60,produces,0.1667
Turkish,Male,23,Uzak,60,understands,0
Turkish,Female,24,Uzak,54,produces,0.2963
Turkish,Female,24,Uzak,54,understands,0
Turkish,Male,24,Uzak,52,produces,0.2308
Turkish,Male,24,Uzak,52,understands,0
Turkish,Female,25,Uzak,63,produces,0.3333
Turkish,Female,25,Uzak,63,understands,0
Turkish,Male,25,Uzak,60,produces,0.2833
Turkish,Male,25,Uzak,60,understands,0
Turkish,Female,26,Uzak,60,produces,0.5
Turkish,Female,26,Uzak,60,understands,0
Turkish,Male,26,Uzak,63,produces,0.3016
Turkish,Male,26,Uzak,63,understands,0
Turkish,Female,27,Uzak,56,produces,0.4286
Turkish,Female,27,Uzak,56,understands,0
Turkish,Male,27,Uzak,52,produces,0.4231
Turkish,Male,27,Uzak,52,understands,0
Turkish,Female,28,Uzak,62,produces,0.5323
Turkish,Female,28,Uzak,62,understands,0
Turkish,Male,28,Uzak,50,produces,0.42
Turkish,Male,28,Uzak,50,understands,0
Turkish,Female,29,Uzak,54,produces,0.6296
Turkish,Female,29,Uzak,54,understands,0
Turkish,Male,29,Uzak,65,produces,0.4615
Turkish,Male,29,Uzak,65,understands,0
Turkish,Female,30,Uzak,56,produces,0.5536
Turkish,Female,30,Uzak,56,understands,0
Turkish,Male,30,Uzak,48,produces,0.625
Turkish,Male,30,Uzak,48,understands,0
Turkish,Female,31,Uzak,62,produces,0.5161
Turkish,Female,31,Uzak,62,understands,0
Turkish,Male,31,Uzak,39,produces,0.5128
Turkish,Male,31,Uzak,39,understands,0
Turkish,Female,32,Uzak,56,produces,0.875
Turkish,Female,32,Uzak,56,understands,0
Turkish,Male,32,Uzak,76,produces,0.6579
Turkish,Male,32,Uzak,76,understands,0
Turkish,Female,33,Uzak,59,produces,0.7797
Turkish,Female,33,Uzak,59,understands,0
Turkish,Male,33,Uzak,55,produces,0.7455
Turkish,Male,33,Uzak,55,understands,0
Turkish,Female,34,Uzak,56,produces,0.6786
Turkish,Female,34,Uzak,56,understands,0
Turkish,Male,34,Uzak,51,produces,0.7843
Turkish,Male,34,Uzak,51,understands,0
Turkish,Female,35,Uzak,69,produces,0.8261
Turkish,Female,35,Uzak,69,understands,0
Turkish,Male,35,Uzak,62,produces,0.6774
Turkish,Male,35,Uzak,62,understands,0
Turkish,Female,36,Uzak,36,produces,0.75
Turkish,Female,36,Uzak,36,understands,0
Turkish,Male,36,Uzak,41,produces,0.8537
Turkish,Male,36,Uzak,41,understands,0
