language,sex,age,words,n,measure,prop
French (Quebecois),All,13,livre,126,produces,0
French (Quebecois),All,13,livre,126,understands,0.5476
French (Quebecois),All,14,livre,228,produces,0.0263
French (Quebecois),All,14,livre,228,understands,0.7061
French (Quebecois),All,15,livre,101,produces,0.0495
French (Quebecois),All,15,livre,101,understands,0.7921
French (Quebecois),All,16,livre,108,produces,0.1019
French (Quebecois),All,16,livre,108,understands,0.4352
French (Quebecois),All,17,livre,62,produces,0.1935
French (Quebecois),All,17,livre,62,understands,0
French (Quebecois),All,18,livre,99,produces,0.2121
French (Quebecois),All,18,livre,99,understands,0
French (Quebecois),All,19,livre,91,produces,0.3187
French (Quebecois),All,19,livre,91,understands,0
French (Quebecois),All,20,livre,196,produces,0.3265
French (Quebecois),All,20,livre,196,understands,0
French (Quebecois),All,21,livre,109,produces,0.5413
French (Quebecois),All,21,livre,109,understands,0
French (Quebecois),All,22,livre,86,produces,0.6047
French (Quebecois),All,22,livre,86,understands,0
French (Quebecois),All,23,livre,86,produces,0.6977
French (Quebecois),All,23,livre,86,understands,0
French (Quebecois),All,24,livre,132,produces,0.6591
French (Quebecois),All,24,livre,132,understands,0
French (Quebecois),All,25,livre,87,produces,0.6782
French (Quebecois),All,25,livre,87,understands,0
French (Quebecois),All,26,livre,95,produces,0.7158
French (Quebecois),All,26,livre,95,understands,0
French (Quebecois),All,27,livre,74,produces,0.8649
French (Quebecois),All,27,livre,74,understands,0
French (Quebecois),All,28,livre,61,produces,0.9672
French (Quebecois),All,28,livre,61,understands,0
French (Quebecois),All,29,livre,70,produces,0.8857
French (Quebecois),All,29,livre,70,understands,0
French (Quebecois),All,30,livre,100,produces,0.83
French (Quebecois),All,30,livre,100,understands,0
German,All,18,Buch,85,produces,0.3882
German,All,18,Buch,85,understands,0
German,All,19,Buch,79,produces,0.481
German,All,19,Buch,79,understands,0
German,All,20,Buch,96,produces,0.5938
German,All,20,Buch,96,understands,0
German,All,21,Buch,77,produces,0.6494
German,All,21,Buch,77,understands,0
German,All,22,Buch,95,produces,0.7474
German,All,22,Buch,95,understands,0
German,All,23,Buch,95,produces,0.8737
German,All,23,Buch,95,understands,0
German,All,24,Buch,103,produces,0.8641
German,All,24,Buch,103,understands,0
German,All,25,Buch,95,produces,0.8632
German,All,25,Buch,95,understands,0
German,All,26,Buch,92,produces,0.9348
German,All,26,Buch,92,understands,0
German,All,27,Buch,89,produces,0.9213
German,All,27,Buch,89,understands,0
German,All,28,Buch,93,produces,0.914
German,All,28,Buch,93,understands,0
German,All,29,Buch,89,produces,0.9663
German,All,29,Buch,89,understands,0
German,All,30,Buch,93,produces,0.9892
German,All,30,Buch,93,understands,0
Greek (Cypriot),All,18,βιβλίο,45,produces,0.1556
Greek (Cypriot),All,18,βιβλίο,45,understands,0
Greek (Cypriot),All,21,βιβλίο,36,produces,0.4167
Greek (Cypriot),All,21,βιβλίο,36,understands,0
Greek (Cypriot),All,24,βιβλίο,32,produces,0.75
Greek (Cypriot),All,24,βιβλίο,32,understands,0
Greek (Cypriot),All,27,βιβλίο,29,produces,0.7931
Greek (Cypriot),All,27,βιβλίο,29,understands,0
Greek (Cypriot),All,30,βιβλίο,34,produces,0.7647
Greek (Cypriot),All,30,βιβλίο,34,understands,0
Hebrew,All,11,ספר,1,produces,0
Hebrew,All,11,ספר,1,understands,1
Hebrew,All,12,ספר,4,produces,0
Hebrew,All,12,ספר,4,understands,0
Hebrew,All,13,ספר,4,produces,0
Hebrew,All,13,ספר,4,understands,0.75
Hebrew,All,14,ספר,1,produces,0
Hebrew,All,14,ספר,1,understands,0
Hebrew,All,15,ספר,2,produces,0
Hebrew,All,15,ספר,2,understands,0.5
Hebrew,All,16,ספר,6,produces,0.1667
Hebrew,All,16,ספר,6,understands,0.6667
Hebrew,All,17,ספר,3,produces,0
Hebrew,All,17,ספר,3,understands,0.6667
Hebrew,All,19,ספר,4,produces,0.25
Hebrew,All,19,ספר,4,understands,0.75
Hebrew,All,20,ספר,9,produces,0.4444
Hebrew,All,20,ספר,9,understands,0.7778
Hebrew,All,21,ספר,4,produces,0.75
Hebrew,All,21,ספר,4,understands,1
Hebrew,All,22,ספר,3,produces,1
Hebrew,All,22,ספר,3,understands,1
Hebrew,All,23,ספר,7,produces,0.8571
Hebrew,All,23,ספר,7,understands,1
Hebrew,All,24,ספר,11,produces,0.7273
Hebrew,All,24,ספר,11,understands,0.9091
Hebrew,All,25,ספר,84,produces,0.7976
Hebrew,All,25,ספר,84,understands,0.0238
Hebrew,All,26,ספר,80,produces,0.8625
Hebrew,All,26,ספר,80,understands,0
Hebrew,All,27,ספר,68,produces,0.8824
Hebrew,All,27,ספר,68,understands,0
Hebrew,All,28,ספר,57,produces,0.9123
Hebrew,All,28,ספר,57,understands,0
Hebrew,All,29,ספר,47,produces,0.9149
Hebrew,All,29,ספר,47,understands,0
Hebrew,All,30,ספר,28,produces,0.8929
Hebrew,All,30,ספר,28,understands,0
Hebrew,All,31,ספר,35,produces,0.8571
Hebrew,All,31,ספר,35,understands,0
Hebrew,All,32,ספר,36,produces,0.9167
Hebrew,All,32,ספר,36,understands,0
Hebrew,All,33,ספר,21,produces,0.8571
Hebrew,All,33,ספר,21,understands,0
Hebrew,All,34,ספר,27,produces,0.9259
Hebrew,All,34,ספר,27,understands,0
Hebrew,All,35,ספר,18,produces,0.8333
Hebrew,All,35,ספר,18,understands,0
Hebrew,All,36,ספר,5,produces,1
Hebrew,All,36,ספר,5,understands,0
Hungarian,All,16,könyv,21,produces,0.0476
Hungarian,All,16,könyv,21,understands,0
Hungarian,All,17,könyv,18,produces,0.2778
Hungarian,All,17,könyv,18,understands,0
Hungarian,All,18,könyv,18,produces,0.3333
Hungarian,All,18,könyv,18,understands,0
Hungarian,All,19,könyv,26,produces,0.4615
Hungarian,All,19,könyv,26,understands,0
Hungarian,All,20,könyv,18,produces,0.2778
Hungarian,All,20,könyv,18,understands,0
Hungarian,All,21,könyv,36,produces,0.5278
Hungarian,All,21,könyv,36,understands,0
Hungarian,All,22,könyv,27,produces,0.5556
Hungarian,All,22,könyv,27,understands,0
Hungarian,All,23,könyv,18,produces,0.7778
Hungarian,All,23,könyv,18,understands,0
Hungarian,All,24,könyv,38,produces,0.5789
Hungarian,All,24,könyv,38,understands,0
Hungarian,All,25,könyv,43,produces,0.7907
Hungarian,All,25,könyv,43,understands,0
Hungarian,All,26,könyv,23,produces,0.6957
Hungarian,All,26,könyv,23,understands,0
Hungarian,All,27,könyv,26,produces,0.7692
Hungarian,All,27,könyv,26,understands,0
Hungarian,All,28,könyv,30,produces,0.9
Hungarian,All,28,könyv,30,understands,0
Hungarian,All,29,könyv,12,produces,0.8333
Hungarian,All,29,könyv,12,understands,0
Hungarian,All,30,könyv,18,produces,0.8889
Hungarian,All,30,könyv,18,understands,0
Irish,All,17,leabhar,2,produces,0.5
Irish,All,17,leabhar,2,understands,0
Irish,All,18,leabhar,1,produces,1
Irish,All,18,leabhar,1,understands,0
Irish,All,19,leabhar,2,produces,1
Irish,All,19,leabhar,2,understands,0
Irish,All,20,leabhar,1,produces,0
Irish,All,20,leabhar,1,understands,0
Irish,All,21,leabhar,3,produces,0
Irish,All,21,leabhar,3,understands,0
Irish,All,22,leabhar,4,produces,1
Irish,All,22,leabhar,4,understands,0
Irish,All,23,leabhar,4,produces,0.75
Irish,All,23,leabhar,4,understands,0
Irish,All,24,leabhar,4,produces,1
Irish,All,24,leabhar,4,understands,0
Irish,All,25,leabhar,6,produces,0.6667
Irish,All,25,leabhar,6,understands,0
Irish,All,26,leabhar,10,produces,1
Irish,All,26,leabhar,10,understands,0
Irish,All,27,leabhar,5,produces,1
Irish,All,27,leabhar,5,understands,0
Irish,All,28,leabhar,7,produces,1
Irish,All,28,leabhar,7,understands,0
Irish,All,29,leabhar,4,produces,1
Irish,All,29,leabhar,4,understands,0
Irish,All,30,leabhar,9,produces,1
Irish,All,30,leabhar,9,understands,0
Irish,All,31,leabhar,8,produces,1
Irish,All,31,leabhar,8,understands,0
Irish,All,32,leabhar,4,produces,0.75
Irish,All,32,leabhar,4,understands,0
Irish,All,33,leabhar,5,produces,1
Irish,All,33,leabhar,5,understands,0
Irish,All,34,leabhar,4,produces,0.5
Irish,All,34,leabhar,4,understands,0
Irish,All,35,leabhar,11,produces,1
Irish,All,35,leabhar,11,understands,0
Irish,All,36,leabhar,5,produces,1
Irish,All,36,leabhar,5,understands,0
Italian,All,7,"favola/storia, libro",5,produces,0
Italian,All,7,"favola/storia, libro",5,understands,0
Italian,All,8,"favola/storia, libro",34,produces,0
Italian,All,8,"favola/storia, libro",34,understands,0.0147
Italian,All,9,"favola/storia, libro",38,produces,0
Italian,All,9,"favola/storia, libro",38,understands,0.0921
Italian,All,10,"favola/storia, libro",53,produces,0
Italian,All,10,"favola/storia, libro",53,understands,0.0849
Italian,All,11,"favola/storia, libro",42,produces,0
Italian,All,11,"favola/storia, libro",42,understands,0.1786
Italian,All,12,"favola/storia, libro",69,produces,0
Italian,All,12,"favola/storia, libro",69,understands,0.2174
Italian,All,13,"favola/storia, libro",48,produces,0
Italian,All,13,"favola/storia, libro",48,understands,0.2708
Italian,All,14,"favola/storia, libro",40,produces,0
Italian,All,14,"favola/storia, libro",40,understands,0.3875
Italian,All,15,"favola/storia, libro",68,produces,0.0074
Italian,All,15,"favola/storia, libro",68,understands,0.4044
Italian,All,16,"favola/storia, libro",56,produces,0.0089
Italian,All,16,"favola/storia, libro",56,understands,0.4554
Italian,All,17,"favola/storia, libro",48,produces,0.0938
Italian,All,17,"favola/storia, libro",48,understands,0.4688
Italian,All,18,"favola/storia, libro",75,produces,0.1333
Italian,All,18,"favola/storia, libro",75,understands,0.3933
Italian,All,19,"favola/storia, libro",58,produces,0.181
Italian,All,19,"favola/storia, libro",58,understands,0.2241
Italian,All,20,"favola/storia, libro",83,produces,0.1867
Italian,All,20,"favola/storia, libro",83,understands,0.1747
Italian,All,21,"favola/storia, libro",67,produces,0.2761
Italian,All,21,"favola/storia, libro",67,understands,0.1567
Italian,All,22,"favola/storia, libro",77,produces,0.3701
Italian,All,22,"favola/storia, libro",77,understands,0.1818
Italian,All,23,"favola/storia, libro",70,produces,0.4143
Italian,All,23,"favola/storia, libro",70,understands,0.2143
Italian,All,24,"favola/storia, libro",85,produces,0.5353
Italian,All,24,"favola/storia, libro",85,understands,0.1412
Italian,All,25,"favola/storia, libro",39,produces,0.7051
Italian,All,25,"favola/storia, libro",39,understands,0
Italian,All,26,"favola/storia, libro",41,produces,0.7317
Italian,All,26,"favola/storia, libro",41,understands,0
Italian,All,27,"favola/storia, libro",43,produces,0.7093
Italian,All,27,"favola/storia, libro",43,understands,0
Italian,All,28,"favola/storia, libro",44,produces,0.7955
Italian,All,28,"favola/storia, libro",44,understands,0
Italian,All,29,"favola/storia, libro",37,produces,0.8243
Italian,All,29,"favola/storia, libro",37,understands,0
Italian,All,30,"favola/storia, libro",67,produces,0.8657
Italian,All,30,"favola/storia, libro",67,understands,0
Italian,All,31,"favola/storia, libro",19,produces,0.9474
Italian,All,31,"favola/storia, libro",19,understands,0
Italian,All,32,"favola/storia, libro",23,produces,0.8913
Italian,All,32,"favola/storia, libro",23,understands,0
Italian,All,33,"favola/storia, libro",16,produces,0.9688
Italian,All,33,"favola/storia, libro",16,understands,0
Italian,All,34,"favola/storia, libro",19,produces,0.9737
Italian,All,34,"favola/storia, libro",19,understands,0
Italian,All,35,"favola/storia, libro",15,produces,0.9
Italian,All,35,"favola/storia, libro",15,understands,0
Italian,All,36,"favola/storia, libro",21,produces,0.9286
Italian,All,36,"favola/storia, libro",21,understands,0
Japanese,All,8,"絵本, 本",6,produces,0
Japanese,All,8,"絵本, 本",6,understands,0.0833
Japanese,All,9,"絵本, 本",10,produces,0
Japanese,All,9,"絵本, 本",10,understands,0.1
Japanese,All,10,"絵本, 本",8,produces,0
Japanese,All,10,"絵本, 本",8,understands,0.125
Japanese,All,11,"絵本, 本",87,produces,0
Japanese,All,11,"絵本, 本",87,understands,0.1954
Japanese,All,12,"絵本, 本",118,produces,0
Japanese,All,12,"絵本, 本",118,understands,0.2119
Japanese,All,13,"絵本, 本",23,produces,0
Japanese,All,13,"絵本, 本",23,understands,0.2609
Japanese,All,14,"絵本, 本",26,produces,0.0192
Japanese,All,14,"絵本, 本",26,understands,0.5
Japanese,All,15,"絵本, 本",72,produces,0
Japanese,All,15,"絵本, 本",72,understands,0.4444
Japanese,All,16,"絵本, 本",46,produces,0.0109
Japanese,All,16,"絵本, 本",46,understands,0.3587
Japanese,All,17,"絵本, 本",77,produces,0.0325
Japanese,All,17,"絵本, 本",77,understands,0.513
Japanese,All,18,"絵本, 本",94,produces,0.0585
Japanese,All,18,"絵本, 本",94,understands,0.2872
Japanese,All,19,"絵本, 本",35,produces,0.1286
Japanese,All,19,"絵本, 本",35,understands,0
Japanese,All,20,"絵本, 本",59,produces,0.1864
Japanese,All,20,"絵本, 本",59,understands,0
Japanese,All,21,"絵本, 本",62,produces,0.3226
Japanese,All,21,"絵本, 本",62,understands,0
Japanese,All,22,"絵本, 本",31,produces,0.3548
Japanese,All,22,"絵本, 本",31,understands,0
Japanese,All,23,"絵本, 本",67,produces,0.3806
Japanese,All,23,"絵本, 本",67,understands,0
Japanese,All,24,"絵本, 本",33,produces,0.5152
Japanese,All,24,"絵本, 本",33,understands,0
Japanese,All,25,"絵本, 本",34,produces,0.6618
Japanese,All,25,"絵本, 本",34,understands,0
Japanese,All,26,"絵本, 本",33,produces,0.7273
Japanese,All,26,"絵本, 本",33,understands,0
Japanese,All,27,"絵本, 本",15,produces,0.6667
Japanese,All,27,"絵本, 本",15,understands,0
Japanese,All,28,"絵本, 本",18,produces,0.6389
Japanese,All,28,"絵本, 本",18,understands,0
Japanese,All,29,"絵本, 本",17,produces,0.6471
Japanese,All,29,"絵本, 本",17,understands,0
Japanese,All,30,"絵本, 本",18,produces,0.7222
Japanese,All,30,"絵本, 本",18,understands,0
Japanese,All,31,"絵本, 本",18,produces,0.7222
Japanese,All,31,"絵本, 本",18,understands,0
Japanese,All,32,"絵本, 本",13,produces,0.8077
Japanese,All,32,"絵本, 本",13,understands,0
Japanese,All,33,"絵本, 本",16,produces,0.875
Japanese,All,33,"絵本, 本",16,understands,0
Japanese,All,34,"絵本, 本",13,produces,0.8077
Japanese,All,34,"絵本, 本",13,understands,0
Japanese,All,35,"絵本, 本",31,produces,0.8065
Japanese,All,35,"絵本, 本",31,understands,0
Japanese,All,36,"絵本, 本",18,produces,0.8611
Japanese,All,36,"絵本, 本",18,understands,0
Kigiriama,All,8,Kithabu,5,produces,0
Kigiriama,All,8,Kithabu,5,understands,0.2
Kigiriama,All,9,Kithabu,22,produces,0
Kigiriama,All,9,Kithabu,22,understands,0.0909
Kigiriama,All,10,Kithabu,5,produces,0
Kigiriama,All,10,Kithabu,5,understands,0.2
Kigiriama,All,11,Kithabu,7,produces,0
Kigiriama,All,11,Kithabu,7,understands,0.2857
Kigiriama,All,12,Kithabu,30,produces,0
Kigiriama,All,12,Kithabu,30,understands,0.6
Kigiriama,All,13,Kithabu,18,produces,0
Kigiriama,All,13,Kithabu,18,understands,0.6667
Kigiriama,All,14,Kithabu,16,produces,0
Kigiriama,All,14,Kithabu,16,understands,0.5
Kigiriama,All,15,Kithabu,16,produces,0.0625
Kigiriama,All,15,Kithabu,16,understands,0.5
Kigiriama,All,16,Kithabu,1,produces,0
Kigiriama,All,16,Kithabu,1,understands,0
Kigiriama,All,17,Kithabu,6,produces,0.1667
Kigiriama,All,17,Kithabu,6,understands,0
Kigiriama,All,18,Kithabu,13,produces,0.2308
Kigiriama,All,18,Kithabu,13,understands,0
Kigiriama,All,19,Kithabu,8,produces,0.375
Kigiriama,All,19,Kithabu,8,understands,0
Kigiriama,All,20,Kithabu,14,produces,0.5
Kigiriama,All,20,Kithabu,14,understands,0
Kigiriama,All,21,Kithabu,6,produces,0.5
Kigiriama,All,21,Kithabu,6,understands,0
Kigiriama,All,22,Kithabu,9,produces,0.7778
Kigiriama,All,22,Kithabu,9,understands,0
