language,sex,age,words,n,measure,prop
Norwegian,Female,25,gris,325,understands,0
Norwegian,Male,25,gris,331,produces,0.8006
Norwegian,Male,25,gris,331,understands,0
Norwegian,Female,26,gris,301,produces,0.9402
Norwegian,Female,26,gris,301,understands,0
Norwegian,Male,26,gris,343,produces,0.8455
Norwegian,Male,26,gris,343,understands,0
Norwegian,Female,27,gris,267,produces,0.9176
Norwegian,Female,27,gris,267,understands,0
Norwegian,Male,27,gris,258,produces,0.8527
Norwegian,Male,27,gris,258,understands,0
Norwegian,Female,28,gris,281,produces,0.9502
Norwegian,Female,28,gris,281,understands,0
Norwegian,Male,28,gris,263,produces,0.8745
Norwegian,Male,28,gris,263,understands,0
Norwegian,Female,29,gris,252,produces,0.9524
Norwegian,Female,29,gris,252,understands,0
Norwegian,Male,29,gris,284,produces,0.9155
Norwegian,Male,29,gris,284,understands,0
Norwegian,Female,30,gris,213,produces,0.9671
Norwegian,Female,30,gris,213,understands,0
Norwegian,Male,30,gris,244,produces,0.9057
Norwegian,Male,30,gris,244,understands,0
Norwegian,Female,31,gris,229,produces,0.9738
Norwegian,Female,31,gris,229,understands,0
Norwegian,Male,31,gris,250,produces,0.956
Norwegian,Male,31,gris,250,understands,0
Norwegian,Female,32,gris,224,produces,0.9688
Norwegian,Female,32,gris,224,understands,0
Norwegian,Male,32,gris,227,produces,0.9295
Norwegian,Male,32,gris,227,understands,0
Norwegian,Female,33,gris,213,produces,0.9671
Norwegian,Female,33,gris,213,understands,0
Norwegian,Male,33,gris,217,produces,0.9539
Norwegian,Male,33,gris,217,understands,0
Norwegian,Female,34,gris,194,produces,0.9639
Norwegian,Female,34,gris,194,understands,0
Norwegian,Male,34,gris,230,produces,0.9565
Norwegian,Male,34,gris,230,understands,0
Norwegian,Female,35,gris,230,produces,0.987
Norwegian,Female,35,gris,230,understands,0
Norwegian,Male,35,gris,192,produces,0.9635
Norwegian,Male,35,gris,192,understands,0
Norwegian,Female,36,gris,170,produces,0.9529
Norwegian,Female,36,gris,170,understands,0
Norwegian,Male,36,gris,159,produces,0.9748
Norwegian,Male,36,gris,159,understands,0
Portuguese (European),Female,8,Porco,55,produces,0
Portuguese (European),Female,8,Porco,55,understands,0.0364
Portuguese (European),Male,8,Porco,71,produces,0
Portuguese (European),Male,8,Porco,71,understands,0
Portuguese (European),Female,9,Porco,71,produces,0
Portuguese (European),Female,9,Porco,71,understands,0.0845
Portuguese (European),Male,9,Porco,77,produces,0
Portuguese (European),Male,9,Porco,77,understands,0.0519
Portuguese (European),Female,10,Porco,74,produces,0.0135
Portuguese (European),Female,10,Porco,74,understands,0.0676
Portuguese (European),Male,10,Porco,94,produces,0
Portuguese (European),Male,10,Porco,94,understands,0.0638
Portuguese (European),Female,11,Porco,93,produces,0
Portuguese (European),Female,11,Porco,93,understands,0.0538
Portuguese (European),Male,11,Porco,86,produces,0
Portuguese (European),Male,11,Porco,86,understands,0.0465
Portuguese (European),Female,12,Porco,70,produces,0.0143
Portuguese (European),Female,12,Porco,70,understands,0.2
Portuguese (European),Male,12,Porco,89,produces,0
Portuguese (European),Male,12,Porco,89,understands,0.1124
Portuguese (European),Female,13,Porco,95,produces,0
Portuguese (European),Female,13,Porco,95,understands,0.2316
Portuguese (European),Male,13,Porco,80,produces,0
Portuguese (European),Male,13,Porco,80,understands,0.3
Portuguese (European),Female,14,Porco,83,produces,0.0361
Portuguese (European),Female,14,Porco,83,understands,0.2771
Portuguese (European),Male,14,Porco,100,produces,0
Portuguese (European),Male,14,Porco,100,understands,0.21
Portuguese (European),Female,15,Porco,82,produces,0.061
Portuguese (European),Female,15,Porco,82,understands,0.3171
Portuguese (European),Male,15,Porco,90,produces,0.0333
Portuguese (European),Male,15,Porco,90,understands,0.3778
Portuguese (European),Female,16,Porco,71,produces,0.0704
Portuguese (European),Female,16,Porco,71,understands,0
Portuguese (European),Male,16,Porco,73,produces,0.0137
Portuguese (European),Male,16,Porco,73,understands,0
Portuguese (European),Female,17,Porco,62,produces,0.1452
Portuguese (European),Female,17,Porco,62,understands,0
Portuguese (European),Male,17,Porco,96,produces,0.0625
Portuguese (European),Male,17,Porco,96,understands,0
Portuguese (European),Female,18,Porco,102,produces,0.2157
Portuguese (European),Female,18,Porco,102,understands,0
Portuguese (European),Male,18,Porco,101,produces,0.099
Portuguese (European),Male,18,Porco,101,understands,0
Portuguese (European),Female,19,Porco,97,produces,0.2268
Portuguese (European),Female,19,Porco,97,understands,0
Portuguese (European),Male,19,Porco,99,produces,0.1818
Portuguese (European),Male,19,Porco,99,understands,0
Portuguese (European),Female,20,Porco,115,produces,0.4
Portuguese (European),Female,20,Porco,115,understands,0
Portuguese (European),Male,20,Porco,103,produces,0.2039
Portuguese (European),Male,20,Porco,103,understands,0
Portuguese (European),Female,21,Porco,93,produces,0.4301
Portuguese (European),Female,21,Porco,93,understands,0
Portuguese (European),Male,21,Porco,115,produces,0.2696
Portuguese (European),Male,21,Porco,115,understands,0
Portuguese (European),Female,22,Porco,117,produces,0.4017
Portuguese (European),Female,22,Porco,117,understands,0
Portuguese (European),Male,22,Porco,96,produces,0.4062
Portuguese (European),Male,22,Porco,96,understands,0
Portuguese (European),Female,23,Porco,94,produces,0.5
Portuguese (European),Female,23,Porco,94,understands,0
Portuguese (European),Male,23,Porco,105,produces,0.5048
Portuguese (European),Male,23,Porco,105,understands,0
Portuguese (European),Female,24,Porco,88,produces,0.6136
Portuguese (European),Female,24,Porco,88,understands,0
Portuguese (European),Male,24,Porco,127,produces,0.5512
Portuguese (European),Male,24,Porco,127,understands,0
Portuguese (European),Female,25,Porco,110,produces,0.7273
Portuguese (European),Female,25,Porco,110,understands,0
Portuguese (European),Male,25,Porco,103,produces,0.6796
Portuguese (European),Male,25,Porco,103,understands,0
Portuguese (European),Female,26,Porco,96,produces,0.75
Portuguese (European),Female,26,Porco,96,understands,0
Portuguese (European),Male,26,Porco,122,produces,0.6803
Portuguese (European),Male,26,Porco,122,understands,0
Portuguese (European),Female,27,Porco,109,produces,0.789
Portuguese (European),Female,27,Porco,109,understands,0
Portuguese (European),Male,27,Porco,129,produces,0.6899
Portuguese (European),Male,27,Porco,129,understands,0
Portuguese (European),Female,28,Porco,91,produces,0.7802
Portuguese (European),Female,28,Porco,91,understands,0
Portuguese (European),Male,28,Porco,128,produces,0.7969
Portuguese (European),Male,28,Porco,128,understands,0
Portuguese (European),Female,29,Porco,98,produces,0.8367
Portuguese (European),Female,29,Porco,98,understands,0
Portuguese (European),Male,29,Porco,109,produces,0.8073
Portuguese (European),Male,29,Porco,109,understands,0
Portuguese (European),Female,30,Porco,81,produces,0.8025
Portuguese (European),Female,30,Porco,81,understands,0
Portuguese (European),Male,30,Porco,82,produces,0.6951
Portuguese (European),Male,30,Porco,82,understands,0
Russian,Female,8,поросенок/свинка,25,produces,0
Russian,Female,8,поросенок/свинка,25,understands,0.08
Russian,Male,8,поросенок/свинка,34,produces,0
Russian,Male,8,поросенок/свинка,34,understands,0
Russian,Female,9,поросенок/свинка,21,produces,0
Russian,Female,9,поросенок/свинка,21,understands,0.1429
Russian,Male,9,поросенок/свинка,21,produces,0
Russian,Male,9,поросенок/свинка,21,understands,0.1429
Russian,Female,10,поросенок/свинка,28,produces,0
Russian,Female,10,поросенок/свинка,28,understands,0.1429
Russian,Male,10,поросенок/свинка,35,produces,0
Russian,Male,10,поросенок/свинка,35,understands,0.0571
Russian,Female,11,поросенок/свинка,27,produces,0.037
Russian,Female,11,поросенок/свинка,27,understands,0.2593
Russian,Male,11,поросенок/свинка,44,produces,0
Russian,Male,11,поросенок/свинка,44,understands,0.2273
Russian,Female,12,поросенок/свинка,37,produces,0.027
Russian,Female,12,поросенок/свинка,37,understands,0.2703
Russian,Male,12,поросенок/свинка,39,produces,0
Russian,Male,12,поросенок/свинка,39,understands,0.3077
Russian,Female,13,поросенок/свинка,34,produces,0
Russian,Female,13,поросенок/свинка,34,understands,0.5294
Russian,Male,13,поросенок/свинка,39,produces,0.0256
Russian,Male,13,поросенок/свинка,39,understands,0.359
Russian,Female,14,поросенок/свинка,43,produces,0
Russian,Female,14,поросенок/свинка,43,understands,0.5116
Russian,Male,14,поросенок/свинка,36,produces,0.0278
Russian,Male,14,поросенок/свинка,36,understands,0.6111
Russian,Female,15,поросенок/свинка,39,produces,0.0513
Russian,Female,15,поросенок/свинка,39,understands,0.5385
Russian,Male,15,поросенок/свинка,42,produces,0.0238
Russian,Male,15,поросенок/свинка,42,understands,0.5
Russian,Female,16,поросенок/свинка,37,produces,0.0541
Russian,Female,16,поросенок/свинка,37,understands,0.6757
Russian,Male,16,поросенок/свинка,43,produces,0.0233
Russian,Male,16,поросенок/свинка,43,understands,0.6047
Russian,Female,17,поросенок/свинка,36,produces,0.1111
Russian,Female,17,поросенок/свинка,36,understands,0.7222
Russian,Male,17,поросенок/свинка,44,produces,0.0227
Russian,Male,17,поросенок/свинка,44,understands,0.4545
Russian,Female,18,"поросенок/свинка, свинка",48,produces,0.1042
Russian,Female,18,"поросенок/свинка, свинка",48,understands,0.3958
Russian,Male,18,"поросенок/свинка, свинка",57,produces,0.1053
Russian,Male,18,"поросенок/свинка, свинка",57,understands,0.5439
Russian,Female,19,свинка,22,produces,0.0909
Russian,Female,19,свинка,22,understands,0
Russian,Male,19,свинка,19,produces,0.1053
Russian,Male,19,свинка,19,understands,0
Russian,Female,20,свинка,18,produces,0.1111
Russian,Female,20,свинка,18,understands,0
Russian,Male,20,свинка,27,produces,0.1852
Russian,Male,20,свинка,27,understands,0
Russian,Female,21,свинка,22,produces,0.3636
Russian,Female,21,свинка,22,understands,0
Russian,Male,21,свинка,21,produces,0.2857
Russian,Male,21,свинка,21,understands,0
Russian,Female,22,свинка,29,produces,0.3448
Russian,Female,22,свинка,29,understands,0
Russian,Male,22,свинка,22,produces,0.1364
Russian,Male,22,свинка,22,understands,0
Russian,Female,23,свинка,37,produces,0.4324
Russian,Female,23,свинка,37,understands,0
Russian,Male,23,свинка,19,produces,0.3158
Russian,Male,23,свинка,19,understands,0
Russian,Female,24,свинка,28,produces,0.5714
Russian,Female,24,свинка,28,understands,0
Russian,Male,24,свинка,33,produces,0.3333
Russian,Male,24,свинка,33,understands,0
Russian,Female,25,свинка,39,produces,0.641
Russian,Female,25,свинка,39,understands,0
Russian,Male,25,свинка,27,produces,0.5556
Russian,Male,25,свинка,27,understands,0
Russian,Female,26,свинка,26,produces,0.3462
Russian,Female,26,свинка,26,understands,0
Russian,Male,26,свинка,26,produces,0.4615
Russian,Male,26,свинка,26,understands,0
Russian,Female,27,свинка,37,produces,0.6216
Russian,Female,27,свинка,37,understands,0
Russian,Male,27,свинка,23,produces,0.5217
Russian,Male,27,свинка,23,understands,0
Russian,Female,28,свинка,28,produces,0.8214
Russian,Female,28,свинка,28,understands,0
Russian,Male,28,свинка,32,produces,0.5312
Russian,Male,28,свинка,32,understands,0
Russian,Female,29,свинка,30,produces,0.7
Russian,Female,29,свинка,30,understands,0
Russian,Male,29,свинка,27,produces,0.8148
Russian,Male,29,свинка,27,understands,0
Russian,Female,30,свинка,42,produces,0.5952
Russian,Female,30,свинка,42,understands,0
Russian,Male,30,свинка,35,produces,0.6571
Russian,Male,30,свинка,35,understands,0
Russian,Female,31,свинка,32,produces,0.7812
Russian,Female,31,свинка,32,understands,0
Russian,Male,31,свинка,29,produces,0.6897
Russian,Male,31,свинка,29,understands,0
Russian,Female,32,свинка,29,produces,0.7586
Russian,Female,32,свинка,29,understands,0
Russian,Male,32,свинка,26,produces,0.8462
Russian,Male,32,свинка,26,understands,0
Russian,Female,33,свинка,27,produces,0.8889
Russian,Female,33,свинка,27,understands,0
Russian,Male,33,свинка,28,produces,0.6786
Russian,Male,33,свинка,28,understands,0
Russian,Female,34,свинка,31,produces,0.8387
Russian,Female,34,свинка,31,understands,0
Russian,Male,34,свинка,27,produces,0.5926
Russian,Male,34,свинка,27,understands,0
Russian,Female,35,свинка,22,produces,0.9091
Russian,Female,35,свинка,22,understands,0
Russian,Male,35,свинка,25,produces,0.88
Russian,Male,35,свинка,25,understands,0
Russian,Female,36,свинка,27,produces,0.7778
Russian,Female,36,свинка,27,understands,0
Russian,Male,36,свинка,22,produces,0.8636
Russian,Male,36,свинка,22,understands,0
Slovak,Female,8,prasa,45,produces,0
Slovak,Female,8,prasa,45,understands,0.1111
Slovak,Male,8,prasa,28,produces,0
Slovak,Male,8,prasa,28,understands,0.2143
Slovak,Female,9,prasa,31,produces,0.0323
Slovak,Female,9,prasa,31,understands,0.3226
Slovak,Male,9,prasa,28,produces,0
Slovak,Male,9,prasa,28,understands,0.2143
Slovak,Female,10,prasa,30,produces,0.0333
Slovak,Female,10,prasa,30,understands,0.4333
Slovak,Male,10,prasa,43,produces,0
Slovak,Male,10,prasa,43,understands,0.3256
Slovak,Female,11,prasa,29,produces,0
Slovak,Female,11,prasa,29,understands,0.4138
Slovak,Male,11,prasa,33,produces,0.0909
Slovak,Male,11,prasa,33,understands,0.4242
Slovak,Female,12,prasa,39,produces,0.0256
Slovak,Female,12,prasa,39,understands,0.4872
Slovak,Male,12,prasa,40,produces,0.075
Slovak,Male,12,prasa,40,understands,0.65
Slovak,Female,13,prasa,35,produces,0.0857
Slovak,Female,13,prasa,35,understands,0.5143
Slovak,Male,13,prasa,39,produces,0.1026
Slovak,Male,13,prasa,39,understands,0.6667
Slovak,Female,14,prasa,43,produces,0.2093
Slovak,Female,14,prasa,43,understands,0.7209
Slovak,Male,14,prasa,35,produces,0.2
Slovak,Male,14,prasa,35,understands,0.7714
Slovak,Female,15,prasa,41,produces,0.2683
Slovak,Female,15,prasa,41,understands,0.8049
Slovak,Male,15,prasa,46,produces,0.087
Slovak,Male,15,prasa,46,understands,0.7391
Slovak,Female,16,prasa,31,produces,0.2903
Slovak,Female,16,prasa,31,understands,0.7419
Slovak,Male,16,prasa,37,produces,0.2162
Slovak,Male,16,prasa,37,understands,0.7568
Slovak,Female,17,prasa /sviňa / svinka,39,produces,0.359
Slovak,Female,17,prasa /sviňa / svinka,39,understands,0
Slovak,Male,17,prasa /sviňa / svinka,31,produces,0.3548
Slovak,Male,17,prasa /sviňa / svinka,31,understands,0
Slovak,Female,18,prasa /sviňa / svinka,30,produces,0.5
Slovak,Female,18,prasa /sviňa / svinka,30,understands,0
Slovak,Male,18,prasa /sviňa / svinka,35,produces,0.6571
Slovak,Male,18,prasa /sviňa / svinka,35,understands,0
Slovak,Female,19,prasa /sviňa / svinka,30,produces,0.6
Slovak,Female,19,prasa /sviňa / svinka,30,understands,0
Slovak,Male,19,prasa /sviňa / svinka,26,produces,0.4615
Slovak,Male,19,prasa /sviňa / svinka,26,understands,0
Slovak,Female,20,prasa /sviňa / svinka,33,produces,0.6667
Slovak,Female,20,prasa /sviňa / svinka,33,understands,0
Slovak,Male,20,prasa /sviňa / svinka,29,produces,0.6552
Slovak,Male,20,prasa /sviňa / svinka,29,understands,0
Slovak,Female,21,prasa /sviňa / svinka,40,produces,0.65
Slovak,Female,21,prasa /sviňa / svinka,40,understands,0
Slovak,Male,21,prasa /sviňa / svinka,41,produces,0.5366
Slovak,Male,21,prasa /sviňa / svinka,41,understands,0
Slovak,Female,22,prasa /sviňa / svinka,27,produces,0.7037
Slovak,Female,22,prasa /sviňa / svinka,27,understands,0
Slovak,Male,22,prasa /sviňa / svinka,26,produces,0.5
Slovak,Male,22,prasa /sviňa / svinka,26,understands,0
Slovak,Female,23,prasa /sviňa / svinka,28,produces,0.75
Slovak,Female,23,prasa /sviňa / svinka,28,understands,0
Slovak,Male,23,prasa /sviňa / svinka,31,produces,0.5484
Slovak,Male,23,prasa /sviňa / svinka,31,understands,0
Slovak,Female,24,prasa /sviňa / svinka,28,produces,0.8571
Slovak,Female,24,prasa /sviňa / svinka,28,understands,0
Slovak,Male,24,prasa /sviňa / svinka,31,produces,0.7419
Slovak,Male,24,prasa /sviňa / svinka,31,understands,0
Slovak,Female,25,prasa /sviňa / svinka,35,produces,0.7714
Slovak,Female,25,prasa /sviňa / svinka,35,understands,0
Slovak,Male,25,prasa /sviňa / svinka,34,produces,0.7353
Slovak,Male,25,prasa /sviňa / svinka,34,understands,0
Slovak,Female,26,prasa /sviňa / svinka,43,produces,0.907
Slovak,Female,26,prasa /sviňa / svinka,43,understands,0
Slovak,Male,26,prasa /sviňa / svinka,35,produces,0.8571
Slovak,Male,26,prasa /sviňa / svinka,35,understands,0
Slovak,Female,27,prasa /sviňa / svinka,33,produces,0.9697
Slovak,Female,27,prasa /sviňa / svinka,33,understands,0
Slovak,Male,27,prasa /sviňa / svinka,29,produces,0.8621
Slovak,Male,27,prasa /sviňa / svinka,29,understands,0
Slovak,Female,28,prasa /sviňa / svinka,48,produces,0.8333
Slovak,Female,28,prasa /sviňa / svinka,48,understands,0
Slovak,Male,28,prasa /sviňa / svinka,38,produces,0.8684
Slovak,Male,28,prasa /sviňa / svinka,38,understands,0
Slovak,Female,29,prasa /sviňa / svinka,36,produces,0.9167
Slovak,Female,29,prasa /sviňa / svinka,36,understands,0
Slovak,Male,29,prasa /sviňa / svinka,39,produces,0.8462
Slovak,Male,29,prasa /sviňa / svinka,39,understands,0
Slovak,Female,30,prasa /sviňa / svinka,19,produces,0.8421
Slovak,Female,30,prasa /sviňa / svinka,19,understands,0
Slovak,Male,30,prasa /sviňa / svinka,30,produces,0.8333
Slovak,Male,30,prasa /sviňa / svinka,30,understands,0
Slovak,Female,31,prasa /sviňa / svinka,16,produces,0.75
Slovak,Female,31,prasa /sviňa / svinka,16,understands,0
Slovak,Male,31,prasa /sviňa / svinka,13,produces,0.8462
Slovak,Male,31,prasa /sviňa / svinka,13,understands,0
Slovak,Female,32,prasa /sviňa / svinka,12,produces,1
Slovak,Female,32,prasa /sviňa / svinka,12,understands,0
Slovak,Male,32,prasa /sviňa / svinka,13,produces,0.9231
Slovak,Male,32,prasa /sviňa / svinka,13,understands,0
Slovak,Female,33,prasa /sviňa / svinka,12,produces,1
Slovak,Female,33,prasa /sviňa / svinka,12,understands,0
Slovak,Male,33,prasa /sviňa / svinka,10,produces,1
Slovak,Male,33,prasa /sviňa / svinka,10,understands,0
Slovak,Female,34,prasa /sviňa / svinka,17,produces,0.9412
Slovak,Female,34,prasa /sviňa / svinka,17,understands,0
Slovak,Male,34,prasa /sviňa / svinka,10,produces,0.7
Slovak,Male,34,prasa /sviňa / svinka,10,understands,0
Slovak,Female,35,prasa /sviňa / svinka,9,produces,1
Slovak,Female,35,prasa /sviňa / svinka,9,understands,0
Slovak,Male,35,prasa /sviňa / svinka,18,produces,0.7222
Slovak,Male,35,prasa /sviňa / svinka,18,understands,0
Slovak,Female,36,prasa /sviňa / svinka,2,produces,1
Slovak,Female,36,prasa /sviňa / svinka,2,understands,0
Slovak,Male,36,prasa /sviňa / svinka,6,produces,0.8333
Slovak,Male,36,prasa /sviňa / svinka,6,understands,0
Spanish (Argentinian),Female,16,chancho,30,produces,0.1333
Spanish (Argentinian),Female,16,chancho,30,understands,0
Spanish (Argentinian),Male,16,chancho,17,produces,0.1176
Spanish (Argentinian),Male,16,chancho,17,understands,0
Spanish (Argentinian),Female,17,chancho,20,produces,0.2
Spanish (Argentinian),Female,17,chancho,20,understands,0
Spanish (Argentinian),Male,17,chancho,29,produces,0.1724
Spanish (Argentinian),Male,17,chancho,29,understands,0
Spanish (Argentinian),Female,18,chancho,43,produces,0.1395
Spanish (Argentinian),Female,18,chancho,43,understands,0
Spanish (Argentinian),Male,18,chancho,19,produces,0.2105
Spanish (Argentinian),Male,18,chancho,19,understands,0
Spanish (Argentinian),Female,19,chancho,25,produces,0.24
Spanish (Argentinian),Female,19,chancho,25,understands,0
Spanish (Argentinian),Male,19,chancho,19,produces,0.2105
Spanish (Argentinian),Male,19,chancho,19,understands,0
Spanish (Argentinian),Female,20,chancho,22,produces,0.2727
Spanish (Argentinian),Female,20,chancho,22,understands,0
Spanish (Argentinian),Male,20,chancho,24,produces,0.25
Spanish (Argentinian),Male,20,chancho,24,understands,0
Spanish (Argentinian),Female,21,chancho,15,produces,0.3333
Spanish (Argentinian),Female,21,chancho,15,understands,0
Spanish (Argentinian),Male,21,chancho,26,produces,0.2308
Spanish (Argentinian),Male,21,chancho,26,understands,0
Spanish (Argentinian),Female,22,chancho,25,produces,0.36
Spanish (Argentinian),Female,22,chancho,25,understands,0
Spanish (Argentinian),Male,22,chancho,32,produces,0.2188
Spanish (Argentinian),Male,22,chancho,32,understands,0
Spanish (Argentinian),Female,23,chancho,30,produces,0.3
Spanish (Argentinian),Female,23,chancho,30,understands,0
Spanish (Argentinian),Male,23,chancho,19,produces,0.4737
Spanish (Argentinian),Male,23,chancho,19,understands,0
Spanish (Argentinian),Female,24,chancho,44,produces,0.5455
Spanish (Argentinian),Female,24,chancho,44,understands,0
Spanish (Argentinian),Male,24,chancho,31,produces,0.3548
Spanish (Argentinian),Male,24,chancho,31,understands,0
Spanish (Argentinian),Female,25,chancho,24,produces,0.5417
Spanish (Argentinian),Female,25,chancho,24,understands,0
Spanish (Argentinian),Male,25,chancho,19,produces,0.6316
Spanish (Argentinian),Male,25,chancho,19,understands,0
Spanish (Argentinian),Female,26,chancho,17,produces,0.4706
Spanish (Argentinian),Female,26,chancho,17,understands,0
Spanish (Argentinian),Male,26,chancho,28,produces,0.5357
Spanish (Argentinian),Male,26,chancho,28,understands,0
Spanish (Argentinian),Female,27,chancho,18,produces,0.7222
Spanish (Argentinian),Female,27,chancho,18,understands,0
Spanish (Argentinian),Male,27,chancho,26,produces,0.6538
Spanish (Argentinian),Male,27,chancho,26,understands,0
Spanish (Argentinian),Female,28,chancho,18,produces,0.7222
Spanish (Argentinian),Female,28,chancho,18,understands,0
Spanish (Argentinian),Male,28,chancho,24,produces,0.375
Spanish (Argentinian),Male,28,chancho,24,understands,0
Spanish (Argentinian),Female,29,chancho,36,produces,0.5278
Spanish (Argentinian),Female,29,chancho,36,understands,0
Spanish (Argentinian),Male,29,chancho,29,produces,0.6207
Spanish (Argentinian),Male,29,chancho,29,understands,0
Spanish (Argentinian),Female,30,chancho,31,produces,0.7097
Spanish (Argentinian),Female,30,chancho,31,understands,0
Spanish (Argentinian),Male,30,chancho,38,produces,0.6842
Spanish (Argentinian),Male,30,chancho,38,understands,0
Spanish (Argentinian),Female,31,chancho,1,produces,0
Spanish (Argentinian),Female,31,chancho,1,understands,0
Spanish (Argentinian),Male,31,chancho,1,produces,0
Spanish (Argentinian),Male,31,chancho,1,understands,0
Spanish (Argentinian),Female,32,chancho,1,produces,1
Spanish (Argentinian),Female,32,chancho,1,understands,0
Spanish (Argentinian),Male,33,chancho,2,produces,0
Spanish (Argentinian),Male,33,chancho,2,understands,0
Spanish (Chilean),Female,8,chancho/cerdo,6,produces,0
Spanish (Chilean),Female,8,chancho/cerdo,6,understands,0.6667
Spanish (Chilean),Male,8,chancho/cerdo,3,produces,0
Spanish (Chilean),Male,8,chancho/cerdo,3,understands,0
Spanish (Chilean),Female,9,chancho/cerdo,2,produces,0
Spanish (Chilean),Female,9,chancho/cerdo,2,understands,0
Spanish (Chilean),Male,9,chancho/cerdo,2,produces,0
Spanish (Chilean),Male,9,chancho/cerdo,2,understands,0
Spanish (Chilean),Female,10,chancho/cerdo,5,produces,0
Spanish (Chilean),Female,10,chancho/cerdo,5,understands,0.6
Spanish (Chilean),Male,10,chancho/cerdo,4,produces,0
Spanish (Chilean),Male,10,chancho/cerdo,4,understands,0.25
Spanish (Chilean),Female,11,chancho/cerdo,4,produces,0
Spanish (Chilean),Female,11,chancho/cerdo,4,understands,0.25
Spanish (Chilean),Male,11,chancho/cerdo,4,produces,0
Spanish (Chilean),Male,11,chancho/cerdo,4,understands,0.25
Spanish (Chilean),Female,12,chancho/cerdo,4,produces,0
Spanish (Chilean),Female,12,chancho/cerdo,4,understands,0.25
Spanish (Chilean),Male,12,chancho/cerdo,1,produces,1
Spanish (Chilean),Male,12,chancho/cerdo,1,understands,1
Spanish (Chilean),Female,13,chancho/cerdo,2,produces,0
Spanish (Chilean),Female,13,chancho/cerdo,2,understands,0.5
Spanish (Chilean),Male,13,chancho/cerdo,2,produces,0
Spanish (Chilean),Male,13,chancho/cerdo,2,understands,1
Spanish (Chilean),Female,14,chancho/cerdo,2,produces,0.5
Spanish (Chilean),Female,14,chancho/cerdo,2,understands,0.5
Spanish (Chilean),Male,14,chancho/cerdo,4,produces,0.25
Spanish (Chilean),Male,14,chancho/cerdo,4,understands,0.75
Spanish (Chilean),Female,15,chancho/cerdo,1,produces,0
Spanish (Chilean),Female,15,chancho/cerdo,1,understands,1
Spanish (Chilean),Male,15,chancho/cerdo,4,produces,0
Spanish (Chilean),Male,15,chancho/cerdo,4,understands,0
Spanish (European),Female,8,cerdo,30,produces,0
Spanish (European),Female,8,cerdo,30,understands,0.0333
Spanish (European),Male,8,cerdo,22,produces,0
Spanish (European),Male,8,cerdo,22,understands,0.0455
Spanish (European),Female,9,cerdo,25,produces,0
Spanish (European),Female,9,cerdo,25,understands,0.08
Spanish (European),Male,9,cerdo,20,produces,0
Spanish (European),Male,9,cerdo,20,understands,0.05
Spanish (European),Female,10,cerdo,31,produces,0
Spanish (European),Female,10,cerdo,31,understands,0.0323
Spanish (European),Male,10,cerdo,18,produces,0
Spanish (European),Male,10,cerdo,18,understands,0
Spanish (European),Female,11,cerdo,19,produces,0
Spanish (European),Female,11,cerdo,19,understands,0.1579
Spanish (European),Male,11,cerdo,17,produces,0
Spanish (European),Male,11,cerdo,17,understands,0.0588
Spanish (European),Female,12,cerdo,28,produces,0
Spanish (European),Female,12,cerdo,28,understands,0.0714
Spanish (European),Male,12,cerdo,24,produces,0
Spanish (European),Male,12,cerdo,24,understands,0.25
Spanish (European),Female,13,cerdo,29,produces,0
Spanish (European),Female,13,cerdo,29,understands,0.2414
Spanish (European),Male,13,cerdo,29,produces,0
Spanish (European),Male,13,cerdo,29,understands,0.2414
Spanish (European),Female,14,cerdo,29,produces,0
Spanish (European),Female,14,cerdo,29,understands,0.3103
Spanish (European),Male,14,cerdo,26,produces,0
Spanish (European),Male,14,cerdo,26,understands,0.3077
Spanish (European),Female,15,cerdo,32,produces,0.0938
Spanish (European),Female,15,cerdo,32,understands,0.4062
Spanish (European),Male,15,cerdo,33,produces,0.0303
Spanish (European),Male,15,cerdo,33,understands,0.3636
Spanish (European),Female,16,cerdo,19,produces,0.1053
Spanish (European),Female,16,cerdo,19,understands,0
Spanish (European),Male,16,cerdo,20,produces,0
Spanish (European),Male,16,cerdo,20,understands,0
Spanish (European),Female,17,cerdo,21,produces,0.0476
Spanish (European),Female,17,cerdo,21,understands,0
Spanish (European),Male,17,cerdo,18,produces,0
Spanish (European),Male,17,cerdo,18,understands,0
Spanish (European),Female,18,cerdo,27,produces,0.0741
Spanish (European),Female,18,cerdo,27,understands,0
Spanish (European),Male,18,cerdo,23,produces,0.0435
Spanish (European),Male,18,cerdo,23,understands,0
Spanish (European),Female,19,cerdo,16,produces,0.0625
Spanish (European),Female,19,cerdo,16,understands,0
Spanish (European),Male,19,cerdo,11,produces,0
Spanish (European),Male,19,cerdo,11,understands,0
Spanish (European),Female,20,cerdo,17,produces,0.1765
Spanish (European),Female,20,cerdo,17,understands,0
Spanish (European),Male,20,cerdo,19,produces,0.1053
Spanish (European),Male,20,cerdo,19,understands,0
Spanish (European),Female,21,cerdo,23,produces,0.2609
Spanish (European),Female,21,cerdo,23,understands,0
Spanish (European),Male,21,cerdo,18,produces,0.2222
Spanish (European),Male,21,cerdo,18,understands,0
Spanish (European),Female,22,cerdo,18,produces,0.3889
Spanish (European),Female,22,cerdo,18,understands,0
Spanish (European),Male,22,cerdo,20,produces,0.25
Spanish (European),Male,22,cerdo,20,understands,0
