language,sex,age,words,n,measure,prop
Estonian,All,27,onu,80,understands,0
Estonian,All,28,onu,92,produces,0.9457
Estonian,All,28,onu,92,understands,0
Estonian,All,29,onu,100,produces,0.89
Estonian,All,29,onu,100,understands,0
Estonian,All,30,onu,71,produces,0.9155
Estonian,All,30,onu,71,understands,0
Finnish,All,12,setä ,35,produces,0
Finnish,All,12,setä ,35,understands,0
Finnish,All,15,setä ,35,produces,0.0857
Finnish,All,15,setä ,35,understands,0.0857
Finnish,All,18,"eno, setä",35,produces,0.1571
Finnish,All,18,"eno, setä",35,understands,0
Finnish,All,24,"eno, setä",35,produces,0.5143
Finnish,All,24,"eno, setä",35,understands,0
French (French),All,8,oncle,54,produces,0
French (French),All,8,oncle,54,understands,0
French (French),All,9,oncle,11,produces,0
French (French),All,9,oncle,11,understands,0
French (French),All,10,oncle,13,produces,0
French (French),All,10,oncle,13,understands,0
French (French),All,11,oncle,42,produces,0
French (French),All,11,oncle,42,understands,0.0238
French (French),All,12,oncle,64,produces,0
French (French),All,12,oncle,64,understands,0.0156
French (French),All,13,oncle,116,produces,0.0259
French (French),All,13,oncle,116,understands,0.069
French (French),All,14,oncle,40,produces,0.05
French (French),All,14,oncle,40,understands,0.075
French (French),All,15,oncle,26,produces,0.1538
French (French),All,15,oncle,26,understands,0.1923
French (French),All,16,oncle,98,produces,0.0714
French (French),All,16,oncle,98,understands,0.0102
French (French),All,17,oncle,52,produces,0.0577
French (French),All,17,oncle,52,understands,0
French (French),All,18,oncle,54,produces,0.1481
French (French),All,18,oncle,54,understands,0
French (French),All,19,oncle,42,produces,0.1429
French (French),All,19,oncle,42,understands,0
French (French),All,20,oncle,81,produces,0.1605
French (French),All,20,oncle,81,understands,0
French (French),All,21,oncle,102,produces,0.1765
French (French),All,21,oncle,102,understands,0
French (French),All,22,oncle,103,produces,0.2233
French (French),All,22,oncle,103,understands,0
French (French),All,23,oncle,118,produces,0.161
French (French),All,23,oncle,118,understands,0
French (French),All,24,oncle,173,produces,0.1965
French (French),All,24,oncle,173,understands,0
French (French),All,25,oncle,87,produces,0.2529
French (French),All,25,oncle,87,understands,0
French (French),All,26,oncle,64,produces,0.3281
French (French),All,26,oncle,64,understands,0
French (French),All,27,oncle,54,produces,0.1852
French (French),All,27,oncle,54,understands,0
French (French),All,28,oncle,76,produces,0.2368
French (French),All,28,oncle,76,understands,0
French (French),All,29,oncle,67,produces,0.2836
French (French),All,29,oncle,67,understands,0
French (French),All,30,oncle,68,produces,0.2059
French (French),All,30,oncle,68,understands,0
French (Quebecois),All,8,oncle/mononcle,103,produces,0
French (Quebecois),All,8,oncle/mononcle,103,understands,0.0777
French (Quebecois),All,9,oncle/mononcle,167,produces,0
French (Quebecois),All,9,oncle/mononcle,167,understands,0.0719
French (Quebecois),All,10,oncle/mononcle,86,produces,0
French (Quebecois),All,10,oncle/mononcle,86,understands,0.1279
French (Quebecois),All,11,oncle/mononcle,81,produces,0
French (Quebecois),All,11,oncle/mononcle,81,understands,0.1235
French (Quebecois),All,12,oncle/mononcle,166,produces,0.006
French (Quebecois),All,12,oncle/mononcle,166,understands,0.0964
French (Quebecois),All,13,oncle/mononcle,126,produces,0
French (Quebecois),All,13,oncle/mononcle,126,understands,0.1349
French (Quebecois),All,14,oncle/mononcle,228,produces,0.0088
French (Quebecois),All,14,oncle/mononcle,228,understands,0.1272
French (Quebecois),All,15,oncle/mononcle,101,produces,0
French (Quebecois),All,15,oncle/mononcle,101,understands,0.2079
French (Quebecois),All,16,oncle/mononcle,108,produces,0.0278
French (Quebecois),All,16,oncle/mononcle,108,understands,0.1019
French (Quebecois),All,17,oncle/mononcle,62,produces,0.0484
French (Quebecois),All,17,oncle/mononcle,62,understands,0
French (Quebecois),All,18,oncle/mononcle,99,produces,0.0606
French (Quebecois),All,18,oncle/mononcle,99,understands,0
French (Quebecois),All,19,oncle/mononcle,91,produces,0.1209
French (Quebecois),All,19,oncle/mononcle,91,understands,0
French (Quebecois),All,20,oncle/mononcle,196,produces,0.1327
French (Quebecois),All,20,oncle/mononcle,196,understands,0
French (Quebecois),All,21,oncle/mononcle,109,produces,0.2018
French (Quebecois),All,21,oncle/mononcle,109,understands,0
French (Quebecois),All,22,oncle/mononcle,86,produces,0.1744
French (Quebecois),All,22,oncle/mononcle,86,understands,0
French (Quebecois),All,23,oncle/mononcle,86,produces,0.3256
French (Quebecois),All,23,oncle/mononcle,86,understands,0
French (Quebecois),All,24,oncle/mononcle,132,produces,0.2652
French (Quebecois),All,24,oncle/mononcle,132,understands,0
French (Quebecois),All,25,oncle/mononcle,87,produces,0.4253
French (Quebecois),All,25,oncle/mononcle,87,understands,0
French (Quebecois),All,26,oncle/mononcle,95,produces,0.3789
French (Quebecois),All,26,oncle/mononcle,95,understands,0
French (Quebecois),All,27,oncle/mononcle,74,produces,0.4595
French (Quebecois),All,27,oncle/mononcle,74,understands,0
French (Quebecois),All,28,oncle/mononcle,61,produces,0.5082
French (Quebecois),All,28,oncle/mononcle,61,understands,0
French (Quebecois),All,29,oncle/mononcle,70,produces,0.5857
French (Quebecois),All,29,oncle/mononcle,70,understands,0
French (Quebecois),All,30,oncle/mononcle,100,produces,0.51
French (Quebecois),All,30,oncle/mononcle,100,understands,0
German,All,18,Onkel,85,produces,0.0824
German,All,18,Onkel,85,understands,0
German,All,19,Onkel,79,produces,0.0886
German,All,19,Onkel,79,understands,0
German,All,20,Onkel,96,produces,0.0938
German,All,20,Onkel,96,understands,0
German,All,21,Onkel,77,produces,0.1948
German,All,21,Onkel,77,understands,0
German,All,22,Onkel,95,produces,0.1789
German,All,22,Onkel,95,understands,0
German,All,23,Onkel,95,produces,0.2947
German,All,23,Onkel,95,understands,0
German,All,24,Onkel,103,produces,0.3398
German,All,24,Onkel,103,understands,0
German,All,25,Onkel,95,produces,0.4
German,All,25,Onkel,95,understands,0
German,All,26,Onkel,92,produces,0.4565
German,All,26,Onkel,92,understands,0
German,All,27,Onkel,89,produces,0.4045
German,All,27,Onkel,89,understands,0
German,All,28,Onkel,93,produces,0.4516
German,All,28,Onkel,93,understands,0
German,All,29,Onkel,89,produces,0.6517
German,All,29,Onkel,89,understands,0
German,All,30,Onkel,93,produces,0.6237
German,All,30,Onkel,93,understands,0
Greek (Cypriot),All,18,θεία/ος,45,produces,0.1556
Greek (Cypriot),All,18,θεία/ος,45,understands,0
Greek (Cypriot),All,21,θεία/ος,36,produces,0.3333
Greek (Cypriot),All,21,θεία/ος,36,understands,0
Greek (Cypriot),All,24,θεία/ος,32,produces,0.6875
Greek (Cypriot),All,24,θεία/ος,32,understands,0
Greek (Cypriot),All,27,θεία/ος,29,produces,0.7241
Greek (Cypriot),All,27,θεία/ος,29,understands,0
Greek (Cypriot),All,30,θεία/ος,34,produces,0.7059
Greek (Cypriot),All,30,θεία/ος,34,understands,0
Hebrew,All,11,דוד,1,produces,0
Hebrew,All,11,דוד,1,understands,0
Hebrew,All,12,דוד,4,produces,0
Hebrew,All,12,דוד,4,understands,0
Hebrew,All,13,דוד,4,produces,0.25
Hebrew,All,13,דוד,4,understands,0.5
Hebrew,All,14,דוד,1,produces,0
Hebrew,All,14,דוד,1,understands,0
Hebrew,All,15,דוד,2,produces,0
Hebrew,All,15,דוד,2,understands,0
Hebrew,All,16,דוד,6,produces,0.1667
Hebrew,All,16,דוד,6,understands,0.3333
Hebrew,All,17,דוד,3,produces,0
Hebrew,All,17,דוד,3,understands,0.3333
Hebrew,All,19,דוד,4,produces,0.25
Hebrew,All,19,דוד,4,understands,0.5
Hebrew,All,20,דוד,9,produces,0.2222
Hebrew,All,20,דוד,9,understands,0.5556
Hebrew,All,21,דוד,4,produces,0.25
Hebrew,All,21,דוד,4,understands,0.25
Hebrew,All,22,דוד,3,produces,0.3333
Hebrew,All,22,דוד,3,understands,0.6667
Hebrew,All,23,דוד,7,produces,0.2857
Hebrew,All,23,דוד,7,understands,0.4286
Hebrew,All,24,דוד,11,produces,0.5455
Hebrew,All,24,דוד,11,understands,0.7273
Hebrew,All,25,"דוד/ דודה, דוד",84,produces,0.5476
Hebrew,All,25,"דוד/ דודה, דוד",84,understands,0
Hebrew,All,26,דוד/ דודה,80,produces,0.6125
Hebrew,All,26,דוד/ דודה,80,understands,0
Hebrew,All,27,דוד/ דודה,68,produces,0.5147
Hebrew,All,27,דוד/ דודה,68,understands,0
Hebrew,All,28,דוד/ דודה,57,produces,0.6491
Hebrew,All,28,דוד/ דודה,57,understands,0
Hebrew,All,29,דוד/ דודה,47,produces,0.7021
Hebrew,All,29,דוד/ דודה,47,understands,0
Hebrew,All,30,דוד/ דודה,28,produces,0.8571
Hebrew,All,30,דוד/ דודה,28,understands,0
Hebrew,All,31,דוד/ דודה,35,produces,0.7143
Hebrew,All,31,דוד/ דודה,35,understands,0
Hebrew,All,32,דוד/ דודה,36,produces,0.7778
Hebrew,All,32,דוד/ דודה,36,understands,0
Hebrew,All,33,דוד/ דודה,21,produces,0.8571
Hebrew,All,33,דוד/ דודה,21,understands,0
Hebrew,All,34,דוד/ דודה,27,produces,0.8148
Hebrew,All,34,דוד/ דודה,27,understands,0
Hebrew,All,35,דוד/ דודה,18,produces,0.7778
Hebrew,All,35,דוד/ דודה,18,understands,0
Hebrew,All,36,דוד/ דודה,5,produces,0.6
Hebrew,All,36,דוד/ דודה,5,understands,0
Hungarian,All,16,"bácsi, *nagybácsi",21,produces,0.1905
Hungarian,All,16,"bácsi, *nagybácsi",21,understands,0
Hungarian,All,17,"bácsi, *nagybácsi",18,produces,0.25
Hungarian,All,17,"bácsi, *nagybácsi",18,understands,0
Hungarian,All,18,"bácsi, *nagybácsi",18,produces,0.3333
Hungarian,All,18,"bácsi, *nagybácsi",18,understands,0
Hungarian,All,19,"bácsi, *nagybácsi",26,produces,0.3846
Hungarian,All,19,"bácsi, *nagybácsi",26,understands,0
Hungarian,All,20,"bácsi, *nagybácsi",18,produces,0.3889
Hungarian,All,20,"bácsi, *nagybácsi",18,understands,0
Hungarian,All,21,"bácsi, *nagybácsi",36,produces,0.5972
Hungarian,All,21,"bácsi, *nagybácsi",36,understands,0
Hungarian,All,22,"bácsi, *nagybácsi",27,produces,0.4444
Hungarian,All,22,"bácsi, *nagybácsi",27,understands,0
Hungarian,All,23,"bácsi, *nagybácsi",18,produces,0.5556
Hungarian,All,23,"bácsi, *nagybácsi",18,understands,0
Hungarian,All,24,"bácsi, *nagybácsi",38,produces,0.4605
Hungarian,All,24,"bácsi, *nagybácsi",38,understands,0
Hungarian,All,25,"bácsi, *nagybácsi",43,produces,0.6163
Hungarian,All,25,"bácsi, *nagybácsi",43,understands,0
Hungarian,All,26,"bácsi, *nagybácsi",23,produces,0.6087
Hungarian,All,26,"bácsi, *nagybácsi",23,understands,0
Hungarian,All,27,"bácsi, *nagybácsi",26,produces,0.5192
Hungarian,All,27,"bácsi, *nagybácsi",26,understands,0
Hungarian,All,28,"bácsi, *nagybácsi",30,produces,0.5167
Hungarian,All,28,"bácsi, *nagybácsi",30,understands,0
Hungarian,All,29,"bácsi, *nagybácsi",12,produces,0.625
Hungarian,All,29,"bácsi, *nagybácsi",12,understands,0
Hungarian,All,30,"bácsi, *nagybácsi",18,produces,0.6389
Hungarian,All,30,"bácsi, *nagybácsi",18,understands,0
Irish,All,17,uncail_uncle,2,produces,0
Irish,All,17,uncail_uncle,2,understands,0
Irish,All,18,uncail_uncle,1,produces,0
Irish,All,18,uncail_uncle,1,understands,0
Irish,All,19,uncail_uncle,2,produces,0
Irish,All,19,uncail_uncle,2,understands,0
Irish,All,20,uncail_uncle,1,produces,0
Irish,All,20,uncail_uncle,1,understands,0
Irish,All,21,uncail_uncle,3,produces,0
Irish,All,21,uncail_uncle,3,understands,0
Irish,All,22,uncail_uncle,4,produces,0
Irish,All,22,uncail_uncle,4,understands,0
Irish,All,23,uncail_uncle,4,produces,0.25
Irish,All,23,uncail_uncle,4,understands,0
Irish,All,24,uncail_uncle,4,produces,0.75
Irish,All,24,uncail_uncle,4,understands,0
Irish,All,25,uncail_uncle,6,produces,0.3333
Irish,All,25,uncail_uncle,6,understands,0
Irish,All,26,uncail_uncle,10,produces,0.3
Irish,All,26,uncail_uncle,10,understands,0
Irish,All,27,uncail_uncle,5,produces,0.6
Irish,All,27,uncail_uncle,5,understands,0
Irish,All,28,uncail_uncle,7,produces,0.5714
Irish,All,28,uncail_uncle,7,understands,0
Irish,All,29,uncail_uncle,4,produces,0
Irish,All,29,uncail_uncle,4,understands,0
Irish,All,30,uncail_uncle,9,produces,0.6667
Irish,All,30,uncail_uncle,9,understands,0
Irish,All,31,uncail_uncle,8,produces,0.25
Irish,All,31,uncail_uncle,8,understands,0
Irish,All,32,uncail_uncle,4,produces,0.75
Irish,All,32,uncail_uncle,4,understands,0
Irish,All,33,uncail_uncle,5,produces,1
Irish,All,33,uncail_uncle,5,understands,0
Irish,All,34,uncail_uncle,4,produces,0.5
Irish,All,34,uncail_uncle,4,understands,0
Irish,All,35,uncail_uncle,11,produces,0.7273
Irish,All,35,uncail_uncle,11,understands,0
Irish,All,36,uncail_uncle,5,produces,0.6
Irish,All,36,uncail_uncle,5,understands,0
Italian,All,7,zio,5,produces,0
Italian,All,7,zio,5,understands,0.2
Italian,All,8,zio,34,produces,0
Italian,All,8,zio,34,understands,0.1471
Italian,All,9,zio,38,produces,0
Italian,All,9,zio,38,understands,0.2368
Italian,All,10,zio,53,produces,0
Italian,All,10,zio,53,understands,0.1321
Italian,All,11,zio,42,produces,0
Italian,All,11,zio,42,understands,0.3095
Italian,All,12,zio,69,produces,0.0145
Italian,All,12,zio,69,understands,0.3768
Italian,All,13,zio,48,produces,0.0208
Italian,All,13,zio,48,understands,0.3542
Italian,All,14,zio,40,produces,0.15
Italian,All,14,zio,40,understands,0.45
Italian,All,15,zio,68,produces,0.1765
Italian,All,15,zio,68,understands,0.5588
Italian,All,16,zio,56,produces,0.125
Italian,All,16,zio,56,understands,0.5
Italian,All,17,zio,48,produces,0.3125
Italian,All,17,zio,48,understands,0.6042
Italian,All,18,zio,75,produces,0.3467
Italian,All,18,zio,75,understands,0.44
Italian,All,19,zio,58,produces,0.4828
Italian,All,19,zio,58,understands,0.2586
Italian,All,20,zio,83,produces,0.4217
Italian,All,20,zio,83,understands,0.1687
Italian,All,21,zio,67,produces,0.6119
Italian,All,21,zio,67,understands,0.1642
Italian,All,22,zio,77,produces,0.7013
Italian,All,22,zio,77,understands,0.2597
Italian,All,23,zio,70,produces,0.7571
Italian,All,23,zio,70,understands,0.2143
Italian,All,24,zio,85,produces,0.8118
Italian,All,24,zio,85,understands,0.1412
Italian,All,25,zio,39,produces,0.7692
Italian,All,25,zio,39,understands,0
Italian,All,26,zio,41,produces,0.8537
Italian,All,26,zio,41,understands,0
Italian,All,27,zio,43,produces,0.7209
Italian,All,27,zio,43,understands,0
Italian,All,28,zio,44,produces,0.9318
Italian,All,28,zio,44,understands,0
Italian,All,29,zio,37,produces,0.8919
Italian,All,29,zio,37,understands,0
Italian,All,30,zio,67,produces,0.9104
Italian,All,30,zio,67,understands,0
Italian,All,31,zio,19,produces,0.8421
Italian,All,31,zio,19,understands,0
Italian,All,32,zio,23,produces,0.9565
Italian,All,32,zio,23,understands,0
Italian,All,33,zio,16,produces,0.875
Italian,All,33,zio,16,understands,0
Italian,All,34,zio,19,produces,0.9474
Italian,All,34,zio,19,understands,0
Italian,All,35,zio,15,produces,1
Italian,All,35,zio,15,understands,0
Italian,All,36,zio,21,produces,0.8571
Italian,All,36,zio,21,understands,0
Japanese,All,8,おじさん,6,produces,0
Japanese,All,8,おじさん,6,understands,0
Japanese,All,9,おじさん,10,produces,0
Japanese,All,9,おじさん,10,understands,0
Japanese,All,10,おじさん,8,produces,0
Japanese,All,10,おじさん,8,understands,0
Japanese,All,11,おじさん,87,produces,0
Japanese,All,11,おじさん,87,understands,0.0115
Japanese,All,12,おじさん,118,produces,0
Japanese,All,12,おじさん,118,understands,0.0085
Japanese,All,13,おじさん,23,produces,0
Japanese,All,13,おじさん,23,understands,0.0435
Japanese,All,14,おじさん,26,produces,0
Japanese,All,14,おじさん,26,understands,0.1154
Japanese,All,15,おじさん,72,produces,0.0139
Japanese,All,15,おじさん,72,understands,0.0417
Japanese,All,16,おじさん,46,produces,0
Japanese,All,16,おじさん,46,understands,0.0217
Japanese,All,17,おじさん,77,produces,0
Japanese,All,17,おじさん,77,understands,0.039
Japanese,All,18,おじさん,94,produces,0.0319
Japanese,All,18,おじさん,94,understands,0.0426
Japanese,All,19,おじさん,35,produces,0
Japanese,All,19,おじさん,35,understands,0
Japanese,All,20,おじさん,59,produces,0.0169
Japanese,All,20,おじさん,59,understands,0
Japanese,All,21,おじさん,62,produces,0.0645
Japanese,All,21,おじさん,62,understands,0
Japanese,All,22,おじさん,31,produces,0.0645
Japanese,All,22,おじさん,31,understands,0
Japanese,All,23,おじさん,67,produces,0.1045
Japanese,All,23,おじさん,67,understands,0
Japanese,All,24,おじさん,33,produces,0.1818
Japanese,All,24,おじさん,33,understands,0
Japanese,All,25,おじさん,34,produces,0.1765
Japanese,All,25,おじさん,34,understands,0
Japanese,All,26,おじさん,33,produces,0.2424
Japanese,All,26,おじさん,33,understands,0
Japanese,All,27,おじさん,15,produces,0.1333
Japanese,All,27,おじさん,15,understands,0
Japanese,All,28,おじさん,18,produces,0.1667
Japanese,All,28,おじさん,18,understands,0
Japanese,All,29,おじさん,17,produces,0.3529
Japanese,All,29,おじさん,17,understands,0
Japanese,All,30,おじさん,18,produces,0.2222
Japanese,All,30,おじさん,18,understands,0
Japanese,All,31,おじさん,18,produces,0.5
Japanese,All,31,おじさん,18,understands,0
Japanese,All,32,おじさん,13,produces,0.3077
Japanese,All,32,おじさん,13,understands,0
Japanese,All,33,おじさん,16,produces,0.375
Japanese,All,33,おじさん,16,understands,0
Japanese,All,34,おじさん,13,produces,0.3846
Japanese,All,34,おじさん,13,understands,0
Japanese,All,35,おじさん,31,produces,0.5161
Japanese,All,35,おじさん,31,understands,0
Japanese,All,36,おじさん,18,produces,0.6111
Japanese,All,36,おじさん,18,understands,0
Kigiriama,All,8,Ahu/ Jomba/ Uncle,5,produces,0
Kigiriama,All,8,Ahu/ Jomba/ Uncle,5,understands,0.4
