language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,31,大聲,53,produces,0.6038
Mandarin (Taiwanese),Male,31,大聲,53,understands,0
Mandarin (Taiwanese),Female,32,大聲,43,produces,0.814
Mandarin (Taiwanese),Female,32,大聲,43,understands,0
Mandarin (Taiwanese),Male,32,大聲,39,produces,0.5897
Mandarin (Taiwanese),Male,32,大聲,39,understands,0
Mandarin (Taiwanese),Female,33,大聲,45,produces,0.8667
Mandarin (Taiwanese),Female,33,大聲,45,understands,0
Mandarin (Taiwanese),Male,33,大聲,40,produces,0.85
Mandarin (Taiwanese),Male,33,大聲,40,understands,0
Mandarin (Taiwanese),Female,34,大聲,33,produces,0.8182
Mandarin (Taiwanese),Female,34,大聲,33,understands,0
Mandarin (Taiwanese),Male,34,大聲,44,produces,0.6364
Mandarin (Taiwanese),Male,34,大聲,44,understands,0
Mandarin (Taiwanese),Female,35,大聲,42,produces,0.881
Mandarin (Taiwanese),Female,35,大聲,42,understands,0
Mandarin (Taiwanese),Male,35,大聲,39,produces,0.8205
Mandarin (Taiwanese),Male,35,大聲,39,understands,0
Mandarin (Taiwanese),Female,36,大聲,38,produces,0.7895
Mandarin (Taiwanese),Female,36,大聲,38,understands,0
Mandarin (Taiwanese),Male,36,大聲,43,produces,0.6744
Mandarin (Taiwanese),Male,36,大聲,43,understands,0
Russian,Female,8,"громкий, громко",25,produces,0
Russian,Female,8,"громкий, громко",25,understands,0
Russian,Male,8,"громкий, громко",34,produces,0
Russian,Male,8,"громкий, громко",34,understands,0.0441
Russian,Female,9,"громкий, громко",21,produces,0
Russian,Female,9,"громкий, громко",21,understands,0.0714
Russian,Male,9,"громкий, громко",21,produces,0
Russian,Male,9,"громкий, громко",21,understands,0.119
Russian,Female,10,"громкий, громко",28,produces,0
Russian,Female,10,"громкий, громко",28,understands,0.0893
Russian,Male,10,"громкий, громко",35,produces,0
Russian,Male,10,"громкий, громко",35,understands,0.0571
Russian,Female,11,"громкий, громко",27,produces,0
Russian,Female,11,"громкий, громко",27,understands,0.1296
Russian,Male,11,"громкий, громко",44,produces,0
Russian,Male,11,"громкий, громко",44,understands,0.1591
Russian,Female,12,"громкий, громко",37,produces,0
Russian,Female,12,"громкий, громко",37,understands,0.1486
Russian,Male,12,"громкий, громко",39,produces,0
Russian,Male,12,"громкий, громко",39,understands,0.0897
Russian,Female,13,"громкий, громко",34,produces,0
Russian,Female,13,"громкий, громко",34,understands,0.1912
Russian,Male,13,"громкий, громко",39,produces,0
Russian,Male,13,"громкий, громко",39,understands,0.1795
Russian,Female,14,"громкий, громко",43,produces,0
Russian,Female,14,"громкий, громко",43,understands,0.2907
Russian,Male,14,"громкий, громко",36,produces,0
Russian,Male,14,"громкий, громко",36,understands,0.1667
Russian,Female,15,"громкий, громко",39,produces,0.0128
Russian,Female,15,"громкий, громко",39,understands,0.3333
Russian,Male,15,"громкий, громко",42,produces,0
Russian,Male,15,"громкий, громко",42,understands,0.3095
Russian,Female,16,"громкий, громко",37,produces,0.027
Russian,Female,16,"громкий, громко",37,understands,0.4189
Russian,Male,16,"громкий, громко",43,produces,0
Russian,Male,16,"громкий, громко",43,understands,0.2791
Russian,Female,17,"громкий, громко",36,produces,0.0278
Russian,Female,17,"громкий, громко",36,understands,0.5278
Russian,Male,17,"громкий, громко",44,produces,0.0114
Russian,Male,17,"громкий, громко",44,understands,0.2386
Russian,Female,18,"громкий, громко",48,produces,0.0417
Russian,Female,18,"громкий, громко",48,understands,0.2604
Russian,Male,18,"громкий, громко",57,produces,0
Russian,Male,18,"громкий, громко",57,understands,0.2982
Russian,Female,19,"громкий, громко",22,produces,0.0909
Russian,Female,19,"громкий, громко",22,understands,0
Russian,Male,19,"громкий, громко",19,produces,0.0263
Russian,Male,19,"громкий, громко",19,understands,0
Russian,Female,20,"громкий, громко",18,produces,0.0556
Russian,Female,20,"громкий, громко",18,understands,0
Russian,Male,20,"громкий, громко",27,produces,0.1111
Russian,Male,20,"громкий, громко",27,understands,0
Russian,Female,21,"громкий, громко",22,produces,0.2727
Russian,Female,21,"громкий, громко",22,understands,0
Russian,Male,21,"громкий, громко",21,produces,0.2143
Russian,Male,21,"громкий, громко",21,understands,0
Russian,Female,22,"громкий, громко",29,produces,0.1552
Russian,Female,22,"громкий, громко",29,understands,0
Russian,Male,22,"громкий, громко",22,produces,0.1136
Russian,Male,22,"громкий, громко",22,understands,0
Russian,Female,23,"громкий, громко",37,produces,0.3649
Russian,Female,23,"громкий, громко",37,understands,0
Russian,Male,23,"громкий, громко",19,produces,0.1316
Russian,Male,23,"громкий, громко",19,understands,0
Russian,Female,24,"громкий, громко",28,produces,0.4464
Russian,Female,24,"громкий, громко",28,understands,0
Russian,Male,24,"громкий, громко",33,produces,0.197
Russian,Male,24,"громкий, громко",33,understands,0
Russian,Female,25,"громкий, громко",39,produces,0.5513
Russian,Female,25,"громкий, громко",39,understands,0
Russian,Male,25,"громкий, громко",27,produces,0.3704
Russian,Male,25,"громкий, громко",27,understands,0
Russian,Female,26,"громкий, громко",26,produces,0.4231
Russian,Female,26,"громкий, громко",26,understands,0
Russian,Male,26,"громкий, громко",26,produces,0.4231
Russian,Male,26,"громкий, громко",26,understands,0
Russian,Female,27,"громкий, громко",37,produces,0.4459
Russian,Female,27,"громкий, громко",37,understands,0
Russian,Male,27,"громкий, громко",23,produces,0.4565
Russian,Male,27,"громкий, громко",23,understands,0
Russian,Female,28,"громкий, громко",28,produces,0.6607
Russian,Female,28,"громкий, громко",28,understands,0
Russian,Male,28,"громкий, громко",32,produces,0.5781
Russian,Male,28,"громкий, громко",32,understands,0
Russian,Female,29,"громкий, громко",30,produces,0.7167
Russian,Female,29,"громкий, громко",30,understands,0
Russian,Male,29,"громкий, громко",27,produces,0.4815
Russian,Male,29,"громкий, громко",27,understands,0
Russian,Female,30,"громкий, громко",42,produces,0.7262
Russian,Female,30,"громкий, громко",42,understands,0
Russian,Male,30,"громкий, громко",35,produces,0.5571
Russian,Male,30,"громкий, громко",35,understands,0
Russian,Female,31,"громкий, громко",32,produces,0.8125
Russian,Female,31,"громкий, громко",32,understands,0
Russian,Male,31,"громкий, громко",29,produces,0.6034
Russian,Male,31,"громкий, громко",29,understands,0
Russian,Female,32,"громкий, громко",29,produces,0.7414
Russian,Female,32,"громкий, громко",29,understands,0
Russian,Male,32,"громкий, громко",26,produces,0.7692
Russian,Male,32,"громкий, громко",26,understands,0
Russian,Female,33,"громкий, громко",27,produces,0.7778
Russian,Female,33,"громкий, громко",27,understands,0
Russian,Male,33,"громкий, громко",28,produces,0.75
Russian,Male,33,"громкий, громко",28,understands,0
Russian,Female,34,"громкий, громко",31,produces,0.7097
Russian,Female,34,"громкий, громко",31,understands,0
Russian,Male,34,"громкий, громко",27,produces,0.6111
Russian,Male,34,"громкий, громко",27,understands,0
Russian,Female,35,"громкий, громко",22,produces,0.8864
Russian,Female,35,"громкий, громко",22,understands,0
Russian,Male,35,"громкий, громко",25,produces,0.76
Russian,Male,35,"громкий, громко",25,understands,0
Russian,Female,36,"громкий, громко",27,produces,0.7778
Russian,Female,36,"громкий, громко",27,understands,0
Russian,Male,36,"громкий, громко",22,produces,0.8636
Russian,Male,36,"громкий, громко",22,understands,0
