language,sex,age,words,n,measure,prop
French (Quebecois),All,22,éléphant,86,understands,0
French (Quebecois),All,23,éléphant,86,produces,0.6628
French (Quebecois),All,23,éléphant,86,understands,0
French (Quebecois),All,24,éléphant,132,produces,0.6364
French (Quebecois),All,24,éléphant,132,understands,0
French (Quebecois),All,25,éléphant,87,produces,0.6552
French (Quebecois),All,25,éléphant,87,understands,0
French (Quebecois),All,26,éléphant,95,produces,0.7474
French (Quebecois),All,26,éléphant,95,understands,0
French (Quebecois),All,27,éléphant,74,produces,0.7568
French (Quebecois),All,27,éléphant,74,understands,0
French (Quebecois),All,28,éléphant,61,produces,0.8689
French (Quebecois),All,28,éléphant,61,understands,0
French (Quebecois),All,29,éléphant,70,produces,0.8857
French (Quebecois),All,29,éléphant,70,understands,0
French (Quebecois),All,30,éléphant,100,produces,0.84
French (Quebecois),All,30,éléphant,100,understands,0
German,All,18,Elefant,85,produces,0.1765
German,All,18,Elefant,85,understands,0
German,All,19,Elefant,79,produces,0.1519
German,All,19,Elefant,79,understands,0
German,All,20,Elefant,96,produces,0.2083
German,All,20,Elefant,96,understands,0
German,All,21,Elefant,77,produces,0.3117
German,All,21,Elefant,77,understands,0
German,All,22,Elefant,95,produces,0.4105
German,All,22,Elefant,95,understands,0
German,All,23,Elefant,95,produces,0.6105
German,All,23,Elefant,95,understands,0
German,All,24,Elefant,103,produces,0.5922
German,All,24,Elefant,103,understands,0
German,All,25,Elefant,95,produces,0.7158
German,All,25,Elefant,95,understands,0
German,All,26,Elefant,92,produces,0.8152
German,All,26,Elefant,92,understands,0
German,All,27,Elefant,89,produces,0.7416
German,All,27,Elefant,89,understands,0
German,All,28,Elefant,93,produces,0.8387
German,All,28,Elefant,93,understands,0
German,All,29,Elefant,89,produces,0.8876
German,All,29,Elefant,89,understands,0
German,All,30,Elefant,93,produces,0.9462
German,All,30,Elefant,93,understands,0
Greek (Cypriot),All,18,ελέφαντας,45,produces,0.0889
Greek (Cypriot),All,18,ελέφαντας,45,understands,0
Greek (Cypriot),All,21,ελέφαντας,36,produces,0.1944
Greek (Cypriot),All,21,ελέφαντας,36,understands,0
Greek (Cypriot),All,24,ελέφαντας,32,produces,0.6562
Greek (Cypriot),All,24,ελέφαντας,32,understands,0
Greek (Cypriot),All,27,ελέφαντας,29,produces,0.7931
Greek (Cypriot),All,27,ελέφαντας,29,understands,0
Greek (Cypriot),All,30,ελέφαντας,34,produces,0.6176
Greek (Cypriot),All,30,ελέφαντας,34,understands,0
Hebrew,All,11,פיל,1,produces,0
Hebrew,All,11,פיל,1,understands,0
Hebrew,All,12,פיל,4,produces,0
Hebrew,All,12,פיל,4,understands,0
Hebrew,All,13,פיל,4,produces,0.25
Hebrew,All,13,פיל,4,understands,0.5
Hebrew,All,14,פיל,1,produces,0
Hebrew,All,14,פיל,1,understands,0
Hebrew,All,15,פיל,2,produces,0
Hebrew,All,15,פיל,2,understands,0
Hebrew,All,16,פיל,6,produces,0.3333
Hebrew,All,16,פיל,6,understands,0.5
Hebrew,All,17,פיל,3,produces,0.3333
Hebrew,All,17,פיל,3,understands,0.3333
Hebrew,All,19,פיל,4,produces,0.5
Hebrew,All,19,פיל,4,understands,0.5
Hebrew,All,20,פיל,9,produces,0.5556
Hebrew,All,20,פיל,9,understands,0.7778
Hebrew,All,21,פיל,4,produces,0.5
Hebrew,All,21,פיל,4,understands,0.75
Hebrew,All,22,פיל,3,produces,0.6667
Hebrew,All,22,פיל,3,understands,1
Hebrew,All,23,פיל,7,produces,0.8571
Hebrew,All,23,פיל,7,understands,0.8571
Hebrew,All,24,פיל,11,produces,0.9091
Hebrew,All,24,פיל,11,understands,0.9091
Hebrew,All,25,פיל,84,produces,0.9286
Hebrew,All,25,פיל,84,understands,0.0238
Hebrew,All,26,פיל,80,produces,0.9125
Hebrew,All,26,פיל,80,understands,0
Hebrew,All,27,פיל,68,produces,0.9265
Hebrew,All,27,פיל,68,understands,0
Hebrew,All,28,פיל,57,produces,1
Hebrew,All,28,פיל,57,understands,0
Hebrew,All,29,פיל,47,produces,0.9787
Hebrew,All,29,פיל,47,understands,0
Hebrew,All,30,פיל,28,produces,0.9643
Hebrew,All,30,פיל,28,understands,0
Hebrew,All,31,פיל,35,produces,0.9429
Hebrew,All,31,פיל,35,understands,0
Hebrew,All,32,פיל,36,produces,0.9444
Hebrew,All,32,פיל,36,understands,0
Hebrew,All,33,פיל,21,produces,0.9524
Hebrew,All,33,פיל,21,understands,0
Hebrew,All,34,פיל,27,produces,0.963
Hebrew,All,34,פיל,27,understands,0
Hebrew,All,35,פיל,18,produces,0.8333
Hebrew,All,35,פיל,18,understands,0
Hebrew,All,36,פיל,5,produces,0.8
Hebrew,All,36,פיל,5,understands,0
Hungarian,All,16,elefánt,21,produces,0
Hungarian,All,16,elefánt,21,understands,0
Hungarian,All,17,elefánt,18,produces,0.1667
Hungarian,All,17,elefánt,18,understands,0
Hungarian,All,18,elefánt,18,produces,0.1111
Hungarian,All,18,elefánt,18,understands,0
Hungarian,All,19,elefánt,26,produces,0.3462
Hungarian,All,19,elefánt,26,understands,0
Hungarian,All,20,elefánt,18,produces,0.2222
Hungarian,All,20,elefánt,18,understands,0
Hungarian,All,21,elefánt,36,produces,0.5556
Hungarian,All,21,elefánt,36,understands,0
Hungarian,All,22,elefánt,27,produces,0.4074
Hungarian,All,22,elefánt,27,understands,0
Hungarian,All,23,elefánt,18,produces,0.6111
Hungarian,All,23,elefánt,18,understands,0
Hungarian,All,24,elefánt,38,produces,0.5
Hungarian,All,24,elefánt,38,understands,0
Hungarian,All,25,elefánt,43,produces,0.7674
Hungarian,All,25,elefánt,43,understands,0
Hungarian,All,26,elefánt,23,produces,0.6522
Hungarian,All,26,elefánt,23,understands,0
Hungarian,All,27,elefánt,26,produces,0.6923
Hungarian,All,27,elefánt,26,understands,0
Hungarian,All,28,elefánt,30,produces,0.7333
Hungarian,All,28,elefánt,30,understands,0
Hungarian,All,29,elefánt,12,produces,0.75
Hungarian,All,29,elefánt,12,understands,0
Hungarian,All,30,elefánt,18,produces,0.6667
Hungarian,All,30,elefánt,18,understands,0
Irish,All,17,eilifint_elephant,2,produces,0
Irish,All,17,eilifint_elephant,2,understands,0
Irish,All,18,eilifint_elephant,1,produces,0
Irish,All,18,eilifint_elephant,1,understands,0
Irish,All,19,eilifint_elephant,2,produces,0
Irish,All,19,eilifint_elephant,2,understands,0
Irish,All,20,eilifint_elephant,1,produces,1
Irish,All,20,eilifint_elephant,1,understands,0
Irish,All,21,eilifint_elephant,3,produces,0
Irish,All,21,eilifint_elephant,3,understands,0
Irish,All,22,eilifint_elephant,4,produces,0.25
Irish,All,22,eilifint_elephant,4,understands,0
Irish,All,23,eilifint_elephant,4,produces,0.5
Irish,All,23,eilifint_elephant,4,understands,0
Irish,All,24,eilifint_elephant,4,produces,0.5
Irish,All,24,eilifint_elephant,4,understands,0
Irish,All,25,eilifint_elephant,6,produces,0.6667
Irish,All,25,eilifint_elephant,6,understands,0
Irish,All,26,eilifint_elephant,10,produces,0.8
Irish,All,26,eilifint_elephant,10,understands,0
Irish,All,27,eilifint_elephant,5,produces,0.8
Irish,All,27,eilifint_elephant,5,understands,0
Irish,All,28,eilifint_elephant,7,produces,1
Irish,All,28,eilifint_elephant,7,understands,0
Irish,All,29,eilifint_elephant,4,produces,1
Irish,All,29,eilifint_elephant,4,understands,0
Irish,All,30,eilifint_elephant,9,produces,0.7778
Irish,All,30,eilifint_elephant,9,understands,0
Irish,All,31,eilifint_elephant,8,produces,0.875
Irish,All,31,eilifint_elephant,8,understands,0
Irish,All,32,eilifint_elephant,4,produces,1
Irish,All,32,eilifint_elephant,4,understands,0
Irish,All,33,eilifint_elephant,5,produces,1
Irish,All,33,eilifint_elephant,5,understands,0
Irish,All,34,eilifint_elephant,4,produces,0.75
Irish,All,34,eilifint_elephant,4,understands,0
Irish,All,35,eilifint_elephant,11,produces,0.9091
Irish,All,35,eilifint_elephant,11,understands,0
Irish,All,36,eilifint_elephant,5,produces,0.8
Irish,All,36,eilifint_elephant,5,understands,0
Italian,All,7,elefante,5,produces,0
Italian,All,7,elefante,5,understands,0.2
Italian,All,8,elefante,34,produces,0
Italian,All,8,elefante,34,understands,0
Italian,All,9,elefante,38,produces,0
Italian,All,9,elefante,38,understands,0
Italian,All,10,elefante,53,produces,0
Italian,All,10,elefante,53,understands,0.0377
Italian,All,11,elefante,42,produces,0
Italian,All,11,elefante,42,understands,0.0714
Italian,All,12,elefante,69,produces,0
Italian,All,12,elefante,69,understands,0.087
Italian,All,13,elefante,48,produces,0
Italian,All,13,elefante,48,understands,0.1042
Italian,All,14,elefante,40,produces,0.025
Italian,All,14,elefante,40,understands,0.125
Italian,All,15,elefante,68,produces,0
Italian,All,15,elefante,68,understands,0.2353
Italian,All,16,elefante,56,produces,0.0536
Italian,All,16,elefante,56,understands,0.3036
Italian,All,17,elefante,48,produces,0.125
Italian,All,17,elefante,48,understands,0.3333
Italian,All,18,elefante,75,produces,0.16
Italian,All,18,elefante,75,understands,0.24
Italian,All,19,elefante,58,produces,0.1897
Italian,All,19,elefante,58,understands,0.1552
Italian,All,20,elefante,83,produces,0.2048
Italian,All,20,elefante,83,understands,0.1325
Italian,All,21,elefante,67,produces,0.3284
Italian,All,21,elefante,67,understands,0.1343
Italian,All,22,elefante,77,produces,0.3636
Italian,All,22,elefante,77,understands,0.1818
Italian,All,23,elefante,70,produces,0.5
Italian,All,23,elefante,70,understands,0.1857
Italian,All,24,elefante,85,produces,0.6235
Italian,All,24,elefante,85,understands,0.1294
Italian,All,25,elefante,39,produces,0.6667
Italian,All,25,elefante,39,understands,0
Italian,All,26,elefante,41,produces,0.6829
Italian,All,26,elefante,41,understands,0
Italian,All,27,elefante,43,produces,0.7442
Italian,All,27,elefante,43,understands,0
Italian,All,28,elefante,44,produces,0.7727
Italian,All,28,elefante,44,understands,0
Italian,All,29,elefante,37,produces,0.8919
Italian,All,29,elefante,37,understands,0
Italian,All,30,elefante,67,produces,0.8209
Italian,All,30,elefante,67,understands,0
Italian,All,31,elefante,19,produces,0.9474
Italian,All,31,elefante,19,understands,0
Italian,All,32,elefante,23,produces,0.913
Italian,All,32,elefante,23,understands,0
Italian,All,33,elefante,16,produces,1
Italian,All,33,elefante,16,understands,0
Italian,All,34,elefante,19,produces,1
Italian,All,34,elefante,19,understands,0
Italian,All,35,elefante,15,produces,0.9333
Italian,All,35,elefante,15,understands,0
Italian,All,36,elefante,21,produces,0.9524
Italian,All,36,elefante,21,understands,0
Japanese,All,8,ぞう,6,produces,0
Japanese,All,8,ぞう,6,understands,0.1667
Japanese,All,9,ぞう,10,produces,0
Japanese,All,9,ぞう,10,understands,0
Japanese,All,10,ぞう,8,produces,0
Japanese,All,10,ぞう,8,understands,0
Japanese,All,11,ぞう,87,produces,0
Japanese,All,11,ぞう,87,understands,0.069
Japanese,All,12,ぞう,118,produces,0
Japanese,All,12,ぞう,118,understands,0.0593
Japanese,All,13,ぞう,23,produces,0
Japanese,All,13,ぞう,23,understands,0.087
Japanese,All,14,ぞう,26,produces,0.0385
Japanese,All,14,ぞう,26,understands,0.3077
Japanese,All,15,ぞう,72,produces,0.0278
Japanese,All,15,ぞう,72,understands,0.3056
Japanese,All,16,ぞう,46,produces,0.0652
Japanese,All,16,ぞう,46,understands,0.2826
Japanese,All,17,ぞう,77,produces,0.1558
Japanese,All,17,ぞう,77,understands,0.3377
Japanese,All,18,ぞう,94,produces,0.234
Japanese,All,18,ぞう,94,understands,0.2021
Japanese,All,19,ぞう,35,produces,0.2571
Japanese,All,19,ぞう,35,understands,0
Japanese,All,20,ぞう,59,produces,0.4576
Japanese,All,20,ぞう,59,understands,0
Japanese,All,21,ぞう,62,produces,0.5323
Japanese,All,21,ぞう,62,understands,0
Japanese,All,22,ぞう,31,produces,0.6452
Japanese,All,22,ぞう,31,understands,0
Japanese,All,23,ぞう,67,produces,0.7164
Japanese,All,23,ぞう,67,understands,0
Japanese,All,24,ぞう,33,produces,0.8182
Japanese,All,24,ぞう,33,understands,0
Japanese,All,25,ぞう,34,produces,0.7353
Japanese,All,25,ぞう,34,understands,0
Japanese,All,26,ぞう,33,produces,0.8485
Japanese,All,26,ぞう,33,understands,0
Japanese,All,27,ぞう,15,produces,0.8
Japanese,All,27,ぞう,15,understands,0
Japanese,All,28,ぞう,18,produces,0.8333
Japanese,All,28,ぞう,18,understands,0
Japanese,All,29,ぞう,17,produces,0.7647
Japanese,All,29,ぞう,17,understands,0
Japanese,All,30,ぞう,18,produces,0.9444
Japanese,All,30,ぞう,18,understands,0
Japanese,All,31,ぞう,18,produces,0.8333
Japanese,All,31,ぞう,18,understands,0
Japanese,All,32,ぞう,13,produces,1
Japanese,All,32,ぞう,13,understands,0
Japanese,All,33,ぞう,16,produces,0.9375
Japanese,All,33,ぞう,16,understands,0
Japanese,All,34,ぞう,13,produces,0.9231
Japanese,All,34,ぞう,13,understands,0
Japanese,All,35,ぞう,31,produces,0.9677
Japanese,All,35,ぞう,31,understands,0
Japanese,All,36,ぞう,18,produces,0.9444
Japanese,All,36,ぞう,18,understands,0
Kigiriama,All,16,Nzovu,1,produces,0
Kigiriama,All,16,Nzovu,1,understands,0
Kigiriama,All,17,Nzovu,6,produces,0
Kigiriama,All,17,Nzovu,6,understands,0
Kigiriama,All,18,Nzovu,13,produces,0
Kigiriama,All,18,Nzovu,13,understands,0
Kigiriama,All,19,Nzovu,8,produces,0
Kigiriama,All,19,Nzovu,8,understands,0
Kigiriama,All,20,Nzovu,14,produces,0
Kigiriama,All,20,Nzovu,14,understands,0
Kigiriama,All,21,Nzovu,6,produces,0
Kigiriama,All,21,Nzovu,6,understands,0
Kigiriama,All,22,Nzovu,9,produces,0.2222
Kigiriama,All,22,Nzovu,9,understands,0
Kigiriama,All,23,Nzovu,4,produces,0
Kigiriama,All,23,Nzovu,4,understands,0
Kigiriama,All,24,Nzovu,7,produces,0.2857
Kigiriama,All,24,Nzovu,7,understands,0
Kigiriama,All,25,Nzovu,3,produces,0
Kigiriama,All,25,Nzovu,3,understands,0
Kigiriama,All,26,Nzovu,6,produces,0
Kigiriama,All,26,Nzovu,6,understands,0
Kigiriama,All,27,Nzovu,4,produces,0.25
Kigiriama,All,27,Nzovu,4,understands,0
Kigiriama,All,28,Nzovu,1,produces,0
Kigiriama,All,28,Nzovu,1,understands,0
Kigiriama,All,29,Nzovu,5,produces,0
Kigiriama,All,29,Nzovu,5,understands,0
Kigiriama,All,30,Nzovu,1,produces,0
Kigiriama,All,30,Nzovu,1,understands,0
Kiswahili,All,23,"Tembo/ndovu, Tembo/pombe",2,produces,0
Kiswahili,All,23,"Tembo/ndovu, Tembo/pombe",2,understands,0
Kiswahili,All,24,"Tembo/ndovu, Tembo/pombe",12,produces,0.0417
Kiswahili,All,24,"Tembo/ndovu, Tembo/pombe",12,understands,0
Kiswahili,All,25,"Tembo/ndovu, Tembo/pombe",10,produces,0.05
Kiswahili,All,25,"Tembo/ndovu, Tembo/pombe",10,understands,0
Kiswahili,All,26,"Tembo/ndovu, Tembo/pombe",13,produces,0.0385
Kiswahili,All,26,"Tembo/ndovu, Tembo/pombe",13,understands,0
Kiswahili,All,27,"Tembo/ndovu, Tembo/pombe",8,produces,0
Kiswahili,All,27,"Tembo/ndovu, Tembo/pombe",8,understands,0
Kiswahili,All,28,"Tembo/ndovu, Tembo/pombe",6,produces,0.25
Kiswahili,All,28,"Tembo/ndovu, Tembo/pombe",6,understands,0
Kiswahili,All,29,"Tembo/ndovu, Tembo/pombe",6,produces,0
Kiswahili,All,29,"Tembo/ndovu, Tembo/pombe",6,understands,0
Kiswahili,All,30,"Tembo/ndovu, Tembo/pombe",5,produces,0.2
Kiswahili,All,30,"Tembo/ndovu, Tembo/pombe",5,understands,0
Korean,All,8,코끼리,57,produces,0
Korean,All,8,코끼리,57,understands,0.0175
Korean,All,9,코끼리,73,produces,0
Korean,All,9,코끼리,73,understands,0.0274
Korean,All,10,코끼리,77,produces,0
Korean,All,10,코끼리,77,understands,0.0909
Korean,All,11,코끼리,80,produces,0
Korean,All,11,코끼리,80,understands,0.075
Korean,All,12,코끼리,74,produces,0
Korean,All,12,코끼리,74,understands,0.2027
Korean,All,13,코끼리,127,produces,0.0079
Korean,All,13,코끼리,127,understands,0.2992
Korean,All,14,코끼리,87,produces,0.046
Korean,All,14,코끼리,87,understands,0.3333
Korean,All,15,코끼리,85,produces,0.0353
Korean,All,15,코끼리,85,understands,0.4588
Korean,All,16,코끼리,86,produces,0.0581
Korean,All,16,코끼리,86,understands,0.3837
Korean,All,17,코끼리,63,produces,0.1429
