language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,29,peinar(se),51,produces,0.7647
Spanish (Mexican),Female,29,peinar(se),51,understands,0
Spanish (Mexican),Male,29,peinar(se),38,produces,0.6316
Spanish (Mexican),Male,29,peinar(se),38,understands,0
Spanish (Mexican),Female,30,peinar(se),146,produces,0.5137
Spanish (Mexican),Female,30,peinar(se),146,understands,0
Spanish (Mexican),Male,30,peinar(se),152,produces,0.4276
Spanish (Mexican),Male,30,peinar(se),152,understands,0
Spanish (Peruvian),Female,8,peinar(se),6,produces,0
Spanish (Peruvian),Female,8,peinar(se),6,understands,0.1667
Spanish (Peruvian),Male,8,peinar(se),3,produces,0
Spanish (Peruvian),Male,8,peinar(se),3,understands,1
Spanish (Peruvian),Female,9,peinar(se),8,produces,0
Spanish (Peruvian),Female,9,peinar(se),8,understands,0.125
Spanish (Peruvian),Male,9,peinar(se),4,produces,0
Spanish (Peruvian),Male,9,peinar(se),4,understands,0.75
Spanish (Peruvian),Female,10,peinar(se),4,produces,0
Spanish (Peruvian),Female,10,peinar(se),4,understands,0.5
Spanish (Peruvian),Male,10,peinar(se),3,produces,0
Spanish (Peruvian),Male,10,peinar(se),3,understands,0.6667
Spanish (Peruvian),Female,11,peinar(se),12,produces,0
Spanish (Peruvian),Female,11,peinar(se),12,understands,0.5
Spanish (Peruvian),Male,11,peinar(se),6,produces,0
Spanish (Peruvian),Male,11,peinar(se),6,understands,0.3333
Spanish (Peruvian),Female,12,peinar(se),7,produces,0
Spanish (Peruvian),Female,12,peinar(se),7,understands,0.4286
Spanish (Peruvian),Male,12,peinar(se),7,produces,0
Spanish (Peruvian),Male,12,peinar(se),7,understands,0.7143
Spanish (Peruvian),Female,13,peinar(se),2,produces,0
Spanish (Peruvian),Female,13,peinar(se),2,understands,1
Spanish (Peruvian),Male,13,peinar(se),7,produces,0
Spanish (Peruvian),Male,13,peinar(se),7,understands,0.4286
Spanish (Peruvian),Female,14,peinar(se),3,produces,0
Spanish (Peruvian),Female,14,peinar(se),3,understands,0
Spanish (Peruvian),Male,14,peinar(se),5,produces,0
Spanish (Peruvian),Male,14,peinar(se),5,understands,0.4
Spanish (Peruvian),Female,15,peinar(se),4,produces,0
Spanish (Peruvian),Female,15,peinar(se),4,understands,0.25
Spanish (Peruvian),Male,15,peinar(se),6,produces,0
Spanish (Peruvian),Male,15,peinar(se),6,understands,0.3333
Spanish (Peruvian),Female,16,peinar(se),6,produces,0.1667
Spanish (Peruvian),Female,16,peinar(se),6,understands,0
Spanish (Peruvian),Male,16,peinar(se),7,produces,0
Spanish (Peruvian),Male,16,peinar(se),7,understands,0
Spanish (Peruvian),Female,17,peinar(se),5,produces,0.4
Spanish (Peruvian),Female,17,peinar(se),5,understands,0
Spanish (Peruvian),Male,17,peinar(se),4,produces,0.25
Spanish (Peruvian),Male,17,peinar(se),4,understands,0
Spanish (Peruvian),Female,18,peinar(se),4,produces,0
Spanish (Peruvian),Female,18,peinar(se),4,understands,0
Spanish (Peruvian),Female,19,peinar(se),3,produces,0.3333
Spanish (Peruvian),Female,19,peinar(se),3,understands,0
Spanish (Peruvian),Male,19,peinar(se),9,produces,0.3333
Spanish (Peruvian),Male,19,peinar(se),9,understands,0
Spanish (Peruvian),Male,20,peinar(se),1,produces,0
Spanish (Peruvian),Male,20,peinar(se),1,understands,0
Spanish (Peruvian),Female,21,peinar(se),3,produces,0.6667
Spanish (Peruvian),Female,21,peinar(se),3,understands,0
Spanish (Peruvian),Male,21,peinar(se),2,produces,0
Spanish (Peruvian),Male,21,peinar(se),2,understands,0
Spanish (Peruvian),Female,22,peinar(se),4,produces,0.25
Spanish (Peruvian),Female,22,peinar(se),4,understands,0
Spanish (Peruvian),Male,22,peinar(se),5,produces,0.2
Spanish (Peruvian),Male,22,peinar(se),5,understands,0
Spanish (Peruvian),Female,23,peinar(se),1,produces,1
Spanish (Peruvian),Female,23,peinar(se),1,understands,0
Spanish (Peruvian),Female,24,peinar(se),7,produces,0.2857
Spanish (Peruvian),Female,24,peinar(se),7,understands,0
Spanish (Peruvian),Male,24,peinar(se),8,produces,0
Spanish (Peruvian),Male,24,peinar(se),8,understands,0
Spanish (Peruvian),Female,25,peinar(se),2,produces,0
Spanish (Peruvian),Female,25,peinar(se),2,understands,0
Spanish (Peruvian),Male,25,peinar(se),3,produces,0.3333
Spanish (Peruvian),Male,25,peinar(se),3,understands,0
Spanish (Peruvian),Female,26,peinar(se),3,produces,0
Spanish (Peruvian),Female,26,peinar(se),3,understands,0
Spanish (Peruvian),Male,26,peinar(se),5,produces,0.2
Spanish (Peruvian),Male,26,peinar(se),5,understands,0
Spanish (Peruvian),Female,27,peinar(se),3,produces,0
Spanish (Peruvian),Female,27,peinar(se),3,understands,0
Spanish (Peruvian),Male,27,peinar(se),4,produces,0.5
Spanish (Peruvian),Male,27,peinar(se),4,understands,0
Spanish (Peruvian),Female,28,peinar(se),3,produces,0.3333
Spanish (Peruvian),Female,28,peinar(se),3,understands,0
Spanish (Peruvian),Male,28,peinar(se),5,produces,0.4
Spanish (Peruvian),Male,28,peinar(se),5,understands,0
Spanish (Peruvian),Female,29,peinar(se),1,produces,0
Spanish (Peruvian),Female,29,peinar(se),1,understands,0
Spanish (Peruvian),Male,29,peinar(se),5,produces,0.6
Spanish (Peruvian),Male,29,peinar(se),5,understands,0
Spanish (Peruvian),Female,30,peinar(se),1,produces,1
Spanish (Peruvian),Female,30,peinar(se),1,understands,0
Spanish (Peruvian),Male,30,peinar(se),1,produces,0
Spanish (Peruvian),Male,30,peinar(se),1,understands,0
Turkish,Female,8,Tara,70,produces,0
Turkish,Female,8,Tara,70,understands,0.0714
Turkish,Male,8,Tara,70,produces,0
Turkish,Male,8,Tara,70,understands,0.0286
Turkish,Female,9,Tara,65,produces,0
Turkish,Female,9,Tara,65,understands,0.0615
Turkish,Male,9,Tara,60,produces,0
Turkish,Male,9,Tara,60,understands,0.0333
Turkish,Female,10,Tara,62,produces,0
Turkish,Female,10,Tara,62,understands,0.1452
Turkish,Male,10,Tara,68,produces,0.0147
Turkish,Male,10,Tara,68,understands,0.0588
Turkish,Female,11,Tara,65,produces,0
Turkish,Female,11,Tara,65,understands,0.2769
Turkish,Male,11,Tara,60,produces,0.0167
Turkish,Male,11,Tara,60,understands,0.2
Turkish,Female,12,Tara,63,produces,0
Turkish,Female,12,Tara,63,understands,0.3651
Turkish,Male,12,Tara,57,produces,0.0175
Turkish,Male,12,Tara,57,understands,0.2632
Turkish,Female,13,Tara,60,produces,0
Turkish,Female,13,Tara,60,understands,0.4833
Turkish,Male,13,Tara,62,produces,0
Turkish,Male,13,Tara,62,understands,0.3065
Turkish,Female,14,Tara,74,produces,0.0405
Turkish,Female,14,Tara,74,understands,0.6622
Turkish,Male,14,Tara,73,produces,0
Turkish,Male,14,Tara,73,understands,0.5068
Turkish,Female,15,Tara,66,produces,0
Turkish,Female,15,Tara,66,understands,0.6364
Turkish,Male,15,Tara,65,produces,0.0308
Turkish,Male,15,Tara,65,understands,0.4923
Turkish,Female,16,Tara,102,produces,0.0588
Turkish,Female,16,Tara,102,understands,0.2353
Turkish,Male,16,Tara,82,produces,0.061
Turkish,Male,16,Tara,82,understands,0.1951
Turkish,Female,17,Tara,50,produces,0.14
Turkish,Female,17,Tara,50,understands,0
Turkish,Male,17,Tara,57,produces,0.0351
Turkish,Male,17,Tara,57,understands,0
Turkish,Female,18,Tara,65,produces,0.1231
Turkish,Female,18,Tara,65,understands,0
Turkish,Male,18,Tara,63,produces,0.0794
Turkish,Male,18,Tara,63,understands,0
Turkish,Female,19,Tara,63,produces,0.1746
Turkish,Female,19,Tara,63,understands,0
Turkish,Male,19,Tara,58,produces,0.1724
Turkish,Male,19,Tara,58,understands,0
Turkish,Female,20,Tara,60,produces,0.2167
Turkish,Female,20,Tara,60,understands,0
Turkish,Male,20,Tara,59,produces,0.2373
Turkish,Male,20,Tara,59,understands,0
Turkish,Female,21,Tara,55,produces,0.4182
Turkish,Female,21,Tara,55,understands,0
Turkish,Male,21,Tara,69,produces,0.2464
Turkish,Male,21,Tara,69,understands,0
Turkish,Female,22,Tara,58,produces,0.2931
Turkish,Female,22,Tara,58,understands,0
Turkish,Male,22,Tara,68,produces,0.2059
Turkish,Male,22,Tara,68,understands,0
Turkish,Female,23,Tara,71,produces,0.4085
Turkish,Female,23,Tara,71,understands,0
Turkish,Male,23,Tara,60,produces,0.3333
Turkish,Male,23,Tara,60,understands,0
Turkish,Female,24,Tara,54,produces,0.5185
Turkish,Female,24,Tara,54,understands,0
Turkish,Male,24,Tara,52,produces,0.3269
Turkish,Male,24,Tara,52,understands,0
Turkish,Female,25,Tara,63,produces,0.6349
Turkish,Female,25,Tara,63,understands,0
Turkish,Male,25,Tara,60,produces,0.4667
Turkish,Male,25,Tara,60,understands,0
Turkish,Female,26,Tara,60,produces,0.7
Turkish,Female,26,Tara,60,understands,0
Turkish,Male,26,Tara,63,produces,0.4603
Turkish,Male,26,Tara,63,understands,0
Turkish,Female,27,Tara,56,produces,0.6786
Turkish,Female,27,Tara,56,understands,0
Turkish,Male,27,Tara,52,produces,0.5577
Turkish,Male,27,Tara,52,understands,0
Turkish,Female,28,Tara,62,produces,0.7419
Turkish,Female,28,Tara,62,understands,0
Turkish,Male,28,Tara,50,produces,0.72
Turkish,Male,28,Tara,50,understands,0
Turkish,Female,29,Tara,54,produces,0.8333
Turkish,Female,29,Tara,54,understands,0
Turkish,Male,29,Tara,65,produces,0.5692
Turkish,Male,29,Tara,65,understands,0
Turkish,Female,30,Tara,56,produces,0.8571
Turkish,Female,30,Tara,56,understands,0
Turkish,Male,30,Tara,48,produces,0.7708
Turkish,Male,30,Tara,48,understands,0
Turkish,Female,31,Tara,62,produces,0.7581
Turkish,Female,31,Tara,62,understands,0
Turkish,Male,31,Tara,39,produces,0.6923
Turkish,Male,31,Tara,39,understands,0
Turkish,Female,32,Tara,56,produces,0.8929
Turkish,Female,32,Tara,56,understands,0
Turkish,Male,32,Tara,76,produces,0.7237
Turkish,Male,32,Tara,76,understands,0
Turkish,Female,33,Tara,59,produces,0.9153
Turkish,Female,33,Tara,59,understands,0
Turkish,Male,33,Tara,55,produces,0.8364
Turkish,Male,33,Tara,55,understands,0
Turkish,Female,34,Tara,56,produces,0.9107
Turkish,Female,34,Tara,56,understands,0
Turkish,Male,34,Tara,51,produces,0.7647
Turkish,Male,34,Tara,51,understands,0
Turkish,Female,35,Tara,69,produces,0.8841
Turkish,Female,35,Tara,69,understands,0
Turkish,Male,35,Tara,62,produces,0.8226
Turkish,Male,35,Tara,62,understands,0
Turkish,Female,36,Tara,36,produces,0.9722
Turkish,Female,36,Tara,36,understands,0
Turkish,Male,36,Tara,41,produces,0.8049
Turkish,Male,36,Tara,41,understands,0
