language,sex,age,words,n,measure,prop
Korean,Female,19,깃발,39,produces,0
Korean,Female,19,깃발,39,understands,0
Korean,Male,19,깃발,38,produces,0
Korean,Male,19,깃발,38,understands,0
Korean,Female,20,깃발,47,produces,0
Korean,Female,20,깃발,47,understands,0
Korean,Male,20,깃발,41,produces,0.0244
Korean,Male,20,깃발,41,understands,0
Korean,Female,21,깃발,38,produces,0.0263
Korean,Female,21,깃발,38,understands,0
Korean,Male,21,깃발,41,produces,0
Korean,Male,21,깃발,41,understands,0
Korean,Female,22,깃발,42,produces,0.0238
Korean,Female,22,깃발,42,understands,0
Korean,Male,22,깃발,45,produces,0
Korean,Male,22,깃발,45,understands,0
Korean,Female,23,깃발,42,produces,0.0238
Korean,Female,23,깃발,42,understands,0
Korean,Male,23,깃발,45,produces,0.0444
Korean,Male,23,깃발,45,understands,0
Korean,Female,24,깃발,46,produces,0.1304
Korean,Female,24,깃발,46,understands,0
Korean,Male,24,깃발,61,produces,0
Korean,Male,24,깃발,61,understands,0
Korean,Female,25,깃발,46,produces,0.087
Korean,Female,25,깃발,46,understands,0
Korean,Male,25,깃발,49,produces,0.1224
Korean,Male,25,깃발,49,understands,0
Korean,Female,26,깃발,42,produces,0.1429
Korean,Female,26,깃발,42,understands,0
Korean,Male,26,깃발,49,produces,0.1224
Korean,Male,26,깃발,49,understands,0
Korean,Female,27,깃발,46,produces,0.1739
Korean,Female,27,깃발,46,understands,0
Korean,Male,27,깃발,58,produces,0.2241
Korean,Male,27,깃발,58,understands,0
Korean,Female,28,깃발,49,produces,0.2653
Korean,Female,28,깃발,49,understands,0
Korean,Male,28,깃발,40,produces,0.125
Korean,Male,28,깃발,40,understands,0
Korean,Female,29,깃발,49,produces,0.2449
Korean,Female,29,깃발,49,understands,0
Korean,Male,29,깃발,51,produces,0.2549
Korean,Male,29,깃발,51,understands,0
Korean,Female,30,깃발,34,produces,0.2647
Korean,Female,30,깃발,34,understands,0
Korean,Male,30,깃발,47,produces,0.2553
Korean,Male,30,깃발,47,understands,0
Korean,Female,31,깃발,31,produces,0.2903
Korean,Female,31,깃발,31,understands,0
Korean,Male,31,깃발,48,produces,0.25
Korean,Male,31,깃발,48,understands,0
Korean,Female,32,깃발,33,produces,0.2424
Korean,Female,32,깃발,33,understands,0
Korean,Male,32,깃발,36,produces,0.1944
Korean,Male,32,깃발,36,understands,0
Korean,Female,33,깃발,36,produces,0.25
Korean,Female,33,깃발,36,understands,0
Korean,Male,33,깃발,43,produces,0.2326
Korean,Male,33,깃발,43,understands,0
Korean,Female,34,깃발,41,produces,0.4878
Korean,Female,34,깃발,41,understands,0
Korean,Male,34,깃발,38,produces,0.2632
Korean,Male,34,깃발,38,understands,0
Korean,Female,35,깃발,37,produces,0.2432
Korean,Female,35,깃발,37,understands,0
Korean,Male,35,깃발,37,produces,0.4324
Korean,Male,35,깃발,37,understands,0
Korean,Female,36,깃발,40,produces,0.275
Korean,Female,36,깃발,40,understands,0
Korean,Male,36,깃발,35,produces,0.4571
Korean,Male,36,깃발,35,understands,0
Mandarin (Taiwanese),Female,16,旗子,39,produces,0.0256
Mandarin (Taiwanese),Female,16,旗子,39,understands,0
Mandarin (Taiwanese),Male,16,旗子,41,produces,0
Mandarin (Taiwanese),Male,16,旗子,41,understands,0
Mandarin (Taiwanese),Female,17,旗子,37,produces,0
Mandarin (Taiwanese),Female,17,旗子,37,understands,0
Mandarin (Taiwanese),Male,17,旗子,50,produces,0
Mandarin (Taiwanese),Male,17,旗子,50,understands,0
Mandarin (Taiwanese),Female,18,旗子,49,produces,0
Mandarin (Taiwanese),Female,18,旗子,49,understands,0
Mandarin (Taiwanese),Male,18,旗子,35,produces,0
Mandarin (Taiwanese),Male,18,旗子,35,understands,0
Mandarin (Taiwanese),Female,19,旗子,42,produces,0
Mandarin (Taiwanese),Female,19,旗子,42,understands,0
Mandarin (Taiwanese),Male,19,旗子,42,produces,0.0238
Mandarin (Taiwanese),Male,19,旗子,42,understands,0
Mandarin (Taiwanese),Female,20,旗子,40,produces,0.05
Mandarin (Taiwanese),Female,20,旗子,40,understands,0
Mandarin (Taiwanese),Male,20,旗子,44,produces,0.0227
Mandarin (Taiwanese),Male,20,旗子,44,understands,0
Mandarin (Taiwanese),Female,21,旗子,38,produces,0.0526
Mandarin (Taiwanese),Female,21,旗子,38,understands,0
Mandarin (Taiwanese),Male,21,旗子,50,produces,0
Mandarin (Taiwanese),Male,21,旗子,50,understands,0
Mandarin (Taiwanese),Female,22,旗子,48,produces,0.0833
Mandarin (Taiwanese),Female,22,旗子,48,understands,0
Mandarin (Taiwanese),Male,22,旗子,48,produces,0.0625
Mandarin (Taiwanese),Male,22,旗子,48,understands,0
Mandarin (Taiwanese),Female,23,旗子,50,produces,0.06
Mandarin (Taiwanese),Female,23,旗子,50,understands,0
Mandarin (Taiwanese),Male,23,旗子,55,produces,0.1091
Mandarin (Taiwanese),Male,23,旗子,55,understands,0
Mandarin (Taiwanese),Female,24,旗子,65,produces,0.1538
Mandarin (Taiwanese),Female,24,旗子,65,understands,0
Mandarin (Taiwanese),Male,24,旗子,59,produces,0.0339
Mandarin (Taiwanese),Male,24,旗子,59,understands,0
Mandarin (Taiwanese),Female,25,旗子,60,produces,0.0833
Mandarin (Taiwanese),Female,25,旗子,60,understands,0
Mandarin (Taiwanese),Male,25,旗子,50,produces,0.08
Mandarin (Taiwanese),Male,25,旗子,50,understands,0
Mandarin (Taiwanese),Female,26,旗子,38,produces,0.2105
Mandarin (Taiwanese),Female,26,旗子,38,understands,0
Mandarin (Taiwanese),Male,26,旗子,49,produces,0.1429
Mandarin (Taiwanese),Male,26,旗子,49,understands,0
Mandarin (Taiwanese),Female,27,旗子,49,produces,0.2041
Mandarin (Taiwanese),Female,27,旗子,49,understands,0
Mandarin (Taiwanese),Male,27,旗子,43,produces,0.1395
Mandarin (Taiwanese),Male,27,旗子,43,understands,0
Mandarin (Taiwanese),Female,28,旗子,50,produces,0.26
Mandarin (Taiwanese),Female,28,旗子,50,understands,0
Mandarin (Taiwanese),Male,28,旗子,50,produces,0.22
Mandarin (Taiwanese),Male,28,旗子,50,understands,0
Mandarin (Taiwanese),Female,29,旗子,41,produces,0.3171
Mandarin (Taiwanese),Female,29,旗子,41,understands,0
Mandarin (Taiwanese),Male,29,旗子,47,produces,0.2128
Mandarin (Taiwanese),Male,29,旗子,47,understands,0
Mandarin (Taiwanese),Female,30,旗子,44,produces,0.3182
Mandarin (Taiwanese),Female,30,旗子,44,understands,0
Mandarin (Taiwanese),Male,30,旗子,50,produces,0.3
Mandarin (Taiwanese),Male,30,旗子,50,understands,0
Mandarin (Taiwanese),Female,31,旗子,35,produces,0.4286
Mandarin (Taiwanese),Female,31,旗子,35,understands,0
Mandarin (Taiwanese),Male,31,旗子,53,produces,0.3208
Mandarin (Taiwanese),Male,31,旗子,53,understands,0
Mandarin (Taiwanese),Female,32,旗子,43,produces,0.3488
Mandarin (Taiwanese),Female,32,旗子,43,understands,0
Mandarin (Taiwanese),Male,32,旗子,39,produces,0.3077
Mandarin (Taiwanese),Male,32,旗子,39,understands,0
Mandarin (Taiwanese),Female,33,旗子,45,produces,0.5111
Mandarin (Taiwanese),Female,33,旗子,45,understands,0
Mandarin (Taiwanese),Male,33,旗子,40,produces,0.525
Mandarin (Taiwanese),Male,33,旗子,40,understands,0
Mandarin (Taiwanese),Female,34,旗子,33,produces,0.4848
Mandarin (Taiwanese),Female,34,旗子,33,understands,0
Mandarin (Taiwanese),Male,34,旗子,44,produces,0.4091
Mandarin (Taiwanese),Male,34,旗子,44,understands,0
Mandarin (Taiwanese),Female,35,旗子,42,produces,0.5
Mandarin (Taiwanese),Female,35,旗子,42,understands,0
Mandarin (Taiwanese),Male,35,旗子,39,produces,0.641
Mandarin (Taiwanese),Male,35,旗子,39,understands,0
Mandarin (Taiwanese),Female,36,旗子,38,produces,0.3684
Mandarin (Taiwanese),Female,36,旗子,38,understands,0
Mandarin (Taiwanese),Male,36,旗子,43,produces,0.4884
Mandarin (Taiwanese),Male,36,旗子,43,understands,0
Norwegian,Female,16,flagg,39,produces,0.0256
Norwegian,Female,16,flagg,39,understands,0
Norwegian,Male,16,flagg,59,produces,0.0169
Norwegian,Male,16,flagg,59,understands,0
Norwegian,Female,17,flagg,125,produces,0.008
Norwegian,Female,17,flagg,125,understands,0
Norwegian,Male,17,flagg,93,produces,0.043
Norwegian,Male,17,flagg,93,understands,0
Norwegian,Female,18,flagg,146,produces,0.0342
Norwegian,Female,18,flagg,146,understands,0
Norwegian,Male,18,flagg,125,produces,0.024
Norwegian,Male,18,flagg,125,understands,0
Norwegian,Female,19,flagg,135,produces,0.0519
Norwegian,Female,19,flagg,135,understands,0
Norwegian,Male,19,flagg,146,produces,0.0479
Norwegian,Male,19,flagg,146,understands,0
Norwegian,Female,20,flagg,183,produces,0.1148
Norwegian,Female,20,flagg,183,understands,0
Norwegian,Male,20,flagg,159,produces,0.1132
Norwegian,Male,20,flagg,159,understands,0
Norwegian,Female,21,flagg,218,produces,0.1697
Norwegian,Female,21,flagg,218,understands,0
Norwegian,Male,21,flagg,200,produces,0.09
Norwegian,Male,21,flagg,200,understands,0
Norwegian,Female,22,flagg,304,produces,0.2566
Norwegian,Female,22,flagg,304,understands,0
Norwegian,Male,22,flagg,292,produces,0.1575
Norwegian,Male,22,flagg,292,understands,0
Norwegian,Female,23,flagg,285,produces,0.3053
Norwegian,Female,23,flagg,285,understands,0
Norwegian,Male,23,flagg,281,produces,0.2384
Norwegian,Male,23,flagg,281,understands,0
Norwegian,Female,24,flagg,266,produces,0.4098
Norwegian,Female,24,flagg,266,understands,0
Norwegian,Male,24,flagg,272,produces,0.3971
Norwegian,Male,24,flagg,272,understands,0
Norwegian,Female,25,flagg,325,produces,0.5508
Norwegian,Female,25,flagg,325,understands,0
Norwegian,Male,25,flagg,331,produces,0.4532
Norwegian,Male,25,flagg,331,understands,0
Norwegian,Female,26,flagg,301,produces,0.6877
Norwegian,Female,26,flagg,301,understands,0
Norwegian,Male,26,flagg,343,produces,0.481
Norwegian,Male,26,flagg,343,understands,0
Norwegian,Female,27,flagg,267,produces,0.7116
Norwegian,Female,27,flagg,267,understands,0
Norwegian,Male,27,flagg,258,produces,0.593
Norwegian,Male,27,flagg,258,understands,0
Norwegian,Female,28,flagg,281,produces,0.7544
Norwegian,Female,28,flagg,281,understands,0
Norwegian,Male,28,flagg,263,produces,0.6426
Norwegian,Male,28,flagg,263,understands,0
Norwegian,Female,29,flagg,252,produces,0.8175
Norwegian,Female,29,flagg,252,understands,0
Norwegian,Male,29,flagg,284,produces,0.75
Norwegian,Male,29,flagg,284,understands,0
Norwegian,Female,30,flagg,213,produces,0.8404
Norwegian,Female,30,flagg,213,understands,0
Norwegian,Male,30,flagg,244,produces,0.709
Norwegian,Male,30,flagg,244,understands,0
Norwegian,Female,31,flagg,229,produces,0.8952
Norwegian,Female,31,flagg,229,understands,0
Norwegian,Male,31,flagg,250,produces,0.804
Norwegian,Male,31,flagg,250,understands,0
Norwegian,Female,32,flagg,224,produces,0.8973
Norwegian,Female,32,flagg,224,understands,0
Norwegian,Male,32,flagg,227,produces,0.8282
Norwegian,Male,32,flagg,227,understands,0
Norwegian,Female,33,flagg,213,produces,0.9296
Norwegian,Female,33,flagg,213,understands,0
Norwegian,Male,33,flagg,217,produces,0.8986
Norwegian,Male,33,flagg,217,understands,0
Norwegian,Female,34,flagg,194,produces,0.9381
Norwegian,Female,34,flagg,194,understands,0
Norwegian,Male,34,flagg,230,produces,0.8652
Norwegian,Male,34,flagg,230,understands,0
Norwegian,Female,35,flagg,230,produces,0.9609
Norwegian,Female,35,flagg,230,understands,0
Norwegian,Male,35,flagg,192,produces,0.8906
Norwegian,Male,35,flagg,192,understands,0
Norwegian,Female,36,flagg,170,produces,0.9353
Norwegian,Female,36,flagg,170,understands,0
Norwegian,Male,36,flagg,159,produces,0.956
Norwegian,Male,36,flagg,159,understands,0
Spanish (Argentinian),Female,16,bandera,30,produces,0
Spanish (Argentinian),Female,16,bandera,30,understands,0
Spanish (Argentinian),Male,16,bandera,17,produces,0
Spanish (Argentinian),Male,16,bandera,17,understands,0
Spanish (Argentinian),Female,17,bandera,20,produces,0
Spanish (Argentinian),Female,17,bandera,20,understands,0
Spanish (Argentinian),Male,17,bandera,29,produces,0
Spanish (Argentinian),Male,17,bandera,29,understands,0
Spanish (Argentinian),Female,18,bandera,43,produces,0
Spanish (Argentinian),Female,18,bandera,43,understands,0
Spanish (Argentinian),Male,18,bandera,19,produces,0
Spanish (Argentinian),Male,18,bandera,19,understands,0
Spanish (Argentinian),Female,19,bandera,25,produces,0
Spanish (Argentinian),Female,19,bandera,25,understands,0
Spanish (Argentinian),Male,19,bandera,19,produces,0.0526
Spanish (Argentinian),Male,19,bandera,19,understands,0
Spanish (Argentinian),Female,20,bandera,22,produces,0
Spanish (Argentinian),Female,20,bandera,22,understands,0
Spanish (Argentinian),Male,20,bandera,24,produces,0
Spanish (Argentinian),Male,20,bandera,24,understands,0
Spanish (Argentinian),Female,21,bandera,15,produces,0
Spanish (Argentinian),Female,21,bandera,15,understands,0
Spanish (Argentinian),Male,21,bandera,26,produces,0.0769
Spanish (Argentinian),Male,21,bandera,26,understands,0
Spanish (Argentinian),Female,22,bandera,25,produces,0.04
Spanish (Argentinian),Female,22,bandera,25,understands,0
Spanish (Argentinian),Male,22,bandera,32,produces,0.0625
Spanish (Argentinian),Male,22,bandera,32,understands,0
Spanish (Argentinian),Female,23,bandera,30,produces,0.0333
Spanish (Argentinian),Female,23,bandera,30,understands,0
Spanish (Argentinian),Male,23,bandera,19,produces,0.1053
Spanish (Argentinian),Male,23,bandera,19,understands,0
Spanish (Argentinian),Female,24,bandera,44,produces,0.0682
Spanish (Argentinian),Female,24,bandera,44,understands,0
Spanish (Argentinian),Male,24,bandera,31,produces,0
Spanish (Argentinian),Male,24,bandera,31,understands,0
Spanish (Argentinian),Female,25,bandera,24,produces,0.0833
Spanish (Argentinian),Female,25,bandera,24,understands,0
Spanish (Argentinian),Male,25,bandera,19,produces,0.2105
Spanish (Argentinian),Male,25,bandera,19,understands,0
Spanish (Argentinian),Female,26,bandera,17,produces,0.1176
Spanish (Argentinian),Female,26,bandera,17,understands,0
Spanish (Argentinian),Male,26,bandera,28,produces,0.1429
Spanish (Argentinian),Male,26,bandera,28,understands,0
Spanish (Argentinian),Female,27,bandera,18,produces,0.2778
Spanish (Argentinian),Female,27,bandera,18,understands,0
Spanish (Argentinian),Male,27,bandera,26,produces,0.1923
Spanish (Argentinian),Male,27,bandera,26,understands,0
Spanish (Argentinian),Female,28,bandera,18,produces,0.3333
Spanish (Argentinian),Female,28,bandera,18,understands,0
Spanish (Argentinian),Male,28,bandera,24,produces,0.2917
Spanish (Argentinian),Male,28,bandera,24,understands,0
Spanish (Argentinian),Female,29,bandera,36,produces,0.2778
Spanish (Argentinian),Female,29,bandera,36,understands,0
Spanish (Argentinian),Male,29,bandera,29,produces,0.4828
Spanish (Argentinian),Male,29,bandera,29,understands,0
Spanish (Argentinian),Female,30,bandera,31,produces,0.4194
Spanish (Argentinian),Female,30,bandera,31,understands,0
Spanish (Argentinian),Male,30,bandera,38,produces,0.3684
Spanish (Argentinian),Male,30,bandera,38,understands,0
Spanish (Argentinian),Female,31,bandera,1,produces,0
Spanish (Argentinian),Female,31,bandera,1,understands,0
Spanish (Argentinian),Male,31,bandera,1,produces,0
Spanish (Argentinian),Male,31,bandera,1,understands,0
Spanish (Argentinian),Female,32,bandera,1,produces,1
Spanish (Argentinian),Female,32,bandera,1,understands,0
Spanish (Argentinian),Male,33,bandera,2,produces,0
Spanish (Argentinian),Male,33,bandera,2,understands,0
Spanish (Mexican),Female,16,bandera,34,produces,0.0588
Spanish (Mexican),Female,16,bandera,34,understands,0
Spanish (Mexican),Male,16,bandera,34,produces,0.0294
Spanish (Mexican),Male,16,bandera,34,understands,0
Spanish (Mexican),Female,17,bandera,34,produces,0.0294
Spanish (Mexican),Female,17,bandera,34,understands,0
Spanish (Mexican),Male,17,bandera,25,produces,0
Spanish (Mexican),Male,17,bandera,25,understands,0
Spanish (Mexican),Female,18,bandera,35,produces,0.0286
Spanish (Mexican),Female,18,bandera,35,understands,0
Spanish (Mexican),Male,18,bandera,40,produces,0.05
Spanish (Mexican),Male,18,bandera,40,understands,0
Spanish (Mexican),Female,19,bandera,47,produces,0.234
Spanish (Mexican),Female,19,bandera,47,understands,0
Spanish (Mexican),Male,19,bandera,53,produces,0.2075
Spanish (Mexican),Male,19,bandera,53,understands,0
Spanish (Mexican),Female,20,bandera,53,produces,0.2075
Spanish (Mexican),Female,20,bandera,53,understands,0
Spanish (Mexican),Male,20,bandera,54,produces,0.0741
Spanish (Mexican),Male,20,bandera,54,understands,0
Spanish (Mexican),Female,21,bandera,37,produces,0.0811
Spanish (Mexican),Female,21,bandera,37,understands,0
Spanish (Mexican),Male,21,bandera,47,produces,0.234
Spanish (Mexican),Male,21,bandera,47,understands,0
Spanish (Mexican),Female,22,bandera,64,produces,0.1094
Spanish (Mexican),Female,22,bandera,64,understands,0
Spanish (Mexican),Male,22,bandera,67,produces,0.0896
Spanish (Mexican),Male,22,bandera,67,understands,0
Spanish (Mexican),Female,23,bandera,49,produces,0.1633
Spanish (Mexican),Female,23,bandera,49,understands,0
Spanish (Mexican),Male,23,bandera,42,produces,0.119
Spanish (Mexican),Male,23,bandera,42,understands,0
Spanish (Mexican),Female,24,bandera,63,produces,0.2698
Spanish (Mexican),Female,24,bandera,63,understands,0
Spanish (Mexican),Male,24,bandera,63,produces,0.2698
Spanish (Mexican),Male,24,bandera,63,understands,0
Spanish (Mexican),Female,25,bandera,78,produces,0.1923
Spanish (Mexican),Female,25,bandera,78,understands,0
Spanish (Mexican),Male,25,bandera,89,produces,0.2247
Spanish (Mexican),Male,25,bandera,89,understands,0
Spanish (Mexican),Female,26,bandera,38,produces,0.3684
Spanish (Mexican),Female,26,bandera,38,understands,0
Spanish (Mexican),Male,26,bandera,45,produces,0.4444
Spanish (Mexican),Male,26,bandera,45,understands,0
Spanish (Mexican),Female,27,bandera,45,produces,0.4889
Spanish (Mexican),Female,27,bandera,45,understands,0
Spanish (Mexican),Male,27,bandera,40,produces,0.425
Spanish (Mexican),Male,27,bandera,40,understands,0
Spanish (Mexican),Female,28,bandera,44,produces,0.4773
Spanish (Mexican),Female,28,bandera,44,understands,0
Spanish (Mexican),Male,28,bandera,45,produces,0.4222
Spanish (Mexican),Male,28,bandera,45,understands,0
Spanish (Mexican),Female,29,bandera,51,produces,0.5294
Spanish (Mexican),Female,29,bandera,51,understands,0
Spanish (Mexican),Male,29,bandera,38,produces,0.5
Spanish (Mexican),Male,29,bandera,38,understands,0
Spanish (Mexican),Female,30,bandera,146,produces,0.2808
Spanish (Mexican),Female,30,bandera,146,understands,0
Spanish (Mexican),Male,30,bandera,152,produces,0.2237
Spanish (Mexican),Male,30,bandera,152,understands,0
Swedish,Female,16,flagga,90,produces,0.0333
Swedish,Female,16,flagga,90,understands,0
Swedish,Male,16,flagga,66,produces,0.0909
Swedish,Male,16,flagga,66,understands,0
Swedish,Female,19,flagga,85,produces,0.1176
Swedish,Female,19,flagga,85,understands,0
Swedish,Male,19,flagga,65,produces,0.1692
Swedish,Male,19,flagga,65,understands,0
Swedish,Female,22,flagga,162,produces,0.2469
Swedish,Female,22,flagga,162,understands,0
Swedish,Male,22,flagga,143,produces,0.2867
Swedish,Male,22,flagga,143,understands,0
Swedish,Female,25,flagga,67,produces,0.5373
Swedish,Female,25,flagga,67,understands,0
Swedish,Male,25,flagga,76,produces,0.4211
Swedish,Male,25,flagga,76,understands,0
Swedish,Female,28,flagga,69,produces,0.6957
Swedish,Female,28,flagga,69,understands,0
Swedish,Male,28,flagga,70,produces,0.5143
Swedish,Male,28,flagga,70,understands,0
Turkish,Female,16,Bayrak,60,produces,0.0333
Turkish,Female,16,Bayrak,60,understands,0
Turkish,Male,16,Bayrak,49,produces,0.0612
Turkish,Male,16,Bayrak,49,understands,0
Turkish,Female,17,Bayrak,50,produces,0.12
Turkish,Female,17,Bayrak,50,understands,0
Turkish,Male,17,Bayrak,57,produces,0.0175
Turkish,Male,17,Bayrak,57,understands,0
Turkish,Female,18,Bayrak,65,produces,0.0769
Turkish,Female,18,Bayrak,65,understands,0
Turkish,Male,18,Bayrak,63,produces,0.0317
Turkish,Male,18,Bayrak,63,understands,0
Turkish,Female,19,Bayrak,63,produces,0.0952
Turkish,Female,19,Bayrak,63,understands,0
Turkish,Male,19,Bayrak,58,produces,0.1897
Turkish,Male,19,Bayrak,58,understands,0
Turkish,Female,20,Bayrak,60,produces,0.15
Turkish,Female,20,Bayrak,60,understands,0
Turkish,Male,20,Bayrak,59,produces,0.1356
Turkish,Male,20,Bayrak,59,understands,0
Turkish,Female,21,Bayrak,55,produces,0.3091
Turkish,Female,21,Bayrak,55,understands,0
Turkish,Male,21,Bayrak,69,produces,0.1594
Turkish,Male,21,Bayrak,69,understands,0
Turkish,Female,22,Bayrak,58,produces,0.2414
Turkish,Female,22,Bayrak,58,understands,0
Turkish,Male,22,Bayrak,68,produces,0.2206
Turkish,Male,22,Bayrak,68,understands,0
Turkish,Female,23,Bayrak,71,produces,0.2817
Turkish,Female,23,Bayrak,71,understands,0
Turkish,Male,23,Bayrak,60,produces,0.2833
Turkish,Male,23,Bayrak,60,understands,0
Turkish,Female,24,Bayrak,54,produces,0.3333
Turkish,Female,24,Bayrak,54,understands,0
Turkish,Male,24,Bayrak,52,produces,0.3846
Turkish,Male,24,Bayrak,52,understands,0
Turkish,Female,25,Bayrak,63,produces,0.381
Turkish,Female,25,Bayrak,63,understands,0
Turkish,Male,25,Bayrak,60,produces,0.35
Turkish,Male,25,Bayrak,60,understands,0
Turkish,Female,26,Bayrak,60,produces,0.5667
Turkish,Female,26,Bayrak,60,understands,0
Turkish,Male,26,Bayrak,63,produces,0.5238
Turkish,Male,26,Bayrak,63,understands,0
Turkish,Female,27,Bayrak,56,produces,0.4821
Turkish,Female,27,Bayrak,56,understands,0
Turkish,Male,27,Bayrak,52,produces,0.5577
Turkish,Male,27,Bayrak,52,understands,0
Turkish,Female,28,Bayrak,62,produces,0.5806
Turkish,Female,28,Bayrak,62,understands,0
Turkish,Male,28,Bayrak,50,produces,0.54
Turkish,Male,28,Bayrak,50,understands,0
Turkish,Female,29,Bayrak,54,produces,0.7222
Turkish,Female,29,Bayrak,54,understands,0
Turkish,Male,29,Bayrak,65,produces,0.5692
Turkish,Male,29,Bayrak,65,understands,0
Turkish,Female,30,Bayrak,56,produces,0.6964
Turkish,Female,30,Bayrak,56,understands,0
Turkish,Male,30,Bayrak,48,produces,0.6667
Turkish,Male,30,Bayrak,48,understands,0
Turkish,Female,31,Bayrak,62,produces,0.6452
Turkish,Female,31,Bayrak,62,understands,0
Turkish,Male,31,Bayrak,39,produces,0.6667
Turkish,Male,31,Bayrak,39,understands,0
Turkish,Female,32,Bayrak,56,produces,0.8036
Turkish,Female,32,Bayrak,56,understands,0
Turkish,Male,32,Bayrak,76,produces,0.7368
Turkish,Male,32,Bayrak,76,understands,0
Turkish,Female,33,Bayrak,59,produces,0.7119
Turkish,Female,33,Bayrak,59,understands,0
Turkish,Male,33,Bayrak,55,produces,0.8182
Turkish,Male,33,Bayrak,55,understands,0
Turkish,Female,34,Bayrak,56,produces,0.7679
Turkish,Female,34,Bayrak,56,understands,0
Turkish,Male,34,Bayrak,51,produces,0.7647
Turkish,Male,34,Bayrak,51,understands,0
Turkish,Female,35,Bayrak,69,produces,0.8696
Turkish,Female,35,Bayrak,69,understands,0
Turkish,Male,35,Bayrak,62,produces,0.8226
Turkish,Male,35,Bayrak,62,understands,0
Turkish,Female,36,Bayrak,36,produces,0.9167
Turkish,Female,36,Bayrak,36,understands,0
Turkish,Male,36,Bayrak,41,produces,0.8537
Turkish,Male,36,Bayrak,41,understands,0
