language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,20,computadora,54,understands,0
Spanish (Mexican),Female,21,computadora,37,produces,0.027
Spanish (Mexican),Female,21,computadora,37,understands,0
Spanish (Mexican),Male,21,computadora,47,produces,0.0851
Spanish (Mexican),Male,21,computadora,47,understands,0
Spanish (Mexican),Female,22,computadora,64,produces,0.0312
Spanish (Mexican),Female,22,computadora,64,understands,0
Spanish (Mexican),Male,22,computadora,67,produces,0.1045
Spanish (Mexican),Male,22,computadora,67,understands,0
Spanish (Mexican),Female,23,computadora,49,produces,0.0612
Spanish (Mexican),Female,23,computadora,49,understands,0
Spanish (Mexican),Male,23,computadora,42,produces,0.119
Spanish (Mexican),Male,23,computadora,42,understands,0
Spanish (Mexican),Female,24,computadora,63,produces,0.2222
Spanish (Mexican),Female,24,computadora,63,understands,0
Spanish (Mexican),Male,24,computadora,63,produces,0.2222
Spanish (Mexican),Male,24,computadora,63,understands,0
Spanish (Mexican),Female,25,computadora,78,produces,0.1923
Spanish (Mexican),Female,25,computadora,78,understands,0
Spanish (Mexican),Male,25,computadora,89,produces,0.1798
Spanish (Mexican),Male,25,computadora,89,understands,0
Spanish (Mexican),Female,26,computadora,38,produces,0.2105
Spanish (Mexican),Female,26,computadora,38,understands,0
Spanish (Mexican),Male,26,computadora,45,produces,0.0889
Spanish (Mexican),Male,26,computadora,45,understands,0
Spanish (Mexican),Female,27,computadora,45,produces,0.2222
Spanish (Mexican),Female,27,computadora,45,understands,0
Spanish (Mexican),Male,27,computadora,40,produces,0.225
Spanish (Mexican),Male,27,computadora,40,understands,0
Spanish (Mexican),Female,28,computadora,44,produces,0.1818
Spanish (Mexican),Female,28,computadora,44,understands,0
Spanish (Mexican),Male,28,computadora,45,produces,0.1111
Spanish (Mexican),Male,28,computadora,45,understands,0
Spanish (Mexican),Female,29,computadora,51,produces,0.1373
Spanish (Mexican),Female,29,computadora,51,understands,0
Spanish (Mexican),Male,29,computadora,38,produces,0.1579
Spanish (Mexican),Male,29,computadora,38,understands,0
Spanish (Mexican),Female,30,computadora,146,produces,0.3973
Spanish (Mexican),Female,30,computadora,146,understands,0
Spanish (Mexican),Male,30,computadora,152,produces,0.3421
Spanish (Mexican),Male,30,computadora,152,understands,0
Spanish (Peruvian),Female,8,computadora/laptop/tablet,6,produces,0
Spanish (Peruvian),Female,8,computadora/laptop/tablet,6,understands,0.1667
Spanish (Peruvian),Male,8,computadora/laptop/tablet,3,produces,0
Spanish (Peruvian),Male,8,computadora/laptop/tablet,3,understands,0.6667
Spanish (Peruvian),Female,9,computadora/laptop/tablet,8,produces,0
Spanish (Peruvian),Female,9,computadora/laptop/tablet,8,understands,0.375
Spanish (Peruvian),Male,9,computadora/laptop/tablet,4,produces,0
Spanish (Peruvian),Male,9,computadora/laptop/tablet,4,understands,0.75
Spanish (Peruvian),Female,10,computadora/laptop/tablet,4,produces,0
Spanish (Peruvian),Female,10,computadora/laptop/tablet,4,understands,0.5
Spanish (Peruvian),Male,10,computadora/laptop/tablet,3,produces,0
Spanish (Peruvian),Male,10,computadora/laptop/tablet,3,understands,0.3333
Spanish (Peruvian),Female,11,computadora/laptop/tablet,12,produces,0
Spanish (Peruvian),Female,11,computadora/laptop/tablet,12,understands,0.3333
Spanish (Peruvian),Male,11,computadora/laptop/tablet,6,produces,0
Spanish (Peruvian),Male,11,computadora/laptop/tablet,6,understands,0.3333
Spanish (Peruvian),Female,12,computadora/laptop/tablet,7,produces,0
Spanish (Peruvian),Female,12,computadora/laptop/tablet,7,understands,0.2857
Spanish (Peruvian),Male,12,computadora/laptop/tablet,7,produces,0
Spanish (Peruvian),Male,12,computadora/laptop/tablet,7,understands,0.2857
Spanish (Peruvian),Female,13,computadora/laptop/tablet,2,produces,0
Spanish (Peruvian),Female,13,computadora/laptop/tablet,2,understands,0.5
Spanish (Peruvian),Male,13,computadora/laptop/tablet,7,produces,0
Spanish (Peruvian),Male,13,computadora/laptop/tablet,7,understands,0.1429
Spanish (Peruvian),Female,14,computadora/laptop/tablet,3,produces,0
Spanish (Peruvian),Female,14,computadora/laptop/tablet,3,understands,0.3333
Spanish (Peruvian),Male,14,computadora/laptop/tablet,5,produces,0
Spanish (Peruvian),Male,14,computadora/laptop/tablet,5,understands,0.2
Spanish (Peruvian),Female,15,computadora/laptop/tablet,4,produces,0
Spanish (Peruvian),Female,15,computadora/laptop/tablet,4,understands,0.25
Spanish (Peruvian),Male,15,computadora/laptop/tablet,6,produces,0
Spanish (Peruvian),Male,15,computadora/laptop/tablet,6,understands,0.1667
Spanish (Peruvian),Female,16,computadora/laptop/tablet,6,produces,0.1667
Spanish (Peruvian),Female,16,computadora/laptop/tablet,6,understands,0
Spanish (Peruvian),Male,16,computadora/laptop/tablet,7,produces,0
Spanish (Peruvian),Male,16,computadora/laptop/tablet,7,understands,0
Spanish (Peruvian),Female,17,computadora/laptop/tablet,5,produces,0.4
Spanish (Peruvian),Female,17,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),Male,17,computadora/laptop/tablet,4,produces,0.25
Spanish (Peruvian),Male,17,computadora/laptop/tablet,4,understands,0
Spanish (Peruvian),Female,18,computadora/laptop/tablet,4,produces,0
Spanish (Peruvian),Female,18,computadora/laptop/tablet,4,understands,0
Spanish (Peruvian),Female,19,computadora/laptop/tablet,3,produces,0.3333
Spanish (Peruvian),Female,19,computadora/laptop/tablet,3,understands,0
Spanish (Peruvian),Male,19,computadora/laptop/tablet,9,produces,0.2222
Spanish (Peruvian),Male,19,computadora/laptop/tablet,9,understands,0
Spanish (Peruvian),Male,20,computadora/laptop/tablet,1,produces,0
Spanish (Peruvian),Male,20,computadora/laptop/tablet,1,understands,0
Spanish (Peruvian),Female,21,computadora/laptop/tablet,3,produces,0
Spanish (Peruvian),Female,21,computadora/laptop/tablet,3,understands,0
Spanish (Peruvian),Male,21,computadora/laptop/tablet,2,produces,0.5
Spanish (Peruvian),Male,21,computadora/laptop/tablet,2,understands,0
Spanish (Peruvian),Female,22,computadora/laptop/tablet,4,produces,0
Spanish (Peruvian),Female,22,computadora/laptop/tablet,4,understands,0
Spanish (Peruvian),Male,22,computadora/laptop/tablet,5,produces,0.4
Spanish (Peruvian),Male,22,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),Female,23,computadora/laptop/tablet,1,produces,1
Spanish (Peruvian),Female,23,computadora/laptop/tablet,1,understands,0
Spanish (Peruvian),Female,24,computadora/laptop/tablet,7,produces,0.2857
Spanish (Peruvian),Female,24,computadora/laptop/tablet,7,understands,0
Spanish (Peruvian),Male,24,computadora/laptop/tablet,8,produces,0.125
Spanish (Peruvian),Male,24,computadora/laptop/tablet,8,understands,0
Spanish (Peruvian),Female,25,computadora/laptop/tablet,2,produces,0
Spanish (Peruvian),Female,25,computadora/laptop/tablet,2,understands,0
Spanish (Peruvian),Male,25,computadora/laptop/tablet,3,produces,0.3333
Spanish (Peruvian),Male,25,computadora/laptop/tablet,3,understands,0
Spanish (Peruvian),Female,26,computadora/laptop/tablet,3,produces,0
Spanish (Peruvian),Female,26,computadora/laptop/tablet,3,understands,0
Spanish (Peruvian),Male,26,computadora/laptop/tablet,5,produces,0
Spanish (Peruvian),Male,26,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),Female,27,computadora/laptop/tablet,3,produces,0.3333
Spanish (Peruvian),Female,27,computadora/laptop/tablet,3,understands,0
Spanish (Peruvian),Male,27,computadora/laptop/tablet,4,produces,0.5
Spanish (Peruvian),Male,27,computadora/laptop/tablet,4,understands,0
Spanish (Peruvian),Female,28,computadora/laptop/tablet,3,produces,0.6667
Spanish (Peruvian),Female,28,computadora/laptop/tablet,3,understands,0
Spanish (Peruvian),Male,28,computadora/laptop/tablet,5,produces,0.6
Spanish (Peruvian),Male,28,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),Female,29,computadora/laptop/tablet,1,produces,1
Spanish (Peruvian),Female,29,computadora/laptop/tablet,1,understands,0
Spanish (Peruvian),Male,29,computadora/laptop/tablet,5,produces,0.4
Spanish (Peruvian),Male,29,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),Female,30,computadora/laptop/tablet,1,produces,1
Spanish (Peruvian),Female,30,computadora/laptop/tablet,1,understands,0
Spanish (Peruvian),Male,30,computadora/laptop/tablet,1,produces,0
Spanish (Peruvian),Male,30,computadora/laptop/tablet,1,understands,0
Turkish,Female,8,Bilgisayar,70,produces,0.0143
Turkish,Female,8,Bilgisayar,70,understands,0.0714
Turkish,Male,8,Bilgisayar,70,produces,0
Turkish,Male,8,Bilgisayar,70,understands,0.0571
Turkish,Female,9,Bilgisayar,65,produces,0
Turkish,Female,9,Bilgisayar,65,understands,0.1385
Turkish,Male,9,Bilgisayar,60,produces,0
Turkish,Male,9,Bilgisayar,60,understands,0.1
Turkish,Female,10,Bilgisayar,62,produces,0
Turkish,Female,10,Bilgisayar,62,understands,0.1774
Turkish,Male,10,Bilgisayar,68,produces,0
Turkish,Male,10,Bilgisayar,68,understands,0.1765
Turkish,Female,11,Bilgisayar,65,produces,0
Turkish,Female,11,Bilgisayar,65,understands,0.2462
Turkish,Male,11,Bilgisayar,60,produces,0
Turkish,Male,11,Bilgisayar,60,understands,0.2333
Turkish,Female,12,Bilgisayar,63,produces,0
Turkish,Female,12,Bilgisayar,63,understands,0.2222
Turkish,Male,12,Bilgisayar,57,produces,0
Turkish,Male,12,Bilgisayar,57,understands,0.2105
Turkish,Female,13,Bilgisayar,60,produces,0
Turkish,Female,13,Bilgisayar,60,understands,0.25
Turkish,Male,13,Bilgisayar,62,produces,0
Turkish,Male,13,Bilgisayar,62,understands,0.3548
Turkish,Female,14,Bilgisayar,74,produces,0.0135
Turkish,Female,14,Bilgisayar,74,understands,0.4459
Turkish,Male,14,Bilgisayar,73,produces,0
Turkish,Male,14,Bilgisayar,73,understands,0.411
Turkish,Female,15,Bilgisayar,66,produces,0
Turkish,Female,15,Bilgisayar,66,understands,0.4545
Turkish,Male,15,Bilgisayar,65,produces,0
Turkish,Male,15,Bilgisayar,65,understands,0.3846
Turkish,Female,16,Bilgisayar,102,produces,0.0392
Turkish,Female,16,Bilgisayar,102,understands,0.1961
Turkish,Male,16,Bilgisayar,82,produces,0
Turkish,Male,16,Bilgisayar,82,understands,0.2317
Turkish,Female,17,Bilgisayar,50,produces,0.12
Turkish,Female,17,Bilgisayar,50,understands,0
Turkish,Male,17,Bilgisayar,57,produces,0.0702
Turkish,Male,17,Bilgisayar,57,understands,0
Turkish,Female,18,Bilgisayar,65,produces,0.0462
Turkish,Female,18,Bilgisayar,65,understands,0
Turkish,Male,18,Bilgisayar,63,produces,0.0476
Turkish,Male,18,Bilgisayar,63,understands,0
Turkish,Female,19,Bilgisayar,63,produces,0.0476
Turkish,Female,19,Bilgisayar,63,understands,0
Turkish,Male,19,Bilgisayar,58,produces,0.069
Turkish,Male,19,Bilgisayar,58,understands,0
Turkish,Female,20,Bilgisayar,60,produces,0.1667
Turkish,Female,20,Bilgisayar,60,understands,0
Turkish,Male,20,Bilgisayar,59,produces,0.1525
Turkish,Male,20,Bilgisayar,59,understands,0
Turkish,Female,21,Bilgisayar,55,produces,0.2909
Turkish,Female,21,Bilgisayar,55,understands,0
Turkish,Male,21,Bilgisayar,69,produces,0.1304
Turkish,Male,21,Bilgisayar,69,understands,0
Turkish,Female,22,Bilgisayar,58,produces,0.2414
Turkish,Female,22,Bilgisayar,58,understands,0
Turkish,Male,22,Bilgisayar,68,produces,0.1471
Turkish,Male,22,Bilgisayar,68,understands,0
Turkish,Female,23,Bilgisayar,71,produces,0.169
Turkish,Female,23,Bilgisayar,71,understands,0
Turkish,Male,23,Bilgisayar,60,produces,0.25
Turkish,Male,23,Bilgisayar,60,understands,0
Turkish,Female,24,Bilgisayar,54,produces,0.3704
Turkish,Female,24,Bilgisayar,54,understands,0
Turkish,Male,24,Bilgisayar,52,produces,0.2692
Turkish,Male,24,Bilgisayar,52,understands,0
Turkish,Female,25,Bilgisayar,63,produces,0.5079
Turkish,Female,25,Bilgisayar,63,understands,0
Turkish,Male,25,Bilgisayar,60,produces,0.3333
Turkish,Male,25,Bilgisayar,60,understands,0
Turkish,Female,26,Bilgisayar,60,produces,0.4667
Turkish,Female,26,Bilgisayar,60,understands,0
Turkish,Male,26,Bilgisayar,63,produces,0.3333
Turkish,Male,26,Bilgisayar,63,understands,0
Turkish,Female,27,Bilgisayar,56,produces,0.4464
Turkish,Female,27,Bilgisayar,56,understands,0
Turkish,Male,27,Bilgisayar,52,produces,0.4808
Turkish,Male,27,Bilgisayar,52,understands,0
Turkish,Female,28,Bilgisayar,62,produces,0.4677
Turkish,Female,28,Bilgisayar,62,understands,0
Turkish,Male,28,Bilgisayar,50,produces,0.5
Turkish,Male,28,Bilgisayar,50,understands,0
Turkish,Female,29,Bilgisayar,54,produces,0.6667
Turkish,Female,29,Bilgisayar,54,understands,0
Turkish,Male,29,Bilgisayar,65,produces,0.6
Turkish,Male,29,Bilgisayar,65,understands,0
Turkish,Female,30,Bilgisayar,56,produces,0.6429
Turkish,Female,30,Bilgisayar,56,understands,0
Turkish,Male,30,Bilgisayar,48,produces,0.7083
Turkish,Male,30,Bilgisayar,48,understands,0
Turkish,Female,31,Bilgisayar,62,produces,0.5968
Turkish,Female,31,Bilgisayar,62,understands,0
Turkish,Male,31,Bilgisayar,39,produces,0.5897
Turkish,Male,31,Bilgisayar,39,understands,0
Turkish,Female,32,Bilgisayar,56,produces,0.7679
Turkish,Female,32,Bilgisayar,56,understands,0
Turkish,Male,32,Bilgisayar,76,produces,0.6974
Turkish,Male,32,Bilgisayar,76,understands,0
Turkish,Female,33,Bilgisayar,59,produces,0.7627
Turkish,Female,33,Bilgisayar,59,understands,0
Turkish,Male,33,Bilgisayar,55,produces,0.7818
Turkish,Male,33,Bilgisayar,55,understands,0
Turkish,Female,34,Bilgisayar,56,produces,0.8214
Turkish,Female,34,Bilgisayar,56,understands,0
Turkish,Male,34,Bilgisayar,51,produces,0.7451
Turkish,Male,34,Bilgisayar,51,understands,0
Turkish,Female,35,Bilgisayar,69,produces,0.8696
Turkish,Female,35,Bilgisayar,69,understands,0
Turkish,Male,35,Bilgisayar,62,produces,0.7742
Turkish,Male,35,Bilgisayar,62,understands,0
Turkish,Female,36,Bilgisayar,36,produces,0.7778
Turkish,Female,36,Bilgisayar,36,understands,0
Turkish,Male,36,Bilgisayar,41,produces,0.8049
Turkish,Male,36,Bilgisayar,41,understands,0
