language,sex,age,words,n,measure,prop
Latvian,Female,16,kluss/ klusu,7,understands,0.5714
Latvian,Male,16,kluss/ klusu,9,produces,0
Latvian,Male,16,kluss/ klusu,9,understands,0.1111
Latvian,Female,17,kluss/klusi,12,produces,0
Latvian,Female,17,kluss/klusi,12,understands,0
Latvian,Male,17,kluss/klusi,15,produces,0.0667
Latvian,Male,17,kluss/klusi,15,understands,0
Latvian,Female,18,kluss/klusi,10,produces,0
Latvian,Female,18,kluss/klusi,10,understands,0
Latvian,Male,18,kluss/klusi,11,produces,0
Latvian,Male,18,kluss/klusi,11,understands,0
Latvian,Female,19,kluss/klusi,18,produces,0.1111
Latvian,Female,19,kluss/klusi,18,understands,0
Latvian,Male,19,kluss/klusi,10,produces,0
Latvian,Male,19,kluss/klusi,10,understands,0
Latvian,Female,20,kluss/klusi,17,produces,0.2941
Latvian,Female,20,kluss/klusi,17,understands,0
Latvian,Male,20,kluss/klusi,17,produces,0.2941
Latvian,Male,20,kluss/klusi,17,understands,0
Latvian,Female,21,kluss/klusi,15,produces,0.3333
Latvian,Female,21,kluss/klusi,15,understands,0
Latvian,Male,21,kluss/klusi,11,produces,0.2727
Latvian,Male,21,kluss/klusi,11,understands,0
Latvian,Female,22,kluss/klusi,16,produces,0.25
Latvian,Female,22,kluss/klusi,16,understands,0
Latvian,Male,22,kluss/klusi,16,produces,0.125
Latvian,Male,22,kluss/klusi,16,understands,0
Latvian,Female,23,kluss/klusi,15,produces,0.4667
Latvian,Female,23,kluss/klusi,15,understands,0
Latvian,Male,23,kluss/klusi,10,produces,0.1
Latvian,Male,23,kluss/klusi,10,understands,0
Latvian,Female,24,kluss/klusi,15,produces,0.8
Latvian,Female,24,kluss/klusi,15,understands,0
Latvian,Male,24,kluss/klusi,15,produces,0.3333
Latvian,Male,24,kluss/klusi,15,understands,0
Latvian,Female,25,kluss/klusi,16,produces,0.5625
Latvian,Female,25,kluss/klusi,16,understands,0
Latvian,Male,25,kluss/klusi,13,produces,0.1538
Latvian,Male,25,kluss/klusi,13,understands,0
Latvian,Female,26,kluss/klusi,9,produces,0.4444
Latvian,Female,26,kluss/klusi,9,understands,0
Latvian,Male,26,kluss/klusi,13,produces,0.6923
Latvian,Male,26,kluss/klusi,13,understands,0
Latvian,Female,27,kluss/klusi,10,produces,0.8
Latvian,Female,27,kluss/klusi,10,understands,0
Latvian,Male,27,kluss/klusi,8,produces,0.375
Latvian,Male,27,kluss/klusi,8,understands,0
Latvian,Female,28,kluss/klusi,11,produces,0.6364
Latvian,Female,28,kluss/klusi,11,understands,0
Latvian,Male,28,kluss/klusi,12,produces,0.75
Latvian,Male,28,kluss/klusi,12,understands,0
Latvian,Female,29,kluss/klusi,11,produces,0.6364
Latvian,Female,29,kluss/klusi,11,understands,0
Latvian,Male,29,kluss/klusi,13,produces,0.5385
Latvian,Male,29,kluss/klusi,13,understands,0
Latvian,Female,30,kluss/klusi,12,produces,0.5
Latvian,Female,30,kluss/klusi,12,understands,0
Latvian,Male,30,kluss/klusi,14,produces,0.7143
Latvian,Male,30,kluss/klusi,14,understands,0
Latvian,Female,31,kluss/klusi,10,produces,0.4
Latvian,Female,31,kluss/klusi,10,understands,0
Latvian,Male,31,kluss/klusi,9,produces,0.6667
Latvian,Male,31,kluss/klusi,9,understands,0
Latvian,Female,32,kluss/klusi,13,produces,0.9231
Latvian,Female,32,kluss/klusi,13,understands,0
Latvian,Male,32,kluss/klusi,12,produces,0.75
Latvian,Male,32,kluss/klusi,12,understands,0
Latvian,Female,33,kluss/klusi,17,produces,1
Latvian,Female,33,kluss/klusi,17,understands,0
Latvian,Male,33,kluss/klusi,14,produces,0.8571
Latvian,Male,33,kluss/klusi,14,understands,0
Latvian,Female,34,kluss/klusi,10,produces,1
Latvian,Female,34,kluss/klusi,10,understands,0
Latvian,Male,34,kluss/klusi,7,produces,0.7143
Latvian,Male,34,kluss/klusi,7,understands,0
Latvian,Female,35,kluss/klusi,8,produces,0.875
Latvian,Female,35,kluss/klusi,8,understands,0
Latvian,Male,35,kluss/klusi,13,produces,0.8462
Latvian,Male,35,kluss/klusi,13,understands,0
Latvian,Female,36,kluss/klusi,12,produces,0.75
Latvian,Female,36,kluss/klusi,12,understands,0
Latvian,Male,36,kluss/klusi,10,produces,0.8
Latvian,Male,36,kluss/klusi,10,understands,0
Mandarin (Taiwanese),Female,16,安靜的,39,produces,0.0256
Mandarin (Taiwanese),Female,16,安靜的,39,understands,0
Mandarin (Taiwanese),Male,16,安靜的,41,produces,0
Mandarin (Taiwanese),Male,16,安靜的,41,understands,0
Mandarin (Taiwanese),Female,17,安靜的,37,produces,0
Mandarin (Taiwanese),Female,17,安靜的,37,understands,0
Mandarin (Taiwanese),Male,17,安靜的,50,produces,0.02
Mandarin (Taiwanese),Male,17,安靜的,50,understands,0
Mandarin (Taiwanese),Female,18,安靜的,49,produces,0
Mandarin (Taiwanese),Female,18,安靜的,49,understands,0
Mandarin (Taiwanese),Male,18,安靜的,35,produces,0.0286
Mandarin (Taiwanese),Male,18,安靜的,35,understands,0
Mandarin (Taiwanese),Female,19,安靜的,42,produces,0.0238
Mandarin (Taiwanese),Female,19,安靜的,42,understands,0
Mandarin (Taiwanese),Male,19,安靜的,42,produces,0
Mandarin (Taiwanese),Male,19,安靜的,42,understands,0
Mandarin (Taiwanese),Female,20,安靜的,40,produces,0
Mandarin (Taiwanese),Female,20,安靜的,40,understands,0
Mandarin (Taiwanese),Male,20,安靜的,44,produces,0.0227
Mandarin (Taiwanese),Male,20,安靜的,44,understands,0
Mandarin (Taiwanese),Female,21,安靜的,38,produces,0
Mandarin (Taiwanese),Female,21,安靜的,38,understands,0
Mandarin (Taiwanese),Male,21,安靜的,50,produces,0
Mandarin (Taiwanese),Male,21,安靜的,50,understands,0
Mandarin (Taiwanese),Female,22,安靜的,48,produces,0.0833
Mandarin (Taiwanese),Female,22,安靜的,48,understands,0
Mandarin (Taiwanese),Male,22,安靜的,48,produces,0.0208
Mandarin (Taiwanese),Male,22,安靜的,48,understands,0
Mandarin (Taiwanese),Female,23,安靜的,50,produces,0.06
Mandarin (Taiwanese),Female,23,安靜的,50,understands,0
Mandarin (Taiwanese),Male,23,安靜的,55,produces,0.0182
Mandarin (Taiwanese),Male,23,安靜的,55,understands,0
Mandarin (Taiwanese),Female,24,安靜的,65,produces,0.0615
Mandarin (Taiwanese),Female,24,安靜的,65,understands,0
Mandarin (Taiwanese),Male,24,安靜的,59,produces,0
Mandarin (Taiwanese),Male,24,安靜的,59,understands,0
Mandarin (Taiwanese),Female,25,安靜的,60,produces,0.0667
Mandarin (Taiwanese),Female,25,安靜的,60,understands,0
Mandarin (Taiwanese),Male,25,安靜的,50,produces,0.06
Mandarin (Taiwanese),Male,25,安靜的,50,understands,0
Mandarin (Taiwanese),Female,26,安靜的,38,produces,0.1316
Mandarin (Taiwanese),Female,26,安靜的,38,understands,0
Mandarin (Taiwanese),Male,26,安靜的,49,produces,0.0816
Mandarin (Taiwanese),Male,26,安靜的,49,understands,0
Mandarin (Taiwanese),Female,27,安靜的,49,produces,0.0816
Mandarin (Taiwanese),Female,27,安靜的,49,understands,0
Mandarin (Taiwanese),Male,27,安靜的,43,produces,0.093
Mandarin (Taiwanese),Male,27,安靜的,43,understands,0
Mandarin (Taiwanese),Female,28,安靜的,50,produces,0.2
Mandarin (Taiwanese),Female,28,安靜的,50,understands,0
Mandarin (Taiwanese),Male,28,安靜的,50,produces,0.18
Mandarin (Taiwanese),Male,28,安靜的,50,understands,0
Mandarin (Taiwanese),Female,29,安靜的,41,produces,0.122
Mandarin (Taiwanese),Female,29,安靜的,41,understands,0
Mandarin (Taiwanese),Male,29,安靜的,47,produces,0.1489
Mandarin (Taiwanese),Male,29,安靜的,47,understands,0
Mandarin (Taiwanese),Female,30,安靜的,44,produces,0.25
Mandarin (Taiwanese),Female,30,安靜的,44,understands,0
Mandarin (Taiwanese),Male,30,安靜的,50,produces,0.3
Mandarin (Taiwanese),Male,30,安靜的,50,understands,0
Mandarin (Taiwanese),Female,31,安靜的,35,produces,0.3714
Mandarin (Taiwanese),Female,31,安靜的,35,understands,0
Mandarin (Taiwanese),Male,31,安靜的,53,produces,0.2453
Mandarin (Taiwanese),Male,31,安靜的,53,understands,0
Mandarin (Taiwanese),Female,32,安靜的,43,produces,0.2326
Mandarin (Taiwanese),Female,32,安靜的,43,understands,0
Mandarin (Taiwanese),Male,32,安靜的,39,produces,0.2821
Mandarin (Taiwanese),Male,32,安靜的,39,understands,0
Mandarin (Taiwanese),Female,33,安靜的,45,produces,0.4667
Mandarin (Taiwanese),Female,33,安靜的,45,understands,0
Mandarin (Taiwanese),Male,33,安靜的,40,produces,0.35
Mandarin (Taiwanese),Male,33,安靜的,40,understands,0
Mandarin (Taiwanese),Female,34,安靜的,33,produces,0.6667
Mandarin (Taiwanese),Female,34,安靜的,33,understands,0
Mandarin (Taiwanese),Male,34,安靜的,44,produces,0.25
Mandarin (Taiwanese),Male,34,安靜的,44,understands,0
Mandarin (Taiwanese),Female,35,安靜的,42,produces,0.4762
Mandarin (Taiwanese),Female,35,安靜的,42,understands,0
Mandarin (Taiwanese),Male,35,安靜的,39,produces,0.4359
Mandarin (Taiwanese),Male,35,安靜的,39,understands,0
Mandarin (Taiwanese),Female,36,安靜的,38,produces,0.4474
Mandarin (Taiwanese),Female,36,安靜的,38,understands,0
Mandarin (Taiwanese),Male,36,安靜的,43,produces,0.4419
Mandarin (Taiwanese),Male,36,安靜的,43,understands,0
Norwegian,Female,16,stille,39,produces,0
Norwegian,Female,16,stille,39,understands,0
Norwegian,Male,16,stille,59,produces,0.0169
Norwegian,Male,16,stille,59,understands,0
Norwegian,Female,17,stille,125,produces,0
Norwegian,Female,17,stille,125,understands,0
Norwegian,Male,17,stille,93,produces,0.0108
Norwegian,Male,17,stille,93,understands,0
Norwegian,Female,18,stille,146,produces,0.0342
Norwegian,Female,18,stille,146,understands,0
Norwegian,Male,18,stille,125,produces,0
Norwegian,Male,18,stille,125,understands,0
Norwegian,Female,19,stille,135,produces,0.0222
Norwegian,Female,19,stille,135,understands,0
Norwegian,Male,19,stille,146,produces,0.0342
Norwegian,Male,19,stille,146,understands,0
Norwegian,Female,20,stille,183,produces,0.0656
Norwegian,Female,20,stille,183,understands,0
Norwegian,Male,20,stille,159,produces,0.044
Norwegian,Male,20,stille,159,understands,0
Norwegian,Female,21,stille,218,produces,0.1193
Norwegian,Female,21,stille,218,understands,0
Norwegian,Male,21,stille,200,produces,0.065
Norwegian,Male,21,stille,200,understands,0
Norwegian,Female,22,stille,304,produces,0.1546
Norwegian,Female,22,stille,304,understands,0
Norwegian,Male,22,stille,292,produces,0.0959
Norwegian,Male,22,stille,292,understands,0
Norwegian,Female,23,stille,285,produces,0.2561
Norwegian,Female,23,stille,285,understands,0
Norwegian,Male,23,stille,281,produces,0.121
Norwegian,Male,23,stille,281,understands,0
Norwegian,Female,24,stille,266,produces,0.2707
Norwegian,Female,24,stille,266,understands,0
Norwegian,Male,24,stille,272,produces,0.2206
Norwegian,Male,24,stille,272,understands,0
Norwegian,Female,25,stille,325,produces,0.4092
Norwegian,Female,25,stille,325,understands,0
Norwegian,Male,25,stille,331,produces,0.2931
Norwegian,Male,25,stille,331,understands,0
Norwegian,Female,26,stille,301,produces,0.5349
Norwegian,Female,26,stille,301,understands,0
Norwegian,Male,26,stille,343,produces,0.3149
Norwegian,Male,26,stille,343,understands,0
Norwegian,Female,27,stille,267,produces,0.6067
Norwegian,Female,27,stille,267,understands,0
Norwegian,Male,27,stille,258,produces,0.438
Norwegian,Male,27,stille,258,understands,0
Norwegian,Female,28,stille,281,produces,0.6655
Norwegian,Female,28,stille,281,understands,0
Norwegian,Male,28,stille,263,produces,0.4677
Norwegian,Male,28,stille,263,understands,0
Norwegian,Female,29,stille,252,produces,0.7183
Norwegian,Female,29,stille,252,understands,0
Norwegian,Male,29,stille,284,produces,0.5845
Norwegian,Male,29,stille,284,understands,0
Norwegian,Female,30,stille,213,produces,0.77
Norwegian,Female,30,stille,213,understands,0
Norwegian,Male,30,stille,244,produces,0.6025
Norwegian,Male,30,stille,244,understands,0
Norwegian,Female,31,stille,229,produces,0.8079
Norwegian,Female,31,stille,229,understands,0
Norwegian,Male,31,stille,250,produces,0.648
Norwegian,Male,31,stille,250,understands,0
Norwegian,Female,32,stille,224,produces,0.8616
Norwegian,Female,32,stille,224,understands,0
Norwegian,Male,32,stille,227,produces,0.7357
Norwegian,Male,32,stille,227,understands,0
Norwegian,Female,33,stille,213,produces,0.8826
Norwegian,Female,33,stille,213,understands,0
Norwegian,Male,33,stille,217,produces,0.7742
Norwegian,Male,33,stille,217,understands,0
Norwegian,Female,34,stille,194,produces,0.9227
Norwegian,Female,34,stille,194,understands,0
Norwegian,Male,34,stille,230,produces,0.7522
Norwegian,Male,34,stille,230,understands,0
Norwegian,Female,35,stille,230,produces,0.9174
Norwegian,Female,35,stille,230,understands,0
Norwegian,Male,35,stille,192,produces,0.7969
Norwegian,Male,35,stille,192,understands,0
Norwegian,Female,36,stille,170,produces,0.9
Norwegian,Female,36,stille,170,understands,0
Norwegian,Male,36,stille,159,produces,0.8679
Norwegian,Male,36,stille,159,understands,0
Portuguese (European),Female,16,Quieto,71,produces,0.0423
Portuguese (European),Female,16,Quieto,71,understands,0
Portuguese (European),Male,16,Quieto,73,produces,0
Portuguese (European),Male,16,Quieto,73,understands,0
Portuguese (European),Female,17,Quieto,62,produces,0
Portuguese (European),Female,17,Quieto,62,understands,0
Portuguese (European),Male,17,Quieto,96,produces,0
Portuguese (European),Male,17,Quieto,96,understands,0
Portuguese (European),Female,18,Quieto,102,produces,0.0294
Portuguese (European),Female,18,Quieto,102,understands,0
Portuguese (European),Male,18,Quieto,101,produces,0.0198
Portuguese (European),Male,18,Quieto,101,understands,0
Portuguese (European),Female,19,Quieto,97,produces,0.0206
Portuguese (European),Female,19,Quieto,97,understands,0
Portuguese (European),Male,19,Quieto,99,produces,0.0101
Portuguese (European),Male,19,Quieto,99,understands,0
Portuguese (European),Female,20,Quieto,115,produces,0.0348
Portuguese (European),Female,20,Quieto,115,understands,0
Portuguese (European),Male,20,Quieto,103,produces,0.0291
Portuguese (European),Male,20,Quieto,103,understands,0
Portuguese (European),Female,21,Quieto,93,produces,0.0538
Portuguese (European),Female,21,Quieto,93,understands,0
Portuguese (European),Male,21,Quieto,115,produces,0.0348
Portuguese (European),Male,21,Quieto,115,understands,0
Portuguese (European),Female,22,Quieto,117,produces,0.1026
Portuguese (European),Female,22,Quieto,117,understands,0
Portuguese (European),Male,22,Quieto,96,produces,0.1042
Portuguese (European),Male,22,Quieto,96,understands,0
Portuguese (European),Female,23,Quieto,94,produces,0.1489
Portuguese (European),Female,23,Quieto,94,understands,0
Portuguese (European),Male,23,Quieto,105,produces,0.1143
Portuguese (European),Male,23,Quieto,105,understands,0
Portuguese (European),Female,24,Quieto,88,produces,0.2045
Portuguese (European),Female,24,Quieto,88,understands,0
Portuguese (European),Male,24,Quieto,127,produces,0.1575
Portuguese (European),Male,24,Quieto,127,understands,0
Portuguese (European),Female,25,Quieto,110,produces,0.3
Portuguese (European),Female,25,Quieto,110,understands,0
Portuguese (European),Male,25,Quieto,103,produces,0.1845
Portuguese (European),Male,25,Quieto,103,understands,0
Portuguese (European),Female,26,Quieto,96,produces,0.3333
Portuguese (European),Female,26,Quieto,96,understands,0
Portuguese (European),Male,26,Quieto,122,produces,0.2787
Portuguese (European),Male,26,Quieto,122,understands,0
Portuguese (European),Female,27,Quieto,109,produces,0.422
Portuguese (European),Female,27,Quieto,109,understands,0
Portuguese (European),Male,27,Quieto,129,produces,0.3023
Portuguese (European),Male,27,Quieto,129,understands,0
Portuguese (European),Female,28,Quieto,91,produces,0.5275
Portuguese (European),Female,28,Quieto,91,understands,0
Portuguese (European),Male,28,Quieto,128,produces,0.3516
Portuguese (European),Male,28,Quieto,128,understands,0
Portuguese (European),Female,29,Quieto,98,produces,0.4898
Portuguese (European),Female,29,Quieto,98,understands,0
Portuguese (European),Male,29,Quieto,109,produces,0.3211
Portuguese (European),Male,29,Quieto,109,understands,0
Portuguese (European),Female,30,Quieto,81,produces,0.5679
Portuguese (European),Female,30,Quieto,81,understands,0
Portuguese (European),Male,30,Quieto,82,produces,0.5244
Portuguese (European),Male,30,Quieto,82,understands,0
Russian,Female,8,тихо/тише,25,produces,0
Russian,Female,8,тихо/тише,25,understands,0.16
Russian,Male,8,тихо/тише,34,produces,0
Russian,Male,8,тихо/тише,34,understands,0.0294
Russian,Female,9,тихо/тише,21,produces,0
Russian,Female,9,тихо/тише,21,understands,0.1905
Russian,Male,9,тихо/тише,21,produces,0
Russian,Male,9,тихо/тише,21,understands,0.1429
Russian,Female,10,тихо/тише,28,produces,0.0357
Russian,Female,10,тихо/тише,28,understands,0.2143
Russian,Male,10,тихо/тише,35,produces,0
Russian,Male,10,тихо/тише,35,understands,0.1714
Russian,Female,11,тихо/тише,27,produces,0
Russian,Female,11,тихо/тише,27,understands,0.3333
Russian,Male,11,тихо/тише,44,produces,0
Russian,Male,11,тихо/тише,44,understands,0.1591
Russian,Female,12,тихо/тише,37,produces,0.027
Russian,Female,12,тихо/тише,37,understands,0.2703
Russian,Male,12,тихо/тише,39,produces,0.0256
Russian,Male,12,тихо/тише,39,understands,0.2308
Russian,Female,13,тихо/тише,34,produces,0
Russian,Female,13,тихо/тише,34,understands,0.3235
Russian,Male,13,тихо/тише,39,produces,0
Russian,Male,13,тихо/тише,39,understands,0.3333
Russian,Female,14,тихо/тише,43,produces,0
Russian,Female,14,тихо/тише,43,understands,0.4186
Russian,Male,14,тихо/тише,36,produces,0
Russian,Male,14,тихо/тише,36,understands,0.2222
Russian,Female,15,тихо/тише,39,produces,0.0513
Russian,Female,15,тихо/тише,39,understands,0.4359
Russian,Male,15,тихо/тише,42,produces,0
Russian,Male,15,тихо/тише,42,understands,0.4524
Russian,Female,16,тихо/тише,37,produces,0.027
Russian,Female,16,тихо/тише,37,understands,0.5135
Russian,Male,16,тихо/тише,43,produces,0
Russian,Male,16,тихо/тише,43,understands,0.4186
Russian,Female,17,тихо/тише,36,produces,0.0556
Russian,Female,17,тихо/тише,36,understands,0.6389
Russian,Male,17,тихо/тише,44,produces,0.0227
Russian,Male,17,тихо/тише,44,understands,0.5
Russian,Female,18,"тихо/тише, тихий",48,produces,0.0139
Russian,Female,18,"тихо/тише, тихий",48,understands,0.2083
Russian,Male,18,"тихо/тише, тихий",57,produces,0.0533
Russian,Male,18,"тихо/тише, тихий",57,understands,0.24
Russian,Female,19,"тихий, тихо/тише",22,produces,0.0455
Russian,Female,19,"тихий, тихо/тише",22,understands,0
Russian,Male,19,"тихий, тихо/тише",19,produces,0
Russian,Male,19,"тихий, тихо/тише",19,understands,0
Russian,Female,20,"тихий, тихо/тише",18,produces,0.0556
Russian,Female,20,"тихий, тихо/тише",18,understands,0
Russian,Male,20,"тихий, тихо/тише",27,produces,0.0556
Russian,Male,20,"тихий, тихо/тише",27,understands,0
Russian,Female,21,"тихий, тихо/тише",22,produces,0.1364
Russian,Female,21,"тихий, тихо/тише",22,understands,0
Russian,Male,21,"тихий, тихо/тише",21,produces,0.1667
Russian,Male,21,"тихий, тихо/тише",21,understands,0
Russian,Female,22,"тихий, тихо/тише",29,produces,0.1897
Russian,Female,22,"тихий, тихо/тише",29,understands,0
Russian,Male,22,"тихий, тихо/тише",22,produces,0.0455
Russian,Male,22,"тихий, тихо/тише",22,understands,0
Russian,Female,23,"тихий, тихо/тише",37,produces,0.1892
Russian,Female,23,"тихий, тихо/тише",37,understands,0
Russian,Male,23,"тихий, тихо/тише",19,produces,0.0789
Russian,Male,23,"тихий, тихо/тише",19,understands,0
Russian,Female,24,"тихий, тихо/тише",28,produces,0.25
Russian,Female,24,"тихий, тихо/тише",28,understands,0
Russian,Male,24,"тихий, тихо/тише",33,produces,0.1667
Russian,Male,24,"тихий, тихо/тише",33,understands,0
Russian,Female,25,"тихий, тихо/тише",39,produces,0.3462
Russian,Female,25,"тихий, тихо/тише",39,understands,0
Russian,Male,25,"тихий, тихо/тише",27,produces,0.1852
Russian,Male,25,"тихий, тихо/тише",27,understands,0
Russian,Female,26,"тихий, тихо/тише",26,produces,0.3462
Russian,Female,26,"тихий, тихо/тише",26,understands,0
Russian,Male,26,"тихий, тихо/тише",26,produces,0.3077
Russian,Male,26,"тихий, тихо/тише",26,understands,0
Russian,Female,27,"тихий, тихо/тише",37,produces,0.473
Russian,Female,27,"тихий, тихо/тише",37,understands,0
Russian,Male,27,"тихий, тихо/тише",23,produces,0.3261
Russian,Male,27,"тихий, тихо/тише",23,understands,0
Russian,Female,28,"тихий, тихо/тише",28,produces,0.5536
Russian,Female,28,"тихий, тихо/тише",28,understands,0
Russian,Male,28,"тихий, тихо/тише",32,produces,0.3281
Russian,Male,28,"тихий, тихо/тише",32,understands,0
Russian,Female,29,"тихий, тихо/тише",30,produces,0.6
Russian,Female,29,"тихий, тихо/тише",30,understands,0
Russian,Male,29,"тихий, тихо/тише",27,produces,0.4444
Russian,Male,29,"тихий, тихо/тише",27,understands,0
Russian,Female,30,"тихий, тихо/тише",42,produces,0.5833
Russian,Female,30,"тихий, тихо/тише",42,understands,0
Russian,Male,30,"тихий, тихо/тише",35,produces,0.4143
Russian,Male,30,"тихий, тихо/тише",35,understands,0
Russian,Female,31,"тихий, тихо/тише",32,produces,0.6406
Russian,Female,31,"тихий, тихо/тише",32,understands,0
Russian,Male,31,"тихий, тихо/тише",29,produces,0.5517
Russian,Male,31,"тихий, тихо/тише",29,understands,0
Russian,Female,32,"тихий, тихо/тише",29,produces,0.5862
Russian,Female,32,"тихий, тихо/тише",29,understands,0
Russian,Male,32,"тихий, тихо/тише",26,produces,0.6154
Russian,Male,32,"тихий, тихо/тише",26,understands,0
Russian,Female,33,"тихий, тихо/тише",27,produces,0.5741
Russian,Female,33,"тихий, тихо/тише",27,understands,0
Russian,Male,33,"тихий, тихо/тише",28,produces,0.6071
Russian,Male,33,"тихий, тихо/тише",28,understands,0
Russian,Female,34,"тихий, тихо/тише",31,produces,0.6452
Russian,Female,34,"тихий, тихо/тише",31,understands,0
Russian,Male,34,"тихий, тихо/тише",27,produces,0.5185
Russian,Male,34,"тихий, тихо/тише",27,understands,0
Russian,Female,35,"тихий, тихо/тише",22,produces,0.7045
Russian,Female,35,"тихий, тихо/тише",22,understands,0
Russian,Male,35,"тихий, тихо/тише",25,produces,0.68
Russian,Male,35,"тихий, тихо/тише",25,understands,0
Russian,Female,36,"тихий, тихо/тише",27,produces,0.7593
Russian,Female,36,"тихий, тихо/тише",27,understands,0
Russian,Male,36,"тихий, тихо/тише",22,produces,0.7045
Russian,Male,36,"тихий, тихо/тише",22,understands,0
Spanish (Argentinian),Female,16,tranquilo,30,produces,0
Spanish (Argentinian),Female,16,tranquilo,30,understands,0
Spanish (Argentinian),Male,16,tranquilo,17,produces,0
Spanish (Argentinian),Male,16,tranquilo,17,understands,0
Spanish (Argentinian),Female,17,tranquilo,20,produces,0
Spanish (Argentinian),Female,17,tranquilo,20,understands,0
Spanish (Argentinian),Male,17,tranquilo,29,produces,0.0345
Spanish (Argentinian),Male,17,tranquilo,29,understands,0
Spanish (Argentinian),Female,18,tranquilo,43,produces,0
Spanish (Argentinian),Female,18,tranquilo,43,understands,0
Spanish (Argentinian),Male,18,tranquilo,19,produces,0
Spanish (Argentinian),Male,18,tranquilo,19,understands,0
Spanish (Argentinian),Female,19,tranquilo,25,produces,0
Spanish (Argentinian),Female,19,tranquilo,25,understands,0
Spanish (Argentinian),Male,19,tranquilo,19,produces,0.0526
Spanish (Argentinian),Male,19,tranquilo,19,understands,0
Spanish (Argentinian),Female,20,tranquilo,22,produces,0
Spanish (Argentinian),Female,20,tranquilo,22,understands,0
Spanish (Argentinian),Male,20,tranquilo,24,produces,0.0417
Spanish (Argentinian),Male,20,tranquilo,24,understands,0
Spanish (Argentinian),Female,21,tranquilo,15,produces,0.0667
Spanish (Argentinian),Female,21,tranquilo,15,understands,0
Spanish (Argentinian),Male,21,tranquilo,26,produces,0.0385
Spanish (Argentinian),Male,21,tranquilo,26,understands,0
Spanish (Argentinian),Female,22,tranquilo,25,produces,0
Spanish (Argentinian),Female,22,tranquilo,25,understands,0
Spanish (Argentinian),Male,22,tranquilo,32,produces,0
Spanish (Argentinian),Male,22,tranquilo,32,understands,0
Spanish (Argentinian),Female,23,tranquilo,30,produces,0.1
Spanish (Argentinian),Female,23,tranquilo,30,understands,0
Spanish (Argentinian),Male,23,tranquilo,19,produces,0.0526
Spanish (Argentinian),Male,23,tranquilo,19,understands,0
Spanish (Argentinian),Female,24,tranquilo,44,produces,0.0227
Spanish (Argentinian),Female,24,tranquilo,44,understands,0
Spanish (Argentinian),Male,24,tranquilo,31,produces,0.0645
Spanish (Argentinian),Male,24,tranquilo,31,understands,0
Spanish (Argentinian),Female,25,tranquilo,24,produces,0.1667
Spanish (Argentinian),Female,25,tranquilo,24,understands,0
Spanish (Argentinian),Male,25,tranquilo,19,produces,0.1053
Spanish (Argentinian),Male,25,tranquilo,19,understands,0
Spanish (Argentinian),Female,26,tranquilo,17,produces,0.1176
Spanish (Argentinian),Female,26,tranquilo,17,understands,0
Spanish (Argentinian),Male,26,tranquilo,28,produces,0
Spanish (Argentinian),Male,26,tranquilo,28,understands,0
Spanish (Argentinian),Female,27,tranquilo,18,produces,0.2222
Spanish (Argentinian),Female,27,tranquilo,18,understands,0
Spanish (Argentinian),Male,27,tranquilo,26,produces,0.1154
Spanish (Argentinian),Male,27,tranquilo,26,understands,0
Spanish (Argentinian),Female,28,tranquilo,18,produces,0.0556
Spanish (Argentinian),Female,28,tranquilo,18,understands,0
Spanish (Argentinian),Male,28,tranquilo,24,produces,0.125
Spanish (Argentinian),Male,28,tranquilo,24,understands,0
Spanish (Argentinian),Female,29,tranquilo,36,produces,0.1944
Spanish (Argentinian),Female,29,tranquilo,36,understands,0
Spanish (Argentinian),Male,29,tranquilo,29,produces,0.1379
Spanish (Argentinian),Male,29,tranquilo,29,understands,0
Spanish (Argentinian),Female,30,tranquilo,31,produces,0.2903
Spanish (Argentinian),Female,30,tranquilo,31,understands,0
Spanish (Argentinian),Male,30,tranquilo,38,produces,0.1579
Spanish (Argentinian),Male,30,tranquilo,38,understands,0
Spanish (Argentinian),Female,31,tranquilo,1,produces,0
Spanish (Argentinian),Female,31,tranquilo,1,understands,0
Spanish (Argentinian),Male,31,tranquilo,1,produces,0
Spanish (Argentinian),Male,31,tranquilo,1,understands,0
Spanish (Argentinian),Female,32,tranquilo,1,produces,1
Spanish (Argentinian),Female,32,tranquilo,1,understands,0
Spanish (Argentinian),Male,33,tranquilo,2,produces,0
Spanish (Argentinian),Male,33,tranquilo,2,understands,0
Spanish (Mexican),Female,16,tranquilo,34,produces,0.0294
Spanish (Mexican),Female,16,tranquilo,34,understands,0
Spanish (Mexican),Male,16,tranquilo,34,produces,0
Spanish (Mexican),Male,16,tranquilo,34,understands,0
Spanish (Mexican),Female,17,tranquilo,34,produces,0.0294
Spanish (Mexican),Female,17,tranquilo,34,understands,0
Spanish (Mexican),Male,17,tranquilo,25,produces,0
Spanish (Mexican),Male,17,tranquilo,25,understands,0
Spanish (Mexican),Female,18,tranquilo,35,produces,0
Spanish (Mexican),Female,18,tranquilo,35,understands,0
Spanish (Mexican),Male,18,tranquilo,40,produces,0.025
Spanish (Mexican),Male,18,tranquilo,40,understands,0
Spanish (Mexican),Female,19,tranquilo,47,produces,0.0851
Spanish (Mexican),Female,19,tranquilo,47,understands,0
Spanish (Mexican),Male,19,tranquilo,53,produces,0.1321
Spanish (Mexican),Male,19,tranquilo,53,understands,0
