language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,28,"烫, 热",35,understands,0
Mandarin (Beijing),Male,28,"烫, 热",35,produces,0.9714
Mandarin (Beijing),Male,28,"烫, 热",35,understands,0
Mandarin (Beijing),Female,29,"烫, 热",35,produces,1
Mandarin (Beijing),Female,29,"烫, 热",35,understands,0
Mandarin (Beijing),Male,29,"烫, 热",35,produces,0.9857
Mandarin (Beijing),Male,29,"烫, 热",35,understands,0
Mandarin (Beijing),Female,30,"烫, 热",35,produces,0.9429
Mandarin (Beijing),Female,30,"烫, 热",35,understands,0
Mandarin (Beijing),Male,30,"烫, 热",35,produces,0.9714
Mandarin (Beijing),Male,30,"烫, 热",35,understands,0
Mandarin (Taiwanese),Female,8,"好熱/熱熱的, 好燙/燙燙的",39,produces,0
Mandarin (Taiwanese),Female,8,"好熱/熱熱的, 好燙/燙燙的",39,understands,0.3718
Mandarin (Taiwanese),Male,8,"好熱/熱熱的, 好燙/燙燙的",47,produces,0
Mandarin (Taiwanese),Male,8,"好熱/熱熱的, 好燙/燙燙的",47,understands,0.4681
Mandarin (Taiwanese),Female,9,"好熱/熱熱的, 好燙/燙燙的",46,produces,0
Mandarin (Taiwanese),Female,9,"好熱/熱熱的, 好燙/燙燙的",46,understands,0.5109
Mandarin (Taiwanese),Male,9,"好熱/熱熱的, 好燙/燙燙的",33,produces,0
Mandarin (Taiwanese),Male,9,"好熱/熱熱的, 好燙/燙燙的",33,understands,0.5152
Mandarin (Taiwanese),Female,10,"好熱/熱熱的, 好燙/燙燙的",40,produces,0
Mandarin (Taiwanese),Female,10,"好熱/熱熱的, 好燙/燙燙的",40,understands,0.1875
Mandarin (Taiwanese),Male,10,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.0132
Mandarin (Taiwanese),Male,10,"好熱/熱熱的, 好燙/燙燙的",38,understands,0.2368
Mandarin (Taiwanese),Female,11,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.0132
Mandarin (Taiwanese),Female,11,"好熱/熱熱的, 好燙/燙燙的",38,understands,0.2368
Mandarin (Taiwanese),Male,11,"好熱/熱熱的, 好燙/燙燙的",41,produces,0.0488
Mandarin (Taiwanese),Male,11,"好熱/熱熱的, 好燙/燙燙的",41,understands,0.2195
Mandarin (Taiwanese),Female,12,"好熱/熱熱的, 好燙/燙燙的",42,produces,0
Mandarin (Taiwanese),Female,12,"好熱/熱熱的, 好燙/燙燙的",42,understands,0.2143
Mandarin (Taiwanese),Male,12,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.0132
Mandarin (Taiwanese),Male,12,"好熱/熱熱的, 好燙/燙燙的",38,understands,0.3158
Mandarin (Taiwanese),Female,13,"好熱/熱熱的, 好燙/燙燙的",41,produces,0.0244
Mandarin (Taiwanese),Female,13,"好熱/熱熱的, 好燙/燙燙的",41,understands,0.3293
Mandarin (Taiwanese),Male,13,"好熱/熱熱的, 好燙/燙燙的",37,produces,0.0135
Mandarin (Taiwanese),Male,13,"好熱/熱熱的, 好燙/燙燙的",37,understands,0.3243
Mandarin (Taiwanese),Female,14,"好熱/熱熱的, 好燙/燙燙的",43,produces,0.0814
Mandarin (Taiwanese),Female,14,"好熱/熱熱的, 好燙/燙燙的",43,understands,0.3488
Mandarin (Taiwanese),Male,14,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.1053
Mandarin (Taiwanese),Male,14,"好熱/熱熱的, 好燙/燙燙的",38,understands,0.25
Mandarin (Taiwanese),Female,15,"好熱/熱熱的, 好燙/燙燙的",54,produces,0.1481
Mandarin (Taiwanese),Female,15,"好熱/熱熱的, 好燙/燙燙的",54,understands,0.4815
Mandarin (Taiwanese),Male,15,"好熱/熱熱的, 好燙/燙燙的",52,produces,0.0962
Mandarin (Taiwanese),Male,15,"好熱/熱熱的, 好燙/燙燙的",52,understands,0.4904
Mandarin (Taiwanese),Female,16,"好熱/熱熱的, 好燙/燙燙的",82,produces,0.1707
Mandarin (Taiwanese),Female,16,"好熱/熱熱的, 好燙/燙燙的",82,understands,0.2561
Mandarin (Taiwanese),Male,16,"好熱/熱熱的, 好燙/燙燙的",88,produces,0.0739
Mandarin (Taiwanese),Male,16,"好熱/熱熱的, 好燙/燙燙的",88,understands,0.2273
Mandarin (Taiwanese),Female,17,"好熱/熱熱的, 好燙/燙燙的",37,produces,0.3649
Mandarin (Taiwanese),Female,17,"好熱/熱熱的, 好燙/燙燙的",37,understands,0
Mandarin (Taiwanese),Male,17,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.18
Mandarin (Taiwanese),Male,17,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Female,18,"好熱/熱熱的, 好燙/燙燙的",49,produces,0.2959
Mandarin (Taiwanese),Female,18,"好熱/熱熱的, 好燙/燙燙的",49,understands,0
Mandarin (Taiwanese),Male,18,"好熱/熱熱的, 好燙/燙燙的",35,produces,0.1714
Mandarin (Taiwanese),Male,18,"好熱/熱熱的, 好燙/燙燙的",35,understands,0
Mandarin (Taiwanese),Female,19,"好熱/熱熱的, 好燙/燙燙的",42,produces,0.4048
Mandarin (Taiwanese),Female,19,"好熱/熱熱的, 好燙/燙燙的",42,understands,0
Mandarin (Taiwanese),Male,19,"好熱/熱熱的, 好燙/燙燙的",42,produces,0.3333
Mandarin (Taiwanese),Male,19,"好熱/熱熱的, 好燙/燙燙的",42,understands,0
Mandarin (Taiwanese),Female,20,"好熱/熱熱的, 好燙/燙燙的",40,produces,0.5125
Mandarin (Taiwanese),Female,20,"好熱/熱熱的, 好燙/燙燙的",40,understands,0
Mandarin (Taiwanese),Male,20,"好熱/熱熱的, 好燙/燙燙的",44,produces,0.4318
Mandarin (Taiwanese),Male,20,"好熱/熱熱的, 好燙/燙燙的",44,understands,0
Mandarin (Taiwanese),Female,21,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.5526
Mandarin (Taiwanese),Female,21,"好熱/熱熱的, 好燙/燙燙的",38,understands,0
Mandarin (Taiwanese),Male,21,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.47
Mandarin (Taiwanese),Male,21,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Female,22,"好熱/熱熱的, 好燙/燙燙的",48,produces,0.5104
Mandarin (Taiwanese),Female,22,"好熱/熱熱的, 好燙/燙燙的",48,understands,0
Mandarin (Taiwanese),Male,22,"好熱/熱熱的, 好燙/燙燙的",48,produces,0.5312
Mandarin (Taiwanese),Male,22,"好熱/熱熱的, 好燙/燙燙的",48,understands,0
Mandarin (Taiwanese),Female,23,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.69
Mandarin (Taiwanese),Female,23,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Male,23,"好熱/熱熱的, 好燙/燙燙的",55,produces,0.6182
Mandarin (Taiwanese),Male,23,"好熱/熱熱的, 好燙/燙燙的",55,understands,0
Mandarin (Taiwanese),Female,24,"好熱/熱熱的, 好燙/燙燙的",65,produces,0.7538
Mandarin (Taiwanese),Female,24,"好熱/熱熱的, 好燙/燙燙的",65,understands,0
Mandarin (Taiwanese),Male,24,"好熱/熱熱的, 好燙/燙燙的",59,produces,0.6525
Mandarin (Taiwanese),Male,24,"好熱/熱熱的, 好燙/燙燙的",59,understands,0
Mandarin (Taiwanese),Female,25,"好熱/熱熱的, 好燙/燙燙的",60,produces,0.7333
Mandarin (Taiwanese),Female,25,"好熱/熱熱的, 好燙/燙燙的",60,understands,0
Mandarin (Taiwanese),Male,25,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.71
Mandarin (Taiwanese),Male,25,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Female,26,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.8553
Mandarin (Taiwanese),Female,26,"好熱/熱熱的, 好燙/燙燙的",38,understands,0
Mandarin (Taiwanese),Male,26,"好熱/熱熱的, 好燙/燙燙的",49,produces,0.7245
Mandarin (Taiwanese),Male,26,"好熱/熱熱的, 好燙/燙燙的",49,understands,0
Mandarin (Taiwanese),Female,27,"好熱/熱熱的, 好燙/燙燙的",49,produces,0.7653
Mandarin (Taiwanese),Female,27,"好熱/熱熱的, 好燙/燙燙的",49,understands,0
Mandarin (Taiwanese),Male,27,"好熱/熱熱的, 好燙/燙燙的",43,produces,0.6744
Mandarin (Taiwanese),Male,27,"好熱/熱熱的, 好燙/燙燙的",43,understands,0
Mandarin (Taiwanese),Female,28,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.85
Mandarin (Taiwanese),Female,28,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Male,28,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.85
Mandarin (Taiwanese),Male,28,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Female,29,"好熱/熱熱的, 好燙/燙燙的",41,produces,0.9024
Mandarin (Taiwanese),Female,29,"好熱/熱熱的, 好燙/燙燙的",41,understands,0
Mandarin (Taiwanese),Male,29,"好熱/熱熱的, 好燙/燙燙的",47,produces,0.8511
Mandarin (Taiwanese),Male,29,"好熱/熱熱的, 好燙/燙燙的",47,understands,0
Mandarin (Taiwanese),Female,30,"好熱/熱熱的, 好燙/燙燙的",44,produces,0.8864
Mandarin (Taiwanese),Female,30,"好熱/熱熱的, 好燙/燙燙的",44,understands,0
Mandarin (Taiwanese),Male,30,"好熱/熱熱的, 好燙/燙燙的",50,produces,0.85
Mandarin (Taiwanese),Male,30,"好熱/熱熱的, 好燙/燙燙的",50,understands,0
Mandarin (Taiwanese),Female,31,"好熱/熱熱的, 好燙/燙燙的",35,produces,0.9286
Mandarin (Taiwanese),Female,31,"好熱/熱熱的, 好燙/燙燙的",35,understands,0
Mandarin (Taiwanese),Male,31,"好熱/熱熱的, 好燙/燙燙的",53,produces,0.8868
Mandarin (Taiwanese),Male,31,"好熱/熱熱的, 好燙/燙燙的",53,understands,0
Mandarin (Taiwanese),Female,32,"好熱/熱熱的, 好燙/燙燙的",43,produces,0.8721
Mandarin (Taiwanese),Female,32,"好熱/熱熱的, 好燙/燙燙的",43,understands,0
Mandarin (Taiwanese),Male,32,"好熱/熱熱的, 好燙/燙燙的",39,produces,0.8846
Mandarin (Taiwanese),Male,32,"好熱/熱熱的, 好燙/燙燙的",39,understands,0
Mandarin (Taiwanese),Female,33,"好熱/熱熱的, 好燙/燙燙的",45,produces,0.9556
Mandarin (Taiwanese),Female,33,"好熱/熱熱的, 好燙/燙燙的",45,understands,0
Mandarin (Taiwanese),Male,33,"好熱/熱熱的, 好燙/燙燙的",40,produces,0.925
Mandarin (Taiwanese),Male,33,"好熱/熱熱的, 好燙/燙燙的",40,understands,0
Mandarin (Taiwanese),Female,34,"好熱/熱熱的, 好燙/燙燙的",33,produces,0.9545
Mandarin (Taiwanese),Female,34,"好熱/熱熱的, 好燙/燙燙的",33,understands,0
Mandarin (Taiwanese),Male,34,"好熱/熱熱的, 好燙/燙燙的",44,produces,0.8864
Mandarin (Taiwanese),Male,34,"好熱/熱熱的, 好燙/燙燙的",44,understands,0
Mandarin (Taiwanese),Female,35,"好熱/熱熱的, 好燙/燙燙的",42,produces,0.9524
Mandarin (Taiwanese),Female,35,"好熱/熱熱的, 好燙/燙燙的",42,understands,0
Mandarin (Taiwanese),Male,35,"好熱/熱熱的, 好燙/燙燙的",39,produces,0.9359
Mandarin (Taiwanese),Male,35,"好熱/熱熱的, 好燙/燙燙的",39,understands,0
Mandarin (Taiwanese),Female,36,"好熱/熱熱的, 好燙/燙燙的",38,produces,0.9474
Mandarin (Taiwanese),Female,36,"好熱/熱熱的, 好燙/燙燙的",38,understands,0
Mandarin (Taiwanese),Male,36,"好熱/熱熱的, 好燙/燙燙的",43,produces,0.9651
Mandarin (Taiwanese),Male,36,"好熱/熱熱的, 好燙/燙燙的",43,understands,0
Norwegian,Female,8,varm,45,produces,0
Norwegian,Female,8,varm,45,understands,0
Norwegian,Male,8,varm,32,produces,0.0625
Norwegian,Male,8,varm,32,understands,0.0625
Norwegian,Female,9,varm,71,produces,0
Norwegian,Female,9,varm,71,understands,0.0423
Norwegian,Male,9,varm,67,produces,0
Norwegian,Male,9,varm,67,understands,0.0149
Norwegian,Female,10,varm,97,produces,0
Norwegian,Female,10,varm,97,understands,0.0309
Norwegian,Male,10,varm,106,produces,0
Norwegian,Male,10,varm,106,understands,0.0189
Norwegian,Female,11,varm,129,produces,0.0078
Norwegian,Female,11,varm,129,understands,0.0465
Norwegian,Male,11,varm,112,produces,0
Norwegian,Male,11,varm,112,understands,0.0179
Norwegian,Female,12,varm,102,produces,0
Norwegian,Female,12,varm,102,understands,0.0588
Norwegian,Male,12,varm,119,produces,0
Norwegian,Male,12,varm,119,understands,0.0588
Norwegian,Female,13,varm,124,produces,0.0161
Norwegian,Female,13,varm,124,understands,0.1532
Norwegian,Male,13,varm,122,produces,0.0164
Norwegian,Male,13,varm,122,understands,0.1721
Norwegian,Female,14,varm,141,produces,0.0071
Norwegian,Female,14,varm,141,understands,0.1986
Norwegian,Male,14,varm,128,produces,0.0156
Norwegian,Male,14,varm,128,understands,0.1875
Norwegian,Female,15,varm,133,produces,0.0602
Norwegian,Female,15,varm,133,understands,0.2256
Norwegian,Male,15,varm,106,produces,0.0094
Norwegian,Male,15,varm,106,understands,0.2075
Norwegian,Female,16,varm,165,produces,0.0667
Norwegian,Female,16,varm,165,understands,0.2606
Norwegian,Male,16,varm,181,produces,0.0221
Norwegian,Male,16,varm,181,understands,0.1768
Norwegian,Female,17,varm,236,produces,0.089
Norwegian,Female,17,varm,236,understands,0.1695
Norwegian,Male,17,varm,199,produces,0.0603
Norwegian,Male,17,varm,199,understands,0.2211
Norwegian,Female,18,varm,246,produces,0.187
Norwegian,Female,18,varm,246,understands,0.2195
Norwegian,Male,18,varm,248,produces,0.1089
Norwegian,Male,18,varm,248,understands,0.2661
Norwegian,Female,19,varm,240,produces,0.1583
Norwegian,Female,19,varm,240,understands,0.2708
Norwegian,Male,19,varm,264,produces,0.1705
Norwegian,Male,19,varm,264,understands,0.2462
Norwegian,Female,20,varm,301,produces,0.2558
Norwegian,Female,20,varm,301,understands,0.2625
Norwegian,Male,20,varm,300,produces,0.2733
Norwegian,Male,20,varm,300,understands,0.31
Norwegian,Female,21,varm,218,produces,0.3853
Norwegian,Female,21,varm,218,understands,0
Norwegian,Male,21,varm,200,produces,0.27
Norwegian,Male,21,varm,200,understands,0
Norwegian,Female,22,varm,304,produces,0.5066
Norwegian,Female,22,varm,304,understands,0
Norwegian,Male,22,varm,292,produces,0.3288
Norwegian,Male,22,varm,292,understands,0
Norwegian,Female,23,varm,285,produces,0.5965
Norwegian,Female,23,varm,285,understands,0
Norwegian,Male,23,varm,281,produces,0.4448
Norwegian,Male,23,varm,281,understands,0
Norwegian,Female,24,varm,266,produces,0.5714
Norwegian,Female,24,varm,266,understands,0
Norwegian,Male,24,varm,272,produces,0.5184
Norwegian,Male,24,varm,272,understands,0
Norwegian,Female,25,varm,325,produces,0.6769
Norwegian,Female,25,varm,325,understands,0
Norwegian,Male,25,varm,331,produces,0.574
Norwegian,Male,25,varm,331,understands,0
Norwegian,Female,26,varm,301,produces,0.8007
Norwegian,Female,26,varm,301,understands,0
Norwegian,Male,26,varm,343,produces,0.6268
Norwegian,Male,26,varm,343,understands,0
Norwegian,Female,27,varm,267,produces,0.8165
Norwegian,Female,27,varm,267,understands,0
Norwegian,Male,27,varm,258,produces,0.7016
Norwegian,Male,27,varm,258,understands,0
Norwegian,Female,28,varm,281,produces,0.8541
Norwegian,Female,28,varm,281,understands,0
Norwegian,Male,28,varm,263,produces,0.7643
Norwegian,Male,28,varm,263,understands,0
Norwegian,Female,29,varm,252,produces,0.8889
Norwegian,Female,29,varm,252,understands,0
Norwegian,Male,29,varm,284,produces,0.7817
Norwegian,Male,29,varm,284,understands,0
Norwegian,Female,30,varm,213,produces,0.892
Norwegian,Female,30,varm,213,understands,0
Norwegian,Male,30,varm,244,produces,0.8074
Norwegian,Male,30,varm,244,understands,0
Norwegian,Female,31,varm,229,produces,0.9301
Norwegian,Female,31,varm,229,understands,0
Norwegian,Male,31,varm,250,produces,0.836
Norwegian,Male,31,varm,250,understands,0
Norwegian,Female,32,varm,224,produces,0.9286
Norwegian,Female,32,varm,224,understands,0
Norwegian,Male,32,varm,227,produces,0.8634
Norwegian,Male,32,varm,227,understands,0
Norwegian,Female,33,varm,213,produces,0.92490000000000006
Norwegian,Female,33,varm,213,understands,0
Norwegian,Male,33,varm,217,produces,0.9124
Norwegian,Male,33,varm,217,understands,0
Norwegian,Female,34,varm,194,produces,0.9742
Norwegian,Female,34,varm,194,understands,0
Norwegian,Male,34,varm,230,produces,0.9043
Norwegian,Male,34,varm,230,understands,0
Norwegian,Female,35,varm,230,produces,0.9696
Norwegian,Female,35,varm,230,understands,0
Norwegian,Male,35,varm,192,produces,0.9062
Norwegian,Male,35,varm,192,understands,0
Norwegian,Female,36,varm,170,produces,0.9588
Norwegian,Female,36,varm,170,understands,0
Norwegian,Male,36,varm,159,produces,0.9497
Norwegian,Male,36,varm,159,understands,0
Portuguese (European),Female,8,Quente,55,produces,0
Portuguese (European),Female,8,Quente,55,understands,0.0182
Portuguese (European),Male,8,Quente,71,produces,0
Portuguese (European),Male,8,Quente,71,understands,0.0563
Portuguese (European),Female,9,Quente,71,produces,0
Portuguese (European),Female,9,Quente,71,understands,0.0845
Portuguese (European),Male,9,Quente,77,produces,0
Portuguese (European),Male,9,Quente,77,understands,0.0649
Portuguese (European),Female,10,Quente,74,produces,0
Portuguese (European),Female,10,Quente,74,understands,0.0946
Portuguese (European),Male,10,Quente,94,produces,0
Portuguese (European),Male,10,Quente,94,understands,0.0426
Portuguese (European),Female,11,Quente,93,produces,0
Portuguese (European),Female,11,Quente,93,understands,0.1075
Portuguese (European),Male,11,Quente,86,produces,0
Portuguese (European),Male,11,Quente,86,understands,0.0465
Portuguese (European),Female,12,Quente,70,produces,0
Portuguese (European),Female,12,Quente,70,understands,0.2429
Portuguese (European),Male,12,Quente,89,produces,0
Portuguese (European),Male,12,Quente,89,understands,0.2022
Portuguese (European),Female,13,Quente,95,produces,0
Portuguese (European),Female,13,Quente,95,understands,0.2632
Portuguese (European),Male,13,Quente,80,produces,0
Portuguese (European),Male,13,Quente,80,understands,0.175
Portuguese (European),Female,14,Quente,83,produces,0.012
Portuguese (European),Female,14,Quente,83,understands,0.3012
Portuguese (European),Male,14,Quente,100,produces,0.03
Portuguese (European),Male,14,Quente,100,understands,0.3
Portuguese (European),Female,15,Quente,82,produces,0.0244
Portuguese (European),Female,15,Quente,82,understands,0.3537
Portuguese (European),Male,15,Quente,90,produces,0.0556
Portuguese (European),Male,15,Quente,90,understands,0.3333
Portuguese (European),Female,16,Quente,71,produces,0.0704
Portuguese (European),Female,16,Quente,71,understands,0
Portuguese (European),Male,16,Quente,73,produces,0.0411
Portuguese (European),Male,16,Quente,73,understands,0
Portuguese (European),Female,17,Quente,62,produces,0.0484
Portuguese (European),Female,17,Quente,62,understands,0
Portuguese (European),Male,17,Quente,96,produces,0.0417
Portuguese (European),Male,17,Quente,96,understands,0
Portuguese (European),Female,18,Quente,102,produces,0.2255
Portuguese (European),Female,18,Quente,102,understands,0
Portuguese (European),Male,18,Quente,101,produces,0.1188
Portuguese (European),Male,18,Quente,101,understands,0
Portuguese (European),Female,19,Quente,97,produces,0.3299
Portuguese (European),Female,19,Quente,97,understands,0
Portuguese (European),Male,19,Quente,99,produces,0.1616
Portuguese (European),Male,19,Quente,99,understands,0
Portuguese (European),Female,20,Quente,115,produces,0.3826
Portuguese (European),Female,20,Quente,115,understands,0
Portuguese (European),Male,20,Quente,103,produces,0.2816
Portuguese (European),Male,20,Quente,103,understands,0
Portuguese (European),Female,21,Quente,93,produces,0.4516
Portuguese (European),Female,21,Quente,93,understands,0
Portuguese (European),Male,21,Quente,115,produces,0.3043
Portuguese (European),Male,21,Quente,115,understands,0
Portuguese (European),Female,22,Quente,117,produces,0.547
Portuguese (European),Female,22,Quente,117,understands,0
Portuguese (European),Male,22,Quente,96,produces,0.4167
Portuguese (European),Male,22,Quente,96,understands,0
Portuguese (European),Female,23,Quente,94,produces,0.5851
Portuguese (European),Female,23,Quente,94,understands,0
Portuguese (European),Male,23,Quente,105,produces,0.4762
Portuguese (European),Male,23,Quente,105,understands,0
Portuguese (European),Female,24,Quente,88,produces,0.7386
Portuguese (European),Female,24,Quente,88,understands,0
Portuguese (European),Male,24,Quente,127,produces,0.5827
Portuguese (European),Male,24,Quente,127,understands,0
Portuguese (European),Female,25,Quente,110,produces,0.7091
Portuguese (European),Female,25,Quente,110,understands,0
Portuguese (European),Male,25,Quente,103,produces,0.7282
Portuguese (European),Male,25,Quente,103,understands,0
Portuguese (European),Female,26,Quente,96,produces,0.6562
Portuguese (European),Female,26,Quente,96,understands,0
Portuguese (European),Male,26,Quente,122,produces,0.7295
Portuguese (European),Male,26,Quente,122,understands,0
Portuguese (European),Female,27,Quente,109,produces,0.8165
Portuguese (European),Female,27,Quente,109,understands,0
Portuguese (European),Male,27,Quente,129,produces,0.7752
Portuguese (European),Male,27,Quente,129,understands,0
Portuguese (European),Female,28,Quente,91,produces,0.8681
Portuguese (European),Female,28,Quente,91,understands,0
Portuguese (European),Male,28,Quente,128,produces,0.7344
Portuguese (European),Male,28,Quente,128,understands,0
Portuguese (European),Female,29,Quente,98,produces,0.7653
Portuguese (European),Female,29,Quente,98,understands,0
Portuguese (European),Male,29,Quente,109,produces,0.7064
Portuguese (European),Male,29,Quente,109,understands,0
Portuguese (European),Female,30,Quente,81,produces,0.8642
Portuguese (European),Female,30,Quente,81,understands,0
Portuguese (European),Male,30,Quente,82,produces,0.8049
Portuguese (European),Male,30,Quente,82,understands,0
Russian,Female,8,"горячий, горячо",25,produces,0
Russian,Female,8,"горячий, горячо",25,understands,0.18
Russian,Male,8,"горячий, горячо",34,produces,0
Russian,Male,8,"горячий, горячо",34,understands,0.0882
Russian,Female,9,"горячий, горячо",21,produces,0
Russian,Female,9,"горячий, горячо",21,understands,0.2857
Russian,Male,9,"горячий, горячо",21,produces,0
Russian,Male,9,"горячий, горячо",21,understands,0.119
Russian,Female,10,"горячий, горячо",28,produces,0.0357
Russian,Female,10,"горячий, горячо",28,understands,0.4643
Russian,Male,10,"горячий, горячо",35,produces,0
Russian,Male,10,"горячий, горячо",35,understands,0.3286
Russian,Female,11,"горячий, горячо",27,produces,0
Russian,Female,11,"горячий, горячо",27,understands,0.4259
Russian,Male,11,"горячий, горячо",44,produces,0.0114
Russian,Male,11,"горячий, горячо",44,understands,0.3977
Russian,Female,12,"горячий, горячо",37,produces,0.0135
Russian,Female,12,"горячий, горячо",37,understands,0.5
Russian,Male,12,"горячий, горячо",39,produces,0
Russian,Male,12,"горячий, горячо",39,understands,0.4744
Russian,Female,13,"горячий, горячо",34,produces,0
Russian,Female,13,"горячий, горячо",34,understands,0.5
Russian,Male,13,"горячий, горячо",39,produces,0
Russian,Male,13,"горячий, горячо",39,understands,0.5641
Russian,Female,14,"горячий, горячо",43,produces,0
Russian,Female,14,"горячий, горячо",43,understands,0.686
Russian,Male,14,"горячий, горячо",36,produces,0.0417
Russian,Male,14,"горячий, горячо",36,understands,0.6944
Russian,Female,15,"горячий, горячо",39,produces,0.0769
Russian,Female,15,"горячий, горячо",39,understands,0.7436
Russian,Male,15,"горячий, горячо",42,produces,0.0238
Russian,Male,15,"горячий, горячо",42,understands,0.7024
Russian,Female,16,"горячий, горячо",37,produces,0.0405
Russian,Female,16,"горячий, горячо",37,understands,0.7838
Russian,Male,16,"горячий, горячо",43,produces,0.0116
Russian,Male,16,"горячий, горячо",43,understands,0.7326
Russian,Female,17,"горячий, горячо",36,produces,0.0833
Russian,Female,17,"горячий, горячо",36,understands,0.875
Russian,Male,17,"горячий, горячо",44,produces,0.0909
Russian,Male,17,"горячий, горячо",44,understands,0.7614
Russian,Female,18,"горячий, горячо",48,produces,0.1667
Russian,Female,18,"горячий, горячо",48,understands,0.4792
Russian,Male,18,"горячий, горячо",57,produces,0.1491
Russian,Male,18,"горячий, горячо",57,understands,0.6316
Russian,Female,19,"горячий, горячо",22,produces,0.2955
Russian,Female,19,"горячий, горячо",22,understands,0
Russian,Male,19,"горячий, горячо",19,produces,0.1579
Russian,Male,19,"горячий, горячо",19,understands,0
Russian,Female,20,"горячий, горячо",18,produces,0.1389
Russian,Female,20,"горячий, горячо",18,understands,0
Russian,Male,20,"горячий, горячо",27,produces,0.3148
Russian,Male,20,"горячий, горячо",27,understands,0
Russian,Female,21,"горячий, горячо",22,produces,0.3182
Russian,Female,21,"горячий, горячо",22,understands,0
Russian,Male,21,"горячий, горячо",21,produces,0.2857
Russian,Male,21,"горячий, горячо",21,understands,0
Russian,Female,22,"горячий, горячо",29,produces,0.5517
Russian,Female,22,"горячий, горячо",29,understands,0
Russian,Male,22,"горячий, горячо",22,produces,0.4773
Russian,Male,22,"горячий, горячо",22,understands,0
Russian,Female,23,"горячий, горячо",37,produces,0.6351
Russian,Female,23,"горячий, горячо",37,understands,0
Russian,Male,23,"горячий, горячо",19,produces,0.4211
Russian,Male,23,"горячий, горячо",19,understands,0
Russian,Female,24,"горячий, горячо",28,produces,0.6607
Russian,Female,24,"горячий, горячо",28,understands,0
Russian,Male,24,"горячий, горячо",33,produces,0.5606
Russian,Male,24,"горячий, горячо",33,understands,0
Russian,Female,25,"горячий, горячо",39,produces,0.7051
Russian,Female,25,"горячий, горячо",39,understands,0
Russian,Male,25,"горячий, горячо",27,produces,0.6296
Russian,Male,25,"горячий, горячо",27,understands,0
Russian,Female,26,"горячий, горячо",26,produces,0.5962
Russian,Female,26,"горячий, горячо",26,understands,0
Russian,Male,26,"горячий, горячо",26,produces,0.6731
Russian,Male,26,"горячий, горячо",26,understands,0
Russian,Female,27,"горячий, горячо",37,produces,0.7027
Russian,Female,27,"горячий, горячо",37,understands,0
Russian,Male,27,"горячий, горячо",23,produces,0.5435
Russian,Male,27,"горячий, горячо",23,understands,0
Russian,Female,28,"горячий, горячо",28,produces,0.7679
Russian,Female,28,"горячий, горячо",28,understands,0
Russian,Male,28,"горячий, горячо",32,produces,0.5469
Russian,Male,28,"горячий, горячо",32,understands,0
Russian,Female,29,"горячий, горячо",30,produces,0.8167
Russian,Female,29,"горячий, горячо",30,understands,0
Russian,Male,29,"горячий, горячо",27,produces,0.7778
Russian,Male,29,"горячий, горячо",27,understands,0
Russian,Female,30,"горячий, горячо",42,produces,0.881
Russian,Female,30,"горячий, горячо",42,understands,0
Russian,Male,30,"горячий, горячо",35,produces,0.7143
Russian,Male,30,"горячий, горячо",35,understands,0
Russian,Female,31,"горячий, горячо",32,produces,0.875
Russian,Female,31,"горячий, горячо",32,understands,0
Russian,Male,31,"горячий, горячо",29,produces,0.7931
Russian,Male,31,"горячий, горячо",29,understands,0
Russian,Female,32,"горячий, горячо",29,produces,0.8103
Russian,Female,32,"горячий, горячо",29,understands,0
Russian,Male,32,"горячий, горячо",26,produces,0.8269
Russian,Male,32,"горячий, горячо",26,understands,0
Russian,Female,33,"горячий, горячо",27,produces,0.9259
Russian,Female,33,"горячий, горячо",27,understands,0
Russian,Male,33,"горячий, горячо",28,produces,0.7857
Russian,Male,33,"горячий, горячо",28,understands,0
Russian,Female,34,"горячий, горячо",31,produces,0.7742
Russian,Female,34,"горячий, горячо",31,understands,0
Russian,Male,34,"горячий, горячо",27,produces,0.8519
Russian,Male,34,"горячий, горячо",27,understands,0
Russian,Female,35,"горячий, горячо",22,produces,0.7955
Russian,Female,35,"горячий, горячо",22,understands,0
Russian,Male,35,"горячий, горячо",25,produces,0.88
