language,sex,age,words,n,measure,prop
Irish,All,29,"anuas, síos_thios",4,produces,0.5
Irish,All,29,"anuas, síos_thios",4,understands,0
Irish,All,30,"anuas, síos_thios",9,produces,0.8333
Irish,All,30,"anuas, síos_thios",9,understands,0
Irish,All,31,"anuas, síos_thios",8,produces,0.5
Irish,All,31,"anuas, síos_thios",8,understands,0
Irish,All,32,"anuas, síos_thios",4,produces,0.5
Irish,All,32,"anuas, síos_thios",4,understands,0
Irish,All,33,"anuas, síos_thios",5,produces,0.7
Irish,All,33,"anuas, síos_thios",5,understands,0
Irish,All,34,"anuas, síos_thios",4,produces,0.625
Irish,All,34,"anuas, síos_thios",4,understands,0
Irish,All,35,"anuas, síos_thios",11,produces,0.8636
Irish,All,35,"anuas, síos_thios",11,understands,0
Irish,All,36,"anuas, síos_thios",5,produces,0.8
Irish,All,36,"anuas, síos_thios",5,understands,0
Italian,All,7,giù,5,produces,0
Italian,All,7,giù,5,understands,0
Italian,All,8,giù,34,produces,0
Italian,All,8,giù,34,understands,0.0294
Italian,All,9,giù,38,produces,0
Italian,All,9,giù,38,understands,0.1053
Italian,All,10,giù,53,produces,0
Italian,All,10,giù,53,understands,0.0189
Italian,All,11,giù,42,produces,0
Italian,All,11,giù,42,understands,0.2381
Italian,All,12,giù,69,produces,0
Italian,All,12,giù,69,understands,0.2754
Italian,All,13,giù,48,produces,0.0208
Italian,All,13,giù,48,understands,0.2708
Italian,All,14,giù,40,produces,0.05
Italian,All,14,giù,40,understands,0.45
Italian,All,15,giù,68,produces,0.0735
Italian,All,15,giù,68,understands,0.3971
Italian,All,16,giù,56,produces,0.0536
Italian,All,16,giù,56,understands,0.5179
Italian,All,17,giù,48,produces,0.1667
Italian,All,17,giù,48,understands,0.5833
Italian,All,18,giù,75,produces,0.2267
Italian,All,18,giù,75,understands,0.3733
Italian,All,19,giù,58,produces,0.2414
Italian,All,19,giù,58,understands,0.2241
Italian,All,20,giù,83,produces,0.253
Italian,All,20,giù,83,understands,0.2048
Italian,All,21,giù,67,produces,0.4328
Italian,All,21,giù,67,understands,0.1642
Italian,All,22,giù,77,produces,0.4805
Italian,All,22,giù,77,understands,0.1558
Italian,All,23,giù,70,produces,0.5714
Italian,All,23,giù,70,understands,0.2
Italian,All,24,giù,85,produces,0.6588
Italian,All,24,giù,85,understands,0.1529
Italian,All,25,giù,39,produces,0.7179
Italian,All,25,giù,39,understands,0
Italian,All,26,giù,41,produces,0.7073
Italian,All,26,giù,41,understands,0
Italian,All,27,giù,43,produces,0.7209
Italian,All,27,giù,43,understands,0
Italian,All,28,giù,44,produces,0.6818
Italian,All,28,giù,44,understands,0
Italian,All,29,giù,37,produces,0.7838
Italian,All,29,giù,37,understands,0
Italian,All,30,giù,67,produces,0.8209
Italian,All,30,giù,67,understands,0
Italian,All,31,giù,19,produces,0.8947
Italian,All,31,giù,19,understands,0
Italian,All,32,giù,23,produces,0.8261
Italian,All,32,giù,23,understands,0
Italian,All,33,giù,16,produces,0.9375
Italian,All,33,giù,16,understands,0
Italian,All,34,giù,19,produces,0.9474
Italian,All,34,giù,19,understands,0
Italian,All,35,giù,15,produces,0.9333
Italian,All,35,giù,15,understands,0
Italian,All,36,giù,21,produces,0.8571
Italian,All,36,giù,21,understands,0
Kigiriama,All,16,Tsini,1,produces,0
Kigiriama,All,16,Tsini,1,understands,0
Kigiriama,All,17,Tsini,6,produces,0
Kigiriama,All,17,Tsini,6,understands,0
Kigiriama,All,18,Tsini,13,produces,0
Kigiriama,All,18,Tsini,13,understands,0
Kigiriama,All,19,Tsini,8,produces,0
Kigiriama,All,19,Tsini,8,understands,0
Kigiriama,All,20,Tsini,14,produces,0
Kigiriama,All,20,Tsini,14,understands,0
Kigiriama,All,21,Tsini,6,produces,0
Kigiriama,All,21,Tsini,6,understands,0
Kigiriama,All,22,Tsini,9,produces,0.1111
Kigiriama,All,22,Tsini,9,understands,0
Kigiriama,All,23,Tsini,4,produces,0
Kigiriama,All,23,Tsini,4,understands,0
Kigiriama,All,24,Tsini,7,produces,0.2857
Kigiriama,All,24,Tsini,7,understands,0
Kigiriama,All,25,Tsini,3,produces,0.3333
Kigiriama,All,25,Tsini,3,understands,0
Kigiriama,All,26,Tsini,6,produces,0
Kigiriama,All,26,Tsini,6,understands,0
Kigiriama,All,27,Tsini,4,produces,0.5
Kigiriama,All,27,Tsini,4,understands,0
Kigiriama,All,28,Tsini,1,produces,0
Kigiriama,All,28,Tsini,1,understands,0
Kigiriama,All,29,Tsini,5,produces,0.4
Kigiriama,All,29,Tsini,5,understands,0
Kigiriama,All,30,Tsini,1,produces,1
Kigiriama,All,30,Tsini,1,understands,0
Kiswahili,All,23,Chini,2,produces,0
Kiswahili,All,23,Chini,2,understands,0
Kiswahili,All,24,Chini,12,produces,0.6667
Kiswahili,All,24,Chini,12,understands,0
Kiswahili,All,25,Chini,10,produces,0.1
Kiswahili,All,25,Chini,10,understands,0
Kiswahili,All,26,Chini,13,produces,0.3846
Kiswahili,All,26,Chini,13,understands,0
Kiswahili,All,27,Chini,8,produces,0.75
Kiswahili,All,27,Chini,8,understands,0
Kiswahili,All,28,Chini,6,produces,0.6667
Kiswahili,All,28,Chini,6,understands,0
Kiswahili,All,29,Chini,6,produces,0.5
Kiswahili,All,29,Chini,6,understands,0
Kiswahili,All,30,Chini,5,produces,1
Kiswahili,All,30,Chini,5,understands,0
Latvian,All,8,"lejā, lejup",16,produces,0
Latvian,All,8,"lejā, lejup",16,understands,0.1875
Latvian,All,9,"lejā, lejup",18,produces,0
Latvian,All,9,"lejā, lejup",18,understands,0.0556
Latvian,All,10,"lejā, lejup",26,produces,0
Latvian,All,10,"lejā, lejup",26,understands,0.2692
Latvian,All,11,"lejā, lejup",15,produces,0
Latvian,All,11,"lejā, lejup",15,understands,0.5333
Latvian,All,12,"lejā, lejup",16,produces,0
Latvian,All,12,"lejā, lejup",16,understands,0.125
Latvian,All,13,"lejā, lejup",22,produces,0
Latvian,All,13,"lejā, lejup",22,understands,0.4091
Latvian,All,14,"lejā, lejup",25,produces,0.04
Latvian,All,14,"lejā, lejup",25,understands,0.4
Latvian,All,15,"lejā, lejup",29,produces,0
Latvian,All,15,"lejā, lejup",29,understands,0.2759
Latvian,All,16,"lejā, lejup",16,produces,0
Latvian,All,16,"lejā, lejup",16,understands,0.6875
Latvian,All,17,lejā/ lejup,27,produces,0
Latvian,All,17,lejā/ lejup,27,understands,0
Latvian,All,18,lejā/ lejup,21,produces,0.0476
Latvian,All,18,lejā/ lejup,21,understands,0
Latvian,All,19,lejā/ lejup,28,produces,0.0714
Latvian,All,19,lejā/ lejup,28,understands,0
Latvian,All,20,lejā/ lejup,34,produces,0.2647
Latvian,All,20,lejā/ lejup,34,understands,0
Latvian,All,21,lejā/ lejup,26,produces,0.3077
Latvian,All,21,lejā/ lejup,26,understands,0
Latvian,All,22,lejā/ lejup,32,produces,0.1875
Latvian,All,22,lejā/ lejup,32,understands,0
Latvian,All,23,lejā/ lejup,25,produces,0.36
Latvian,All,23,lejā/ lejup,25,understands,0
Latvian,All,24,lejā/ lejup,30,produces,0.5333
Latvian,All,24,lejā/ lejup,30,understands,0
Latvian,All,25,lejā/ lejup,29,produces,0.3448
Latvian,All,25,lejā/ lejup,29,understands,0
Latvian,All,26,lejā/ lejup,22,produces,0.6364
Latvian,All,26,lejā/ lejup,22,understands,0
Latvian,All,27,lejā/ lejup,18,produces,0.5556
Latvian,All,27,lejā/ lejup,18,understands,0
Latvian,All,28,lejā/ lejup,23,produces,0.6522
Latvian,All,28,lejā/ lejup,23,understands,0
Latvian,All,29,lejā/ lejup,24,produces,0.6667
Latvian,All,29,lejā/ lejup,24,understands,0
Latvian,All,30,lejā/ lejup,26,produces,0.5385
Latvian,All,30,lejā/ lejup,26,understands,0
Latvian,All,31,lejā/ lejup,19,produces,0.5789
Latvian,All,31,lejā/ lejup,19,understands,0
Latvian,All,32,lejā/ lejup,25,produces,0.64
Latvian,All,32,lejā/ lejup,25,understands,0
Latvian,All,33,lejā/ lejup,31,produces,0.7097
Latvian,All,33,lejā/ lejup,31,understands,0
Latvian,All,34,lejā/ lejup,17,produces,0.9412
Latvian,All,34,lejā/ lejup,17,understands,0
Latvian,All,35,lejā/ lejup,21,produces,0.7619
Latvian,All,35,lejā/ lejup,21,understands,0
Latvian,All,36,lejā/ lejup,22,produces,0.8636
Latvian,All,36,lejā/ lejup,22,understands,0
Mandarin (Beijing),All,16,下,70,produces,0.2429
Mandarin (Beijing),All,16,下,70,understands,0
Mandarin (Beijing),All,17,下,72,produces,0.3611
Mandarin (Beijing),All,17,下,72,understands,0
Mandarin (Beijing),All,18,下,71,produces,0.493
Mandarin (Beijing),All,18,下,71,understands,0
Mandarin (Beijing),All,19,下,70,produces,0.5429
Mandarin (Beijing),All,19,下,70,understands,0
Mandarin (Beijing),All,20,下,71,produces,0.7183
Mandarin (Beijing),All,20,下,71,understands,0
Mandarin (Beijing),All,21,下,70,produces,0.7857
Mandarin (Beijing),All,21,下,70,understands,0
Mandarin (Beijing),All,22,下,71,produces,0.8592
Mandarin (Beijing),All,22,下,71,understands,0
Mandarin (Beijing),All,23,下,70,produces,0.8571
Mandarin (Beijing),All,23,下,70,understands,0
Mandarin (Beijing),All,24,下,70,produces,0.9
Mandarin (Beijing),All,24,下,70,understands,0
Mandarin (Beijing),All,25,下,70,produces,0.9714
Mandarin (Beijing),All,25,下,70,understands,0
Mandarin (Beijing),All,26,下,71,produces,0.9577
Mandarin (Beijing),All,26,下,71,understands,0
Mandarin (Beijing),All,27,下,70,produces,0.9571
Mandarin (Beijing),All,27,下,70,understands,0
Mandarin (Beijing),All,28,下,70,produces,0.9429
Mandarin (Beijing),All,28,下,70,understands,0
Mandarin (Beijing),All,29,下,70,produces,0.9857
Mandarin (Beijing),All,29,下,70,understands,0
Mandarin (Beijing),All,30,下,70,produces,0.9714
Mandarin (Beijing),All,30,下,70,understands,0
Mandarin (Taiwanese),All,16,向(往)下,80,produces,0
Mandarin (Taiwanese),All,16,向(往)下,80,understands,0
Mandarin (Taiwanese),All,17,向(往)下,87,produces,0
Mandarin (Taiwanese),All,17,向(往)下,87,understands,0
Mandarin (Taiwanese),All,18,向(往)下,84,produces,0.0238
Mandarin (Taiwanese),All,18,向(往)下,84,understands,0
Mandarin (Taiwanese),All,19,向(往)下,84,produces,0.0357
Mandarin (Taiwanese),All,19,向(往)下,84,understands,0
Mandarin (Taiwanese),All,20,向(往)下,84,produces,0.0238
Mandarin (Taiwanese),All,20,向(往)下,84,understands,0
Mandarin (Taiwanese),All,21,向(往)下,88,produces,0
Mandarin (Taiwanese),All,21,向(往)下,88,understands,0
Mandarin (Taiwanese),All,22,向(往)下,96,produces,0.0938
Mandarin (Taiwanese),All,22,向(往)下,96,understands,0
Mandarin (Taiwanese),All,23,向(往)下,105,produces,0.0952
Mandarin (Taiwanese),All,23,向(往)下,105,understands,0
Mandarin (Taiwanese),All,24,向(往)下,124,produces,0.1371
Mandarin (Taiwanese),All,24,向(往)下,124,understands,0
Mandarin (Taiwanese),All,25,向(往)下,110,produces,0.1
Mandarin (Taiwanese),All,25,向(往)下,110,understands,0
Mandarin (Taiwanese),All,26,向(往)下,87,produces,0.1379
Mandarin (Taiwanese),All,26,向(往)下,87,understands,0
Mandarin (Taiwanese),All,27,向(往)下,92,produces,0.2283
Mandarin (Taiwanese),All,27,向(往)下,92,understands,0
Mandarin (Taiwanese),All,28,向(往)下,100,produces,0.22
Mandarin (Taiwanese),All,28,向(往)下,100,understands,0
Mandarin (Taiwanese),All,29,向(往)下,88,produces,0.125
Mandarin (Taiwanese),All,29,向(往)下,88,understands,0
Mandarin (Taiwanese),All,30,向(往)下,94,produces,0.2766
Mandarin (Taiwanese),All,30,向(往)下,94,understands,0
Mandarin (Taiwanese),All,31,向(往)下,88,produces,0.3864
Mandarin (Taiwanese),All,31,向(往)下,88,understands,0
Mandarin (Taiwanese),All,32,向(往)下,82,produces,0.2927
Mandarin (Taiwanese),All,32,向(往)下,82,understands,0
Mandarin (Taiwanese),All,33,向(往)下,85,produces,0.4941
Mandarin (Taiwanese),All,33,向(往)下,85,understands,0
Mandarin (Taiwanese),All,34,向(往)下,77,produces,0.4416
Mandarin (Taiwanese),All,34,向(往)下,77,understands,0
Mandarin (Taiwanese),All,35,向(往)下,81,produces,0.5309
Mandarin (Taiwanese),All,35,向(往)下,81,understands,0
Mandarin (Taiwanese),All,36,向(往)下,81,produces,0.4198
Mandarin (Taiwanese),All,36,向(往)下,81,understands,0
Norwegian,All,8,"ned, nede",77,produces,0.0195
Norwegian,All,8,"ned, nede",77,understands,0.0325
Norwegian,All,9,"ned, nede",138,produces,0
Norwegian,All,9,"ned, nede",138,understands,0.0036
Norwegian,All,10,"ned, nede",203,produces,0
Norwegian,All,10,"ned, nede",203,understands,0.0222
Norwegian,All,11,"ned, nede",241,produces,0.0041
Norwegian,All,11,"ned, nede",241,understands,0.029
Norwegian,All,12,"ned, nede",221,produces,0
Norwegian,All,12,"ned, nede",221,understands,0.0475
Norwegian,All,13,"ned, nede",246,produces,0.0061
Norwegian,All,13,"ned, nede",246,understands,0.122
Norwegian,All,14,"ned, nede",269,produces,0.0056
Norwegian,All,14,"ned, nede",269,understands,0.1468
Norwegian,All,15,"ned, nede",239,produces,0.023
Norwegian,All,15,"ned, nede",239,understands,0.1757
Norwegian,All,16,"ned, nede, nedi",346,produces,0.0278
Norwegian,All,16,"ned, nede, nedi",346,understands,0.1658
Norwegian,All,17,"ned, nede, nedi",435,produces,0.0404
Norwegian,All,17,"ned, nede, nedi",435,understands,0.1324
Norwegian,All,18,"ned, nede, nedi",494,produces,0.0707
Norwegian,All,18,"ned, nede, nedi",494,understands,0.1461
Norwegian,All,19,"ned, nede, nedi",504,produces,0.09
Norwegian,All,19,"ned, nede, nedi",504,understands,0.1552
Norwegian,All,20,"ned, nede, nedi",601,produces,0.1477
Norwegian,All,20,"ned, nede, nedi",601,understands,0.1794
Norwegian,All,21,"ned, nede, nedi",418,produces,0.1922
Norwegian,All,21,"ned, nede, nedi",418,understands,0
Norwegian,All,22,"ned, nede, nedi",596,produces,0.2176
Norwegian,All,22,"ned, nede, nedi",596,understands,0
Norwegian,All,23,"ned, nede, nedi",566,produces,0.2821
Norwegian,All,23,"ned, nede, nedi",566,understands,0
Norwegian,All,24,"ned, nede, nedi",538,produces,0.3259
Norwegian,All,24,"ned, nede, nedi",538,understands,0
Norwegian,All,25,"ned, nede, nedi",656,produces,0.4055
Norwegian,All,25,"ned, nede, nedi",656,understands,0
Norwegian,All,26,"ned, nede, nedi",644,produces,0.4902
Norwegian,All,26,"ned, nede, nedi",644,understands,0
Norwegian,All,27,"ned, nede, nedi",525,produces,0.541
Norwegian,All,27,"ned, nede, nedi",525,understands,0
Norwegian,All,28,"ned, nede, nedi",544,produces,0.5613
Norwegian,All,28,"ned, nede, nedi",544,understands,0
Norwegian,All,29,"ned, nede, nedi",536,produces,0.6206
Norwegian,All,29,"ned, nede, nedi",536,understands,0
Norwegian,All,30,"ned, nede, nedi",457,produces,0.6455
Norwegian,All,30,"ned, nede, nedi",457,understands,0
Norwegian,All,31,"ned, nede, nedi",479,produces,0.6736
Norwegian,All,31,"ned, nede, nedi",479,understands,0
Norwegian,All,32,"ned, nede, nedi",451,produces,0.7361
Norwegian,All,32,"ned, nede, nedi",451,understands,0
Norwegian,All,33,"ned, nede, nedi",430,produces,0.762
Norwegian,All,33,"ned, nede, nedi",430,understands,0
Norwegian,All,34,"ned, nede, nedi",424,produces,0.7775
Norwegian,All,34,"ned, nede, nedi",424,understands,0
Norwegian,All,35,"ned, nede, nedi",422,produces,0.8002
Norwegian,All,35,"ned, nede, nedi",422,understands,0
Norwegian,All,36,"ned, nede, nedi",329,produces,0.8217
Norwegian,All,36,"ned, nede, nedi",329,understands,0
Persian,All,8,پائین,7,produces,0
Persian,All,8,پائین,7,understands,0.1429
Persian,All,9,پائین,21,produces,0
Persian,All,9,پائین,21,understands,0.1429
Persian,All,10,پائین,16,produces,0.0625
Persian,All,10,پائین,16,understands,0.5625
Persian,All,11,پائین,13,produces,0
Persian,All,11,پائین,13,understands,0.2308
Persian,All,12,پائین,11,produces,0
Persian,All,12,پائین,11,understands,0.2727
Persian,All,13,پائین,14,produces,0
Persian,All,13,پائین,14,understands,0.5714
Persian,All,14,پائین,15,produces,0.1333
Persian,All,14,پائین,15,understands,0.5333
Persian,All,15,پائین,12,produces,0.0833
