language,sex,age,words,n,measure,prop
Irish,Female,20,nua,1,produces,0
Irish,Female,20,nua,1,understands,0
Irish,Female,21,nua,2,produces,0
Irish,Female,21,nua,2,understands,0
Irish,Male,21,nua,1,produces,0
Irish,Male,21,nua,1,understands,0
Irish,Female,22,nua,3,produces,0.3333
Irish,Female,22,nua,3,understands,0
Irish,Male,22,nua,1,produces,0
Irish,Male,22,nua,1,understands,0
Irish,Female,23,nua,2,produces,0
Irish,Female,23,nua,2,understands,0
Irish,Male,23,nua,2,produces,0.5
Irish,Male,23,nua,2,understands,0
Irish,Female,24,nua,2,produces,1
Irish,Female,24,nua,2,understands,0
Irish,Male,24,nua,2,produces,0
Irish,Male,24,nua,2,understands,0
Irish,Female,25,nua,3,produces,0.6667
Irish,Female,25,nua,3,understands,0
Irish,Male,25,nua,3,produces,0.3333
Irish,Male,25,nua,3,understands,0
Irish,Female,26,nua,7,produces,0.4286
Irish,Female,26,nua,7,understands,0
Irish,Male,26,nua,3,produces,0.3333
Irish,Male,26,nua,3,understands,0
Irish,Female,27,nua,1,produces,0
Irish,Female,27,nua,1,understands,0
Irish,Male,27,nua,4,produces,0.75
Irish,Male,27,nua,4,understands,0
Irish,Female,28,nua,4,produces,0.5
Irish,Female,28,nua,4,understands,0
Irish,Male,28,nua,3,produces,0
Irish,Male,28,nua,3,understands,0
Irish,Female,29,nua,1,produces,1
Irish,Female,29,nua,1,understands,0
Irish,Male,29,nua,3,produces,0.3333
Irish,Male,29,nua,3,understands,0
Irish,Female,30,nua,5,produces,0.6
Irish,Female,30,nua,5,understands,0
Irish,Male,30,nua,4,produces,1
Irish,Male,30,nua,4,understands,0
Irish,Female,31,nua,3,produces,0.6667
Irish,Female,31,nua,3,understands,0
Irish,Male,31,nua,5,produces,0.2
Irish,Male,31,nua,5,understands,0
Irish,Female,32,nua,2,produces,0.5
Irish,Female,32,nua,2,understands,0
Irish,Male,32,nua,2,produces,1
Irish,Male,32,nua,2,understands,0
Irish,Female,33,nua,1,produces,1
Irish,Female,33,nua,1,understands,0
Irish,Male,33,nua,4,produces,1
Irish,Male,33,nua,4,understands,0
Irish,Female,34,nua,2,produces,0.5
Irish,Female,34,nua,2,understands,0
Irish,Male,34,nua,2,produces,0.5
Irish,Male,34,nua,2,understands,0
Irish,Female,35,nua,2,produces,1
Irish,Female,35,nua,2,understands,0
Irish,Male,35,nua,9,produces,1
Irish,Male,35,nua,9,understands,0
Irish,Female,36,nua,3,produces,0.6667
Irish,Female,36,nua,3,understands,0
Irish,Male,36,nua,2,produces,1
Irish,Male,36,nua,2,understands,0
Italian,Female,7,nuovo,2,produces,0
Italian,Female,7,nuovo,2,understands,0
Italian,Male,7,nuovo,3,produces,0
Italian,Male,7,nuovo,3,understands,0
Italian,Female,8,nuovo,18,produces,0
Italian,Female,8,nuovo,18,understands,0
Italian,Male,8,nuovo,16,produces,0
Italian,Male,8,nuovo,16,understands,0
Italian,Female,9,nuovo,14,produces,0
Italian,Female,9,nuovo,14,understands,0
Italian,Male,9,nuovo,24,produces,0
Italian,Male,9,nuovo,24,understands,0
Italian,Female,10,nuovo,29,produces,0
Italian,Female,10,nuovo,29,understands,0.0345
Italian,Male,10,nuovo,24,produces,0
Italian,Male,10,nuovo,24,understands,0
Italian,Female,11,nuovo,22,produces,0
Italian,Female,11,nuovo,22,understands,0.0455
Italian,Male,11,nuovo,20,produces,0
Italian,Male,11,nuovo,20,understands,0.1
Italian,Female,12,nuovo,29,produces,0
Italian,Female,12,nuovo,29,understands,0.1034
Italian,Male,12,nuovo,40,produces,0
Italian,Male,12,nuovo,40,understands,0.1
Italian,Female,13,nuovo,22,produces,0
Italian,Female,13,nuovo,22,understands,0.0909
Italian,Male,13,nuovo,26,produces,0
Italian,Male,13,nuovo,26,understands,0.1538
Italian,Female,14,nuovo,21,produces,0
Italian,Female,14,nuovo,21,understands,0.0952
Italian,Male,14,nuovo,19,produces,0
Italian,Male,14,nuovo,19,understands,0.1053
Italian,Female,15,nuovo,30,produces,0
Italian,Female,15,nuovo,30,understands,0.1333
Italian,Male,15,nuovo,38,produces,0
Italian,Male,15,nuovo,38,understands,0.1842
Italian,Female,16,nuovo,27,produces,0.037
Italian,Female,16,nuovo,27,understands,0.4074
Italian,Male,16,nuovo,29,produces,0
Italian,Male,16,nuovo,29,understands,0.1379
Italian,Female,17,nuovo,20,produces,0.05
Italian,Female,17,nuovo,20,understands,0.45
Italian,Male,17,nuovo,28,produces,0.0357
Italian,Male,17,nuovo,28,understands,0.3929
Italian,Female,18,nuovo,37,produces,0.0541
Italian,Female,18,nuovo,37,understands,0.1622
Italian,Male,18,nuovo,38,produces,0
Italian,Male,18,nuovo,38,understands,0.2632
Italian,Female,19,nuovo,26,produces,0.0385
Italian,Female,19,nuovo,26,understands,0
Italian,Male,19,nuovo,32,produces,0.0312
Italian,Male,19,nuovo,32,understands,0.0625
Italian,Female,20,nuovo,41,produces,0.1463
Italian,Female,20,nuovo,41,understands,0.0244
Italian,Male,20,nuovo,42,produces,0.0238
Italian,Male,20,nuovo,42,understands,0.0952
Italian,Female,21,nuovo,29,produces,0.1034
Italian,Female,21,nuovo,29,understands,0.069
Italian,Male,21,nuovo,38,produces,0.0789
Italian,Male,21,nuovo,38,understands,0.1053
Italian,Female,22,nuovo,39,produces,0.2051
Italian,Female,22,nuovo,39,understands,0.1026
Italian,Male,22,nuovo,38,produces,0.2368
Italian,Male,22,nuovo,38,understands,0.0263
Italian,Female,23,nuovo,34,produces,0.1765
Italian,Female,23,nuovo,34,understands,0.1176
Italian,Male,23,nuovo,36,produces,0.25
Italian,Male,23,nuovo,36,understands,0.1944
Italian,Female,24,nuovo,46,produces,0.2826
Italian,Female,24,nuovo,46,understands,0.087
Italian,Male,24,nuovo,39,produces,0.359
Italian,Male,24,nuovo,39,understands,0.1282
Italian,Female,25,nuovo,23,produces,0.4348
Italian,Female,25,nuovo,23,understands,0
Italian,Male,25,nuovo,16,produces,0.4375
Italian,Male,25,nuovo,16,understands,0
Italian,Female,26,nuovo,19,produces,0.6316
Italian,Female,26,nuovo,19,understands,0
Italian,Male,26,nuovo,22,produces,0.3636
Italian,Male,26,nuovo,22,understands,0
Italian,Female,27,nuovo,20,produces,0.35
Italian,Female,27,nuovo,20,understands,0
Italian,Male,27,nuovo,23,produces,0.4783
Italian,Male,27,nuovo,23,understands,0
Italian,Female,28,nuovo,21,produces,0.5238
Italian,Female,28,nuovo,21,understands,0
Italian,Male,28,nuovo,23,produces,0.6087
Italian,Male,28,nuovo,23,understands,0
Italian,Female,29,nuovo,21,produces,0.5238
Italian,Female,29,nuovo,21,understands,0
Italian,Male,29,nuovo,16,produces,0.625
Italian,Male,29,nuovo,16,understands,0
Italian,Female,30,nuovo,28,produces,0.6786
Italian,Female,30,nuovo,28,understands,0
Italian,Male,30,nuovo,39,produces,0.7692
Italian,Male,30,nuovo,39,understands,0
Italian,Female,31,nuovo,8,produces,0.5
Italian,Female,31,nuovo,8,understands,0
Italian,Male,31,nuovo,11,produces,0.8182
Italian,Male,31,nuovo,11,understands,0
Italian,Female,32,nuovo,14,produces,0.8571
Italian,Female,32,nuovo,14,understands,0
Italian,Male,32,nuovo,9,produces,0.2222
Italian,Male,32,nuovo,9,understands,0
Italian,Female,33,nuovo,5,produces,0.6
Italian,Female,33,nuovo,5,understands,0
Italian,Male,33,nuovo,11,produces,0.7273
Italian,Male,33,nuovo,11,understands,0
Italian,Female,34,nuovo,12,produces,1
Italian,Female,34,nuovo,12,understands,0
Italian,Male,34,nuovo,7,produces,0.8571
Italian,Male,34,nuovo,7,understands,0
Italian,Female,35,nuovo,9,produces,0.7778
Italian,Female,35,nuovo,9,understands,0
Italian,Male,35,nuovo,6,produces,0.8333
Italian,Male,35,nuovo,6,understands,0
Italian,Female,36,nuovo,7,produces,0.7143
Italian,Female,36,nuovo,7,understands,0
Italian,Male,36,nuovo,14,produces,0.7857
Italian,Male,36,nuovo,14,understands,0
Japanese,Female,16,あたらしい,4,produces,0
Japanese,Female,16,あたらしい,4,understands,0
Japanese,Male,16,あたらしい,7,produces,0
Japanese,Male,16,あたらしい,7,understands,0
Japanese,Female,17,あたらしい,11,produces,0
Japanese,Female,17,あたらしい,11,understands,0
Japanese,Male,17,あたらしい,6,produces,0
Japanese,Male,17,あたらしい,6,understands,0
Japanese,Female,18,あたらしい,27,produces,0
Japanese,Female,18,あたらしい,27,understands,0
Japanese,Male,18,あたらしい,29,produces,0
Japanese,Male,18,あたらしい,29,understands,0
Japanese,Female,19,あたらしい,14,produces,0
Japanese,Female,19,あたらしい,14,understands,0
Japanese,Male,19,あたらしい,21,produces,0
Japanese,Male,19,あたらしい,21,understands,0
Japanese,Female,20,あたらしい,27,produces,0.037
Japanese,Female,20,あたらしい,27,understands,0
Japanese,Male,20,あたらしい,32,produces,0
Japanese,Male,20,あたらしい,32,understands,0
Japanese,Female,21,あたらしい,29,produces,0.0345
Japanese,Female,21,あたらしい,29,understands,0
Japanese,Male,21,あたらしい,33,produces,0
Japanese,Male,21,あたらしい,33,understands,0
Japanese,Female,22,あたらしい,16,produces,0
Japanese,Female,22,あたらしい,16,understands,0
Japanese,Male,22,あたらしい,15,produces,0.0667
Japanese,Male,22,あたらしい,15,understands,0
Japanese,Female,23,あたらしい,38,produces,0.1053
Japanese,Female,23,あたらしい,38,understands,0
Japanese,Male,23,あたらしい,29,produces,0.0345
Japanese,Male,23,あたらしい,29,understands,0
Japanese,Female,24,あたらしい,18,produces,0.1111
Japanese,Female,24,あたらしい,18,understands,0
Japanese,Male,24,あたらしい,15,produces,0
Japanese,Male,24,あたらしい,15,understands,0
Japanese,Female,25,あたらしい,14,produces,0.5
Japanese,Female,25,あたらしい,14,understands,0
Japanese,Male,25,あたらしい,20,produces,0.1
Japanese,Male,25,あたらしい,20,understands,0
Japanese,Female,26,あたらしい,19,produces,0.4211
Japanese,Female,26,あたらしい,19,understands,0
Japanese,Male,26,あたらしい,14,produces,0.2143
Japanese,Male,26,あたらしい,14,understands,0
Japanese,Female,27,あたらしい,8,produces,0
Japanese,Female,27,あたらしい,8,understands,0
Japanese,Male,27,あたらしい,7,produces,0
Japanese,Male,27,あたらしい,7,understands,0
Japanese,Female,28,あたらしい,8,produces,0.625
Japanese,Female,28,あたらしい,8,understands,0
Japanese,Male,28,あたらしい,10,produces,0.1
Japanese,Male,28,あたらしい,10,understands,0
Japanese,Female,29,あたらしい,6,produces,0.1667
Japanese,Female,29,あたらしい,6,understands,0
Japanese,Male,29,あたらしい,11,produces,0.5455
Japanese,Male,29,あたらしい,11,understands,0
Japanese,Female,30,あたらしい,9,produces,0.3333
Japanese,Female,30,あたらしい,9,understands,0
Japanese,Male,30,あたらしい,9,produces,0.5556
Japanese,Male,30,あたらしい,9,understands,0
Japanese,Female,31,あたらしい,8,produces,0.625
Japanese,Female,31,あたらしい,8,understands,0
Japanese,Male,31,あたらしい,10,produces,0.2
Japanese,Male,31,あたらしい,10,understands,0
Japanese,Female,32,あたらしい,8,produces,0.25
Japanese,Female,32,あたらしい,8,understands,0
Japanese,Male,32,あたらしい,5,produces,0.8
Japanese,Male,32,あたらしい,5,understands,0
Japanese,Female,33,あたらしい,9,produces,0.5556
Japanese,Female,33,あたらしい,9,understands,0
Japanese,Male,33,あたらしい,7,produces,0.5714
Japanese,Male,33,あたらしい,7,understands,0
Japanese,Female,34,あたらしい,8,produces,0.625
Japanese,Female,34,あたらしい,8,understands,0
Japanese,Male,34,あたらしい,5,produces,0.6
Japanese,Male,34,あたらしい,5,understands,0
Japanese,Female,35,あたらしい,19,produces,0.7368
Japanese,Female,35,あたらしい,19,understands,0
Japanese,Male,35,あたらしい,12,produces,0.75
Japanese,Male,35,あたらしい,12,understands,0
Japanese,Female,36,あたらしい,4,produces,1
Japanese,Female,36,あたらしい,4,understands,0
Japanese,Male,36,あたらしい,14,produces,0.7143
Japanese,Male,36,あたらしい,14,understands,0
Kigiriama,Female,16,Mbisha,1,produces,0
Kigiriama,Female,16,Mbisha,1,understands,0
Kigiriama,Female,17,Mbisha,5,produces,0
Kigiriama,Female,17,Mbisha,5,understands,0
Kigiriama,Male,17,Mbisha,1,produces,0
Kigiriama,Male,17,Mbisha,1,understands,0
Kigiriama,Female,18,Mbisha,6,produces,0
Kigiriama,Female,18,Mbisha,6,understands,0
Kigiriama,Male,18,Mbisha,6,produces,0
Kigiriama,Male,18,Mbisha,6,understands,0
Kigiriama,Female,19,Mbisha,3,produces,0
Kigiriama,Female,19,Mbisha,3,understands,0
Kigiriama,Male,19,Mbisha,5,produces,0
Kigiriama,Male,19,Mbisha,5,understands,0
Kigiriama,Female,20,Mbisha,5,produces,0
Kigiriama,Female,20,Mbisha,5,understands,0
Kigiriama,Male,20,Mbisha,8,produces,0
Kigiriama,Male,20,Mbisha,8,understands,0
Kigiriama,Female,21,Mbisha,3,produces,0.3333
Kigiriama,Female,21,Mbisha,3,understands,0
Kigiriama,Male,21,Mbisha,3,produces,0
Kigiriama,Male,21,Mbisha,3,understands,0
Kigiriama,Female,22,Mbisha,7,produces,0.1429
Kigiriama,Female,22,Mbisha,7,understands,0
Kigiriama,Male,22,Mbisha,2,produces,0.5
Kigiriama,Male,22,Mbisha,2,understands,0
Kigiriama,Female,23,Mbisha,2,produces,0
Kigiriama,Female,23,Mbisha,2,understands,0
Kigiriama,Male,23,Mbisha,2,produces,0.5
Kigiriama,Male,23,Mbisha,2,understands,0
Kigiriama,Female,24,Mbisha,6,produces,0.1667
Kigiriama,Female,24,Mbisha,6,understands,0
Kigiriama,Male,24,Mbisha,1,produces,0
Kigiriama,Male,24,Mbisha,1,understands,0
Kigiriama,Female,25,Mbisha,2,produces,0
Kigiriama,Female,25,Mbisha,2,understands,0
Kigiriama,Male,25,Mbisha,1,produces,0
Kigiriama,Male,25,Mbisha,1,understands,0
Kigiriama,Female,26,Mbisha,4,produces,0
Kigiriama,Female,26,Mbisha,4,understands,0
Kigiriama,Male,26,Mbisha,2,produces,1
Kigiriama,Male,26,Mbisha,2,understands,0
Kigiriama,Female,27,Mbisha,1,produces,1
Kigiriama,Female,27,Mbisha,1,understands,0
Kigiriama,Male,27,Mbisha,3,produces,0.3333
Kigiriama,Male,27,Mbisha,3,understands,0
Kigiriama,Male,28,Mbisha,1,produces,0
Kigiriama,Male,28,Mbisha,1,understands,0
Kigiriama,Female,29,Mbisha,2,produces,0.5
Kigiriama,Female,29,Mbisha,2,understands,0
Kigiriama,Male,29,Mbisha,3,produces,0
Kigiriama,Male,29,Mbisha,3,understands,0
Kigiriama,Male,30,Mbisha,1,produces,1
Kigiriama,Male,30,Mbisha,1,understands,0
Kiswahili,Female,23,Mpya,1,produces,0
Kiswahili,Female,23,Mpya,1,understands,0
Kiswahili,Male,23,Mpya,1,produces,0
Kiswahili,Male,23,Mpya,1,understands,0
Kiswahili,Female,24,Mpya,6,produces,0
Kiswahili,Female,24,Mpya,6,understands,0
Kiswahili,Male,24,Mpya,6,produces,0.5
Kiswahili,Male,24,Mpya,6,understands,0
Kiswahili,Female,25,Mpya,8,produces,0.25
Kiswahili,Female,25,Mpya,8,understands,0
Kiswahili,Male,25,Mpya,2,produces,0
Kiswahili,Male,25,Mpya,2,understands,0
Kiswahili,Female,26,Mpya,3,produces,0
Kiswahili,Female,26,Mpya,3,understands,0
Kiswahili,Male,26,Mpya,10,produces,0.1
Kiswahili,Male,26,Mpya,10,understands,0
Kiswahili,Female,27,Mpya,3,produces,0
Kiswahili,Female,27,Mpya,3,understands,0
Kiswahili,Male,27,Mpya,5,produces,0.2
Kiswahili,Male,27,Mpya,5,understands,0
Kiswahili,Female,28,Mpya,3,produces,0
Kiswahili,Female,28,Mpya,3,understands,0
Kiswahili,Male,28,Mpya,3,produces,0.3333
Kiswahili,Male,28,Mpya,3,understands,0
Kiswahili,Female,29,Mpya,3,produces,0
Kiswahili,Female,29,Mpya,3,understands,0
Kiswahili,Male,29,Mpya,3,produces,0.3333
Kiswahili,Male,29,Mpya,3,understands,0
Kiswahili,Female,30,Mpya,3,produces,0.3333
Kiswahili,Female,30,Mpya,3,understands,0
Kiswahili,Male,30,Mpya,2,produces,1
Kiswahili,Male,30,Mpya,2,understands,0
Latvian,Female,17,jauns,12,produces,0
Latvian,Female,17,jauns,12,understands,0
Latvian,Male,17,jauns,15,produces,0
Latvian,Male,17,jauns,15,understands,0
Latvian,Female,18,jauns,10,produces,0
Latvian,Female,18,jauns,10,understands,0
Latvian,Male,18,jauns,11,produces,0
Latvian,Male,18,jauns,11,understands,0
Latvian,Female,19,jauns,18,produces,0
Latvian,Female,19,jauns,18,understands,0
Latvian,Male,19,jauns,10,produces,0
Latvian,Male,19,jauns,10,understands,0
Latvian,Female,20,jauns,17,produces,0.0588
Latvian,Female,20,jauns,17,understands,0
Latvian,Male,20,jauns,17,produces,0.1176
Latvian,Male,20,jauns,17,understands,0
Latvian,Female,21,jauns,15,produces,0.1333
Latvian,Female,21,jauns,15,understands,0
Latvian,Male,21,jauns,11,produces,0
Latvian,Male,21,jauns,11,understands,0
Latvian,Female,22,jauns,16,produces,0.125
Latvian,Female,22,jauns,16,understands,0
Latvian,Male,22,jauns,16,produces,0
Latvian,Male,22,jauns,16,understands,0
Latvian,Female,23,jauns,15,produces,0.0667
Latvian,Female,23,jauns,15,understands,0
Latvian,Male,23,jauns,10,produces,0
Latvian,Male,23,jauns,10,understands,0
Latvian,Female,24,jauns,15,produces,0.6667
Latvian,Female,24,jauns,15,understands,0
Latvian,Male,24,jauns,15,produces,0.1333
Latvian,Male,24,jauns,15,understands,0
Latvian,Female,25,jauns,16,produces,0.375
Latvian,Female,25,jauns,16,understands,0
Latvian,Male,25,jauns,13,produces,0.0769
Latvian,Male,25,jauns,13,understands,0
Latvian,Female,26,jauns,9,produces,0.3333
Latvian,Female,26,jauns,9,understands,0
Latvian,Male,26,jauns,13,produces,0.2308
Latvian,Male,26,jauns,13,understands,0
Latvian,Female,27,jauns,10,produces,0.7
Latvian,Female,27,jauns,10,understands,0
Latvian,Male,27,jauns,8,produces,0.375
Latvian,Male,27,jauns,8,understands,0
Latvian,Female,28,jauns,11,produces,0.4545
Latvian,Female,28,jauns,11,understands,0
Latvian,Male,28,jauns,12,produces,0.1667
Latvian,Male,28,jauns,12,understands,0
Latvian,Female,29,jauns,11,produces,0.6364
Latvian,Female,29,jauns,11,understands,0
Latvian,Male,29,jauns,13,produces,0.3846
Latvian,Male,29,jauns,13,understands,0
Latvian,Female,30,jauns,12,produces,0.3333
Latvian,Female,30,jauns,12,understands,0
Latvian,Male,30,jauns,14,produces,0.6429
Latvian,Male,30,jauns,14,understands,0
Latvian,Female,31,jauns,10,produces,0.6
Latvian,Female,31,jauns,10,understands,0
Latvian,Male,31,jauns,9,produces,0.4444
Latvian,Male,31,jauns,9,understands,0
Latvian,Female,32,jauns,13,produces,0.7692
Latvian,Female,32,jauns,13,understands,0
Latvian,Male,32,jauns,12,produces,0.25
Latvian,Male,32,jauns,12,understands,0
Latvian,Female,33,jauns,17,produces,0.6471
Latvian,Female,33,jauns,17,understands,0
Latvian,Male,33,jauns,14,produces,0.4286
Latvian,Male,33,jauns,14,understands,0
Latvian,Female,34,jauns,10,produces,0.7
Latvian,Female,34,jauns,10,understands,0
Latvian,Male,34,jauns,7,produces,0.7143
Latvian,Male,34,jauns,7,understands,0
Latvian,Female,35,jauns,8,produces,0.75
Latvian,Female,35,jauns,8,understands,0
Latvian,Male,35,jauns,13,produces,0.6154
Latvian,Male,35,jauns,13,understands,0
Latvian,Female,36,jauns,12,produces,0.75
Latvian,Female,36,jauns,12,understands,0
Latvian,Male,36,jauns,10,produces,0.5
Latvian,Male,36,jauns,10,understands,0
Mandarin (Beijing),Female,16,新,35,produces,0.1143
Mandarin (Beijing),Female,16,新,35,understands,0
Mandarin (Beijing),Male,16,新,35,produces,0.0571
Mandarin (Beijing),Male,16,新,35,understands,0
Mandarin (Beijing),Female,17,新,35,produces,0.1714
Mandarin (Beijing),Female,17,新,35,understands,0
Mandarin (Beijing),Male,17,新,37,produces,0.1622
Mandarin (Beijing),Male,17,新,37,understands,0
Mandarin (Beijing),Female,18,新,35,produces,0.1714
Mandarin (Beijing),Female,18,新,35,understands,0
Mandarin (Beijing),Male,18,新,36,produces,0.1667
Mandarin (Beijing),Male,18,新,36,understands,0
Mandarin (Beijing),Female,19,新,35,produces,0.4571
Mandarin (Beijing),Female,19,新,35,understands,0
Mandarin (Beijing),Male,19,新,35,produces,0.2
Mandarin (Beijing),Male,19,新,35,understands,0
Mandarin (Beijing),Female,20,新,35,produces,0.6
Mandarin (Beijing),Female,20,新,35,understands,0
Mandarin (Beijing),Male,20,新,36,produces,0.3889
Mandarin (Beijing),Male,20,新,36,understands,0
Mandarin (Beijing),Female,21,新,35,produces,0.5429
Mandarin (Beijing),Female,21,新,35,understands,0
Mandarin (Beijing),Male,21,新,35,produces,0.4857
Mandarin (Beijing),Male,21,新,35,understands,0
Mandarin (Beijing),Female,22,新,35,produces,0.6857
Mandarin (Beijing),Female,22,新,35,understands,0
Mandarin (Beijing),Male,22,新,36,produces,0.5833
Mandarin (Beijing),Male,22,新,36,understands,0
Mandarin (Beijing),Female,23,新,35,produces,0.8
Mandarin (Beijing),Female,23,新,35,understands,0
Mandarin (Beijing),Male,23,新,35,produces,0.5429
Mandarin (Beijing),Male,23,新,35,understands,0
Mandarin (Beijing),Female,24,新,35,produces,0.8571
Mandarin (Beijing),Female,24,新,35,understands,0
Mandarin (Beijing),Male,24,新,35,produces,0.7429
Mandarin (Beijing),Male,24,新,35,understands,0
Mandarin (Beijing),Female,25,新,35,produces,0.8857
Mandarin (Beijing),Female,25,新,35,understands,0
Mandarin (Beijing),Male,25,新,35,produces,0.8
Mandarin (Beijing),Male,25,新,35,understands,0
Mandarin (Beijing),Female,26,新,36,produces,0.9167
Mandarin (Beijing),Female,26,新,36,understands,0
Mandarin (Beijing),Male,26,新,35,produces,0.8571
Mandarin (Beijing),Male,26,新,35,understands,0
Mandarin (Beijing),Female,27,新,35,produces,0.8571
Mandarin (Beijing),Female,27,新,35,understands,0
Mandarin (Beijing),Male,27,新,35,produces,0.9429
Mandarin (Beijing),Male,27,新,35,understands,0
Mandarin (Beijing),Female,28,新,35,produces,0.9429
Mandarin (Beijing),Female,28,新,35,understands,0
Mandarin (Beijing),Male,28,新,35,produces,0.8286
Mandarin (Beijing),Male,28,新,35,understands,0
Mandarin (Beijing),Female,29,新,35,produces,1
Mandarin (Beijing),Female,29,新,35,understands,0
Mandarin (Beijing),Male,29,新,35,produces,0.9714
Mandarin (Beijing),Male,29,新,35,understands,0
Mandarin (Beijing),Female,30,新,35,produces,0.8857
Mandarin (Beijing),Female,30,新,35,understands,0
Mandarin (Beijing),Male,30,新,35,produces,0.8857
Mandarin (Beijing),Male,30,新,35,understands,0
Mandarin (Taiwanese),Female,16,新的,39,produces,0
Mandarin (Taiwanese),Female,16,新的,39,understands,0
Mandarin (Taiwanese),Male,16,新的,41,produces,0
Mandarin (Taiwanese),Male,16,新的,41,understands,0
Mandarin (Taiwanese),Female,17,新的,37,produces,0
Mandarin (Taiwanese),Female,17,新的,37,understands,0
Mandarin (Taiwanese),Male,17,新的,50,produces,0
Mandarin (Taiwanese),Male,17,新的,50,understands,0
Mandarin (Taiwanese),Female,18,新的,49,produces,0
Mandarin (Taiwanese),Female,18,新的,49,understands,0
Mandarin (Taiwanese),Male,18,新的,35,produces,0.0286
Mandarin (Taiwanese),Male,18,新的,35,understands,0
Mandarin (Taiwanese),Female,19,新的,42,produces,0
Mandarin (Taiwanese),Female,19,新的,42,understands,0
Mandarin (Taiwanese),Male,19,新的,42,produces,0
Mandarin (Taiwanese),Male,19,新的,42,understands,0
Mandarin (Taiwanese),Female,20,新的,40,produces,0.05
Mandarin (Taiwanese),Female,20,新的,40,understands,0
Mandarin (Taiwanese),Male,20,新的,44,produces,0.0455
Mandarin (Taiwanese),Male,20,新的,44,understands,0
Mandarin (Taiwanese),Female,21,新的,38,produces,0
Mandarin (Taiwanese),Female,21,新的,38,understands,0
Mandarin (Taiwanese),Male,21,新的,50,produces,0
Mandarin (Taiwanese),Male,21,新的,50,understands,0
Mandarin (Taiwanese),Female,22,新的,48,produces,0.125
Mandarin (Taiwanese),Female,22,新的,48,understands,0
Mandarin (Taiwanese),Male,22,新的,48,produces,0.0833
Mandarin (Taiwanese),Male,22,新的,48,understands,0
Mandarin (Taiwanese),Female,23,新的,50,produces,0.14
Mandarin (Taiwanese),Female,23,新的,50,understands,0
Mandarin (Taiwanese),Male,23,新的,55,produces,0.0545
Mandarin (Taiwanese),Male,23,新的,55,understands,0
Mandarin (Taiwanese),Female,24,新的,65,produces,0.1846
Mandarin (Taiwanese),Female,24,新的,65,understands,0
Mandarin (Taiwanese),Male,24,新的,59,produces,0.0169
Mandarin (Taiwanese),Male,24,新的,59,understands,0
Mandarin (Taiwanese),Female,25,新的,60,produces,0.1833
Mandarin (Taiwanese),Female,25,新的,60,understands,0
Mandarin (Taiwanese),Male,25,新的,50,produces,0.06
Mandarin (Taiwanese),Male,25,新的,50,understands,0
Mandarin (Taiwanese),Female,26,新的,38,produces,0.3684
Mandarin (Taiwanese),Female,26,新的,38,understands,0
Mandarin (Taiwanese),Male,26,新的,49,produces,0.1837
Mandarin (Taiwanese),Male,26,新的,49,understands,0
Mandarin (Taiwanese),Female,27,新的,49,produces,0.3469
Mandarin (Taiwanese),Female,27,新的,49,understands,0
Mandarin (Taiwanese),Male,27,新的,43,produces,0.2093
Mandarin (Taiwanese),Male,27,新的,43,understands,0
Mandarin (Taiwanese),Female,28,新的,50,produces,0.4
Mandarin (Taiwanese),Female,28,新的,50,understands,0
Mandarin (Taiwanese),Male,28,新的,50,produces,0.3
Mandarin (Taiwanese),Male,28,新的,50,understands,0
Mandarin (Taiwanese),Female,29,新的,41,produces,0.3902
Mandarin (Taiwanese),Female,29,新的,41,understands,0
Mandarin (Taiwanese),Male,29,新的,47,produces,0.2979
Mandarin (Taiwanese),Male,29,新的,47,understands,0
Mandarin (Taiwanese),Female,30,新的,44,produces,0.4545
Mandarin (Taiwanese),Female,30,新的,44,understands,0
Mandarin (Taiwanese),Male,30,新的,50,produces,0.48
Mandarin (Taiwanese),Male,30,新的,50,understands,0
Mandarin (Taiwanese),Female,31,新的,35,produces,0.5429
Mandarin (Taiwanese),Female,31,新的,35,understands,0
Mandarin (Taiwanese),Male,31,新的,53,produces,0.5472
Mandarin (Taiwanese),Male,31,新的,53,understands,0
Mandarin (Taiwanese),Female,32,新的,43,produces,0.6279
Mandarin (Taiwanese),Female,32,新的,43,understands,0
Mandarin (Taiwanese),Male,32,新的,39,produces,0.359
Mandarin (Taiwanese),Male,32,新的,39,understands,0
Mandarin (Taiwanese),Female,33,新的,45,produces,0.7333
Mandarin (Taiwanese),Female,33,新的,45,understands,0
Mandarin (Taiwanese),Male,33,新的,40,produces,0.725
Mandarin (Taiwanese),Male,33,新的,40,understands,0
Mandarin (Taiwanese),Female,34,新的,33,produces,0.697
Mandarin (Taiwanese),Female,34,新的,33,understands,0
Mandarin (Taiwanese),Male,34,新的,44,produces,0.5909
Mandarin (Taiwanese),Male,34,新的,44,understands,0
Mandarin (Taiwanese),Female,35,新的,42,produces,0.6667
Mandarin (Taiwanese),Female,35,新的,42,understands,0
Mandarin (Taiwanese),Male,35,新的,39,produces,0.7179
Mandarin (Taiwanese),Male,35,新的,39,understands,0
Mandarin (Taiwanese),Female,36,新的,38,produces,0.5526
Mandarin (Taiwanese),Female,36,新的,38,understands,0
Mandarin (Taiwanese),Male,36,新的,43,produces,0.6512
Mandarin (Taiwanese),Male,36,新的,43,understands,0
Norwegian,Female,16,ny,39,produces,0
