language,sex,age,words,n,measure,prop
Greek (Cypriot),All,18,λέω,45,produces,0.0222
Greek (Cypriot),All,18,λέω,45,understands,0
Greek (Cypriot),All,21,λέω,36,produces,0.0833
Greek (Cypriot),All,21,λέω,36,understands,0
Greek (Cypriot),All,24,λέω,32,produces,0.2188
Greek (Cypriot),All,24,λέω,32,understands,0
Greek (Cypriot),All,27,λέω,29,produces,0.3103
Greek (Cypriot),All,27,λέω,29,understands,0
Greek (Cypriot),All,30,λέω,34,produces,0.3824
Greek (Cypriot),All,30,λέω,34,understands,0
Hebrew,All,11,להגיד,1,produces,0
Hebrew,All,11,להגיד,1,understands,0
Hebrew,All,12,להגיד,4,produces,0
Hebrew,All,12,להגיד,4,understands,0
Hebrew,All,13,להגיד,4,produces,0.25
Hebrew,All,13,להגיד,4,understands,0.5
Hebrew,All,14,להגיד,1,produces,0
Hebrew,All,14,להגיד,1,understands,0
Hebrew,All,15,להגיד,2,produces,0
Hebrew,All,15,להגיד,2,understands,0.5
Hebrew,All,16,להגיד,6,produces,0
Hebrew,All,16,להגיד,6,understands,0.3333
Hebrew,All,17,להגיד,3,produces,0
Hebrew,All,17,להגיד,3,understands,0.3333
Hebrew,All,19,להגיד,4,produces,0
Hebrew,All,19,להגיד,4,understands,0.75
Hebrew,All,20,להגיד,9,produces,0.1111
Hebrew,All,20,להגיד,9,understands,0.5556
Hebrew,All,21,להגיד,4,produces,0.5
Hebrew,All,21,להגיד,4,understands,0.5
Hebrew,All,22,להגיד,3,produces,0.3333
Hebrew,All,22,להגיד,3,understands,1
Hebrew,All,23,להגיד,7,produces,0
Hebrew,All,23,להגיד,7,understands,0.5714
Hebrew,All,24,להגיד,11,produces,0.3636
Hebrew,All,24,להגיד,11,understands,0.8182
Hebrew,All,25,להגיד,84,produces,0.3929
Hebrew,All,25,להגיד,84,understands,0.0119
Hebrew,All,26,להגיד,80,produces,0.5125
Hebrew,All,26,להגיד,80,understands,0
Hebrew,All,27,להגיד,68,produces,0.5441
Hebrew,All,27,להגיד,68,understands,0
Hebrew,All,28,להגיד,57,produces,0.6491
Hebrew,All,28,להגיד,57,understands,0
Hebrew,All,29,להגיד,47,produces,0.7872
Hebrew,All,29,להגיד,47,understands,0
Hebrew,All,30,להגיד,28,produces,0.6071
Hebrew,All,30,להגיד,28,understands,0
Hebrew,All,31,להגיד,35,produces,0.8
Hebrew,All,31,להגיד,35,understands,0
Hebrew,All,32,להגיד,36,produces,0.6944
Hebrew,All,32,להגיד,36,understands,0
Hebrew,All,33,להגיד,21,produces,0.7619
Hebrew,All,33,להגיד,21,understands,0
Hebrew,All,34,להגיד,27,produces,0.8889
Hebrew,All,34,להגיד,27,understands,0
Hebrew,All,35,להגיד,18,produces,0.7222
Hebrew,All,35,להגיד,18,understands,0
Hebrew,All,36,להגיד,5,produces,0.6
Hebrew,All,36,להגיד,5,understands,0
Hungarian,All,16,mond,21,produces,0.0476
Hungarian,All,16,mond,21,understands,0
Hungarian,All,17,mond,18,produces,0.1111
Hungarian,All,17,mond,18,understands,0
Hungarian,All,18,mond,18,produces,0
Hungarian,All,18,mond,18,understands,0
Hungarian,All,19,mond,26,produces,0.2308
Hungarian,All,19,mond,26,understands,0
Hungarian,All,20,mond,18,produces,0
Hungarian,All,20,mond,18,understands,0
Hungarian,All,21,mond,36,produces,0.2222
Hungarian,All,21,mond,36,understands,0
Hungarian,All,22,mond,27,produces,0.1852
Hungarian,All,22,mond,27,understands,0
Hungarian,All,23,mond,18,produces,0.1667
Hungarian,All,23,mond,18,understands,0
Hungarian,All,24,mond,38,produces,0.2368
Hungarian,All,24,mond,38,understands,0
Hungarian,All,25,mond,43,produces,0.5814
Hungarian,All,25,mond,43,understands,0
Hungarian,All,26,mond,23,produces,0.5652
Hungarian,All,26,mond,23,understands,0
Hungarian,All,27,mond,26,produces,0.7308
Hungarian,All,27,mond,26,understands,0
Hungarian,All,28,mond,30,produces,0.6
Hungarian,All,28,mond,30,understands,0
Hungarian,All,29,mond,12,produces,0.6667
Hungarian,All,29,mond,12,understands,0
Hungarian,All,30,mond,18,produces,0.6111
Hungarian,All,30,mond,18,understands,0
Irish,All,17,abair,2,produces,0
Irish,All,17,abair,2,understands,0
Irish,All,18,abair,1,produces,0
Irish,All,18,abair,1,understands,0
Irish,All,19,abair,2,produces,0
Irish,All,19,abair,2,understands,0
Irish,All,20,abair,1,produces,0
Irish,All,20,abair,1,understands,0
Irish,All,21,abair,3,produces,0
Irish,All,21,abair,3,understands,0
Irish,All,22,abair,4,produces,0
Irish,All,22,abair,4,understands,0
Irish,All,23,abair,4,produces,0.5
Irish,All,23,abair,4,understands,0
Irish,All,24,abair,4,produces,0.5
Irish,All,24,abair,4,understands,0
Irish,All,25,abair,6,produces,0.5
Irish,All,25,abair,6,understands,0
Irish,All,26,abair,10,produces,0.3
Irish,All,26,abair,10,understands,0
Irish,All,27,abair,5,produces,0.6
Irish,All,27,abair,5,understands,0
Irish,All,28,abair,7,produces,0.4286
Irish,All,28,abair,7,understands,0
Irish,All,29,abair,4,produces,0.75
Irish,All,29,abair,4,understands,0
Irish,All,30,abair,9,produces,0.5556
Irish,All,30,abair,9,understands,0
Irish,All,31,abair,8,produces,0.625
Irish,All,31,abair,8,understands,0
Irish,All,32,abair,4,produces,0.75
Irish,All,32,abair,4,understands,0
Irish,All,33,abair,5,produces,0.6
Irish,All,33,abair,5,understands,0
Irish,All,34,abair,4,produces,0.5
Irish,All,34,abair,4,understands,0
Irish,All,35,abair,11,produces,0.7273
Irish,All,35,abair,11,understands,0
Irish,All,36,abair,5,produces,0.8
Irish,All,36,abair,5,understands,0
Italian,All,7,dire,5,produces,0
Italian,All,7,dire,5,understands,0
Italian,All,8,dire,34,produces,0
Italian,All,8,dire,34,understands,0.0294
Italian,All,9,dire,38,produces,0
Italian,All,9,dire,38,understands,0.0526
Italian,All,10,dire,53,produces,0
Italian,All,10,dire,53,understands,0.0377
Italian,All,11,dire,42,produces,0
Italian,All,11,dire,42,understands,0.1429
Italian,All,12,dire,69,produces,0
Italian,All,12,dire,69,understands,0.2899
Italian,All,13,dire,48,produces,0
Italian,All,13,dire,48,understands,0.2083
Italian,All,14,dire,40,produces,0.025
Italian,All,14,dire,40,understands,0.275
Italian,All,15,dire,68,produces,0
Italian,All,15,dire,68,understands,0.2794
Italian,All,16,dire,56,produces,0
Italian,All,16,dire,56,understands,0.4643
Italian,All,17,dire,48,produces,0.0208
Italian,All,17,dire,48,understands,0.4792
Italian,All,18,dire,75,produces,0.0267
Italian,All,18,dire,75,understands,0.32
Italian,All,19,dire,58,produces,0.0345
Italian,All,19,dire,58,understands,0.2586
Italian,All,20,dire,83,produces,0.0723
Italian,All,20,dire,83,understands,0.2048
Italian,All,21,dire,67,produces,0.1343
Italian,All,21,dire,67,understands,0.1791
Italian,All,22,dire,77,produces,0.1948
Italian,All,22,dire,77,understands,0.1429
Italian,All,23,dire,70,produces,0.2
Italian,All,23,dire,70,understands,0.2143
Italian,All,24,dire,85,produces,0.3059
Italian,All,24,dire,85,understands,0.1529
Italian,All,25,dire,39,produces,0.4615
Italian,All,25,dire,39,understands,0
Italian,All,26,dire,41,produces,0.5854
Italian,All,26,dire,41,understands,0
Italian,All,27,dire,43,produces,0.4651
Italian,All,27,dire,43,understands,0
Italian,All,28,dire,44,produces,0.6136
Italian,All,28,dire,44,understands,0
Italian,All,29,dire,37,produces,0.7838
Italian,All,29,dire,37,understands,0
Italian,All,30,dire,67,produces,0.7761
Italian,All,30,dire,67,understands,0
Italian,All,31,dire,19,produces,0.6316
Italian,All,31,dire,19,understands,0
Italian,All,32,dire,23,produces,0.8696
Italian,All,32,dire,23,understands,0
Italian,All,33,dire,16,produces,0.875
Italian,All,33,dire,16,understands,0
Italian,All,34,dire,19,produces,0.9474
Italian,All,34,dire,19,understands,0
Italian,All,35,dire,15,produces,0.9333
Italian,All,35,dire,15,understands,0
Italian,All,36,dire,21,produces,0.8095
Italian,All,36,dire,21,understands,0
Japanese,All,16,いう（言う）,11,produces,0
Japanese,All,16,いう（言う）,11,understands,0
Japanese,All,17,いう（言う）,17,produces,0
Japanese,All,17,いう（言う）,17,understands,0
Japanese,All,18,いう（言う）,56,produces,0.0179
Japanese,All,18,いう（言う）,56,understands,0
Japanese,All,19,いう（言う）,35,produces,0.0286
Japanese,All,19,いう（言う）,35,understands,0
Japanese,All,20,いう（言う）,59,produces,0.0169
Japanese,All,20,いう（言う）,59,understands,0
Japanese,All,21,いう（言う）,62,produces,0.0645
Japanese,All,21,いう（言う）,62,understands,0
Japanese,All,22,いう（言う）,31,produces,0.129
Japanese,All,22,いう（言う）,31,understands,0
Japanese,All,23,いう（言う）,67,produces,0.1642
Japanese,All,23,いう（言う）,67,understands,0
Japanese,All,24,いう（言う）,33,produces,0.2424
Japanese,All,24,いう（言う）,33,understands,0
Japanese,All,25,いう（言う）,34,produces,0.3529
Japanese,All,25,いう（言う）,34,understands,0
Japanese,All,26,いう（言う）,33,produces,0.5152
Japanese,All,26,いう（言う）,33,understands,0
Japanese,All,27,いう（言う）,15,produces,0.2667
Japanese,All,27,いう（言う）,15,understands,0
Japanese,All,28,いう（言う）,18,produces,0.3333
Japanese,All,28,いう（言う）,18,understands,0
Japanese,All,29,いう（言う）,17,produces,0.5294
Japanese,All,29,いう（言う）,17,understands,0
Japanese,All,30,いう（言う）,18,produces,0.6111
Japanese,All,30,いう（言う）,18,understands,0
Japanese,All,31,いう（言う）,18,produces,0.6111
Japanese,All,31,いう（言う）,18,understands,0
Japanese,All,32,いう（言う）,13,produces,0.7692
Japanese,All,32,いう（言う）,13,understands,0
Japanese,All,33,いう（言う）,16,produces,0.8125
Japanese,All,33,いう（言う）,16,understands,0
Japanese,All,34,いう（言う）,13,produces,0.6923
Japanese,All,34,いう（言う）,13,understands,0
Japanese,All,35,いう（言う）,31,produces,0.9355
Japanese,All,35,いう（言う）,31,understands,0
Japanese,All,36,いう（言う）,18,produces,0.8333
Japanese,All,36,いう（言う）,18,understands,0
Kigiriama,All,16,Nena,1,produces,0
Kigiriama,All,16,Nena,1,understands,0
Kigiriama,All,17,Nena,6,produces,0
Kigiriama,All,17,Nena,6,understands,0
Kigiriama,All,18,Nena,13,produces,0
Kigiriama,All,18,Nena,13,understands,0
Kigiriama,All,19,Nena,8,produces,0
Kigiriama,All,19,Nena,8,understands,0
Kigiriama,All,20,Nena,14,produces,0
Kigiriama,All,20,Nena,14,understands,0
Kigiriama,All,21,Nena,6,produces,0.1667
Kigiriama,All,21,Nena,6,understands,0
Kigiriama,All,22,Nena,9,produces,0.3333
Kigiriama,All,22,Nena,9,understands,0
Kigiriama,All,23,Nena,4,produces,0.25
Kigiriama,All,23,Nena,4,understands,0
Kigiriama,All,24,Nena,7,produces,0.1429
Kigiriama,All,24,Nena,7,understands,0
Kigiriama,All,25,Nena,3,produces,0.3333
Kigiriama,All,25,Nena,3,understands,0
Kigiriama,All,26,Nena,6,produces,0.3333
Kigiriama,All,26,Nena,6,understands,0
Kigiriama,All,27,Nena,4,produces,0.75
Kigiriama,All,27,Nena,4,understands,0
Kigiriama,All,28,Nena,1,produces,0
Kigiriama,All,28,Nena,1,understands,0
Kigiriama,All,29,Nena,5,produces,0.4
Kigiriama,All,29,Nena,5,understands,0
Kigiriama,All,30,Nena,1,produces,1
Kigiriama,All,30,Nena,1,understands,0
Kiswahili,All,23,Sema,2,produces,0
Kiswahili,All,23,Sema,2,understands,0
Kiswahili,All,24,Sema,12,produces,0.6667
Kiswahili,All,24,Sema,12,understands,0
Kiswahili,All,25,Sema,10,produces,0.3
Kiswahili,All,25,Sema,10,understands,0
Kiswahili,All,26,Sema,13,produces,0.3077
Kiswahili,All,26,Sema,13,understands,0
Kiswahili,All,27,Sema,8,produces,0.625
Kiswahili,All,27,Sema,8,understands,0
Kiswahili,All,28,Sema,6,produces,0.6667
Kiswahili,All,28,Sema,6,understands,0
Kiswahili,All,29,Sema,6,produces,0.6667
Kiswahili,All,29,Sema,6,understands,0
Kiswahili,All,30,Sema,5,produces,1
Kiswahili,All,30,Sema,5,understands,0
Korean,All,18,말해,88,produces,0.0909
Korean,All,18,말해,88,understands,0
Korean,All,19,말해,77,produces,0.026
Korean,All,19,말해,77,understands,0
Korean,All,20,말해,88,produces,0.0341
Korean,All,20,말해,88,understands,0
Korean,All,21,말해,79,produces,0.0759
Korean,All,21,말해,79,understands,0
Korean,All,22,말해,87,produces,0.1609
Korean,All,22,말해,87,understands,0
Korean,All,23,말해,87,produces,0.1839
Korean,All,23,말해,87,understands,0
Korean,All,24,말해,107,produces,0.2804
Korean,All,24,말해,107,understands,0
Korean,All,25,말해,95,produces,0.4105
Korean,All,25,말해,95,understands,0
Korean,All,26,말해,91,produces,0.3956
Korean,All,26,말해,91,understands,0
Korean,All,27,말해,104,produces,0.4135
Korean,All,27,말해,104,understands,0
Korean,All,28,말해,89,produces,0.5506
Korean,All,28,말해,89,understands,0
Korean,All,29,말해,101,produces,0.6238
Korean,All,29,말해,101,understands,0
Korean,All,30,말해,81,produces,0.5432
Korean,All,30,말해,81,understands,0
Korean,All,31,말해,79,produces,0.6329
Korean,All,31,말해,79,understands,0
Korean,All,32,말해,70,produces,0.6286
Korean,All,32,말해,70,understands,0
Korean,All,33,말해,79,produces,0.6203
Korean,All,33,말해,79,understands,0
Korean,All,34,말해,79,produces,0.8101
Korean,All,34,말해,79,understands,0
Korean,All,35,말해,74,produces,0.8378
Korean,All,35,말해,74,understands,0
Korean,All,36,말해,75,produces,0.8533
Korean,All,36,말해,75,understands,0
Latvian,All,8,sacīt/teikt,16,produces,0.0625
Latvian,All,8,sacīt/teikt,16,understands,0.0625
Latvian,All,9,sacīt/teikt,18,produces,0
Latvian,All,9,sacīt/teikt,18,understands,0.0556
Latvian,All,10,sacīt/teikt,26,produces,0
Latvian,All,10,sacīt/teikt,26,understands,0.1923
Latvian,All,11,sacīt/teikt,15,produces,0
Latvian,All,11,sacīt/teikt,15,understands,0.2
Latvian,All,12,sacīt/teikt,16,produces,0.0625
Latvian,All,12,sacīt/teikt,16,understands,0.125
Latvian,All,13,sacīt/teikt,22,produces,0
Latvian,All,13,sacīt/teikt,22,understands,0.3182
Latvian,All,14,sacīt/teikt,25,produces,0.08
Latvian,All,14,sacīt/teikt,25,understands,0.44
Latvian,All,15,sacīt/teikt,29,produces,0.069
Latvian,All,15,sacīt/teikt,29,understands,0.3103
Latvian,All,16,sacīt/teikt,16,produces,0
Latvian,All,16,sacīt/teikt,16,understands,0.25
Latvian,All,17,"šūpot, teikt/sacīt",27,produces,0.0741
Latvian,All,17,"šūpot, teikt/sacīt",27,understands,0
Latvian,All,18,"šūpot, teikt/sacīt",21,produces,0.0476
Latvian,All,18,"šūpot, teikt/sacīt",21,understands,0
Latvian,All,19,"šūpot, teikt/sacīt",28,produces,0.0893
Latvian,All,19,"šūpot, teikt/sacīt",28,understands,0
Latvian,All,20,"šūpot, teikt/sacīt",34,produces,0.1912
Latvian,All,20,"šūpot, teikt/sacīt",34,understands,0
Latvian,All,21,"šūpot, teikt/sacīt",26,produces,0.2692
Latvian,All,21,"šūpot, teikt/sacīt",26,understands,0
Latvian,All,22,"šūpot, teikt/sacīt",32,produces,0.2344
Latvian,All,22,"šūpot, teikt/sacīt",32,understands,0
Latvian,All,23,"šūpot, teikt/sacīt",25,produces,0.32
Latvian,All,23,"šūpot, teikt/sacīt",25,understands,0
Latvian,All,24,"šūpot, teikt/sacīt",30,produces,0.5167
Latvian,All,24,"šūpot, teikt/sacīt",30,understands,0
Latvian,All,25,"šūpot, teikt/sacīt",29,produces,0.3621
Latvian,All,25,"šūpot, teikt/sacīt",29,understands,0
Latvian,All,26,"šūpot, teikt/sacīt",22,produces,0.5909
Latvian,All,26,"šūpot, teikt/sacīt",22,understands,0
Latvian,All,27,"šūpot, teikt/sacīt",18,produces,0.5556
Latvian,All,27,"šūpot, teikt/sacīt",18,understands,0
Latvian,All,28,"šūpot, teikt/sacīt",23,produces,0.5652
Latvian,All,28,"šūpot, teikt/sacīt",23,understands,0
Latvian,All,29,"šūpot, teikt/sacīt",24,produces,0.6458
Latvian,All,29,"šūpot, teikt/sacīt",24,understands,0
Latvian,All,30,"šūpot, teikt/sacīt",26,produces,0.6538
Latvian,All,30,"šūpot, teikt/sacīt",26,understands,0
Latvian,All,31,"šūpot, teikt/sacīt",19,produces,0.6579
Latvian,All,31,"šūpot, teikt/sacīt",19,understands,0
Latvian,All,32,"šūpot, teikt/sacīt",25,produces,0.7
