language,sex,age,words,n,measure,prop
English (American),Male,18,light,468,produces,0.2778
English (American),Male,18,light,468,understands,0.2927
English (American),Female,19,light,231,produces,0.368
English (American),Female,19,light,231,understands,0
English (American),Male,19,light,224,produces,0.3929
English (American),Male,19,light,224,understands,0
English (American),Female,20,light,205,produces,0.3805
English (American),Female,20,light,205,understands,0
English (American),Male,20,light,222,produces,0.2928
English (American),Male,20,light,222,understands,0
English (American),Female,21,light,127,produces,0.5118
English (American),Female,21,light,127,understands,0
English (American),Male,21,light,142,produces,0.4789
English (American),Male,21,light,142,understands,0
English (American),Female,22,light,186,produces,0.5269
English (American),Female,22,light,186,understands,0
English (American),Male,22,light,162,produces,0.5309
English (American),Male,22,light,162,understands,0
English (American),Female,23,light,177,produces,0.6723
English (American),Female,23,light,177,understands,0
English (American),Male,23,light,196,produces,0.5765
English (American),Male,23,light,196,understands,0
English (American),Female,24,light,365,produces,0.6658
English (American),Female,24,light,365,understands,0
English (American),Male,24,light,453,produces,0.6358
English (American),Male,24,light,453,understands,0
English (American),Female,25,light,299,produces,0.7625
English (American),Female,25,light,299,understands,0
English (American),Male,25,light,336,produces,0.6905
English (American),Male,25,light,336,understands,0
English (American),Female,26,light,173,produces,0.7399
English (American),Female,26,light,173,understands,0
English (American),Male,26,light,197,produces,0.7208
English (American),Male,26,light,197,understands,0
English (American),Female,27,light,158,produces,0.7468
English (American),Female,27,light,158,understands,0
English (American),Male,27,light,154,produces,0.7403
English (American),Male,27,light,154,understands,0
English (American),Female,28,light,416,produces,0.9231
English (American),Female,28,light,416,understands,0
English (American),Male,28,light,492,produces,0.9045
English (American),Male,28,light,492,understands,0
English (American),Female,29,light,166,produces,0.8072
English (American),Female,29,light,166,understands,0
English (American),Male,29,light,167,produces,0.7784
English (American),Male,29,light,167,understands,0
English (American),Female,30,light,323,produces,0.8142
English (American),Female,30,light,323,understands,0
English (American),Male,30,light,368,produces,0.7772
English (American),Male,30,light,368,understands,0
English (Australian),Female,12,light,27,produces,0
English (Australian),Female,12,light,27,understands,0
English (Australian),Male,12,light,44,produces,0
English (Australian),Male,12,light,44,understands,0
English (Australian),Female,13,light,35,produces,0.0286
English (Australian),Female,13,light,35,understands,0
English (Australian),Male,13,light,29,produces,0.069
English (Australian),Male,13,light,29,understands,0
English (Australian),Female,14,light,51,produces,0.098
English (Australian),Female,14,light,51,understands,0
English (Australian),Male,14,light,60,produces,0.1
English (Australian),Male,14,light,60,understands,0
English (Australian),Female,15,light,31,produces,0.129
English (Australian),Female,15,light,31,understands,0
English (Australian),Male,15,light,38,produces,0.0789
English (Australian),Male,15,light,38,understands,0
English (Australian),Female,16,light,32,produces,0.125
English (Australian),Female,16,light,32,understands,0
English (Australian),Male,16,light,28,produces,0.0357
English (Australian),Male,16,light,28,understands,0
English (Australian),Female,17,light,56,produces,0.1607
English (Australian),Female,17,light,56,understands,0
English (Australian),Male,17,light,48,produces,0.1458
English (Australian),Male,17,light,48,understands,0
English (Australian),Female,18,light,52,produces,0.2692
English (Australian),Female,18,light,52,understands,0
English (Australian),Male,18,light,57,produces,0.2281
English (Australian),Male,18,light,57,understands,0
English (Australian),Female,19,light,72,produces,0.5278
English (Australian),Female,19,light,72,understands,0
English (Australian),Male,19,light,52,produces,0.1923
English (Australian),Male,19,light,52,understands,0
English (Australian),Female,20,light,40,produces,0.575
English (Australian),Female,20,light,40,understands,0
English (Australian),Male,20,light,38,produces,0.3684
English (Australian),Male,20,light,38,understands,0
English (Australian),Female,21,light,39,produces,0.5897
English (Australian),Female,21,light,39,understands,0
English (Australian),Male,21,light,25,produces,0.48
English (Australian),Male,21,light,25,understands,0
English (Australian),Female,22,light,27,produces,0.5926
English (Australian),Female,22,light,27,understands,0
English (Australian),Male,22,light,46,produces,0.6739
English (Australian),Male,22,light,46,understands,0
English (Australian),Female,23,light,39,produces,0.7692
English (Australian),Female,23,light,39,understands,0
English (Australian),Male,23,light,32,produces,0.6562
English (Australian),Male,23,light,32,understands,0
English (Australian),Female,24,light,36,produces,0.7222
English (Australian),Female,24,light,36,understands,0
English (Australian),Male,24,light,40,produces,0.625
English (Australian),Male,24,light,40,understands,0
English (Australian),Female,25,light,44,produces,0.7727
English (Australian),Female,25,light,44,understands,0
English (Australian),Male,25,light,41,produces,0.6585
English (Australian),Male,25,light,41,understands,0
English (Australian),Female,26,light,40,produces,0.85
English (Australian),Female,26,light,40,understands,0
English (Australian),Male,26,light,37,produces,0.7297
English (Australian),Male,26,light,37,understands,0
English (Australian),Female,27,light,36,produces,0.9444
English (Australian),Female,27,light,36,understands,0
English (Australian),Male,27,light,36,produces,0.8333
English (Australian),Male,27,light,36,understands,0
English (Australian),Female,28,light,27,produces,0.8889
English (Australian),Female,28,light,27,understands,0
English (Australian),Male,28,light,40,produces,0.875
English (Australian),Male,28,light,40,understands,0
English (Australian),Female,29,light,33,produces,0.8788
English (Australian),Female,29,light,33,understands,0
English (Australian),Male,29,light,32,produces,0.7812
English (Australian),Male,29,light,32,understands,0
English (Australian),Female,30,light,28,produces,0.9643
English (Australian),Female,30,light,28,understands,0
English (Australian),Male,30,light,25,produces,0.96
English (Australian),Male,30,light,25,understands,0
English (British),Female,12,light,13,produces,0
English (British),Female,12,light,13,understands,0.1538
English (British),Male,12,light,14,produces,0
English (British),Male,12,light,14,understands,0
English (British),Female,13,light,2,produces,0
English (British),Female,13,light,2,understands,0
English (British),Male,13,light,5,produces,0
English (British),Male,13,light,5,understands,0
English (British),Female,14,light,27,produces,0.037
English (British),Female,14,light,27,understands,0.4074
English (British),Male,14,light,37,produces,0.0541
English (British),Male,14,light,37,understands,0.2973
English (British),Female,15,light,38,produces,0.0789
English (British),Female,15,light,38,understands,0.3158
English (British),Male,15,light,50,produces,0
English (British),Male,15,light,50,understands,0.24
English (British),Female,16,light,58,produces,0.1207
English (British),Female,16,light,58,understands,0.6034
English (British),Male,16,light,60,produces,0.1
English (British),Male,16,light,60,understands,0.4
English (British),Female,17,light,90,produces,0.1667
English (British),Female,17,light,90,understands,0.5222
English (British),Male,17,light,107,produces,0.0935
English (British),Male,17,light,107,understands,0.5888
English (British),Female,18,light,58,produces,0.2069
English (British),Female,18,light,58,understands,0.5517
English (British),Male,18,light,60,produces,0.15
English (British),Male,18,light,60,understands,0.5167
English (British),Female,19,light,52,produces,0.2692
English (British),Female,19,light,52,understands,0.6923
English (British),Male,19,light,57,produces,0.2632
English (British),Male,19,light,57,understands,0.5789
English (British),Female,20,light,64,produces,0.3594
English (British),Female,20,light,64,understands,0.6875
English (British),Male,20,light,80,produces,0.35
English (British),Male,20,light,80,understands,0.675
English (British),Female,21,light,32,produces,0.5625
English (British),Female,21,light,32,understands,0.9375
English (British),Male,21,light,43,produces,0.3488
English (British),Male,21,light,43,understands,0.7209
English (British),Female,22,light,12,produces,0.75
English (British),Female,22,light,12,understands,0.8333
English (British),Male,22,light,16,produces,0.25
English (British),Male,22,light,16,understands,0.75
English (British),Female,23,light,50,produces,0.7
English (British),Female,23,light,50,understands,0.9
English (British),Male,23,light,62,produces,0.5806
English (British),Male,23,light,62,understands,0.9194
English (British),Female,24,light,42,produces,0.6667
English (British),Female,24,light,42,understands,0.881
English (British),Male,24,light,45,produces,0.6889
English (British),Male,24,light,45,understands,0.9778
English (British),Female,25,light,21,produces,0.7143
English (British),Female,25,light,21,understands,0.8571
English (British),Male,25,light,15,produces,0.8667
English (British),Male,25,light,15,understands,0.9333
English (Irish),Female,17,light,1,produces,0
English (Irish),Female,17,light,1,understands,0
English (Irish),Male,17,light,1,produces,0
English (Irish),Male,17,light,1,understands,0
English (Irish),Female,18,light,1,produces,0
English (Irish),Female,18,light,1,understands,0
English (Irish),Female,19,light,1,produces,0
English (Irish),Female,19,light,1,understands,0
English (Irish),Male,19,light,1,produces,0
English (Irish),Male,19,light,1,understands,0
English (Irish),Female,20,light,1,produces,0
English (Irish),Female,20,light,1,understands,0
English (Irish),Female,21,light,2,produces,0
English (Irish),Female,21,light,2,understands,0
English (Irish),Male,21,light,1,produces,0
English (Irish),Male,21,light,1,understands,0
English (Irish),Female,22,light,3,produces,0
English (Irish),Female,22,light,3,understands,0
English (Irish),Male,22,light,1,produces,0
English (Irish),Male,22,light,1,understands,0
English (Irish),Female,23,light,2,produces,0
English (Irish),Female,23,light,2,understands,0
English (Irish),Male,23,light,2,produces,0
English (Irish),Male,23,light,2,understands,0
English (Irish),Female,24,light,2,produces,0.5
English (Irish),Female,24,light,2,understands,0
English (Irish),Male,24,light,2,produces,0
English (Irish),Male,24,light,2,understands,0
English (Irish),Female,25,light,3,produces,0
English (Irish),Female,25,light,3,understands,0
English (Irish),Male,25,light,3,produces,0
English (Irish),Male,25,light,3,understands,0
English (Irish),Female,26,light,7,produces,0
English (Irish),Female,26,light,7,understands,0
English (Irish),Male,26,light,3,produces,0.3333
English (Irish),Male,26,light,3,understands,0
English (Irish),Female,27,light,1,produces,1
English (Irish),Female,27,light,1,understands,0
English (Irish),Male,27,light,4,produces,0
English (Irish),Male,27,light,4,understands,0
English (Irish),Female,28,light,4,produces,0.5
English (Irish),Female,28,light,4,understands,0
English (Irish),Male,28,light,3,produces,0.3333
English (Irish),Male,28,light,3,understands,0
English (Irish),Female,29,light,1,produces,0
English (Irish),Female,29,light,1,understands,0
English (Irish),Male,29,light,3,produces,0.6667
English (Irish),Male,29,light,3,understands,0
English (Irish),Female,30,light,5,produces,0.2
English (Irish),Female,30,light,5,understands,0
English (Irish),Male,30,light,4,produces,0
English (Irish),Male,30,light,4,understands,0
English (Irish),Female,31,light,3,produces,0.3333
English (Irish),Female,31,light,3,understands,0
English (Irish),Male,31,light,5,produces,0.4
English (Irish),Male,31,light,5,understands,0
English (Irish),Female,32,light,2,produces,0.5
English (Irish),Female,32,light,2,understands,0
English (Irish),Male,32,light,2,produces,0.5
English (Irish),Male,32,light,2,understands,0
English (Irish),Female,33,light,1,produces,0
English (Irish),Female,33,light,1,understands,0
English (Irish),Male,33,light,4,produces,0.25
English (Irish),Male,33,light,4,understands,0
English (Irish),Female,34,light,2,produces,0
English (Irish),Female,34,light,2,understands,0
English (Irish),Male,34,light,2,produces,0.5
English (Irish),Male,34,light,2,understands,0
English (Irish),Female,35,light,2,produces,0
English (Irish),Female,35,light,2,understands,0
English (Irish),Male,35,light,9,produces,0.2222
English (Irish),Male,35,light,9,understands,0
English (Irish),Female,36,light,3,produces,1
English (Irish),Female,36,light,3,understands,0
English (Irish),Male,36,light,2,produces,0.5
English (Irish),Male,36,light,2,understands,0
French (French),Female,8,lumière,2,produces,0
French (French),Female,8,lumière,2,understands,0
French (French),Male,8,lumière,5,produces,0
French (French),Male,8,lumière,5,understands,0
French (French),Female,9,lumière,2,produces,0.5
French (French),Female,9,lumière,2,understands,0.5
French (French),Male,9,lumière,5,produces,0
French (French),Male,9,lumière,5,understands,0
French (French),Female,10,lumière,7,produces,0.1429
French (French),Female,10,lumière,7,understands,0.1429
French (French),Male,10,lumière,6,produces,0
French (French),Male,10,lumière,6,understands,0
French (French),Female,11,lumière,8,produces,0
French (French),Female,11,lumière,8,understands,0
French (French),Male,11,lumière,6,produces,0
French (French),Male,11,lumière,6,understands,0
French (French),Female,12,lumière,19,produces,0.2105
French (French),Female,12,lumière,19,understands,0.2105
French (French),Male,12,lumière,19,produces,0.0526
French (French),Male,12,lumière,19,understands,0.0526
French (French),Female,13,lumière,36,produces,0.1111
French (French),Female,13,lumière,36,understands,0.1944
French (French),Male,13,lumière,30,produces,0.1
French (French),Male,13,lumière,30,understands,0.1333
French (French),Female,14,lumière,17,produces,0.0588
French (French),Female,14,lumière,17,understands,0.1765
French (French),Male,14,lumière,20,produces,0.1
French (French),Male,14,lumière,20,understands,0.1
French (French),Female,15,lumière,11,produces,0.5455
French (French),Female,15,lumière,11,understands,0.5455
French (French),Male,15,lumière,13,produces,0.5385
French (French),Male,15,lumière,13,understands,0.5385
French (French),Female,16,lumière,25,produces,0.04
French (French),Female,16,lumière,25,understands,0
French (French),Male,16,lumière,27,produces,0
French (French),Male,16,lumière,27,understands,0
French (French),Female,17,lumière,25,produces,0.04
French (French),Female,17,lumière,25,understands,0
French (French),Male,17,lumière,23,produces,0.0435
French (French),Male,17,lumière,23,understands,0
French (French),Female,18,lumière,27,produces,0.2963
French (French),Female,18,lumière,27,understands,0
French (French),Male,18,lumière,21,produces,0.3333
French (French),Male,18,lumière,21,understands,0
French (French),Female,19,lumière,22,produces,0.3182
French (French),Female,19,lumière,22,understands,0
French (French),Male,19,lumière,17,produces,0.1176
French (French),Male,19,lumière,17,understands,0
French (French),Female,20,lumière,42,produces,0.2857
French (French),Female,20,lumière,42,understands,0
French (French),Male,20,lumière,35,produces,0.2286
French (French),Male,20,lumière,35,understands,0
French (French),Female,21,lumière,55,produces,0.2909
French (French),Female,21,lumière,55,understands,0
French (French),Male,21,lumière,38,produces,0.3684
French (French),Male,21,lumière,38,understands,0
French (French),Female,22,lumière,60,produces,0.55
French (French),Female,22,lumière,60,understands,0
French (French),Male,22,lumière,38,produces,0.4211
French (French),Male,22,lumière,38,understands,0
French (French),Female,23,lumière,40,produces,0.4
French (French),Female,23,lumière,40,understands,0
French (French),Male,23,lumière,44,produces,0.4318
French (French),Male,23,lumière,44,understands,0
French (French),Female,24,lumière,65,produces,0.5538
French (French),Female,24,lumière,65,understands,0
French (French),Male,24,lumière,72,produces,0.5
French (French),Male,24,lumière,72,understands,0
French (French),Female,25,lumière,39,produces,0.6667
French (French),Female,25,lumière,39,understands,0
French (French),Male,25,lumière,46,produces,0.5435
French (French),Male,25,lumière,46,understands,0
French (French),Female,26,lumière,31,produces,0.7419
French (French),Female,26,lumière,31,understands,0
French (French),Male,26,lumière,32,produces,0.625
French (French),Male,26,lumière,32,understands,0
French (French),Female,27,lumière,28,produces,0.7143
French (French),Female,27,lumière,28,understands,0
French (French),Male,27,lumière,24,produces,0.4167
French (French),Male,27,lumière,24,understands,0
French (French),Female,28,lumière,33,produces,0.7273
French (French),Female,28,lumière,33,understands,0
French (French),Male,28,lumière,43,produces,0.6977
French (French),Male,28,lumière,43,understands,0
French (French),Female,29,lumière,32,produces,0.8125
French (French),Female,29,lumière,32,understands,0
French (French),Male,29,lumière,33,produces,0.7273
French (French),Male,29,lumière,33,understands,0
French (French),Female,30,lumière,34,produces,0.6765
French (French),Female,30,lumière,34,understands,0
French (French),Male,30,lumière,33,produces,0.6364
French (French),Male,30,lumière,33,understands,0
French (Quebecois),Female,8,lumière,49,produces,0
French (Quebecois),Female,8,lumière,49,understands,0.0816
French (Quebecois),Male,8,lumière,54,produces,0
French (Quebecois),Male,8,lumière,54,understands,0.037
French (Quebecois),Female,9,lumière,79,produces,0
French (Quebecois),Female,9,lumière,79,understands,0.1139
French (Quebecois),Male,9,lumière,88,produces,0.0114
French (Quebecois),Male,9,lumière,88,understands,0.1136
French (Quebecois),Female,10,lumière,40,produces,0.05
French (Quebecois),Female,10,lumière,40,understands,0.15
French (Quebecois),Male,10,lumière,46,produces,0.0217
French (Quebecois),Male,10,lumière,46,understands,0.2174
French (Quebecois),Female,11,lumière,41,produces,0
French (Quebecois),Female,11,lumière,41,understands,0.1463
French (Quebecois),Male,11,lumière,40,produces,0.05
French (Quebecois),Male,11,lumière,40,understands,0.225
French (Quebecois),Female,12,lumière,72,produces,0
French (Quebecois),Female,12,lumière,72,understands,0.2361
French (Quebecois),Male,12,lumière,94,produces,0.0426
French (Quebecois),Male,12,lumière,94,understands,0.3298
French (Quebecois),Female,13,lumière,49,produces,0.0408
French (Quebecois),Female,13,lumière,49,understands,0.5102
French (Quebecois),Male,13,lumière,76,produces,0.0132
French (Quebecois),Male,13,lumière,76,understands,0.4079
French (Quebecois),Female,14,lumière,132,produces,0.0758
French (Quebecois),Female,14,lumière,132,understands,0.4621
French (Quebecois),Male,14,lumière,96,produces,0.0417
French (Quebecois),Male,14,lumière,96,understands,0.4271
French (Quebecois),Female,15,lumière,39,produces,0.0769
French (Quebecois),Female,15,lumière,39,understands,0.4872
French (Quebecois),Male,15,lumière,62,produces,0.0806
French (Quebecois),Male,15,lumière,62,understands,0.4839
French (Quebecois),Female,16,lumière,57,produces,0.1053
French (Quebecois),Female,16,lumière,57,understands,0.386
French (Quebecois),Male,16,lumière,51,produces,0.2157
French (Quebecois),Male,16,lumière,51,understands,0.3922
French (Quebecois),Female,17,lumière,30,produces,0.3667
French (Quebecois),Female,17,lumière,30,understands,0
French (Quebecois),Male,17,lumière,31,produces,0.2581
French (Quebecois),Male,17,lumière,31,understands,0
French (Quebecois),Female,18,lumière,53,produces,0.2264
French (Quebecois),Female,18,lumière,53,understands,0
French (Quebecois),Male,18,lumière,46,produces,0.2174
French (Quebecois),Male,18,lumière,46,understands,0
French (Quebecois),Female,19,lumière,41,produces,0.4634
French (Quebecois),Female,19,lumière,41,understands,0
French (Quebecois),Male,19,lumière,50,produces,0.2
French (Quebecois),Male,19,lumière,50,understands,0
French (Quebecois),Female,20,lumière,90,produces,0.3889
French (Quebecois),Female,20,lumière,90,understands,0
French (Quebecois),Male,20,lumière,105,produces,0.3143
French (Quebecois),Male,20,lumière,105,understands,0
French (Quebecois),Female,21,lumière,56,produces,0.5
French (Quebecois),Female,21,lumière,56,understands,0
French (Quebecois),Male,21,lumière,53,produces,0.3396
French (Quebecois),Male,21,lumière,53,understands,0
French (Quebecois),Female,22,lumière,42,produces,0.5476
French (Quebecois),Female,22,lumière,42,understands,0
French (Quebecois),Male,22,lumière,44,produces,0.4545
French (Quebecois),Male,22,lumière,44,understands,0
French (Quebecois),Female,23,lumière,41,produces,0.6829
French (Quebecois),Female,23,lumière,41,understands,0
French (Quebecois),Male,23,lumière,45,produces,0.7333
French (Quebecois),Male,23,lumière,45,understands,0
French (Quebecois),Female,24,lumière,56,produces,0.6786
French (Quebecois),Female,24,lumière,56,understands,0
French (Quebecois),Male,24,lumière,76,produces,0.5658
French (Quebecois),Male,24,lumière,76,understands,0
French (Quebecois),Female,25,lumière,41,produces,0.7805
French (Quebecois),Female,25,lumière,41,understands,0
French (Quebecois),Male,25,lumière,45,produces,0.6667
French (Quebecois),Male,25,lumière,45,understands,0
French (Quebecois),Female,26,lumière,46,produces,0.7609
French (Quebecois),Female,26,lumière,46,understands,0
French (Quebecois),Male,26,lumière,49,produces,0.5918
French (Quebecois),Male,26,lumière,49,understands,0
French (Quebecois),Female,27,lumière,40,produces,0.825
French (Quebecois),Female,27,lumière,40,understands,0
French (Quebecois),Male,27,lumière,34,produces,0.7647
French (Quebecois),Male,27,lumière,34,understands,0
French (Quebecois),Female,28,lumière,28,produces,0.8929
French (Quebecois),Female,28,lumière,28,understands,0
French (Quebecois),Male,28,lumière,32,produces,0.875
French (Quebecois),Male,28,lumière,32,understands,0
French (Quebecois),Female,29,lumière,35,produces,0.8286
French (Quebecois),Female,29,lumière,35,understands,0
French (Quebecois),Male,29,lumière,35,produces,0.9429
French (Quebecois),Male,29,lumière,35,understands,0
French (Quebecois),Female,30,lumière,41,produces,0.8537
French (Quebecois),Female,30,lumière,41,understands,0
French (Quebecois),Male,30,lumière,59,produces,0.8305
French (Quebecois),Male,30,lumière,59,understands,0
German,Female,18,Licht,40,produces,0.25
German,Female,18,Licht,40,understands,0
German,Male,18,Licht,45,produces,0.1778
German,Male,18,Licht,45,understands,0
German,Female,19,Licht,39,produces,0.2308
German,Female,19,Licht,39,understands,0
German,Male,19,Licht,40,produces,0.3
German,Male,19,Licht,40,understands,0
German,Female,20,Licht,39,produces,0.3077
German,Female,20,Licht,39,understands,0
German,Male,20,Licht,57,produces,0.2456
German,Male,20,Licht,57,understands,0
German,Female,21,Licht,38,produces,0.5789
German,Female,21,Licht,38,understands,0
German,Male,21,Licht,39,produces,0.3846
German,Male,21,Licht,39,understands,0
German,Female,22,Licht,52,produces,0.5192
German,Female,22,Licht,52,understands,0
German,Male,22,Licht,43,produces,0.4651
German,Male,22,Licht,43,understands,0
German,Female,23,Licht,45,produces,0.7556
German,Female,23,Licht,45,understands,0
German,Male,23,Licht,50,produces,0.66
German,Male,23,Licht,50,understands,0
German,Female,24,Licht,48,produces,0.5833
German,Female,24,Licht,48,understands,0
German,Male,24,Licht,55,produces,0.4727
German,Male,24,Licht,55,understands,0
German,Female,25,Licht,28,produces,0.8214
German,Female,25,Licht,28,understands,0
German,Male,25,Licht,67,produces,0.7313
German,Male,25,Licht,67,understands,0
German,Female,26,Licht,42,produces,0.8095
German,Female,26,Licht,42,understands,0
German,Male,26,Licht,50,produces,0.7
German,Male,26,Licht,50,understands,0
German,Female,27,Licht,41,produces,0.878
German,Female,27,Licht,41,understands,0
German,Male,27,Licht,48,produces,0.8333
German,Male,27,Licht,48,understands,0
German,Female,28,Licht,35,produces,0.9143
German,Female,28,Licht,35,understands,0
German,Male,28,Licht,58,produces,0.7241
German,Male,28,Licht,58,understands,0
German,Female,29,Licht,50,produces,0.96
German,Female,29,Licht,50,understands,0
German,Male,29,Licht,39,produces,0.8462
German,Male,29,Licht,39,understands,0
German,Female,30,Licht,54,produces,0.963
German,Female,30,Licht,54,understands,0
German,Male,30,Licht,39,produces,0.9487
German,Male,30,Licht,39,understands,0
Greek (Cypriot),Female,18,φως,24,produces,0.1667
Greek (Cypriot),Female,18,φως,24,understands,0
Greek (Cypriot),Male,18,φως,21,produces,0.1905
Greek (Cypriot),Male,18,φως,21,understands,0
Greek (Cypriot),Female,21,φως,19,produces,0.6842
Greek (Cypriot),Female,21,φως,19,understands,0
Greek (Cypriot),Male,21,φως,17,produces,0.2941
Greek (Cypriot),Male,21,φως,17,understands,0
Greek (Cypriot),Female,24,φως,12,produces,0.75
Greek (Cypriot),Female,24,φως,12,understands,0
Greek (Cypriot),Male,24,φως,20,produces,0.7
Greek (Cypriot),Male,24,φως,20,understands,0
Greek (Cypriot),Female,27,φως,16,produces,0.8125
Greek (Cypriot),Female,27,φως,16,understands,0
Greek (Cypriot),Male,27,φως,13,produces,0.7692
Greek (Cypriot),Male,27,φως,13,understands,0
Greek (Cypriot),Female,30,φως,12,produces,0.5833
Greek (Cypriot),Female,30,φως,12,understands,0
Greek (Cypriot),Male,30,φως,22,produces,0.9091
Greek (Cypriot),Male,30,φως,22,understands,0
Hebrew,Male,11,אור,1,produces,0
Hebrew,Male,11,אור,1,understands,1
Hebrew,Female,12,אור,1,produces,0
Hebrew,Female,12,אור,1,understands,1
Hebrew,Male,12,אור,3,produces,0
Hebrew,Male,12,אור,3,understands,0.6667
Hebrew,Male,13,אור,4,produces,0.5
Hebrew,Male,13,אור,4,understands,0.75
Hebrew,Male,14,אור,1,produces,1
Hebrew,Male,14,אור,1,understands,1
Hebrew,Male,15,אור,2,produces,0.5
Hebrew,Male,15,אור,2,understands,1
Hebrew,Female,16,אור,4,produces,1
Hebrew,Female,16,אור,4,understands,1
Hebrew,Male,16,אור,2,produces,0.5
Hebrew,Male,16,אור,2,understands,1
Hebrew,Female,17,אור,2,produces,1
Hebrew,Female,17,אור,2,understands,1
Hebrew,Male,17,אור,1,produces,0
Hebrew,Male,17,אור,1,understands,0
Hebrew,Female,19,אור,1,produces,1
Hebrew,Female,19,אור,1,understands,1
Hebrew,Male,19,אור,3,produces,1
Hebrew,Male,19,אור,3,understands,1
Hebrew,Female,20,אור,1,produces,1
Hebrew,Female,20,אור,1,understands,1
Hebrew,Male,20,אור,8,produces,1
Hebrew,Male,20,אור,8,understands,1
Hebrew,Female,21,אור,1,produces,1
Hebrew,Female,21,אור,1,understands,1
Hebrew,Male,21,אור,3,produces,0.6667
Hebrew,Male,21,אור,3,understands,1
Hebrew,Male,22,אור,3,produces,1
Hebrew,Male,22,אור,3,understands,1
Hebrew,Female,23,אור,3,produces,1
Hebrew,Female,23,אור,3,understands,1
Hebrew,Male,23,אור,4,produces,1
Hebrew,Male,23,אור,4,understands,1
Hebrew,Female,24,אור,1,produces,1
Hebrew,Female,24,אור,1,understands,1
Hebrew,Male,24,אור,10,produces,0.9
Hebrew,Male,24,אור,10,understands,0.9
Hebrew,Female,25,אור,36,produces,0.9167
Hebrew,Female,25,אור,36,understands,0
Hebrew,Male,25,אור,48,produces,0.8333
Hebrew,Male,25,אור,48,understands,0.0417
Hebrew,Female,26,אור,42,produces,0.9524
Hebrew,Female,26,אור,42,understands,0
Hebrew,Male,26,אור,38,produces,0.9211
Hebrew,Male,26,אור,38,understands,0
Hebrew,Female,27,אור,36,produces,0.9167
Hebrew,Female,27,אור,36,understands,0
Hebrew,Male,27,אור,32,produces,1
Hebrew,Male,27,אור,32,understands,0
Hebrew,Female,28,אור,30,produces,0.9667
Hebrew,Female,28,אור,30,understands,0
Hebrew,Male,28,אור,27,produces,0.963
Hebrew,Male,28,אור,27,understands,0
Hebrew,Female,29,אור,20,produces,1
Hebrew,Female,29,אור,20,understands,0
Hebrew,Male,29,אור,27,produces,0.963
Hebrew,Male,29,אור,27,understands,0
Hebrew,Female,30,אור,12,produces,0.9167
Hebrew,Female,30,אור,12,understands,0
Hebrew,Male,30,אור,16,produces,0.9375
Hebrew,Male,30,אור,16,understands,0
Hebrew,Female,31,אור,18,produces,0.9444
Hebrew,Female,31,אור,18,understands,0
Hebrew,Male,31,אור,17,produces,0.9412
Hebrew,Male,31,אור,17,understands,0
Hebrew,Female,32,אור,19,produces,0.8947
Hebrew,Female,32,אור,19,understands,0
Hebrew,Male,32,אור,17,produces,1
Hebrew,Male,32,אור,17,understands,0
Hebrew,Female,33,אור,10,produces,0.9
Hebrew,Female,33,אור,10,understands,0
Hebrew,Male,33,אור,11,produces,0.9091
Hebrew,Male,33,אור,11,understands,0
Hebrew,Female,34,אור,15,produces,1
Hebrew,Female,34,אור,15,understands,0
Hebrew,Male,34,אור,12,produces,1
Hebrew,Male,34,אור,12,understands,0
Hebrew,Female,35,אור,6,produces,0.8333
Hebrew,Female,35,אור,6,understands,0
Hebrew,Male,35,אור,12,produces,0.75
Hebrew,Male,35,אור,12,understands,0
Hebrew,Female,36,אור,4,produces,0.75
Hebrew,Female,36,אור,4,understands,0
Hebrew,Male,36,אור,1,produces,1
Hebrew,Male,36,אור,1,understands,0
Hungarian,Female,16,villanykörte,11,produces,0
Hungarian,Female,16,villanykörte,11,understands,0
Hungarian,Male,16,villanykörte,10,produces,0.1
Hungarian,Male,16,villanykörte,10,understands,0
Hungarian,Female,17,villanykörte,11,produces,0
Hungarian,Female,17,villanykörte,11,understands,0
Hungarian,Male,17,villanykörte,7,produces,0
Hungarian,Male,17,villanykörte,7,understands,0
Hungarian,Female,18,villanykörte,9,produces,0
Hungarian,Female,18,villanykörte,9,understands,0
Hungarian,Male,18,villanykörte,9,produces,0
Hungarian,Male,18,villanykörte,9,understands,0
Hungarian,Female,19,villanykörte,13,produces,0
Hungarian,Female,19,villanykörte,13,understands,0
Hungarian,Male,19,villanykörte,12,produces,0
Hungarian,Male,19,villanykörte,12,understands,0
Hungarian,Female,20,villanykörte,12,produces,0.0833
Hungarian,Female,20,villanykörte,12,understands,0
Hungarian,Male,20,villanykörte,6,produces,0
Hungarian,Male,20,villanykörte,6,understands,0
Hungarian,Female,21,villanykörte,16,produces,0.0625
Hungarian,Female,21,villanykörte,16,understands,0
Hungarian,Male,21,villanykörte,20,produces,0
Hungarian,Male,21,villanykörte,20,understands,0
Hungarian,Female,22,villanykörte,14,produces,0
Hungarian,Female,22,villanykörte,14,understands,0
Hungarian,Male,22,villanykörte,13,produces,0
Hungarian,Male,22,villanykörte,13,understands,0
Hungarian,Female,23,villanykörte,6,produces,0
Hungarian,Female,23,villanykörte,6,understands,0
Hungarian,Male,23,villanykörte,12,produces,0.1667
Hungarian,Male,23,villanykörte,12,understands,0
Hungarian,Female,24,villanykörte,14,produces,0.0714
Hungarian,Female,24,villanykörte,14,understands,0
