language,sex,age,words,n,measure,prop
French (French),All,25,maman,87,produces,0.8851
French (French),All,25,maman,87,understands,0
French (French),All,26,maman,64,produces,0.9375
French (French),All,26,maman,64,understands,0
French (French),All,27,maman,54,produces,0.7407
French (French),All,27,maman,54,understands,0
French (French),All,28,maman,76,produces,0.8421
French (French),All,28,maman,76,understands,0
French (French),All,29,maman,67,produces,0.806
French (French),All,29,maman,67,understands,0
French (French),All,30,maman,68,produces,0.75
French (French),All,30,maman,68,understands,0
French (Quebecois),All,8,maman,103,produces,0.1262
French (Quebecois),All,8,maman,103,understands,0.7476
French (Quebecois),All,9,maman,167,produces,0.2335
French (Quebecois),All,9,maman,167,understands,0.8323
French (Quebecois),All,10,maman,86,produces,0.3488
French (Quebecois),All,10,maman,86,understands,0.8256
French (Quebecois),All,11,maman,81,produces,0.4444
French (Quebecois),All,11,maman,81,understands,0.9383
French (Quebecois),All,12,maman,166,produces,0.4699
French (Quebecois),All,12,maman,166,understands,0.8976
French (Quebecois),All,13,maman,126,produces,0.5635
French (Quebecois),All,13,maman,126,understands,0.9127
French (Quebecois),All,14,maman,228,produces,0.557
French (Quebecois),All,14,maman,228,understands,0.8947
French (Quebecois),All,15,maman,101,produces,0.6337
French (Quebecois),All,15,maman,101,understands,0.9604
French (Quebecois),All,16,maman,108,produces,0.8241
French (Quebecois),All,16,maman,108,understands,0.5648
French (Quebecois),All,17,maman,62,produces,0.9194
French (Quebecois),All,17,maman,62,understands,0
French (Quebecois),All,18,maman,99,produces,0.9091
French (Quebecois),All,18,maman,99,understands,0
French (Quebecois),All,19,maman,91,produces,0.9011
French (Quebecois),All,19,maman,91,understands,0
French (Quebecois),All,20,maman,196,produces,0.8878
French (Quebecois),All,20,maman,196,understands,0
French (Quebecois),All,21,maman,109,produces,0.8807
French (Quebecois),All,21,maman,109,understands,0
French (Quebecois),All,22,maman,86,produces,0.9186
French (Quebecois),All,22,maman,86,understands,0
French (Quebecois),All,23,maman,86,produces,0.907
French (Quebecois),All,23,maman,86,understands,0
French (Quebecois),All,24,maman,132,produces,0.9015
French (Quebecois),All,24,maman,132,understands,0
French (Quebecois),All,25,maman,87,produces,0.931
French (Quebecois),All,25,maman,87,understands,0
French (Quebecois),All,26,maman,95,produces,0.9474
French (Quebecois),All,26,maman,95,understands,0
French (Quebecois),All,27,maman,74,produces,0.9865
French (Quebecois),All,27,maman,74,understands,0
French (Quebecois),All,28,maman,61,produces,0.9836
French (Quebecois),All,28,maman,61,understands,0
French (Quebecois),All,29,maman,70,produces,0.9571
French (Quebecois),All,29,maman,70,understands,0
French (Quebecois),All,30,maman,100,produces,0.9
French (Quebecois),All,30,maman,100,understands,0
German,All,18,Mama,85,produces,1
German,All,18,Mama,85,understands,0
German,All,19,Mama,79,produces,0.9873
German,All,19,Mama,79,understands,0
German,All,20,Mama,96,produces,0.9792
German,All,20,Mama,96,understands,0
German,All,21,Mama,77,produces,0.987
German,All,21,Mama,77,understands,0
German,All,22,Mama,95,produces,0.9474
German,All,22,Mama,95,understands,0
German,All,23,Mama,95,produces,0.9895
German,All,23,Mama,95,understands,0
German,All,24,Mama,103,produces,0.9903
German,All,24,Mama,103,understands,0
German,All,25,Mama,95,produces,0.9789
German,All,25,Mama,95,understands,0
German,All,26,Mama,92,produces,1
German,All,26,Mama,92,understands,0
German,All,27,Mama,89,produces,0.9775
German,All,27,Mama,89,understands,0
German,All,28,Mama,93,produces,0.9892
German,All,28,Mama,93,understands,0
German,All,29,Mama,89,produces,1
German,All,29,Mama,89,understands,0
German,All,30,Mama,93,produces,1
German,All,30,Mama,93,understands,0
Greek (Cypriot),All,18,μαμά*,45,produces,0.8
Greek (Cypriot),All,18,μαμά*,45,understands,0
Greek (Cypriot),All,21,μαμά*,36,produces,0.8611
Greek (Cypriot),All,21,μαμά*,36,understands,0
Greek (Cypriot),All,24,μαμά*,32,produces,0.9375
Greek (Cypriot),All,24,μαμά*,32,understands,0
Greek (Cypriot),All,27,μαμά*,29,produces,0.931
Greek (Cypriot),All,27,μαμά*,29,understands,0
Greek (Cypriot),All,30,μαμά*,34,produces,1
Greek (Cypriot),All,30,μαμά*,34,understands,0
Hebrew,All,11,אמא,1,produces,0
Hebrew,All,11,אמא,1,understands,1
Hebrew,All,12,אמא,4,produces,0.75
Hebrew,All,12,אמא,4,understands,1
Hebrew,All,13,אמא,4,produces,1
Hebrew,All,13,אמא,4,understands,1
Hebrew,All,14,אמא,1,produces,1
Hebrew,All,14,אמא,1,understands,1
Hebrew,All,15,אמא,2,produces,0.5
Hebrew,All,15,אמא,2,understands,1
Hebrew,All,16,אמא,6,produces,1
Hebrew,All,16,אמא,6,understands,1
Hebrew,All,17,אמא,3,produces,0.6667
Hebrew,All,17,אמא,3,understands,1
Hebrew,All,19,אמא,4,produces,1
Hebrew,All,19,אמא,4,understands,1
Hebrew,All,20,אמא,9,produces,0.8889
Hebrew,All,20,אמא,9,understands,1
Hebrew,All,21,אמא,4,produces,1
Hebrew,All,21,אמא,4,understands,1
Hebrew,All,22,אמא,3,produces,1
Hebrew,All,22,אמא,3,understands,1
Hebrew,All,23,אמא,7,produces,1
Hebrew,All,23,אמא,7,understands,1
Hebrew,All,24,אמא,11,produces,0.9091
Hebrew,All,24,אמא,11,understands,1
Hebrew,All,25,אמא,2,produces,1
Hebrew,All,25,אמא,2,understands,1
Hungarian,All,16,*anya,21,produces,0.7143
Hungarian,All,16,*anya,21,understands,0
Hungarian,All,17,*anya,18,produces,0.9444
Hungarian,All,17,*anya,18,understands,0
Hungarian,All,18,*anya,18,produces,0.9444
Hungarian,All,18,*anya,18,understands,0
Hungarian,All,19,*anya,26,produces,0.9231
Hungarian,All,19,*anya,26,understands,0
Hungarian,All,20,*anya,18,produces,0.8333
Hungarian,All,20,*anya,18,understands,0
Hungarian,All,21,*anya,36,produces,0.9722
Hungarian,All,21,*anya,36,understands,0
Hungarian,All,22,*anya,27,produces,1
Hungarian,All,22,*anya,27,understands,0
Hungarian,All,23,*anya,18,produces,1
Hungarian,All,23,*anya,18,understands,0
Hungarian,All,24,*anya,38,produces,0.9474
Hungarian,All,24,*anya,38,understands,0
Hungarian,All,25,*anya,43,produces,0.9767
Hungarian,All,25,*anya,43,understands,0
Hungarian,All,26,*anya,23,produces,0.9565
Hungarian,All,26,*anya,23,understands,0
Hungarian,All,27,*anya,26,produces,0.9231
Hungarian,All,27,*anya,26,understands,0
Hungarian,All,28,*anya,30,produces,0.9667
Hungarian,All,28,*anya,30,understands,0
Hungarian,All,29,*anya,12,produces,0.9167
Hungarian,All,29,*anya,12,understands,0
Hungarian,All,30,*anya,18,produces,0.9444
Hungarian,All,30,*anya,18,understands,0
Irish,All,17,mamaí_mammy,2,produces,1
Irish,All,17,mamaí_mammy,2,understands,0
Irish,All,18,mamaí_mammy,1,produces,1
Irish,All,18,mamaí_mammy,1,understands,0
Irish,All,19,mamaí_mammy,2,produces,0.5
Irish,All,19,mamaí_mammy,2,understands,0
Irish,All,20,mamaí_mammy,1,produces,1
Irish,All,20,mamaí_mammy,1,understands,0
Irish,All,21,mamaí_mammy,3,produces,0.6667
Irish,All,21,mamaí_mammy,3,understands,0
Irish,All,22,mamaí_mammy,4,produces,1
Irish,All,22,mamaí_mammy,4,understands,0
Irish,All,23,mamaí_mammy,4,produces,1
Irish,All,23,mamaí_mammy,4,understands,0
Irish,All,24,mamaí_mammy,4,produces,0.75
Irish,All,24,mamaí_mammy,4,understands,0
Irish,All,25,mamaí_mammy,6,produces,0.8333
Irish,All,25,mamaí_mammy,6,understands,0
Irish,All,26,mamaí_mammy,10,produces,0.9
Irish,All,26,mamaí_mammy,10,understands,0
Irish,All,27,mamaí_mammy,5,produces,1
Irish,All,27,mamaí_mammy,5,understands,0
Irish,All,28,mamaí_mammy,7,produces,0.8571
Irish,All,28,mamaí_mammy,7,understands,0
Irish,All,29,mamaí_mammy,4,produces,1
Irish,All,29,mamaí_mammy,4,understands,0
Irish,All,30,mamaí_mammy,9,produces,0.8889
Irish,All,30,mamaí_mammy,9,understands,0
Irish,All,31,mamaí_mammy,8,produces,0.625
Irish,All,31,mamaí_mammy,8,understands,0
Irish,All,32,mamaí_mammy,4,produces,0.75
Irish,All,32,mamaí_mammy,4,understands,0
Irish,All,33,mamaí_mammy,5,produces,1
Irish,All,33,mamaí_mammy,5,understands,0
Irish,All,34,mamaí_mammy,4,produces,0.5
Irish,All,34,mamaí_mammy,4,understands,0
Irish,All,35,mamaí_mammy,11,produces,1
Irish,All,35,mamaí_mammy,11,understands,0
Irish,All,36,mamaí_mammy,5,produces,1
Irish,All,36,mamaí_mammy,5,understands,0
Italian,All,7,mamma,5,produces,0
Italian,All,7,mamma,5,understands,0.8
Italian,All,8,mamma,34,produces,0.1471
Italian,All,8,mamma,34,understands,0.7647
Italian,All,9,mamma,38,produces,0.2632
Italian,All,9,mamma,38,understands,0.7895
Italian,All,10,mamma,53,produces,0.2642
Italian,All,10,mamma,53,understands,0.7736
Italian,All,11,mamma,42,produces,0.4286
Italian,All,11,mamma,42,understands,0.9762
Italian,All,12,mamma,69,produces,0.6377
Italian,All,12,mamma,69,understands,1
Italian,All,13,mamma,48,produces,0.5208
Italian,All,13,mamma,48,understands,0.9583
Italian,All,14,mamma,40,produces,0.625
Italian,All,14,mamma,40,understands,1
Italian,All,15,mamma,68,produces,0.7059
Italian,All,15,mamma,68,understands,1
Italian,All,16,mamma,56,produces,0.7321
Italian,All,16,mamma,56,understands,0.9821
Italian,All,17,mamma,48,produces,0.8333
Italian,All,17,mamma,48,understands,1
Italian,All,18,mamma,75,produces,0.8933
Italian,All,18,mamma,75,understands,0.5867
Italian,All,19,mamma,58,produces,0.9138
Italian,All,19,mamma,58,understands,0.3276
Italian,All,20,mamma,83,produces,0.9398
Italian,All,20,mamma,83,understands,0.2289
Italian,All,21,mamma,67,produces,0.9254
Italian,All,21,mamma,67,understands,0.1791
Italian,All,22,mamma,77,produces,0.9091
Italian,All,22,mamma,77,understands,0.2857
Italian,All,23,mamma,70,produces,0.9714
Italian,All,23,mamma,70,understands,0.2429
Italian,All,24,mamma,85,produces,0.9647
Italian,All,24,mamma,85,understands,0.1647
Italian,All,25,mamma,39,produces,1
Italian,All,25,mamma,39,understands,0
Italian,All,26,mamma,41,produces,1
Italian,All,26,mamma,41,understands,0
Italian,All,27,mamma,43,produces,0.9767
Italian,All,27,mamma,43,understands,0
Italian,All,28,mamma,44,produces,0.9773
Italian,All,28,mamma,44,understands,0
Italian,All,29,mamma,37,produces,1
Italian,All,29,mamma,37,understands,0
Italian,All,30,mamma,67,produces,0.9851
Italian,All,30,mamma,67,understands,0
Italian,All,31,mamma,19,produces,0.9474
Italian,All,31,mamma,19,understands,0
Italian,All,32,mamma,23,produces,1
Italian,All,32,mamma,23,understands,0
Italian,All,33,mamma,16,produces,1
Italian,All,33,mamma,16,understands,0
Italian,All,34,mamma,19,produces,1
Italian,All,34,mamma,19,understands,0
Italian,All,35,mamma,15,produces,1
Italian,All,35,mamma,15,understands,0
Italian,All,36,mamma,21,produces,0.9524
Italian,All,36,mamma,21,understands,0
Japanese,All,8,"お母さん, ママ",6,produces,0.0833
Japanese,All,8,"お母さん, ママ",6,understands,0.25
Japanese,All,9,"お母さん, ママ",10,produces,0.05
Japanese,All,9,"お母さん, ママ",10,understands,0.3
Japanese,All,10,"お母さん, ママ",8,produces,0.0625
Japanese,All,10,"お母さん, ママ",8,understands,0.4375
Japanese,All,11,"お母さん, ママ",87,produces,0.069
Japanese,All,11,"お母さん, ママ",87,understands,0.3851
Japanese,All,12,"お母さん, ママ",118,produces,0.1314
Japanese,All,12,"お母さん, ママ",118,understands,0.4153
Japanese,All,13,"お母さん, ママ",23,produces,0.0652
Japanese,All,13,"お母さん, ママ",23,understands,0.4565
Japanese,All,14,"お母さん, ママ",26,produces,0.25
Japanese,All,14,"お母さん, ママ",26,understands,0.5962
Japanese,All,15,"お母さん, ママ",72,produces,0.2569
Japanese,All,15,"お母さん, ママ",72,understands,0.5486
Japanese,All,16,"お母さん, ママ",46,produces,0.3152
Japanese,All,16,"お母さん, ママ",46,understands,0.4239
Japanese,All,17,"お母さん, ママ",77,produces,0.3961
Japanese,All,17,"お母さん, ママ",77,understands,0.526
Japanese,All,18,"お母さん, ママ",94,produces,0.4202
Japanese,All,18,"お母さん, ママ",94,understands,0.2766
Japanese,All,19,"お母さん, ママ",35,produces,0.4857
Japanese,All,19,"お母さん, ママ",35,understands,0
Japanese,All,20,"お母さん, ママ",59,produces,0.5
Japanese,All,20,"お母さん, ママ",59,understands,0
Japanese,All,21,"お母さん, ママ",62,produces,0.621
Japanese,All,21,"お母さん, ママ",62,understands,0
Japanese,All,22,"お母さん, ママ",31,produces,0.629
Japanese,All,22,"お母さん, ママ",31,understands,0
Japanese,All,23,"お母さん, ママ",67,produces,0.7015
Japanese,All,23,"お母さん, ママ",67,understands,0
Japanese,All,24,"お母さん, ママ",33,produces,0.6667
Japanese,All,24,"お母さん, ママ",33,understands,0
Japanese,All,25,"お母さん, ママ",34,produces,0.6912
Japanese,All,25,"お母さん, ママ",34,understands,0
Japanese,All,26,"お母さん, ママ",33,produces,0.7424
Japanese,All,26,"お母さん, ママ",33,understands,0
Japanese,All,27,"お母さん, ママ",15,produces,0.6
Japanese,All,27,"お母さん, ママ",15,understands,0
Japanese,All,28,"お母さん, ママ",18,produces,0.7778
Japanese,All,28,"お母さん, ママ",18,understands,0
Japanese,All,29,"お母さん, ママ",17,produces,0.7941
Japanese,All,29,"お母さん, ママ",17,understands,0
Japanese,All,30,"お母さん, ママ",18,produces,0.7778
Japanese,All,30,"お母さん, ママ",18,understands,0
Japanese,All,31,"お母さん, ママ",18,produces,0.6944
Japanese,All,31,"お母さん, ママ",18,understands,0
Japanese,All,32,"お母さん, ママ",13,produces,0.8846
Japanese,All,32,"お母さん, ママ",13,understands,0
Japanese,All,33,"お母さん, ママ",16,produces,0.875
Japanese,All,33,"お母さん, ママ",16,understands,0
Japanese,All,34,"お母さん, ママ",13,produces,0.7308
Japanese,All,34,"お母さん, ママ",13,understands,0
Japanese,All,35,"お母さん, ママ",31,produces,0.9194
Japanese,All,35,"お母さん, ママ",31,understands,0
Japanese,All,36,"お母さん, ママ",18,produces,0.9167
Japanese,All,36,"お母さん, ママ",18,understands,0
Kigiriama,All,8,Mama,5,produces,0.6
Kigiriama,All,8,Mama,5,understands,0.8
Kigiriama,All,9,Mama,22,produces,0.4091
Kigiriama,All,9,Mama,22,understands,0.8636
Kigiriama,All,10,Mama,5,produces,0.4
Kigiriama,All,10,Mama,5,understands,1
Kigiriama,All,11,Mama,7,produces,0.8571
Kigiriama,All,11,Mama,7,understands,0.8571
Kigiriama,All,12,Mama,30,produces,0.5667
Kigiriama,All,12,Mama,30,understands,0.9667
Kigiriama,All,13,Mama,18,produces,0.7778
Kigiriama,All,13,Mama,18,understands,0.8889
Kigiriama,All,14,Mama,16,produces,1
Kigiriama,All,14,Mama,16,understands,1
Kigiriama,All,15,Mama,16,produces,0.875
Kigiriama,All,15,Mama,16,understands,1
Kigiriama,All,16,Mama,1,produces,1
Kigiriama,All,16,Mama,1,understands,0
Kigiriama,All,17,Mama,6,produces,1
Kigiriama,All,17,Mama,6,understands,0
Kigiriama,All,18,Mama,13,produces,0.9231
Kigiriama,All,18,Mama,13,understands,0
Kigiriama,All,19,Mama,8,produces,0.875
Kigiriama,All,19,Mama,8,understands,0
Kigiriama,All,20,Mama,14,produces,0.9286
Kigiriama,All,20,Mama,14,understands,0
Kigiriama,All,21,Mama,6,produces,1
Kigiriama,All,21,Mama,6,understands,0
Kigiriama,All,22,Mama,9,produces,1
Kigiriama,All,22,Mama,9,understands,0
Kigiriama,All,23,Mama,4,produces,1
Kigiriama,All,23,Mama,4,understands,0
Kigiriama,All,24,Mama,7,produces,1
Kigiriama,All,24,Mama,7,understands,0
Kigiriama,All,25,Mama,3,produces,1
Kigiriama,All,25,Mama,3,understands,0
Kigiriama,All,26,Mama,6,produces,1
Kigiriama,All,26,Mama,6,understands,0
Kigiriama,All,27,Mama,4,produces,1
Kigiriama,All,27,Mama,4,understands,0
Kigiriama,All,28,Mama,1,produces,1
Kigiriama,All,28,Mama,1,understands,0
Kigiriama,All,29,Mama,5,produces,1
Kigiriama,All,29,Mama,5,understands,0
Kigiriama,All,30,Mama,1,produces,1
Kigiriama,All,30,Mama,1,understands,0
Kiswahili,All,8,Mama/Nina/Mummy,1,produces,1
Kiswahili,All,8,Mama/Nina/Mummy,1,understands,1
Kiswahili,All,9,Mama/Nina/Mummy,5,produces,0.8
Kiswahili,All,9,Mama/Nina/Mummy,5,understands,1
Kiswahili,All,10,Mama/Nina/Mummy,5,produces,0.8
Kiswahili,All,10,Mama/Nina/Mummy,5,understands,1
Kiswahili,All,11,Mama/Nina/Mummy,9,produces,1
Kiswahili,All,11,Mama/Nina/Mummy,9,understands,1
Kiswahili,All,12,Mama/Nina/Mummy,6,produces,1
Kiswahili,All,12,Mama/Nina/Mummy,6,understands,1
Kiswahili,All,13,Mama/Nina/Mummy,6,produces,0.8333
Kiswahili,All,13,Mama/Nina/Mummy,6,understands,1
Kiswahili,All,14,Mama/Nina/Mummy,4,produces,1
Kiswahili,All,14,Mama/Nina/Mummy,4,understands,1
Kiswahili,All,15,Mama/Nina/Mummy,5,produces,1
Kiswahili,All,15,Mama/Nina/Mummy,5,understands,1
Kiswahili,All,23,Mama/Nina/Mummy,2,produces,1
Kiswahili,All,23,Mama/Nina/Mummy,2,understands,0
Kiswahili,All,24,Mama/Nina/Mummy,12,produces,0.9167
Kiswahili,All,24,Mama/Nina/Mummy,12,understands,0
Kiswahili,All,25,Mama/Nina/Mummy,10,produces,0.9
Kiswahili,All,25,Mama/Nina/Mummy,10,understands,0
Kiswahili,All,26,Mama/Nina/Mummy,13,produces,0.7692
