language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,8,睡著了,47,produces,0
Mandarin (Taiwanese),Male,8,睡著了,47,understands,0.2128
Mandarin (Taiwanese),Female,9,睡著了,46,produces,0
Mandarin (Taiwanese),Female,9,睡著了,46,understands,0.3261
Mandarin (Taiwanese),Male,9,睡著了,33,produces,0
Mandarin (Taiwanese),Male,9,睡著了,33,understands,0.2121
Mandarin (Taiwanese),Female,10,睡著了,40,produces,0
Mandarin (Taiwanese),Female,10,睡著了,40,understands,0.05
Mandarin (Taiwanese),Male,10,睡著了,38,produces,0
Mandarin (Taiwanese),Male,10,睡著了,38,understands,0.1053
Mandarin (Taiwanese),Female,11,睡著了,38,produces,0
Mandarin (Taiwanese),Female,11,睡著了,38,understands,0.1842
Mandarin (Taiwanese),Male,11,睡著了,41,produces,0.0244
Mandarin (Taiwanese),Male,11,睡著了,41,understands,0.0488
Mandarin (Taiwanese),Female,12,睡著了,42,produces,0
Mandarin (Taiwanese),Female,12,睡著了,42,understands,0.0714
Mandarin (Taiwanese),Male,12,睡著了,38,produces,0.0526
Mandarin (Taiwanese),Male,12,睡著了,38,understands,0.1579
Mandarin (Taiwanese),Female,13,睡著了,41,produces,0.0244
Mandarin (Taiwanese),Female,13,睡著了,41,understands,0.0976
Mandarin (Taiwanese),Male,13,睡著了,37,produces,0
Mandarin (Taiwanese),Male,13,睡著了,37,understands,0.1622
Mandarin (Taiwanese),Female,14,睡著了,43,produces,0.0465
Mandarin (Taiwanese),Female,14,睡著了,43,understands,0.0698
Mandarin (Taiwanese),Male,14,睡著了,38,produces,0
Mandarin (Taiwanese),Male,14,睡著了,38,understands,0.0789
Mandarin (Taiwanese),Female,15,睡著了,54,produces,0
Mandarin (Taiwanese),Female,15,睡著了,54,understands,0.2037
Mandarin (Taiwanese),Male,15,睡著了,52,produces,0.0385
Mandarin (Taiwanese),Male,15,睡著了,52,understands,0.2115
Mandarin (Taiwanese),Female,16,睡著了,82,produces,0.0244
Mandarin (Taiwanese),Female,16,睡著了,82,understands,0.0976
Mandarin (Taiwanese),Male,16,睡著了,88,produces,0.0114
Mandarin (Taiwanese),Male,16,睡著了,88,understands,0.0568
Mandarin (Taiwanese),Female,17,睡著了,37,produces,0.0541
Mandarin (Taiwanese),Female,17,睡著了,37,understands,0
Mandarin (Taiwanese),Male,17,睡著了,50,produces,0
Mandarin (Taiwanese),Male,17,睡著了,50,understands,0
Mandarin (Taiwanese),Female,18,睡著了,49,produces,0.0408
Mandarin (Taiwanese),Female,18,睡著了,49,understands,0
Mandarin (Taiwanese),Male,18,睡著了,35,produces,0
Mandarin (Taiwanese),Male,18,睡著了,35,understands,0
Mandarin (Taiwanese),Female,19,睡著了,42,produces,0.0714
Mandarin (Taiwanese),Female,19,睡著了,42,understands,0
Mandarin (Taiwanese),Male,19,睡著了,42,produces,0.0476
Mandarin (Taiwanese),Male,19,睡著了,42,understands,0
Mandarin (Taiwanese),Female,20,睡著了,40,produces,0.075
Mandarin (Taiwanese),Female,20,睡著了,40,understands,0
Mandarin (Taiwanese),Male,20,睡著了,44,produces,0.0682
Mandarin (Taiwanese),Male,20,睡著了,44,understands,0
Mandarin (Taiwanese),Female,21,睡著了,38,produces,0.1579
Mandarin (Taiwanese),Female,21,睡著了,38,understands,0
Mandarin (Taiwanese),Male,21,睡著了,50,produces,0.1
Mandarin (Taiwanese),Male,21,睡著了,50,understands,0
Mandarin (Taiwanese),Female,22,睡著了,48,produces,0.2708
Mandarin (Taiwanese),Female,22,睡著了,48,understands,0
Mandarin (Taiwanese),Male,22,睡著了,48,produces,0.2083
Mandarin (Taiwanese),Male,22,睡著了,48,understands,0
Mandarin (Taiwanese),Female,23,睡著了,50,produces,0.38
Mandarin (Taiwanese),Female,23,睡著了,50,understands,0
Mandarin (Taiwanese),Male,23,睡著了,55,produces,0.2364
Mandarin (Taiwanese),Male,23,睡著了,55,understands,0
Mandarin (Taiwanese),Female,24,睡著了,65,produces,0.4308
Mandarin (Taiwanese),Female,24,睡著了,65,understands,0
Mandarin (Taiwanese),Male,24,睡著了,59,produces,0.2542
Mandarin (Taiwanese),Male,24,睡著了,59,understands,0
Mandarin (Taiwanese),Female,25,睡著了,60,produces,0.4
Mandarin (Taiwanese),Female,25,睡著了,60,understands,0
Mandarin (Taiwanese),Male,25,睡著了,50,produces,0.28
Mandarin (Taiwanese),Male,25,睡著了,50,understands,0
Mandarin (Taiwanese),Female,26,睡著了,38,produces,0.5789
Mandarin (Taiwanese),Female,26,睡著了,38,understands,0
Mandarin (Taiwanese),Male,26,睡著了,49,produces,0.3265
Mandarin (Taiwanese),Male,26,睡著了,49,understands,0
Mandarin (Taiwanese),Female,27,睡著了,49,produces,0.6735
Mandarin (Taiwanese),Female,27,睡著了,49,understands,0
Mandarin (Taiwanese),Male,27,睡著了,43,produces,0.5116
Mandarin (Taiwanese),Male,27,睡著了,43,understands,0
Mandarin (Taiwanese),Female,28,睡著了,50,produces,0.82
Mandarin (Taiwanese),Female,28,睡著了,50,understands,0
Mandarin (Taiwanese),Male,28,睡著了,50,produces,0.68
Mandarin (Taiwanese),Male,28,睡著了,50,understands,0
Mandarin (Taiwanese),Female,29,睡著了,41,produces,0.8293
Mandarin (Taiwanese),Female,29,睡著了,41,understands,0
Mandarin (Taiwanese),Male,29,睡著了,47,produces,0.4894
Mandarin (Taiwanese),Male,29,睡著了,47,understands,0
Mandarin (Taiwanese),Female,30,睡著了,44,produces,0.7955
Mandarin (Taiwanese),Female,30,睡著了,44,understands,0
Mandarin (Taiwanese),Male,30,睡著了,50,produces,0.68
Mandarin (Taiwanese),Male,30,睡著了,50,understands,0
Mandarin (Taiwanese),Female,31,睡著了,35,produces,0.8571
Mandarin (Taiwanese),Female,31,睡著了,35,understands,0
Mandarin (Taiwanese),Male,31,睡著了,53,produces,0.6981
Mandarin (Taiwanese),Male,31,睡著了,53,understands,0
Mandarin (Taiwanese),Female,32,睡著了,43,produces,0.7674
Mandarin (Taiwanese),Female,32,睡著了,43,understands,0
Mandarin (Taiwanese),Male,32,睡著了,39,produces,0.6923
Mandarin (Taiwanese),Male,32,睡著了,39,understands,0
Mandarin (Taiwanese),Female,33,睡著了,45,produces,0.9333
Mandarin (Taiwanese),Female,33,睡著了,45,understands,0
Mandarin (Taiwanese),Male,33,睡著了,40,produces,0.85
Mandarin (Taiwanese),Male,33,睡著了,40,understands,0
Mandarin (Taiwanese),Female,34,睡著了,33,produces,0.8788
Mandarin (Taiwanese),Female,34,睡著了,33,understands,0
Mandarin (Taiwanese),Male,34,睡著了,44,produces,0.7045
Mandarin (Taiwanese),Male,34,睡著了,44,understands,0
Mandarin (Taiwanese),Female,35,睡著了,42,produces,0.9286
Mandarin (Taiwanese),Female,35,睡著了,42,understands,0
Mandarin (Taiwanese),Male,35,睡著了,39,produces,0.8974
Mandarin (Taiwanese),Male,35,睡著了,39,understands,0
Mandarin (Taiwanese),Female,36,睡著了,38,produces,0.8947
Mandarin (Taiwanese),Female,36,睡著了,38,understands,0
Mandarin (Taiwanese),Male,36,睡著了,43,produces,0.8372
Mandarin (Taiwanese),Male,36,睡著了,43,understands,0
Norwegian,Female,16,søvnig,39,produces,0
Norwegian,Female,16,søvnig,39,understands,0
Norwegian,Male,16,søvnig,59,produces,0
Norwegian,Male,16,søvnig,59,understands,0
Norwegian,Female,17,søvnig,125,produces,0
Norwegian,Female,17,søvnig,125,understands,0
Norwegian,Male,17,søvnig,93,produces,0.0108
Norwegian,Male,17,søvnig,93,understands,0
Norwegian,Female,18,søvnig,146,produces,0.0137
Norwegian,Female,18,søvnig,146,understands,0
Norwegian,Male,18,søvnig,125,produces,0
Norwegian,Male,18,søvnig,125,understands,0
Norwegian,Female,19,søvnig,135,produces,0.0148
Norwegian,Female,19,søvnig,135,understands,0
Norwegian,Male,19,søvnig,146,produces,0.0205
Norwegian,Male,19,søvnig,146,understands,0
Norwegian,Female,20,søvnig,183,produces,0.0109
Norwegian,Female,20,søvnig,183,understands,0
Norwegian,Male,20,søvnig,159,produces,0.0063
Norwegian,Male,20,søvnig,159,understands,0
Norwegian,Female,21,søvnig,218,produces,0.0275
Norwegian,Female,21,søvnig,218,understands,0
Norwegian,Male,21,søvnig,200,produces,0.015
Norwegian,Male,21,søvnig,200,understands,0
Norwegian,Female,22,søvnig,304,produces,0.0362
Norwegian,Female,22,søvnig,304,understands,0
Norwegian,Male,22,søvnig,292,produces,0.0137
Norwegian,Male,22,søvnig,292,understands,0
Norwegian,Female,23,søvnig,285,produces,0.0632
Norwegian,Female,23,søvnig,285,understands,0
Norwegian,Male,23,søvnig,281,produces,0.0356
Norwegian,Male,23,søvnig,281,understands,0
Norwegian,Female,24,søvnig,266,produces,0.0714
Norwegian,Female,24,søvnig,266,understands,0
Norwegian,Male,24,søvnig,272,produces,0.0221
Norwegian,Male,24,søvnig,272,understands,0
Norwegian,Female,25,søvnig,325,produces,0.0923
Norwegian,Female,25,søvnig,325,understands,0
Norwegian,Male,25,søvnig,331,produces,0.0544
Norwegian,Male,25,søvnig,331,understands,0
Norwegian,Female,26,søvnig,301,produces,0.1628
Norwegian,Female,26,søvnig,301,understands,0
Norwegian,Male,26,søvnig,343,produces,0.0583
Norwegian,Male,26,søvnig,343,understands,0
Norwegian,Female,27,søvnig,267,produces,0.1835
Norwegian,Female,27,søvnig,267,understands,0
Norwegian,Male,27,søvnig,258,produces,0.093
Norwegian,Male,27,søvnig,258,understands,0
Norwegian,Female,28,søvnig,281,produces,0.1601
Norwegian,Female,28,søvnig,281,understands,0
Norwegian,Male,28,søvnig,263,produces,0.1331
Norwegian,Male,28,søvnig,263,understands,0
Norwegian,Female,29,søvnig,252,produces,0.2579
Norwegian,Female,29,søvnig,252,understands,0
Norwegian,Male,29,søvnig,284,produces,0.1655
Norwegian,Male,29,søvnig,284,understands,0
Norwegian,Female,30,søvnig,213,produces,0.216
Norwegian,Female,30,søvnig,213,understands,0
Norwegian,Male,30,søvnig,244,produces,0.1926
Norwegian,Male,30,søvnig,244,understands,0
Norwegian,Female,31,søvnig,229,produces,0.2751
Norwegian,Female,31,søvnig,229,understands,0
Norwegian,Male,31,søvnig,250,produces,0.184
Norwegian,Male,31,søvnig,250,understands,0
Norwegian,Female,32,søvnig,224,produces,0.308
Norwegian,Female,32,søvnig,224,understands,0
Norwegian,Male,32,søvnig,227,produces,0.207
Norwegian,Male,32,søvnig,227,understands,0
Norwegian,Female,33,søvnig,213,produces,0.3286
Norwegian,Female,33,søvnig,213,understands,0
Norwegian,Male,33,søvnig,217,produces,0.2166
Norwegian,Male,33,søvnig,217,understands,0
Norwegian,Female,34,søvnig,194,produces,0.4485
Norwegian,Female,34,søvnig,194,understands,0
Norwegian,Male,34,søvnig,230,produces,0.2783
Norwegian,Male,34,søvnig,230,understands,0
Norwegian,Female,35,søvnig,230,produces,0.4
Norwegian,Female,35,søvnig,230,understands,0
Norwegian,Male,35,søvnig,192,produces,0.3021
Norwegian,Male,35,søvnig,192,understands,0
Norwegian,Female,36,søvnig,170,produces,0.4
Norwegian,Female,36,søvnig,170,understands,0
Norwegian,Male,36,søvnig,159,produces,0.3082
Norwegian,Male,36,søvnig,159,understands,0
Spanish (Mexican),Female,8,sueño,18,produces,0
Spanish (Mexican),Female,8,sueño,18,understands,0.3889
Spanish (Mexican),Male,8,sueño,22,produces,0
Spanish (Mexican),Male,8,sueño,22,understands,0.4091
Spanish (Mexican),Female,9,sueño,31,produces,0.0323
Spanish (Mexican),Female,9,sueño,31,understands,0.129
Spanish (Mexican),Male,9,sueño,33,produces,0
Spanish (Mexican),Male,9,sueño,33,understands,0.2424
Spanish (Mexican),Female,10,sueño,30,produces,0
Spanish (Mexican),Female,10,sueño,30,understands,0.2
Spanish (Mexican),Male,10,sueño,41,produces,0
Spanish (Mexican),Male,10,sueño,41,understands,0.122
Spanish (Mexican),Female,11,sueño,34,produces,0.0294
Spanish (Mexican),Female,11,sueño,34,understands,0.3235
Spanish (Mexican),Male,11,sueño,33,produces,0
Spanish (Mexican),Male,11,sueño,33,understands,0.2424
Spanish (Mexican),Female,12,sueño,38,produces,0
Spanish (Mexican),Female,12,sueño,38,understands,0.2105
Spanish (Mexican),Male,12,sueño,51,produces,0
Spanish (Mexican),Male,12,sueño,51,understands,0.4118
Spanish (Mexican),Female,13,sueño,44,produces,0.0227
Spanish (Mexican),Female,13,sueño,44,understands,0.3409
Spanish (Mexican),Male,13,sueño,39,produces,0.0256
Spanish (Mexican),Male,13,sueño,39,understands,0.2308
Spanish (Mexican),Female,14,sueño,45,produces,0.0222
Spanish (Mexican),Female,14,sueño,45,understands,0.3333
Spanish (Mexican),Male,14,sueño,31,produces,0.0323
Spanish (Mexican),Male,14,sueño,31,understands,0.4194
Spanish (Mexican),Female,15,sueño,28,produces,0
Spanish (Mexican),Female,15,sueño,28,understands,0.5
Spanish (Mexican),Male,15,sueño,33,produces,0.0303
Spanish (Mexican),Male,15,sueño,33,understands,0.4242
Spanish (Mexican),Female,16,sueño,40,produces,0.175
Spanish (Mexican),Female,16,sueño,40,understands,0.55
Spanish (Mexican),Male,16,sueño,44,produces,0.1364
Spanish (Mexican),Male,16,sueño,44,understands,0.5227
Spanish (Mexican),Female,17,sueño,32,produces,0.1875
Spanish (Mexican),Female,17,sueño,32,understands,0.5938
Spanish (Mexican),Male,17,sueño,33,produces,0.1818
Spanish (Mexican),Male,17,sueño,33,understands,0.5455
Spanish (Mexican),Female,18,sueño,44,produces,0.2045
Spanish (Mexican),Female,18,sueño,44,understands,0.5455
Spanish (Mexican),Male,18,sueño,44,produces,0.1591
Spanish (Mexican),Male,18,sueño,44,understands,0.6591
Spanish (Peruvian),Female,8,sueño,6,produces,0
Spanish (Peruvian),Female,8,sueño,6,understands,0.5
Spanish (Peruvian),Male,8,sueño,3,produces,0
Spanish (Peruvian),Male,8,sueño,3,understands,1
Spanish (Peruvian),Female,9,sueño,8,produces,0
Spanish (Peruvian),Female,9,sueño,8,understands,0.25
Spanish (Peruvian),Male,9,sueño,4,produces,0
Spanish (Peruvian),Male,9,sueño,4,understands,0.75
Spanish (Peruvian),Female,10,sueño,4,produces,0
Spanish (Peruvian),Female,10,sueño,4,understands,0.75
Spanish (Peruvian),Male,10,sueño,3,produces,0
Spanish (Peruvian),Male,10,sueño,3,understands,0
Spanish (Peruvian),Female,11,sueño,12,produces,0
Spanish (Peruvian),Female,11,sueño,12,understands,0.6667
Spanish (Peruvian),Male,11,sueño,6,produces,0
Spanish (Peruvian),Male,11,sueño,6,understands,0.5
Spanish (Peruvian),Female,12,sueño,7,produces,0
Spanish (Peruvian),Female,12,sueño,7,understands,0.7143
Spanish (Peruvian),Male,12,sueño,7,produces,0
Spanish (Peruvian),Male,12,sueño,7,understands,0.7143
Spanish (Peruvian),Female,13,sueño,2,produces,0
Spanish (Peruvian),Female,13,sueño,2,understands,1
Spanish (Peruvian),Male,13,sueño,7,produces,0
Spanish (Peruvian),Male,13,sueño,7,understands,0.7143
Spanish (Peruvian),Female,14,sueño,3,produces,0
Spanish (Peruvian),Female,14,sueño,3,understands,0.6667
Spanish (Peruvian),Male,14,sueño,5,produces,0
Spanish (Peruvian),Male,14,sueño,5,understands,0.4
Spanish (Peruvian),Female,15,sueño,4,produces,0
Spanish (Peruvian),Female,15,sueño,4,understands,0.25
Spanish (Peruvian),Male,15,sueño,6,produces,0
Spanish (Peruvian),Male,15,sueño,6,understands,0.5
Spanish (Peruvian),Female,16,sueño,6,produces,0
Spanish (Peruvian),Female,16,sueño,6,understands,0
Spanish (Peruvian),Male,16,sueño,7,produces,0
Spanish (Peruvian),Male,16,sueño,7,understands,0
Spanish (Peruvian),Female,17,sueño,5,produces,0
Spanish (Peruvian),Female,17,sueño,5,understands,0
Spanish (Peruvian),Male,17,sueño,4,produces,0.25
Spanish (Peruvian),Male,17,sueño,4,understands,0
Spanish (Peruvian),Female,18,sueño,4,produces,0.5
Spanish (Peruvian),Female,18,sueño,4,understands,0
Spanish (Peruvian),Female,19,sueño,3,produces,0.6667
Spanish (Peruvian),Female,19,sueño,3,understands,0
Spanish (Peruvian),Male,19,sueño,9,produces,0.5556
Spanish (Peruvian),Male,19,sueño,9,understands,0
Spanish (Peruvian),Male,20,sueño,1,produces,0
Spanish (Peruvian),Male,20,sueño,1,understands,0
Spanish (Peruvian),Female,21,sueño,3,produces,0.3333
Spanish (Peruvian),Female,21,sueño,3,understands,0
Spanish (Peruvian),Male,21,sueño,2,produces,0
Spanish (Peruvian),Male,21,sueño,2,understands,0
Spanish (Peruvian),Female,22,sueño,4,produces,0.5
Spanish (Peruvian),Female,22,sueño,4,understands,0
Spanish (Peruvian),Male,22,sueño,5,produces,0.2
Spanish (Peruvian),Male,22,sueño,5,understands,0
Spanish (Peruvian),Female,23,sueño,1,produces,1
Spanish (Peruvian),Female,23,sueño,1,understands,0
Spanish (Peruvian),Female,24,sueño,7,produces,0.1429
Spanish (Peruvian),Female,24,sueño,7,understands,0
Spanish (Peruvian),Male,24,sueño,8,produces,0.125
Spanish (Peruvian),Male,24,sueño,8,understands,0
Spanish (Peruvian),Female,25,sueño,2,produces,0
Spanish (Peruvian),Female,25,sueño,2,understands,0
Spanish (Peruvian),Male,25,sueño,3,produces,0
Spanish (Peruvian),Male,25,sueño,3,understands,0
Spanish (Peruvian),Female,26,sueño,3,produces,0.3333
Spanish (Peruvian),Female,26,sueño,3,understands,0
Spanish (Peruvian),Male,26,sueño,5,produces,0.2
Spanish (Peruvian),Male,26,sueño,5,understands,0
Spanish (Peruvian),Female,27,sueño,3,produces,0
Spanish (Peruvian),Female,27,sueño,3,understands,0
Spanish (Peruvian),Male,27,sueño,4,produces,0.5
Spanish (Peruvian),Male,27,sueño,4,understands,0
Spanish (Peruvian),Female,28,sueño,3,produces,0.3333
Spanish (Peruvian),Female,28,sueño,3,understands,0
Spanish (Peruvian),Male,28,sueño,5,produces,0.6
Spanish (Peruvian),Male,28,sueño,5,understands,0
Spanish (Peruvian),Female,29,sueño,1,produces,1
Spanish (Peruvian),Female,29,sueño,1,understands,0
Spanish (Peruvian),Male,29,sueño,5,produces,0.6
Spanish (Peruvian),Male,29,sueño,5,understands,0
Spanish (Peruvian),Female,30,sueño,1,produces,1
Spanish (Peruvian),Female,30,sueño,1,understands,0
Spanish (Peruvian),Male,30,sueño,1,produces,0
Spanish (Peruvian),Male,30,sueño,1,understands,0
Swedish,Female,16,sömning,90,produces,0
Swedish,Female,16,sömning,90,understands,0
Swedish,Male,16,sömning,66,produces,0
Swedish,Male,16,sömning,66,understands,0
Swedish,Female,19,sömning,85,produces,0.0235
Swedish,Female,19,sömning,85,understands,0
Swedish,Male,19,sömning,65,produces,0.0154
Swedish,Male,19,sömning,65,understands,0
Swedish,Female,22,sömning,162,produces,0.1235
Swedish,Female,22,sömning,162,understands,0
Swedish,Male,22,sömning,143,produces,0.0839
Swedish,Male,22,sömning,143,understands,0
Swedish,Female,25,sömning,67,produces,0.2985
Swedish,Female,25,sömning,67,understands,0
Swedish,Male,25,sömning,76,produces,0.1579
Swedish,Male,25,sömning,76,understands,0
Swedish,Female,28,sömning,69,produces,0.4783
Swedish,Female,28,sömning,69,understands,0
Swedish,Male,28,sömning,70,produces,0.3429
Swedish,Male,28,sömning,70,understands,0
