language,sex,age,words,n,measure,prop
English (American),Female,21,on,127,understands,0
English (American),Male,21,on,142,produces,0.3732
English (American),Male,21,on,142,understands,0
English (American),Female,22,on,186,produces,0.4516
English (American),Female,22,on,186,understands,0
English (American),Male,22,on,162,produces,0.4321
English (American),Male,22,on,162,understands,0
English (American),Female,23,on,177,produces,0.548
English (American),Female,23,on,177,understands,0
English (American),Male,23,on,196,produces,0.5102
English (American),Male,23,on,196,understands,0
English (American),Female,24,on,365,produces,0.6082
English (American),Female,24,on,365,understands,0
English (American),Male,24,on,453,produces,0.5717
English (American),Male,24,on,453,understands,0
English (American),Female,25,on,299,produces,0.6856
English (American),Female,25,on,299,understands,0
English (American),Male,25,on,336,produces,0.6101
English (American),Male,25,on,336,understands,0
English (American),Female,26,on,173,produces,0.7225
English (American),Female,26,on,173,understands,0
English (American),Male,26,on,197,produces,0.665
English (American),Male,26,on,197,understands,0
English (American),Female,27,on,158,produces,0.7405
English (American),Female,27,on,158,understands,0
English (American),Male,27,on,154,produces,0.7208
English (American),Male,27,on,154,understands,0
English (American),Female,28,on,416,produces,0.9014
English (American),Female,28,on,416,understands,0
English (American),Male,28,on,492,produces,0.8679
English (American),Male,28,on,492,understands,0
English (American),Female,29,on,166,produces,0.7952
English (American),Female,29,on,166,understands,0
English (American),Male,29,on,167,produces,0.7365
English (American),Male,29,on,167,understands,0
English (American),Female,30,on,323,produces,0.774
English (American),Female,30,on,323,understands,0
English (American),Male,30,on,368,produces,0.7527
English (American),Male,30,on,368,understands,0
English (British),Female,12,on,13,produces,0
English (British),Female,12,on,13,understands,0
English (British),Male,12,on,14,produces,0
English (British),Male,12,on,14,understands,0
English (British),Female,13,on,2,produces,0
English (British),Female,13,on,2,understands,0
English (British),Male,13,on,5,produces,0
English (British),Male,13,on,5,understands,0
English (British),Female,14,on,27,produces,0
English (British),Female,14,on,27,understands,0.0741
English (British),Male,14,on,37,produces,0
English (British),Male,14,on,37,understands,0.1351
English (British),Female,15,on,38,produces,0
English (British),Female,15,on,38,understands,0.2895
English (British),Male,15,on,50,produces,0
English (British),Male,15,on,50,understands,0.16
English (British),Female,16,on,58,produces,0.0172
English (British),Female,16,on,58,understands,0.4483
English (British),Male,16,on,60,produces,0.0167
English (British),Male,16,on,60,understands,0.1833
English (British),Female,17,on,90,produces,0.1111
English (British),Female,17,on,90,understands,0.4333
English (British),Male,17,on,107,produces,0.0187
English (British),Male,17,on,107,understands,0.3551
English (British),Female,18,on,58,produces,0.1897
English (British),Female,18,on,58,understands,0.6034
English (British),Male,18,on,60,produces,0.1
English (British),Male,18,on,60,understands,0.45
English (British),Female,19,on,52,produces,0.1731
English (British),Female,19,on,52,understands,0.6923
English (British),Male,19,on,57,produces,0.2105
English (British),Male,19,on,57,understands,0.5439
English (British),Female,20,on,64,produces,0.2812
English (British),Female,20,on,64,understands,0.7188
English (British),Male,20,on,80,produces,0.2125
English (British),Male,20,on,80,understands,0.5875
English (British),Female,21,on,32,produces,0.4375
English (British),Female,21,on,32,understands,0.875
English (British),Male,21,on,43,produces,0.3256
English (British),Male,21,on,43,understands,0.7674
English (British),Female,22,on,12,produces,0.5
English (British),Female,22,on,12,understands,0.6667
English (British),Male,22,on,16,produces,0.3125
English (British),Male,22,on,16,understands,0.75
English (British),Female,23,on,50,produces,0.5
English (British),Female,23,on,50,understands,0.78
English (British),Male,23,on,62,produces,0.4516
English (British),Male,23,on,62,understands,0.6935
English (British),Female,24,on,42,produces,0.5476
English (British),Female,24,on,42,understands,0.7381
English (British),Male,24,on,45,produces,0.5556
English (British),Male,24,on,45,understands,0.8667
English (British),Female,25,on,21,produces,0.5714
English (British),Female,25,on,21,understands,0.619
English (British),Male,25,on,15,produces,0.5333
English (British),Male,25,on,15,understands,0.7333
English (Irish),Female,17,on,1,produces,0
English (Irish),Female,17,on,1,understands,0
English (Irish),Male,17,on,1,produces,0
English (Irish),Male,17,on,1,understands,0
English (Irish),Female,18,on,1,produces,0
English (Irish),Female,18,on,1,understands,0
English (Irish),Female,19,on,1,produces,0
English (Irish),Female,19,on,1,understands,0
English (Irish),Male,19,on,1,produces,0
English (Irish),Male,19,on,1,understands,0
English (Irish),Female,20,on,1,produces,0
English (Irish),Female,20,on,1,understands,0
English (Irish),Female,21,on,2,produces,0
English (Irish),Female,21,on,2,understands,0
English (Irish),Male,21,on,1,produces,0
English (Irish),Male,21,on,1,understands,0
English (Irish),Female,22,on,3,produces,0
English (Irish),Female,22,on,3,understands,0
English (Irish),Male,22,on,1,produces,0
English (Irish),Male,22,on,1,understands,0
English (Irish),Female,23,on,2,produces,0
English (Irish),Female,23,on,2,understands,0
English (Irish),Male,23,on,2,produces,0
English (Irish),Male,23,on,2,understands,0
English (Irish),Female,24,on,2,produces,0
English (Irish),Female,24,on,2,understands,0
English (Irish),Male,24,on,2,produces,0
English (Irish),Male,24,on,2,understands,0
English (Irish),Female,25,on,3,produces,0
English (Irish),Female,25,on,3,understands,0
English (Irish),Male,25,on,3,produces,0
English (Irish),Male,25,on,3,understands,0
English (Irish),Female,26,on,7,produces,0
English (Irish),Female,26,on,7,understands,0
English (Irish),Male,26,on,3,produces,0
English (Irish),Male,26,on,3,understands,0
English (Irish),Female,27,on,1,produces,1
English (Irish),Female,27,on,1,understands,0
English (Irish),Male,27,on,4,produces,0
English (Irish),Male,27,on,4,understands,0
English (Irish),Female,28,on,4,produces,0
English (Irish),Female,28,on,4,understands,0
English (Irish),Male,28,on,3,produces,0
English (Irish),Male,28,on,3,understands,0
English (Irish),Female,29,on,1,produces,0
English (Irish),Female,29,on,1,understands,0
English (Irish),Male,29,on,3,produces,0.3333
English (Irish),Male,29,on,3,understands,0
English (Irish),Female,30,on,5,produces,0.2
English (Irish),Female,30,on,5,understands,0
English (Irish),Male,30,on,4,produces,0
English (Irish),Male,30,on,4,understands,0
English (Irish),Female,31,on,3,produces,0
English (Irish),Female,31,on,3,understands,0
English (Irish),Male,31,on,5,produces,0
English (Irish),Male,31,on,5,understands,0
English (Irish),Female,32,on,2,produces,0.5
English (Irish),Female,32,on,2,understands,0
English (Irish),Male,32,on,2,produces,0.5
English (Irish),Male,32,on,2,understands,0
English (Irish),Female,33,on,1,produces,0
English (Irish),Female,33,on,1,understands,0
English (Irish),Male,33,on,4,produces,0.5
English (Irish),Male,33,on,4,understands,0
English (Irish),Female,34,on,2,produces,0
English (Irish),Female,34,on,2,understands,0
English (Irish),Male,34,on,2,produces,0.5
English (Irish),Male,34,on,2,understands,0
English (Irish),Female,35,on,2,produces,0
English (Irish),Female,35,on,2,understands,0
English (Irish),Male,35,on,9,produces,0.2222
English (Irish),Male,35,on,9,understands,0
English (Irish),Female,36,on,3,produces,0.6667
English (Irish),Female,36,on,3,understands,0
English (Irish),Male,36,on,2,produces,0
English (Irish),Male,36,on,2,understands,0
Finnish,Female,12,päällä (päälle)  ,18,produces,0
Finnish,Female,12,päällä (päälle)  ,18,understands,0
Finnish,Male,12,päällä (päälle)  ,17,produces,0
Finnish,Male,12,päällä (päälle)  ,17,understands,0
Finnish,Female,15,päällä (päälle)  ,18,produces,0
Finnish,Female,15,päällä (päälle)  ,18,understands,0
Finnish,Male,15,päällä (päälle)  ,17,produces,0
Finnish,Male,15,päällä (päälle)  ,17,understands,0
Finnish,Female,18,päällä (päälle),18,produces,0
Finnish,Female,18,päällä (päälle),18,understands,0
Finnish,Male,18,päällä (päälle),17,produces,0
Finnish,Male,18,päällä (päälle),17,understands,0
Finnish,Female,24,päällä (päälle),18,produces,0.5556
Finnish,Female,24,päällä (päälle),18,understands,0
Finnish,Male,24,päällä (päälle),17,produces,0.5294
Finnish,Male,24,päällä (päälle),17,understands,0
French (French),Female,8,sur,2,produces,0
French (French),Female,8,sur,2,understands,0
French (French),Male,8,sur,5,produces,0
French (French),Male,8,sur,5,understands,0
French (French),Female,9,sur,2,produces,0
French (French),Female,9,sur,2,understands,0
French (French),Male,9,sur,5,produces,0
French (French),Male,9,sur,5,understands,0
French (French),Female,10,sur,7,produces,0.1429
French (French),Female,10,sur,7,understands,0.1429
French (French),Male,10,sur,6,produces,0.1667
French (French),Male,10,sur,6,understands,0.1667
French (French),Female,11,sur,8,produces,0
French (French),Female,11,sur,8,understands,0
French (French),Male,11,sur,6,produces,0
French (French),Male,11,sur,6,understands,0
French (French),Female,12,sur,19,produces,0
French (French),Female,12,sur,19,understands,0
French (French),Male,12,sur,19,produces,0
French (French),Male,12,sur,19,understands,0
French (French),Female,13,sur,36,produces,0
French (French),Female,13,sur,36,understands,0.0556
French (French),Male,13,sur,30,produces,0.0333
French (French),Male,13,sur,30,understands,0.0667
French (French),Female,14,sur,17,produces,0.1765
French (French),Female,14,sur,17,understands,0.2941
French (French),Male,14,sur,20,produces,0
French (French),Male,14,sur,20,understands,0.05
French (French),Female,15,sur,11,produces,0.1818
French (French),Female,15,sur,11,understands,0.1818
French (French),Male,15,sur,13,produces,0.1538
French (French),Male,15,sur,13,understands,0.1538
French (French),Female,16,sur,25,produces,0.04
French (French),Female,16,sur,25,understands,0
French (French),Male,16,sur,27,produces,0
French (French),Male,16,sur,27,understands,0
French (French),Female,17,sur,25,produces,0.04
French (French),Female,17,sur,25,understands,0
French (French),Male,17,sur,23,produces,0
French (French),Male,17,sur,23,understands,0
French (French),Female,18,sur,27,produces,0.2593
French (French),Female,18,sur,27,understands,0
French (French),Male,18,sur,21,produces,0.2381
French (French),Male,18,sur,21,understands,0
French (French),Female,19,sur,22,produces,0.1364
French (French),Female,19,sur,22,understands,0
French (French),Male,19,sur,17,produces,0.1765
French (French),Male,19,sur,17,understands,0
French (French),Female,20,sur,42,produces,0.1429
French (French),Female,20,sur,42,understands,0
French (French),Male,20,sur,35,produces,0.0286
French (French),Male,20,sur,35,understands,0
French (French),Female,21,sur,55,produces,0.1455
French (French),Female,21,sur,55,understands,0
French (French),Male,21,sur,38,produces,0.1316
French (French),Male,21,sur,38,understands,0
French (French),Female,22,sur,60,produces,0.2
French (French),Female,22,sur,60,understands,0
French (French),Male,22,sur,38,produces,0.2368
French (French),Male,22,sur,38,understands,0
French (French),Female,23,sur,40,produces,0.15
French (French),Female,23,sur,40,understands,0
French (French),Male,23,sur,44,produces,0.2045
French (French),Male,23,sur,44,understands,0
French (French),Female,24,sur,65,produces,0.3692
French (French),Female,24,sur,65,understands,0
French (French),Male,24,sur,72,produces,0.1944
French (French),Male,24,sur,72,understands,0
French (French),Female,25,sur,39,produces,0.4359
French (French),Female,25,sur,39,understands,0
French (French),Male,25,sur,46,produces,0.4565
French (French),Male,25,sur,46,understands,0
French (French),Female,26,sur,31,produces,0.4516
French (French),Female,26,sur,31,understands,0
French (French),Male,26,sur,32,produces,0.3125
French (French),Male,26,sur,32,understands,0
French (French),Female,27,sur,28,produces,0.6786
French (French),Female,27,sur,28,understands,0
French (French),Male,27,sur,24,produces,0.2917
French (French),Male,27,sur,24,understands,0
French (French),Female,28,sur,33,produces,0.6061
French (French),Female,28,sur,33,understands,0
French (French),Male,28,sur,43,produces,0.5814
French (French),Male,28,sur,43,understands,0
French (French),Female,29,sur,32,produces,0.7812
French (French),Female,29,sur,32,understands,0
French (French),Male,29,sur,33,produces,0.5152
French (French),Male,29,sur,33,understands,0
French (French),Female,30,sur,34,produces,0.4706
French (French),Female,30,sur,34,understands,0
French (French),Male,30,sur,33,produces,0.5152
French (French),Male,30,sur,33,understands,0
French (Quebecois),Female,8,sur/dessus,49,produces,0
French (Quebecois),Female,8,sur/dessus,49,understands,0
French (Quebecois),Male,8,sur/dessus,54,produces,0
French (Quebecois),Male,8,sur/dessus,54,understands,0
French (Quebecois),Female,9,sur/dessus,79,produces,0
French (Quebecois),Female,9,sur/dessus,79,understands,0.0253
French (Quebecois),Male,9,sur/dessus,88,produces,0
French (Quebecois),Male,9,sur/dessus,88,understands,0.0114
French (Quebecois),Female,10,sur/dessus,40,produces,0
French (Quebecois),Female,10,sur/dessus,40,understands,0.075
French (Quebecois),Male,10,sur/dessus,46,produces,0
French (Quebecois),Male,10,sur/dessus,46,understands,0.0435
French (Quebecois),Female,11,sur/dessus,41,produces,0
French (Quebecois),Female,11,sur/dessus,41,understands,0.0488
French (Quebecois),Male,11,sur/dessus,40,produces,0
French (Quebecois),Male,11,sur/dessus,40,understands,0.025
French (Quebecois),Female,12,sur/dessus,72,produces,0
French (Quebecois),Female,12,sur/dessus,72,understands,0.0833
French (Quebecois),Male,12,sur/dessus,94,produces,0
French (Quebecois),Male,12,sur/dessus,94,understands,0.0957
French (Quebecois),Female,13,sur/dessus,49,produces,0
French (Quebecois),Female,13,sur/dessus,49,understands,0.102
French (Quebecois),Male,13,sur/dessus,76,produces,0
French (Quebecois),Male,13,sur/dessus,76,understands,0.0921
French (Quebecois),Female,14,sur/dessus,132,produces,0.0076
French (Quebecois),Female,14,sur/dessus,132,understands,0.2045
French (Quebecois),Male,14,sur/dessus,96,produces,0
French (Quebecois),Male,14,sur/dessus,96,understands,0.0833
French (Quebecois),Female,15,sur/dessus,39,produces,0.0256
French (Quebecois),Female,15,sur/dessus,39,understands,0.2821
French (Quebecois),Male,15,sur/dessus,62,produces,0
French (Quebecois),Male,15,sur/dessus,62,understands,0.1774
French (Quebecois),Female,16,"sur/dessus, sur",57,produces,0
French (Quebecois),Female,16,"sur/dessus, sur",57,understands,0.1228
French (Quebecois),Male,16,"sur/dessus, sur",51,produces,0.0196
French (Quebecois),Male,16,"sur/dessus, sur",51,understands,0.2157
French (Quebecois),Female,17,sur,30,produces,0
French (Quebecois),Female,17,sur,30,understands,0
French (Quebecois),Male,17,sur,31,produces,0
French (Quebecois),Male,17,sur,31,understands,0
French (Quebecois),Female,18,sur,53,produces,0.0377
French (Quebecois),Female,18,sur,53,understands,0
French (Quebecois),Male,18,sur,46,produces,0.0217
French (Quebecois),Male,18,sur,46,understands,0
French (Quebecois),Female,19,sur,41,produces,0.0244
French (Quebecois),Female,19,sur,41,understands,0
French (Quebecois),Male,19,sur,50,produces,0.02
French (Quebecois),Male,19,sur,50,understands,0
French (Quebecois),Female,20,sur,90,produces,0.1
French (Quebecois),Female,20,sur,90,understands,0
French (Quebecois),Male,20,sur,105,produces,0.0476
French (Quebecois),Male,20,sur,105,understands,0
French (Quebecois),Female,21,sur,56,produces,0.1786
French (Quebecois),Female,21,sur,56,understands,0
French (Quebecois),Male,21,sur,53,produces,0.0189
French (Quebecois),Male,21,sur,53,understands,0
French (Quebecois),Female,22,sur,42,produces,0.1429
French (Quebecois),Female,22,sur,42,understands,0
French (Quebecois),Male,22,sur,44,produces,0.0682
French (Quebecois),Male,22,sur,44,understands,0
French (Quebecois),Female,23,sur,41,produces,0.2927
French (Quebecois),Female,23,sur,41,understands,0
French (Quebecois),Male,23,sur,45,produces,0.1111
French (Quebecois),Male,23,sur,45,understands,0
French (Quebecois),Female,24,sur,56,produces,0.1607
French (Quebecois),Female,24,sur,56,understands,0
French (Quebecois),Male,24,sur,76,produces,0.0921
French (Quebecois),Male,24,sur,76,understands,0
French (Quebecois),Female,25,sur,41,produces,0.2683
French (Quebecois),Female,25,sur,41,understands,0
French (Quebecois),Male,25,sur,45,produces,0.1778
French (Quebecois),Male,25,sur,45,understands,0
French (Quebecois),Female,26,sur,46,produces,0.3696
French (Quebecois),Female,26,sur,46,understands,0
French (Quebecois),Male,26,sur,49,produces,0.2653
French (Quebecois),Male,26,sur,49,understands,0
French (Quebecois),Female,27,sur,40,produces,0.5
French (Quebecois),Female,27,sur,40,understands,0
French (Quebecois),Male,27,sur,34,produces,0.2647
French (Quebecois),Male,27,sur,34,understands,0
French (Quebecois),Female,28,sur,28,produces,0.5
French (Quebecois),Female,28,sur,28,understands,0
French (Quebecois),Male,28,sur,32,produces,0.375
French (Quebecois),Male,28,sur,32,understands,0
French (Quebecois),Female,29,sur,35,produces,0.5714
French (Quebecois),Female,29,sur,35,understands,0
French (Quebecois),Male,29,sur,35,produces,0.7429
French (Quebecois),Male,29,sur,35,understands,0
French (Quebecois),Female,30,sur,41,produces,0.5854
French (Quebecois),Female,30,sur,41,understands,0
French (Quebecois),Male,30,sur,59,produces,0.3729
French (Quebecois),Male,30,sur,59,understands,0
German,Female,18,auf,40,produces,0.325
German,Female,18,auf,40,understands,0
German,Male,18,auf,45,produces,0.1556
German,Male,18,auf,45,understands,0
German,Female,19,auf,39,produces,0.4359
German,Female,19,auf,39,understands,0
German,Male,19,auf,40,produces,0.375
German,Male,19,auf,40,understands,0
German,Female,20,auf,39,produces,0.4872
German,Female,20,auf,39,understands,0
German,Male,20,auf,57,produces,0.5263
German,Male,20,auf,57,understands,0
German,Female,21,auf,38,produces,0.5
German,Female,21,auf,38,understands,0
German,Male,21,auf,39,produces,0.3333
German,Male,21,auf,39,understands,0
German,Female,22,auf,52,produces,0.4615
German,Female,22,auf,52,understands,0
German,Male,22,auf,43,produces,0.4186
German,Male,22,auf,43,understands,0
German,Female,23,auf,45,produces,0.4444
German,Female,23,auf,45,understands,0
German,Male,23,auf,50,produces,0.58
German,Male,23,auf,50,understands,0
German,Female,24,auf,48,produces,0.6875
German,Female,24,auf,48,understands,0
German,Male,24,auf,55,produces,0.5273
German,Male,24,auf,55,understands,0
German,Female,25,auf,28,produces,0.6429
German,Female,25,auf,28,understands,0
German,Male,25,auf,67,produces,0.6418
German,Male,25,auf,67,understands,0
German,Female,26,auf,42,produces,0.5476
German,Female,26,auf,42,understands,0
German,Male,26,auf,50,produces,0.6
German,Male,26,auf,50,understands,0
German,Female,27,auf,41,produces,0.561
German,Female,27,auf,41,understands,0
German,Male,27,auf,48,produces,0.5625
German,Male,27,auf,48,understands,0
German,Female,28,auf,35,produces,0.7429
German,Female,28,auf,35,understands,0
German,Male,28,auf,58,produces,0.6034
German,Male,28,auf,58,understands,0
German,Female,29,auf,50,produces,0.78
German,Female,29,auf,50,understands,0
German,Male,29,auf,39,produces,0.7949
German,Male,29,auf,39,understands,0
German,Female,30,auf,54,produces,0.7963
German,Female,30,auf,54,understands,0
German,Male,30,auf,39,produces,0.7692
German,Male,30,auf,39,understands,0
Hebrew,Male,11,על,1,produces,0
Hebrew,Male,11,על,1,understands,0
Hebrew,Female,12,על,1,produces,0
Hebrew,Female,12,על,1,understands,0
Hebrew,Male,12,על,3,produces,0
Hebrew,Male,12,על,3,understands,0
Hebrew,Male,13,על,4,produces,0
Hebrew,Male,13,על,4,understands,0.25
Hebrew,Male,14,על,1,produces,0
Hebrew,Male,14,על,1,understands,0
Hebrew,Male,15,על,2,produces,0
Hebrew,Male,15,על,2,understands,0
Hebrew,Female,16,על,4,produces,0
Hebrew,Female,16,על,4,understands,0.25
Hebrew,Male,16,על,2,produces,0
Hebrew,Male,16,על,2,understands,0
Hebrew,Female,17,על,2,produces,0
Hebrew,Female,17,על,2,understands,1
Hebrew,Male,17,על,1,produces,0
Hebrew,Male,17,על,1,understands,0
Hebrew,Female,19,על,1,produces,0
Hebrew,Female,19,על,1,understands,1
Hebrew,Male,19,על,3,produces,0
Hebrew,Male,19,על,3,understands,0.3333
Hebrew,Female,20,על,1,produces,0
Hebrew,Female,20,על,1,understands,0
Hebrew,Male,20,על,8,produces,0
Hebrew,Male,20,על,8,understands,0.375
Hebrew,Female,21,על,1,produces,1
Hebrew,Female,21,על,1,understands,1
Hebrew,Male,21,על,3,produces,0.3333
Hebrew,Male,21,על,3,understands,0.3333
Hebrew,Male,22,על,3,produces,0
Hebrew,Male,22,על,3,understands,1
Hebrew,Female,23,על,3,produces,0
Hebrew,Female,23,על,3,understands,0.6667
Hebrew,Male,23,על,4,produces,0
Hebrew,Male,23,על,4,understands,1
Hebrew,Female,24,על,1,produces,1
Hebrew,Female,24,על,1,understands,1
Hebrew,Male,24,על,10,produces,0.4
Hebrew,Male,24,על,10,understands,0.6
Hebrew,Female,25,על,36,produces,0.3611
Hebrew,Female,25,על,36,understands,0
Hebrew,Male,25,על,48,produces,0.25
Hebrew,Male,25,על,48,understands,0
Hebrew,Female,26,על,42,produces,0.5
Hebrew,Female,26,על,42,understands,0
Hebrew,Male,26,על,38,produces,0.3684
Hebrew,Male,26,על,38,understands,0
Hebrew,Female,27,על,36,produces,0.4444
Hebrew,Female,27,על,36,understands,0
Hebrew,Male,27,על,32,produces,0.4375
Hebrew,Male,27,על,32,understands,0
Hebrew,Female,28,על,30,produces,0.6
Hebrew,Female,28,על,30,understands,0
Hebrew,Male,28,על,27,produces,0.5185
Hebrew,Male,28,על,27,understands,0
Hebrew,Female,29,על,20,produces,0.65
Hebrew,Female,29,על,20,understands,0
Hebrew,Male,29,על,27,produces,0.6667
Hebrew,Male,29,על,27,understands,0
Hebrew,Female,30,על,12,produces,0.5833
Hebrew,Female,30,על,12,understands,0
Hebrew,Male,30,על,16,produces,0.6875
Hebrew,Male,30,על,16,understands,0
Hebrew,Female,31,על,18,produces,0.6667
Hebrew,Female,31,על,18,understands,0
Hebrew,Male,31,על,17,produces,0.6471
Hebrew,Male,31,על,17,understands,0
Hebrew,Female,32,על,19,produces,0.5789
Hebrew,Female,32,על,19,understands,0
Hebrew,Male,32,על,17,produces,0.6471
Hebrew,Male,32,על,17,understands,0
Hebrew,Female,33,על,10,produces,0.6
Hebrew,Female,33,על,10,understands,0
Hebrew,Male,33,על,11,produces,0.6364
Hebrew,Male,33,על,11,understands,0
Hebrew,Female,34,על,15,produces,0.6667
Hebrew,Female,34,על,15,understands,0
Hebrew,Male,34,על,12,produces,0.8333
Hebrew,Male,34,על,12,understands,0
Hebrew,Female,35,על,6,produces,0.8333
Hebrew,Female,35,על,6,understands,0
Hebrew,Male,35,על,12,produces,0.6667
Hebrew,Male,35,על,12,understands,0
Hebrew,Female,36,על,4,produces,0.5
Hebrew,Female,36,על,4,understands,0
Hebrew,Male,36,על,1,produces,1
Hebrew,Male,36,על,1,understands,0
Irish,Female,17,ar,1,produces,0
Irish,Female,17,ar,1,understands,0
Irish,Male,17,ar,1,produces,0
Irish,Male,17,ar,1,understands,0
Irish,Female,18,ar,1,produces,0
Irish,Female,18,ar,1,understands,0
Irish,Female,19,ar,1,produces,0
Irish,Female,19,ar,1,understands,0
Irish,Male,19,ar,1,produces,0
Irish,Male,19,ar,1,understands,0
Irish,Female,20,ar,1,produces,0
Irish,Female,20,ar,1,understands,0
Irish,Female,21,ar,2,produces,0
Irish,Female,21,ar,2,understands,0
Irish,Male,21,ar,1,produces,0
Irish,Male,21,ar,1,understands,0
Irish,Female,22,ar,3,produces,0
Irish,Female,22,ar,3,understands,0
Irish,Male,22,ar,1,produces,0
Irish,Male,22,ar,1,understands,0
Irish,Female,23,ar,2,produces,0.5
Irish,Female,23,ar,2,understands,0
Irish,Male,23,ar,2,produces,0.5
Irish,Male,23,ar,2,understands,0
Irish,Female,24,ar,2,produces,0.5
Irish,Female,24,ar,2,understands,0
Irish,Male,24,ar,2,produces,0
Irish,Male,24,ar,2,understands,0
Irish,Female,25,ar,3,produces,0
Irish,Female,25,ar,3,understands,0
Irish,Male,25,ar,3,produces,0.6667
Irish,Male,25,ar,3,understands,0
Irish,Female,26,ar,7,produces,0.5714
Irish,Female,26,ar,7,understands,0
Irish,Male,26,ar,3,produces,0.6667
Irish,Male,26,ar,3,understands,0
Irish,Female,27,ar,1,produces,1
Irish,Female,27,ar,1,understands,0
Irish,Male,27,ar,4,produces,0.25
Irish,Male,27,ar,4,understands,0
Irish,Female,28,ar,4,produces,0.5
Irish,Female,28,ar,4,understands,0
Irish,Male,28,ar,3,produces,0.3333
Irish,Male,28,ar,3,understands,0
Irish,Female,29,ar,1,produces,1
Irish,Female,29,ar,1,understands,0
Irish,Male,29,ar,3,produces,0.3333
Irish,Male,29,ar,3,understands,0
Irish,Female,30,ar,5,produces,0.4
Irish,Female,30,ar,5,understands,0
Irish,Male,30,ar,4,produces,1
Irish,Male,30,ar,4,understands,0
Irish,Female,31,ar,3,produces,0.6667
Irish,Female,31,ar,3,understands,0
Irish,Male,31,ar,5,produces,0.6
Irish,Male,31,ar,5,understands,0
Irish,Female,32,ar,2,produces,0.5
Irish,Female,32,ar,2,understands,0
Irish,Male,32,ar,2,produces,1
Irish,Male,32,ar,2,understands,0
Irish,Female,33,ar,1,produces,1
Irish,Female,33,ar,1,understands,0
Irish,Male,33,ar,4,produces,0.75
Irish,Male,33,ar,4,understands,0
Irish,Female,34,ar,2,produces,0.5
Irish,Female,34,ar,2,understands,0
Irish,Male,34,ar,2,produces,0.5
Irish,Male,34,ar,2,understands,0
Irish,Female,35,ar,2,produces,0.5
Irish,Female,35,ar,2,understands,0
Irish,Male,35,ar,9,produces,0.8889
Irish,Male,35,ar,9,understands,0
Irish,Female,36,ar,3,produces,0.3333
Irish,Female,36,ar,3,understands,0
Irish,Male,36,ar,2,produces,1
Irish,Male,36,ar,2,understands,0
Korean,Female,18,-에,51,produces,0.0196
Korean,Female,18,-에,51,understands,0
Korean,Male,18,-에,37,produces,0.027
Korean,Male,18,-에,37,understands,0
Korean,Female,19,-에,39,produces,0.0256
Korean,Female,19,-에,39,understands,0
Korean,Male,19,-에,38,produces,0
Korean,Male,19,-에,38,understands,0
Korean,Female,20,-에,47,produces,0.0426
Korean,Female,20,-에,47,understands,0
Korean,Male,20,-에,41,produces,0.0488
Korean,Male,20,-에,41,understands,0
Korean,Female,21,-에,38,produces,0.0789
Korean,Female,21,-에,38,understands,0
Korean,Male,21,-에,41,produces,0.0244
Korean,Male,21,-에,41,understands,0
Korean,Female,22,-에,42,produces,0.1667
Korean,Female,22,-에,42,understands,0
Korean,Male,22,-에,45,produces,0.0444
Korean,Male,22,-에,45,understands,0
Korean,Female,23,-에,42,produces,0.0238
Korean,Female,23,-에,42,understands,0
Korean,Male,23,-에,45,produces,0.0667
Korean,Male,23,-에,45,understands,0
Korean,Female,24,-에,46,produces,0.2609
Korean,Female,24,-에,46,understands,0
Korean,Male,24,-에,61,produces,0.1475
Korean,Male,24,-에,61,understands,0
Korean,Female,25,-에,46,produces,0.2391
Korean,Female,25,-에,46,understands,0
Korean,Male,25,-에,49,produces,0.2041
Korean,Male,25,-에,49,understands,0
Korean,Female,26,-에,42,produces,0.3571
Korean,Female,26,-에,42,understands,0
Korean,Male,26,-에,49,produces,0.2041
Korean,Male,26,-에,49,understands,0
Korean,Female,27,-에,46,produces,0.2609
Korean,Female,27,-에,46,understands,0
Korean,Male,27,-에,58,produces,0.3448
Korean,Male,27,-에,58,understands,0
Korean,Female,28,-에,49,produces,0.4694
Korean,Female,28,-에,49,understands,0
Korean,Male,28,-에,40,produces,0.25
Korean,Male,28,-에,40,understands,0
Korean,Female,29,-에,49,produces,0.3469
Korean,Female,29,-에,49,understands,0
Korean,Male,29,-에,51,produces,0.3922
Korean,Male,29,-에,51,understands,0
Korean,Female,30,-에,34,produces,0.5588
Korean,Female,30,-에,34,understands,0
Korean,Male,30,-에,47,produces,0.383
Korean,Male,30,-에,47,understands,0
Korean,Female,31,-에,31,produces,0.3871
Korean,Female,31,-에,31,understands,0
Korean,Male,31,-에,48,produces,0.4583
Korean,Male,31,-에,48,understands,0
Korean,Female,32,-에,33,produces,0.3636
Korean,Female,32,-에,33,understands,0
Korean,Male,32,-에,36,produces,0.25
Korean,Male,32,-에,36,understands,0
Korean,Female,33,-에,36,produces,0.4444
Korean,Female,33,-에,36,understands,0
Korean,Male,33,-에,43,produces,0.4186
Korean,Male,33,-에,43,understands,0
Korean,Female,34,-에,41,produces,0.6585
Korean,Female,34,-에,41,understands,0
Korean,Male,34,-에,38,produces,0.3947
Korean,Male,34,-에,38,understands,0
Korean,Female,35,-에,37,produces,0.5946
Korean,Female,35,-에,37,understands,0
Korean,Male,35,-에,37,produces,0.6486
Korean,Male,35,-에,37,understands,0
Korean,Female,36,-에,40,produces,0.6
Korean,Female,36,-에,40,understands,0
