language,sex,age,words,n,measure,prop
French (Quebecois),All,28,lit,61,understands,0
French (Quebecois),All,29,lit,70,produces,0.9286
French (Quebecois),All,29,lit,70,understands,0
French (Quebecois),All,30,lit,100,produces,0.81
French (Quebecois),All,30,lit,100,understands,0
German,All,18,Bett,85,produces,0.2706
German,All,18,Bett,85,understands,0
German,All,19,Bett,79,produces,0.4177
German,All,19,Bett,79,understands,0
German,All,20,Bett,96,produces,0.3958
German,All,20,Bett,96,understands,0
German,All,21,Bett,77,produces,0.5455
German,All,21,Bett,77,understands,0
German,All,22,Bett,95,produces,0.6842
German,All,22,Bett,95,understands,0
German,All,23,Bett,95,produces,0.8737
German,All,23,Bett,95,understands,0
German,All,24,Bett,103,produces,0.8058
German,All,24,Bett,103,understands,0
German,All,25,Bett,95,produces,0.8421
German,All,25,Bett,95,understands,0
German,All,26,Bett,92,produces,0.913
German,All,26,Bett,92,understands,0
German,All,27,Bett,89,produces,0.8764
German,All,27,Bett,89,understands,0
German,All,28,Bett,93,produces,0.9462
German,All,28,Bett,93,understands,0
German,All,29,Bett,89,produces,0.9551
German,All,29,Bett,89,understands,0
German,All,30,Bett,93,produces,0.9785
German,All,30,Bett,93,understands,0
Greek (Cypriot),All,18,κρεβάτι,45,produces,0.1333
Greek (Cypriot),All,18,κρεβάτι,45,understands,0
Greek (Cypriot),All,21,κρεβάτι,36,produces,0.2222
Greek (Cypriot),All,21,κρεβάτι,36,understands,0
Greek (Cypriot),All,24,κρεβάτι,32,produces,0.75
Greek (Cypriot),All,24,κρεβάτι,32,understands,0
Greek (Cypriot),All,27,κρεβάτι,29,produces,0.8621
Greek (Cypriot),All,27,κρεβάτι,29,understands,0
Greek (Cypriot),All,30,κρεβάτι,34,produces,0.8235
Greek (Cypriot),All,30,κρεβάτι,34,understands,0
Hebrew,All,11,מיטה,1,produces,0
Hebrew,All,11,מיטה,1,understands,0
Hebrew,All,12,מיטה,4,produces,0
Hebrew,All,12,מיטה,4,understands,0.25
Hebrew,All,13,מיטה,4,produces,0
Hebrew,All,13,מיטה,4,understands,0.5
Hebrew,All,14,מיטה,1,produces,0
Hebrew,All,14,מיטה,1,understands,0
Hebrew,All,15,מיטה,2,produces,0
Hebrew,All,15,מיטה,2,understands,0
Hebrew,All,16,מיטה,6,produces,0.1667
Hebrew,All,16,מיטה,6,understands,0.8333
Hebrew,All,17,מיטה,3,produces,0
Hebrew,All,17,מיטה,3,understands,0.6667
Hebrew,All,19,מיטה,4,produces,0.75
Hebrew,All,19,מיטה,4,understands,1
Hebrew,All,20,מיטה,9,produces,0.4444
Hebrew,All,20,מיטה,9,understands,0.8889
Hebrew,All,21,מיטה,4,produces,0.5
Hebrew,All,21,מיטה,4,understands,0.75
Hebrew,All,22,מיטה,3,produces,1
Hebrew,All,22,מיטה,3,understands,1
Hebrew,All,23,מיטה,7,produces,0.2857
Hebrew,All,23,מיטה,7,understands,1
Hebrew,All,24,מיטה,11,produces,0.8182
Hebrew,All,24,מיטה,11,understands,0.9091
Hebrew,All,25,מיטה,2,produces,1
Hebrew,All,25,מיטה,2,understands,1
Hungarian,All,16,ágy,21,produces,0.0952
Hungarian,All,16,ágy,21,understands,0
Hungarian,All,17,ágy,18,produces,0.1111
Hungarian,All,17,ágy,18,understands,0
Hungarian,All,18,ágy,18,produces,0.3333
Hungarian,All,18,ágy,18,understands,0
Hungarian,All,19,ágy,26,produces,0.3846
Hungarian,All,19,ágy,26,understands,0
Hungarian,All,20,ágy,18,produces,0.5
Hungarian,All,20,ágy,18,understands,0
Hungarian,All,21,ágy,36,produces,0.5833
Hungarian,All,21,ágy,36,understands,0
Hungarian,All,22,ágy,27,produces,0.5926
Hungarian,All,22,ágy,27,understands,0
Hungarian,All,23,ágy,18,produces,0.7222
Hungarian,All,23,ágy,18,understands,0
Hungarian,All,24,ágy,38,produces,0.6053
Hungarian,All,24,ágy,38,understands,0
Hungarian,All,25,ágy,43,produces,0.8837
Hungarian,All,25,ágy,43,understands,0
Hungarian,All,26,ágy,23,produces,0.7391
Hungarian,All,26,ágy,23,understands,0
Hungarian,All,27,ágy,26,produces,0.8462
Hungarian,All,27,ágy,26,understands,0
Hungarian,All,28,ágy,30,produces,0.8333
Hungarian,All,28,ágy,30,understands,0
Hungarian,All,29,ágy,12,produces,0.8333
Hungarian,All,29,ágy,12,understands,0
Hungarian,All,30,ágy,18,produces,0.8333
Hungarian,All,30,ágy,18,understands,0
Irish,All,17,leaba_leabaigh,2,produces,0.5
Irish,All,17,leaba_leabaigh,2,understands,0
Irish,All,18,leaba_leabaigh,1,produces,0
Irish,All,18,leaba_leabaigh,1,understands,0
Irish,All,19,leaba_leabaigh,2,produces,0.5
Irish,All,19,leaba_leabaigh,2,understands,0
Irish,All,20,leaba_leabaigh,1,produces,0
Irish,All,20,leaba_leabaigh,1,understands,0
Irish,All,21,leaba_leabaigh,3,produces,0
Irish,All,21,leaba_leabaigh,3,understands,0
Irish,All,22,leaba_leabaigh,4,produces,0.5
Irish,All,22,leaba_leabaigh,4,understands,0
Irish,All,23,leaba_leabaigh,4,produces,0.75
Irish,All,23,leaba_leabaigh,4,understands,0
Irish,All,24,leaba_leabaigh,4,produces,0.75
Irish,All,24,leaba_leabaigh,4,understands,0
Irish,All,25,leaba_leabaigh,6,produces,0.6667
Irish,All,25,leaba_leabaigh,6,understands,0
Irish,All,26,leaba_leabaigh,10,produces,1
Irish,All,26,leaba_leabaigh,10,understands,0
Irish,All,27,leaba_leabaigh,5,produces,1
Irish,All,27,leaba_leabaigh,5,understands,0
Irish,All,28,leaba_leabaigh,7,produces,0.8571
Irish,All,28,leaba_leabaigh,7,understands,0
Irish,All,29,leaba_leabaigh,4,produces,1
Irish,All,29,leaba_leabaigh,4,understands,0
Irish,All,30,leaba_leabaigh,9,produces,1
Irish,All,30,leaba_leabaigh,9,understands,0
Irish,All,31,leaba_leabaigh,8,produces,0.875
Irish,All,31,leaba_leabaigh,8,understands,0
Irish,All,32,leaba_leabaigh,4,produces,0.75
Irish,All,32,leaba_leabaigh,4,understands,0
Irish,All,33,leaba_leabaigh,5,produces,1
Irish,All,33,leaba_leabaigh,5,understands,0
Irish,All,34,leaba_leabaigh,4,produces,1
Irish,All,34,leaba_leabaigh,4,understands,0
Irish,All,35,leaba_leabaigh,11,produces,1
Irish,All,35,leaba_leabaigh,11,understands,0
Irish,All,36,leaba_leabaigh,5,produces,1
Irish,All,36,leaba_leabaigh,5,understands,0
Italian,All,7,letto,5,produces,0
Italian,All,7,letto,5,understands,0.2
Italian,All,8,letto,34,produces,0
Italian,All,8,letto,34,understands,0.1471
Italian,All,9,letto,38,produces,0
Italian,All,9,letto,38,understands,0.2895
Italian,All,10,letto,53,produces,0
Italian,All,10,letto,53,understands,0.1132
Italian,All,11,letto,42,produces,0
Italian,All,11,letto,42,understands,0.4048
Italian,All,12,letto,69,produces,0
Italian,All,12,letto,69,understands,0.5942
Italian,All,13,letto,48,produces,0
Italian,All,13,letto,48,understands,0.5417
Italian,All,14,letto,40,produces,0.025
Italian,All,14,letto,40,understands,0.675
Italian,All,15,letto,68,produces,0.0735
Italian,All,15,letto,68,understands,0.8529
Italian,All,16,letto,56,produces,0.0179
Italian,All,16,letto,56,understands,0.8393
Italian,All,17,letto,48,produces,0.1458
Italian,All,17,letto,48,understands,0.8958
Italian,All,18,letto,75,produces,0.1733
Italian,All,18,letto,75,understands,0.52
Italian,All,19,letto,58,produces,0.3448
Italian,All,19,letto,58,understands,0.3103
Italian,All,20,letto,83,produces,0.3855
Italian,All,20,letto,83,understands,0.2169
Italian,All,21,letto,67,produces,0.5224
Italian,All,21,letto,67,understands,0.1791
Italian,All,22,letto,77,produces,0.5455
Italian,All,22,letto,77,understands,0.2468
Italian,All,23,letto,70,produces,0.7
Italian,All,23,letto,70,understands,0.2429
Italian,All,24,letto,85,produces,0.7882
Italian,All,24,letto,85,understands,0.1529
Italian,All,25,letto,39,produces,0.8974
Italian,All,25,letto,39,understands,0
Italian,All,26,letto,41,produces,0.878
Italian,All,26,letto,41,understands,0
Italian,All,27,letto,43,produces,0.9767
Italian,All,27,letto,43,understands,0
Italian,All,28,letto,44,produces,0.9091
Italian,All,28,letto,44,understands,0
Italian,All,29,letto,37,produces,0.973
Italian,All,29,letto,37,understands,0
Italian,All,30,letto,67,produces,0.9701
Italian,All,30,letto,67,understands,0
Italian,All,31,letto,19,produces,1
Italian,All,31,letto,19,understands,0
Italian,All,32,letto,23,produces,1
Italian,All,32,letto,23,understands,0
Italian,All,33,letto,16,produces,0.9375
Italian,All,33,letto,16,understands,0
Italian,All,34,letto,19,produces,1
Italian,All,34,letto,19,understands,0
Italian,All,35,letto,15,produces,1
Italian,All,35,letto,15,understands,0
Italian,All,36,letto,21,produces,0.9524
Italian,All,36,letto,21,understands,0
Japanese,All,8,ベッド,6,produces,0
Japanese,All,8,ベッド,6,understands,0
Japanese,All,9,ベッド,10,produces,0
Japanese,All,9,ベッド,10,understands,0
Japanese,All,10,ベッド,8,produces,0
Japanese,All,10,ベッド,8,understands,0
Japanese,All,11,ベッド,87,produces,0
Japanese,All,11,ベッド,87,understands,0.0345
Japanese,All,12,ベッド,118,produces,0
Japanese,All,12,ベッド,118,understands,0.0424
Japanese,All,13,ベッド,23,produces,0
Japanese,All,13,ベッド,23,understands,0.1739
Japanese,All,14,ベッド,26,produces,0
Japanese,All,14,ベッド,26,understands,0.2692
Japanese,All,15,ベッド,72,produces,0
Japanese,All,15,ベッド,72,understands,0.1528
Japanese,All,16,ベッド,46,produces,0
Japanese,All,16,ベッド,46,understands,0.1304
Japanese,All,17,ベッド,77,produces,0
Japanese,All,17,ベッド,77,understands,0.1818
Japanese,All,18,ベッド,94,produces,0.0319
Japanese,All,18,ベッド,94,understands,0.1383
Japanese,All,19,ベッド,35,produces,0.0286
Japanese,All,19,ベッド,35,understands,0
Japanese,All,20,ベッド,59,produces,0.0678
Japanese,All,20,ベッド,59,understands,0
Japanese,All,21,ベッド,62,produces,0.0806
Japanese,All,21,ベッド,62,understands,0
Japanese,All,22,ベッド,31,produces,0.0645
Japanese,All,22,ベッド,31,understands,0
Japanese,All,23,ベッド,67,produces,0.1493
Japanese,All,23,ベッド,67,understands,0
Japanese,All,24,ベッド,33,produces,0.1818
Japanese,All,24,ベッド,33,understands,0
Japanese,All,25,ベッド,34,produces,0.3235
Japanese,All,25,ベッド,34,understands,0
Japanese,All,26,ベッド,33,produces,0.2424
Japanese,All,26,ベッド,33,understands,0
Japanese,All,27,ベッド,15,produces,0.4
Japanese,All,27,ベッド,15,understands,0
Japanese,All,28,ベッド,18,produces,0.2222
Japanese,All,28,ベッド,18,understands,0
Japanese,All,29,ベッド,17,produces,0.3529
Japanese,All,29,ベッド,17,understands,0
Japanese,All,30,ベッド,18,produces,0.4444
Japanese,All,30,ベッド,18,understands,0
Japanese,All,31,ベッド,18,produces,0.5556
Japanese,All,31,ベッド,18,understands,0
Japanese,All,32,ベッド,13,produces,0.6154
Japanese,All,32,ベッド,13,understands,0
Japanese,All,33,ベッド,16,produces,0.6875
Japanese,All,33,ベッド,16,understands,0
Japanese,All,34,ベッド,13,produces,0.3846
Japanese,All,34,ベッド,13,understands,0
Japanese,All,35,ベッド,31,produces,0.6774
Japanese,All,35,ベッド,31,understands,0
Japanese,All,36,ベッド,18,produces,0.4444
Japanese,All,36,ベッド,18,understands,0
Kigiriama,All,8,"Godoro, Kitanda",5,produces,0.1
Kigiriama,All,8,"Godoro, Kitanda",5,understands,0.2
Kigiriama,All,9,"Godoro, Kitanda",22,produces,0
Kigiriama,All,9,"Godoro, Kitanda",22,understands,0.0909
Kigiriama,All,10,"Godoro, Kitanda",5,produces,0
Kigiriama,All,10,"Godoro, Kitanda",5,understands,0.3
Kigiriama,All,11,"Godoro, Kitanda",7,produces,0
Kigiriama,All,11,"Godoro, Kitanda",7,understands,0.4286
Kigiriama,All,12,"Godoro, Kitanda",30,produces,0
Kigiriama,All,12,"Godoro, Kitanda",30,understands,0.3667
Kigiriama,All,13,"Godoro, Kitanda",18,produces,0
Kigiriama,All,13,"Godoro, Kitanda",18,understands,0.3611
Kigiriama,All,14,"Godoro, Kitanda",16,produces,0
Kigiriama,All,14,"Godoro, Kitanda",16,understands,0.3438
Kigiriama,All,15,"Godoro, Kitanda",16,produces,0
Kigiriama,All,15,"Godoro, Kitanda",16,understands,0.3125
Kigiriama,All,16,"Godoro, Kitanda",1,produces,0
Kigiriama,All,16,"Godoro, Kitanda",1,understands,0
Kigiriama,All,17,"Godoro, Kitanda",6,produces,0.0833
Kigiriama,All,17,"Godoro, Kitanda",6,understands,0
Kigiriama,All,18,"Godoro, Kitanda",13,produces,0.0769
Kigiriama,All,18,"Godoro, Kitanda",13,understands,0
Kigiriama,All,19,"Godoro, Kitanda",8,produces,0.1875
Kigiriama,All,19,"Godoro, Kitanda",8,understands,0
Kigiriama,All,20,"Godoro, Kitanda",14,produces,0.2143
Kigiriama,All,20,"Godoro, Kitanda",14,understands,0
Kigiriama,All,21,"Godoro, Kitanda",6,produces,0.1667
Kigiriama,All,21,"Godoro, Kitanda",6,understands,0
Kigiriama,All,22,"Godoro, Kitanda",9,produces,0.6111
Kigiriama,All,22,"Godoro, Kitanda",9,understands,0
Kigiriama,All,23,"Godoro, Kitanda",4,produces,0.375
Kigiriama,All,23,"Godoro, Kitanda",4,understands,0
Kigiriama,All,24,"Godoro, Kitanda",7,produces,0.7143
Kigiriama,All,24,"Godoro, Kitanda",7,understands,0
Kigiriama,All,25,"Godoro, Kitanda",3,produces,0.6667
Kigiriama,All,25,"Godoro, Kitanda",3,understands,0
Kigiriama,All,26,"Godoro, Kitanda",6,produces,0.5
Kigiriama,All,26,"Godoro, Kitanda",6,understands,0
Kigiriama,All,27,"Godoro, Kitanda",4,produces,0.75
Kigiriama,All,27,"Godoro, Kitanda",4,understands,0
Kigiriama,All,28,"Godoro, Kitanda",1,produces,0.5
Kigiriama,All,28,"Godoro, Kitanda",1,understands,0
Kigiriama,All,29,"Godoro, Kitanda",5,produces,0.9
Kigiriama,All,29,"Godoro, Kitanda",5,understands,0
Kigiriama,All,30,"Godoro, Kitanda",1,produces,1
Kigiriama,All,30,"Godoro, Kitanda",1,understands,0
Kiswahili,All,8,"Godoro, Kitanda",1,produces,0
Kiswahili,All,8,"Godoro, Kitanda",1,understands,0.5
Kiswahili,All,9,"Godoro, Kitanda",5,produces,0
Kiswahili,All,9,"Godoro, Kitanda",5,understands,0.3
Kiswahili,All,10,"Godoro, Kitanda",5,produces,0
Kiswahili,All,10,"Godoro, Kitanda",5,understands,0.2
Kiswahili,All,11,"Godoro, Kitanda",9,produces,0
Kiswahili,All,11,"Godoro, Kitanda",9,understands,0.4444
Kiswahili,All,12,"Godoro, Kitanda",6,produces,0
Kiswahili,All,12,"Godoro, Kitanda",6,understands,0
Kiswahili,All,13,"Godoro, Kitanda",6,produces,0
Kiswahili,All,13,"Godoro, Kitanda",6,understands,0.5
Kiswahili,All,14,"Godoro, Kitanda",4,produces,0.125
Kiswahili,All,14,"Godoro, Kitanda",4,understands,0.375
Kiswahili,All,15,"Godoro, Kitanda",5,produces,0
Kiswahili,All,15,"Godoro, Kitanda",5,understands,0.7
Kiswahili,All,23,"Godoro, Kitanda",2,produces,0.25
Kiswahili,All,23,"Godoro, Kitanda",2,understands,0
Kiswahili,All,24,"Godoro, Kitanda",12,produces,0.6667
Kiswahili,All,24,"Godoro, Kitanda",12,understands,0
Kiswahili,All,25,"Godoro, Kitanda",10,produces,0.4
Kiswahili,All,25,"Godoro, Kitanda",10,understands,0
Kiswahili,All,26,"Godoro, Kitanda",13,produces,0.6154
Kiswahili,All,26,"Godoro, Kitanda",13,understands,0
Kiswahili,All,27,"Godoro, Kitanda",8,produces,0.6875
Kiswahili,All,27,"Godoro, Kitanda",8,understands,0
Kiswahili,All,28,"Godoro, Kitanda",6,produces,0.75
Kiswahili,All,28,"Godoro, Kitanda",6,understands,0
Kiswahili,All,29,"Godoro, Kitanda",6,produces,0.75
Kiswahili,All,29,"Godoro, Kitanda",6,understands,0
Kiswahili,All,30,"Godoro, Kitanda",5,produces,1
Kiswahili,All,30,"Godoro, Kitanda",5,understands,0
Korean,All,8,침대,57,produces,0
Korean,All,8,침대,57,understands,0.0526
Korean,All,9,침대,73,produces,0.0137
Korean,All,9,침대,73,understands,0.0548
Korean,All,10,침대,77,produces,0
Korean,All,10,침대,77,understands,0.0519
Korean,All,11,침대,80,produces,0.0375
Korean,All,11,침대,80,understands,0.1625
Korean,All,12,침대,74,produces,0
Korean,All,12,침대,74,understands,0.1622
Korean,All,13,침대,127,produces,0.0315
Korean,All,13,침대,127,understands,0.315
Korean,All,14,침대,87,produces,0.046
Korean,All,14,침대,87,understands,0.3333
Korean,All,15,침대,85,produces,0.0235
Korean,All,15,침대,85,understands,0.4471
Korean,All,16,침대,86,produces,0.0349
Korean,All,16,침대,86,understands,0.4535
Korean,All,17,침대,63,produces,0.0317
Korean,All,17,침대,63,understands,0.4603
Korean,All,18,침대,88,produces,0.2159
Korean,All,18,침대,88,understands,0
Korean,All,19,침대,77,produces,0.0909
Korean,All,19,침대,77,understands,0
Korean,All,20,침대,88,produces,0.1705
Korean,All,20,침대,88,understands,0
