language,sex,age,words,n,measure,prop
English (Irish),Female,20,high,1,understands,0
English (Irish),Female,21,high,2,produces,0
English (Irish),Female,21,high,2,understands,0
English (Irish),Male,21,high,1,produces,0
English (Irish),Male,21,high,1,understands,0
English (Irish),Female,22,high,3,produces,0.3333
English (Irish),Female,22,high,3,understands,0
English (Irish),Male,22,high,1,produces,0
English (Irish),Male,22,high,1,understands,0
English (Irish),Female,23,high,2,produces,0
English (Irish),Female,23,high,2,understands,0
English (Irish),Male,23,high,2,produces,0
English (Irish),Male,23,high,2,understands,0
English (Irish),Female,24,high,2,produces,0.5
English (Irish),Female,24,high,2,understands,0
English (Irish),Male,24,high,2,produces,0
English (Irish),Male,24,high,2,understands,0
English (Irish),Female,25,high,3,produces,0
English (Irish),Female,25,high,3,understands,0
English (Irish),Male,25,high,3,produces,0
English (Irish),Male,25,high,3,understands,0
English (Irish),Female,26,high,7,produces,0
English (Irish),Female,26,high,7,understands,0
English (Irish),Male,26,high,3,produces,0
English (Irish),Male,26,high,3,understands,0
English (Irish),Female,27,high,1,produces,1
English (Irish),Female,27,high,1,understands,0
English (Irish),Male,27,high,4,produces,0
English (Irish),Male,27,high,4,understands,0
English (Irish),Female,28,high,4,produces,0.25
English (Irish),Female,28,high,4,understands,0
English (Irish),Male,28,high,3,produces,0.3333
English (Irish),Male,28,high,3,understands,0
English (Irish),Female,29,high,1,produces,0
English (Irish),Female,29,high,1,understands,0
English (Irish),Male,29,high,3,produces,0.3333
English (Irish),Male,29,high,3,understands,0
English (Irish),Female,30,high,5,produces,0.2
English (Irish),Female,30,high,5,understands,0
English (Irish),Male,30,high,4,produces,0
English (Irish),Male,30,high,4,understands,0
English (Irish),Female,31,high,3,produces,0
English (Irish),Female,31,high,3,understands,0
English (Irish),Male,31,high,5,produces,0.6
English (Irish),Male,31,high,5,understands,0
English (Irish),Female,32,high,2,produces,0.5
English (Irish),Female,32,high,2,understands,0
English (Irish),Male,32,high,2,produces,0
English (Irish),Male,32,high,2,understands,0
English (Irish),Female,33,high,1,produces,0
English (Irish),Female,33,high,1,understands,0
English (Irish),Male,33,high,4,produces,0.5
English (Irish),Male,33,high,4,understands,0
English (Irish),Female,34,high,2,produces,0
English (Irish),Female,34,high,2,understands,0
English (Irish),Male,34,high,2,produces,0
English (Irish),Male,34,high,2,understands,0
English (Irish),Female,35,high,2,produces,0
English (Irish),Female,35,high,2,understands,0
English (Irish),Male,35,high,9,produces,0.2222
English (Irish),Male,35,high,9,understands,0
English (Irish),Female,36,high,3,produces,0.3333
English (Irish),Female,36,high,3,understands,0
English (Irish),Male,36,high,2,produces,0
English (Irish),Male,36,high,2,understands,0
Estonian,Female,16,kõrge,19,produces,0
Estonian,Female,16,kõrge,19,understands,0
Estonian,Male,16,kõrge,17,produces,0
Estonian,Male,16,kõrge,17,understands,0
Estonian,Female,17,kõrge,42,produces,0
Estonian,Female,17,kõrge,42,understands,0
Estonian,Male,17,kõrge,47,produces,0
Estonian,Male,17,kõrge,47,understands,0
Estonian,Female,18,kõrge,52,produces,0.0192
Estonian,Female,18,kõrge,52,understands,0
Estonian,Male,18,kõrge,51,produces,0.0196
Estonian,Male,18,kõrge,51,understands,0
Estonian,Female,19,kõrge,44,produces,0.0909
Estonian,Female,19,kõrge,44,understands,0
Estonian,Male,19,kõrge,41,produces,0.0244
Estonian,Male,19,kõrge,41,understands,0
Estonian,Female,20,kõrge,36,produces,0.0833
Estonian,Female,20,kõrge,36,understands,0
Estonian,Male,20,kõrge,24,produces,0.0417
Estonian,Male,20,kõrge,24,understands,0
Estonian,Female,21,kõrge,28,produces,0.2143
Estonian,Female,21,kõrge,28,understands,0
Estonian,Male,21,kõrge,38,produces,0.0526
Estonian,Male,21,kõrge,38,understands,0
Estonian,Female,22,kõrge,45,produces,0.0667
Estonian,Female,22,kõrge,45,understands,0
Estonian,Male,22,kõrge,31,produces,0.0968
Estonian,Male,22,kõrge,31,understands,0
Estonian,Female,23,kõrge,48,produces,0.2292
Estonian,Female,23,kõrge,48,understands,0
Estonian,Male,23,kõrge,47,produces,0.2128
Estonian,Male,23,kõrge,47,understands,0
Estonian,Female,24,kõrge,52,produces,0.3654
Estonian,Female,24,kõrge,52,understands,0
Estonian,Male,24,kõrge,64,produces,0.1719
Estonian,Male,24,kõrge,64,understands,0
Estonian,Female,25,kõrge,45,produces,0.3556
Estonian,Female,25,kõrge,45,understands,0
Estonian,Male,25,kõrge,37,produces,0.3784
Estonian,Male,25,kõrge,37,understands,0
Estonian,Female,26,kõrge,45,produces,0.3556
Estonian,Female,26,kõrge,45,understands,0
Estonian,Male,26,kõrge,39,produces,0.1795
Estonian,Male,26,kõrge,39,understands,0
Estonian,Female,27,kõrge,44,produces,0.3409
Estonian,Female,27,kõrge,44,understands,0
Estonian,Male,27,kõrge,36,produces,0.2222
Estonian,Male,27,kõrge,36,understands,0
Estonian,Female,28,kõrge,44,produces,0.5227
Estonian,Female,28,kõrge,44,understands,0
Estonian,Male,28,kõrge,48,produces,0.4792
Estonian,Male,28,kõrge,48,understands,0
Estonian,Female,29,kõrge,59,produces,0.5085
Estonian,Female,29,kõrge,59,understands,0
Estonian,Male,29,kõrge,41,produces,0.4634
Estonian,Male,29,kõrge,41,understands,0
Estonian,Female,30,kõrge,37,produces,0.5135
Estonian,Female,30,kõrge,37,understands,0
Estonian,Male,30,kõrge,34,produces,0.5294
Estonian,Male,30,kõrge,34,understands,0
Finnish,Female,18,korkea,18,produces,0
Finnish,Female,18,korkea,18,understands,0
Finnish,Male,18,korkea,17,produces,0
Finnish,Male,18,korkea,17,understands,0
Finnish,Female,24,korkea,18,produces,0.3333
Finnish,Female,24,korkea,18,understands,0
Finnish,Male,24,korkea,17,produces,0.3529
Finnish,Male,24,korkea,17,understands,0
French (French),Female,8,haut/e,2,produces,0
French (French),Female,8,haut/e,2,understands,0
French (French),Male,8,haut/e,5,produces,0
French (French),Male,8,haut/e,5,understands,0
French (French),Female,9,haut/e,2,produces,0
French (French),Female,9,haut/e,2,understands,0
French (French),Male,9,haut/e,5,produces,0
French (French),Male,9,haut/e,5,understands,0
French (French),Female,10,haut/e,7,produces,0
French (French),Female,10,haut/e,7,understands,0
French (French),Male,10,haut/e,6,produces,0
French (French),Male,10,haut/e,6,understands,0
French (French),Female,11,haut/e,8,produces,0
French (French),Female,11,haut/e,8,understands,0
French (French),Male,11,haut/e,6,produces,0
French (French),Male,11,haut/e,6,understands,0
French (French),Female,12,haut/e,19,produces,0
French (French),Female,12,haut/e,19,understands,0
French (French),Male,12,haut/e,19,produces,0
French (French),Male,12,haut/e,19,understands,0
French (French),Female,13,haut/e,36,produces,0
French (French),Female,13,haut/e,36,understands,0.0556
French (French),Male,13,haut/e,30,produces,0
French (French),Male,13,haut/e,30,understands,0
French (French),Female,14,haut/e,17,produces,0
French (French),Female,14,haut/e,17,understands,0
French (French),Male,14,haut/e,20,produces,0
French (French),Male,14,haut/e,20,understands,0
French (French),Female,15,haut/e,11,produces,0
French (French),Female,15,haut/e,11,understands,0
French (French),Male,15,haut/e,13,produces,0
French (French),Male,15,haut/e,13,understands,0
French (French),Female,16,haut/e,25,produces,0
French (French),Female,16,haut/e,25,understands,0
French (French),Male,16,haut/e,27,produces,0
French (French),Male,16,haut/e,27,understands,0
French (French),Female,17,haut/e,25,produces,0
French (French),Female,17,haut/e,25,understands,0
French (French),Male,17,haut/e,23,produces,0.087
French (French),Male,17,haut/e,23,understands,0
French (French),Female,18,haut/e,27,produces,0.1111
French (French),Female,18,haut/e,27,understands,0
French (French),Male,18,haut/e,21,produces,0.0476
French (French),Male,18,haut/e,21,understands,0
French (French),Female,19,haut/e,22,produces,0.0909
French (French),Female,19,haut/e,22,understands,0
French (French),Male,19,haut/e,17,produces,0.0588
French (French),Male,19,haut/e,17,understands,0
French (French),Female,20,haut/e,42,produces,0.119
French (French),Female,20,haut/e,42,understands,0
French (French),Male,20,haut/e,35,produces,0.0857
French (French),Male,20,haut/e,35,understands,0
French (French),Female,21,haut/e,55,produces,0.1273
French (French),Female,21,haut/e,55,understands,0
French (French),Male,21,haut/e,38,produces,0.1842
French (French),Male,21,haut/e,38,understands,0
French (French),Female,22,haut/e,60,produces,0.2
French (French),Female,22,haut/e,60,understands,0
French (French),Male,22,haut/e,38,produces,0.1579
French (French),Male,22,haut/e,38,understands,0
French (French),Female,23,haut/e,40,produces,0.175
French (French),Female,23,haut/e,40,understands,0
French (French),Male,23,haut/e,44,produces,0.1818
French (French),Male,23,haut/e,44,understands,0
French (French),Female,24,haut/e,65,produces,0.2615
French (French),Female,24,haut/e,65,understands,0
French (French),Male,24,haut/e,72,produces,0.1944
French (French),Male,24,haut/e,72,understands,0
French (French),Female,25,haut/e,39,produces,0.2564
French (French),Female,25,haut/e,39,understands,0
French (French),Male,25,haut/e,46,produces,0.2609
French (French),Male,25,haut/e,46,understands,0
French (French),Female,26,haut/e,31,produces,0.3226
French (French),Female,26,haut/e,31,understands,0
French (French),Male,26,haut/e,32,produces,0.25
French (French),Male,26,haut/e,32,understands,0
French (French),Female,27,haut/e,28,produces,0.2857
French (French),Female,27,haut/e,28,understands,0
French (French),Male,27,haut/e,24,produces,0.3333
French (French),Male,27,haut/e,24,understands,0
French (French),Female,28,haut/e,33,produces,0.4545
French (French),Female,28,haut/e,33,understands,0
French (French),Male,28,haut/e,43,produces,0.3488
French (French),Male,28,haut/e,43,understands,0
French (French),Female,29,haut/e,32,produces,0.6562
French (French),Female,29,haut/e,32,understands,0
French (French),Male,29,haut/e,33,produces,0.4545
French (French),Male,29,haut/e,33,understands,0
French (French),Female,30,haut/e,34,produces,0.4412
French (French),Female,30,haut/e,34,understands,0
French (French),Male,30,haut/e,33,produces,0.4545
French (French),Male,30,haut/e,33,understands,0
French (Quebecois),Female,16,haut,26,produces,0.1154
French (Quebecois),Female,16,haut,26,understands,0
French (Quebecois),Male,16,haut,21,produces,0.0952
French (Quebecois),Male,16,haut,21,understands,0
French (Quebecois),Female,17,haut,30,produces,0.2
French (Quebecois),Female,17,haut,30,understands,0
French (Quebecois),Male,17,haut,31,produces,0.129
French (Quebecois),Male,17,haut,31,understands,0
French (Quebecois),Female,18,haut,53,produces,0.0943
French (Quebecois),Female,18,haut,53,understands,0
French (Quebecois),Male,18,haut,46,produces,0.087
French (Quebecois),Male,18,haut,46,understands,0
French (Quebecois),Female,19,haut,41,produces,0.1951
French (Quebecois),Female,19,haut,41,understands,0
French (Quebecois),Male,19,haut,50,produces,0.18
French (Quebecois),Male,19,haut,50,understands,0
French (Quebecois),Female,20,haut,90,produces,0.3111
French (Quebecois),Female,20,haut,90,understands,0
French (Quebecois),Male,20,haut,105,produces,0.1429
French (Quebecois),Male,20,haut,105,understands,0
French (Quebecois),Female,21,haut,56,produces,0.2679
French (Quebecois),Female,21,haut,56,understands,0
French (Quebecois),Male,21,haut,53,produces,0.2264
French (Quebecois),Male,21,haut,53,understands,0
French (Quebecois),Female,22,haut,42,produces,0.4762
French (Quebecois),Female,22,haut,42,understands,0
French (Quebecois),Male,22,haut,44,produces,0.3409
French (Quebecois),Male,22,haut,44,understands,0
French (Quebecois),Female,23,haut,41,produces,0.4146
French (Quebecois),Female,23,haut,41,understands,0
French (Quebecois),Male,23,haut,45,produces,0.3333
French (Quebecois),Male,23,haut,45,understands,0
French (Quebecois),Female,24,haut,56,produces,0.4464
French (Quebecois),Female,24,haut,56,understands,0
French (Quebecois),Male,24,haut,76,produces,0.2895
French (Quebecois),Male,24,haut,76,understands,0
French (Quebecois),Female,25,haut,41,produces,0.5366
French (Quebecois),Female,25,haut,41,understands,0
French (Quebecois),Male,25,haut,45,produces,0.5333
French (Quebecois),Male,25,haut,45,understands,0
French (Quebecois),Female,26,haut,46,produces,0.6087
French (Quebecois),Female,26,haut,46,understands,0
French (Quebecois),Male,26,haut,49,produces,0.4082
French (Quebecois),Male,26,haut,49,understands,0
French (Quebecois),Female,27,haut,40,produces,0.7
French (Quebecois),Female,27,haut,40,understands,0
French (Quebecois),Male,27,haut,34,produces,0.4706
French (Quebecois),Male,27,haut,34,understands,0
French (Quebecois),Female,28,haut,28,produces,0.75
French (Quebecois),Female,28,haut,28,understands,0
French (Quebecois),Male,28,haut,32,produces,0.7188
French (Quebecois),Male,28,haut,32,understands,0
French (Quebecois),Female,29,haut,35,produces,0.6286
French (Quebecois),Female,29,haut,35,understands,0
French (Quebecois),Male,29,haut,35,produces,0.8571
French (Quebecois),Male,29,haut,35,understands,0
French (Quebecois),Female,30,haut,41,produces,0.6829
French (Quebecois),Female,30,haut,41,understands,0
French (Quebecois),Male,30,haut,59,produces,0.661
French (Quebecois),Male,30,haut,59,understands,0
German,Female,18,hoch,40,produces,0.25
German,Female,18,hoch,40,understands,0
German,Male,18,hoch,45,produces,0
German,Male,18,hoch,45,understands,0
German,Female,19,hoch,39,produces,0.1538
German,Female,19,hoch,39,understands,0
German,Male,19,hoch,40,produces,0.125
German,Male,19,hoch,40,understands,0
German,Female,20,hoch,39,produces,0.2821
German,Female,20,hoch,39,understands,0
German,Male,20,hoch,57,produces,0.193
German,Male,20,hoch,57,understands,0
German,Female,21,hoch,38,produces,0.3421
German,Female,21,hoch,38,understands,0
German,Male,21,hoch,39,produces,0.2564
German,Male,21,hoch,39,understands,0
German,Female,22,hoch,52,produces,0.3846
German,Female,22,hoch,52,understands,0
German,Male,22,hoch,43,produces,0.3488
German,Male,22,hoch,43,understands,0
German,Female,23,hoch,45,produces,0.4222
German,Female,23,hoch,45,understands,0
German,Male,23,hoch,50,produces,0.42
German,Male,23,hoch,50,understands,0
German,Female,24,hoch,48,produces,0.4583
German,Female,24,hoch,48,understands,0
German,Male,24,hoch,55,produces,0.5091
German,Male,24,hoch,55,understands,0
German,Female,25,hoch,28,produces,0.5
German,Female,25,hoch,28,understands,0
German,Male,25,hoch,67,produces,0.4478
German,Male,25,hoch,67,understands,0
German,Female,26,hoch,42,produces,0.7143
German,Female,26,hoch,42,understands,0
German,Male,26,hoch,50,produces,0.62
German,Male,26,hoch,50,understands,0
German,Female,27,hoch,41,produces,0.5854
German,Female,27,hoch,41,understands,0
German,Male,27,hoch,48,produces,0.5417
German,Male,27,hoch,48,understands,0
German,Female,28,hoch,35,produces,0.6857
German,Female,28,hoch,35,understands,0
German,Male,28,hoch,58,produces,0.5862
German,Male,28,hoch,58,understands,0
German,Female,29,hoch,50,produces,0.78
German,Female,29,hoch,50,understands,0
German,Male,29,hoch,39,produces,0.5641
German,Male,29,hoch,39,understands,0
German,Female,30,hoch,54,produces,0.7778
German,Female,30,hoch,54,understands,0
German,Male,30,hoch,39,produces,0.7949
German,Male,30,hoch,39,understands,0
Greek (Cypriot),Female,18,ψηλά,24,produces,0.2083
Greek (Cypriot),Female,18,ψηλά,24,understands,0
Greek (Cypriot),Male,18,ψηλά,21,produces,0.1429
Greek (Cypriot),Male,18,ψηλά,21,understands,0
Greek (Cypriot),Female,21,ψηλά,19,produces,0.4737
Greek (Cypriot),Female,21,ψηλά,19,understands,0
Greek (Cypriot),Male,21,ψηλά,17,produces,0.1765
Greek (Cypriot),Male,21,ψηλά,17,understands,0
Greek (Cypriot),Female,24,ψηλά,12,produces,0.6667
Greek (Cypriot),Female,24,ψηλά,12,understands,0
Greek (Cypriot),Male,24,ψηλά,20,produces,0.65
Greek (Cypriot),Male,24,ψηλά,20,understands,0
Greek (Cypriot),Female,27,ψηλά,16,produces,0.75
Greek (Cypriot),Female,27,ψηλά,16,understands,0
Greek (Cypriot),Male,27,ψηλά,13,produces,0.6154
Greek (Cypriot),Male,27,ψηλά,13,understands,0
Greek (Cypriot),Female,30,ψηλά,12,produces,0.5833
Greek (Cypriot),Female,30,ψηλά,12,understands,0
Greek (Cypriot),Male,30,ψηλά,22,produces,0.8636
Greek (Cypriot),Male,30,ψηλά,22,understands,0
Hebrew,Female,25,גבוה,36,produces,0.5833
Hebrew,Female,25,גבוה,36,understands,0
Hebrew,Male,25,גבוה,46,produces,0.6087
Hebrew,Male,25,גבוה,46,understands,0
Hebrew,Female,26,גבוה,42,produces,0.5714
Hebrew,Female,26,גבוה,42,understands,0
Hebrew,Male,26,גבוה,38,produces,0.5789
Hebrew,Male,26,גבוה,38,understands,0
Hebrew,Female,27,גבוה,36,produces,0.5278
Hebrew,Female,27,גבוה,36,understands,0
Hebrew,Male,27,גבוה,32,produces,0.75
Hebrew,Male,27,גבוה,32,understands,0
Hebrew,Female,28,גבוה,30,produces,0.8333
Hebrew,Female,28,גבוה,30,understands,0
Hebrew,Male,28,גבוה,27,produces,0.8148
Hebrew,Male,28,גבוה,27,understands,0
Hebrew,Female,29,גבוה,20,produces,0.7
Hebrew,Female,29,גבוה,20,understands,0
Hebrew,Male,29,גבוה,27,produces,0.7037
Hebrew,Male,29,גבוה,27,understands,0
Hebrew,Female,30,גבוה,12,produces,0.6667
Hebrew,Female,30,גבוה,12,understands,0
Hebrew,Male,30,גבוה,16,produces,0.75
Hebrew,Male,30,גבוה,16,understands,0
Hebrew,Female,31,גבוה,18,produces,0.8889
Hebrew,Female,31,גבוה,18,understands,0
Hebrew,Male,31,גבוה,17,produces,0.8824
Hebrew,Male,31,גבוה,17,understands,0
Hebrew,Female,32,גבוה,19,produces,0.6842
Hebrew,Female,32,גבוה,19,understands,0
Hebrew,Male,32,גבוה,17,produces,0.9412
Hebrew,Male,32,גבוה,17,understands,0
Hebrew,Female,33,גבוה,10,produces,0.7
Hebrew,Female,33,גבוה,10,understands,0
Hebrew,Male,33,גבוה,11,produces,0.7273
Hebrew,Male,33,גבוה,11,understands,0
Hebrew,Female,34,גבוה,15,produces,0.9333
Hebrew,Female,34,גבוה,15,understands,0
Hebrew,Male,34,גבוה,12,produces,1
Hebrew,Male,34,גבוה,12,understands,0
Hebrew,Female,35,גבוה,6,produces,0.6667
Hebrew,Female,35,גבוה,6,understands,0
Hebrew,Male,35,גבוה,12,produces,0.75
Hebrew,Male,35,גבוה,12,understands,0
Hebrew,Female,36,גבוה,4,produces,0.5
Hebrew,Female,36,גבוה,4,understands,0
Hebrew,Male,36,גבוה,1,produces,0
Hebrew,Male,36,גבוה,1,understands,0
Hungarian,Female,16,magas,11,produces,0
Hungarian,Female,16,magas,11,understands,0
Hungarian,Male,16,magas,10,produces,0
Hungarian,Male,16,magas,10,understands,0
Hungarian,Female,17,magas,11,produces,0.0909
Hungarian,Female,17,magas,11,understands,0
Hungarian,Male,17,magas,7,produces,0
Hungarian,Male,17,magas,7,understands,0
Hungarian,Female,18,magas,9,produces,0
Hungarian,Female,18,magas,9,understands,0
Hungarian,Male,18,magas,9,produces,0
Hungarian,Male,18,magas,9,understands,0
Hungarian,Female,19,magas,13,produces,0.0769
Hungarian,Female,19,magas,13,understands,0
Hungarian,Male,19,magas,12,produces,0.25
Hungarian,Male,19,magas,12,understands,0
Hungarian,Female,20,magas,12,produces,0.1667
Hungarian,Female,20,magas,12,understands,0
Hungarian,Male,20,magas,6,produces,0.1667
Hungarian,Male,20,magas,6,understands,0
Hungarian,Female,21,magas,16,produces,0.25
Hungarian,Female,21,magas,16,understands,0
Hungarian,Male,21,magas,20,produces,0.15
Hungarian,Male,21,magas,20,understands,0
Hungarian,Female,22,magas,14,produces,0.1429
Hungarian,Female,22,magas,14,understands,0
Hungarian,Male,22,magas,13,produces,0
Hungarian,Male,22,magas,13,understands,0
Hungarian,Female,23,magas,6,produces,0
Hungarian,Female,23,magas,6,understands,0
Hungarian,Male,23,magas,12,produces,0.25
Hungarian,Male,23,magas,12,understands,0
Hungarian,Female,24,magas,14,produces,0.2143
Hungarian,Female,24,magas,14,understands,0
Hungarian,Male,24,magas,24,produces,0.1667
Hungarian,Male,24,magas,24,understands,0
Hungarian,Female,25,magas,17,produces,0.4118
Hungarian,Female,25,magas,17,understands,0
Hungarian,Male,25,magas,25,produces,0.6
Hungarian,Male,25,magas,25,understands,0
Hungarian,Female,26,magas,9,produces,0.3333
Hungarian,Female,26,magas,9,understands,0
Hungarian,Male,26,magas,14,produces,0.3571
Hungarian,Male,26,magas,14,understands,0
Hungarian,Female,27,magas,13,produces,0.4615
Hungarian,Female,27,magas,13,understands,0
Hungarian,Male,27,magas,13,produces,0.6154
Hungarian,Male,27,magas,13,understands,0
Hungarian,Female,28,magas,11,produces,0.4545
Hungarian,Female,28,magas,11,understands,0
Hungarian,Male,28,magas,18,produces,0.2778
Hungarian,Male,28,magas,18,understands,0
Hungarian,Female,29,magas,8,produces,0.75
Hungarian,Female,29,magas,8,understands,0
Hungarian,Male,29,magas,4,produces,0.25
Hungarian,Male,29,magas,4,understands,0
Hungarian,Female,30,magas,3,produces,0.3333
Hungarian,Female,30,magas,3,understands,0
Hungarian,Male,30,magas,15,produces,0.4667
Hungarian,Male,30,magas,15,understands,0
Irish,Female,17,ard,1,produces,0
Irish,Female,17,ard,1,understands,0
Irish,Male,17,ard,1,produces,0
Irish,Male,17,ard,1,understands,0
Irish,Female,18,ard,1,produces,0
Irish,Female,18,ard,1,understands,0
Irish,Female,19,ard,1,produces,1
Irish,Female,19,ard,1,understands,0
Irish,Male,19,ard,1,produces,0
Irish,Male,19,ard,1,understands,0
Irish,Female,20,ard,1,produces,0
Irish,Female,20,ard,1,understands,0
Irish,Female,21,ard,2,produces,0
Irish,Female,21,ard,2,understands,0
Irish,Male,21,ard,1,produces,0
Irish,Male,21,ard,1,understands,0
Irish,Female,22,ard,3,produces,0
Irish,Female,22,ard,3,understands,0
Irish,Male,22,ard,1,produces,0
Irish,Male,22,ard,1,understands,0
Irish,Female,23,ard,2,produces,0
Irish,Female,23,ard,2,understands,0
Irish,Male,23,ard,2,produces,0.5
Irish,Male,23,ard,2,understands,0
Irish,Female,24,ard,2,produces,0.5
Irish,Female,24,ard,2,understands,0
Irish,Male,24,ard,2,produces,0
Irish,Male,24,ard,2,understands,0
Irish,Female,25,ard,3,produces,0
Irish,Female,25,ard,3,understands,0
Irish,Male,25,ard,3,produces,0.3333
Irish,Male,25,ard,3,understands,0
Irish,Female,26,ard,7,produces,0.2857
Irish,Female,26,ard,7,understands,0
Irish,Male,26,ard,3,produces,0
Irish,Male,26,ard,3,understands,0
Irish,Female,27,ard,1,produces,0
Irish,Female,27,ard,1,understands,0
Irish,Male,27,ard,4,produces,0.75
Irish,Male,27,ard,4,understands,0
Irish,Female,28,ard,4,produces,0.25
Irish,Female,28,ard,4,understands,0
Irish,Male,28,ard,3,produces,0.6667
Irish,Male,28,ard,3,understands,0
Irish,Female,29,ard,1,produces,1
Irish,Female,29,ard,1,understands,0
Irish,Male,29,ard,3,produces,0
Irish,Male,29,ard,3,understands,0
Irish,Female,30,ard,5,produces,0.6
Irish,Female,30,ard,5,understands,0
Irish,Male,30,ard,4,produces,1
Irish,Male,30,ard,4,understands,0
Irish,Female,31,ard,3,produces,1
Irish,Female,31,ard,3,understands,0
Irish,Male,31,ard,5,produces,0.4
Irish,Male,31,ard,5,understands,0
Irish,Female,32,ard,2,produces,0.5
Irish,Female,32,ard,2,understands,0
Irish,Male,32,ard,2,produces,0.5
Irish,Male,32,ard,2,understands,0
Irish,Female,33,ard,1,produces,1
Irish,Female,33,ard,1,understands,0
Irish,Male,33,ard,4,produces,0.75
Irish,Male,33,ard,4,understands,0
Irish,Female,34,ard,2,produces,1
Irish,Female,34,ard,2,understands,0
Irish,Male,34,ard,2,produces,0.5
Irish,Male,34,ard,2,understands,0
Irish,Female,35,ard,2,produces,1
Irish,Female,35,ard,2,understands,0
Irish,Male,35,ard,9,produces,0.6667
Irish,Male,35,ard,9,understands,0
Irish,Female,36,ard,3,produces,0.3333
Irish,Female,36,ard,3,understands,0
Irish,Male,36,ard,2,produces,1
Irish,Male,36,ard,2,understands,0
Italian,Female,7,alto,2,produces,0
Italian,Female,7,alto,2,understands,0
Italian,Male,7,alto,3,produces,0
Italian,Male,7,alto,3,understands,0
Italian,Female,8,alto,18,produces,0
Italian,Female,8,alto,18,understands,0
Italian,Male,8,alto,16,produces,0
Italian,Male,8,alto,16,understands,0
Italian,Female,9,alto,14,produces,0
Italian,Female,9,alto,14,understands,0
Italian,Male,9,alto,24,produces,0
Italian,Male,9,alto,24,understands,0
Italian,Female,10,alto,29,produces,0
Italian,Female,10,alto,29,understands,0
Italian,Male,10,alto,24,produces,0
Italian,Male,10,alto,24,understands,0
Italian,Female,11,alto,22,produces,0
Italian,Female,11,alto,22,understands,0
Italian,Male,11,alto,20,produces,0
Italian,Male,11,alto,20,understands,0.05
Italian,Female,12,alto,29,produces,0
Italian,Female,12,alto,29,understands,0.069
Italian,Male,12,alto,40,produces,0
Italian,Male,12,alto,40,understands,0.05
Italian,Female,13,alto,22,produces,0
Italian,Female,13,alto,22,understands,0.0455
Italian,Male,13,alto,26,produces,0
Italian,Male,13,alto,26,understands,0
Italian,Female,14,alto,21,produces,0
Italian,Female,14,alto,21,understands,0.0476
Italian,Male,14,alto,19,produces,0
Italian,Male,14,alto,19,understands,0
Italian,Female,15,alto,30,produces,0
Italian,Female,15,alto,30,understands,0.0667
Italian,Male,15,alto,38,produces,0.0263
Italian,Male,15,alto,38,understands,0.1579
Italian,Female,16,alto,27,produces,0.037
Italian,Female,16,alto,27,understands,0.1852
Italian,Male,16,alto,29,produces,0
Italian,Male,16,alto,29,understands,0.1724
Italian,Female,17,alto,20,produces,0.1
Italian,Female,17,alto,20,understands,0.3
Italian,Male,17,alto,28,produces,0.1429
Italian,Male,17,alto,28,understands,0.3571
Italian,Female,18,alto,37,produces,0.1081
Italian,Female,18,alto,37,understands,0.1351
Italian,Male,18,alto,38,produces,0.0526
Italian,Male,18,alto,38,understands,0.1579
Italian,Female,19,alto,26,produces,0.1538
Italian,Female,19,alto,26,understands,0
Italian,Male,19,alto,32,produces,0.1875
Italian,Male,19,alto,32,understands,0.1562
Italian,Female,20,alto,41,produces,0.122
Italian,Female,20,alto,41,understands,0.0732
Italian,Male,20,alto,42,produces,0.1905
Italian,Male,20,alto,42,understands,0.1667
Italian,Female,21,alto,29,produces,0.3793
Italian,Female,21,alto,29,understands,0.1379
Italian,Male,21,alto,38,produces,0.3158
Italian,Male,21,alto,38,understands,0.1579
Italian,Female,22,alto,39,produces,0.3077
Italian,Female,22,alto,39,understands,0.1026
Italian,Male,22,alto,38,produces,0.3158
Italian,Male,22,alto,38,understands,0.1053
Italian,Female,23,alto,34,produces,0.3824
Italian,Female,23,alto,34,understands,0.1765
Italian,Male,23,alto,36,produces,0.5
Italian,Male,23,alto,36,understands,0.1944
Italian,Female,24,alto,46,produces,0.413
Italian,Female,24,alto,46,understands,0.0652
Italian,Male,24,alto,39,produces,0.6154
Italian,Male,24,alto,39,understands,0.1538
Italian,Female,25,alto,23,produces,0.6522
Italian,Female,25,alto,23,understands,0
Italian,Male,25,alto,16,produces,0.625
Italian,Male,25,alto,16,understands,0
Italian,Female,26,alto,19,produces,0.7895
Italian,Female,26,alto,19,understands,0
Italian,Male,26,alto,22,produces,0.5909
Italian,Male,26,alto,22,understands,0
Italian,Female,27,alto,20,produces,0.5
Italian,Female,27,alto,20,understands,0
Italian,Male,27,alto,23,produces,0.6087
Italian,Male,27,alto,23,understands,0
Italian,Female,28,alto,21,produces,0.6667
Italian,Female,28,alto,21,understands,0
Italian,Male,28,alto,23,produces,0.7826
Italian,Male,28,alto,23,understands,0
Italian,Female,29,alto,21,produces,0.6667
Italian,Female,29,alto,21,understands,0
Italian,Male,29,alto,16,produces,0.75
Italian,Male,29,alto,16,understands,0
Italian,Female,30,alto,28,produces,0.8214
Italian,Female,30,alto,28,understands,0
Italian,Male,30,alto,39,produces,0.7949
Italian,Male,30,alto,39,understands,0
Italian,Female,31,alto,8,produces,0.75
Italian,Female,31,alto,8,understands,0
Italian,Male,31,alto,11,produces,0.8182
