language,sex,age,words,n,measure,prop
Irish,All,36,daoine,5,produces,0.6
Irish,All,36,daoine,5,understands,0
Italian,All,7,persone,5,produces,0
Italian,All,7,persone,5,understands,0.2
Italian,All,8,persone,34,produces,0
Italian,All,8,persone,34,understands,0.0588
Italian,All,9,persone,38,produces,0
Italian,All,9,persone,38,understands,0.0526
Italian,All,10,persone,53,produces,0
Italian,All,10,persone,53,understands,0.0189
Italian,All,11,persone,42,produces,0
Italian,All,11,persone,42,understands,0.0476
Italian,All,12,persone,69,produces,0
Italian,All,12,persone,69,understands,0.1014
Italian,All,13,persone,48,produces,0
Italian,All,13,persone,48,understands,0.1042
Italian,All,14,persone,40,produces,0
Italian,All,14,persone,40,understands,0.175
Italian,All,15,persone,68,produces,0
Italian,All,15,persone,68,understands,0.1176
Italian,All,16,persone,56,produces,0
Italian,All,16,persone,56,understands,0.1786
Italian,All,17,persone,48,produces,0.0208
Italian,All,17,persone,48,understands,0.1458
Italian,All,18,persone,75,produces,0.0267
Italian,All,18,persone,75,understands,0.12
Italian,All,19,persone,58,produces,0.0172
Italian,All,19,persone,58,understands,0.0172
Italian,All,20,persone,83,produces,0.0361
Italian,All,20,persone,83,understands,0.0361
Italian,All,21,persone,67,produces,0.1343
Italian,All,21,persone,67,understands,0.1343
Italian,All,22,persone,77,produces,0.1558
Italian,All,22,persone,77,understands,0.0649
Italian,All,23,persone,70,produces,0.1571
Italian,All,23,persone,70,understands,0.1286
Italian,All,24,persone,85,produces,0.1765
Italian,All,24,persone,85,understands,0.0706
Italian,All,25,persone,39,produces,0.3333
Italian,All,25,persone,39,understands,0
Italian,All,26,persone,41,produces,0.3902
Italian,All,26,persone,41,understands,0
Italian,All,27,persone,43,produces,0.2791
Italian,All,27,persone,43,understands,0
Italian,All,28,persone,44,produces,0.5455
Italian,All,28,persone,44,understands,0
Italian,All,29,persone,37,produces,0.4324
Italian,All,29,persone,37,understands,0
Italian,All,30,persone,67,produces,0.5075
Italian,All,30,persone,67,understands,0
Italian,All,31,persone,19,produces,0.6842
Italian,All,31,persone,19,understands,0
Italian,All,32,persone,23,produces,0.6522
Italian,All,32,persone,23,understands,0
Italian,All,33,persone,16,produces,0.5625
Italian,All,33,persone,16,understands,0
Italian,All,34,persone,19,produces,0.7368
Italian,All,34,persone,19,understands,0
Italian,All,35,persone,15,produces,0.6667
Italian,All,35,persone,15,understands,0
Italian,All,36,persone,21,produces,0.619
Italian,All,36,persone,21,understands,0
Japanese,All,8,人,6,produces,0
Japanese,All,8,人,6,understands,0
Japanese,All,9,人,10,produces,0
Japanese,All,9,人,10,understands,0
Japanese,All,10,人,8,produces,0
Japanese,All,10,人,8,understands,0
Japanese,All,11,人,87,produces,0
Japanese,All,11,人,87,understands,0.0115
Japanese,All,12,人,118,produces,0
Japanese,All,12,人,118,understands,0
Japanese,All,13,人,23,produces,0
Japanese,All,13,人,23,understands,0.0435
Japanese,All,14,人,26,produces,0
Japanese,All,14,人,26,understands,0.0385
Japanese,All,15,人,72,produces,0
Japanese,All,15,人,72,understands,0.0833
Japanese,All,16,人,46,produces,0
Japanese,All,16,人,46,understands,0.0652
Japanese,All,17,人,77,produces,0
Japanese,All,17,人,77,understands,0.039
Japanese,All,18,人,94,produces,0.0106
Japanese,All,18,人,94,understands,0.0426
Japanese,All,19,人,35,produces,0
Japanese,All,19,人,35,understands,0
Japanese,All,20,人,59,produces,0.0339
Japanese,All,20,人,59,understands,0
Japanese,All,21,人,62,produces,0
Japanese,All,21,人,62,understands,0
Japanese,All,22,人,31,produces,0.0323
Japanese,All,22,人,31,understands,0
Japanese,All,23,人,67,produces,0.0896
Japanese,All,23,人,67,understands,0
Japanese,All,24,人,33,produces,0.1212
Japanese,All,24,人,33,understands,0
Japanese,All,25,人,34,produces,0.2059
Japanese,All,25,人,34,understands,0
Japanese,All,26,人,33,produces,0.2424
Japanese,All,26,人,33,understands,0
Japanese,All,27,人,15,produces,0
Japanese,All,27,人,15,understands,0
Japanese,All,28,人,18,produces,0.2222
Japanese,All,28,人,18,understands,0
Japanese,All,29,人,17,produces,0.3529
Japanese,All,29,人,17,understands,0
Japanese,All,30,人,18,produces,0.1667
Japanese,All,30,人,18,understands,0
Japanese,All,31,人,18,produces,0.2222
Japanese,All,31,人,18,understands,0
Japanese,All,32,人,13,produces,0.4615
Japanese,All,32,人,13,understands,0
Japanese,All,33,人,16,produces,0.375
Japanese,All,33,人,16,understands,0
Japanese,All,34,人,13,produces,0.3077
Japanese,All,34,人,13,understands,0
Japanese,All,35,人,31,produces,0.5161
Japanese,All,35,人,31,understands,0
Japanese,All,36,人,18,produces,0.5556
Japanese,All,36,人,18,understands,0
Latvian,All,8,ļaudis,16,produces,0
Latvian,All,8,ļaudis,16,understands,0
Latvian,All,9,ļaudis,18,produces,0
Latvian,All,9,ļaudis,18,understands,0.0556
Latvian,All,10,ļaudis,26,produces,0
Latvian,All,10,ļaudis,26,understands,0.0769
Latvian,All,11,ļaudis,15,produces,0
Latvian,All,11,ļaudis,15,understands,0.1333
Latvian,All,12,ļaudis,16,produces,0
Latvian,All,12,ļaudis,16,understands,0
Latvian,All,13,ļaudis,22,produces,0
Latvian,All,13,ļaudis,22,understands,0.0909
Latvian,All,14,ļaudis,25,produces,0.04
Latvian,All,14,ļaudis,25,understands,0.04
Latvian,All,15,ļaudis,29,produces,0
Latvian,All,15,ļaudis,29,understands,0
Latvian,All,16,ļaudis,16,produces,0
Latvian,All,16,ļaudis,16,understands,0
Latvian,All,17,ļaudis,27,produces,0.037
Latvian,All,17,ļaudis,27,understands,0
Latvian,All,18,ļaudis,21,produces,0
Latvian,All,18,ļaudis,21,understands,0
Latvian,All,19,ļaudis,28,produces,0
Latvian,All,19,ļaudis,28,understands,0
Latvian,All,20,ļaudis,34,produces,0
Latvian,All,20,ļaudis,34,understands,0
Latvian,All,21,ļaudis,26,produces,0
Latvian,All,21,ļaudis,26,understands,0
Latvian,All,22,ļaudis,32,produces,0
Latvian,All,22,ļaudis,32,understands,0
Latvian,All,23,ļaudis,25,produces,0
Latvian,All,23,ļaudis,25,understands,0
Latvian,All,24,ļaudis,30,produces,0.0667
Latvian,All,24,ļaudis,30,understands,0
Latvian,All,25,ļaudis,29,produces,0.069
Latvian,All,25,ļaudis,29,understands,0
Latvian,All,26,ļaudis,22,produces,0
Latvian,All,26,ļaudis,22,understands,0
Latvian,All,27,ļaudis,18,produces,0.0556
Latvian,All,27,ļaudis,18,understands,0
Latvian,All,28,ļaudis,23,produces,0
Latvian,All,28,ļaudis,23,understands,0
Latvian,All,29,ļaudis,24,produces,0.0417
Latvian,All,29,ļaudis,24,understands,0
Latvian,All,30,ļaudis,26,produces,0.0769
Latvian,All,30,ļaudis,26,understands,0
Latvian,All,31,ļaudis,19,produces,0.0526
Latvian,All,31,ļaudis,19,understands,0
Latvian,All,32,ļaudis,25,produces,0.08
Latvian,All,32,ļaudis,25,understands,0
Latvian,All,33,ļaudis,31,produces,0.0645
Latvian,All,33,ļaudis,31,understands,0
Latvian,All,34,ļaudis,17,produces,0.2353
Latvian,All,34,ļaudis,17,understands,0
Latvian,All,35,ļaudis,21,produces,0.2381
Latvian,All,35,ļaudis,21,understands,0
Latvian,All,36,ļaudis,22,produces,0.1364
Latvian,All,36,ļaudis,22,understands,0
Norwegian,All,16,folk,98,produces,0
Norwegian,All,16,folk,98,understands,0
Norwegian,All,17,folk,218,produces,0.0046
Norwegian,All,17,folk,218,understands,0
Norwegian,All,18,folk,271,produces,0.0074
Norwegian,All,18,folk,271,understands,0
Norwegian,All,19,folk,281,produces,0.0107
Norwegian,All,19,folk,281,understands,0
Norwegian,All,20,folk,342,produces,0.0175
Norwegian,All,20,folk,342,understands,0
Norwegian,All,21,folk,418,produces,0.0311
Norwegian,All,21,folk,418,understands,0
Norwegian,All,22,folk,596,produces,0.0503
Norwegian,All,22,folk,596,understands,0
Norwegian,All,23,folk,566,produces,0.076
Norwegian,All,23,folk,566,understands,0
Norwegian,All,24,folk,538,produces,0.0855
Norwegian,All,24,folk,538,understands,0
Norwegian,All,25,folk,656,produces,0.1296
Norwegian,All,25,folk,656,understands,0
Norwegian,All,26,folk,644,produces,0.2174
Norwegian,All,26,folk,644,understands,0
Norwegian,All,27,folk,525,produces,0.2838
Norwegian,All,27,folk,525,understands,0
Norwegian,All,28,folk,544,produces,0.2923
Norwegian,All,28,folk,544,understands,0
Norwegian,All,29,folk,536,produces,0.334
Norwegian,All,29,folk,536,understands,0
Norwegian,All,30,folk,457,produces,0.3545
Norwegian,All,30,folk,457,understands,0
Norwegian,All,31,folk,479,produces,0.428
Norwegian,All,31,folk,479,understands,0
Norwegian,All,32,folk,451,produces,0.4701
Norwegian,All,32,folk,451,understands,0
Norwegian,All,33,folk,430,produces,0.5233
Norwegian,All,33,folk,430,understands,0
Norwegian,All,34,folk,424,produces,0.566
Norwegian,All,34,folk,424,understands,0
Norwegian,All,35,folk,422,produces,0.564
Norwegian,All,35,folk,422,understands,0
Norwegian,All,36,folk,329,produces,0.6383
Norwegian,All,36,folk,329,understands,0
Russian,All,8,люди,59,produces,0
Russian,All,8,люди,59,understands,0.0169
Russian,All,9,люди,42,produces,0
Russian,All,9,люди,42,understands,0.0238
Russian,All,10,люди,63,produces,0
Russian,All,10,люди,63,understands,0.0317
Russian,All,11,люди,71,produces,0
Russian,All,11,люди,71,understands,0.1268
Russian,All,12,люди,76,produces,0.0263
Russian,All,12,люди,76,understands,0.1053
Russian,All,13,люди,73,produces,0
Russian,All,13,люди,73,understands,0.1233
Russian,All,14,люди,79,produces,0.0127
Russian,All,14,люди,79,understands,0.2025
Russian,All,15,люди,81,produces,0
Russian,All,15,люди,81,understands,0.2963
Russian,All,16,люди,81,produces,0
Russian,All,16,люди,81,understands,0.2716
Russian,All,17,люди,80,produces,0.025
Russian,All,17,люди,80,understands,0.375
Russian,All,18,люди,105,produces,0
Russian,All,18,люди,105,understands,0.1619
Russian,All,19,люди,41,produces,0.0488
Russian,All,19,люди,41,understands,0
Russian,All,20,люди,45,produces,0.1111
Russian,All,20,люди,45,understands,0
Russian,All,21,люди,43,produces,0.186
Russian,All,21,люди,43,understands,0
Russian,All,22,люди,51,produces,0.1373
Russian,All,22,люди,51,understands,0
Russian,All,23,люди,56,produces,0.1607
Russian,All,23,люди,56,understands,0
Russian,All,24,люди,61,produces,0.3443
Russian,All,24,люди,61,understands,0
Russian,All,25,люди,66,produces,0.2879
Russian,All,25,люди,66,understands,0
Russian,All,26,люди,52,produces,0.2692
Russian,All,26,люди,52,understands,0
Russian,All,27,люди,60,produces,0.3167
Russian,All,27,люди,60,understands,0
Russian,All,28,люди,60,produces,0.4667
Russian,All,28,люди,60,understands,0
Russian,All,29,люди,58,produces,0.5172
Russian,All,29,люди,58,understands,0
Russian,All,30,люди,77,produces,0.5195
Russian,All,30,люди,77,understands,0
Russian,All,31,люди,61,produces,0.5574
Russian,All,31,люди,61,understands,0
Russian,All,32,люди,55,produces,0.6364
Russian,All,32,люди,55,understands,0
Russian,All,33,люди,55,produces,0.6727
Russian,All,33,люди,55,understands,0
Russian,All,34,люди,58,produces,0.569
Russian,All,34,люди,58,understands,0
Russian,All,35,люди,47,produces,0.5957
Russian,All,35,люди,47,understands,0
Russian,All,36,люди,49,produces,0.7143
Russian,All,36,люди,49,understands,0
Swedish,All,8,människor,26,produces,0
Swedish,All,8,människor,26,understands,0
Swedish,All,9,människor,2,produces,0
Swedish,All,9,människor,2,understands,0
Swedish,All,10,människor,54,produces,0
Swedish,All,10,människor,54,understands,0
Swedish,All,11,människor,3,produces,0
Swedish,All,11,människor,3,understands,0
Swedish,All,12,människor,79,produces,0
Swedish,All,12,människor,79,understands,0.0253
Swedish,All,13,människor,7,produces,0
Swedish,All,13,människor,7,understands,0
Swedish,All,14,människor,124,produces,0
Swedish,All,14,människor,124,understands,0.0565
Swedish,All,15,människor,13,produces,0
Swedish,All,15,människor,13,understands,0.0769
Swedish,All,16,"människor, folk",318,produces,0.0021
Swedish,All,16,"människor, folk",318,understands,0.0168
Swedish,All,19,"folk, människor",152,produces,0.0099
Swedish,All,19,"folk, människor",152,understands,0
Swedish,All,22,"folk, människor",307,produces,0.0309
Swedish,All,22,"folk, människor",307,understands,0
Swedish,All,25,"folk, människor",143,produces,0.1084
Swedish,All,25,"folk, människor",143,understands,0
Swedish,All,28,"folk, människor",139,produces,0.1942
Swedish,All,28,"folk, människor",139,understands,0
American Sign Language,Male,8,PEOPLE,1,produces,0
American Sign Language,Male,8,PEOPLE,1,understands,0
American Sign Language,Female,9,PEOPLE,4,produces,0
American Sign Language,Female,9,PEOPLE,4,understands,0
American Sign Language,Female,10,PEOPLE,3,produces,0
American Sign Language,Female,10,PEOPLE,3,understands,0.3333
American Sign Language,Male,10,PEOPLE,2,produces,0
American Sign Language,Male,10,PEOPLE,2,understands,0
American Sign Language,Female,11,PEOPLE,2,produces,0
American Sign Language,Female,11,PEOPLE,2,understands,0
American Sign Language,Male,11,PEOPLE,1,produces,0
American Sign Language,Male,11,PEOPLE,1,understands,0
American Sign Language,Female,12,PEOPLE,2,produces,0
American Sign Language,Female,12,PEOPLE,2,understands,0
American Sign Language,Male,12,PEOPLE,2,produces,0
American Sign Language,Male,12,PEOPLE,2,understands,0
American Sign Language,Female,13,PEOPLE,3,produces,0
American Sign Language,Female,13,PEOPLE,3,understands,0
American Sign Language,Male,13,PEOPLE,1,produces,0
American Sign Language,Male,13,PEOPLE,1,understands,0
American Sign Language,Female,14,PEOPLE,1,produces,0
American Sign Language,Female,14,PEOPLE,1,understands,0
American Sign Language,Female,15,PEOPLE,1,produces,0
American Sign Language,Female,15,PEOPLE,1,understands,0
American Sign Language,Male,15,PEOPLE,2,produces,0
American Sign Language,Male,15,PEOPLE,2,understands,0
American Sign Language,Female,16,PEOPLE,2,produces,0
American Sign Language,Female,16,PEOPLE,2,understands,0
American Sign Language,Female,17,PEOPLE,3,produces,0
American Sign Language,Female,17,PEOPLE,3,understands,0.3333
American Sign Language,Male,17,PEOPLE,2,produces,0
American Sign Language,Male,17,PEOPLE,2,understands,0
American Sign Language,Female,18,PEOPLE,6,produces,0.1667
American Sign Language,Female,18,PEOPLE,6,understands,0.5
American Sign Language,Male,18,PEOPLE,5,produces,0
American Sign Language,Male,18,PEOPLE,5,understands,0
American Sign Language,Female,19,PEOPLE,2,produces,0
American Sign Language,Female,19,PEOPLE,2,understands,0
American Sign Language,Male,19,PEOPLE,4,produces,0
American Sign Language,Male,19,PEOPLE,4,understands,0.4
American Sign Language,Male,20,PEOPLE,3,produces,0
American Sign Language,Male,20,PEOPLE,3,understands,0.25
American Sign Language,Female,21,PEOPLE,2,produces,0
American Sign Language,Female,21,PEOPLE,2,understands,0.5
American Sign Language,Male,21,PEOPLE,2,produces,0.3333
American Sign Language,Male,21,PEOPLE,2,understands,0.3333
American Sign Language,Female,22,PEOPLE,9,produces,0
American Sign Language,Female,22,PEOPLE,9,understands,0.1
American Sign Language,Male,22,PEOPLE,1,produces,0
American Sign Language,Male,22,PEOPLE,1,understands,0
American Sign Language,Female,23,PEOPLE,3,produces,0.25
American Sign Language,Female,23,PEOPLE,3,understands,0.25
American Sign Language,Male,23,PEOPLE,2,produces,0
American Sign Language,Male,23,PEOPLE,2,understands,0
American Sign Language,Female,24,PEOPLE,2,produces,0
American Sign Language,Female,24,PEOPLE,2,understands,0.3333
American Sign Language,Male,24,PEOPLE,7,produces,0.2222
American Sign Language,Male,24,PEOPLE,7,understands,0.2222
American Sign Language,Female,25,PEOPLE,6,produces,0
American Sign Language,Female,25,PEOPLE,6,understands,0.5
American Sign Language,Male,25,PEOPLE,7,produces,0.1429
American Sign Language,Male,25,PEOPLE,7,understands,0.7143
American Sign Language,Female,26,PEOPLE,2,produces,0
American Sign Language,Female,26,PEOPLE,2,understands,0.5
American Sign Language,Male,26,PEOPLE,2,produces,0
American Sign Language,Male,26,PEOPLE,2,understands,0
American Sign Language,Female,27,PEOPLE,4,produces,0.25
American Sign Language,Female,27,PEOPLE,4,understands,0.75
American Sign Language,Male,27,PEOPLE,3,produces,0
American Sign Language,Male,27,PEOPLE,3,understands,0.25
American Sign Language,Female,28,PEOPLE,3,produces,0.3333
American Sign Language,Female,28,PEOPLE,3,understands,0.6667
American Sign Language,Male,28,PEOPLE,4,produces,0
American Sign Language,Male,28,PEOPLE,4,understands,0.4
American Sign Language,Female,29,PEOPLE,1,produces,1
American Sign Language,Female,29,PEOPLE,1,understands,1
American Sign Language,Male,29,PEOPLE,5,produces,0
American Sign Language,Male,29,PEOPLE,5,understands,0.4
American Sign Language,Female,30,PEOPLE,3,produces,0.5
American Sign Language,Female,30,PEOPLE,3,understands,0.25
American Sign Language,Male,30,PEOPLE,4,produces,0
American Sign Language,Male,30,PEOPLE,4,understands,0.5
American Sign Language,Female,31,PEOPLE,6,produces,0.1429
American Sign Language,Female,31,PEOPLE,6,understands,0.1429
American Sign Language,Male,31,PEOPLE,3,produces,0
American Sign Language,Male,31,PEOPLE,3,understands,0.3333
American Sign Language,Female,32,PEOPLE,4,produces,0
American Sign Language,Female,32,PEOPLE,4,understands,0.4
American Sign Language,Male,32,PEOPLE,11,produces,0.25
American Sign Language,Male,32,PEOPLE,11,understands,0.1667
American Sign Language,Female,33,PEOPLE,2,produces,0
American Sign Language,Female,33,PEOPLE,2,understands,0
American Sign Language,Male,33,PEOPLE,4,produces,0.25
American Sign Language,Male,33,PEOPLE,4,understands,0.5
American Sign Language,Female,34,PEOPLE,2,produces,0.5
American Sign Language,Female,34,PEOPLE,2,understands,0
American Sign Language,Male,34,PEOPLE,5,produces,0.1667
American Sign Language,Male,34,PEOPLE,5,understands,0.3333
American Sign Language,Female,35,PEOPLE,4,produces,0.5
American Sign Language,Female,35,PEOPLE,4,understands,0.5
American Sign Language,Male,35,PEOPLE,3,produces,0.3333
American Sign Language,Male,35,PEOPLE,3,understands,0.6667
American Sign Language,Female,36,PEOPLE,3,produces,0
American Sign Language,Female,36,PEOPLE,3,understands,0.6667
Arabic (Saudi),Female,8,ناس,13,produces,0
Arabic (Saudi),Female,8,ناس,13,understands,0.1538
Arabic (Saudi),Male,8,ناس,11,produces,0
Arabic (Saudi),Male,8,ناس,11,understands,0
Arabic (Saudi),Female,9,ناس,14,produces,0
Arabic (Saudi),Female,9,ناس,14,understands,0
Arabic (Saudi),Male,9,ناس,13,produces,0
Arabic (Saudi),Male,9,ناس,13,understands,0
Arabic (Saudi),Female,10,ناس,15,produces,0
Arabic (Saudi),Female,10,ناس,15,understands,0
Arabic (Saudi),Male,10,ناس,20,produces,0
Arabic (Saudi),Male,10,ناس,20,understands,0.1
Arabic (Saudi),Female,11,ناس,14,produces,0
Arabic (Saudi),Female,11,ناس,14,understands,0
Arabic (Saudi),Male,11,ناس,16,produces,0
Arabic (Saudi),Male,11,ناس,16,understands,0.125
Arabic (Saudi),Female,12,ناس,14,produces,0
Arabic (Saudi),Female,12,ناس,14,understands,0
Arabic (Saudi),Male,12,ناس,16,produces,0
Arabic (Saudi),Male,12,ناس,16,understands,0
Arabic (Saudi),Female,13,ناس,17,produces,0.0588
Arabic (Saudi),Female,13,ناس,17,understands,0
Arabic (Saudi),Male,13,ناس,22,produces,0.0455
Arabic (Saudi),Male,13,ناس,22,understands,0
Arabic (Saudi),Female,14,ناس,10,produces,0
Arabic (Saudi),Female,14,ناس,10,understands,0
Arabic (Saudi),Male,14,ناس,15,produces,0
Arabic (Saudi),Male,14,ناس,15,understands,0
Arabic (Saudi),Female,15,ناس,12,produces,0
Arabic (Saudi),Female,15,ناس,12,understands,0.0833
Arabic (Saudi),Male,15,ناس,15,produces,0.0667
Arabic (Saudi),Male,15,ناس,15,understands,0.0667
Arabic (Saudi),Female,16,ناس,10,produces,0.1
Arabic (Saudi),Female,16,ناس,10,understands,0.1
Arabic (Saudi),Male,16,ناس,11,produces,0
Arabic (Saudi),Male,16,ناس,11,understands,0
British Sign Language,Female,8,people,2,produces,0
British Sign Language,Female,8,people,2,understands,0
British Sign Language,Male,8,people,2,produces,0
British Sign Language,Male,8,people,2,understands,0
British Sign Language,Female,9,people,3,produces,0
British Sign Language,Female,9,people,3,understands,0
British Sign Language,Male,9,people,1,produces,0
British Sign Language,Male,9,people,1,understands,0
British Sign Language,Female,10,people,1,produces,0
British Sign Language,Female,10,people,1,understands,0
British Sign Language,Male,10,people,3,produces,0
British Sign Language,Male,10,people,3,understands,0
British Sign Language,Female,11,people,4,produces,0
British Sign Language,Female,11,people,4,understands,0
British Sign Language,Male,11,people,2,produces,0
British Sign Language,Male,11,people,2,understands,0
British Sign Language,Female,12,people,3,produces,0
British Sign Language,Female,12,people,3,understands,0
British Sign Language,Male,12,people,3,produces,0
British Sign Language,Male,12,people,3,understands,0
British Sign Language,Female,13,people,2,produces,0
British Sign Language,Female,13,people,2,understands,0
British Sign Language,Male,13,people,4,produces,0
British Sign Language,Male,13,people,4,understands,0
British Sign Language,Female,14,people,3,produces,0
British Sign Language,Female,14,people,3,understands,0
British Sign Language,Male,14,people,4,produces,0
British Sign Language,Male,14,people,4,understands,0
