language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,30,"车, 小轿车",35,produces,0.9286
Mandarin (Beijing),Male,30,"车, 小轿车",35,understands,0
Mandarin (Taiwanese),Female,8,汽車(車車、ㄅㄨㄅㄨ),39,produces,0
Mandarin (Taiwanese),Female,8,汽車(車車、ㄅㄨㄅㄨ),39,understands,0.7692
Mandarin (Taiwanese),Male,8,汽車(車車、ㄅㄨㄅㄨ),47,produces,0
Mandarin (Taiwanese),Male,8,汽車(車車、ㄅㄨㄅㄨ),47,understands,0.7234
Mandarin (Taiwanese),Female,9,汽車(車車、ㄅㄨㄅㄨ),46,produces,0
Mandarin (Taiwanese),Female,9,汽車(車車、ㄅㄨㄅㄨ),46,understands,0.7609
Mandarin (Taiwanese),Male,9,汽車(車車、ㄅㄨㄅㄨ),33,produces,0
Mandarin (Taiwanese),Male,9,汽車(車車、ㄅㄨㄅㄨ),33,understands,0.9091
Mandarin (Taiwanese),Female,10,汽車(車車、ㄅㄨㄅㄨ),40,produces,0
Mandarin (Taiwanese),Female,10,汽車(車車、ㄅㄨㄅㄨ),40,understands,0.425
Mandarin (Taiwanese),Male,10,汽車(車車、ㄅㄨㄅㄨ),38,produces,0
Mandarin (Taiwanese),Male,10,汽車(車車、ㄅㄨㄅㄨ),38,understands,0.5789
Mandarin (Taiwanese),Female,11,汽車(車車、ㄅㄨㄅㄨ),38,produces,0.0526
Mandarin (Taiwanese),Female,11,汽車(車車、ㄅㄨㄅㄨ),38,understands,0.6579
Mandarin (Taiwanese),Male,11,汽車(車車、ㄅㄨㄅㄨ),41,produces,0.0244
Mandarin (Taiwanese),Male,11,汽車(車車、ㄅㄨㄅㄨ),41,understands,0.4634
Mandarin (Taiwanese),Female,12,汽車(車車、ㄅㄨㄅㄨ),42,produces,0.0476
Mandarin (Taiwanese),Female,12,汽車(車車、ㄅㄨㄅㄨ),42,understands,0.5476
Mandarin (Taiwanese),Male,12,汽車(車車、ㄅㄨㄅㄨ),38,produces,0.0789
Mandarin (Taiwanese),Male,12,汽車(車車、ㄅㄨㄅㄨ),38,understands,0.6579
Mandarin (Taiwanese),Female,13,汽車(車車、ㄅㄨㄅㄨ),41,produces,0.0976
Mandarin (Taiwanese),Female,13,汽車(車車、ㄅㄨㄅㄨ),41,understands,0.6098
Mandarin (Taiwanese),Male,13,汽車(車車、ㄅㄨㄅㄨ),37,produces,0.1622
Mandarin (Taiwanese),Male,13,汽車(車車、ㄅㄨㄅㄨ),37,understands,0.7297
Mandarin (Taiwanese),Female,14,汽車(車車、ㄅㄨㄅㄨ),43,produces,0.2093
Mandarin (Taiwanese),Female,14,汽車(車車、ㄅㄨㄅㄨ),43,understands,0.5581
Mandarin (Taiwanese),Male,14,汽車(車車、ㄅㄨㄅㄨ),38,produces,0.1842
Mandarin (Taiwanese),Male,14,汽車(車車、ㄅㄨㄅㄨ),38,understands,0.7632
Mandarin (Taiwanese),Female,15,汽車(車車、ㄅㄨㄅㄨ),54,produces,0.3148
Mandarin (Taiwanese),Female,15,汽車(車車、ㄅㄨㄅㄨ),54,understands,0.7222
Mandarin (Taiwanese),Male,15,汽車(車車、ㄅㄨㄅㄨ),52,produces,0.3077
Mandarin (Taiwanese),Male,15,汽車(車車、ㄅㄨㄅㄨ),52,understands,0.7308
Mandarin (Taiwanese),Female,16,汽車(車車、ㄅㄨㄅㄨ),82,produces,0.4024
Mandarin (Taiwanese),Female,16,汽車(車車、ㄅㄨㄅㄨ),82,understands,0.4268
Mandarin (Taiwanese),Male,16,汽車(車車、ㄅㄨㄅㄨ),88,produces,0.3182
Mandarin (Taiwanese),Male,16,汽車(車車、ㄅㄨㄅㄨ),88,understands,0.3864
Mandarin (Taiwanese),Female,17,汽車(車車、ㄅㄨㄅㄨ),37,produces,0.7027
Mandarin (Taiwanese),Female,17,汽車(車車、ㄅㄨㄅㄨ),37,understands,0
Mandarin (Taiwanese),Male,17,汽車(車車、ㄅㄨㄅㄨ),50,produces,0.6
Mandarin (Taiwanese),Male,17,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Female,18,汽車(車車、ㄅㄨㄅㄨ),49,produces,0.6735
Mandarin (Taiwanese),Female,18,汽車(車車、ㄅㄨㄅㄨ),49,understands,0
Mandarin (Taiwanese),Male,18,汽車(車車、ㄅㄨㄅㄨ),35,produces,0.6571
Mandarin (Taiwanese),Male,18,汽車(車車、ㄅㄨㄅㄨ),35,understands,0
Mandarin (Taiwanese),Female,19,汽車(車車、ㄅㄨㄅㄨ),42,produces,0.881
Mandarin (Taiwanese),Female,19,汽車(車車、ㄅㄨㄅㄨ),42,understands,0
Mandarin (Taiwanese),Male,19,汽車(車車、ㄅㄨㄅㄨ),42,produces,0.7619
Mandarin (Taiwanese),Male,19,汽車(車車、ㄅㄨㄅㄨ),42,understands,0
Mandarin (Taiwanese),Female,20,汽車(車車、ㄅㄨㄅㄨ),40,produces,0.85
Mandarin (Taiwanese),Female,20,汽車(車車、ㄅㄨㄅㄨ),40,understands,0
Mandarin (Taiwanese),Male,20,汽車(車車、ㄅㄨㄅㄨ),44,produces,0.7955
Mandarin (Taiwanese),Male,20,汽車(車車、ㄅㄨㄅㄨ),44,understands,0
Mandarin (Taiwanese),Female,21,汽車(車車、ㄅㄨㄅㄨ),38,produces,0.9737
Mandarin (Taiwanese),Female,21,汽車(車車、ㄅㄨㄅㄨ),38,understands,0
Mandarin (Taiwanese),Male,21,汽車(車車、ㄅㄨㄅㄨ),50,produces,0.86
Mandarin (Taiwanese),Male,21,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Female,22,汽車(車車、ㄅㄨㄅㄨ),48,produces,0.9167
Mandarin (Taiwanese),Female,22,汽車(車車、ㄅㄨㄅㄨ),48,understands,0
Mandarin (Taiwanese),Male,22,汽車(車車、ㄅㄨㄅㄨ),48,produces,0.8958
Mandarin (Taiwanese),Male,22,汽車(車車、ㄅㄨㄅㄨ),48,understands,0
Mandarin (Taiwanese),Female,23,汽車(車車、ㄅㄨㄅㄨ),50,produces,0.96
Mandarin (Taiwanese),Female,23,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Male,23,汽車(車車、ㄅㄨㄅㄨ),55,produces,0.9091
Mandarin (Taiwanese),Male,23,汽車(車車、ㄅㄨㄅㄨ),55,understands,0
Mandarin (Taiwanese),Female,24,汽車(車車、ㄅㄨㄅㄨ),65,produces,0.9846
Mandarin (Taiwanese),Female,24,汽車(車車、ㄅㄨㄅㄨ),65,understands,0
Mandarin (Taiwanese),Male,24,汽車(車車、ㄅㄨㄅㄨ),59,produces,0.9492
Mandarin (Taiwanese),Male,24,汽車(車車、ㄅㄨㄅㄨ),59,understands,0
Mandarin (Taiwanese),Female,25,汽車(車車、ㄅㄨㄅㄨ),60,produces,0.95
Mandarin (Taiwanese),Female,25,汽車(車車、ㄅㄨㄅㄨ),60,understands,0
Mandarin (Taiwanese),Male,25,汽車(車車、ㄅㄨㄅㄨ),50,produces,0.94
Mandarin (Taiwanese),Male,25,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Female,26,汽車(車車、ㄅㄨㄅㄨ),38,produces,0.9737
Mandarin (Taiwanese),Female,26,汽車(車車、ㄅㄨㄅㄨ),38,understands,0
Mandarin (Taiwanese),Male,26,汽車(車車、ㄅㄨㄅㄨ),49,produces,0.9796
Mandarin (Taiwanese),Male,26,汽車(車車、ㄅㄨㄅㄨ),49,understands,0
Mandarin (Taiwanese),Female,27,汽車(車車、ㄅㄨㄅㄨ),49,produces,0.9388
Mandarin (Taiwanese),Female,27,汽車(車車、ㄅㄨㄅㄨ),49,understands,0
Mandarin (Taiwanese),Male,27,汽車(車車、ㄅㄨㄅㄨ),43,produces,0.9767
Mandarin (Taiwanese),Male,27,汽車(車車、ㄅㄨㄅㄨ),43,understands,0
Mandarin (Taiwanese),Female,28,汽車(車車、ㄅㄨㄅㄨ),50,produces,1
Mandarin (Taiwanese),Female,28,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Male,28,汽車(車車、ㄅㄨㄅㄨ),50,produces,0.98
Mandarin (Taiwanese),Male,28,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Female,29,汽車(車車、ㄅㄨㄅㄨ),41,produces,1
Mandarin (Taiwanese),Female,29,汽車(車車、ㄅㄨㄅㄨ),41,understands,0
Mandarin (Taiwanese),Male,29,汽車(車車、ㄅㄨㄅㄨ),47,produces,1
Mandarin (Taiwanese),Male,29,汽車(車車、ㄅㄨㄅㄨ),47,understands,0
Mandarin (Taiwanese),Female,30,汽車(車車、ㄅㄨㄅㄨ),44,produces,1
Mandarin (Taiwanese),Female,30,汽車(車車、ㄅㄨㄅㄨ),44,understands,0
Mandarin (Taiwanese),Male,30,汽車(車車、ㄅㄨㄅㄨ),50,produces,1
Mandarin (Taiwanese),Male,30,汽車(車車、ㄅㄨㄅㄨ),50,understands,0
Mandarin (Taiwanese),Female,31,汽車(車車、ㄅㄨㄅㄨ),35,produces,1
Mandarin (Taiwanese),Female,31,汽車(車車、ㄅㄨㄅㄨ),35,understands,0
Mandarin (Taiwanese),Male,31,汽車(車車、ㄅㄨㄅㄨ),53,produces,1
Mandarin (Taiwanese),Male,31,汽車(車車、ㄅㄨㄅㄨ),53,understands,0
Mandarin (Taiwanese),Female,32,汽車(車車、ㄅㄨㄅㄨ),43,produces,0.9535
Mandarin (Taiwanese),Female,32,汽車(車車、ㄅㄨㄅㄨ),43,understands,0
Mandarin (Taiwanese),Male,32,汽車(車車、ㄅㄨㄅㄨ),39,produces,0.9744
Mandarin (Taiwanese),Male,32,汽車(車車、ㄅㄨㄅㄨ),39,understands,0
Mandarin (Taiwanese),Female,33,汽車(車車、ㄅㄨㄅㄨ),45,produces,1
Mandarin (Taiwanese),Female,33,汽車(車車、ㄅㄨㄅㄨ),45,understands,0
Mandarin (Taiwanese),Male,33,汽車(車車、ㄅㄨㄅㄨ),40,produces,1
Mandarin (Taiwanese),Male,33,汽車(車車、ㄅㄨㄅㄨ),40,understands,0
Mandarin (Taiwanese),Female,34,汽車(車車、ㄅㄨㄅㄨ),33,produces,1
Mandarin (Taiwanese),Female,34,汽車(車車、ㄅㄨㄅㄨ),33,understands,0
Mandarin (Taiwanese),Male,34,汽車(車車、ㄅㄨㄅㄨ),44,produces,1
Mandarin (Taiwanese),Male,34,汽車(車車、ㄅㄨㄅㄨ),44,understands,0
Mandarin (Taiwanese),Female,35,汽車(車車、ㄅㄨㄅㄨ),42,produces,1
Mandarin (Taiwanese),Female,35,汽車(車車、ㄅㄨㄅㄨ),42,understands,0
Mandarin (Taiwanese),Male,35,汽車(車車、ㄅㄨㄅㄨ),39,produces,0.9744
Mandarin (Taiwanese),Male,35,汽車(車車、ㄅㄨㄅㄨ),39,understands,0
Mandarin (Taiwanese),Female,36,汽車(車車、ㄅㄨㄅㄨ),38,produces,1
Mandarin (Taiwanese),Female,36,汽車(車車、ㄅㄨㄅㄨ),38,understands,0
Mandarin (Taiwanese),Male,36,汽車(車車、ㄅㄨㄅㄨ),43,produces,1
Mandarin (Taiwanese),Male,36,汽車(車車、ㄅㄨㄅㄨ),43,understands,0
Norwegian,Female,8,bil,45,produces,0
Norwegian,Female,8,bil,45,understands,0.0889
Norwegian,Male,8,bil,32,produces,0.0625
Norwegian,Male,8,bil,32,understands,0.1875
Norwegian,Female,9,bil,71,produces,0
Norwegian,Female,9,bil,71,understands,0.2113
Norwegian,Male,9,bil,67,produces,0.0149
Norwegian,Male,9,bil,67,understands,0.2537
Norwegian,Female,10,bil,97,produces,0
Norwegian,Female,10,bil,97,understands,0.1546
Norwegian,Male,10,bil,106,produces,0
Norwegian,Male,10,bil,106,understands,0.3585
Norwegian,Female,11,bil,129,produces,0.031
Norwegian,Female,11,bil,129,understands,0.4186
Norwegian,Male,11,bil,112,produces,0.0268
Norwegian,Male,11,bil,112,understands,0.3929
Norwegian,Female,12,bil,102,produces,0.0392
Norwegian,Female,12,bil,102,understands,0.4902
Norwegian,Male,12,bil,119,produces,0.0252
Norwegian,Male,12,bil,119,understands,0.6555
Norwegian,Female,13,bil,124,produces,0.0968
Norwegian,Female,13,bil,124,understands,0.7097
Norwegian,Male,13,bil,122,produces,0.1148
Norwegian,Male,13,bil,122,understands,0.7295
Norwegian,Female,14,bil,141,produces,0.0922
Norwegian,Female,14,bil,141,understands,0.7447
Norwegian,Male,14,bil,128,produces,0.1406
Norwegian,Male,14,bil,128,understands,0.75
Norwegian,Female,15,bil,133,produces,0.203
Norwegian,Female,15,bil,133,understands,0.8045
Norwegian,Male,15,bil,106,produces,0.2358
Norwegian,Male,15,bil,106,understands,0.8585
Norwegian,Female,16,bil,165,produces,0.3212
Norwegian,Female,16,bil,165,understands,0.697
Norwegian,Male,16,bil,181,produces,0.3094
Norwegian,Male,16,bil,181,understands,0.6409
Norwegian,Female,17,bil,236,produces,0.4534
Norwegian,Female,17,bil,236,understands,0.428
Norwegian,Male,17,bil,199,produces,0.392
Norwegian,Male,17,bil,199,understands,0.4975
Norwegian,Female,18,bil,246,produces,0.5894
Norwegian,Female,18,bil,246,understands,0.3984
Norwegian,Male,18,bil,248,produces,0.5444
Norwegian,Male,18,bil,248,understands,0.4758
Norwegian,Female,19,bil,240,produces,0.6708
Norwegian,Female,19,bil,240,understands,0.4292
Norwegian,Male,19,bil,264,produces,0.6553
Norwegian,Male,19,bil,264,understands,0.4356
Norwegian,Female,20,bil,301,produces,0.804
Norwegian,Female,20,bil,301,understands,0.392
Norwegian,Male,20,bil,300,produces,0.77
Norwegian,Male,20,bil,300,understands,0.46
Norwegian,Female,21,bil,218,produces,0.8716
Norwegian,Female,21,bil,218,understands,0
Norwegian,Male,21,bil,200,produces,0.81
Norwegian,Male,21,bil,200,understands,0
Norwegian,Female,22,bil,304,produces,0.9178
Norwegian,Female,22,bil,304,understands,0
Norwegian,Male,22,bil,292,produces,0.8733
Norwegian,Male,22,bil,292,understands,0
Norwegian,Female,23,bil,285,produces,0.9474
Norwegian,Female,23,bil,285,understands,0
Norwegian,Male,23,bil,281,produces,0.8683
Norwegian,Male,23,bil,281,understands,0
Norwegian,Female,24,bil,266,produces,0.9398
Norwegian,Female,24,bil,266,understands,0
Norwegian,Male,24,bil,272,produces,0.8676
Norwegian,Male,24,bil,272,understands,0
Norwegian,Female,25,bil,325,produces,0.9385
Norwegian,Female,25,bil,325,understands,0
Norwegian,Male,25,bil,331,produces,0.9366
Norwegian,Male,25,bil,331,understands,0
Norwegian,Female,26,bil,301,produces,0.9668
Norwegian,Female,26,bil,301,understands,0
Norwegian,Male,26,bil,343,produces,0.9767
Norwegian,Male,26,bil,343,understands,0
Norwegian,Female,27,bil,267,produces,0.9625
Norwegian,Female,27,bil,267,understands,0
Norwegian,Male,27,bil,258,produces,0.9574
Norwegian,Male,27,bil,258,understands,0
Norwegian,Female,28,bil,281,produces,0.9929
Norwegian,Female,28,bil,281,understands,0
Norwegian,Male,28,bil,263,produces,0.9658
Norwegian,Male,28,bil,263,understands,0
Norwegian,Female,29,bil,252,produces,0.9762
Norwegian,Female,29,bil,252,understands,0
Norwegian,Male,29,bil,284,produces,0.9789
Norwegian,Male,29,bil,284,understands,0
Norwegian,Female,30,bil,213,produces,0.9859
Norwegian,Female,30,bil,213,understands,0
Norwegian,Male,30,bil,244,produces,0.9672
Norwegian,Male,30,bil,244,understands,0
Norwegian,Female,31,bil,229,produces,0.9956
Norwegian,Female,31,bil,229,understands,0
Norwegian,Male,31,bil,250,produces,0.992
Norwegian,Male,31,bil,250,understands,0
Norwegian,Female,32,bil,224,produces,0.9911
Norwegian,Female,32,bil,224,understands,0
Norwegian,Male,32,bil,227,produces,0.9736
Norwegian,Male,32,bil,227,understands,0
Norwegian,Female,33,bil,213,produces,1
Norwegian,Female,33,bil,213,understands,0
Norwegian,Male,33,bil,217,produces,0.9908
Norwegian,Male,33,bil,217,understands,0
Norwegian,Female,34,bil,194,produces,1
Norwegian,Female,34,bil,194,understands,0
Norwegian,Male,34,bil,230,produces,0.9696
Norwegian,Male,34,bil,230,understands,0
Norwegian,Female,35,bil,230,produces,0.987
Norwegian,Female,35,bil,230,understands,0
Norwegian,Male,35,bil,192,produces,0.9896
Norwegian,Male,35,bil,192,understands,0
Norwegian,Female,36,bil,170,produces,0.9824
Norwegian,Female,36,bil,170,understands,0
Norwegian,Male,36,bil,159,produces,0.98740000000000006
Norwegian,Male,36,bil,159,understands,0
Portuguese (European),Female,8,Carro,55,produces,0
Portuguese (European),Female,8,Carro,55,understands,0.1091
Portuguese (European),Male,8,Carro,71,produces,0
Portuguese (European),Male,8,Carro,71,understands,0.1549
Portuguese (European),Female,9,Carro,71,produces,0
Portuguese (European),Female,9,Carro,71,understands,0.1831
Portuguese (European),Male,9,Carro,77,produces,0
Portuguese (European),Male,9,Carro,77,understands,0.2078
Portuguese (European),Female,10,Carro,74,produces,0.0135
Portuguese (European),Female,10,Carro,74,understands,0.2027
Portuguese (European),Male,10,Carro,94,produces,0.0213
Portuguese (European),Male,10,Carro,94,understands,0.2979
Portuguese (European),Female,11,Carro,93,produces,0
Portuguese (European),Female,11,Carro,93,understands,0.2903
Portuguese (European),Male,11,Carro,86,produces,0.0116
Portuguese (European),Male,11,Carro,86,understands,0.3372
Portuguese (European),Female,12,Carro,70,produces,0.0286
Portuguese (European),Female,12,Carro,70,understands,0.4714
Portuguese (European),Male,12,Carro,89,produces,0.0337
Portuguese (European),Male,12,Carro,89,understands,0.5393
Portuguese (European),Female,13,Carro,95,produces,0.0211
Portuguese (European),Female,13,Carro,95,understands,0.5053
Portuguese (European),Male,13,Carro,80,produces,0.125
Portuguese (European),Male,13,Carro,80,understands,0.625
Portuguese (European),Female,14,Carro,83,produces,0.0843
Portuguese (European),Female,14,Carro,83,understands,0.4699
Portuguese (European),Male,14,Carro,100,produces,0.09
Portuguese (European),Male,14,Carro,100,understands,0.74
Portuguese (European),Female,15,Carro,82,produces,0.1463
Portuguese (European),Female,15,Carro,82,understands,0.622
Portuguese (European),Male,15,Carro,90,produces,0.2
Portuguese (European),Male,15,Carro,90,understands,0.8111
Portuguese (European),Female,16,Carro,71,produces,0.2817
Portuguese (European),Female,16,Carro,71,understands,0
Portuguese (European),Male,16,Carro,73,produces,0.2329
Portuguese (European),Male,16,Carro,73,understands,0
Portuguese (European),Female,17,Carro,62,produces,0.2742
Portuguese (European),Female,17,Carro,62,understands,0
Portuguese (European),Male,17,Carro,96,produces,0.2812
Portuguese (European),Male,17,Carro,96,understands,0
Portuguese (European),Female,18,Carro,102,produces,0.4804
Portuguese (European),Female,18,Carro,102,understands,0
Portuguese (European),Male,18,Carro,101,produces,0.4752
Portuguese (European),Male,18,Carro,101,understands,0
Portuguese (European),Female,19,Carro,97,produces,0.4639
Portuguese (European),Female,19,Carro,97,understands,0
Portuguese (European),Male,19,Carro,99,produces,0.4444
Portuguese (European),Male,19,Carro,99,understands,0
Portuguese (European),Female,20,Carro,115,produces,0.7391
Portuguese (European),Female,20,Carro,115,understands,0
Portuguese (European),Male,20,Carro,103,produces,0.6214
Portuguese (European),Male,20,Carro,103,understands,0
Portuguese (European),Female,21,Carro,93,produces,0.6989
Portuguese (European),Female,21,Carro,93,understands,0
Portuguese (European),Male,21,Carro,115,produces,0.7391
Portuguese (European),Male,21,Carro,115,understands,0
Portuguese (European),Female,22,Carro,117,produces,0.7607
Portuguese (European),Female,22,Carro,117,understands,0
Portuguese (European),Male,22,Carro,96,produces,0.7604
Portuguese (European),Male,22,Carro,96,understands,0
Portuguese (European),Female,23,Carro,94,produces,0.7766
Portuguese (European),Female,23,Carro,94,understands,0
Portuguese (European),Male,23,Carro,105,produces,0.8476
Portuguese (European),Male,23,Carro,105,understands,0
Portuguese (European),Female,24,Carro,88,produces,0.8182
Portuguese (European),Female,24,Carro,88,understands,0
Portuguese (European),Male,24,Carro,127,produces,0.7953
Portuguese (European),Male,24,Carro,127,understands,0
Portuguese (European),Female,25,Carro,110,produces,0.8818
Portuguese (European),Female,25,Carro,110,understands,0
Portuguese (European),Male,25,Carro,103,produces,0.8932
Portuguese (European),Male,25,Carro,103,understands,0
Portuguese (European),Female,26,Carro,96,produces,0.8333
Portuguese (European),Female,26,Carro,96,understands,0
Portuguese (European),Male,26,Carro,122,produces,0.8852
Portuguese (European),Male,26,Carro,122,understands,0
Portuguese (European),Female,27,Carro,109,produces,0.9541
Portuguese (European),Female,27,Carro,109,understands,0
Portuguese (European),Male,27,Carro,129,produces,0.907
Portuguese (European),Male,27,Carro,129,understands,0
Portuguese (European),Female,28,Carro,91,produces,0.9341
Portuguese (European),Female,28,Carro,91,understands,0
Portuguese (European),Male,28,Carro,128,produces,0.9141
Portuguese (European),Male,28,Carro,128,understands,0
Portuguese (European),Female,29,Carro,98,produces,0.9184
Portuguese (European),Female,29,Carro,98,understands,0
Portuguese (European),Male,29,Carro,109,produces,0.9266
Portuguese (European),Male,29,Carro,109,understands,0
Portuguese (European),Female,30,Carro,81,produces,0.9383
Portuguese (European),Female,30,Carro,81,understands,0
Portuguese (European),Male,30,Carro,82,produces,0.9146
Portuguese (European),Male,30,Carro,82,understands,0
Russian,Female,8,машина,25,produces,0
Russian,Female,8,машина,25,understands,0.16
Russian,Male,8,машина,34,produces,0
Russian,Male,8,машина,34,understands,0.2647
Russian,Female,9,машина,21,produces,0
Russian,Female,9,машина,21,understands,0.4286
Russian,Male,9,машина,21,produces,0
Russian,Male,9,машина,21,understands,0.7619
Russian,Female,10,машина,28,produces,0.0357
Russian,Female,10,машина,28,understands,0.6786
Russian,Male,10,машина,35,produces,0
Russian,Male,10,машина,35,understands,0.7429
Russian,Female,11,машина,27,produces,0.037
Russian,Female,11,машина,27,understands,0.7037
Russian,Male,11,машина,44,produces,0.0227
Russian,Male,11,машина,44,understands,0.7273
Russian,Female,12,машина,37,produces,0
Russian,Female,12,машина,37,understands,0.7568
Russian,Male,12,машина,39,produces,0
Russian,Male,12,машина,39,understands,0.8718
Russian,Female,13,машина,34,produces,0.0882
Russian,Female,13,машина,34,understands,0.7941
Russian,Male,13,машина,39,produces,0.0513
Russian,Male,13,машина,39,understands,0.8205
Russian,Female,14,машина,43,produces,0.093
Russian,Female,14,машина,43,understands,0.907
Russian,Male,14,машина,36,produces,0.1389
Russian,Male,14,машина,36,understands,1
Russian,Female,15,машина,39,produces,0.1026
Russian,Female,15,машина,39,understands,0.8718
Russian,Male,15,машина,42,produces,0.0476
Russian,Male,15,машина,42,understands,0.9524
Russian,Female,16,машина,37,produces,0.027
Russian,Female,16,машина,37,understands,0.9189
Russian,Male,16,машина,43,produces,0.186
Russian,Male,16,машина,43,understands,0.9535
Russian,Female,17,машина,36,produces,0.1667
Russian,Female,17,машина,36,understands,0.9722
Russian,Male,17,машина,44,produces,0.0909
Russian,Male,17,машина,44,understands,0.9773
Russian,Female,18,машина,48,produces,0.1667
Russian,Female,18,машина,48,understands,0.4792
Russian,Male,18,машина,57,produces,0.2632
Russian,Male,18,машина,57,understands,0.6667
Russian,Female,19,машина,22,produces,0.2727
Russian,Female,19,машина,22,understands,0
Russian,Male,19,машина,19,produces,0.2632
Russian,Male,19,машина,19,understands,0
Russian,Female,20,машина,18,produces,0.1111
Russian,Female,20,машина,18,understands,0
Russian,Male,20,машина,27,produces,0.3704
Russian,Male,20,машина,27,understands,0
Russian,Female,21,машина,22,produces,0.5455
Russian,Female,21,машина,22,understands,0
Russian,Male,21,машина,21,produces,0.4286
Russian,Male,21,машина,21,understands,0
Russian,Female,22,машина,29,produces,0.5862
Russian,Female,22,машина,29,understands,0
Russian,Male,22,машина,22,produces,0.5
Russian,Male,22,машина,22,understands,0
Russian,Female,23,машина,37,produces,0.6216
Russian,Female,23,машина,37,understands,0
Russian,Male,23,машина,19,produces,0.6842
Russian,Male,23,машина,19,understands,0
Russian,Female,24,машина,28,produces,0.7143
Russian,Female,24,машина,28,understands,0
Russian,Male,24,машина,33,produces,0.7576
Russian,Male,24,машина,33,understands,0
Russian,Female,25,машина,39,produces,0.8718
Russian,Female,25,машина,39,understands,0
Russian,Male,25,машина,27,produces,0.7037
Russian,Male,25,машина,27,understands,0
Russian,Female,26,машина,26,produces,0.7308
Russian,Female,26,машина,26,understands,0
Russian,Male,26,машина,26,produces,0.7692
Russian,Male,26,машина,26,understands,0
Russian,Female,27,машина,37,produces,0.8108
Russian,Female,27,машина,37,understands,0
Russian,Male,27,машина,23,produces,0.6522
Russian,Male,27,машина,23,understands,0
Russian,Female,28,машина,28,produces,0.9286
Russian,Female,28,машина,28,understands,0
Russian,Male,28,машина,32,produces,0.8125
Russian,Male,28,машина,32,understands,0
Russian,Female,29,машина,30,produces,1
Russian,Female,29,машина,30,understands,0
Russian,Male,29,машина,27,produces,1
Russian,Male,29,машина,27,understands,0
Russian,Female,30,машина,42,produces,0.9762
Russian,Female,30,машина,42,understands,0
Russian,Male,30,машина,35,produces,0.8
Russian,Male,30,машина,35,understands,0
Russian,Female,31,машина,32,produces,0.9688
Russian,Female,31,машина,32,understands,0
Russian,Male,31,машина,29,produces,0.9655
Russian,Male,31,машина,29,understands,0
Russian,Female,32,машина,29,produces,0.9655
Russian,Female,32,машина,29,understands,0
Russian,Male,32,машина,26,produces,0.9231
Russian,Male,32,машина,26,understands,0
Russian,Female,33,машина,27,produces,1
Russian,Female,33,машина,27,understands,0
Russian,Male,33,машина,28,produces,0.9286
Russian,Male,33,машина,28,understands,0
Russian,Female,34,машина,31,produces,1
Russian,Female,34,машина,31,understands,0
Russian,Male,34,машина,27,produces,0.9259
Russian,Male,34,машина,27,understands,0
Russian,Female,35,машина,22,produces,1
Russian,Female,35,машина,22,understands,0
Russian,Male,35,машина,25,produces,1
Russian,Male,35,машина,25,understands,0
Russian,Female,36,машина,27,produces,0.9259
Russian,Female,36,машина,27,understands,0
Russian,Male,36,машина,22,produces,1
Russian,Male,36,машина,22,understands,0
Slovak,Female,8,auto,45,produces,0.0444
Slovak,Female,8,auto,45,understands,0.4889
Slovak,Male,8,auto,28,produces,0.0357
Slovak,Male,8,auto,28,understands,0.6071
Slovak,Female,9,auto,31,produces,0.1935
Slovak,Female,9,auto,31,understands,0.6452
Slovak,Male,9,auto,28,produces,0.1071
Slovak,Male,9,auto,28,understands,0.75
Slovak,Female,10,auto,30,produces,0.1667
Slovak,Female,10,auto,30,understands,0.8333
Slovak,Male,10,auto,43,produces,0.1628
Slovak,Male,10,auto,43,understands,0.7442
Slovak,Female,11,auto,29,produces,0.3103
Slovak,Female,11,auto,29,understands,0.8621
Slovak,Male,11,auto,33,produces,0.303
Slovak,Male,11,auto,33,understands,0.9091
Slovak,Female,12,auto,39,produces,0.3333
Slovak,Female,12,auto,39,understands,0.8205
Slovak,Male,12,auto,40,produces,0.45
Slovak,Male,12,auto,40,understands,0.925
Slovak,Female,13,auto,35,produces,0.3143
Slovak,Female,13,auto,35,understands,0.9714
Slovak,Male,13,auto,39,produces,0.5128
Slovak,Male,13,auto,39,understands,0.9744
Slovak,Female,14,auto,43,produces,0.5581
Slovak,Female,14,auto,43,understands,0.9535
Slovak,Male,14,auto,35,produces,0.6
Slovak,Male,14,auto,35,understands,1
Slovak,Female,15,auto,41,produces,0.5854
Slovak,Female,15,auto,41,understands,0.9512
Slovak,Male,15,auto,46,produces,0.5652
Slovak,Male,15,auto,46,understands,0.9565
Slovak,Female,16,auto,31,produces,0.7097
Slovak,Female,16,auto,31,understands,0.9677
Slovak,Male,16,auto,37,produces,0.5946
Slovak,Male,16,auto,37,understands,0.973
Slovak,Female,17,"auto, vagón",39,produces,0.359
Slovak,Female,17,"auto, vagón",39,understands,0
