language,sex,age,words,n,measure,prop
French (Quebecois),All,13,yeux,126,understands,0.4444
French (Quebecois),All,14,yeux,228,produces,0.0439
French (Quebecois),All,14,yeux,228,understands,0.5175
French (Quebecois),All,15,yeux,101,produces,0.0693
French (Quebecois),All,15,yeux,101,understands,0.6931
French (Quebecois),All,16,yeux,108,produces,0.2037
French (Quebecois),All,16,yeux,108,understands,0.463
French (Quebecois),All,17,yeux,62,produces,0.3226
French (Quebecois),All,17,yeux,62,understands,0
French (Quebecois),All,18,yeux,99,produces,0.404
French (Quebecois),All,18,yeux,99,understands,0
French (Quebecois),All,19,yeux,91,produces,0.4725
French (Quebecois),All,19,yeux,91,understands,0
French (Quebecois),All,20,yeux,196,produces,0.4898
French (Quebecois),All,20,yeux,196,understands,0
French (Quebecois),All,21,yeux,109,produces,0.6055
French (Quebecois),All,21,yeux,109,understands,0
French (Quebecois),All,22,yeux,86,produces,0.7326
French (Quebecois),All,22,yeux,86,understands,0
French (Quebecois),All,23,yeux,86,produces,0.8256
French (Quebecois),All,23,yeux,86,understands,0
French (Quebecois),All,24,yeux,132,produces,0.7576
French (Quebecois),All,24,yeux,132,understands,0
French (Quebecois),All,25,yeux,87,produces,0.8046
French (Quebecois),All,25,yeux,87,understands,0
French (Quebecois),All,26,yeux,95,produces,0.8105
French (Quebecois),All,26,yeux,95,understands,0
French (Quebecois),All,27,yeux,74,produces,0.9459
French (Quebecois),All,27,yeux,74,understands,0
French (Quebecois),All,28,yeux,61,produces,1
French (Quebecois),All,28,yeux,61,understands,0
French (Quebecois),All,29,yeux,70,produces,0.9429
French (Quebecois),All,29,yeux,70,understands,0
French (Quebecois),All,30,yeux,100,produces,0.88
French (Quebecois),All,30,yeux,100,understands,0
German,All,18,Auge,85,produces,0.3529
German,All,18,Auge,85,understands,0
German,All,19,Auge,79,produces,0.49370000000000003
German,All,19,Auge,79,understands,0
German,All,20,Auge,96,produces,0.4688
German,All,20,Auge,96,understands,0
German,All,21,Auge,77,produces,0.5584
German,All,21,Auge,77,understands,0
German,All,22,Auge,95,produces,0.6211
German,All,22,Auge,95,understands,0
German,All,23,Auge,95,produces,0.8737
German,All,23,Auge,95,understands,0
German,All,24,Auge,103,produces,0.7476
German,All,24,Auge,103,understands,0
German,All,25,Auge,95,produces,0.7895
German,All,25,Auge,95,understands,0
German,All,26,Auge,92,produces,0.9022
German,All,26,Auge,92,understands,0
German,All,27,Auge,89,produces,0.8764
German,All,27,Auge,89,understands,0
German,All,28,Auge,93,produces,0.8925
German,All,28,Auge,93,understands,0
German,All,29,Auge,89,produces,0.9438
German,All,29,Auge,89,understands,0
German,All,30,Auge,93,produces,0.9785
German,All,30,Auge,93,understands,0
Greek (Cypriot),All,18,μάτι,45,produces,0.2
Greek (Cypriot),All,18,μάτι,45,understands,0
Greek (Cypriot),All,21,μάτι,36,produces,0.5278
Greek (Cypriot),All,21,μάτι,36,understands,0
Greek (Cypriot),All,24,μάτι,32,produces,0.8438
Greek (Cypriot),All,24,μάτι,32,understands,0
Greek (Cypriot),All,27,μάτι,29,produces,0.8276
Greek (Cypriot),All,27,μάτι,29,understands,0
Greek (Cypriot),All,30,μάτι,34,produces,0.8235
Greek (Cypriot),All,30,μάτι,34,understands,0
Hebrew,All,11,עיין,1,produces,0
Hebrew,All,11,עיין,1,understands,0
Hebrew,All,12,עיין,4,produces,0
Hebrew,All,12,עיין,4,understands,0.25
Hebrew,All,13,עיין,4,produces,0
Hebrew,All,13,עיין,4,understands,0.5
Hebrew,All,14,עיין,1,produces,0
Hebrew,All,14,עיין,1,understands,0
Hebrew,All,15,עיין,2,produces,0
Hebrew,All,15,עיין,2,understands,0.5
Hebrew,All,16,עיין,6,produces,0.3333
Hebrew,All,16,עיין,6,understands,0.8333
Hebrew,All,17,עיין,3,produces,0.3333
Hebrew,All,17,עיין,3,understands,0.6667
Hebrew,All,19,עיין,4,produces,1
Hebrew,All,19,עיין,4,understands,1
Hebrew,All,20,עיין,9,produces,0.6667
Hebrew,All,20,עיין,9,understands,0.8889
Hebrew,All,21,עיין,4,produces,0.75
Hebrew,All,21,עיין,4,understands,1
Hebrew,All,22,עיין,3,produces,1
Hebrew,All,22,עיין,3,understands,1
Hebrew,All,23,עיין,7,produces,0.8571
Hebrew,All,23,עיין,7,understands,1
Hebrew,All,24,עיין,11,produces,0.9091
Hebrew,All,24,עיין,11,understands,1
Hebrew,All,25,"עין/ עיניים, עיין",84,produces,0.9286
Hebrew,All,25,"עין/ עיניים, עיין",84,understands,0.0238
Hebrew,All,26,עין/ עיניים,80,produces,0.9
Hebrew,All,26,עין/ עיניים,80,understands,0
Hebrew,All,27,עין/ עיניים,68,produces,0.9559
Hebrew,All,27,עין/ עיניים,68,understands,0
Hebrew,All,28,עין/ עיניים,57,produces,0.9298
Hebrew,All,28,עין/ עיניים,57,understands,0
Hebrew,All,29,עין/ עיניים,47,produces,1
Hebrew,All,29,עין/ עיניים,47,understands,0
Hebrew,All,30,עין/ עיניים,28,produces,1
Hebrew,All,30,עין/ עיניים,28,understands,0
Hebrew,All,31,עין/ עיניים,35,produces,0.9714
Hebrew,All,31,עין/ עיניים,35,understands,0
Hebrew,All,32,עין/ עיניים,36,produces,0.9167
Hebrew,All,32,עין/ עיניים,36,understands,0
Hebrew,All,33,עין/ עיניים,21,produces,0.9048
Hebrew,All,33,עין/ עיניים,21,understands,0
Hebrew,All,34,עין/ עיניים,27,produces,0.963
Hebrew,All,34,עין/ עיניים,27,understands,0
Hebrew,All,35,עין/ עיניים,18,produces,0.8333
Hebrew,All,35,עין/ עיניים,18,understands,0
Hebrew,All,36,עין/ עיניים,5,produces,0.8
Hebrew,All,36,עין/ עיניים,5,understands,0
Hungarian,All,16,szem,21,produces,0.1429
Hungarian,All,16,szem,21,understands,0
Hungarian,All,17,szem,18,produces,0.2778
Hungarian,All,17,szem,18,understands,0
Hungarian,All,18,szem,18,produces,0.2222
Hungarian,All,18,szem,18,understands,0
Hungarian,All,19,szem,26,produces,0.5769
Hungarian,All,19,szem,26,understands,0
Hungarian,All,20,szem,18,produces,0.5
Hungarian,All,20,szem,18,understands,0
Hungarian,All,21,szem,36,produces,0.6389
Hungarian,All,21,szem,36,understands,0
Hungarian,All,22,szem,27,produces,0.5926
Hungarian,All,22,szem,27,understands,0
Hungarian,All,23,szem,18,produces,0.6667
Hungarian,All,23,szem,18,understands,0
Hungarian,All,24,szem,38,produces,0.6053
Hungarian,All,24,szem,38,understands,0
Hungarian,All,25,szem,43,produces,0.814
Hungarian,All,25,szem,43,understands,0
Hungarian,All,26,szem,23,produces,0.8696
Hungarian,All,26,szem,23,understands,0
Hungarian,All,27,szem,26,produces,0.8077
Hungarian,All,27,szem,26,understands,0
Hungarian,All,28,szem,30,produces,0.9333
Hungarian,All,28,szem,30,understands,0
Hungarian,All,29,szem,12,produces,0.8333
Hungarian,All,29,szem,12,understands,0
Hungarian,All,30,szem,18,produces,0.8333
Hungarian,All,30,szem,18,understands,0
Irish,All,17,súil,2,produces,0.5
Irish,All,17,súil,2,understands,0
Irish,All,18,súil,1,produces,0
Irish,All,18,súil,1,understands,0
Irish,All,19,súil,2,produces,1
Irish,All,19,súil,2,understands,0
Irish,All,20,súil,1,produces,1
Irish,All,20,súil,1,understands,0
Irish,All,21,súil,3,produces,0.3333
Irish,All,21,súil,3,understands,0
Irish,All,22,súil,4,produces,0.75
Irish,All,22,súil,4,understands,0
Irish,All,23,súil,4,produces,0.5
Irish,All,23,súil,4,understands,0
Irish,All,24,súil,4,produces,1
Irish,All,24,súil,4,understands,0
Irish,All,25,súil,6,produces,0.6667
Irish,All,25,súil,6,understands,0
Irish,All,26,súil,10,produces,0.9
Irish,All,26,súil,10,understands,0
Irish,All,27,súil,5,produces,1
Irish,All,27,súil,5,understands,0
Irish,All,28,súil,7,produces,0.8571
Irish,All,28,súil,7,understands,0
Irish,All,29,súil,4,produces,1
Irish,All,29,súil,4,understands,0
Irish,All,30,súil,9,produces,1
Irish,All,30,súil,9,understands,0
Irish,All,31,súil,8,produces,1
Irish,All,31,súil,8,understands,0
Irish,All,32,súil,4,produces,0.75
Irish,All,32,súil,4,understands,0
Irish,All,33,súil,5,produces,1
Irish,All,33,súil,5,understands,0
Irish,All,34,súil,4,produces,1
Irish,All,34,súil,4,understands,0
Irish,All,35,súil,11,produces,0.9091
Irish,All,35,súil,11,understands,0
Irish,All,36,súil,5,produces,0.8
Irish,All,36,súil,5,understands,0
Italian,All,7,occhio,5,produces,0
Italian,All,7,occhio,5,understands,0
Italian,All,8,occhio,34,produces,0
Italian,All,8,occhio,34,understands,0.0588
Italian,All,9,occhio,38,produces,0
Italian,All,9,occhio,38,understands,0.1579
Italian,All,10,occhio,53,produces,0
Italian,All,10,occhio,53,understands,0.1509
Italian,All,11,occhio,42,produces,0
Italian,All,11,occhio,42,understands,0.3095
Italian,All,12,occhio,69,produces,0.0145
Italian,All,12,occhio,69,understands,0.5217
Italian,All,13,occhio,48,produces,0
Italian,All,13,occhio,48,understands,0.4583
Italian,All,14,occhio,40,produces,0.05
Italian,All,14,occhio,40,understands,0.575
Italian,All,15,occhio,68,produces,0.0441
Italian,All,15,occhio,68,understands,0.5882
Italian,All,16,occhio,56,produces,0.1071
Italian,All,16,occhio,56,understands,0.8036
Italian,All,17,occhio,48,produces,0.2083
Italian,All,17,occhio,48,understands,0.8333
Italian,All,18,occhio,75,produces,0.2667
Italian,All,18,occhio,75,understands,0.5333
Italian,All,19,occhio,58,produces,0.3793
Italian,All,19,occhio,58,understands,0.3276
Italian,All,20,occhio,83,produces,0.3012
Italian,All,20,occhio,83,understands,0.2169
Italian,All,21,occhio,67,produces,0.6119
Italian,All,21,occhio,67,understands,0.1642
Italian,All,22,occhio,77,produces,0.6364
Italian,All,22,occhio,77,understands,0.2468
Italian,All,23,occhio,70,produces,0.7571
Italian,All,23,occhio,70,understands,0.2429
Italian,All,24,occhio,85,produces,0.8
Italian,All,24,occhio,85,understands,0.1529
Italian,All,25,occhio,39,produces,0.8974
Italian,All,25,occhio,39,understands,0
Italian,All,26,occhio,41,produces,0.878
Italian,All,26,occhio,41,understands,0
Italian,All,27,occhio,43,produces,0.8837
Italian,All,27,occhio,43,understands,0
Italian,All,28,occhio,44,produces,0.9545
Italian,All,28,occhio,44,understands,0
Italian,All,29,occhio,37,produces,0.973
Italian,All,29,occhio,37,understands,0
Italian,All,30,occhio,67,produces,0.9552
Italian,All,30,occhio,67,understands,0
Italian,All,31,occhio,19,produces,1
Italian,All,31,occhio,19,understands,0
Italian,All,32,occhio,23,produces,1
Italian,All,32,occhio,23,understands,0
Italian,All,33,occhio,16,produces,1
Italian,All,33,occhio,16,understands,0
Italian,All,34,occhio,19,produces,1
Italian,All,34,occhio,19,understands,0
Italian,All,35,occhio,15,produces,0.9333
Italian,All,35,occhio,15,understands,0
Italian,All,36,occhio,21,produces,0.9524
Italian,All,36,occhio,21,understands,0
Japanese,All,8,目,6,produces,0
Japanese,All,8,目,6,understands,0
Japanese,All,9,目,10,produces,0
Japanese,All,9,目,10,understands,0.1
Japanese,All,10,目,8,produces,0
Japanese,All,10,目,8,understands,0
Japanese,All,11,目,87,produces,0
Japanese,All,11,目,87,understands,0.0575
Japanese,All,12,目,118,produces,0
Japanese,All,12,目,118,understands,0.0678
Japanese,All,13,目,23,produces,0
Japanese,All,13,目,23,understands,0.2174
Japanese,All,14,目,26,produces,0
Japanese,All,14,目,26,understands,0.3462
Japanese,All,15,目,72,produces,0.0278
Japanese,All,15,目,72,understands,0.3889
Japanese,All,16,目,46,produces,0.1522
Japanese,All,16,目,46,understands,0.3043
Japanese,All,17,目,77,produces,0.1558
Japanese,All,17,目,77,understands,0.4545
Japanese,All,18,目,94,produces,0.266
Japanese,All,18,目,94,understands,0.2872
Japanese,All,19,目,35,produces,0.4286
Japanese,All,19,目,35,understands,0
Japanese,All,20,目,59,produces,0.4407
Japanese,All,20,目,59,understands,0
Japanese,All,21,目,62,produces,0.5806
Japanese,All,21,目,62,understands,0
Japanese,All,22,目,31,produces,0.7742
Japanese,All,22,目,31,understands,0
Japanese,All,23,目,67,produces,0.806
Japanese,All,23,目,67,understands,0
Japanese,All,24,目,33,produces,0.8788
Japanese,All,24,目,33,understands,0
Japanese,All,25,目,34,produces,0.8235
Japanese,All,25,目,34,understands,0
Japanese,All,26,目,33,produces,0.8485
Japanese,All,26,目,33,understands,0
Japanese,All,27,目,15,produces,0.8667
Japanese,All,27,目,15,understands,0
Japanese,All,28,目,18,produces,0.8889
Japanese,All,28,目,18,understands,0
Japanese,All,29,目,17,produces,0.7647
Japanese,All,29,目,17,understands,0
Japanese,All,30,目,18,produces,0.8889
Japanese,All,30,目,18,understands,0
Japanese,All,31,目,18,produces,0.9444
Japanese,All,31,目,18,understands,0
Japanese,All,32,目,13,produces,1
Japanese,All,32,目,13,understands,0
Japanese,All,33,目,16,produces,0.875
Japanese,All,33,目,16,understands,0
Japanese,All,34,目,13,produces,0.9231
Japanese,All,34,目,13,understands,0
Japanese,All,35,目,31,produces,0.9355
Japanese,All,35,目,31,understands,0
Japanese,All,36,目,18,produces,0.9444
Japanese,All,36,目,18,understands,0
Kigiriama,All,8,Dzitso,5,produces,0.2
Kigiriama,All,8,Dzitso,5,understands,0.4
Kigiriama,All,9,Dzitso,22,produces,0
Kigiriama,All,9,Dzitso,22,understands,0.0909
Kigiriama,All,10,Dzitso,5,produces,0
Kigiriama,All,10,Dzitso,5,understands,0.2
Kigiriama,All,11,Dzitso,7,produces,0
Kigiriama,All,11,Dzitso,7,understands,0.4286
Kigiriama,All,12,Dzitso,30,produces,0
Kigiriama,All,12,Dzitso,30,understands,0.1
Kigiriama,All,13,Dzitso,18,produces,0.0556
Kigiriama,All,13,Dzitso,18,understands,0.2778
Kigiriama,All,14,Dzitso,16,produces,0
Kigiriama,All,14,Dzitso,16,understands,0.125
Kigiriama,All,15,Dzitso,16,produces,0
Kigiriama,All,15,Dzitso,16,understands,0
Kigiriama,All,16,Dzitso,1,produces,0
Kigiriama,All,16,Dzitso,1,understands,0
Kigiriama,All,17,Dzitso,6,produces,0
Kigiriama,All,17,Dzitso,6,understands,0
Kigiriama,All,18,Dzitso,13,produces,0
Kigiriama,All,18,Dzitso,13,understands,0
Kigiriama,All,19,Dzitso,8,produces,0.25
Kigiriama,All,19,Dzitso,8,understands,0
Kigiriama,All,20,Dzitso,14,produces,0.0714
Kigiriama,All,20,Dzitso,14,understands,0
Kigiriama,All,21,Dzitso,6,produces,0.1667
Kigiriama,All,21,Dzitso,6,understands,0
Kigiriama,All,22,Dzitso,9,produces,0.7778
Kigiriama,All,22,Dzitso,9,understands,0
Kigiriama,All,23,Dzitso,4,produces,0.25
Kigiriama,All,23,Dzitso,4,understands,0
Kigiriama,All,24,Dzitso,7,produces,0.7143
Kigiriama,All,24,Dzitso,7,understands,0
Kigiriama,All,25,Dzitso,3,produces,0.6667
Kigiriama,All,25,Dzitso,3,understands,0
Kigiriama,All,26,Dzitso,6,produces,0.6667
Kigiriama,All,26,Dzitso,6,understands,0
Kigiriama,All,27,Dzitso,4,produces,0.75
Kigiriama,All,27,Dzitso,4,understands,0
Kigiriama,All,28,Dzitso,1,produces,0
Kigiriama,All,28,Dzitso,1,understands,0
Kigiriama,All,29,Dzitso,5,produces,0.6
Kigiriama,All,29,Dzitso,5,understands,0
Kigiriama,All,30,Dzitso,1,produces,1
Kigiriama,All,30,Dzitso,1,understands,0
Kiswahili,All,8,Jicho,1,produces,0
Kiswahili,All,8,Jicho,1,understands,0
Kiswahili,All,9,Jicho,5,produces,0
Kiswahili,All,9,Jicho,5,understands,0.2
Kiswahili,All,10,Jicho,5,produces,0
Kiswahili,All,10,Jicho,5,understands,0
Kiswahili,All,11,Jicho,9,produces,0
Kiswahili,All,11,Jicho,9,understands,0.2222
Kiswahili,All,12,Jicho,6,produces,0
Kiswahili,All,12,Jicho,6,understands,0
Kiswahili,All,13,Jicho,6,produces,0
Kiswahili,All,13,Jicho,6,understands,0.5
Kiswahili,All,14,Jicho,4,produces,0
Kiswahili,All,14,Jicho,4,understands,0
Kiswahili,All,15,Jicho,5,produces,0.2
Kiswahili,All,15,Jicho,5,understands,0.6
Kiswahili,All,23,Jicho,2,produces,0.5
Kiswahili,All,23,Jicho,2,understands,0
Kiswahili,All,24,Jicho,12,produces,0.8333
Kiswahili,All,24,Jicho,12,understands,0
Kiswahili,All,25,Jicho,10,produces,0.4
Kiswahili,All,25,Jicho,10,understands,0
Kiswahili,All,26,Jicho,13,produces,0.7692
Kiswahili,All,26,Jicho,13,understands,0
Kiswahili,All,27,Jicho,8,produces,0.625
Kiswahili,All,27,Jicho,8,understands,0
Kiswahili,All,28,Jicho,6,produces,0.5
Kiswahili,All,28,Jicho,6,understands,0
Kiswahili,All,29,Jicho,6,produces,0.6667
Kiswahili,All,29,Jicho,6,understands,0
Kiswahili,All,30,Jicho,5,produces,1
Kiswahili,All,30,Jicho,5,understands,0
Korean,All,8,눈,57,produces,0
Korean,All,8,눈,57,understands,0.1228
Korean,All,9,눈,73,produces,0
Korean,All,9,눈,73,understands,0.0959
Korean,All,10,눈,77,produces,0.013
Korean,All,10,눈,77,understands,0.2338
Korean,All,11,눈,80,produces,0.0125
Korean,All,11,눈,80,understands,0.275
Korean,All,12,눈,74,produces,0.0676
Korean,All,12,눈,74,understands,0.3514
Korean,All,13,눈,127,produces,0.063
Korean,All,13,눈,127,understands,0.4961
Korean,All,14,눈,87,produces,0.1379
Korean,All,14,눈,87,understands,0.6207
Korean,All,15,눈,85,produces,0.1294
Korean,All,15,눈,85,understands,0.6353
Korean,All,16,눈,86,produces,0.186
Korean,All,16,눈,86,understands,0.7209
Korean,All,17,눈,63,produces,0.2857
Korean,All,17,눈,63,understands,0.8095
Korean,All,18,눈,88,produces,0.4432
