language,sex,age,words,n,measure,prop
Hebrew,All,23,מטאטא,7,understands,1
Hebrew,All,24,מטאטא,11,produces,0.8182
Hebrew,All,24,מטאטא,11,understands,0.9091
Hebrew,All,25,מטאטא,84,produces,0.619
Hebrew,All,25,מטאטא,84,understands,0.0119
Hebrew,All,26,מטאטא,80,produces,0.7875
Hebrew,All,26,מטאטא,80,understands,0
Hebrew,All,27,מטאטא,68,produces,0.8088
Hebrew,All,27,מטאטא,68,understands,0
Hebrew,All,28,מטאטא,57,produces,0.8596
Hebrew,All,28,מטאטא,57,understands,0
Hebrew,All,29,מטאטא,47,produces,0.8936
Hebrew,All,29,מטאטא,47,understands,0
Hebrew,All,30,מטאטא,28,produces,0.8214
Hebrew,All,30,מטאטא,28,understands,0
Hebrew,All,31,מטאטא,35,produces,0.8571
Hebrew,All,31,מטאטא,35,understands,0
Hebrew,All,32,מטאטא,36,produces,0.8611
Hebrew,All,32,מטאטא,36,understands,0
Hebrew,All,33,מטאטא,21,produces,0.8571
Hebrew,All,33,מטאטא,21,understands,0
Hebrew,All,34,מטאטא,27,produces,0.9259
Hebrew,All,34,מטאטא,27,understands,0
Hebrew,All,35,מטאטא,18,produces,0.6667
Hebrew,All,35,מטאטא,18,understands,0
Hebrew,All,36,מטאטא,5,produces,0.4
Hebrew,All,36,מטאטא,5,understands,0
Hungarian,All,16,seprű,21,produces,0
Hungarian,All,16,seprű,21,understands,0
Hungarian,All,17,seprű,18,produces,0.1111
Hungarian,All,17,seprű,18,understands,0
Hungarian,All,18,seprű,18,produces,0.1667
Hungarian,All,18,seprű,18,understands,0
Hungarian,All,19,seprű,26,produces,0.1538
Hungarian,All,19,seprű,26,understands,0
Hungarian,All,20,seprű,18,produces,0.2778
Hungarian,All,20,seprű,18,understands,0
Hungarian,All,21,seprű,36,produces,0.3056
Hungarian,All,21,seprű,36,understands,0
Hungarian,All,22,seprű,27,produces,0.3333
Hungarian,All,22,seprű,27,understands,0
Hungarian,All,23,seprű,18,produces,0.4444
Hungarian,All,23,seprű,18,understands,0
Hungarian,All,24,seprű,38,produces,0.2632
Hungarian,All,24,seprű,38,understands,0
Hungarian,All,25,seprű,43,produces,0.6279
Hungarian,All,25,seprű,43,understands,0
Hungarian,All,26,seprű,23,produces,0.6087
Hungarian,All,26,seprű,23,understands,0
Hungarian,All,27,seprű,26,produces,0.6538
Hungarian,All,27,seprű,26,understands,0
Hungarian,All,28,seprű,30,produces,0.6333
Hungarian,All,28,seprű,30,understands,0
Hungarian,All,29,seprű,12,produces,0.5833
Hungarian,All,29,seprű,12,understands,0
Hungarian,All,30,seprű,18,produces,0.7778
Hungarian,All,30,seprű,18,understands,0
Italian,All,7,scopa,5,produces,0
Italian,All,7,scopa,5,understands,0
Italian,All,8,scopa,34,produces,0
Italian,All,8,scopa,34,understands,0
Italian,All,9,scopa,38,produces,0
Italian,All,9,scopa,38,understands,0.1053
Italian,All,10,scopa,53,produces,0
Italian,All,10,scopa,53,understands,0.0566
Italian,All,11,scopa,42,produces,0
Italian,All,11,scopa,42,understands,0.2619
Italian,All,12,scopa,69,produces,0.0145
Italian,All,12,scopa,69,understands,0.2464
Italian,All,13,scopa,48,produces,0
Italian,All,13,scopa,48,understands,0.3333
Italian,All,14,scopa,40,produces,0
Italian,All,14,scopa,40,understands,0.45
Italian,All,15,scopa,68,produces,0
Italian,All,15,scopa,68,understands,0.5147
Italian,All,16,scopa,56,produces,0.0357
Italian,All,16,scopa,56,understands,0.5714
Italian,All,17,scopa,48,produces,0.0833
Italian,All,17,scopa,48,understands,0.625
Italian,All,18,scopa,75,produces,0.1067
Italian,All,18,scopa,75,understands,0.4133
Italian,All,19,scopa,58,produces,0.1897
Italian,All,19,scopa,58,understands,0.2586
Italian,All,20,scopa,83,produces,0.1687
Italian,All,20,scopa,83,understands,0.1807
Italian,All,21,scopa,67,produces,0.4179
Italian,All,21,scopa,67,understands,0.1493
Italian,All,22,scopa,77,produces,0.4156
Italian,All,22,scopa,77,understands,0.2208
Italian,All,23,scopa,70,produces,0.4857
Italian,All,23,scopa,70,understands,0.2143
Italian,All,24,scopa,85,produces,0.6588
Italian,All,24,scopa,85,understands,0.1529
Italian,All,25,scopa,39,produces,0.6923
Italian,All,25,scopa,39,understands,0
Italian,All,26,scopa,41,produces,0.6829
Italian,All,26,scopa,41,understands,0
Italian,All,27,scopa,43,produces,0.7442
Italian,All,27,scopa,43,understands,0
Italian,All,28,scopa,44,produces,0.8182
Italian,All,28,scopa,44,understands,0
Italian,All,29,scopa,37,produces,0.9459
Italian,All,29,scopa,37,understands,0
Italian,All,30,scopa,67,produces,0.8955
Italian,All,30,scopa,67,understands,0
Italian,All,31,scopa,19,produces,1
Italian,All,31,scopa,19,understands,0
Italian,All,32,scopa,23,produces,0.8261
Italian,All,32,scopa,23,understands,0
Italian,All,33,scopa,16,produces,0.875
Italian,All,33,scopa,16,understands,0
Italian,All,34,scopa,19,produces,0.9474
Italian,All,34,scopa,19,understands,0
Italian,All,35,scopa,15,produces,0.9333
Italian,All,35,scopa,15,understands,0
Italian,All,36,scopa,21,produces,0.9524
Italian,All,36,scopa,21,understands,0
Japanese,All,8,ほうき,6,produces,0
Japanese,All,8,ほうき,6,understands,0
Japanese,All,9,ほうき,10,produces,0
Japanese,All,9,ほうき,10,understands,0
Japanese,All,10,ほうき,8,produces,0
Japanese,All,10,ほうき,8,understands,0
Japanese,All,11,ほうき,87,produces,0
Japanese,All,11,ほうき,87,understands,0
Japanese,All,12,ほうき,118,produces,0
Japanese,All,12,ほうき,118,understands,0.0085
Japanese,All,13,ほうき,23,produces,0
Japanese,All,13,ほうき,23,understands,0
Japanese,All,14,ほうき,26,produces,0
Japanese,All,14,ほうき,26,understands,0.0385
Japanese,All,15,ほうき,72,produces,0
Japanese,All,15,ほうき,72,understands,0.0278
Japanese,All,16,ほうき,46,produces,0
Japanese,All,16,ほうき,46,understands,0.0435
Japanese,All,17,ほうき,77,produces,0
Japanese,All,17,ほうき,77,understands,0.026
Japanese,All,18,ほうき,94,produces,0.0106
Japanese,All,18,ほうき,94,understands,0.0745
Japanese,All,19,ほうき,35,produces,0
Japanese,All,19,ほうき,35,understands,0
Japanese,All,20,ほうき,59,produces,0.0339
Japanese,All,20,ほうき,59,understands,0
Japanese,All,21,ほうき,62,produces,0.0161
Japanese,All,21,ほうき,62,understands,0
Japanese,All,22,ほうき,31,produces,0.0645
Japanese,All,22,ほうき,31,understands,0
Japanese,All,23,ほうき,67,produces,0.0448
Japanese,All,23,ほうき,67,understands,0
Japanese,All,24,ほうき,33,produces,0.1212
Japanese,All,24,ほうき,33,understands,0
Japanese,All,25,ほうき,34,produces,0.2059
Japanese,All,25,ほうき,34,understands,0
Japanese,All,26,ほうき,33,produces,0.2121
Japanese,All,26,ほうき,33,understands,0
Japanese,All,27,ほうき,15,produces,0.0667
Japanese,All,27,ほうき,15,understands,0
Japanese,All,28,ほうき,18,produces,0.1111
Japanese,All,28,ほうき,18,understands,0
Japanese,All,29,ほうき,17,produces,0.1765
Japanese,All,29,ほうき,17,understands,0
Japanese,All,30,ほうき,18,produces,0.1667
Japanese,All,30,ほうき,18,understands,0
Japanese,All,31,ほうき,18,produces,0.3333
Japanese,All,31,ほうき,18,understands,0
Japanese,All,32,ほうき,13,produces,0.3077
Japanese,All,32,ほうき,13,understands,0
Japanese,All,33,ほうき,16,produces,0.125
Japanese,All,33,ほうき,16,understands,0
Japanese,All,34,ほうき,13,produces,0.4615
Japanese,All,34,ほうき,13,understands,0
Japanese,All,35,ほうき,31,produces,0.3548
Japanese,All,35,ほうき,31,understands,0
Japanese,All,36,ほうき,18,produces,0.3333
Japanese,All,36,ほうき,18,understands,0
Kigiriama,All,8,Lushero,5,produces,0
Kigiriama,All,8,Lushero,5,understands,0.4
Kigiriama,All,9,Lushero,22,produces,0
Kigiriama,All,9,Lushero,22,understands,0.0909
Kigiriama,All,10,Lushero,5,produces,0
Kigiriama,All,10,Lushero,5,understands,0.4
Kigiriama,All,11,Lushero,7,produces,0
Kigiriama,All,11,Lushero,7,understands,0.4286
Kigiriama,All,12,Lushero,30,produces,0
Kigiriama,All,12,Lushero,30,understands,0.3667
Kigiriama,All,13,Lushero,18,produces,0
Kigiriama,All,13,Lushero,18,understands,0.5
Kigiriama,All,14,Lushero,16,produces,0
Kigiriama,All,14,Lushero,16,understands,0.5
Kigiriama,All,15,Lushero,16,produces,0
Kigiriama,All,15,Lushero,16,understands,0.5
Kigiriama,All,16,Lushero,1,produces,0
Kigiriama,All,16,Lushero,1,understands,0
Kigiriama,All,17,Lushero,6,produces,0.1667
Kigiriama,All,17,Lushero,6,understands,0
Kigiriama,All,18,Lushero,13,produces,0.0769
Kigiriama,All,18,Lushero,13,understands,0
Kigiriama,All,19,Lushero,8,produces,0.375
Kigiriama,All,19,Lushero,8,understands,0
Kigiriama,All,20,Lushero,14,produces,0.3571
Kigiriama,All,20,Lushero,14,understands,0
Kigiriama,All,21,Lushero,6,produces,0.1667
Kigiriama,All,21,Lushero,6,understands,0
Kigiriama,All,22,Lushero,9,produces,0.6667
Kigiriama,All,22,Lushero,9,understands,0
Kigiriama,All,23,Lushero,4,produces,0.25
Kigiriama,All,23,Lushero,4,understands,0
Kigiriama,All,24,Lushero,7,produces,0.8571
Kigiriama,All,24,Lushero,7,understands,0
Kigiriama,All,25,Lushero,3,produces,1
Kigiriama,All,25,Lushero,3,understands,0
Kigiriama,All,26,Lushero,6,produces,1
Kigiriama,All,26,Lushero,6,understands,0
Kigiriama,All,27,Lushero,4,produces,0.75
Kigiriama,All,27,Lushero,4,understands,0
Kigiriama,All,28,Lushero,1,produces,1
Kigiriama,All,28,Lushero,1,understands,0
Kigiriama,All,29,Lushero,5,produces,0.6
Kigiriama,All,29,Lushero,5,understands,0
Kigiriama,All,30,Lushero,1,produces,1
Kigiriama,All,30,Lushero,1,understands,0
Kiswahili,All,8,Ufagio,1,produces,0
Kiswahili,All,8,Ufagio,1,understands,0
Kiswahili,All,9,Ufagio,5,produces,0
Kiswahili,All,9,Ufagio,5,understands,0
Kiswahili,All,10,Ufagio,5,produces,0
Kiswahili,All,10,Ufagio,5,understands,0
Kiswahili,All,11,Ufagio,9,produces,0
Kiswahili,All,11,Ufagio,9,understands,0.3333
Kiswahili,All,12,Ufagio,6,produces,0
Kiswahili,All,12,Ufagio,6,understands,0.1667
Kiswahili,All,13,Ufagio,6,produces,0
Kiswahili,All,13,Ufagio,6,understands,0.5
Kiswahili,All,14,Ufagio,4,produces,0
Kiswahili,All,14,Ufagio,4,understands,0.5
Kiswahili,All,15,Ufagio,5,produces,0
Kiswahili,All,15,Ufagio,5,understands,0.6
Kiswahili,All,23,Ufagio,2,produces,0.5
Kiswahili,All,23,Ufagio,2,understands,0
Kiswahili,All,24,Ufagio,12,produces,0.6667
Kiswahili,All,24,Ufagio,12,understands,0
Kiswahili,All,25,Ufagio,10,produces,0.5
Kiswahili,All,25,Ufagio,10,understands,0
Kiswahili,All,26,Ufagio,13,produces,0.6923
Kiswahili,All,26,Ufagio,13,understands,0
Kiswahili,All,27,Ufagio,8,produces,0.875
Kiswahili,All,27,Ufagio,8,understands,0
Kiswahili,All,28,Ufagio,6,produces,0.8333
Kiswahili,All,28,Ufagio,6,understands,0
Kiswahili,All,29,Ufagio,6,produces,0.8333
Kiswahili,All,29,Ufagio,6,understands,0
Kiswahili,All,30,Ufagio,5,produces,1
Kiswahili,All,30,Ufagio,5,understands,0
Korean,All,18,빗자루,88,produces,0.0227
Korean,All,18,빗자루,88,understands,0
Korean,All,19,빗자루,77,produces,0
Korean,All,19,빗자루,77,understands,0
Korean,All,20,빗자루,88,produces,0.0455
Korean,All,20,빗자루,88,understands,0
Korean,All,21,빗자루,79,produces,0.0759
Korean,All,21,빗자루,79,understands,0
Korean,All,22,빗자루,87,produces,0.1494
Korean,All,22,빗자루,87,understands,0
Korean,All,23,빗자루,87,produces,0.0805
Korean,All,23,빗자루,87,understands,0
Korean,All,24,빗자루,107,produces,0.2243
Korean,All,24,빗자루,107,understands,0
Korean,All,25,빗자루,95,produces,0.2526
Korean,All,25,빗자루,95,understands,0
Korean,All,26,빗자루,91,produces,0.2198
Korean,All,26,빗자루,91,understands,0
Korean,All,27,빗자루,104,produces,0.2788
Korean,All,27,빗자루,104,understands,0
Korean,All,28,빗자루,89,produces,0.382
Korean,All,28,빗자루,89,understands,0
Korean,All,29,빗자루,101,produces,0.5446
Korean,All,29,빗자루,101,understands,0
Korean,All,30,빗자루,81,produces,0.4691
Korean,All,30,빗자루,81,understands,0
Korean,All,31,빗자루,79,produces,0.5063
Korean,All,31,빗자루,79,understands,0
Korean,All,32,빗자루,70,produces,0.5429
Korean,All,32,빗자루,70,understands,0
Korean,All,33,빗자루,79,produces,0.5696
Korean,All,33,빗자루,79,understands,0
Korean,All,34,빗자루,79,produces,0.6709
Korean,All,34,빗자루,79,understands,0
Korean,All,35,빗자루,74,produces,0.6486
Korean,All,35,빗자루,74,understands,0
Korean,All,36,빗자루,75,produces,0.6533
Korean,All,36,빗자루,75,understands,0
Latvian,All,8,slota,16,produces,0
Latvian,All,8,slota,16,understands,0
Latvian,All,9,slota,18,produces,0
Latvian,All,9,slota,18,understands,0.0556
Latvian,All,10,slota,26,produces,0
Latvian,All,10,slota,26,understands,0.1923
Latvian,All,11,slota,15,produces,0
Latvian,All,11,slota,15,understands,0.3333
Latvian,All,12,slota,16,produces,0
Latvian,All,12,slota,16,understands,0.3125
Latvian,All,13,slota,22,produces,0
Latvian,All,13,slota,22,understands,0.3636
Latvian,All,14,slota,25,produces,0.08
Latvian,All,14,slota,25,understands,0.4
Latvian,All,15,slota,29,produces,0
Latvian,All,15,slota,29,understands,0.4483
Latvian,All,16,slota,16,produces,0.0625
Latvian,All,16,slota,16,understands,0.625
Latvian,All,17,slota,27,produces,0.037
Latvian,All,17,slota,27,understands,0
Latvian,All,18,slota,21,produces,0.0476
Latvian,All,18,slota,21,understands,0
Latvian,All,19,slota,28,produces,0.0714
Latvian,All,19,slota,28,understands,0
Latvian,All,20,slota,34,produces,0.1471
Latvian,All,20,slota,34,understands,0
Latvian,All,21,slota,26,produces,0.1923
Latvian,All,21,slota,26,understands,0
Latvian,All,22,slota,32,produces,0.2188
Latvian,All,22,slota,32,understands,0
Latvian,All,23,slota,25,produces,0.36
Latvian,All,23,slota,25,understands,0
Latvian,All,24,slota,30,produces,0.4333
Latvian,All,24,slota,30,understands,0
Latvian,All,25,slota,29,produces,0.4138
Latvian,All,25,slota,29,understands,0
Latvian,All,26,slota,22,produces,0.5
Latvian,All,26,slota,22,understands,0
Latvian,All,27,slota,18,produces,0.5556
Latvian,All,27,slota,18,understands,0
Latvian,All,28,slota,23,produces,0.5217
Latvian,All,28,slota,23,understands,0
Latvian,All,29,slota,24,produces,0.5
Latvian,All,29,slota,24,understands,0
Latvian,All,30,slota,26,produces,0.6154
Latvian,All,30,slota,26,understands,0
Latvian,All,31,slota,19,produces,0.6842
Latvian,All,31,slota,19,understands,0
Latvian,All,32,slota,25,produces,0.64
Latvian,All,32,slota,25,understands,0
Latvian,All,33,slota,31,produces,0.7097
Latvian,All,33,slota,31,understands,0
Latvian,All,34,slota,17,produces,0.7059
Latvian,All,34,slota,17,understands,0
Latvian,All,35,slota,21,produces,0.7619
Latvian,All,35,slota,21,understands,0
Latvian,All,36,slota,22,produces,0.7273
Latvian,All,36,slota,22,understands,0
Mandarin (Beijing),All,12,扫帚,45,produces,0
Mandarin (Beijing),All,12,扫帚,45,understands,0.0889
Mandarin (Beijing),All,13,扫帚,50,produces,0.02
Mandarin (Beijing),All,13,扫帚,50,understands,0.24
Mandarin (Beijing),All,14,扫帚,48,produces,0
Mandarin (Beijing),All,14,扫帚,48,understands,0.2083
Mandarin (Beijing),All,15,扫帚,46,produces,0
Mandarin (Beijing),All,15,扫帚,46,understands,0.3696
Mandarin (Beijing),All,16,"笤帚, 扫帚",111,produces,0
Mandarin (Beijing),All,16,"笤帚, 扫帚",111,understands,0.1892
Mandarin (Beijing),All,17,"笤帚, 条帚",112,produces,0.0536
Mandarin (Beijing),All,17,"笤帚, 条帚",112,understands,0
Mandarin (Beijing),All,18,"笤帚, 条帚",121,produces,0.0909
Mandarin (Beijing),All,18,"笤帚, 条帚",121,understands,0
Mandarin (Beijing),All,19,"笤帚, 条帚",120,produces,0.1917
Mandarin (Beijing),All,19,"笤帚, 条帚",120,understands,0
Mandarin (Beijing),All,20,"笤帚, 条帚",121,produces,0.2562
Mandarin (Beijing),All,20,"笤帚, 条帚",121,understands,0
Mandarin (Beijing),All,21,"笤帚, 条帚",119,produces,0.3025
Mandarin (Beijing),All,21,"笤帚, 条帚",119,understands,0
Mandarin (Beijing),All,22,"笤帚, 条帚",117,produces,0.3761
Mandarin (Beijing),All,22,"笤帚, 条帚",117,understands,0
Mandarin (Beijing),All,23,"笤帚, 条帚",120,produces,0.4917
Mandarin (Beijing),All,23,"笤帚, 条帚",120,understands,0
