language,sex,age,words,n,measure,prop
German,All,20,Bauch,96,produces,0.4583
German,All,20,Bauch,96,understands,0
German,All,21,Bauch,77,produces,0.5584
German,All,21,Bauch,77,understands,0
German,All,22,Bauch,95,produces,0.6947
German,All,22,Bauch,95,understands,0
German,All,23,Bauch,95,produces,0.7684
German,All,23,Bauch,95,understands,0
German,All,24,Bauch,103,produces,0.7476
German,All,24,Bauch,103,understands,0
German,All,25,Bauch,95,produces,0.8211
German,All,25,Bauch,95,understands,0
German,All,26,Bauch,92,produces,0.8587
German,All,26,Bauch,92,understands,0
German,All,27,Bauch,89,produces,0.8876
German,All,27,Bauch,89,understands,0
German,All,28,Bauch,93,produces,0.9247
German,All,28,Bauch,93,understands,0
German,All,29,Bauch,89,produces,0.9551
German,All,29,Bauch,89,understands,0
German,All,30,Bauch,93,produces,0.9892
German,All,30,Bauch,93,understands,0
Greek (Cypriot),All,18,κοιλιά,45,produces,0.2
Greek (Cypriot),All,18,κοιλιά,45,understands,0
Greek (Cypriot),All,21,κοιλιά,36,produces,0.4167
Greek (Cypriot),All,21,κοιλιά,36,understands,0
Greek (Cypriot),All,24,κοιλιά,32,produces,0.75
Greek (Cypriot),All,24,κοιλιά,32,understands,0
Greek (Cypriot),All,27,κοιλιά,29,produces,0.7586
Greek (Cypriot),All,27,κοιλιά,29,understands,0
Greek (Cypriot),All,30,κοιλιά,34,produces,0.7941
Greek (Cypriot),All,30,κοιλιά,34,understands,0
Hebrew,All,11,בטן,1,produces,0
Hebrew,All,11,בטן,1,understands,1
Hebrew,All,12,בטן,4,produces,0
Hebrew,All,12,בטן,4,understands,0
Hebrew,All,13,בטן,4,produces,0
Hebrew,All,13,בטן,4,understands,0.75
Hebrew,All,14,בטן,1,produces,0
Hebrew,All,14,בטן,1,understands,0
Hebrew,All,15,בטן,2,produces,0
Hebrew,All,15,בטן,2,understands,0
Hebrew,All,16,בטן,6,produces,0.3333
Hebrew,All,16,בטן,6,understands,0.8333
Hebrew,All,17,בטן,3,produces,0.3333
Hebrew,All,17,בטן,3,understands,0.3333
Hebrew,All,19,בטן,4,produces,0.5
Hebrew,All,19,בטן,4,understands,1
Hebrew,All,20,בטן,9,produces,0.4444
Hebrew,All,20,בטן,9,understands,0.8889
Hebrew,All,21,בטן,4,produces,0.5
Hebrew,All,21,בטן,4,understands,1
Hebrew,All,22,בטן,3,produces,1
Hebrew,All,22,בטן,3,understands,1
Hebrew,All,23,בטן,7,produces,0.8571
Hebrew,All,23,בטן,7,understands,1
Hebrew,All,24,בטן,11,produces,0.9091
Hebrew,All,24,בטן,11,understands,1
Hebrew,All,25,בטן,84,produces,0.8452
Hebrew,All,25,בטן,84,understands,0.0238
Hebrew,All,26,בטן,80,produces,0.8625
Hebrew,All,26,בטן,80,understands,0
Hebrew,All,27,בטן,68,produces,0.8676
Hebrew,All,27,בטן,68,understands,0
Hebrew,All,28,בטן,57,produces,0.8947
Hebrew,All,28,בטן,57,understands,0
Hebrew,All,29,בטן,47,produces,0.9787
Hebrew,All,29,בטן,47,understands,0
Hebrew,All,30,בטן,28,produces,0.9643
Hebrew,All,30,בטן,28,understands,0
Hebrew,All,31,בטן,35,produces,0.9714
Hebrew,All,31,בטן,35,understands,0
Hebrew,All,32,בטן,36,produces,0.8889
Hebrew,All,32,בטן,36,understands,0
Hebrew,All,33,בטן,21,produces,0.9048
Hebrew,All,33,בטן,21,understands,0
Hebrew,All,34,בטן,27,produces,1
Hebrew,All,34,בטן,27,understands,0
Hebrew,All,35,בטן,18,produces,0.8333
Hebrew,All,35,בטן,18,understands,0
Hebrew,All,36,בטן,5,produces,0.8
Hebrew,All,36,בטן,5,understands,0
Hungarian,All,16,has,21,produces,0.1905
Hungarian,All,16,has,21,understands,0
Hungarian,All,17,has,18,produces,0.2222
Hungarian,All,17,has,18,understands,0
Hungarian,All,18,has,18,produces,0.3333
Hungarian,All,18,has,18,understands,0
Hungarian,All,19,has,26,produces,0.5
Hungarian,All,19,has,26,understands,0
Hungarian,All,20,has,18,produces,0.5556
Hungarian,All,20,has,18,understands,0
Hungarian,All,21,has,36,produces,0.7222
Hungarian,All,21,has,36,understands,0
Hungarian,All,22,has,27,produces,0.7778
Hungarian,All,22,has,27,understands,0
Hungarian,All,23,has,18,produces,0.7778
Hungarian,All,23,has,18,understands,0
Hungarian,All,24,has,38,produces,0.6579
Hungarian,All,24,has,38,understands,0
Hungarian,All,25,has,43,produces,0.8372
Hungarian,All,25,has,43,understands,0
Hungarian,All,26,has,23,produces,0.7826
Hungarian,All,26,has,23,understands,0
Hungarian,All,27,has,26,produces,0.7692
Hungarian,All,27,has,26,understands,0
Hungarian,All,28,has,30,produces,0.8667
Hungarian,All,28,has,30,understands,0
Hungarian,All,29,has,12,produces,0.75
Hungarian,All,29,has,12,understands,0
Hungarian,All,30,has,18,produces,0.7778
Hungarian,All,30,has,18,understands,0
Irish,All,17,bolg,2,produces,0
Irish,All,17,bolg,2,understands,0
Irish,All,18,bolg,1,produces,1
Irish,All,18,bolg,1,understands,0
Irish,All,19,bolg,2,produces,1
Irish,All,19,bolg,2,understands,0
Irish,All,20,bolg,1,produces,1
Irish,All,20,bolg,1,understands,0
Irish,All,21,bolg,3,produces,0.3333
Irish,All,21,bolg,3,understands,0
Irish,All,22,bolg,4,produces,0.75
Irish,All,22,bolg,4,understands,0
Irish,All,23,bolg,4,produces,0.5
Irish,All,23,bolg,4,understands,0
Irish,All,24,bolg,4,produces,1
Irish,All,24,bolg,4,understands,0
Irish,All,25,bolg,6,produces,0.6667
Irish,All,25,bolg,6,understands,0
Irish,All,26,bolg,10,produces,1
Irish,All,26,bolg,10,understands,0
Irish,All,27,bolg,5,produces,0.8
Irish,All,27,bolg,5,understands,0
Irish,All,28,bolg,7,produces,1
Irish,All,28,bolg,7,understands,0
Irish,All,29,bolg,4,produces,1
Irish,All,29,bolg,4,understands,0
Irish,All,30,bolg,9,produces,1
Irish,All,30,bolg,9,understands,0
Irish,All,31,bolg,8,produces,1
Irish,All,31,bolg,8,understands,0
Irish,All,32,bolg,4,produces,0.75
Irish,All,32,bolg,4,understands,0
Irish,All,33,bolg,5,produces,1
Irish,All,33,bolg,5,understands,0
Irish,All,34,bolg,4,produces,1
Irish,All,34,bolg,4,understands,0
Irish,All,35,bolg,11,produces,0.9091
Irish,All,35,bolg,11,understands,0
Irish,All,36,bolg,5,produces,0.8
Irish,All,36,bolg,5,understands,0
Italian,All,7,pancia,5,produces,0
Italian,All,7,pancia,5,understands,0
Italian,All,8,pancia,34,produces,0
Italian,All,8,pancia,34,understands,0.0294
Italian,All,9,pancia,38,produces,0
Italian,All,9,pancia,38,understands,0.1053
Italian,All,10,pancia,53,produces,0
Italian,All,10,pancia,53,understands,0.0755
Italian,All,11,pancia,42,produces,0
Italian,All,11,pancia,42,understands,0.1905
Italian,All,12,pancia,69,produces,0
Italian,All,12,pancia,69,understands,0.3188
Italian,All,13,pancia,48,produces,0
Italian,All,13,pancia,48,understands,0.25
Italian,All,14,pancia,40,produces,0
Italian,All,14,pancia,40,understands,0.45
Italian,All,15,pancia,68,produces,0.0147
Italian,All,15,pancia,68,understands,0.4853
Italian,All,16,pancia,56,produces,0.0179
Italian,All,16,pancia,56,understands,0.5893
Italian,All,17,pancia,48,produces,0.1458
Italian,All,17,pancia,48,understands,0.625
Italian,All,18,pancia,75,produces,0.16
Italian,All,18,pancia,75,understands,0.4267
Italian,All,19,pancia,58,produces,0.3276
Italian,All,19,pancia,58,understands,0.2759
Italian,All,20,pancia,83,produces,0.1807
Italian,All,20,pancia,83,understands,0.2169
Italian,All,21,pancia,67,produces,0.5821
Italian,All,21,pancia,67,understands,0.1642
Italian,All,22,pancia,77,produces,0.4675
Italian,All,22,pancia,77,understands,0.2208
Italian,All,23,pancia,70,produces,0.6571
Italian,All,23,pancia,70,understands,0.2286
Italian,All,24,pancia,85,produces,0.7412
Italian,All,24,pancia,85,understands,0.1529
Italian,All,25,pancia,39,produces,0.7949
Italian,All,25,pancia,39,understands,0
Italian,All,26,pancia,41,produces,0.8293
Italian,All,26,pancia,41,understands,0
Italian,All,27,pancia,43,produces,0.7907
Italian,All,27,pancia,43,understands,0
Italian,All,28,pancia,44,produces,0.8864
Italian,All,28,pancia,44,understands,0
Italian,All,29,pancia,37,produces,0.973
Italian,All,29,pancia,37,understands,0
Italian,All,30,pancia,67,produces,0.9403
Italian,All,30,pancia,67,understands,0
Italian,All,31,pancia,19,produces,1
Italian,All,31,pancia,19,understands,0
Italian,All,32,pancia,23,produces,1
Italian,All,32,pancia,23,understands,0
Italian,All,33,pancia,16,produces,0.9375
Italian,All,33,pancia,16,understands,0
Italian,All,34,pancia,19,produces,1
Italian,All,34,pancia,19,understands,0
Italian,All,35,pancia,15,produces,0.9333
Italian,All,35,pancia,15,understands,0
Italian,All,36,pancia,21,produces,0.9524
Italian,All,36,pancia,21,understands,0
Japanese,All,8,おなか,6,produces,0
Japanese,All,8,おなか,6,understands,0
Japanese,All,9,おなか,10,produces,0
Japanese,All,9,おなか,10,understands,0.1
Japanese,All,10,おなか,8,produces,0
Japanese,All,10,おなか,8,understands,0
Japanese,All,11,おなか,87,produces,0
Japanese,All,11,おなか,87,understands,0.092
Japanese,All,12,おなか,118,produces,0
Japanese,All,12,おなか,118,understands,0.0593
Japanese,All,13,おなか,23,produces,0
Japanese,All,13,おなか,23,understands,0.1304
Japanese,All,14,おなか,26,produces,0
Japanese,All,14,おなか,26,understands,0.3846
Japanese,All,15,おなか,72,produces,0.0139
Japanese,All,15,おなか,72,understands,0.4306
Japanese,All,16,おなか,46,produces,0.0217
Japanese,All,16,おなか,46,understands,0.3261
Japanese,All,17,おなか,77,produces,0.0779
Japanese,All,17,おなか,77,understands,0.4935
Japanese,All,18,おなか,94,produces,0.1064
Japanese,All,18,おなか,94,understands,0.266
Japanese,All,19,おなか,35,produces,0.2
Japanese,All,19,おなか,35,understands,0
Japanese,All,20,おなか,59,produces,0.2373
Japanese,All,20,おなか,59,understands,0
Japanese,All,21,おなか,62,produces,0.4839
Japanese,All,21,おなか,62,understands,0
Japanese,All,22,おなか,31,produces,0.5161
Japanese,All,22,おなか,31,understands,0
Japanese,All,23,おなか,67,produces,0.6269
Japanese,All,23,おなか,67,understands,0
Japanese,All,24,おなか,33,produces,0.697
Japanese,All,24,おなか,33,understands,0
Japanese,All,25,おなか,34,produces,0.7353
Japanese,All,25,おなか,34,understands,0
Japanese,All,26,おなか,33,produces,0.7576
Japanese,All,26,おなか,33,understands,0
Japanese,All,27,おなか,15,produces,0.6667
Japanese,All,27,おなか,15,understands,0
Japanese,All,28,おなか,18,produces,0.8333
Japanese,All,28,おなか,18,understands,0
Japanese,All,29,おなか,17,produces,0.7647
Japanese,All,29,おなか,17,understands,0
Japanese,All,30,おなか,18,produces,0.9444
Japanese,All,30,おなか,18,understands,0
Japanese,All,31,おなか,18,produces,0.9444
Japanese,All,31,おなか,18,understands,0
Japanese,All,32,おなか,13,produces,1
Japanese,All,32,おなか,13,understands,0
Japanese,All,33,おなか,16,produces,0.9375
Japanese,All,33,おなか,16,understands,0
Japanese,All,34,おなか,13,produces,0.9231
Japanese,All,34,おなか,13,understands,0
Japanese,All,35,おなか,31,produces,0.9677
Japanese,All,35,おなか,31,understands,0
Japanese,All,36,おなか,18,produces,0.9444
Japanese,All,36,おなか,18,understands,0
Kigiriama,All,8,Ndani/ Tumbo,5,produces,0.2
Kigiriama,All,8,Ndani/ Tumbo,5,understands,0.4
Kigiriama,All,9,Ndani/ Tumbo,22,produces,0
Kigiriama,All,9,Ndani/ Tumbo,22,understands,0.0455
Kigiriama,All,10,Ndani/ Tumbo,5,produces,0
Kigiriama,All,10,Ndani/ Tumbo,5,understands,0
Kigiriama,All,11,Ndani/ Tumbo,7,produces,0
Kigiriama,All,11,Ndani/ Tumbo,7,understands,0.4286
Kigiriama,All,12,Ndani/ Tumbo,30,produces,0
Kigiriama,All,12,Ndani/ Tumbo,30,understands,0.1
Kigiriama,All,13,Ndani/ Tumbo,18,produces,0.0556
Kigiriama,All,13,Ndani/ Tumbo,18,understands,0.1667
Kigiriama,All,14,Ndani/ Tumbo,16,produces,0
Kigiriama,All,14,Ndani/ Tumbo,16,understands,0.0625
Kigiriama,All,15,Ndani/ Tumbo,16,produces,0
Kigiriama,All,15,Ndani/ Tumbo,16,understands,0.125
Kigiriama,All,16,Ndani/ Tumbo,1,produces,0
Kigiriama,All,16,Ndani/ Tumbo,1,understands,0
Kigiriama,All,17,Ndani/ Tumbo,6,produces,0
Kigiriama,All,17,Ndani/ Tumbo,6,understands,0
Kigiriama,All,18,Ndani/ Tumbo,13,produces,0.1538
Kigiriama,All,18,Ndani/ Tumbo,13,understands,0
Kigiriama,All,19,Ndani/ Tumbo,8,produces,0.375
Kigiriama,All,19,Ndani/ Tumbo,8,understands,0
Kigiriama,All,20,Ndani/ Tumbo,14,produces,0.0714
Kigiriama,All,20,Ndani/ Tumbo,14,understands,0
Kigiriama,All,21,Ndani/ Tumbo,6,produces,0.1667
Kigiriama,All,21,Ndani/ Tumbo,6,understands,0
Kigiriama,All,22,Ndani/ Tumbo,9,produces,0.5556
Kigiriama,All,22,Ndani/ Tumbo,9,understands,0
Kigiriama,All,23,Ndani/ Tumbo,4,produces,0.25
Kigiriama,All,23,Ndani/ Tumbo,4,understands,0
Kigiriama,All,24,Ndani/ Tumbo,7,produces,0.4286
Kigiriama,All,24,Ndani/ Tumbo,7,understands,0
Kigiriama,All,25,Ndani/ Tumbo,3,produces,0.6667
Kigiriama,All,25,Ndani/ Tumbo,3,understands,0
Kigiriama,All,26,Ndani/ Tumbo,6,produces,0.6667
Kigiriama,All,26,Ndani/ Tumbo,6,understands,0
Kigiriama,All,27,Ndani/ Tumbo,4,produces,1
Kigiriama,All,27,Ndani/ Tumbo,4,understands,0
Kigiriama,All,28,Ndani/ Tumbo,1,produces,0
Kigiriama,All,28,Ndani/ Tumbo,1,understands,0
Kigiriama,All,29,Ndani/ Tumbo,5,produces,0.6
Kigiriama,All,29,Ndani/ Tumbo,5,understands,0
Kigiriama,All,30,Ndani/ Tumbo,1,produces,1
Kigiriama,All,30,Ndani/ Tumbo,1,understands,0
Kiswahili,All,8,Tumbo,1,produces,0
Kiswahili,All,8,Tumbo,1,understands,0
Kiswahili,All,9,Tumbo,5,produces,0
Kiswahili,All,9,Tumbo,5,understands,0
Kiswahili,All,10,Tumbo,5,produces,0
Kiswahili,All,10,Tumbo,5,understands,0.2
Kiswahili,All,11,Tumbo,9,produces,0
Kiswahili,All,11,Tumbo,9,understands,0.1111
Kiswahili,All,12,Tumbo,6,produces,0
Kiswahili,All,12,Tumbo,6,understands,0.1667
Kiswahili,All,13,Tumbo,6,produces,0
Kiswahili,All,13,Tumbo,6,understands,0.6667
Kiswahili,All,14,Tumbo,4,produces,0
Kiswahili,All,14,Tumbo,4,understands,0.25
Kiswahili,All,15,Tumbo,5,produces,0.2
Kiswahili,All,15,Tumbo,5,understands,0.6
Kiswahili,All,23,Tumbo,2,produces,0
Kiswahili,All,23,Tumbo,2,understands,0
Kiswahili,All,24,Tumbo,12,produces,0.9167
Kiswahili,All,24,Tumbo,12,understands,0
Kiswahili,All,25,Tumbo,10,produces,0.3
Kiswahili,All,25,Tumbo,10,understands,0
Kiswahili,All,26,Tumbo,13,produces,0.6154
Kiswahili,All,26,Tumbo,13,understands,0
Kiswahili,All,27,Tumbo,8,produces,0.875
Kiswahili,All,27,Tumbo,8,understands,0
Kiswahili,All,28,Tumbo,6,produces,0.8333
Kiswahili,All,28,Tumbo,6,understands,0
Kiswahili,All,29,Tumbo,6,produces,0.6667
Kiswahili,All,29,Tumbo,6,understands,0
Kiswahili,All,30,Tumbo,5,produces,0.6
Kiswahili,All,30,Tumbo,5,understands,0
Korean,All,8,배,57,produces,0
Korean,All,8,배,57,understands,0.0702
Korean,All,9,배,73,produces,0
Korean,All,9,배,73,understands,0.0685
Korean,All,10,배,77,produces,0
Korean,All,10,배,77,understands,0.1039
Korean,All,11,배,80,produces,0.025
Korean,All,11,배,80,understands,0.175
Korean,All,12,배,74,produces,0.027
Korean,All,12,배,74,understands,0.1486
Korean,All,13,배,127,produces,0.0315
Korean,All,13,배,127,understands,0.2677
Korean,All,14,배,87,produces,0.046
Korean,All,14,배,87,understands,0.3563
Korean,All,15,배,85,produces,0.0706
Korean,All,15,배,85,understands,0.4
Korean,All,16,배,86,produces,0.1163
Korean,All,16,배,86,understands,0.5349
Korean,All,17,배,63,produces,0.2381
Korean,All,17,배,63,understands,0.5556
Korean,All,18,배,88,produces,0.3523
Korean,All,18,배,88,understands,0
Korean,All,19,배,77,produces,0.3117
Korean,All,19,배,77,understands,0
Korean,All,20,배,88,produces,0.4091
Korean,All,20,배,88,understands,0
Korean,All,21,배,79,produces,0.5949
Korean,All,21,배,79,understands,0
Korean,All,22,배,87,produces,0.5517
Korean,All,22,배,87,understands,0
Korean,All,23,배,87,produces,0.6207
Korean,All,23,배,87,understands,0
Korean,All,24,배,107,produces,0.785
Korean,All,24,배,107,understands,0
Korean,All,25,배,95,produces,0.8211
Korean,All,25,배,95,understands,0
Korean,All,26,배,91,produces,0.8352
Korean,All,26,배,91,understands,0
Korean,All,27,배,104,produces,0.8462
Korean,All,27,배,104,understands,0
Korean,All,28,배,89,produces,0.8989
Korean,All,28,배,89,understands,0
Korean,All,29,배,101,produces,0.8911
Korean,All,29,배,101,understands,0
Korean,All,30,배,81,produces,0.8889
Korean,All,30,배,81,understands,0
Korean,All,31,배,79,produces,0.9747
Korean,All,31,배,79,understands,0
Korean,All,32,배,70,produces,0.9
Korean,All,32,배,70,understands,0
Korean,All,33,배,79,produces,0.9114
Korean,All,33,배,79,understands,0
Korean,All,34,배,79,produces,0.9747
Korean,All,34,배,79,understands,0
Korean,All,35,배,74,produces,0.9324
Korean,All,35,배,74,understands,0
Korean,All,36,배,75,produces,0.96
Korean,All,36,배,75,understands,0
Latvian,All,8,vēders,16,produces,0
Latvian,All,8,vēders,16,understands,0.1875
Latvian,All,9,vēders,18,produces,0
Latvian,All,9,vēders,18,understands,0.2222
Latvian,All,10,vēders,26,produces,0
Latvian,All,10,vēders,26,understands,0.3077
Latvian,All,11,vēders,15,produces,0.0667
