language,sex,age,words,n,measure,prop
French (Quebecois),All,21,wouf wouf,109,produces,0.7982
French (Quebecois),All,21,wouf wouf,109,understands,0
French (Quebecois),All,22,wouf wouf,86,produces,0.7674
French (Quebecois),All,22,wouf wouf,86,understands,0
French (Quebecois),All,23,wouf wouf,86,produces,0.9186
French (Quebecois),All,23,wouf wouf,86,understands,0
French (Quebecois),All,24,wouf wouf,132,produces,0.8561
French (Quebecois),All,24,wouf wouf,132,understands,0
French (Quebecois),All,25,wouf wouf,87,produces,0.7931
French (Quebecois),All,25,wouf wouf,87,understands,0
French (Quebecois),All,26,wouf wouf,95,produces,0.9053
French (Quebecois),All,26,wouf wouf,95,understands,0
French (Quebecois),All,27,wouf wouf,74,produces,0.9324
French (Quebecois),All,27,wouf wouf,74,understands,0
French (Quebecois),All,28,wouf wouf,61,produces,0.9016
French (Quebecois),All,28,wouf wouf,61,understands,0
French (Quebecois),All,29,wouf wouf,70,produces,0.8857
French (Quebecois),All,29,wouf wouf,70,understands,0
French (Quebecois),All,30,wouf wouf,100,produces,0.89
French (Quebecois),All,30,wouf wouf,100,understands,0
Greek (Cypriot),All,18,γαβ γαβ,45,produces,0.6667
Greek (Cypriot),All,18,γαβ γαβ,45,understands,0
Greek (Cypriot),All,21,γαβ γαβ,36,produces,0.8333
Greek (Cypriot),All,21,γαβ γαβ,36,understands,0
Greek (Cypriot),All,24,γαβ γαβ,32,produces,0.9688
Greek (Cypriot),All,24,γαβ γαβ,32,understands,0
Greek (Cypriot),All,27,γαβ γαβ,29,produces,0.8966
Greek (Cypriot),All,27,γαβ γαβ,29,understands,0
Greek (Cypriot),All,30,γαβ γαβ,34,produces,0.8235
Greek (Cypriot),All,30,γαβ γαβ,34,understands,0
Hebrew,All,11,הב הב,1,produces,0
Hebrew,All,11,הב הב,1,understands,0
Hebrew,All,12,הב הב,4,produces,0
Hebrew,All,12,הב הב,4,understands,0.25
Hebrew,All,13,הב הב,4,produces,0.25
Hebrew,All,13,הב הב,4,understands,0.5
Hebrew,All,14,הב הב,1,produces,0
Hebrew,All,14,הב הב,1,understands,0
Hebrew,All,15,הב הב,2,produces,0.5
Hebrew,All,15,הב הב,2,understands,0.5
Hebrew,All,16,הב הב,6,produces,0.5
Hebrew,All,16,הב הב,6,understands,1
Hebrew,All,17,הב הב,3,produces,1
Hebrew,All,17,הב הב,3,understands,1
Hebrew,All,19,הב הב,4,produces,0.75
Hebrew,All,19,הב הב,4,understands,1
Hebrew,All,20,הב הב,9,produces,0.8889
Hebrew,All,20,הב הב,9,understands,1
Hebrew,All,21,הב הב,4,produces,1
Hebrew,All,21,הב הב,4,understands,1
Hebrew,All,22,הב הב,3,produces,0.6667
Hebrew,All,22,הב הב,3,understands,1
Hebrew,All,23,הב הב,7,produces,1
Hebrew,All,23,הב הב,7,understands,1
Hebrew,All,24,הב הב,11,produces,1
Hebrew,All,24,הב הב,11,understands,1
Hebrew,All,25,"האו/ הב הב, הב הב",84,produces,0.9762
Hebrew,All,25,"האו/ הב הב, הב הב",84,understands,0.0238
Hebrew,All,26,האו/ הב הב,80,produces,0.975
Hebrew,All,26,האו/ הב הב,80,understands,0
Hebrew,All,27,האו/ הב הב,68,produces,0.9412
Hebrew,All,27,האו/ הב הב,68,understands,0
Hebrew,All,28,האו/ הב הב,57,produces,1
Hebrew,All,28,האו/ הב הב,57,understands,0
Hebrew,All,29,האו/ הב הב,47,produces,0.9787
Hebrew,All,29,האו/ הב הב,47,understands,0
Hebrew,All,30,האו/ הב הב,28,produces,0.9643
Hebrew,All,30,האו/ הב הב,28,understands,0
Hebrew,All,31,האו/ הב הב,35,produces,0.9714
Hebrew,All,31,האו/ הב הב,35,understands,0
Hebrew,All,32,האו/ הב הב,36,produces,0.9722
Hebrew,All,32,האו/ הב הב,36,understands,0
Hebrew,All,33,האו/ הב הב,21,produces,0.9048
Hebrew,All,33,האו/ הב הב,21,understands,0
Hebrew,All,34,האו/ הב הב,27,produces,1
Hebrew,All,34,האו/ הב הב,27,understands,0
Hebrew,All,35,האו/ הב הב,18,produces,0.8333
Hebrew,All,35,האו/ הב הב,18,understands,0
Hebrew,All,36,האו/ הב הב,5,produces,1
Hebrew,All,36,האו/ הב הב,5,understands,0
Hungarian,All,16,vaú-vaú,21,produces,0.7619
Hungarian,All,16,vaú-vaú,21,understands,0
Hungarian,All,17,vaú-vaú,18,produces,0.8333
Hungarian,All,17,vaú-vaú,18,understands,0
Hungarian,All,18,vaú-vaú,18,produces,0.9444
Hungarian,All,18,vaú-vaú,18,understands,0
Hungarian,All,19,vaú-vaú,26,produces,0.8846
Hungarian,All,19,vaú-vaú,26,understands,0
Hungarian,All,20,vaú-vaú,18,produces,0.7778
Hungarian,All,20,vaú-vaú,18,understands,0
Hungarian,All,21,vaú-vaú,36,produces,0.9444
Hungarian,All,21,vaú-vaú,36,understands,0
Hungarian,All,22,vaú-vaú,27,produces,0.8889
Hungarian,All,22,vaú-vaú,27,understands,0
Hungarian,All,23,vaú-vaú,18,produces,0.8333
Hungarian,All,23,vaú-vaú,18,understands,0
Hungarian,All,24,vaú-vaú,38,produces,0.8947
Hungarian,All,24,vaú-vaú,38,understands,0
Hungarian,All,25,vaú-vaú,43,produces,0.9535
Hungarian,All,25,vaú-vaú,43,understands,0
Hungarian,All,26,vaú-vaú,23,produces,0.913
Hungarian,All,26,vaú-vaú,23,understands,0
Hungarian,All,27,vaú-vaú,26,produces,0.8462
Hungarian,All,27,vaú-vaú,26,understands,0
Hungarian,All,28,vaú-vaú,30,produces,0.9
Hungarian,All,28,vaú-vaú,30,understands,0
Hungarian,All,29,vaú-vaú,12,produces,0.9167
Hungarian,All,29,vaú-vaú,12,understands,0
Hungarian,All,30,vaú-vaú,18,produces,0.9444
Hungarian,All,30,vaú-vaú,18,understands,0
Italian,All,7,bau bau,5,produces,0
Italian,All,7,bau bau,5,understands,0.2
Italian,All,8,bau bau,34,produces,0.0588
Italian,All,8,bau bau,34,understands,0.4706
Italian,All,9,bau bau,38,produces,0.1316
Italian,All,9,bau bau,38,understands,0.5789
Italian,All,10,bau bau,53,produces,0.1698
Italian,All,10,bau bau,53,understands,0.4528
Italian,All,11,bau bau,42,produces,0.2619
Italian,All,11,bau bau,42,understands,0.7381
Italian,All,12,bau bau,69,produces,0.4493
Italian,All,12,bau bau,69,understands,0.8841
Italian,All,13,bau bau,48,produces,0.4375
Italian,All,13,bau bau,48,understands,0.8333
Italian,All,14,bau bau,40,produces,0.6
Italian,All,14,bau bau,40,understands,0.975
Italian,All,15,bau bau,68,produces,0.6324
Italian,All,15,bau bau,68,understands,0.9412
Italian,All,16,bau bau,56,produces,0.6964
Italian,All,16,bau bau,56,understands,0.9464
Italian,All,17,bau bau,48,produces,0.875
Italian,All,17,bau bau,48,understands,1
Italian,All,18,bau bau,75,produces,0.84
Italian,All,18,bau bau,75,understands,0.56
Italian,All,19,bau bau,58,produces,0.9138
Italian,All,19,bau bau,58,understands,0.3276
Italian,All,20,bau bau,83,produces,0.9518
Italian,All,20,bau bau,83,understands,0.2289
Italian,All,21,bau bau,67,produces,0.9403
Italian,All,21,bau bau,67,understands,0.1791
Italian,All,22,bau bau,77,produces,0.9221
Italian,All,22,bau bau,77,understands,0.2857
Italian,All,23,bau bau,70,produces,0.8857
Italian,All,23,bau bau,70,understands,0.2429
Italian,All,24,bau bau,85,produces,0.9412
Italian,All,24,bau bau,85,understands,0.1647
Italian,All,25,bau bau,39,produces,0.9487
Italian,All,25,bau bau,39,understands,0
Italian,All,26,bau bau,41,produces,0.9756
Italian,All,26,bau bau,41,understands,0
Italian,All,27,bau bau,43,produces,0.9302
Italian,All,27,bau bau,43,understands,0
Italian,All,28,bau bau,44,produces,1
Italian,All,28,bau bau,44,understands,0
Italian,All,29,bau bau,37,produces,0.9459
Italian,All,29,bau bau,37,understands,0
Italian,All,30,bau bau,67,produces,0.9552
Italian,All,30,bau bau,67,understands,0
Italian,All,31,bau bau,19,produces,1
Italian,All,31,bau bau,19,understands,0
Italian,All,32,bau bau,23,produces,0.913
Italian,All,32,bau bau,23,understands,0
Italian,All,33,bau bau,16,produces,0.9375
Italian,All,33,bau bau,16,understands,0
Italian,All,34,bau bau,19,produces,0.8947
Italian,All,34,bau bau,19,understands,0
Italian,All,35,bau bau,15,produces,0.8667
Italian,All,35,bau bau,15,understands,0
Italian,All,36,bau bau,21,produces,0.8095
Italian,All,36,bau bau,21,understands,0
Japanese,All,8,ワンワン（犬）,6,produces,0
Japanese,All,8,ワンワン（犬）,6,understands,0.1667
Japanese,All,9,ワンワン（犬）,10,produces,0
Japanese,All,9,ワンワン（犬）,10,understands,0.2
Japanese,All,10,ワンワン（犬）,8,produces,0
Japanese,All,10,ワンワン（犬）,8,understands,0.125
Japanese,All,11,ワンワン（犬）,87,produces,0.046
Japanese,All,11,ワンワン（犬）,87,understands,0.2644
Japanese,All,12,ワンワン（犬）,118,produces,0.0678
Japanese,All,12,ワンワン（犬）,118,understands,0.2627
Japanese,All,13,ワンワン（犬）,23,produces,0.0435
Japanese,All,13,ワンワン（犬）,23,understands,0.2609
Japanese,All,14,ワンワン（犬）,26,produces,0.2692
Japanese,All,14,ワンワン（犬）,26,understands,0.6154
Japanese,All,15,ワンワン（犬）,72,produces,0.3889
Japanese,All,15,ワンワン（犬）,72,understands,0.6944
Japanese,All,16,"ワンワン（犬）, ワンワン (犬)",46,produces,0.5652
Japanese,All,16,"ワンワン（犬）, ワンワン (犬)",46,understands,0.587
Japanese,All,17,"ワンワン（犬）, ワンワン (犬)",77,produces,0.6623
Japanese,All,17,"ワンワン（犬）, ワンワン (犬)",77,understands,0.6494
Japanese,All,18,"ワンワン（犬）, ワンワン (犬)",94,produces,0.7553
Japanese,All,18,"ワンワン（犬）, ワンワン (犬)",94,understands,0.3404
Japanese,All,19,ワンワン (犬),35,produces,0.9714
Japanese,All,19,ワンワン (犬),35,understands,0
Japanese,All,20,ワンワン (犬),59,produces,0.8475
Japanese,All,20,ワンワン (犬),59,understands,0
Japanese,All,21,ワンワン (犬),62,produces,0.9194
Japanese,All,21,ワンワン (犬),62,understands,0
Japanese,All,22,ワンワン (犬),31,produces,0.9677
Japanese,All,22,ワンワン (犬),31,understands,0
Japanese,All,23,ワンワン (犬),67,produces,0.9851
Japanese,All,23,ワンワン (犬),67,understands,0
Japanese,All,24,ワンワン (犬),33,produces,0.9394
Japanese,All,24,ワンワン (犬),33,understands,0
Japanese,All,25,ワンワン (犬),34,produces,0.9706
Japanese,All,25,ワンワン (犬),34,understands,0
Japanese,All,26,ワンワン (犬),33,produces,0.8788
Japanese,All,26,ワンワン (犬),33,understands,0
Japanese,All,27,ワンワン (犬),15,produces,0.9333
Japanese,All,27,ワンワン (犬),15,understands,0
Japanese,All,28,ワンワン (犬),18,produces,0.8889
Japanese,All,28,ワンワン (犬),18,understands,0
Japanese,All,29,ワンワン (犬),17,produces,0.9412
Japanese,All,29,ワンワン (犬),17,understands,0
Japanese,All,30,ワンワン (犬),18,produces,1
Japanese,All,30,ワンワン (犬),18,understands,0
Japanese,All,31,ワンワン (犬),18,produces,0.9444
Japanese,All,31,ワンワン (犬),18,understands,0
Japanese,All,32,ワンワン (犬),13,produces,0.9231
Japanese,All,32,ワンワン (犬),13,understands,0
Japanese,All,33,ワンワン (犬),16,produces,1
Japanese,All,33,ワンワン (犬),16,understands,0
Japanese,All,34,ワンワン (犬),13,produces,0.8462
Japanese,All,34,ワンワン (犬),13,understands,0
Japanese,All,35,ワンワン (犬),31,produces,0.9032
Japanese,All,35,ワンワン (犬),31,understands,0
Japanese,All,36,ワンワン (犬),18,produces,0.8333
Japanese,All,36,ワンワン (犬),18,understands,0
Kigiriama,All,8,Huu huu huu,5,produces,0
Kigiriama,All,8,Huu huu huu,5,understands,0
Kigiriama,All,9,Huu huu huu,22,produces,0
Kigiriama,All,9,Huu huu huu,22,understands,0.3182
Kigiriama,All,10,Huu huu huu,5,produces,0.2
Kigiriama,All,10,Huu huu huu,5,understands,0.4
Kigiriama,All,11,Huu huu huu,7,produces,0.1429
Kigiriama,All,11,Huu huu huu,7,understands,0.4286
Kigiriama,All,12,Huu huu huu,30,produces,0.1667
Kigiriama,All,12,Huu huu huu,30,understands,0.3
Kigiriama,All,13,Huu huu huu,18,produces,0.2222
Kigiriama,All,13,Huu huu huu,18,understands,0.6111
Kigiriama,All,14,Huu huu huu,16,produces,0.1875
Kigiriama,All,14,Huu huu huu,16,understands,0.625
Kigiriama,All,15,Huu huu huu,16,produces,0.25
Kigiriama,All,15,Huu huu huu,16,understands,0.5
Kigiriama,All,16,Huu huu huu,1,produces,0
Kigiriama,All,16,Huu huu huu,1,understands,0
Kigiriama,All,17,Huu huu huu,6,produces,0.3333
Kigiriama,All,17,Huu huu huu,6,understands,0
Kigiriama,All,18,Huu huu huu,13,produces,0.6154
Kigiriama,All,18,Huu huu huu,13,understands,0
Kigiriama,All,19,Huu huu huu,8,produces,0.625
Kigiriama,All,19,Huu huu huu,8,understands,0
Kigiriama,All,20,Huu huu huu,14,produces,0.6429
Kigiriama,All,20,Huu huu huu,14,understands,0
Kigiriama,All,21,Huu huu huu,6,produces,0.8333
Kigiriama,All,21,Huu huu huu,6,understands,0
Kigiriama,All,22,Huu huu huu,9,produces,0.6667
Kigiriama,All,22,Huu huu huu,9,understands,0
Kigiriama,All,23,Huu huu huu,4,produces,0.5
Kigiriama,All,23,Huu huu huu,4,understands,0
Kigiriama,All,24,Huu huu huu,7,produces,0.7143
Kigiriama,All,24,Huu huu huu,7,understands,0
Kigiriama,All,25,Huu huu huu,3,produces,1
Kigiriama,All,25,Huu huu huu,3,understands,0
Kigiriama,All,26,Huu huu huu,6,produces,0.6667
Kigiriama,All,26,Huu huu huu,6,understands,0
Kigiriama,All,27,Huu huu huu,4,produces,1
Kigiriama,All,27,Huu huu huu,4,understands,0
Kigiriama,All,28,Huu huu huu,1,produces,1
Kigiriama,All,28,Huu huu huu,1,understands,0
Kigiriama,All,29,Huu huu huu,5,produces,1
Kigiriama,All,29,Huu huu huu,5,understands,0
Kigiriama,All,30,Huu huu huu,1,produces,1
Kigiriama,All,30,Huu huu huu,1,understands,0
Kiswahili,All,8,huo huo,1,produces,0
Kiswahili,All,8,huo huo,1,understands,0
Kiswahili,All,9,huo huo,5,produces,0
Kiswahili,All,9,huo huo,5,understands,0
Kiswahili,All,10,huo huo,5,produces,0.2
Kiswahili,All,10,huo huo,5,understands,0.2
Kiswahili,All,11,huo huo,9,produces,0.1111
Kiswahili,All,11,huo huo,9,understands,0.2222
Kiswahili,All,12,huo huo,6,produces,0
Kiswahili,All,12,huo huo,6,understands,0
Kiswahili,All,13,huo huo,6,produces,0.1667
Kiswahili,All,13,huo huo,6,understands,0.3333
Kiswahili,All,14,huo huo,4,produces,0.5
Kiswahili,All,14,huo huo,4,understands,0.5
Kiswahili,All,15,huo huo,5,produces,0.2
Kiswahili,All,15,huo huo,5,understands,0.4
Kiswahili,All,23,Huo huo,2,produces,1
Kiswahili,All,23,Huo huo,2,understands,0
Kiswahili,All,24,Huo huo,12,produces,0.5833
Kiswahili,All,24,Huo huo,12,understands,0
Kiswahili,All,25,Huo huo,10,produces,0.6
Kiswahili,All,25,Huo huo,10,understands,0
Kiswahili,All,26,Huo huo,13,produces,0.4615
Kiswahili,All,26,Huo huo,13,understands,0
Kiswahili,All,27,Huo huo,8,produces,0.625
Kiswahili,All,27,Huo huo,8,understands,0
Kiswahili,All,28,Huo huo,6,produces,0.8333
Kiswahili,All,28,Huo huo,6,understands,0
Kiswahili,All,29,Huo huo,6,produces,0.5
Kiswahili,All,29,Huo huo,6,understands,0
Kiswahili,All,30,Huo huo,5,produces,0.8
Kiswahili,All,30,Huo huo,5,understands,0
Korean,All,8,멍멍,57,produces,0
Korean,All,8,멍멍,57,understands,0.193
Korean,All,9,멍멍,73,produces,0.0137
Korean,All,9,멍멍,73,understands,0.2466
Korean,All,10,멍멍,77,produces,0.0779
Korean,All,10,멍멍,77,understands,0.2987
Korean,All,11,멍멍,80,produces,0.0625
Korean,All,11,멍멍,80,understands,0.35
Korean,All,12,멍멍,74,produces,0.2568
Korean,All,12,멍멍,74,understands,0.5135
Korean,All,13,멍멍,127,produces,0.189
Korean,All,13,멍멍,127,understands,0.6299
Korean,All,14,멍멍,87,produces,0.3793
Korean,All,14,멍멍,87,understands,0.8161
Korean,All,15,멍멍,85,produces,0.4118
Korean,All,15,멍멍,85,understands,0.8235
Korean,All,16,멍멍,86,produces,0.5116
Korean,All,16,멍멍,86,understands,0.8953
Korean,All,17,멍멍,63,produces,0.6508
Korean,All,17,멍멍,63,understands,0.8095
Korean,All,18,멍멍,88,produces,0.7955
Korean,All,18,멍멍,88,understands,0
Korean,All,19,멍멍,77,produces,0.9221
Korean,All,19,멍멍,77,understands,0
Korean,All,20,멍멍,88,produces,0.8409
Korean,All,20,멍멍,88,understands,0
Korean,All,21,멍멍,79,produces,0.9367
Korean,All,21,멍멍,79,understands,0
Korean,All,22,멍멍,87,produces,0.908
Korean,All,22,멍멍,87,understands,0
Korean,All,23,멍멍,87,produces,0.9425
Korean,All,23,멍멍,87,understands,0
Korean,All,24,멍멍,107,produces,0.9346
Korean,All,24,멍멍,107,understands,0
Korean,All,25,멍멍,95,produces,0.9474
Korean,All,25,멍멍,95,understands,0
Korean,All,26,멍멍,91,produces,0.9011
Korean,All,26,멍멍,91,understands,0
Korean,All,27,멍멍,104,produces,0.9519
Korean,All,27,멍멍,104,understands,0
Korean,All,28,멍멍,89,produces,0.9438
Korean,All,28,멍멍,89,understands,0
Korean,All,29,멍멍,101,produces,0.9703
Korean,All,29,멍멍,101,understands,0
Korean,All,30,멍멍,81,produces,0.963
Korean,All,30,멍멍,81,understands,0
Korean,All,31,멍멍,79,produces,0.9873
Korean,All,31,멍멍,79,understands,0
Korean,All,32,멍멍,70,produces,0.9571
Korean,All,32,멍멍,70,understands,0
Korean,All,33,멍멍,79,produces,0.962
Korean,All,33,멍멍,79,understands,0
Korean,All,34,멍멍,79,produces,0.9747
Korean,All,34,멍멍,79,understands,0
Korean,All,35,멍멍,74,produces,0.9595
Korean,All,35,멍멍,74,understands,0
Korean,All,36,멍멍,75,produces,0.9867
Korean,All,36,멍멍,75,understands,0
Latvian,All,8,vau-vau,16,produces,0
Latvian,All,8,vau-vau,16,understands,0.1875
Latvian,All,9,vau-vau,18,produces,0.0556
Latvian,All,9,vau-vau,18,understands,0.2778
Latvian,All,10,vau-vau,26,produces,0.1538
Latvian,All,10,vau-vau,26,understands,0.5385
Latvian,All,11,vau-vau,15,produces,0.1333
Latvian,All,11,vau-vau,15,understands,0.5333
Latvian,All,12,vau-vau,16,produces,0.1875
Latvian,All,12,vau-vau,16,understands,0.5625
Latvian,All,13,vau-vau,22,produces,0.2727
Latvian,All,13,vau-vau,22,understands,0.6818
Latvian,All,14,vau-vau,25,produces,0.64
Latvian,All,14,vau-vau,25,understands,0.84
Latvian,All,15,vau-vau,29,produces,0.6897
Latvian,All,15,vau-vau,29,understands,0.931
Latvian,All,16,vau-vau,16,produces,0.75
Latvian,All,16,vau-vau,16,understands,0.9375
Latvian,All,17,vau-vau,27,produces,0.8889
Latvian,All,17,vau-vau,27,understands,0
