language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,27,"aquellos, aquellas, esas, esos",18,understands,0
Spanish (Argentinian),Male,27,"aquellos, aquellas, esas, esos",26,produces,0.0577
Spanish (Argentinian),Male,27,"aquellos, aquellas, esas, esos",26,understands,0
Spanish (Argentinian),Female,28,"aquellos, aquellas, esas, esos",18,produces,0.0139
Spanish (Argentinian),Female,28,"aquellos, aquellas, esas, esos",18,understands,0
Spanish (Argentinian),Male,28,"aquellos, aquellas, esas, esos",24,produces,0.0625
Spanish (Argentinian),Male,28,"aquellos, aquellas, esas, esos",24,understands,0
Spanish (Argentinian),Female,29,"aquellos, aquellas, esas, esos",36,produces,0.0903
Spanish (Argentinian),Female,29,"aquellos, aquellas, esas, esos",36,understands,0
Spanish (Argentinian),Male,29,"aquellos, aquellas, esas, esos",29,produces,0.0862
Spanish (Argentinian),Male,29,"aquellos, aquellas, esas, esos",29,understands,0
Spanish (Argentinian),Female,30,"aquellos, aquellas, esas, esos",31,produces,0.2581
Spanish (Argentinian),Female,30,"aquellos, aquellas, esas, esos",31,understands,0
Spanish (Argentinian),Male,30,"aquellos, aquellas, esas, esos",38,produces,0.1447
Spanish (Argentinian),Male,30,"aquellos, aquellas, esas, esos",38,understands,0
Spanish (Argentinian),Female,31,"aquellos, aquellas, esas, esos",1,produces,0
Spanish (Argentinian),Female,31,"aquellos, aquellas, esas, esos",1,understands,0
Spanish (Argentinian),Male,31,"aquellos, aquellas, esas, esos",1,produces,0
Spanish (Argentinian),Male,31,"aquellos, aquellas, esas, esos",1,understands,0
Spanish (Argentinian),Female,32,"aquellos, aquellas, esas, esos",1,produces,0.5
Spanish (Argentinian),Female,32,"aquellos, aquellas, esas, esos",1,understands,0
Spanish (Argentinian),Male,33,"aquellos, aquellas, esas, esos",2,produces,0
Spanish (Argentinian),Male,33,"aquellos, aquellas, esas, esos",2,understands,0
Spanish (Chilean),Female,8,"esas, esos",6,produces,0
Spanish (Chilean),Female,8,"esas, esos",6,understands,0
Spanish (Chilean),Male,8,"esas, esos",3,produces,0
Spanish (Chilean),Male,8,"esas, esos",3,understands,0
Spanish (Chilean),Female,9,"esas, esos",2,produces,0
Spanish (Chilean),Female,9,"esas, esos",2,understands,0
Spanish (Chilean),Male,9,"esas, esos",2,produces,0
Spanish (Chilean),Male,9,"esas, esos",2,understands,0
Spanish (Chilean),Female,10,"esas, esos",5,produces,0
Spanish (Chilean),Female,10,"esas, esos",5,understands,0
Spanish (Chilean),Male,10,"esas, esos",4,produces,0
Spanish (Chilean),Male,10,"esas, esos",4,understands,0.25
Spanish (Chilean),Female,11,"esas, esos",4,produces,0
Spanish (Chilean),Female,11,"esas, esos",4,understands,0
Spanish (Chilean),Male,11,"esas, esos",4,produces,0
Spanish (Chilean),Male,11,"esas, esos",4,understands,0
Spanish (Chilean),Female,12,"esas, esos",4,produces,0
Spanish (Chilean),Female,12,"esas, esos",4,understands,0
Spanish (Chilean),Male,12,"esas, esos",1,produces,0
Spanish (Chilean),Male,12,"esas, esos",1,understands,0
Spanish (Chilean),Female,13,"esas, esos",2,produces,0
Spanish (Chilean),Female,13,"esas, esos",2,understands,0.5
Spanish (Chilean),Male,13,"esas, esos",2,produces,0
Spanish (Chilean),Male,13,"esas, esos",2,understands,0
Spanish (Chilean),Female,14,"esas, esos",2,produces,0
Spanish (Chilean),Female,14,"esas, esos",2,understands,0
Spanish (Chilean),Male,14,"esas, esos",4,produces,0
Spanish (Chilean),Male,14,"esas, esos",4,understands,0.375
Spanish (Chilean),Female,15,"esas, esos",1,produces,0
Spanish (Chilean),Female,15,"esas, esos",1,understands,0
Spanish (Chilean),Male,15,"esas, esos",4,produces,0
Spanish (Chilean),Male,15,"esas, esos",4,understands,0
Spanish (European),Female,16,"aquella/as/os, esos/as",19,produces,0
Spanish (European),Female,16,"aquella/as/os, esos/as",19,understands,0
Spanish (European),Male,16,"aquella/as/os, esos/as",20,produces,0
Spanish (European),Male,16,"aquella/as/os, esos/as",20,understands,0
Spanish (European),Female,17,"aquella/as/os, esos/as",21,produces,0.0476
Spanish (European),Female,17,"aquella/as/os, esos/as",21,understands,0
Spanish (European),Male,17,"aquella/as/os, esos/as",18,produces,0
Spanish (European),Male,17,"aquella/as/os, esos/as",18,understands,0
Spanish (European),Female,18,"aquella/as/os, esos/as",27,produces,0
Spanish (European),Female,18,"aquella/as/os, esos/as",27,understands,0
Spanish (European),Male,18,"aquella/as/os, esos/as",23,produces,0
Spanish (European),Male,18,"aquella/as/os, esos/as",23,understands,0
Spanish (European),Female,19,"aquella/as/os, esos/as",16,produces,0.0625
Spanish (European),Female,19,"aquella/as/os, esos/as",16,understands,0
Spanish (European),Male,19,"aquella/as/os, esos/as",11,produces,0
Spanish (European),Male,19,"aquella/as/os, esos/as",11,understands,0
Spanish (European),Female,20,"aquella/as/os, esos/as",17,produces,0.0588
Spanish (European),Female,20,"aquella/as/os, esos/as",17,understands,0
Spanish (European),Male,20,"aquella/as/os, esos/as",19,produces,0
Spanish (European),Male,20,"aquella/as/os, esos/as",19,understands,0
Spanish (European),Female,21,"aquella/as/os, esos/as",23,produces,0.0217
Spanish (European),Female,21,"aquella/as/os, esos/as",23,understands,0
Spanish (European),Male,21,"aquella/as/os, esos/as",18,produces,0
Spanish (European),Male,21,"aquella/as/os, esos/as",18,understands,0
Spanish (European),Female,22,"aquella/as/os, esos/as",18,produces,0.0833
Spanish (European),Female,22,"aquella/as/os, esos/as",18,understands,0
Spanish (European),Male,22,"aquella/as/os, esos/as",20,produces,0.05
Spanish (European),Male,22,"aquella/as/os, esos/as",20,understands,0
Spanish (European),Female,23,"aquella/as/os, esos/as",15,produces,0.0333
Spanish (European),Female,23,"aquella/as/os, esos/as",15,understands,0
Spanish (European),Male,23,"aquella/as/os, esos/as",15,produces,0.1333
Spanish (European),Male,23,"aquella/as/os, esos/as",15,understands,0
Spanish (European),Female,24,"aquella/as/os, esos/as",31,produces,0.0968
Spanish (European),Female,24,"aquella/as/os, esos/as",31,understands,0
Spanish (European),Male,24,"aquella/as/os, esos/as",24,produces,0.1042
Spanish (European),Male,24,"aquella/as/os, esos/as",24,understands,0
Spanish (European),Female,25,"aquella/as/os, esos/as",16,produces,0.1562
Spanish (European),Female,25,"aquella/as/os, esos/as",16,understands,0
Spanish (European),Male,25,"aquella/as/os, esos/as",19,produces,0.0526
Spanish (European),Male,25,"aquella/as/os, esos/as",19,understands,0
Spanish (European),Female,26,"aquella/as/os, esos/as",22,produces,0.2045
Spanish (European),Female,26,"aquella/as/os, esos/as",22,understands,0
Spanish (European),Male,26,"aquella/as/os, esos/as",27,produces,0.0741
Spanish (European),Male,26,"aquella/as/os, esos/as",27,understands,0
Spanish (European),Female,27,"aquella/as/os, esos/as",16,produces,0.3125
Spanish (European),Female,27,"aquella/as/os, esos/as",16,understands,0
Spanish (European),Male,27,"aquella/as/os, esos/as",18,produces,0.2778
Spanish (European),Male,27,"aquella/as/os, esos/as",18,understands,0
Spanish (European),Female,28,"aquella/as/os, esos/as",20,produces,0.225
Spanish (European),Female,28,"aquella/as/os, esos/as",20,understands,0
Spanish (European),Male,28,"aquella/as/os, esos/as",18,produces,0.1667
Spanish (European),Male,28,"aquella/as/os, esos/as",18,understands,0
Spanish (European),Female,29,"aquella/as/os, esos/as",18,produces,0.4167
Spanish (European),Female,29,"aquella/as/os, esos/as",18,understands,0
Spanish (European),Male,29,"aquella/as/os, esos/as",23,produces,0.2826
Spanish (European),Male,29,"aquella/as/os, esos/as",23,understands,0
Spanish (European),Female,30,"aquella/as/os, esos/as",17,produces,0.2059
Spanish (European),Female,30,"aquella/as/os, esos/as",17,understands,0
Spanish (European),Male,30,"aquella/as/os, esos/as",24,produces,0.25
Spanish (European),Male,30,"aquella/as/os, esos/as",24,understands,0
Spanish (Mexican),Female,8,"esas, esos",18,produces,0
Spanish (Mexican),Female,8,"esas, esos",18,understands,0
Spanish (Mexican),Male,8,"esas, esos",22,produces,0
Spanish (Mexican),Male,8,"esas, esos",22,understands,0.0455
Spanish (Mexican),Female,9,"esas, esos",31,produces,0
Spanish (Mexican),Female,9,"esas, esos",31,understands,0.0161
Spanish (Mexican),Male,9,"esas, esos",33,produces,0
Spanish (Mexican),Male,9,"esas, esos",33,understands,0.0303
Spanish (Mexican),Female,10,"esas, esos",30,produces,0
Spanish (Mexican),Female,10,"esas, esos",30,understands,0
Spanish (Mexican),Male,10,"esas, esos",41,produces,0
Spanish (Mexican),Male,10,"esas, esos",41,understands,0.0122
Spanish (Mexican),Female,11,"esas, esos",34,produces,0
Spanish (Mexican),Female,11,"esas, esos",34,understands,0.0441
Spanish (Mexican),Male,11,"esas, esos",33,produces,0
Spanish (Mexican),Male,11,"esas, esos",33,understands,0.0606
Spanish (Mexican),Female,12,"esas, esos",38,produces,0.0132
Spanish (Mexican),Female,12,"esas, esos",38,understands,0.0658
Spanish (Mexican),Male,12,"esas, esos",51,produces,0
Spanish (Mexican),Male,12,"esas, esos",51,understands,0.049
Spanish (Mexican),Female,13,"esas, esos",44,produces,0
Spanish (Mexican),Female,13,"esas, esos",44,understands,0.0455
Spanish (Mexican),Male,13,"esas, esos",39,produces,0
Spanish (Mexican),Male,13,"esas, esos",39,understands,0.0769
Spanish (Mexican),Female,14,"esas, esos",45,produces,0
Spanish (Mexican),Female,14,"esas, esos",45,understands,0.1111
Spanish (Mexican),Male,14,"esas, esos",31,produces,0.0161
Spanish (Mexican),Male,14,"esas, esos",31,understands,0.0484
Spanish (Mexican),Female,15,"esas, esos",28,produces,0
Spanish (Mexican),Female,15,"esas, esos",28,understands,0.1964
Spanish (Mexican),Male,15,"esas, esos",33,produces,0.0152
Spanish (Mexican),Male,15,"esas, esos",33,understands,0.197
Spanish (Mexican),Female,16,"esas, esos, aquellas, aquellos",74,produces,0.0463
Spanish (Mexican),Female,16,"esas, esos, aquellas, aquellos",74,understands,0.1065
Spanish (Mexican),Male,16,"esas, esos, aquellas, aquellos",78,produces,0.067
Spanish (Mexican),Male,16,"esas, esos, aquellas, aquellos",78,understands,0.1161
Spanish (Mexican),Female,17,"esas, esos, aquellas, aquellos",66,produces,0.055
Spanish (Mexican),Female,17,"esas, esos, aquellas, aquellos",66,understands,0.07
Spanish (Mexican),Male,17,"esas, esos, aquellas, aquellos",58,produces,0.0542
Spanish (Mexican),Male,17,"esas, esos, aquellas, aquellos",58,understands,0.1145
Spanish (Mexican),Female,18,"esas, esos, aquellas, aquellos",79,produces,0.0482
Spanish (Mexican),Female,18,"esas, esos, aquellas, aquellos",79,understands,0.1096
Spanish (Mexican),Male,18,"esas, esos, aquellas, aquellos",84,produces,0.0565
Spanish (Mexican),Male,18,"esas, esos, aquellas, aquellos",84,understands,0.0887
Spanish (Mexican),Female,19,"aquellas, aquellos, esas, esos",47,produces,0.1436
Spanish (Mexican),Female,19,"aquellas, aquellos, esas, esos",47,understands,0
Spanish (Mexican),Male,19,"aquellas, aquellos, esas, esos",53,produces,0.1509
Spanish (Mexican),Male,19,"aquellas, aquellos, esas, esos",53,understands,0
Spanish (Mexican),Female,20,"aquellas, aquellos, esas, esos",53,produces,0.1368
Spanish (Mexican),Female,20,"aquellas, aquellos, esas, esos",53,understands,0
Spanish (Mexican),Male,20,"aquellas, aquellos, esas, esos",54,produces,0.0463
Spanish (Mexican),Male,20,"aquellas, aquellos, esas, esos",54,understands,0
Spanish (Mexican),Female,21,"aquellas, aquellos, esas, esos",37,produces,0.0878
Spanish (Mexican),Female,21,"aquellas, aquellos, esas, esos",37,understands,0
Spanish (Mexican),Male,21,"aquellas, aquellos, esas, esos",47,produces,0.0691
Spanish (Mexican),Male,21,"aquellas, aquellos, esas, esos",47,understands,0
Spanish (Mexican),Female,22,"aquellas, aquellos, esas, esos",64,produces,0.043
Spanish (Mexican),Female,22,"aquellas, aquellos, esas, esos",64,understands,0
Spanish (Mexican),Male,22,"aquellas, aquellos, esas, esos",67,produces,0.0634
Spanish (Mexican),Male,22,"aquellas, aquellos, esas, esos",67,understands,0
Spanish (Mexican),Female,23,"aquellas, aquellos, esas, esos",49,produces,0.0459
Spanish (Mexican),Female,23,"aquellas, aquellos, esas, esos",49,understands,0
Spanish (Mexican),Male,23,"aquellas, aquellos, esas, esos",42,produces,0.0298
Spanish (Mexican),Male,23,"aquellas, aquellos, esas, esos",42,understands,0
Spanish (Mexican),Female,24,"aquellas, aquellos, esas, esos",63,produces,0.1786
Spanish (Mexican),Female,24,"aquellas, aquellos, esas, esos",63,understands,0
Spanish (Mexican),Male,24,"aquellas, aquellos, esas, esos",63,produces,0.1349
Spanish (Mexican),Male,24,"aquellas, aquellos, esas, esos",63,understands,0
Spanish (Mexican),Female,25,"aquellas, aquellos, esas, esos",78,produces,0.1506
Spanish (Mexican),Female,25,"aquellas, aquellos, esas, esos",78,understands,0
Spanish (Mexican),Male,25,"aquellas, aquellos, esas, esos",89,produces,0.1039
Spanish (Mexican),Male,25,"aquellas, aquellos, esas, esos",89,understands,0
Spanish (Mexican),Female,26,"aquellas, aquellos, esas, esos",38,produces,0.2829
Spanish (Mexican),Female,26,"aquellas, aquellos, esas, esos",38,understands,0
Spanish (Mexican),Male,26,"aquellas, aquellos, esas, esos",45,produces,0.1667
Spanish (Mexican),Male,26,"aquellas, aquellos, esas, esos",45,understands,0
Spanish (Mexican),Female,27,"aquellas, aquellos, esas, esos",45,produces,0.1778
Spanish (Mexican),Female,27,"aquellas, aquellos, esas, esos",45,understands,0
Spanish (Mexican),Male,27,"aquellas, aquellos, esas, esos",40,produces,0.125
Spanish (Mexican),Male,27,"aquellas, aquellos, esas, esos",40,understands,0
Spanish (Mexican),Female,28,"aquellas, aquellos, esas, esos",44,produces,0.2841
Spanish (Mexican),Female,28,"aquellas, aquellos, esas, esos",44,understands,0
Spanish (Mexican),Male,28,"aquellas, aquellos, esas, esos",45,produces,0.1444
Spanish (Mexican),Male,28,"aquellas, aquellos, esas, esos",45,understands,0
Spanish (Mexican),Female,29,"aquellas, aquellos, esas, esos",51,produces,0.3235
Spanish (Mexican),Female,29,"aquellas, aquellos, esas, esos",51,understands,0
Spanish (Mexican),Male,29,"aquellas, aquellos, esas, esos",38,produces,0.1711
Spanish (Mexican),Male,29,"aquellas, aquellos, esas, esos",38,understands,0
Spanish (Mexican),Female,30,"aquellas, aquellos, esas, esos",146,produces,0.1336
Spanish (Mexican),Female,30,"aquellas, aquellos, esas, esos",146,understands,0
Spanish (Mexican),Male,30,"aquellas, aquellos, esas, esos",152,produces,0.102
Spanish (Mexican),Male,30,"aquellas, aquellos, esas, esos",152,understands,0
Spanish (Peruvian),Female,16,esos(as),6,produces,0
Spanish (Peruvian),Female,16,esos(as),6,understands,0
Spanish (Peruvian),Male,16,esos(as),7,produces,0
Spanish (Peruvian),Male,16,esos(as),7,understands,0
Spanish (Peruvian),Female,17,esos(as),5,produces,0.2
Spanish (Peruvian),Female,17,esos(as),5,understands,0
Spanish (Peruvian),Male,17,esos(as),4,produces,0
Spanish (Peruvian),Male,17,esos(as),4,understands,0
Spanish (Peruvian),Female,18,esos(as),4,produces,0
Spanish (Peruvian),Female,18,esos(as),4,understands,0
Spanish (Peruvian),Female,19,esos(as),3,produces,0
Spanish (Peruvian),Female,19,esos(as),3,understands,0
Spanish (Peruvian),Male,19,esos(as),9,produces,0
Spanish (Peruvian),Male,19,esos(as),9,understands,0
Spanish (Peruvian),Male,20,esos(as),1,produces,0
Spanish (Peruvian),Male,20,esos(as),1,understands,0
Spanish (Peruvian),Female,21,esos(as),3,produces,0
Spanish (Peruvian),Female,21,esos(as),3,understands,0
Spanish (Peruvian),Male,21,esos(as),2,produces,0
Spanish (Peruvian),Male,21,esos(as),2,understands,0
Spanish (Peruvian),Female,22,esos(as),4,produces,0.25
Spanish (Peruvian),Female,22,esos(as),4,understands,0
Spanish (Peruvian),Male,22,esos(as),5,produces,0
Spanish (Peruvian),Male,22,esos(as),5,understands,0
Spanish (Peruvian),Female,23,esos(as),1,produces,1
Spanish (Peruvian),Female,23,esos(as),1,understands,0
Spanish (Peruvian),Female,24,esos(as),7,produces,0
Spanish (Peruvian),Female,24,esos(as),7,understands,0
Spanish (Peruvian),Male,24,esos(as),8,produces,0
Spanish (Peruvian),Male,24,esos(as),8,understands,0
Spanish (Peruvian),Female,25,esos(as),2,produces,0
Spanish (Peruvian),Female,25,esos(as),2,understands,0
Spanish (Peruvian),Male,25,esos(as),3,produces,0
Spanish (Peruvian),Male,25,esos(as),3,understands,0
Spanish (Peruvian),Female,26,esos(as),3,produces,0
Spanish (Peruvian),Female,26,esos(as),3,understands,0
Spanish (Peruvian),Male,26,esos(as),5,produces,0.2
Spanish (Peruvian),Male,26,esos(as),5,understands,0
Spanish (Peruvian),Female,27,esos(as),3,produces,0
Spanish (Peruvian),Female,27,esos(as),3,understands,0
Spanish (Peruvian),Male,27,esos(as),4,produces,0.25
Spanish (Peruvian),Male,27,esos(as),4,understands,0
Spanish (Peruvian),Female,28,esos(as),3,produces,0
Spanish (Peruvian),Female,28,esos(as),3,understands,0
Spanish (Peruvian),Male,28,esos(as),5,produces,0
Spanish (Peruvian),Male,28,esos(as),5,understands,0
Spanish (Peruvian),Female,29,esos(as),1,produces,1
Spanish (Peruvian),Female,29,esos(as),1,understands,0
Spanish (Peruvian),Male,29,esos(as),5,produces,0.2
Spanish (Peruvian),Male,29,esos(as),5,understands,0
Spanish (Peruvian),Female,30,esos(as),1,produces,0
Spanish (Peruvian),Female,30,esos(as),1,understands,0
Spanish (Peruvian),Male,30,esos(as),1,produces,0
Spanish (Peruvian),Male,30,esos(as),1,understands,0
