language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,19,喜欢,35,produces,0.4
Mandarin (Beijing),Female,19,喜欢,35,understands,0
Mandarin (Beijing),Male,19,喜欢,35,produces,0.2857
Mandarin (Beijing),Male,19,喜欢,35,understands,0
Mandarin (Beijing),Female,20,喜欢,35,produces,0.5714
Mandarin (Beijing),Female,20,喜欢,35,understands,0
Mandarin (Beijing),Male,20,喜欢,36,produces,0.4444
Mandarin (Beijing),Male,20,喜欢,36,understands,0
Mandarin (Beijing),Female,21,喜欢,35,produces,0.6
Mandarin (Beijing),Female,21,喜欢,35,understands,0
Mandarin (Beijing),Male,21,喜欢,35,produces,0.5143
Mandarin (Beijing),Male,21,喜欢,35,understands,0
Mandarin (Beijing),Female,22,喜欢,35,produces,0.7571
Mandarin (Beijing),Female,22,喜欢,35,understands,0
Mandarin (Beijing),Male,22,喜欢,36,produces,0.625
Mandarin (Beijing),Male,22,喜欢,36,understands,0
Mandarin (Beijing),Female,23,喜欢,35,produces,0.8286
Mandarin (Beijing),Female,23,喜欢,35,understands,0
Mandarin (Beijing),Male,23,喜欢,35,produces,0.6857
Mandarin (Beijing),Male,23,喜欢,35,understands,0
Mandarin (Beijing),Female,24,喜欢,35,produces,0.8286
Mandarin (Beijing),Female,24,喜欢,35,understands,0
Mandarin (Beijing),Male,24,喜欢,35,produces,0.7429
Mandarin (Beijing),Male,24,喜欢,35,understands,0
Mandarin (Beijing),Female,25,喜欢,35,produces,0.9143
Mandarin (Beijing),Female,25,喜欢,35,understands,0
Mandarin (Beijing),Male,25,喜欢,35,produces,0.9143
Mandarin (Beijing),Male,25,喜欢,35,understands,0
Mandarin (Beijing),Female,26,喜欢,36,produces,0.9583
Mandarin (Beijing),Female,26,喜欢,36,understands,0
Mandarin (Beijing),Male,26,喜欢,35,produces,0.8286
Mandarin (Beijing),Male,26,喜欢,35,understands,0
Mandarin (Beijing),Female,27,喜欢,35,produces,0.9
Mandarin (Beijing),Female,27,喜欢,35,understands,0
Mandarin (Beijing),Male,27,喜欢,35,produces,0.8857
Mandarin (Beijing),Male,27,喜欢,35,understands,0
Mandarin (Beijing),Female,28,喜欢,35,produces,0.9571
Mandarin (Beijing),Female,28,喜欢,35,understands,0
Mandarin (Beijing),Male,28,喜欢,35,produces,0.9
Mandarin (Beijing),Male,28,喜欢,35,understands,0
Mandarin (Beijing),Female,29,喜欢,35,produces,0.9571
Mandarin (Beijing),Female,29,喜欢,35,understands,0
Mandarin (Beijing),Male,29,喜欢,35,produces,0.9714
Mandarin (Beijing),Male,29,喜欢,35,understands,0
Mandarin (Beijing),Female,30,喜欢,35,produces,0.9286
Mandarin (Beijing),Female,30,喜欢,35,understands,0
Mandarin (Beijing),Male,30,喜欢,35,produces,0.9714
Mandarin (Beijing),Male,30,喜欢,35,understands,0
Norwegian,Female,16,like,39,produces,0
Norwegian,Female,16,like,39,understands,0
Norwegian,Male,16,like,59,produces,0.0169
Norwegian,Male,16,like,59,understands,0
Norwegian,Female,17,like,125,produces,0
Norwegian,Female,17,like,125,understands,0
Norwegian,Male,17,like,93,produces,0.0108
Norwegian,Male,17,like,93,understands,0
Norwegian,Female,18,like,146,produces,0.0205
Norwegian,Female,18,like,146,understands,0
Norwegian,Male,18,like,125,produces,0.008
Norwegian,Male,18,like,125,understands,0
Norwegian,Female,19,like,135,produces,0.0074
Norwegian,Female,19,like,135,understands,0
Norwegian,Male,19,like,146,produces,0.0274
Norwegian,Male,19,like,146,understands,0
Norwegian,Female,20,like,183,produces,0.0328
Norwegian,Female,20,like,183,understands,0
Norwegian,Male,20,like,159,produces,0.0314
Norwegian,Male,20,like,159,understands,0
Norwegian,Female,21,like,218,produces,0.0872
Norwegian,Female,21,like,218,understands,0
Norwegian,Male,21,like,200,produces,0.045
Norwegian,Male,21,like,200,understands,0
Norwegian,Female,22,like,304,produces,0.1546
Norwegian,Female,22,like,304,understands,0
Norwegian,Male,22,like,292,produces,0.0856
Norwegian,Male,22,like,292,understands,0
Norwegian,Female,23,like,285,produces,0.2491
Norwegian,Female,23,like,285,understands,0
Norwegian,Male,23,like,281,produces,0.1317
Norwegian,Male,23,like,281,understands,0
Norwegian,Female,24,like,266,produces,0.3271
Norwegian,Female,24,like,266,understands,0
Norwegian,Male,24,like,272,produces,0.2132
Norwegian,Male,24,like,272,understands,0
Norwegian,Female,25,like,325,produces,0.4123
Norwegian,Female,25,like,325,understands,0
Norwegian,Male,25,like,331,produces,0.3172
Norwegian,Male,25,like,331,understands,0
Norwegian,Female,26,like,301,produces,0.6312
Norwegian,Female,26,like,301,understands,0
Norwegian,Male,26,like,343,produces,0.3673
Norwegian,Male,26,like,343,understands,0
Norwegian,Female,27,like,267,produces,0.6479
Norwegian,Female,27,like,267,understands,0
Norwegian,Male,27,like,258,produces,0.4961
Norwegian,Male,27,like,258,understands,0
Norwegian,Female,28,like,281,produces,0.7473
Norwegian,Female,28,like,281,understands,0
Norwegian,Male,28,like,263,produces,0.5399
Norwegian,Male,28,like,263,understands,0
Norwegian,Female,29,like,252,produces,0.7817
Norwegian,Female,29,like,252,understands,0
Norwegian,Male,29,like,284,produces,0.6197
Norwegian,Male,29,like,284,understands,0
Norwegian,Female,30,like,213,produces,0.8263
Norwegian,Female,30,like,213,understands,0
Norwegian,Male,30,like,244,produces,0.6926
Norwegian,Male,30,like,244,understands,0
Norwegian,Female,31,like,229,produces,0.8865
Norwegian,Female,31,like,229,understands,0
Norwegian,Male,31,like,250,produces,0.692
Norwegian,Male,31,like,250,understands,0
Norwegian,Female,32,like,224,produces,0.8795
Norwegian,Female,32,like,224,understands,0
Norwegian,Male,32,like,227,produces,0.7401
Norwegian,Male,32,like,227,understands,0
Norwegian,Female,33,like,213,produces,0.892
Norwegian,Female,33,like,213,understands,0
Norwegian,Male,33,like,217,produces,0.8479
Norwegian,Male,33,like,217,understands,0
Norwegian,Female,34,like,194,produces,0.933
Norwegian,Female,34,like,194,understands,0
Norwegian,Male,34,like,230,produces,0.8304
Norwegian,Male,34,like,230,understands,0
Norwegian,Female,35,like,230,produces,0.9478
Norwegian,Female,35,like,230,understands,0
Norwegian,Male,35,like,192,produces,0.8698
Norwegian,Male,35,like,192,understands,0
Norwegian,Female,36,like,170,produces,0.9471
Norwegian,Female,36,like,170,understands,0
Norwegian,Male,36,like,159,produces,0.8868
Norwegian,Male,36,like,159,understands,0
Portuguese (European),Female,8,Gostar,55,produces,0
Portuguese (European),Female,8,Gostar,55,understands,0.0182
Portuguese (European),Male,8,Gostar,71,produces,0
Portuguese (European),Male,8,Gostar,71,understands,0.0141
Portuguese (European),Female,9,Gostar,71,produces,0
Portuguese (European),Female,9,Gostar,71,understands,0.0563
Portuguese (European),Male,9,Gostar,77,produces,0
Portuguese (European),Male,9,Gostar,77,understands,0.0649
Portuguese (European),Female,10,Gostar,74,produces,0
Portuguese (European),Female,10,Gostar,74,understands,0.0405
Portuguese (European),Male,10,Gostar,94,produces,0
Portuguese (European),Male,10,Gostar,94,understands,0.0638
Portuguese (European),Female,11,Gostar,93,produces,0
Portuguese (European),Female,11,Gostar,93,understands,0
Portuguese (European),Male,11,Gostar,86,produces,0
Portuguese (European),Male,11,Gostar,86,understands,0.0349
Portuguese (European),Female,12,Gostar,70,produces,0
Portuguese (European),Female,12,Gostar,70,understands,0.2286
Portuguese (European),Male,12,Gostar,89,produces,0
Portuguese (European),Male,12,Gostar,89,understands,0.0899
Portuguese (European),Female,13,Gostar,95,produces,0
Portuguese (European),Female,13,Gostar,95,understands,0.2632
Portuguese (European),Male,13,Gostar,80,produces,0.0125
Portuguese (European),Male,13,Gostar,80,understands,0.125
Portuguese (European),Female,14,Gostar,83,produces,0
Portuguese (European),Female,14,Gostar,83,understands,0.2048
Portuguese (European),Male,14,Gostar,100,produces,0
Portuguese (European),Male,14,Gostar,100,understands,0.23
Portuguese (European),Female,15,Gostar,82,produces,0.0122
Portuguese (European),Female,15,Gostar,82,understands,0.3049
Portuguese (European),Male,15,Gostar,90,produces,0.0111
Portuguese (European),Male,15,Gostar,90,understands,0.3333
Portuguese (European),Female,16,Gostar,71,produces,0.0282
Portuguese (European),Female,16,Gostar,71,understands,0
Portuguese (European),Male,16,Gostar,73,produces,0.0137
Portuguese (European),Male,16,Gostar,73,understands,0
Portuguese (European),Female,17,Gostar,62,produces,0.0323
Portuguese (European),Female,17,Gostar,62,understands,0
Portuguese (European),Male,17,Gostar,96,produces,0.0104
Portuguese (European),Male,17,Gostar,96,understands,0
Portuguese (European),Female,18,Gostar,102,produces,0.0784
Portuguese (European),Female,18,Gostar,102,understands,0
Portuguese (European),Male,18,Gostar,101,produces,0.0594
Portuguese (European),Male,18,Gostar,101,understands,0
Portuguese (European),Female,19,Gostar,97,produces,0.0825
Portuguese (European),Female,19,Gostar,97,understands,0
Portuguese (European),Male,19,Gostar,99,produces,0.0404
Portuguese (European),Male,19,Gostar,99,understands,0
Portuguese (European),Female,20,Gostar,115,produces,0.1652
Portuguese (European),Female,20,Gostar,115,understands,0
Portuguese (European),Male,20,Gostar,103,produces,0.0388
Portuguese (European),Male,20,Gostar,103,understands,0
Portuguese (European),Female,21,Gostar,93,produces,0.1505
Portuguese (European),Female,21,Gostar,93,understands,0
Portuguese (European),Male,21,Gostar,115,produces,0.0783
Portuguese (European),Male,21,Gostar,115,understands,0
Portuguese (European),Female,22,Gostar,117,produces,0.2393
Portuguese (European),Female,22,Gostar,117,understands,0
Portuguese (European),Male,22,Gostar,96,produces,0.1667
Portuguese (European),Male,22,Gostar,96,understands,0
Portuguese (European),Female,23,Gostar,94,produces,0.4681
Portuguese (European),Female,23,Gostar,94,understands,0
Portuguese (European),Male,23,Gostar,105,produces,0.1619
Portuguese (European),Male,23,Gostar,105,understands,0
Portuguese (European),Female,24,Gostar,88,produces,0.4659
Portuguese (European),Female,24,Gostar,88,understands,0
Portuguese (European),Male,24,Gostar,127,produces,0.2913
Portuguese (European),Male,24,Gostar,127,understands,0
Portuguese (European),Female,25,Gostar,110,produces,0.5727
Portuguese (European),Female,25,Gostar,110,understands,0
Portuguese (European),Male,25,Gostar,103,produces,0.4369
Portuguese (European),Male,25,Gostar,103,understands,0
Portuguese (European),Female,26,Gostar,96,produces,0.5312
Portuguese (European),Female,26,Gostar,96,understands,0
Portuguese (European),Male,26,Gostar,122,produces,0.4918
Portuguese (European),Male,26,Gostar,122,understands,0
Portuguese (European),Female,27,Gostar,109,produces,0.6514
Portuguese (European),Female,27,Gostar,109,understands,0
Portuguese (European),Male,27,Gostar,129,produces,0.5581
Portuguese (European),Male,27,Gostar,129,understands,0
Portuguese (European),Female,28,Gostar,91,produces,0.6813
Portuguese (European),Female,28,Gostar,91,understands,0
Portuguese (European),Male,28,Gostar,128,produces,0.5469
Portuguese (European),Male,28,Gostar,128,understands,0
Portuguese (European),Female,29,Gostar,98,produces,0.7245
Portuguese (European),Female,29,Gostar,98,understands,0
Portuguese (European),Male,29,Gostar,109,produces,0.5505
Portuguese (European),Male,29,Gostar,109,understands,0
Portuguese (European),Female,30,Gostar,81,produces,0.8025
Portuguese (European),Female,30,Gostar,81,understands,0
Portuguese (European),Male,30,Gostar,82,produces,0.6341
Portuguese (European),Male,30,Gostar,82,understands,0
Russian,Female,18,нравиться,24,produces,0
Russian,Female,18,нравиться,24,understands,0
Russian,Male,18,нравиться,18,produces,0
Russian,Male,18,нравиться,18,understands,0
Russian,Female,19,нравиться,22,produces,0.0455
Russian,Female,19,нравиться,22,understands,0
Russian,Male,19,нравиться,19,produces,0
Russian,Male,19,нравиться,19,understands,0
Russian,Female,20,нравиться,18,produces,0
Russian,Female,20,нравиться,18,understands,0
Russian,Male,20,нравиться,27,produces,0.037
Russian,Male,20,нравиться,27,understands,0
Russian,Female,21,нравиться,22,produces,0.2727
Russian,Female,21,нравиться,22,understands,0
Russian,Male,21,нравиться,21,produces,0.1429
Russian,Male,21,нравиться,21,understands,0
Russian,Female,22,нравиться,29,produces,0.2759
Russian,Female,22,нравиться,29,understands,0
Russian,Male,22,нравиться,22,produces,0.0455
Russian,Male,22,нравиться,22,understands,0
Russian,Female,23,нравиться,37,produces,0.2432
Russian,Female,23,нравиться,37,understands,0
Russian,Male,23,нравиться,19,produces,0.0526
Russian,Male,23,нравиться,19,understands,0
Russian,Female,24,нравиться,28,produces,0.3571
Russian,Female,24,нравиться,28,understands,0
Russian,Male,24,нравиться,33,produces,0.2424
Russian,Male,24,нравиться,33,understands,0
Russian,Female,25,нравиться,39,produces,0.3077
Russian,Female,25,нравиться,39,understands,0
Russian,Male,25,нравиться,27,produces,0.0741
Russian,Male,25,нравиться,27,understands,0
Russian,Female,26,нравиться,26,produces,0.3077
Russian,Female,26,нравиться,26,understands,0
Russian,Male,26,нравиться,26,produces,0.2692
Russian,Male,26,нравиться,26,understands,0
Russian,Female,27,нравиться,37,produces,0.3784
Russian,Female,27,нравиться,37,understands,0
Russian,Male,27,нравиться,23,produces,0.2609
Russian,Male,27,нравиться,23,understands,0
Russian,Female,28,нравиться,28,produces,0.5
Russian,Female,28,нравиться,28,understands,0
Russian,Male,28,нравиться,32,produces,0.375
Russian,Male,28,нравиться,32,understands,0
Russian,Female,29,нравиться,30,produces,0.6
Russian,Female,29,нравиться,30,understands,0
Russian,Male,29,нравиться,27,produces,0.5556
Russian,Male,29,нравиться,27,understands,0
Russian,Female,30,нравиться,42,produces,0.6667
Russian,Female,30,нравиться,42,understands,0
Russian,Male,30,нравиться,35,produces,0.4571
Russian,Male,30,нравиться,35,understands,0
Russian,Female,31,нравиться,32,produces,0.6875
Russian,Female,31,нравиться,32,understands,0
Russian,Male,31,нравиться,29,produces,0.6207
Russian,Male,31,нравиться,29,understands,0
Russian,Female,32,нравиться,29,produces,0.6207
Russian,Female,32,нравиться,29,understands,0
Russian,Male,32,нравиться,26,produces,0.6154
Russian,Male,32,нравиться,26,understands,0
Russian,Female,33,нравиться,27,produces,0.7037
Russian,Female,33,нравиться,27,understands,0
Russian,Male,33,нравиться,28,produces,0.75
Russian,Male,33,нравиться,28,understands,0
Russian,Female,34,нравиться,31,produces,0.7097
Russian,Female,34,нравиться,31,understands,0
Russian,Male,34,нравиться,27,produces,0.5556
Russian,Male,34,нравиться,27,understands,0
Russian,Female,35,нравиться,22,produces,0.7273
Russian,Female,35,нравиться,22,understands,0
Russian,Male,35,нравиться,25,produces,0.52
Russian,Male,35,нравиться,25,understands,0
Russian,Female,36,нравиться,27,produces,0.6667
Russian,Female,36,нравиться,27,understands,0
Russian,Male,36,нравиться,22,produces,0.6364
Russian,Male,36,нравиться,22,understands,0
Slovak,Female,17,páčiť sa,39,produces,0.1282
Slovak,Female,17,páčiť sa,39,understands,0
Slovak,Male,17,páčiť sa,31,produces,0.129
Slovak,Male,17,páčiť sa,31,understands,0
Slovak,Female,18,páčiť sa,30,produces,0.0667
Slovak,Female,18,páčiť sa,30,understands,0
Slovak,Male,18,páčiť sa,35,produces,0.0857
Slovak,Male,18,páčiť sa,35,understands,0
Slovak,Female,19,páčiť sa,30,produces,0.1
Slovak,Female,19,páčiť sa,30,understands,0
Slovak,Male,19,páčiť sa,26,produces,0
Slovak,Male,19,páčiť sa,26,understands,0
Slovak,Female,20,páčiť sa,33,produces,0.2121
Slovak,Female,20,páčiť sa,33,understands,0
Slovak,Male,20,páčiť sa,29,produces,0.2414
Slovak,Male,20,páčiť sa,29,understands,0
Slovak,Female,21,páčiť sa,40,produces,0.2
Slovak,Female,21,páčiť sa,40,understands,0
Slovak,Male,21,páčiť sa,41,produces,0.1463
Slovak,Male,21,páčiť sa,41,understands,0
Slovak,Female,22,páčiť sa,27,produces,0.2222
Slovak,Female,22,páčiť sa,27,understands,0
Slovak,Male,22,páčiť sa,26,produces,0.1538
Slovak,Male,22,páčiť sa,26,understands,0
Slovak,Female,23,páčiť sa,28,produces,0.5
Slovak,Female,23,páčiť sa,28,understands,0
Slovak,Male,23,páčiť sa,31,produces,0.2903
Slovak,Male,23,páčiť sa,31,understands,0
Slovak,Female,24,páčiť sa,28,produces,0.5
Slovak,Female,24,páčiť sa,28,understands,0
Slovak,Male,24,páčiť sa,31,produces,0.3548
Slovak,Male,24,páčiť sa,31,understands,0
Slovak,Female,25,páčiť sa,35,produces,0.4571
Slovak,Female,25,páčiť sa,35,understands,0
Slovak,Male,25,páčiť sa,34,produces,0.5294
Slovak,Male,25,páčiť sa,34,understands,0
Slovak,Female,26,páčiť sa,43,produces,0.6744
Slovak,Female,26,páčiť sa,43,understands,0
Slovak,Male,26,páčiť sa,35,produces,0.5143
Slovak,Male,26,páčiť sa,35,understands,0
Slovak,Female,27,páčiť sa,33,produces,0.697
Slovak,Female,27,páčiť sa,33,understands,0
Slovak,Male,27,páčiť sa,29,produces,0.6207
Slovak,Male,27,páčiť sa,29,understands,0
Slovak,Female,28,páčiť sa,48,produces,0.5625
Slovak,Female,28,páčiť sa,48,understands,0
Slovak,Male,28,páčiť sa,38,produces,0.5263
Slovak,Male,28,páčiť sa,38,understands,0
Slovak,Female,29,páčiť sa,36,produces,0.6944
Slovak,Female,29,páčiť sa,36,understands,0
Slovak,Male,29,páčiť sa,39,produces,0.5897
Slovak,Male,29,páčiť sa,39,understands,0
Slovak,Female,30,páčiť sa,19,produces,0.6316
Slovak,Female,30,páčiť sa,19,understands,0
Slovak,Male,30,páčiť sa,30,produces,0.7
Slovak,Male,30,páčiť sa,30,understands,0
Slovak,Female,31,páčiť sa,16,produces,0.5625
Slovak,Female,31,páčiť sa,16,understands,0
Slovak,Male,31,páčiť sa,13,produces,0.6923
Slovak,Male,31,páčiť sa,13,understands,0
Slovak,Female,32,páčiť sa,12,produces,0.5833
Slovak,Female,32,páčiť sa,12,understands,0
Slovak,Male,32,páčiť sa,13,produces,0.7692
Slovak,Male,32,páčiť sa,13,understands,0
Slovak,Female,33,páčiť sa,12,produces,0.9167
Slovak,Female,33,páčiť sa,12,understands,0
Slovak,Male,33,páčiť sa,10,produces,0.8
Slovak,Male,33,páčiť sa,10,understands,0
Slovak,Female,34,páčiť sa,17,produces,1
Slovak,Female,34,páčiť sa,17,understands,0
Slovak,Male,34,páčiť sa,10,produces,0.5
Slovak,Male,34,páčiť sa,10,understands,0
Slovak,Female,35,páčiť sa,9,produces,1
Slovak,Female,35,páčiť sa,9,understands,0
Slovak,Male,35,páčiť sa,18,produces,0.6667
Slovak,Male,35,páčiť sa,18,understands,0
Slovak,Female,36,páčiť sa,2,produces,1
Slovak,Female,36,páčiť sa,2,understands,0
Slovak,Male,36,páčiť sa,6,produces,0.6667
Slovak,Male,36,páčiť sa,6,understands,0
Spanish (Argentinian),Female,16,gustar,30,produces,0
Spanish (Argentinian),Female,16,gustar,30,understands,0
Spanish (Argentinian),Male,16,gustar,17,produces,0.0588
Spanish (Argentinian),Male,16,gustar,17,understands,0
Spanish (Argentinian),Female,17,gustar,20,produces,0
Spanish (Argentinian),Female,17,gustar,20,understands,0
Spanish (Argentinian),Male,17,gustar,29,produces,0.069
Spanish (Argentinian),Male,17,gustar,29,understands,0
Spanish (Argentinian),Female,18,gustar,43,produces,0.0698
Spanish (Argentinian),Female,18,gustar,43,understands,0
Spanish (Argentinian),Male,18,gustar,19,produces,0.0526
Spanish (Argentinian),Male,18,gustar,19,understands,0
Spanish (Argentinian),Female,19,gustar,25,produces,0.08
Spanish (Argentinian),Female,19,gustar,25,understands,0
Spanish (Argentinian),Male,19,gustar,19,produces,0.1053
Spanish (Argentinian),Male,19,gustar,19,understands,0
Spanish (Argentinian),Female,20,gustar,22,produces,0.1818
Spanish (Argentinian),Female,20,gustar,22,understands,0
Spanish (Argentinian),Male,20,gustar,24,produces,0.0417
Spanish (Argentinian),Male,20,gustar,24,understands,0
Spanish (Argentinian),Female,21,gustar,15,produces,0.1333
Spanish (Argentinian),Female,21,gustar,15,understands,0
Spanish (Argentinian),Male,21,gustar,26,produces,0.2308
Spanish (Argentinian),Male,21,gustar,26,understands,0
Spanish (Argentinian),Female,22,gustar,25,produces,0.12
Spanish (Argentinian),Female,22,gustar,25,understands,0
Spanish (Argentinian),Male,22,gustar,32,produces,0.1875
Spanish (Argentinian),Male,22,gustar,32,understands,0
Spanish (Argentinian),Female,23,gustar,30,produces,0.1
Spanish (Argentinian),Female,23,gustar,30,understands,0
Spanish (Argentinian),Male,23,gustar,19,produces,0.0526
Spanish (Argentinian),Male,23,gustar,19,understands,0
Spanish (Argentinian),Female,24,gustar,44,produces,0.25
Spanish (Argentinian),Female,24,gustar,44,understands,0
Spanish (Argentinian),Male,24,gustar,31,produces,0.129
Spanish (Argentinian),Male,24,gustar,31,understands,0
Spanish (Argentinian),Female,25,gustar,24,produces,0.4583
Spanish (Argentinian),Female,25,gustar,24,understands,0
Spanish (Argentinian),Male,25,gustar,19,produces,0.3158
Spanish (Argentinian),Male,25,gustar,19,understands,0
Spanish (Argentinian),Female,26,gustar,17,produces,0.2353
Spanish (Argentinian),Female,26,gustar,17,understands,0
Spanish (Argentinian),Male,26,gustar,28,produces,0.3214
Spanish (Argentinian),Male,26,gustar,28,understands,0
Spanish (Argentinian),Female,27,gustar,18,produces,0.3333
Spanish (Argentinian),Female,27,gustar,18,understands,0
Spanish (Argentinian),Male,27,gustar,26,produces,0.3077
Spanish (Argentinian),Male,27,gustar,26,understands,0
Spanish (Argentinian),Female,28,gustar,18,produces,0.4444
Spanish (Argentinian),Female,28,gustar,18,understands,0
Spanish (Argentinian),Male,28,gustar,24,produces,0.3333
Spanish (Argentinian),Male,28,gustar,24,understands,0
Spanish (Argentinian),Female,29,gustar,36,produces,0.5
Spanish (Argentinian),Female,29,gustar,36,understands,0
Spanish (Argentinian),Male,29,gustar,29,produces,0.3448
Spanish (Argentinian),Male,29,gustar,29,understands,0
Spanish (Argentinian),Female,30,gustar,31,produces,0.6452
Spanish (Argentinian),Female,30,gustar,31,understands,0
Spanish (Argentinian),Male,30,gustar,38,produces,0.5526
Spanish (Argentinian),Male,30,gustar,38,understands,0
Spanish (Argentinian),Female,31,gustar,1,produces,0
Spanish (Argentinian),Female,31,gustar,1,understands,0
Spanish (Argentinian),Male,31,gustar,1,produces,0
Spanish (Argentinian),Male,31,gustar,1,understands,0
Spanish (Argentinian),Female,32,gustar,1,produces,1
Spanish (Argentinian),Female,32,gustar,1,understands,0
Spanish (Argentinian),Male,33,gustar,2,produces,0
Spanish (Argentinian),Male,33,gustar,2,understands,0
Spanish (European),Female,16,gustar,19,produces,0.0526
Spanish (European),Female,16,gustar,19,understands,0
Spanish (European),Male,16,gustar,20,produces,0
Spanish (European),Male,16,gustar,20,understands,0
Spanish (European),Female,17,gustar,21,produces,0
Spanish (European),Female,17,gustar,21,understands,0
Spanish (European),Male,17,gustar,18,produces,0
Spanish (European),Male,17,gustar,18,understands,0
Spanish (European),Female,18,gustar,27,produces,0.1111
Spanish (European),Female,18,gustar,27,understands,0
Spanish (European),Male,18,gustar,23,produces,0
Spanish (European),Male,18,gustar,23,understands,0
Spanish (European),Female,19,gustar,16,produces,0.125
Spanish (European),Female,19,gustar,16,understands,0
Spanish (European),Male,19,gustar,11,produces,0.0909
Spanish (European),Male,19,gustar,11,understands,0
Spanish (European),Female,20,gustar,17,produces,0.1765
Spanish (European),Female,20,gustar,17,understands,0
Spanish (European),Male,20,gustar,19,produces,0.0526
Spanish (European),Male,20,gustar,19,understands,0
Spanish (European),Female,21,gustar,23,produces,0.2609
Spanish (European),Female,21,gustar,23,understands,0
Spanish (European),Male,21,gustar,18,produces,0.1111
Spanish (European),Male,21,gustar,18,understands,0
Spanish (European),Female,22,gustar,18,produces,0.2222
Spanish (European),Female,22,gustar,18,understands,0
Spanish (European),Male,22,gustar,20,produces,0.25
Spanish (European),Male,22,gustar,20,understands,0
Spanish (European),Female,23,gustar,15,produces,0.2667
Spanish (European),Female,23,gustar,15,understands,0
Spanish (European),Male,23,gustar,15,produces,0.7333
Spanish (European),Male,23,gustar,15,understands,0
Spanish (European),Female,24,gustar,31,produces,0.5484
Spanish (European),Female,24,gustar,31,understands,0
Spanish (European),Male,24,gustar,24,produces,0.4583
Spanish (European),Male,24,gustar,24,understands,0
Spanish (European),Female,25,gustar,16,produces,0.625
Spanish (European),Female,25,gustar,16,understands,0
Spanish (European),Male,25,gustar,19,produces,0.2105
Spanish (European),Male,25,gustar,19,understands,0
Spanish (European),Female,26,gustar,22,produces,0.6364
Spanish (European),Female,26,gustar,22,understands,0
Spanish (European),Male,26,gustar,27,produces,0.7037
Spanish (European),Male,26,gustar,27,understands,0
Spanish (European),Female,27,gustar,16,produces,0.75
Spanish (European),Female,27,gustar,16,understands,0
Spanish (European),Male,27,gustar,18,produces,0.7222
Spanish (European),Male,27,gustar,18,understands,0
Spanish (European),Female,28,gustar,20,produces,0.8
Spanish (European),Female,28,gustar,20,understands,0
Spanish (European),Male,28,gustar,18,produces,0.7222
Spanish (European),Male,28,gustar,18,understands,0
Spanish (European),Female,29,gustar,18,produces,0.8333
Spanish (European),Female,29,gustar,18,understands,0
Spanish (European),Male,29,gustar,23,produces,0.8696
Spanish (European),Male,29,gustar,23,understands,0
Spanish (European),Female,30,gustar,17,produces,0.7647
Spanish (European),Female,30,gustar,17,understands,0
Spanish (European),Male,30,gustar,24,produces,0.7083
Spanish (European),Male,30,gustar,24,understands,0
Spanish (Mexican),Female,16,gustar,34,produces,0.1471
Spanish (Mexican),Female,16,gustar,34,understands,0
Spanish (Mexican),Male,16,gustar,34,produces,0.0294
Spanish (Mexican),Male,16,gustar,34,understands,0
Spanish (Mexican),Female,17,gustar,34,produces,0.0294
Spanish (Mexican),Female,17,gustar,34,understands,0
Spanish (Mexican),Male,17,gustar,25,produces,0
Spanish (Mexican),Male,17,gustar,25,understands,0
Spanish (Mexican),Female,18,gustar,35,produces,0.0286
Spanish (Mexican),Female,18,gustar,35,understands,0
Spanish (Mexican),Male,18,gustar,40,produces,0.1
Spanish (Mexican),Male,18,gustar,40,understands,0
Spanish (Mexican),Female,19,gustar,47,produces,0.1489
Spanish (Mexican),Female,19,gustar,47,understands,0
Spanish (Mexican),Male,19,gustar,53,produces,0.1698
Spanish (Mexican),Male,19,gustar,53,understands,0
Spanish (Mexican),Female,20,gustar,53,produces,0.3019
Spanish (Mexican),Female,20,gustar,53,understands,0
Spanish (Mexican),Male,20,gustar,54,produces,0.1296
Spanish (Mexican),Male,20,gustar,54,understands,0
Spanish (Mexican),Female,21,gustar,37,produces,0.2162
Spanish (Mexican),Female,21,gustar,37,understands,0
Spanish (Mexican),Male,21,gustar,47,produces,0.1277
Spanish (Mexican),Male,21,gustar,47,understands,0
Spanish (Mexican),Female,22,gustar,64,produces,0.1406
Spanish (Mexican),Female,22,gustar,64,understands,0
Spanish (Mexican),Male,22,gustar,67,produces,0.1642
Spanish (Mexican),Male,22,gustar,67,understands,0
Spanish (Mexican),Female,23,gustar,49,produces,0.1224
Spanish (Mexican),Female,23,gustar,49,understands,0
Spanish (Mexican),Male,23,gustar,42,produces,0.3095
Spanish (Mexican),Male,23,gustar,42,understands,0
Spanish (Mexican),Female,24,gustar,63,produces,0.381
Spanish (Mexican),Female,24,gustar,63,understands,0
Spanish (Mexican),Male,24,gustar,63,produces,0.2857
Spanish (Mexican),Male,24,gustar,63,understands,0
Spanish (Mexican),Female,25,gustar,78,produces,0.2949
Spanish (Mexican),Female,25,gustar,78,understands,0
Spanish (Mexican),Male,25,gustar,89,produces,0.3034
Spanish (Mexican),Male,25,gustar,89,understands,0
Spanish (Mexican),Female,26,gustar,38,produces,0.5526
Spanish (Mexican),Female,26,gustar,38,understands,0
Spanish (Mexican),Male,26,gustar,45,produces,0.4
Spanish (Mexican),Male,26,gustar,45,understands,0
Spanish (Mexican),Female,27,gustar,45,produces,0.6222
