language,sex,age,words,n,measure,prop
Dutch,Female,30,"haan, kip(dier)",29,produces,0.8889
Dutch,Female,30,"haan, kip(dier)",29,understands,0.2889
Dutch,Male,30,"haan, kip(dier)",26,produces,0.8824
Dutch,Male,30,"haan, kip(dier)",26,understands,0.5294
Dutch,Female,31,"haan, kip(dier)",5,produces,0.6667
Dutch,Female,31,"haan, kip(dier)",5,understands,0.6667
Dutch,Male,31,"haan, kip(dier)",3,produces,1
Dutch,Male,31,"haan, kip(dier)",3,understands,0.5
English (American),Female,8,chicken (animal),114,produces,0.0175
English (American),Female,8,chicken (animal),114,understands,0.0526
English (American),Male,8,chicken (animal),141,produces,0
English (American),Male,8,chicken (animal),141,understands,0.078
English (American),Female,9,chicken (animal),135,produces,0
English (American),Female,9,chicken (animal),135,understands,0.0815
English (American),Male,9,chicken (animal),160,produces,0
English (American),Male,9,chicken (animal),160,understands,0.05
English (American),Female,10,chicken (animal),119,produces,0.0168
English (American),Female,10,chicken (animal),119,understands,0.1092
English (American),Male,10,chicken (animal),144,produces,0.0069
English (American),Male,10,chicken (animal),144,understands,0.0972
English (American),Female,11,chicken (animal),171,produces,0.0117
English (American),Female,11,chicken (animal),171,understands,0.1404
English (American),Male,11,chicken (animal),189,produces,0.0053
English (American),Male,11,chicken (animal),189,understands,0.1058
English (American),Female,12,chicken (animal),279,produces,0.0143
English (American),Female,12,chicken (animal),279,understands,0.2007
English (American),Male,12,chicken (animal),334,produces,0.021
English (American),Male,12,chicken (animal),334,understands,0.1347
English (American),Female,13,chicken (animal),496,produces,0.0222
English (American),Female,13,chicken (animal),496,understands,0.2157
English (American),Male,13,chicken (animal),541,produces,0.0203
English (American),Male,13,chicken (animal),541,understands,0.1922
English (American),Female,14,chicken (animal),220,produces,0.0318
English (American),Female,14,chicken (animal),220,understands,0.2409
English (American),Male,14,chicken (animal),224,produces,0.0312
English (American),Male,14,chicken (animal),224,understands,0.2277
English (American),Female,15,chicken (animal),111,produces,0.0721
English (American),Female,15,chicken (animal),111,understands,0.4054
English (American),Male,15,chicken (animal),127,produces,0.0551
English (American),Male,15,chicken (animal),127,understands,0.3622
English (American),Female,16,chicken (animal),786,produces,0.1005
English (American),Female,16,chicken (animal),786,understands,0.2417
English (American),Male,16,chicken (animal),856,produces,0.0724
English (American),Male,16,chicken (animal),856,understands,0.229
English (American),Female,17,chicken (animal),315,produces,0.1556
English (American),Female,17,chicken (animal),315,understands,0.3016
English (American),Male,17,chicken (animal),379,produces,0.1398
English (American),Male,17,chicken (animal),379,understands,0.2507
English (American),Female,18,chicken (animal),434,produces,0.1843
English (American),Female,18,chicken (animal),434,understands,0.2581
English (American),Male,18,chicken (animal),468,produces,0.1346
English (American),Male,18,chicken (animal),468,understands,0.2393
English (American),Female,19,chicken (animal),231,produces,0.3203
English (American),Female,19,chicken (animal),231,understands,0
English (American),Male,19,chicken (animal),224,produces,0.2321
English (American),Male,19,chicken (animal),224,understands,0
English (American),Female,20,chicken (animal),205,produces,0.3317
English (American),Female,20,chicken (animal),205,understands,0
English (American),Male,20,chicken (animal),222,produces,0.2297
English (American),Male,20,chicken (animal),222,understands,0
English (American),Female,21,chicken (animal),127,produces,0.4252
English (American),Female,21,chicken (animal),127,understands,0
English (American),Male,21,chicken (animal),142,produces,0.2676
English (American),Male,21,chicken (animal),142,understands,0
English (American),Female,22,chicken (animal),186,produces,0.457
English (American),Female,22,chicken (animal),186,understands,0
English (American),Male,22,chicken (animal),162,produces,0.4074
English (American),Male,22,chicken (animal),162,understands,0
English (American),Female,23,chicken (animal),177,produces,0.5932
English (American),Female,23,chicken (animal),177,understands,0
English (American),Male,23,chicken (animal),196,produces,0.4847
English (American),Male,23,chicken (animal),196,understands,0
English (American),Female,24,chicken (animal),365,produces,0.6521
English (American),Female,24,chicken (animal),365,understands,0
English (American),Male,24,chicken (animal),453,produces,0.5607
English (American),Male,24,chicken (animal),453,understands,0
English (American),Female,25,chicken (animal),299,produces,0.7157
English (American),Female,25,chicken (animal),299,understands,0
English (American),Male,25,chicken (animal),336,produces,0.5952
English (American),Male,25,chicken (animal),336,understands,0
English (American),Female,26,chicken (animal),173,produces,0.7052
English (American),Female,26,chicken (animal),173,understands,0
English (American),Male,26,chicken (animal),197,produces,0.6497
English (American),Male,26,chicken (animal),197,understands,0
English (American),Female,27,chicken (animal),158,produces,0.7785
English (American),Female,27,chicken (animal),158,understands,0
English (American),Male,27,chicken (animal),154,produces,0.6623
English (American),Male,27,chicken (animal),154,understands,0
English (American),Female,28,chicken (animal),416,produces,0.8822
English (American),Female,28,chicken (animal),416,understands,0
English (American),Male,28,chicken (animal),492,produces,0.8394
English (American),Male,28,chicken (animal),492,understands,0
English (American),Female,29,chicken (animal),166,produces,0.8133
English (American),Female,29,chicken (animal),166,understands,0
English (American),Male,29,chicken (animal),167,produces,0.7246
English (American),Male,29,chicken (animal),167,understands,0
English (American),Female,30,chicken (animal),323,produces,0.8545
English (American),Female,30,chicken (animal),323,understands,0
English (American),Male,30,chicken (animal),368,produces,0.7799
English (American),Male,30,chicken (animal),368,understands,0
English (British),Female,12,chicken,13,produces,0
English (British),Female,12,chicken,13,understands,0
English (British),Male,12,chicken,14,produces,0
English (British),Male,12,chicken,14,understands,0.0714
English (British),Female,13,chicken,2,produces,0
English (British),Female,13,chicken,2,understands,0.5
English (British),Male,13,chicken,5,produces,0
English (British),Male,13,chicken,5,understands,0
English (British),Female,14,chicken,27,produces,0.037
English (British),Female,14,chicken,27,understands,0.2593
English (British),Male,14,chicken,37,produces,0
English (British),Male,14,chicken,37,understands,0.2432
English (British),Female,15,chicken,38,produces,0.0526
English (British),Female,15,chicken,38,understands,0.3684
English (British),Male,15,chicken,50,produces,0
English (British),Male,15,chicken,50,understands,0.24
English (British),Female,16,chicken,58,produces,0.0517
English (British),Female,16,chicken,58,understands,0.5345
English (British),Male,16,chicken,60,produces,0.0667
English (British),Male,16,chicken,60,understands,0.2667
English (British),Female,17,chicken,90,produces,0.1111
English (British),Female,17,chicken,90,understands,0.4556
English (British),Male,17,chicken,107,produces,0.0467
English (British),Male,17,chicken,107,understands,0.3458
English (British),Female,18,chicken,58,produces,0.1207
English (British),Female,18,chicken,58,understands,0.5
English (British),Male,18,chicken,60,produces,0.1167
English (British),Male,18,chicken,60,understands,0.4833
English (British),Female,19,chicken,52,produces,0.2692
English (British),Female,19,chicken,52,understands,0.7308
English (British),Male,19,chicken,57,produces,0.193
English (British),Male,19,chicken,57,understands,0.5439
English (British),Female,20,chicken,64,produces,0.4219
English (British),Female,20,chicken,64,understands,0.7812
English (British),Male,20,chicken,80,produces,0.25
English (British),Male,20,chicken,80,understands,0.7
English (British),Female,21,chicken,32,produces,0.5312
English (British),Female,21,chicken,32,understands,0.875
English (British),Male,21,chicken,43,produces,0.3023
English (British),Male,21,chicken,43,understands,0.6047
English (British),Female,22,chicken,12,produces,0.5
English (British),Female,22,chicken,12,understands,1
English (British),Male,22,chicken,16,produces,0.375
English (British),Male,22,chicken,16,understands,0.625
English (British),Female,23,chicken,50,produces,0.62
English (British),Female,23,chicken,50,understands,0.74
English (British),Male,23,chicken,62,produces,0.5806
English (British),Male,23,chicken,62,understands,0.7903
English (British),Female,24,chicken,42,produces,0.7381
English (British),Female,24,chicken,42,understands,0.9524
English (British),Male,24,chicken,45,produces,0.6667
English (British),Male,24,chicken,45,understands,0.8889
English (British),Female,25,chicken,21,produces,0.7143
English (British),Female,25,chicken,21,understands,0.9048
English (British),Male,25,chicken,15,produces,0.6
English (British),Male,25,chicken,15,understands,0.9333
English (Irish),Female,17,chicken,1,produces,0
English (Irish),Female,17,chicken,1,understands,0
English (Irish),Male,17,chicken,1,produces,0
English (Irish),Male,17,chicken,1,understands,0
English (Irish),Female,18,chicken,1,produces,0
English (Irish),Female,18,chicken,1,understands,0
English (Irish),Female,19,chicken,1,produces,0
English (Irish),Female,19,chicken,1,understands,0
English (Irish),Male,19,chicken,1,produces,0
English (Irish),Male,19,chicken,1,understands,0
English (Irish),Female,20,chicken,1,produces,0
English (Irish),Female,20,chicken,1,understands,0
English (Irish),Female,21,chicken,2,produces,0
English (Irish),Female,21,chicken,2,understands,0
English (Irish),Male,21,chicken,1,produces,1
English (Irish),Male,21,chicken,1,understands,0
English (Irish),Female,22,chicken,3,produces,0
English (Irish),Female,22,chicken,3,understands,0
English (Irish),Male,22,chicken,1,produces,0
English (Irish),Male,22,chicken,1,understands,0
English (Irish),Female,23,chicken,2,produces,0.5
English (Irish),Female,23,chicken,2,understands,0
English (Irish),Male,23,chicken,2,produces,0
English (Irish),Male,23,chicken,2,understands,0
English (Irish),Female,24,chicken,2,produces,0.5
English (Irish),Female,24,chicken,2,understands,0
English (Irish),Male,24,chicken,2,produces,0
English (Irish),Male,24,chicken,2,understands,0
English (Irish),Female,25,chicken,3,produces,0
English (Irish),Female,25,chicken,3,understands,0
English (Irish),Male,25,chicken,3,produces,0.3333
English (Irish),Male,25,chicken,3,understands,0
English (Irish),Female,26,chicken,7,produces,0
English (Irish),Female,26,chicken,7,understands,0
English (Irish),Male,26,chicken,3,produces,0.3333
English (Irish),Male,26,chicken,3,understands,0
English (Irish),Female,27,chicken,1,produces,1
English (Irish),Female,27,chicken,1,understands,0
English (Irish),Male,27,chicken,4,produces,0
English (Irish),Male,27,chicken,4,understands,0
English (Irish),Female,28,chicken,4,produces,0.25
English (Irish),Female,28,chicken,4,understands,0
English (Irish),Male,28,chicken,3,produces,0
English (Irish),Male,28,chicken,3,understands,0
English (Irish),Female,29,chicken,1,produces,0
English (Irish),Female,29,chicken,1,understands,0
English (Irish),Male,29,chicken,3,produces,0.6667
English (Irish),Male,29,chicken,3,understands,0
English (Irish),Female,30,chicken,5,produces,0.2
English (Irish),Female,30,chicken,5,understands,0
English (Irish),Male,30,chicken,4,produces,0
English (Irish),Male,30,chicken,4,understands,0
English (Irish),Female,31,chicken,3,produces,0.3333
English (Irish),Female,31,chicken,3,understands,0
English (Irish),Male,31,chicken,5,produces,0.6
English (Irish),Male,31,chicken,5,understands,0
English (Irish),Female,32,chicken,2,produces,0
English (Irish),Female,32,chicken,2,understands,0
English (Irish),Male,32,chicken,2,produces,1
English (Irish),Male,32,chicken,2,understands,0
English (Irish),Female,33,chicken,1,produces,0
English (Irish),Female,33,chicken,1,understands,0
English (Irish),Male,33,chicken,4,produces,0.25
English (Irish),Male,33,chicken,4,understands,0
English (Irish),Female,34,chicken,2,produces,0
English (Irish),Female,34,chicken,2,understands,0
English (Irish),Male,34,chicken,2,produces,0.5
English (Irish),Male,34,chicken,2,understands,0
English (Irish),Female,35,chicken,2,produces,0
English (Irish),Female,35,chicken,2,understands,0
English (Irish),Male,35,chicken,9,produces,0.5556
English (Irish),Male,35,chicken,9,understands,0
English (Irish),Female,36,chicken,3,produces,0.3333
English (Irish),Female,36,chicken,3,understands,0
English (Irish),Male,36,chicken,2,produces,0.5
English (Irish),Male,36,chicken,2,understands,0
Estonian,Female,16,kana,19,produces,0.2632
Estonian,Female,16,kana,19,understands,0
Estonian,Male,16,kana,17,produces,0.0588
Estonian,Male,16,kana,17,understands,0
Estonian,Female,17,kana,42,produces,0.4286
Estonian,Female,17,kana,42,understands,0
Estonian,Male,17,kana,47,produces,0.2128
Estonian,Male,17,kana,47,understands,0
Estonian,Female,18,kana,52,produces,0.4231
Estonian,Female,18,kana,52,understands,0
Estonian,Male,18,kana,51,produces,0.451
Estonian,Male,18,kana,51,understands,0
Estonian,Female,19,kana,44,produces,0.6591
Estonian,Female,19,kana,44,understands,0
Estonian,Male,19,kana,41,produces,0.439
Estonian,Male,19,kana,41,understands,0
Estonian,Female,20,kana,36,produces,0.5833
Estonian,Female,20,kana,36,understands,0
Estonian,Male,20,kana,24,produces,0.75
Estonian,Male,20,kana,24,understands,0
Estonian,Female,21,kana,28,produces,0.7143
Estonian,Female,21,kana,28,understands,0
Estonian,Male,21,kana,38,produces,0.3947
Estonian,Male,21,kana,38,understands,0
Estonian,Female,22,kana,45,produces,0.6889
Estonian,Female,22,kana,45,understands,0
Estonian,Male,22,kana,31,produces,0.5806
Estonian,Male,22,kana,31,understands,0
Estonian,Female,23,kana,48,produces,0.8542
Estonian,Female,23,kana,48,understands,0
Estonian,Male,23,kana,47,produces,0.6383
Estonian,Male,23,kana,47,understands,0
Estonian,Female,24,kana,52,produces,0.8462
Estonian,Female,24,kana,52,understands,0
Estonian,Male,24,kana,64,produces,0.7031
Estonian,Male,24,kana,64,understands,0
Estonian,Female,25,kana,45,produces,0.8
Estonian,Female,25,kana,45,understands,0
Estonian,Male,25,kana,37,produces,0.7297
Estonian,Male,25,kana,37,understands,0
Estonian,Female,26,kana,45,produces,0.9333
Estonian,Female,26,kana,45,understands,0
Estonian,Male,26,kana,39,produces,0.5385
Estonian,Male,26,kana,39,understands,0
Estonian,Female,27,kana,44,produces,0.9091
Estonian,Female,27,kana,44,understands,0
Estonian,Male,27,kana,36,produces,0.7222
Estonian,Male,27,kana,36,understands,0
Estonian,Female,28,kana,44,produces,0.9545
Estonian,Female,28,kana,44,understands,0
Estonian,Male,28,kana,48,produces,0.875
Estonian,Male,28,kana,48,understands,0
Estonian,Female,29,kana,59,produces,0.8814
Estonian,Female,29,kana,59,understands,0
Estonian,Male,29,kana,41,produces,0.9512
Estonian,Male,29,kana,41,understands,0
Estonian,Female,30,kana,37,produces,0.9459
Estonian,Female,30,kana,37,understands,0
Estonian,Male,30,kana,34,produces,0.7941
Estonian,Male,30,kana,34,understands,0
Finnish,Female,18,kana,55,produces,0.1273
Finnish,Female,18,kana,55,understands,0
Finnish,Male,18,kana,62,produces,0.3065
Finnish,Male,18,kana,62,understands,0
Finnish,Female,24,kana,55,produces,0.6909
Finnish,Female,24,kana,55,understands,0
Finnish,Male,24,kana,62,produces,0.8226
Finnish,Male,24,kana,62,understands,0
French (French),Female,8,poule,2,produces,0
French (French),Female,8,poule,2,understands,0
French (French),Male,8,poule,5,produces,0
French (French),Male,8,poule,5,understands,0
French (French),Female,9,poule,2,produces,0.5
French (French),Female,9,poule,2,understands,0.5
French (French),Male,9,poule,5,produces,0
French (French),Male,9,poule,5,understands,0
French (French),Female,10,poule,7,produces,0.1429
French (French),Female,10,poule,7,understands,0.1429
French (French),Male,10,poule,6,produces,0
French (French),Male,10,poule,6,understands,0
French (French),Female,11,poule,8,produces,0
French (French),Female,11,poule,8,understands,0
French (French),Male,11,poule,6,produces,0
French (French),Male,11,poule,6,understands,0
French (French),Female,12,poule,19,produces,0.3158
French (French),Female,12,poule,19,understands,0.3158
French (French),Male,12,poule,19,produces,0.1053
French (French),Male,12,poule,19,understands,0.1053
French (French),Female,13,poule,36,produces,0.1111
French (French),Female,13,poule,36,understands,0.2778
French (French),Male,13,poule,30,produces,0.0667
French (French),Male,13,poule,30,understands,0.2
French (French),Female,14,poule,17,produces,0.0588
French (French),Female,14,poule,17,understands,0.1765
French (French),Male,14,poule,20,produces,0.2
French (French),Male,14,poule,20,understands,0.2
French (French),Female,15,poule,11,produces,0.5455
French (French),Female,15,poule,11,understands,0.5455
French (French),Male,15,poule,13,produces,0.5385
French (French),Male,15,poule,13,understands,0.5385
French (French),Female,16,poule,25,produces,0.12
French (French),Female,16,poule,25,understands,0
French (French),Male,16,poule,27,produces,0.0741
French (French),Male,16,poule,27,understands,0.037
French (French),Female,17,poule,25,produces,0.16
French (French),Female,17,poule,25,understands,0
French (French),Male,17,poule,23,produces,0.087
French (French),Male,17,poule,23,understands,0
French (French),Female,18,poule,27,produces,0.4444
French (French),Female,18,poule,27,understands,0
French (French),Male,18,poule,21,produces,0.4286
French (French),Male,18,poule,21,understands,0
French (French),Female,19,poule,22,produces,0.3636
French (French),Female,19,poule,22,understands,0
French (French),Male,19,poule,17,produces,0.4706
French (French),Male,19,poule,17,understands,0
French (French),Female,20,poule,42,produces,0.5714
French (French),Female,20,poule,42,understands,0
French (French),Male,20,poule,35,produces,0.2857
French (French),Male,20,poule,35,understands,0
French (French),Female,21,poule,55,produces,0.5818
French (French),Female,21,poule,55,understands,0
French (French),Male,21,poule,38,produces,0.4474
French (French),Male,21,poule,38,understands,0
French (French),Female,22,poule,60,produces,0.6167
French (French),Female,22,poule,60,understands,0
French (French),Male,22,poule,38,produces,0.6316
French (French),Male,22,poule,38,understands,0
French (French),Female,23,poule,40,produces,0.725
French (French),Female,23,poule,40,understands,0
French (French),Male,23,poule,44,produces,0.4773
French (French),Male,23,poule,44,understands,0
French (French),Female,24,poule,65,produces,0.7231
French (French),Female,24,poule,65,understands,0
French (French),Male,24,poule,72,produces,0.5139
French (French),Male,24,poule,72,understands,0
French (French),Female,25,poule,39,produces,0.6667
French (French),Female,25,poule,39,understands,0
French (French),Male,25,poule,46,produces,0.6304
French (French),Male,25,poule,46,understands,0
French (French),Female,26,poule,31,produces,0.8387
French (French),Female,26,poule,31,understands,0
French (French),Male,26,poule,32,produces,0.5625
French (French),Male,26,poule,32,understands,0
French (French),Female,27,poule,28,produces,0.6786
French (French),Female,27,poule,28,understands,0
French (French),Male,27,poule,24,produces,0.625
French (French),Male,27,poule,24,understands,0
French (French),Female,28,poule,33,produces,0.7576
French (French),Female,28,poule,33,understands,0
French (French),Male,28,poule,43,produces,0.7209
French (French),Male,28,poule,43,understands,0
French (French),Female,29,poule,32,produces,0.8438
French (French),Female,29,poule,32,understands,0
French (French),Male,29,poule,33,produces,0.697
French (French),Male,29,poule,33,understands,0
French (French),Female,30,poule,34,produces,0.7941
French (French),Female,30,poule,34,understands,0
French (French),Male,30,poule,33,produces,0.7273
French (French),Male,30,poule,33,understands,0
French (Quebecois),Female,8,poule,49,produces,0
French (Quebecois),Female,8,poule,49,understands,0.0612
French (Quebecois),Male,8,poule,54,produces,0
French (Quebecois),Male,8,poule,54,understands,0.0185
French (Quebecois),Female,9,poule,79,produces,0
French (Quebecois),Female,9,poule,79,understands,0.0633
French (Quebecois),Male,9,poule,88,produces,0
French (Quebecois),Male,9,poule,88,understands,0.0682
French (Quebecois),Female,10,poule,40,produces,0
French (Quebecois),Female,10,poule,40,understands,0.1
French (Quebecois),Male,10,poule,46,produces,0
French (Quebecois),Male,10,poule,46,understands,0.1304
French (Quebecois),Female,11,poule,41,produces,0
French (Quebecois),Female,11,poule,41,understands,0.0976
French (Quebecois),Male,11,poule,40,produces,0
French (Quebecois),Male,11,poule,40,understands,0.125
French (Quebecois),Female,12,poule,72,produces,0
French (Quebecois),Female,12,poule,72,understands,0.2083
French (Quebecois),Male,12,poule,94,produces,0.0106
French (Quebecois),Male,12,poule,94,understands,0.117
French (Quebecois),Female,13,poule,49,produces,0.0204
French (Quebecois),Female,13,poule,49,understands,0.2653
French (Quebecois),Male,13,poule,76,produces,0
French (Quebecois),Male,13,poule,76,understands,0.1447
French (Quebecois),Female,14,poule,132,produces,0.0076
French (Quebecois),Female,14,poule,132,understands,0.2424
French (Quebecois),Male,14,poule,96,produces,0
French (Quebecois),Male,14,poule,96,understands,0.25
French (Quebecois),Female,15,poule,39,produces,0
French (Quebecois),Female,15,poule,39,understands,0.3846
French (Quebecois),Male,15,poule,62,produces,0.0161
French (Quebecois),Male,15,poule,62,understands,0.2419
French (Quebecois),Female,16,"poule, poulet (animal)",57,produces,0.0602
French (Quebecois),Female,16,"poule, poulet (animal)",57,understands,0.2048
French (Quebecois),Male,16,"poule, poulet (animal)",51,produces,0.0833
French (Quebecois),Male,16,"poule, poulet (animal)",51,understands,0.1667
French (Quebecois),Female,17,"poule, poulet (animal)",30,produces,0.0833
French (Quebecois),Female,17,"poule, poulet (animal)",30,understands,0
French (Quebecois),Male,17,"poule, poulet (animal)",31,produces,0.0484
French (Quebecois),Male,17,"poule, poulet (animal)",31,understands,0
French (Quebecois),Female,18,"poule, poulet (animal)",53,produces,0.0943
French (Quebecois),Female,18,"poule, poulet (animal)",53,understands,0
French (Quebecois),Male,18,"poule, poulet (animal)",46,produces,0.0652
French (Quebecois),Male,18,"poule, poulet (animal)",46,understands,0
French (Quebecois),Female,19,"poule, poulet (animal)",41,produces,0.2195
French (Quebecois),Female,19,"poule, poulet (animal)",41,understands,0
French (Quebecois),Male,19,"poule, poulet (animal)",50,produces,0.09
French (Quebecois),Male,19,"poule, poulet (animal)",50,understands,0
French (Quebecois),Female,20,"poule, poulet (animal)",90,produces,0.1556
French (Quebecois),Female,20,"poule, poulet (animal)",90,understands,0
French (Quebecois),Male,20,"poule, poulet (animal)",105,produces,0.1381
French (Quebecois),Male,20,"poule, poulet (animal)",105,understands,0
French (Quebecois),Female,21,"poule, poulet (animal)",56,produces,0.3304
French (Quebecois),Female,21,"poule, poulet (animal)",56,understands,0
French (Quebecois),Male,21,"poule, poulet (animal)",53,produces,0.2358
French (Quebecois),Male,21,"poule, poulet (animal)",53,understands,0
French (Quebecois),Female,22,"poule, poulet (animal)",42,produces,0.4048
French (Quebecois),Female,22,"poule, poulet (animal)",42,understands,0
French (Quebecois),Male,22,"poule, poulet (animal)",44,produces,0.3068
French (Quebecois),Male,22,"poule, poulet (animal)",44,understands,0
French (Quebecois),Female,23,"poule, poulet (animal)",41,produces,0.439
French (Quebecois),Female,23,"poule, poulet (animal)",41,understands,0
French (Quebecois),Male,23,"poule, poulet (animal)",45,produces,0.4667
French (Quebecois),Male,23,"poule, poulet (animal)",45,understands,0
French (Quebecois),Female,24,"poule, poulet (animal)",56,produces,0.4821
French (Quebecois),Female,24,"poule, poulet (animal)",56,understands,0
French (Quebecois),Male,24,"poule, poulet (animal)",76,produces,0.3355
French (Quebecois),Male,24,"poule, poulet (animal)",76,understands,0
French (Quebecois),Female,25,"poule, poulet (animal)",41,produces,0.5732
French (Quebecois),Female,25,"poule, poulet (animal)",41,understands,0
French (Quebecois),Male,25,"poule, poulet (animal)",45,produces,0.4556
French (Quebecois),Male,25,"poule, poulet (animal)",45,understands,0
French (Quebecois),Female,26,"poule, poulet (animal)",46,produces,0.6087
French (Quebecois),Female,26,"poule, poulet (animal)",46,understands,0
French (Quebecois),Male,26,"poule, poulet (animal)",49,produces,0.5
French (Quebecois),Male,26,"poule, poulet (animal)",49,understands,0
French (Quebecois),Female,27,"poule, poulet (animal)",40,produces,0.6875
French (Quebecois),Female,27,"poule, poulet (animal)",40,understands,0
French (Quebecois),Male,27,"poule, poulet (animal)",34,produces,0.5441
French (Quebecois),Male,27,"poule, poulet (animal)",34,understands,0
French (Quebecois),Female,28,"poule, poulet (animal)",28,produces,0.7679
French (Quebecois),Female,28,"poule, poulet (animal)",28,understands,0
French (Quebecois),Male,28,"poule, poulet (animal)",32,produces,0.6875
French (Quebecois),Male,28,"poule, poulet (animal)",32,understands,0
French (Quebecois),Female,29,"poule, poulet (animal)",35,produces,0.6
French (Quebecois),Female,29,"poule, poulet (animal)",35,understands,0
French (Quebecois),Male,29,"poule, poulet (animal)",35,produces,0.7571
French (Quebecois),Male,29,"poule, poulet (animal)",35,understands,0
French (Quebecois),Female,30,"poule, poulet (animal)",41,produces,0.7073
French (Quebecois),Female,30,"poule, poulet (animal)",41,understands,0
French (Quebecois),Male,30,"poule, poulet (animal)",59,produces,0.5763
French (Quebecois),Male,30,"poule, poulet (animal)",59,understands,0
German,Female,18,Huhn,40,produces,0.225
German,Female,18,Huhn,40,understands,0
German,Male,18,Huhn,45,produces,0.0667
German,Male,18,Huhn,45,understands,0
German,Female,19,Huhn,39,produces,0.2051
German,Female,19,Huhn,39,understands,0
German,Male,19,Huhn,40,produces,0.3
German,Male,19,Huhn,40,understands,0
German,Female,20,Huhn,39,produces,0.2308
German,Female,20,Huhn,39,understands,0
German,Male,20,Huhn,57,produces,0.2105
German,Male,20,Huhn,57,understands,0
German,Female,21,Huhn,38,produces,0.4737
German,Female,21,Huhn,38,understands,0
German,Male,21,Huhn,39,produces,0.1538
German,Male,21,Huhn,39,understands,0
German,Female,22,Huhn,52,produces,0.4615
German,Female,22,Huhn,52,understands,0
German,Male,22,Huhn,43,produces,0.4884
German,Male,22,Huhn,43,understands,0
German,Female,23,Huhn,45,produces,0.5333
German,Female,23,Huhn,45,understands,0
German,Male,23,Huhn,50,produces,0.52
German,Male,23,Huhn,50,understands,0
German,Female,24,Huhn,48,produces,0.5417
German,Female,24,Huhn,48,understands,0
German,Male,24,Huhn,55,produces,0.4545
German,Male,24,Huhn,55,understands,0
German,Female,25,Huhn,28,produces,0.75
German,Female,25,Huhn,28,understands,0
German,Male,25,Huhn,67,produces,0.5373
German,Male,25,Huhn,67,understands,0
German,Female,26,Huhn,42,produces,0.619
German,Female,26,Huhn,42,understands,0
German,Male,26,Huhn,50,produces,0.62
German,Male,26,Huhn,50,understands,0
German,Female,27,Huhn,41,produces,0.6829
German,Female,27,Huhn,41,understands,0
German,Male,27,Huhn,48,produces,0.6667
German,Male,27,Huhn,48,understands,0
German,Female,28,Huhn,35,produces,0.8286
German,Female,28,Huhn,35,understands,0
German,Male,28,Huhn,58,produces,0.7069
German,Male,28,Huhn,58,understands,0
German,Female,29,Huhn,50,produces,0.9
German,Female,29,Huhn,50,understands,0
German,Male,29,Huhn,39,produces,0.6923
German,Male,29,Huhn,39,understands,0
German,Female,30,Huhn,54,produces,0.8519
German,Female,30,Huhn,54,understands,0
German,Male,30,Huhn,39,produces,0.8462
German,Male,30,Huhn,39,understands,0
Greek (Cypriot),Female,18,κότα,24,produces,0.3333
Greek (Cypriot),Female,18,κότα,24,understands,0
Greek (Cypriot),Male,18,κότα,21,produces,0.3333
Greek (Cypriot),Male,18,κότα,21,understands,0
Greek (Cypriot),Female,21,κότα,19,produces,0.7368
Greek (Cypriot),Female,21,κότα,19,understands,0
Greek (Cypriot),Male,21,κότα,17,produces,0.2941
Greek (Cypriot),Male,21,κότα,17,understands,0
Greek (Cypriot),Female,24,κότα,12,produces,0.8333
Greek (Cypriot),Female,24,κότα,12,understands,0
Greek (Cypriot),Male,24,κότα,20,produces,0.75
Greek (Cypriot),Male,24,κότα,20,understands,0
Greek (Cypriot),Female,27,κότα,16,produces,1
Greek (Cypriot),Female,27,κότα,16,understands,0
Greek (Cypriot),Male,27,κότα,13,produces,0.6923
Greek (Cypriot),Male,27,κότα,13,understands,0
Greek (Cypriot),Female,30,κότα,12,produces,1
Greek (Cypriot),Female,30,κότα,12,understands,0
Greek (Cypriot),Male,30,κότα,22,produces,0.7727
Greek (Cypriot),Male,30,κότα,22,understands,0
Hungarian,Female,16,csirke,11,produces,0
Hungarian,Female,16,csirke,11,understands,0
Hungarian,Male,16,csirke,10,produces,0.1
Hungarian,Male,16,csirke,10,understands,0
Hungarian,Female,17,csirke,11,produces,0.4545
Hungarian,Female,17,csirke,11,understands,0
Hungarian,Male,17,csirke,7,produces,0
Hungarian,Male,17,csirke,7,understands,0
Hungarian,Female,18,csirke,9,produces,0.2222
Hungarian,Female,18,csirke,9,understands,0
Hungarian,Male,18,csirke,9,produces,0.1111
Hungarian,Male,18,csirke,9,understands,0
Hungarian,Female,19,csirke,13,produces,0.0769
Hungarian,Female,19,csirke,13,understands,0
Hungarian,Male,19,csirke,12,produces,0.25
Hungarian,Male,19,csirke,12,understands,0
Hungarian,Female,20,csirke,12,produces,0.1667
Hungarian,Female,20,csirke,12,understands,0
Hungarian,Male,20,csirke,6,produces,0.1667
Hungarian,Male,20,csirke,6,understands,0
Hungarian,Female,21,csirke,16,produces,0.375
Hungarian,Female,21,csirke,16,understands,0
Hungarian,Male,21,csirke,20,produces,0.3
Hungarian,Male,21,csirke,20,understands,0
Hungarian,Female,22,csirke,14,produces,0.2143
Hungarian,Female,22,csirke,14,understands,0
Hungarian,Male,22,csirke,13,produces,0.5385
Hungarian,Male,22,csirke,13,understands,0
Hungarian,Female,23,csirke,6,produces,0.6667
Hungarian,Female,23,csirke,6,understands,0
Hungarian,Male,23,csirke,12,produces,0.1667
