language,sex,age,words,n,measure,prop
Latvian,Female,20,rīt,17,understands,0
Latvian,Male,20,rīt,17,produces,0.1176
Latvian,Male,20,rīt,17,understands,0
Latvian,Female,21,rīt,15,produces,0.2667
Latvian,Female,21,rīt,15,understands,0
Latvian,Male,21,rīt,11,produces,0.0909
Latvian,Male,21,rīt,11,understands,0
Latvian,Female,22,rīt,16,produces,0.3125
Latvian,Female,22,rīt,16,understands,0
Latvian,Male,22,rīt,16,produces,0.1875
Latvian,Male,22,rīt,16,understands,0
Latvian,Female,23,rīt,15,produces,0.3333
Latvian,Female,23,rīt,15,understands,0
Latvian,Male,23,rīt,10,produces,0.1
Latvian,Male,23,rīt,10,understands,0
Latvian,Female,24,rīt,15,produces,0.6
Latvian,Female,24,rīt,15,understands,0
Latvian,Male,24,rīt,15,produces,0.2667
Latvian,Male,24,rīt,15,understands,0
Latvian,Female,25,rīt,16,produces,0.25
Latvian,Female,25,rīt,16,understands,0
Latvian,Male,25,rīt,13,produces,0.1538
Latvian,Male,25,rīt,13,understands,0
Latvian,Female,26,rīt,9,produces,0.4444
Latvian,Female,26,rīt,9,understands,0
Latvian,Male,26,rīt,13,produces,0.5385
Latvian,Male,26,rīt,13,understands,0
Latvian,Female,27,rīt,10,produces,0.6
Latvian,Female,27,rīt,10,understands,0
Latvian,Male,27,rīt,8,produces,0.375
Latvian,Male,27,rīt,8,understands,0
Latvian,Female,28,rīt,11,produces,0.5455
Latvian,Female,28,rīt,11,understands,0
Latvian,Male,28,rīt,12,produces,0.5
Latvian,Male,28,rīt,12,understands,0
Latvian,Female,29,rīt,11,produces,0.7273
Latvian,Female,29,rīt,11,understands,0
Latvian,Male,29,rīt,13,produces,0.4615
Latvian,Male,29,rīt,13,understands,0
Latvian,Female,30,rīt,12,produces,0.4167
Latvian,Female,30,rīt,12,understands,0
Latvian,Male,30,rīt,14,produces,0.5714
Latvian,Male,30,rīt,14,understands,0
Latvian,Female,31,rīt,10,produces,0.7
Latvian,Female,31,rīt,10,understands,0
Latvian,Male,31,rīt,9,produces,0.6667
Latvian,Male,31,rīt,9,understands,0
Latvian,Female,32,rīt,13,produces,0.7692
Latvian,Female,32,rīt,13,understands,0
Latvian,Male,32,rīt,12,produces,0.3333
Latvian,Male,32,rīt,12,understands,0
Latvian,Female,33,rīt,17,produces,0.6471
Latvian,Female,33,rīt,17,understands,0
Latvian,Male,33,rīt,14,produces,0.7143
Latvian,Male,33,rīt,14,understands,0
Latvian,Female,34,rīt,10,produces,1
Latvian,Female,34,rīt,10,understands,0
Latvian,Male,34,rīt,7,produces,0.7143
Latvian,Male,34,rīt,7,understands,0
Latvian,Female,35,rīt,8,produces,0.75
Latvian,Female,35,rīt,8,understands,0
Latvian,Male,35,rīt,13,produces,0.5385
Latvian,Male,35,rīt,13,understands,0
Latvian,Female,36,rīt,12,produces,0.75
Latvian,Female,36,rīt,12,understands,0
Latvian,Male,36,rīt,10,produces,0.7
Latvian,Male,36,rīt,10,understands,0
Mandarin (Beijing),Female,16,明天,35,produces,0
Mandarin (Beijing),Female,16,明天,35,understands,0
Mandarin (Beijing),Male,16,明天,35,produces,0
Mandarin (Beijing),Male,16,明天,35,understands,0
Mandarin (Beijing),Female,17,明天,35,produces,0
Mandarin (Beijing),Female,17,明天,35,understands,0
Mandarin (Beijing),Male,17,明天,37,produces,0
Mandarin (Beijing),Male,17,明天,37,understands,0
Mandarin (Beijing),Female,18,明天,35,produces,0.0286
Mandarin (Beijing),Female,18,明天,35,understands,0
Mandarin (Beijing),Male,18,明天,36,produces,0
Mandarin (Beijing),Male,18,明天,36,understands,0
Mandarin (Beijing),Female,19,明天,35,produces,0.1143
Mandarin (Beijing),Female,19,明天,35,understands,0
Mandarin (Beijing),Male,19,明天,35,produces,0.0571
Mandarin (Beijing),Male,19,明天,35,understands,0
Mandarin (Beijing),Female,20,明天,35,produces,0.1429
Mandarin (Beijing),Female,20,明天,35,understands,0
Mandarin (Beijing),Male,20,明天,36,produces,0.1389
Mandarin (Beijing),Male,20,明天,36,understands,0
Mandarin (Beijing),Female,21,明天,35,produces,0.2857
Mandarin (Beijing),Female,21,明天,35,understands,0
Mandarin (Beijing),Male,21,明天,35,produces,0.1143
Mandarin (Beijing),Male,21,明天,35,understands,0
Mandarin (Beijing),Female,22,明天,35,produces,0.2571
Mandarin (Beijing),Female,22,明天,35,understands,0
Mandarin (Beijing),Male,22,明天,36,produces,0.2778
Mandarin (Beijing),Male,22,明天,36,understands,0
Mandarin (Beijing),Female,23,明天,35,produces,0.6286
Mandarin (Beijing),Female,23,明天,35,understands,0
Mandarin (Beijing),Male,23,明天,35,produces,0.3714
Mandarin (Beijing),Male,23,明天,35,understands,0
Mandarin (Beijing),Female,24,明天,35,produces,0.6286
Mandarin (Beijing),Female,24,明天,35,understands,0
Mandarin (Beijing),Male,24,明天,35,produces,0.4
Mandarin (Beijing),Male,24,明天,35,understands,0
Mandarin (Beijing),Female,25,明天,35,produces,0.5429
Mandarin (Beijing),Female,25,明天,35,understands,0
Mandarin (Beijing),Male,25,明天,35,produces,0.4
Mandarin (Beijing),Male,25,明天,35,understands,0
Mandarin (Beijing),Female,26,明天,36,produces,0.5833
Mandarin (Beijing),Female,26,明天,36,understands,0
Mandarin (Beijing),Male,26,明天,35,produces,0.5143
Mandarin (Beijing),Male,26,明天,35,understands,0
Mandarin (Beijing),Female,27,明天,35,produces,0.6857
Mandarin (Beijing),Female,27,明天,35,understands,0
Mandarin (Beijing),Male,27,明天,35,produces,0.7429
Mandarin (Beijing),Male,27,明天,35,understands,0
Mandarin (Beijing),Female,28,明天,35,produces,0.8
Mandarin (Beijing),Female,28,明天,35,understands,0
Mandarin (Beijing),Male,28,明天,35,produces,0.5714
Mandarin (Beijing),Male,28,明天,35,understands,0
Mandarin (Beijing),Female,29,明天,35,produces,0.8857
Mandarin (Beijing),Female,29,明天,35,understands,0
Mandarin (Beijing),Male,29,明天,35,produces,0.7714
Mandarin (Beijing),Male,29,明天,35,understands,0
Mandarin (Beijing),Female,30,明天,35,produces,0.8571
Mandarin (Beijing),Female,30,明天,35,understands,0
Mandarin (Beijing),Male,30,明天,35,produces,0.6857
Mandarin (Beijing),Male,30,明天,35,understands,0
Mandarin (Taiwanese),Female,16,明天,39,produces,0
Mandarin (Taiwanese),Female,16,明天,39,understands,0
Mandarin (Taiwanese),Male,16,明天,41,produces,0
Mandarin (Taiwanese),Male,16,明天,41,understands,0
Mandarin (Taiwanese),Female,17,明天,37,produces,0
Mandarin (Taiwanese),Female,17,明天,37,understands,0
Mandarin (Taiwanese),Male,17,明天,50,produces,0
Mandarin (Taiwanese),Male,17,明天,50,understands,0
Mandarin (Taiwanese),Female,18,明天,49,produces,0
Mandarin (Taiwanese),Female,18,明天,49,understands,0
Mandarin (Taiwanese),Male,18,明天,35,produces,0
Mandarin (Taiwanese),Male,18,明天,35,understands,0
Mandarin (Taiwanese),Female,19,明天,42,produces,0.0238
Mandarin (Taiwanese),Female,19,明天,42,understands,0
Mandarin (Taiwanese),Male,19,明天,42,produces,0
Mandarin (Taiwanese),Male,19,明天,42,understands,0
Mandarin (Taiwanese),Female,20,明天,40,produces,0.025
Mandarin (Taiwanese),Female,20,明天,40,understands,0
Mandarin (Taiwanese),Male,20,明天,44,produces,0.0227
Mandarin (Taiwanese),Male,20,明天,44,understands,0
Mandarin (Taiwanese),Female,21,明天,38,produces,0
Mandarin (Taiwanese),Female,21,明天,38,understands,0
Mandarin (Taiwanese),Male,21,明天,50,produces,0.06
Mandarin (Taiwanese),Male,21,明天,50,understands,0
Mandarin (Taiwanese),Female,22,明天,48,produces,0.0833
Mandarin (Taiwanese),Female,22,明天,48,understands,0
Mandarin (Taiwanese),Male,22,明天,48,produces,0.0208
Mandarin (Taiwanese),Male,22,明天,48,understands,0
Mandarin (Taiwanese),Female,23,明天,50,produces,0.08
Mandarin (Taiwanese),Female,23,明天,50,understands,0
Mandarin (Taiwanese),Male,23,明天,55,produces,0.0545
Mandarin (Taiwanese),Male,23,明天,55,understands,0
Mandarin (Taiwanese),Female,24,明天,65,produces,0.1385
Mandarin (Taiwanese),Female,24,明天,65,understands,0
Mandarin (Taiwanese),Male,24,明天,59,produces,0.0169
Mandarin (Taiwanese),Male,24,明天,59,understands,0
Mandarin (Taiwanese),Female,25,明天,60,produces,0.1333
Mandarin (Taiwanese),Female,25,明天,60,understands,0
Mandarin (Taiwanese),Male,25,明天,50,produces,0.06
Mandarin (Taiwanese),Male,25,明天,50,understands,0
Mandarin (Taiwanese),Female,26,明天,38,produces,0.2632
Mandarin (Taiwanese),Female,26,明天,38,understands,0
Mandarin (Taiwanese),Male,26,明天,49,produces,0.102
Mandarin (Taiwanese),Male,26,明天,49,understands,0
Mandarin (Taiwanese),Female,27,明天,49,produces,0.2653
Mandarin (Taiwanese),Female,27,明天,49,understands,0
Mandarin (Taiwanese),Male,27,明天,43,produces,0.1395
Mandarin (Taiwanese),Male,27,明天,43,understands,0
Mandarin (Taiwanese),Female,28,明天,50,produces,0.32
Mandarin (Taiwanese),Female,28,明天,50,understands,0
Mandarin (Taiwanese),Male,28,明天,50,produces,0.2
Mandarin (Taiwanese),Male,28,明天,50,understands,0
Mandarin (Taiwanese),Female,29,明天,41,produces,0.2927
Mandarin (Taiwanese),Female,29,明天,41,understands,0
Mandarin (Taiwanese),Male,29,明天,47,produces,0.1915
Mandarin (Taiwanese),Male,29,明天,47,understands,0
Mandarin (Taiwanese),Female,30,明天,44,produces,0.3409
Mandarin (Taiwanese),Female,30,明天,44,understands,0
Mandarin (Taiwanese),Male,30,明天,50,produces,0.38
Mandarin (Taiwanese),Male,30,明天,50,understands,0
Mandarin (Taiwanese),Female,31,明天,35,produces,0.5714
Mandarin (Taiwanese),Female,31,明天,35,understands,0
Mandarin (Taiwanese),Male,31,明天,53,produces,0.4717
Mandarin (Taiwanese),Male,31,明天,53,understands,0
Mandarin (Taiwanese),Female,32,明天,43,produces,0.6047
Mandarin (Taiwanese),Female,32,明天,43,understands,0
Mandarin (Taiwanese),Male,32,明天,39,produces,0.4615
Mandarin (Taiwanese),Male,32,明天,39,understands,0
Mandarin (Taiwanese),Female,33,明天,45,produces,0.7333
Mandarin (Taiwanese),Female,33,明天,45,understands,0
Mandarin (Taiwanese),Male,33,明天,40,produces,0.6
Mandarin (Taiwanese),Male,33,明天,40,understands,0
Mandarin (Taiwanese),Female,34,明天,33,produces,0.6364
Mandarin (Taiwanese),Female,34,明天,33,understands,0
Mandarin (Taiwanese),Male,34,明天,44,produces,0.5227
Mandarin (Taiwanese),Male,34,明天,44,understands,0
Mandarin (Taiwanese),Female,35,明天,42,produces,0.7143
Mandarin (Taiwanese),Female,35,明天,42,understands,0
Mandarin (Taiwanese),Male,35,明天,39,produces,0.6667
Mandarin (Taiwanese),Male,35,明天,39,understands,0
Mandarin (Taiwanese),Female,36,明天,38,produces,0.6316
Mandarin (Taiwanese),Female,36,明天,38,understands,0
Mandarin (Taiwanese),Male,36,明天,43,produces,0.7674
Mandarin (Taiwanese),Male,36,明天,43,understands,0
Norwegian,Female,8,i morgen,45,produces,0
Norwegian,Female,8,i morgen,45,understands,0
Norwegian,Male,8,i morgen,32,produces,0.0625
Norwegian,Male,8,i morgen,32,understands,0.0625
Norwegian,Female,9,i morgen,71,produces,0
Norwegian,Female,9,i morgen,71,understands,0
Norwegian,Male,9,i morgen,67,produces,0
Norwegian,Male,9,i morgen,67,understands,0
Norwegian,Female,10,i morgen,97,produces,0
Norwegian,Female,10,i morgen,97,understands,0.0103
Norwegian,Male,10,i morgen,106,produces,0
Norwegian,Male,10,i morgen,106,understands,0
Norwegian,Female,11,i morgen,129,produces,0.0078
Norwegian,Female,11,i morgen,129,understands,0.0078
Norwegian,Male,11,i morgen,112,produces,0
Norwegian,Male,11,i morgen,112,understands,0
Norwegian,Female,12,i morgen,102,produces,0
Norwegian,Female,12,i morgen,102,understands,0
Norwegian,Male,12,i morgen,119,produces,0
Norwegian,Male,12,i morgen,119,understands,0
Norwegian,Female,13,i morgen,124,produces,0
Norwegian,Female,13,i morgen,124,understands,0.0081
Norwegian,Male,13,i morgen,122,produces,0
Norwegian,Male,13,i morgen,122,understands,0.0328
Norwegian,Female,14,i morgen,141,produces,0
Norwegian,Female,14,i morgen,141,understands,0.0213
Norwegian,Male,14,i morgen,128,produces,0
Norwegian,Male,14,i morgen,128,understands,0.0078
Norwegian,Female,15,i morgen,133,produces,0.0075
Norwegian,Female,15,i morgen,133,understands,0.0301
Norwegian,Male,15,i morgen,106,produces,0
Norwegian,Male,15,i morgen,106,understands,0.0094
Norwegian,Female,16,i morgen,165,produces,0.0121
Norwegian,Female,16,i morgen,165,understands,0.0364
Norwegian,Male,16,i morgen,181,produces,0
Norwegian,Male,16,i morgen,181,understands,0
Norwegian,Female,17,i morgen,236,produces,0
Norwegian,Female,17,i morgen,236,understands,0.0169
Norwegian,Male,17,i morgen,199,produces,0.0101
Norwegian,Male,17,i morgen,199,understands,0.0302
Norwegian,Female,18,i morgen,246,produces,0.0081
Norwegian,Female,18,i morgen,246,understands,0.0244
Norwegian,Male,18,i morgen,248,produces,0.0081
Norwegian,Male,18,i morgen,248,understands,0.0363
Norwegian,Female,19,i morgen,240,produces,0.0083
Norwegian,Female,19,i morgen,240,understands,0.0417
Norwegian,Male,19,i morgen,264,produces,0.0038
Norwegian,Male,19,i morgen,264,understands,0.0303
Norwegian,Female,20,i morgen,301,produces,0.0365
Norwegian,Female,20,i morgen,301,understands,0.0598
Norwegian,Male,20,i morgen,300,produces,0.0267
Norwegian,Male,20,i morgen,300,understands,0.0833
Norwegian,Female,21,i morgen,218,produces,0.0596
Norwegian,Female,21,i morgen,218,understands,0
Norwegian,Male,21,i morgen,200,produces,0.035
Norwegian,Male,21,i morgen,200,understands,0
Norwegian,Female,22,i morgen,304,produces,0.102
Norwegian,Female,22,i morgen,304,understands,0
Norwegian,Male,22,i morgen,292,produces,0.0411
Norwegian,Male,22,i morgen,292,understands,0
Norwegian,Female,23,i morgen,285,produces,0.1754
Norwegian,Female,23,i morgen,285,understands,0
Norwegian,Male,23,i morgen,281,produces,0.0463
Norwegian,Male,23,i morgen,281,understands,0
Norwegian,Female,24,i morgen,266,produces,0.1842
Norwegian,Female,24,i morgen,266,understands,0
Norwegian,Male,24,i morgen,272,produces,0.1728
Norwegian,Male,24,i morgen,272,understands,0
Norwegian,Female,25,i morgen,325,produces,0.2892
Norwegian,Female,25,i morgen,325,understands,0
Norwegian,Male,25,i morgen,331,produces,0.2447
Norwegian,Male,25,i morgen,331,understands,0
Norwegian,Female,26,i morgen,301,produces,0.4452
Norwegian,Female,26,i morgen,301,understands,0
Norwegian,Male,26,i morgen,343,produces,0.2741
Norwegian,Male,26,i morgen,343,understands,0
Norwegian,Female,27,i morgen,267,produces,0.5169
Norwegian,Female,27,i morgen,267,understands,0
Norwegian,Male,27,i morgen,258,produces,0.3837
Norwegian,Male,27,i morgen,258,understands,0
Norwegian,Female,28,i morgen,281,produces,0.5907
Norwegian,Female,28,i morgen,281,understands,0
Norwegian,Male,28,i morgen,263,produces,0.4221
Norwegian,Male,28,i morgen,263,understands,0
Norwegian,Female,29,i morgen,252,produces,0.5952
Norwegian,Female,29,i morgen,252,understands,0
Norwegian,Male,29,i morgen,284,produces,0.4859
Norwegian,Male,29,i morgen,284,understands,0
Norwegian,Female,30,i morgen,213,produces,0.6714
Norwegian,Female,30,i morgen,213,understands,0
Norwegian,Male,30,i morgen,244,produces,0.5656
Norwegian,Male,30,i morgen,244,understands,0
Norwegian,Female,31,i morgen,229,produces,0.7773
Norwegian,Female,31,i morgen,229,understands,0
Norwegian,Male,31,i morgen,250,produces,0.628
Norwegian,Male,31,i morgen,250,understands,0
Norwegian,Female,32,i morgen,224,produces,0.7991
Norwegian,Female,32,i morgen,224,understands,0
Norwegian,Male,32,i morgen,227,produces,0.6784
Norwegian,Male,32,i morgen,227,understands,0
Norwegian,Female,33,i morgen,213,produces,0.8451
Norwegian,Female,33,i morgen,213,understands,0
Norwegian,Male,33,i morgen,217,produces,0.6912
Norwegian,Male,33,i morgen,217,understands,0
Norwegian,Female,34,i morgen,194,produces,0.8711
Norwegian,Female,34,i morgen,194,understands,0
Norwegian,Male,34,i morgen,230,produces,0.7087
Norwegian,Male,34,i morgen,230,understands,0
Norwegian,Female,35,i morgen,230,produces,0.8522
Norwegian,Female,35,i morgen,230,understands,0
Norwegian,Male,35,i morgen,192,produces,0.7708
Norwegian,Male,35,i morgen,192,understands,0
Norwegian,Female,36,i morgen,170,produces,0.8882
Norwegian,Female,36,i morgen,170,understands,0
Norwegian,Male,36,i morgen,159,produces,0.7799
Norwegian,Male,36,i morgen,159,understands,0
Portuguese (European),Female,8,Amanhã,55,produces,0
Portuguese (European),Female,8,Amanhã,55,understands,0
Portuguese (European),Male,8,Amanhã,71,produces,0
Portuguese (European),Male,8,Amanhã,71,understands,0.0141
Portuguese (European),Female,9,Amanhã,71,produces,0
Portuguese (European),Female,9,Amanhã,71,understands,0.0282
Portuguese (European),Male,9,Amanhã,77,produces,0
Portuguese (European),Male,9,Amanhã,77,understands,0.039
Portuguese (European),Female,10,Amanhã,74,produces,0
Portuguese (European),Female,10,Amanhã,74,understands,0.027
Portuguese (European),Male,10,Amanhã,94,produces,0
Portuguese (European),Male,10,Amanhã,94,understands,0.0106
Portuguese (European),Female,11,Amanhã,93,produces,0
Portuguese (European),Female,11,Amanhã,93,understands,0
Portuguese (European),Male,11,Amanhã,86,produces,0
Portuguese (European),Male,11,Amanhã,86,understands,0.0116
Portuguese (European),Female,12,Amanhã,70,produces,0.0143
Portuguese (European),Female,12,Amanhã,70,understands,0.0571
Portuguese (European),Male,12,Amanhã,89,produces,0
Portuguese (European),Male,12,Amanhã,89,understands,0.0112
Portuguese (European),Female,13,Amanhã,95,produces,0
Portuguese (European),Female,13,Amanhã,95,understands,0.0526
Portuguese (European),Male,13,Amanhã,80,produces,0
Portuguese (European),Male,13,Amanhã,80,understands,0.0375
Portuguese (European),Female,14,Amanhã,83,produces,0
Portuguese (European),Female,14,Amanhã,83,understands,0.0602
Portuguese (European),Male,14,Amanhã,100,produces,0
Portuguese (European),Male,14,Amanhã,100,understands,0.08
Portuguese (European),Female,15,Amanhã,82,produces,0
Portuguese (European),Female,15,Amanhã,82,understands,0.1098
Portuguese (European),Male,15,Amanhã,90,produces,0
Portuguese (European),Male,15,Amanhã,90,understands,0.0889
Portuguese (European),Female,16,Amanhã,71,produces,0.0282
Portuguese (European),Female,16,Amanhã,71,understands,0
Portuguese (European),Male,16,Amanhã,73,produces,0.0274
Portuguese (European),Male,16,Amanhã,73,understands,0
Portuguese (European),Female,17,Amanhã,62,produces,0.0484
Portuguese (European),Female,17,Amanhã,62,understands,0
Portuguese (European),Male,17,Amanhã,96,produces,0.0417
Portuguese (European),Male,17,Amanhã,96,understands,0
Portuguese (European),Female,18,Amanhã,102,produces,0.0784
Portuguese (European),Female,18,Amanhã,102,understands,0
Portuguese (European),Male,18,Amanhã,101,produces,0.0594
Portuguese (European),Male,18,Amanhã,101,understands,0
Portuguese (European),Female,19,Amanhã,97,produces,0.0928
Portuguese (European),Female,19,Amanhã,97,understands,0
Portuguese (European),Male,19,Amanhã,99,produces,0.0707
Portuguese (European),Male,19,Amanhã,99,understands,0
Portuguese (European),Female,20,Amanhã,115,produces,0.1913
Portuguese (European),Female,20,Amanhã,115,understands,0
Portuguese (European),Male,20,Amanhã,103,produces,0.165
Portuguese (European),Male,20,Amanhã,103,understands,0
Portuguese (European),Female,21,Amanhã,93,produces,0.129
Portuguese (European),Female,21,Amanhã,93,understands,0
Portuguese (European),Male,21,Amanhã,115,produces,0.1391
Portuguese (European),Male,21,Amanhã,115,understands,0
Portuguese (European),Female,22,Amanhã,117,produces,0.265
Portuguese (European),Female,22,Amanhã,117,understands,0
Portuguese (European),Male,22,Amanhã,96,produces,0.1875
Portuguese (European),Male,22,Amanhã,96,understands,0
Portuguese (European),Female,23,Amanhã,94,produces,0.2979
Portuguese (European),Female,23,Amanhã,94,understands,0
Portuguese (European),Male,23,Amanhã,105,produces,0.2
Portuguese (European),Male,23,Amanhã,105,understands,0
Portuguese (European),Female,24,Amanhã,88,produces,0.4091
Portuguese (European),Female,24,Amanhã,88,understands,0
Portuguese (European),Male,24,Amanhã,127,produces,0.2913
Portuguese (European),Male,24,Amanhã,127,understands,0
Portuguese (European),Female,25,Amanhã,110,produces,0.4182
Portuguese (European),Female,25,Amanhã,110,understands,0
Portuguese (European),Male,25,Amanhã,103,produces,0.4854
Portuguese (European),Male,25,Amanhã,103,understands,0
Portuguese (European),Female,26,Amanhã,96,produces,0.4271
Portuguese (European),Female,26,Amanhã,96,understands,0
Portuguese (European),Male,26,Amanhã,122,produces,0.4262
Portuguese (European),Male,26,Amanhã,122,understands,0
Portuguese (European),Female,27,Amanhã,109,produces,0.5505
Portuguese (European),Female,27,Amanhã,109,understands,0
Portuguese (European),Male,27,Amanhã,129,produces,0.5194
Portuguese (European),Male,27,Amanhã,129,understands,0
Portuguese (European),Female,28,Amanhã,91,produces,0.6264
Portuguese (European),Female,28,Amanhã,91,understands,0
Portuguese (European),Male,28,Amanhã,128,produces,0.4844
Portuguese (European),Male,28,Amanhã,128,understands,0
Portuguese (European),Female,29,Amanhã,98,produces,0.6531
Portuguese (European),Female,29,Amanhã,98,understands,0
Portuguese (European),Male,29,Amanhã,109,produces,0.43120000000000003
Portuguese (European),Male,29,Amanhã,109,understands,0
Portuguese (European),Female,30,Amanhã,81,produces,0.5926
Portuguese (European),Female,30,Amanhã,81,understands,0
Portuguese (European),Male,30,Amanhã,82,produces,0.5244
Portuguese (European),Male,30,Amanhã,82,understands,0
Russian,Female,8,завтра,25,produces,0
Russian,Female,8,завтра,25,understands,0
Russian,Male,8,завтра,34,produces,0
Russian,Male,8,завтра,34,understands,0
Russian,Female,9,завтра,21,produces,0
Russian,Female,9,завтра,21,understands,0
Russian,Male,9,завтра,21,produces,0
Russian,Male,9,завтра,21,understands,0
Russian,Female,10,завтра,28,produces,0
Russian,Female,10,завтра,28,understands,0
Russian,Male,10,завтра,35,produces,0
Russian,Male,10,завтра,35,understands,0
Russian,Female,11,завтра,27,produces,0
Russian,Female,11,завтра,27,understands,0
Russian,Male,11,завтра,44,produces,0
Russian,Male,11,завтра,44,understands,0
Russian,Female,12,завтра,37,produces,0
Russian,Female,12,завтра,37,understands,0
Russian,Male,12,завтра,39,produces,0
Russian,Male,12,завтра,39,understands,0.0256
Russian,Female,13,завтра,34,produces,0
Russian,Female,13,завтра,34,understands,0
Russian,Male,13,завтра,39,produces,0
Russian,Male,13,завтра,39,understands,0.0769
Russian,Female,14,завтра,43,produces,0
Russian,Female,14,завтра,43,understands,0
Russian,Male,14,завтра,36,produces,0
Russian,Male,14,завтра,36,understands,0.0556
Russian,Female,15,завтра,39,produces,0
Russian,Female,15,завтра,39,understands,0.0769
Russian,Male,15,завтра,42,produces,0
Russian,Male,15,завтра,42,understands,0.0952
Russian,Female,16,завтра,37,produces,0.027
Russian,Female,16,завтра,37,understands,0.0811
Russian,Male,16,завтра,43,produces,0
Russian,Male,16,завтра,43,understands,0.0698
Russian,Female,17,завтра,36,produces,0.0278
Russian,Female,17,завтра,36,understands,0.1111
Russian,Male,17,завтра,44,produces,0
Russian,Male,17,завтра,44,understands,0.1364
Russian,Female,18,завтра,48,produces,0.0417
Russian,Female,18,завтра,48,understands,0.0417
Russian,Male,18,завтра,57,produces,0
Russian,Male,18,завтра,57,understands,0.1053
Russian,Female,19,завтра,22,produces,0
Russian,Female,19,завтра,22,understands,0
Russian,Male,19,завтра,19,produces,0.0526
Russian,Male,19,завтра,19,understands,0
Russian,Female,20,завтра,18,produces,0.0556
Russian,Female,20,завтра,18,understands,0
Russian,Male,20,завтра,27,produces,0.037
Russian,Male,20,завтра,27,understands,0
Russian,Female,21,завтра,22,produces,0.1818
Russian,Female,21,завтра,22,understands,0
Russian,Male,21,завтра,21,produces,0.1429
Russian,Male,21,завтра,21,understands,0
Russian,Female,22,завтра,29,produces,0.1724
Russian,Female,22,завтра,29,understands,0
Russian,Male,22,завтра,22,produces,0
Russian,Male,22,завтра,22,understands,0
Russian,Female,23,завтра,37,produces,0.0541
Russian,Female,23,завтра,37,understands,0
Russian,Male,23,завтра,19,produces,0.0526
Russian,Male,23,завтра,19,understands,0
Russian,Female,24,завтра,28,produces,0.1429
Russian,Female,24,завтра,28,understands,0
Russian,Male,24,завтра,33,produces,0.0909
Russian,Male,24,завтра,33,understands,0
Russian,Female,25,завтра,39,produces,0.359
Russian,Female,25,завтра,39,understands,0
Russian,Male,25,завтра,27,produces,0.1852
Russian,Male,25,завтра,27,understands,0
Russian,Female,26,завтра,26,produces,0.1154
Russian,Female,26,завтра,26,understands,0
Russian,Male,26,завтра,26,produces,0.2692
Russian,Male,26,завтра,26,understands,0
Russian,Female,27,завтра,37,produces,0.4054
Russian,Female,27,завтра,37,understands,0
Russian,Male,27,завтра,23,produces,0.1304
Russian,Male,27,завтра,23,understands,0
Russian,Female,28,завтра,28,produces,0.4643
Russian,Female,28,завтра,28,understands,0
Russian,Male,28,завтра,32,produces,0.2812
Russian,Male,28,завтра,32,understands,0
Russian,Female,29,завтра,30,produces,0.5
Russian,Female,29,завтра,30,understands,0
Russian,Male,29,завтра,27,produces,0.3333
Russian,Male,29,завтра,27,understands,0
Russian,Female,30,завтра,42,produces,0.6429
Russian,Female,30,завтра,42,understands,0
Russian,Male,30,завтра,35,produces,0.4286
Russian,Male,30,завтра,35,understands,0
Russian,Female,31,завтра,32,produces,0.5312
Russian,Female,31,завтра,32,understands,0
Russian,Male,31,завтра,29,produces,0.4483
Russian,Male,31,завтра,29,understands,0
Russian,Female,32,завтра,29,produces,0.4828
Russian,Female,32,завтра,29,understands,0
Russian,Male,32,завтра,26,produces,0.5
Russian,Male,32,завтра,26,understands,0
Russian,Female,33,завтра,27,produces,0.7037
Russian,Female,33,завтра,27,understands,0
Russian,Male,33,завтра,28,produces,0.75
Russian,Male,33,завтра,28,understands,0
Russian,Female,34,завтра,31,produces,0.6452
Russian,Female,34,завтра,31,understands,0
Russian,Male,34,завтра,27,produces,0.5185
Russian,Male,34,завтра,27,understands,0
Russian,Female,35,завтра,22,produces,0.7273
Russian,Female,35,завтра,22,understands,0
Russian,Male,35,завтра,25,produces,0.6
Russian,Male,35,завтра,25,understands,0
Russian,Female,36,завтра,27,produces,0.7037
Russian,Female,36,завтра,27,understands,0
Russian,Male,36,завтра,22,produces,0.6364
Russian,Male,36,завтра,22,understands,0
Spanish (Argentinian),Female,16,mañana,30,produces,0.0667
Spanish (Argentinian),Female,16,mañana,30,understands,0
Spanish (Argentinian),Male,16,mañana,17,produces,0.1176
Spanish (Argentinian),Male,16,mañana,17,understands,0
Spanish (Argentinian),Female,17,mañana,20,produces,0
Spanish (Argentinian),Female,17,mañana,20,understands,0
Spanish (Argentinian),Male,17,mañana,29,produces,0.069
Spanish (Argentinian),Male,17,mañana,29,understands,0
Spanish (Argentinian),Female,18,mañana,43,produces,0.0465
Spanish (Argentinian),Female,18,mañana,43,understands,0
Spanish (Argentinian),Male,18,mañana,19,produces,0.1579
Spanish (Argentinian),Male,18,mañana,19,understands,0
Spanish (Argentinian),Female,19,mañana,25,produces,0.04
Spanish (Argentinian),Female,19,mañana,25,understands,0
Spanish (Argentinian),Male,19,mañana,19,produces,0.0526
Spanish (Argentinian),Male,19,mañana,19,understands,0
Spanish (Argentinian),Female,20,mañana,22,produces,0.1818
Spanish (Argentinian),Female,20,mañana,22,understands,0
Spanish (Argentinian),Male,20,mañana,24,produces,0.125
Spanish (Argentinian),Male,20,mañana,24,understands,0
