language,sex,age,words,n,measure,prop
Kiswahili,Female,30,"Kifuu/Kifufu, Na",3,understands,0
Kiswahili,Male,30,"Kifuu/Kifufu, Na",2,produces,0.25
Kiswahili,Male,30,"Kifuu/Kifufu, Na",2,understands,0
Korean,Female,8,-고(먹고),38,produces,0
Korean,Female,8,-고(먹고),38,understands,0.0263
Korean,Male,8,-고(먹고),19,produces,0
Korean,Male,8,-고(먹고),19,understands,0.0526
Korean,Female,9,-고(먹고),37,produces,0
Korean,Female,9,-고(먹고),37,understands,0
Korean,Male,9,-고(먹고),36,produces,0
Korean,Male,9,-고(먹고),36,understands,0
Korean,Female,10,-고(먹고),34,produces,0
Korean,Female,10,-고(먹고),34,understands,0.0294
Korean,Male,10,-고(먹고),43,produces,0
Korean,Male,10,-고(먹고),43,understands,0
Korean,Female,11,-고(먹고),42,produces,0.0476
Korean,Female,11,-고(먹고),42,understands,0.119
Korean,Male,11,-고(먹고),38,produces,0.0263
Korean,Male,11,-고(먹고),38,understands,0.0789
Korean,Female,12,-고(먹고),40,produces,0
Korean,Female,12,-고(먹고),40,understands,0.05
Korean,Male,12,-고(먹고),34,produces,0
Korean,Male,12,-고(먹고),34,understands,0.0882
Korean,Female,13,-고(먹고),62,produces,0
Korean,Female,13,-고(먹고),62,understands,0.1935
Korean,Male,13,-고(먹고),65,produces,0.0154
Korean,Male,13,-고(먹고),65,understands,0.1692
Korean,Female,14,-고(먹고),47,produces,0
Korean,Female,14,-고(먹고),47,understands,0.1915
Korean,Male,14,-고(먹고),40,produces,0
Korean,Male,14,-고(먹고),40,understands,0.15
Korean,Female,15,-고(먹고),47,produces,0.0426
Korean,Female,15,-고(먹고),47,understands,0.3191
Korean,Male,15,-고(먹고),38,produces,0
Korean,Male,15,-고(먹고),38,understands,0.2105
Korean,Female,16,-고(먹고),41,produces,0
Korean,Female,16,-고(먹고),41,understands,0.2439
Korean,Male,16,-고(먹고),45,produces,0.0444
Korean,Male,16,-고(먹고),45,understands,0.4
Korean,Female,17,-고(먹고),34,produces,0.0588
Korean,Female,17,-고(먹고),34,understands,0.2647
Korean,Male,17,-고(먹고),29,produces,0
Korean,Male,17,-고(먹고),29,understands,0.2759
Korean,Female,18,-고,51,produces,0.0196
Korean,Female,18,-고,51,understands,0
Korean,Male,18,-고,37,produces,0
Korean,Male,18,-고,37,understands,0
Korean,Female,19,-고,39,produces,0
Korean,Female,19,-고,39,understands,0
Korean,Male,19,-고,38,produces,0
Korean,Male,19,-고,38,understands,0
Korean,Female,20,-고,47,produces,0
Korean,Female,20,-고,47,understands,0
Korean,Male,20,-고,41,produces,0.0244
Korean,Male,20,-고,41,understands,0
Korean,Female,21,-고,38,produces,0.1316
Korean,Female,21,-고,38,understands,0
Korean,Male,21,-고,41,produces,0
Korean,Male,21,-고,41,understands,0
Korean,Female,22,-고,42,produces,0.1667
Korean,Female,22,-고,42,understands,0
Korean,Male,22,-고,45,produces,0.0667
Korean,Male,22,-고,45,understands,0
Korean,Female,23,-고,42,produces,0.1667
Korean,Female,23,-고,42,understands,0
Korean,Male,23,-고,45,produces,0.1111
Korean,Male,23,-고,45,understands,0
Korean,Female,24,-고,46,produces,0.3913
Korean,Female,24,-고,46,understands,0
Korean,Male,24,-고,61,produces,0.1475
Korean,Male,24,-고,61,understands,0
Korean,Female,25,-고,46,produces,0.3261
Korean,Female,25,-고,46,understands,0
Korean,Male,25,-고,49,produces,0.1837
Korean,Male,25,-고,49,understands,0
Korean,Female,26,-고,42,produces,0.4048
Korean,Female,26,-고,42,understands,0
Korean,Male,26,-고,49,produces,0.2653
Korean,Male,26,-고,49,understands,0
Korean,Female,27,-고,46,produces,0.3913
Korean,Female,27,-고,46,understands,0
Korean,Male,27,-고,58,produces,0.3621
Korean,Male,27,-고,58,understands,0
Korean,Female,28,-고,49,produces,0.5306
Korean,Female,28,-고,49,understands,0
Korean,Male,28,-고,40,produces,0.3
Korean,Male,28,-고,40,understands,0
Korean,Female,29,-고,49,produces,0.3878
Korean,Female,29,-고,49,understands,0
Korean,Male,29,-고,51,produces,0.3922
Korean,Male,29,-고,51,understands,0
Korean,Female,30,-고,34,produces,0.5588
Korean,Female,30,-고,34,understands,0
Korean,Male,30,-고,47,produces,0.4681
Korean,Male,30,-고,47,understands,0
Korean,Female,31,-고,31,produces,0.3548
Korean,Female,31,-고,31,understands,0
Korean,Male,31,-고,48,produces,0.5625
Korean,Male,31,-고,48,understands,0
Korean,Female,32,-고,33,produces,0.5455
Korean,Female,32,-고,33,understands,0
Korean,Male,32,-고,36,produces,0.3056
Korean,Male,32,-고,36,understands,0
Korean,Female,33,-고,36,produces,0.6111
Korean,Female,33,-고,36,understands,0
Korean,Male,33,-고,43,produces,0.4884
Korean,Male,33,-고,43,understands,0
Korean,Female,34,-고,41,produces,0.6829
Korean,Female,34,-고,41,understands,0
Korean,Male,34,-고,38,produces,0.5526
Korean,Male,34,-고,38,understands,0
Korean,Female,35,-고,37,produces,0.6486
Korean,Female,35,-고,37,understands,0
Korean,Male,35,-고,37,produces,0.7297
Korean,Male,35,-고,37,understands,0
Korean,Female,36,-고,40,produces,0.6
Korean,Female,36,-고,40,understands,0
Korean,Male,36,-고,35,produces,0.7714
Korean,Male,36,-고,35,understands,0
Latvian,Female,17,un,12,produces,0
Latvian,Female,17,un,12,understands,0
Latvian,Male,17,un,15,produces,0
Latvian,Male,17,un,15,understands,0
Latvian,Female,18,un,10,produces,0.1
Latvian,Female,18,un,10,understands,0
Latvian,Male,18,un,11,produces,0
Latvian,Male,18,un,11,understands,0
Latvian,Female,19,un,18,produces,0
Latvian,Female,19,un,18,understands,0
Latvian,Male,19,un,10,produces,0.1
Latvian,Male,19,un,10,understands,0
Latvian,Female,20,un,17,produces,0.0588
Latvian,Female,20,un,17,understands,0
Latvian,Male,20,un,17,produces,0.1176
Latvian,Male,20,un,17,understands,0
Latvian,Female,21,un,15,produces,0.2
Latvian,Female,21,un,15,understands,0
Latvian,Male,21,un,11,produces,0.0909
Latvian,Male,21,un,11,understands,0
Latvian,Female,22,un,16,produces,0.25
Latvian,Female,22,un,16,understands,0
Latvian,Male,22,un,16,produces,0
Latvian,Male,22,un,16,understands,0
Latvian,Female,23,un,15,produces,0.3333
Latvian,Female,23,un,15,understands,0
Latvian,Male,23,un,10,produces,0
Latvian,Male,23,un,10,understands,0
Latvian,Female,24,un,15,produces,0.5333
Latvian,Female,24,un,15,understands,0
Latvian,Male,24,un,15,produces,0.1333
Latvian,Male,24,un,15,understands,0
Latvian,Female,25,un,16,produces,0.1875
Latvian,Female,25,un,16,understands,0
Latvian,Male,25,un,13,produces,0.0769
Latvian,Male,25,un,13,understands,0
Latvian,Female,26,un,9,produces,0.4444
Latvian,Female,26,un,9,understands,0
Latvian,Male,26,un,13,produces,0.0769
Latvian,Male,26,un,13,understands,0
Latvian,Female,27,un,10,produces,0.7
Latvian,Female,27,un,10,understands,0
Latvian,Male,27,un,8,produces,0.125
Latvian,Male,27,un,8,understands,0
Latvian,Female,28,un,11,produces,0.7273
Latvian,Female,28,un,11,understands,0
Latvian,Male,28,un,12,produces,0.4167
Latvian,Male,28,un,12,understands,0
Latvian,Female,29,un,11,produces,0.9091
Latvian,Female,29,un,11,understands,0
Latvian,Male,29,un,13,produces,0.4615
Latvian,Male,29,un,13,understands,0
Latvian,Female,30,un,12,produces,0.5
Latvian,Female,30,un,12,understands,0
Latvian,Male,30,un,14,produces,0.6429
Latvian,Male,30,un,14,understands,0
Latvian,Female,31,un,10,produces,0.7
Latvian,Female,31,un,10,understands,0
Latvian,Male,31,un,9,produces,0.6667
Latvian,Male,31,un,9,understands,0
Latvian,Female,32,un,13,produces,0.8462
Latvian,Female,32,un,13,understands,0
Latvian,Male,32,un,12,produces,0.4167
Latvian,Male,32,un,12,understands,0
Latvian,Female,33,un,17,produces,0.5882
Latvian,Female,33,un,17,understands,0
Latvian,Male,33,un,14,produces,0.7143
Latvian,Male,33,un,14,understands,0
Latvian,Female,34,un,10,produces,0.9
Latvian,Female,34,un,10,understands,0
Latvian,Male,34,un,7,produces,0.7143
Latvian,Male,34,un,7,understands,0
Latvian,Female,35,un,8,produces,0.75
Latvian,Female,35,un,8,understands,0
Latvian,Male,35,un,13,produces,0.5385
Latvian,Male,35,un,13,understands,0
Latvian,Female,36,un,12,produces,0.6667
Latvian,Female,36,un,12,understands,0
Latvian,Male,36,un,10,produces,0.8
Latvian,Male,36,un,10,understands,0
Mandarin (Taiwanese),Female,16,和,39,produces,0
Mandarin (Taiwanese),Female,16,和,39,understands,0
Mandarin (Taiwanese),Male,16,和,41,produces,0
Mandarin (Taiwanese),Male,16,和,41,understands,0
Mandarin (Taiwanese),Female,17,和,37,produces,0
Mandarin (Taiwanese),Female,17,和,37,understands,0
Mandarin (Taiwanese),Male,17,和,50,produces,0.02
Mandarin (Taiwanese),Male,17,和,50,understands,0
Mandarin (Taiwanese),Female,18,和,49,produces,0
Mandarin (Taiwanese),Female,18,和,49,understands,0
Mandarin (Taiwanese),Male,18,和,35,produces,0
Mandarin (Taiwanese),Male,18,和,35,understands,0
Mandarin (Taiwanese),Female,19,和,42,produces,0.0238
Mandarin (Taiwanese),Female,19,和,42,understands,0
Mandarin (Taiwanese),Male,19,和,42,produces,0.0238
Mandarin (Taiwanese),Male,19,和,42,understands,0
Mandarin (Taiwanese),Female,20,和,40,produces,0.05
Mandarin (Taiwanese),Female,20,和,40,understands,0
Mandarin (Taiwanese),Male,20,和,44,produces,0.0227
Mandarin (Taiwanese),Male,20,和,44,understands,0
Mandarin (Taiwanese),Female,21,和,38,produces,0.0789
Mandarin (Taiwanese),Female,21,和,38,understands,0
Mandarin (Taiwanese),Male,21,和,50,produces,0.04
Mandarin (Taiwanese),Male,21,和,50,understands,0
Mandarin (Taiwanese),Female,22,和,48,produces,0.0833
Mandarin (Taiwanese),Female,22,和,48,understands,0
Mandarin (Taiwanese),Male,22,和,48,produces,0.0625
Mandarin (Taiwanese),Male,22,和,48,understands,0
Mandarin (Taiwanese),Female,23,和,50,produces,0.18
Mandarin (Taiwanese),Female,23,和,50,understands,0
Mandarin (Taiwanese),Male,23,和,55,produces,0.1091
Mandarin (Taiwanese),Male,23,和,55,understands,0
Mandarin (Taiwanese),Female,24,和,65,produces,0.3077
Mandarin (Taiwanese),Female,24,和,65,understands,0
Mandarin (Taiwanese),Male,24,和,59,produces,0.1186
Mandarin (Taiwanese),Male,24,和,59,understands,0
Mandarin (Taiwanese),Female,25,和,60,produces,0.2333
Mandarin (Taiwanese),Female,25,和,60,understands,0
Mandarin (Taiwanese),Male,25,和,50,produces,0.28
Mandarin (Taiwanese),Male,25,和,50,understands,0
Mandarin (Taiwanese),Female,26,和,38,produces,0.3684
Mandarin (Taiwanese),Female,26,和,38,understands,0
Mandarin (Taiwanese),Male,26,和,49,produces,0.3061
Mandarin (Taiwanese),Male,26,和,49,understands,0
Mandarin (Taiwanese),Female,27,和,49,produces,0.5306
Mandarin (Taiwanese),Female,27,和,49,understands,0
Mandarin (Taiwanese),Male,27,和,43,produces,0.2791
Mandarin (Taiwanese),Male,27,和,43,understands,0
Mandarin (Taiwanese),Female,28,和,50,produces,0.48
Mandarin (Taiwanese),Female,28,和,50,understands,0
Mandarin (Taiwanese),Male,28,和,50,produces,0.4
Mandarin (Taiwanese),Male,28,和,50,understands,0
Mandarin (Taiwanese),Female,29,和,41,produces,0.6341
Mandarin (Taiwanese),Female,29,和,41,understands,0
Mandarin (Taiwanese),Male,29,和,47,produces,0.4468
Mandarin (Taiwanese),Male,29,和,47,understands,0
Mandarin (Taiwanese),Female,30,和,44,produces,0.6591
Mandarin (Taiwanese),Female,30,和,44,understands,0
Mandarin (Taiwanese),Male,30,和,50,produces,0.56
Mandarin (Taiwanese),Male,30,和,50,understands,0
Mandarin (Taiwanese),Female,31,和,35,produces,0.6857
Mandarin (Taiwanese),Female,31,和,35,understands,0
Mandarin (Taiwanese),Male,31,和,53,produces,0.5472
Mandarin (Taiwanese),Male,31,和,53,understands,0
Mandarin (Taiwanese),Female,32,和,43,produces,0.6512
Mandarin (Taiwanese),Female,32,和,43,understands,0
Mandarin (Taiwanese),Male,32,和,39,produces,0.5641
Mandarin (Taiwanese),Male,32,和,39,understands,0
Mandarin (Taiwanese),Female,33,和,45,produces,0.7778
Mandarin (Taiwanese),Female,33,和,45,understands,0
Mandarin (Taiwanese),Male,33,和,40,produces,0.675
Mandarin (Taiwanese),Male,33,和,40,understands,0
Mandarin (Taiwanese),Female,34,和,33,produces,0.8485
Mandarin (Taiwanese),Female,34,和,33,understands,0
Mandarin (Taiwanese),Male,34,和,44,produces,0.6591
Mandarin (Taiwanese),Male,34,和,44,understands,0
Mandarin (Taiwanese),Female,35,和,42,produces,0.8333
Mandarin (Taiwanese),Female,35,和,42,understands,0
Mandarin (Taiwanese),Male,35,和,39,produces,0.6667
Mandarin (Taiwanese),Male,35,和,39,understands,0
Mandarin (Taiwanese),Female,36,和,38,produces,0.7895
Mandarin (Taiwanese),Female,36,和,38,understands,0
Mandarin (Taiwanese),Male,36,和,43,produces,0.7442
Mandarin (Taiwanese),Male,36,和,43,understands,0
Norwegian,Female,16,og,39,produces,0
Norwegian,Female,16,og,39,understands,0
Norwegian,Male,16,og,59,produces,0.0339
Norwegian,Male,16,og,59,understands,0
Norwegian,Female,17,og,125,produces,0.008
Norwegian,Female,17,og,125,understands,0
Norwegian,Male,17,og,93,produces,0.0215
Norwegian,Male,17,og,93,understands,0
Norwegian,Female,18,og,146,produces,0.0342
Norwegian,Female,18,og,146,understands,0
Norwegian,Male,18,og,125,produces,0
Norwegian,Male,18,og,125,understands,0
Norwegian,Female,19,og,135,produces,0.0593
Norwegian,Female,19,og,135,understands,0
Norwegian,Male,19,og,146,produces,0.0205
Norwegian,Male,19,og,146,understands,0
Norwegian,Female,20,og,183,produces,0.082
Norwegian,Female,20,og,183,understands,0
Norwegian,Male,20,og,159,produces,0.0503
Norwegian,Male,20,og,159,understands,0
Norwegian,Female,21,og,218,produces,0.1422
Norwegian,Female,21,og,218,understands,0
Norwegian,Male,21,og,200,produces,0.125
Norwegian,Male,21,og,200,understands,0
Norwegian,Female,22,og,304,produces,0.2105
Norwegian,Female,22,og,304,understands,0
Norwegian,Male,22,og,292,produces,0.1199
Norwegian,Male,22,og,292,understands,0
Norwegian,Female,23,og,285,produces,0.3684
Norwegian,Female,23,og,285,understands,0
Norwegian,Male,23,og,281,produces,0.1993
Norwegian,Male,23,og,281,understands,0
Norwegian,Female,24,og,266,produces,0.3308
Norwegian,Female,24,og,266,understands,0
Norwegian,Male,24,og,272,produces,0.2941
Norwegian,Male,24,og,272,understands,0
Norwegian,Female,25,og,325,produces,0.4923
Norwegian,Female,25,og,325,understands,0
Norwegian,Male,25,og,331,produces,0.3988
Norwegian,Male,25,og,331,understands,0
Norwegian,Female,26,og,301,produces,0.6179
Norwegian,Female,26,og,301,understands,0
Norwegian,Male,26,og,343,produces,0.4577
Norwegian,Male,26,og,343,understands,0
Norwegian,Female,27,og,267,produces,0.6667
Norwegian,Female,27,og,267,understands,0
Norwegian,Male,27,og,258,produces,0.5039
Norwegian,Male,27,og,258,understands,0
Norwegian,Female,28,og,281,produces,0.7687
Norwegian,Female,28,og,281,understands,0
Norwegian,Male,28,og,263,produces,0.5665
Norwegian,Male,28,og,263,understands,0
Norwegian,Female,29,og,252,produces,0.7302
Norwegian,Female,29,og,252,understands,0
Norwegian,Male,29,og,284,produces,0.5845
Norwegian,Male,29,og,284,understands,0
Norwegian,Female,30,og,213,produces,0.7277
Norwegian,Female,30,og,213,understands,0
Norwegian,Male,30,og,244,produces,0.6393
Norwegian,Male,30,og,244,understands,0
Norwegian,Female,31,og,229,produces,0.8253
Norwegian,Female,31,og,229,understands,0
Norwegian,Male,31,og,250,produces,0.712
Norwegian,Male,31,og,250,understands,0
Norwegian,Female,32,og,224,produces,0.8616
Norwegian,Female,32,og,224,understands,0
Norwegian,Male,32,og,227,produces,0.7577
Norwegian,Male,32,og,227,understands,0
Norwegian,Female,33,og,213,produces,0.8685
Norwegian,Female,33,og,213,understands,0
Norwegian,Male,33,og,217,produces,0.7834
Norwegian,Male,33,og,217,understands,0
Norwegian,Female,34,og,194,produces,0.933
Norwegian,Female,34,og,194,understands,0
Norwegian,Male,34,og,230,produces,0.787
Norwegian,Male,34,og,230,understands,0
Norwegian,Female,35,og,230,produces,0.9565
Norwegian,Female,35,og,230,understands,0
Norwegian,Male,35,og,192,produces,0.8385
Norwegian,Male,35,og,192,understands,0
Norwegian,Female,36,og,170,produces,0.9471
Norwegian,Female,36,og,170,understands,0
Norwegian,Male,36,og,159,produces,0.8302
Norwegian,Male,36,og,159,understands,0
Portuguese (European),Female,16,E,71,produces,0.0845
Portuguese (European),Female,16,E,71,understands,0
Portuguese (European),Male,16,E,73,produces,0.0274
Portuguese (European),Male,16,E,73,understands,0
Portuguese (European),Female,17,E,62,produces,0.0161
Portuguese (European),Female,17,E,62,understands,0
Portuguese (European),Male,17,E,96,produces,0.0417
Portuguese (European),Male,17,E,96,understands,0
Portuguese (European),Female,18,E,102,produces,0.0392
Portuguese (European),Female,18,E,102,understands,0
Portuguese (European),Male,18,E,101,produces,0.0594
Portuguese (European),Male,18,E,101,understands,0
Portuguese (European),Female,19,E,97,produces,0.0825
Portuguese (European),Female,19,E,97,understands,0
Portuguese (European),Male,19,E,99,produces,0.0101
Portuguese (European),Male,19,E,99,understands,0
Portuguese (European),Female,20,E,115,produces,0.1217
Portuguese (European),Female,20,E,115,understands,0
Portuguese (European),Male,20,E,103,produces,0.0971
Portuguese (European),Male,20,E,103,understands,0
Portuguese (European),Female,21,E,93,produces,0.1075
Portuguese (European),Female,21,E,93,understands,0
Portuguese (European),Male,21,E,115,produces,0.0957
Portuguese (European),Male,21,E,115,understands,0
Portuguese (European),Female,22,E,117,produces,0.1709
Portuguese (European),Female,22,E,117,understands,0
Portuguese (European),Male,22,E,96,produces,0.0938
Portuguese (European),Male,22,E,96,understands,0
Portuguese (European),Female,23,E,94,produces,0.2128
Portuguese (European),Female,23,E,94,understands,0
Portuguese (European),Male,23,E,105,produces,0.1143
Portuguese (European),Male,23,E,105,understands,0
Portuguese (European),Female,24,E,88,produces,0.2159
Portuguese (European),Female,24,E,88,understands,0
Portuguese (European),Male,24,E,127,produces,0.252
Portuguese (European),Male,24,E,127,understands,0
Portuguese (European),Female,25,E,110,produces,0.3818
Portuguese (European),Female,25,E,110,understands,0
Portuguese (European),Male,25,E,103,produces,0.3592
Portuguese (European),Male,25,E,103,understands,0
Portuguese (European),Female,26,E,96,produces,0.3854
Portuguese (European),Female,26,E,96,understands,0
Portuguese (European),Male,26,E,122,produces,0.2623
Portuguese (European),Male,26,E,122,understands,0
Portuguese (European),Female,27,E,109,produces,0.4587
Portuguese (European),Female,27,E,109,understands,0
Portuguese (European),Male,27,E,129,produces,0.4186
Portuguese (European),Male,27,E,129,understands,0
Portuguese (European),Female,28,E,91,produces,0.5055
Portuguese (European),Female,28,E,91,understands,0
Portuguese (European),Male,28,E,128,produces,0.3828
Portuguese (European),Male,28,E,128,understands,0
Portuguese (European),Female,29,E,98,produces,0.5714
Portuguese (European),Female,29,E,98,understands,0
Portuguese (European),Male,29,E,109,produces,0.3945
Portuguese (European),Male,29,E,109,understands,0
Portuguese (European),Female,30,E,81,produces,0.5432
Portuguese (European),Female,30,E,81,understands,0
Portuguese (European),Male,30,E,82,produces,0.4634
Portuguese (European),Male,30,E,82,understands,0
Russian,Female,18,и,24,produces,0
Russian,Female,18,и,24,understands,0
Russian,Male,18,и,18,produces,0
Russian,Male,18,и,18,understands,0
Russian,Female,19,и,22,produces,0.0909
Russian,Female,19,и,22,understands,0
Russian,Male,19,и,19,produces,0
Russian,Male,19,и,19,understands,0
Russian,Female,20,и,18,produces,0.1111
Russian,Female,20,и,18,understands,0
Russian,Male,20,и,27,produces,0.1481
Russian,Male,20,и,27,understands,0
Russian,Female,21,и,22,produces,0.2727
Russian,Female,21,и,22,understands,0
Russian,Male,21,и,21,produces,0.1429
Russian,Male,21,и,21,understands,0
Russian,Female,22,и,29,produces,0.2759
Russian,Female,22,и,29,understands,0
Russian,Male,22,и,22,produces,0.1364
Russian,Male,22,и,22,understands,0
Russian,Female,23,и,37,produces,0.3784
Russian,Female,23,и,37,understands,0
Russian,Male,23,и,19,produces,0.2105
Russian,Male,23,и,19,understands,0
Russian,Female,24,и,28,produces,0.4643
Russian,Female,24,и,28,understands,0
Russian,Male,24,и,33,produces,0.2424
Russian,Male,24,и,33,understands,0
Russian,Female,25,и,39,produces,0.4615
Russian,Female,25,и,39,understands,0
Russian,Male,25,и,27,produces,0.4444
Russian,Male,25,и,27,understands,0
Russian,Female,26,и,26,produces,0.6538
Russian,Female,26,и,26,understands,0
Russian,Male,26,и,26,produces,0.3077
Russian,Male,26,и,26,understands,0
Russian,Female,27,и,37,produces,0.5135
Russian,Female,27,и,37,understands,0
Russian,Male,27,и,23,produces,0.3913
Russian,Male,27,и,23,understands,0
Russian,Female,28,и,28,produces,0.7143
Russian,Female,28,и,28,understands,0
Russian,Male,28,и,32,produces,0.4688
Russian,Male,28,и,32,understands,0
Russian,Female,29,и,30,produces,0.7
Russian,Female,29,и,30,understands,0
Russian,Male,29,и,27,produces,0.6296
Russian,Male,29,и,27,understands,0
Russian,Female,30,и,42,produces,0.8333
Russian,Female,30,и,42,understands,0
Russian,Male,30,и,35,produces,0.6286
Russian,Male,30,и,35,understands,0
Russian,Female,31,и,32,produces,0.8438
Russian,Female,31,и,32,understands,0
Russian,Male,31,и,29,produces,0.6897
Russian,Male,31,и,29,understands,0
Russian,Female,32,и,29,produces,0.7931
Russian,Female,32,и,29,understands,0
Russian,Male,32,и,26,produces,0.7692
Russian,Male,32,и,26,understands,0
Russian,Female,33,и,27,produces,0.9259
Russian,Female,33,и,27,understands,0
Russian,Male,33,и,28,produces,0.75
Russian,Male,33,и,28,understands,0
Russian,Female,34,и,31,produces,0.871
Russian,Female,34,и,31,understands,0
Russian,Male,34,и,27,produces,0.7778
Russian,Male,34,и,27,understands,0
Russian,Female,35,и,22,produces,0.7727
Russian,Female,35,и,22,understands,0
Russian,Male,35,и,25,produces,0.8
Russian,Male,35,и,25,understands,0
Russian,Female,36,и,27,produces,0.8889
Russian,Female,36,и,27,understands,0
Russian,Male,36,и,22,produces,0.8636
Russian,Male,36,и,22,understands,0
Slovak,Female,17,a,39,produces,0.0769
Slovak,Female,17,a,39,understands,0
Slovak,Male,17,a,31,produces,0.0645
Slovak,Male,17,a,31,understands,0
Slovak,Female,18,a,30,produces,0.0667
Slovak,Female,18,a,30,understands,0
Slovak,Male,18,a,35,produces,0.2286
Slovak,Male,18,a,35,understands,0
Slovak,Female,19,a,30,produces,0.2
Slovak,Female,19,a,30,understands,0
Slovak,Male,19,a,26,produces,0.2692
Slovak,Male,19,a,26,understands,0
Slovak,Female,20,a,33,produces,0.4242
Slovak,Female,20,a,33,understands,0
Slovak,Male,20,a,29,produces,0.2069
Slovak,Male,20,a,29,understands,0
Slovak,Female,21,a,40,produces,0.475
Slovak,Female,21,a,40,understands,0
Slovak,Male,21,a,41,produces,0.4146
Slovak,Male,21,a,41,understands,0
Slovak,Female,22,a,27,produces,0.4815
Slovak,Female,22,a,27,understands,0
Slovak,Male,22,a,26,produces,0.2308
Slovak,Male,22,a,26,understands,0
Slovak,Female,23,a,28,produces,0.5357
Slovak,Female,23,a,28,understands,0
Slovak,Male,23,a,31,produces,0.4194
Slovak,Male,23,a,31,understands,0
Slovak,Female,24,a,28,produces,0.5714
Slovak,Female,24,a,28,understands,0
Slovak,Male,24,a,31,produces,0.5161
Slovak,Male,24,a,31,understands,0
Slovak,Female,25,a,35,produces,0.6286
Slovak,Female,25,a,35,understands,0
Slovak,Male,25,a,34,produces,0.5882
Slovak,Male,25,a,34,understands,0
Slovak,Female,26,a,43,produces,0.7442
Slovak,Female,26,a,43,understands,0
Slovak,Male,26,a,35,produces,0.7143
Slovak,Male,26,a,35,understands,0
Slovak,Female,27,a,33,produces,0.7273
Slovak,Female,27,a,33,understands,0
Slovak,Male,27,a,29,produces,0.5862
Slovak,Male,27,a,29,understands,0
Slovak,Female,28,a,48,produces,0.8125
Slovak,Female,28,a,48,understands,0
Slovak,Male,28,a,38,produces,0.6316
Slovak,Male,28,a,38,understands,0
Slovak,Female,29,a,36,produces,0.9444
Slovak,Female,29,a,36,understands,0
Slovak,Male,29,a,39,produces,0.7179
Slovak,Male,29,a,39,understands,0
Slovak,Female,30,a,19,produces,0.8421
Slovak,Female,30,a,19,understands,0
Slovak,Male,30,a,30,produces,0.7
Slovak,Male,30,a,30,understands,0
Slovak,Female,31,a,16,produces,0.8125
Slovak,Female,31,a,16,understands,0
Slovak,Male,31,a,13,produces,0.8462
Slovak,Male,31,a,13,understands,0
Slovak,Female,32,a,12,produces,0.75
Slovak,Female,32,a,12,understands,0
Slovak,Male,32,a,13,produces,0.9231
Slovak,Male,32,a,13,understands,0
Slovak,Female,33,a,12,produces,1
Slovak,Female,33,a,12,understands,0
Slovak,Male,33,a,10,produces,0.9
Slovak,Male,33,a,10,understands,0
Slovak,Female,34,a,17,produces,1
Slovak,Female,34,a,17,understands,0
Slovak,Male,34,a,10,produces,0.7
Slovak,Male,34,a,10,understands,0
Slovak,Female,35,a,9,produces,1
Slovak,Female,35,a,9,understands,0
Slovak,Male,35,a,18,produces,0.8333
Slovak,Male,35,a,18,understands,0
Slovak,Female,36,a,2,produces,1
Slovak,Female,36,a,2,understands,0
Slovak,Male,36,a,6,produces,0.8333
Slovak,Male,36,a,6,understands,0
Spanish (Argentinian),Female,16,y,30,produces,0.1667
Spanish (Argentinian),Female,16,y,30,understands,0
Spanish (Argentinian),Male,16,y,17,produces,0
Spanish (Argentinian),Male,16,y,17,understands,0
Spanish (Argentinian),Female,17,y,20,produces,0.05
Spanish (Argentinian),Female,17,y,20,understands,0
Spanish (Argentinian),Male,17,y,29,produces,0.0345
Spanish (Argentinian),Male,17,y,29,understands,0
Spanish (Argentinian),Female,18,y,43,produces,0.0465
Spanish (Argentinian),Female,18,y,43,understands,0
Spanish (Argentinian),Male,18,y,19,produces,0.1053
Spanish (Argentinian),Male,18,y,19,understands,0
Spanish (Argentinian),Female,19,y,25,produces,0.16
Spanish (Argentinian),Female,19,y,25,understands,0
Spanish (Argentinian),Male,19,y,19,produces,0.0526
Spanish (Argentinian),Male,19,y,19,understands,0
Spanish (Argentinian),Female,20,y,22,produces,0.0455
Spanish (Argentinian),Female,20,y,22,understands,0
Spanish (Argentinian),Male,20,y,24,produces,0.125
Spanish (Argentinian),Male,20,y,24,understands,0
Spanish (Argentinian),Female,21,y,15,produces,0.2
Spanish (Argentinian),Female,21,y,15,understands,0
Spanish (Argentinian),Male,21,y,26,produces,0.3462
Spanish (Argentinian),Male,21,y,26,understands,0
Spanish (Argentinian),Female,22,y,25,produces,0.16
Spanish (Argentinian),Female,22,y,25,understands,0
Spanish (Argentinian),Male,22,y,32,produces,0.125
Spanish (Argentinian),Male,22,y,32,understands,0
Spanish (Argentinian),Female,23,y,30,produces,0.3
Spanish (Argentinian),Female,23,y,30,understands,0
Spanish (Argentinian),Male,23,y,19,produces,0.2632
Spanish (Argentinian),Male,23,y,19,understands,0
Spanish (Argentinian),Female,24,y,44,produces,0.2273
Spanish (Argentinian),Female,24,y,44,understands,0
Spanish (Argentinian),Male,24,y,31,produces,0.2581
Spanish (Argentinian),Male,24,y,31,understands,0
Spanish (Argentinian),Female,25,y,24,produces,0.4583
Spanish (Argentinian),Female,25,y,24,understands,0
Spanish (Argentinian),Male,25,y,19,produces,0.3684
Spanish (Argentinian),Male,25,y,19,understands,0
