language,sex,age,words,n,measure,prop
Turkish,Male,22,Gel,68,produces,0.6618
Turkish,Male,22,Gel,68,understands,0
Turkish,Female,23,Gel,71,produces,0.7887
Turkish,Female,23,Gel,71,understands,0
Turkish,Male,23,Gel,60,produces,0.7333
Turkish,Male,23,Gel,60,understands,0
Turkish,Female,24,Gel,54,produces,0.8889
Turkish,Female,24,Gel,54,understands,0
Turkish,Male,24,Gel,52,produces,0.75
Turkish,Male,24,Gel,52,understands,0
Turkish,Female,25,Gel,63,produces,0.7778
Turkish,Female,25,Gel,63,understands,0
Turkish,Male,25,Gel,60,produces,0.8167
Turkish,Male,25,Gel,60,understands,0
Turkish,Female,26,Gel,60,produces,0.8333
Turkish,Female,26,Gel,60,understands,0
Turkish,Male,26,Gel,63,produces,0.8413
Turkish,Male,26,Gel,63,understands,0
Turkish,Female,27,Gel,56,produces,0.9107
Turkish,Female,27,Gel,56,understands,0
Turkish,Male,27,Gel,52,produces,0.75
Turkish,Male,27,Gel,52,understands,0
Turkish,Female,28,Gel,62,produces,0.9032
Turkish,Female,28,Gel,62,understands,0
Turkish,Male,28,Gel,50,produces,0.82
Turkish,Male,28,Gel,50,understands,0
Turkish,Female,29,Gel,54,produces,0.8704
Turkish,Female,29,Gel,54,understands,0
Turkish,Male,29,Gel,65,produces,0.8308
Turkish,Male,29,Gel,65,understands,0
Turkish,Female,30,Gel,56,produces,0.8393
Turkish,Female,30,Gel,56,understands,0
Turkish,Male,30,Gel,48,produces,0.8958
Turkish,Male,30,Gel,48,understands,0
Turkish,Female,31,Gel,62,produces,0.871
Turkish,Female,31,Gel,62,understands,0
Turkish,Male,31,Gel,39,produces,0.8462
Turkish,Male,31,Gel,39,understands,0
Turkish,Female,32,Gel,56,produces,0.9286
Turkish,Female,32,Gel,56,understands,0
Turkish,Male,32,Gel,76,produces,0.8553
Turkish,Male,32,Gel,76,understands,0
Turkish,Female,33,Gel,59,produces,0.9492
Turkish,Female,33,Gel,59,understands,0
Turkish,Male,33,Gel,55,produces,0.9091
Turkish,Male,33,Gel,55,understands,0
Turkish,Female,34,Gel,56,produces,1
Turkish,Female,34,Gel,56,understands,0
Turkish,Male,34,Gel,51,produces,0.9216
Turkish,Male,34,Gel,51,understands,0
Turkish,Female,35,Gel,69,produces,0.8841
Turkish,Female,35,Gel,69,understands,0
Turkish,Male,35,Gel,62,produces,0.9677
Turkish,Male,35,Gel,62,understands,0
Turkish,Female,36,Gel,36,produces,0.9722
Turkish,Female,36,Gel,36,understands,0
Turkish,Male,36,Gel,41,produces,0.9756
Turkish,Male,36,Gel,41,understands,0
