language,sex,age,words,n,measure,prop
Finnish,All,18,sukka,35,understands,0
Finnish,All,24,sukka,35,produces,0.9429
Finnish,All,24,sukka,35,understands,0
French (French),All,8,chaussettes,54,produces,0
French (French),All,8,chaussettes,54,understands,0.1111
French (French),All,9,chaussettes,11,produces,0.0909
French (French),All,9,chaussettes,11,understands,0.1818
French (French),All,10,chaussettes,13,produces,0.2308
French (French),All,10,chaussettes,13,understands,0.2308
French (French),All,11,chaussettes,42,produces,0.0714
French (French),All,11,chaussettes,42,understands,0.381
French (French),All,12,chaussettes,64,produces,0.2031
French (French),All,12,chaussettes,64,understands,0.375
French (French),All,13,chaussettes,116,produces,0.1034
French (French),All,13,chaussettes,116,understands,0.4397
French (French),All,14,chaussettes,40,produces,0.25
French (French),All,14,chaussettes,40,understands,0.45
French (French),All,15,chaussettes,26,produces,0.6538
French (French),All,15,chaussettes,26,understands,0.7308
French (French),All,16,chaussettes,98,produces,0.2245
French (French),All,16,chaussettes,98,understands,0.0306
French (French),All,17,chaussettes,52,produces,0.25
French (French),All,17,chaussettes,52,understands,0
French (French),All,18,chaussettes,54,produces,0.537
French (French),All,18,chaussettes,54,understands,0
French (French),All,19,chaussettes,42,produces,0.5952
French (French),All,19,chaussettes,42,understands,0
French (French),All,20,chaussettes,81,produces,0.5926
French (French),All,20,chaussettes,81,understands,0
French (French),All,21,chaussettes,102,produces,0.5882
French (French),All,21,chaussettes,102,understands,0
French (French),All,22,chaussettes,103,produces,0.7282
French (French),All,22,chaussettes,103,understands,0
French (French),All,23,chaussettes,118,produces,0.678
French (French),All,23,chaussettes,118,understands,0
French (French),All,24,chaussettes,173,produces,0.7168
French (French),All,24,chaussettes,173,understands,0
French (French),All,25,chaussettes,87,produces,0.7816
French (French),All,25,chaussettes,87,understands,0
French (French),All,26,chaussettes,64,produces,0.8594
French (French),All,26,chaussettes,64,understands,0
French (French),All,27,chaussettes,54,produces,0.7222
French (French),All,27,chaussettes,54,understands,0
French (French),All,28,chaussettes,76,produces,0.7895
French (French),All,28,chaussettes,76,understands,0
French (French),All,29,chaussettes,67,produces,0.791
French (French),All,29,chaussettes,67,understands,0
French (French),All,30,chaussettes,68,produces,0.75
French (French),All,30,chaussettes,68,understands,0
French (Quebecois),All,8,bas,103,produces,0
French (Quebecois),All,8,bas,103,understands,0.0874
French (Quebecois),All,9,bas,167,produces,0
French (Quebecois),All,9,bas,167,understands,0.1377
French (Quebecois),All,10,bas,86,produces,0.0233
French (Quebecois),All,10,bas,86,understands,0.2093
French (Quebecois),All,11,bas,81,produces,0.0247
French (Quebecois),All,11,bas,81,understands,0.321
French (Quebecois),All,12,bas,166,produces,0.0723
French (Quebecois),All,12,bas,166,understands,0.4458
French (Quebecois),All,13,bas,126,produces,0.1111
French (Quebecois),All,13,bas,126,understands,0.4127
French (Quebecois),All,14,bas,228,produces,0.1447
French (Quebecois),All,14,bas,228,understands,0.5219
French (Quebecois),All,15,bas,101,produces,0.2475
French (Quebecois),All,15,bas,101,understands,0.6436
French (Quebecois),All,16,bas,108,produces,0.4259
French (Quebecois),All,16,bas,108,understands,0.4537
French (Quebecois),All,17,bas,62,produces,0.5484
French (Quebecois),All,17,bas,62,understands,0
French (Quebecois),All,18,bas,99,produces,0.596
French (Quebecois),All,18,bas,99,understands,0
French (Quebecois),All,19,bas,91,produces,0.6374
French (Quebecois),All,19,bas,91,understands,0
French (Quebecois),All,20,bas,196,produces,0.6071
French (Quebecois),All,20,bas,196,understands,0
French (Quebecois),All,21,bas,109,produces,0.7339
French (Quebecois),All,21,bas,109,understands,0
French (Quebecois),All,22,bas,86,produces,0.686
French (Quebecois),All,22,bas,86,understands,0
French (Quebecois),All,23,bas,86,produces,0.8256
French (Quebecois),All,23,bas,86,understands,0
French (Quebecois),All,24,bas,132,produces,0.8333
French (Quebecois),All,24,bas,132,understands,0
French (Quebecois),All,25,bas,87,produces,0.8161
French (Quebecois),All,25,bas,87,understands,0
French (Quebecois),All,26,bas,95,produces,0.8316
French (Quebecois),All,26,bas,95,understands,0
French (Quebecois),All,27,bas,74,produces,0.8649
French (Quebecois),All,27,bas,74,understands,0
French (Quebecois),All,28,bas,61,produces,0.8852
French (Quebecois),All,28,bas,61,understands,0
French (Quebecois),All,29,bas,70,produces,0.8429
French (Quebecois),All,29,bas,70,understands,0
French (Quebecois),All,30,bas,100,produces,0.83
French (Quebecois),All,30,bas,100,understands,0
German,All,18,Socken,85,produces,0.2118
German,All,18,Socken,85,understands,0
German,All,19,Socken,79,produces,0.3165
German,All,19,Socken,79,understands,0
German,All,20,Socken,96,produces,0.2292
German,All,20,Socken,96,understands,0
German,All,21,Socken,77,produces,0.4286
German,All,21,Socken,77,understands,0
German,All,22,Socken,95,produces,0.4842
German,All,22,Socken,95,understands,0
German,All,23,Socken,95,produces,0.6526
German,All,23,Socken,95,understands,0
German,All,24,Socken,103,produces,0.6214
German,All,24,Socken,103,understands,0
German,All,25,Socken,95,produces,0.7368
German,All,25,Socken,95,understands,0
German,All,26,Socken,92,produces,0.7826
German,All,26,Socken,92,understands,0
German,All,27,Socken,89,produces,0.7416
German,All,27,Socken,89,understands,0
German,All,28,Socken,93,produces,0.8925
German,All,28,Socken,93,understands,0
German,All,29,Socken,89,produces,0.9101
German,All,29,Socken,89,understands,0
German,All,30,Socken,93,produces,0.9462
German,All,30,Socken,93,understands,0
Greek (Cypriot),All,18,κάλτσες,45,produces,0.2
Greek (Cypriot),All,18,κάλτσες,45,understands,0
Greek (Cypriot),All,21,κάλτσες,36,produces,0.4167
Greek (Cypriot),All,21,κάλτσες,36,understands,0
Greek (Cypriot),All,24,κάλτσες,32,produces,0.8125
Greek (Cypriot),All,24,κάλτσες,32,understands,0
Greek (Cypriot),All,27,κάλτσες,29,produces,0.8276
Greek (Cypriot),All,27,κάλτσες,29,understands,0
Greek (Cypriot),All,30,κάλτσες,34,produces,0.7353
Greek (Cypriot),All,30,κάλτσες,34,understands,0
Hebrew,All,11,גרביים,1,produces,0
Hebrew,All,11,גרביים,1,understands,0
Hebrew,All,12,גרביים,4,produces,0
Hebrew,All,12,גרביים,4,understands,0.25
Hebrew,All,13,גרביים,4,produces,0
Hebrew,All,13,גרביים,4,understands,0.25
Hebrew,All,14,גרביים,1,produces,0
Hebrew,All,14,גרביים,1,understands,0
Hebrew,All,15,גרביים,2,produces,0
Hebrew,All,15,גרביים,2,understands,0
Hebrew,All,16,גרביים,6,produces,0.3333
Hebrew,All,16,גרביים,6,understands,0.6667
Hebrew,All,17,גרביים,3,produces,0.3333
Hebrew,All,17,גרביים,3,understands,0.6667
Hebrew,All,19,גרביים,4,produces,0.5
Hebrew,All,19,גרביים,4,understands,0.75
Hebrew,All,20,גרביים,9,produces,0.6667
Hebrew,All,20,גרביים,9,understands,0.7778
Hebrew,All,21,גרביים,4,produces,0.75
Hebrew,All,21,גרביים,4,understands,0.75
Hebrew,All,22,גרביים,3,produces,1
Hebrew,All,22,גרביים,3,understands,1
Hebrew,All,23,גרביים,7,produces,0.8571
Hebrew,All,23,גרביים,7,understands,1
Hebrew,All,24,גרביים,11,produces,0.9091
Hebrew,All,24,גרביים,11,understands,0.9091
Hebrew,All,25,גרביים,84,produces,0.881
Hebrew,All,25,גרביים,84,understands,0.0119
Hebrew,All,26,גרביים,80,produces,0.8875
Hebrew,All,26,גרביים,80,understands,0
Hebrew,All,27,גרביים,68,produces,0.9118
Hebrew,All,27,גרביים,68,understands,0
Hebrew,All,28,גרביים,57,produces,0.9123
Hebrew,All,28,גרביים,57,understands,0
Hebrew,All,29,גרביים,47,produces,1
Hebrew,All,29,גרביים,47,understands,0
Hebrew,All,30,גרביים,28,produces,0.9286
Hebrew,All,30,גרביים,28,understands,0
Hebrew,All,31,גרביים,35,produces,1
Hebrew,All,31,גרביים,35,understands,0
Hebrew,All,32,גרביים,36,produces,0.9167
Hebrew,All,32,גרביים,36,understands,0
Hebrew,All,33,גרביים,21,produces,0.8571
Hebrew,All,33,גרביים,21,understands,0
Hebrew,All,34,גרביים,27,produces,1
Hebrew,All,34,גרביים,27,understands,0
Hebrew,All,35,גרביים,18,produces,0.8333
Hebrew,All,35,גרביים,18,understands,0
Hebrew,All,36,גרביים,5,produces,1
Hebrew,All,36,גרביים,5,understands,0
Hungarian,All,16,zokni,21,produces,0.1429
Hungarian,All,16,zokni,21,understands,0
Hungarian,All,17,zokni,18,produces,0.2778
Hungarian,All,17,zokni,18,understands,0
Hungarian,All,18,zokni,18,produces,0.2778
Hungarian,All,18,zokni,18,understands,0
Hungarian,All,19,zokni,26,produces,0.4615
Hungarian,All,19,zokni,26,understands,0
Hungarian,All,20,zokni,18,produces,0.6111
Hungarian,All,20,zokni,18,understands,0
Hungarian,All,21,zokni,36,produces,0.6667
Hungarian,All,21,zokni,36,understands,0
Hungarian,All,22,zokni,27,produces,0.6296
Hungarian,All,22,zokni,27,understands,0
Hungarian,All,23,zokni,18,produces,0.6667
Hungarian,All,23,zokni,18,understands,0
Hungarian,All,24,zokni,38,produces,0.5789
Hungarian,All,24,zokni,38,understands,0
Hungarian,All,25,zokni,43,produces,0.814
Hungarian,All,25,zokni,43,understands,0
Hungarian,All,26,zokni,23,produces,0.8261
Hungarian,All,26,zokni,23,understands,0
Hungarian,All,27,zokni,26,produces,0.8462
Hungarian,All,27,zokni,26,understands,0
Hungarian,All,28,zokni,30,produces,0.8667
Hungarian,All,28,zokni,30,understands,0
Hungarian,All,29,zokni,12,produces,0.8333
Hungarian,All,29,zokni,12,understands,0
Hungarian,All,30,zokni,18,produces,0.7778
Hungarian,All,30,zokni,18,understands,0
Irish,All,17,stocaí,2,produces,0.5
Irish,All,17,stocaí,2,understands,0
Irish,All,18,stocaí,1,produces,0
Irish,All,18,stocaí,1,understands,0
Irish,All,19,stocaí,2,produces,0.5
Irish,All,19,stocaí,2,understands,0
Irish,All,20,stocaí,1,produces,1
Irish,All,20,stocaí,1,understands,0
Irish,All,21,stocaí,3,produces,0
Irish,All,21,stocaí,3,understands,0
Irish,All,22,stocaí,4,produces,0.75
Irish,All,22,stocaí,4,understands,0
Irish,All,23,stocaí,4,produces,0.5
Irish,All,23,stocaí,4,understands,0
Irish,All,24,stocaí,4,produces,1
Irish,All,24,stocaí,4,understands,0
Irish,All,25,stocaí,6,produces,0.6667
Irish,All,25,stocaí,6,understands,0
Irish,All,26,stocaí,10,produces,0.9
Irish,All,26,stocaí,10,understands,0
Irish,All,27,stocaí,5,produces,1
Irish,All,27,stocaí,5,understands,0
Irish,All,28,stocaí,7,produces,0.8571
Irish,All,28,stocaí,7,understands,0
Irish,All,29,stocaí,4,produces,1
Irish,All,29,stocaí,4,understands,0
Irish,All,30,stocaí,9,produces,1
Irish,All,30,stocaí,9,understands,0
Irish,All,31,stocaí,8,produces,0.875
Irish,All,31,stocaí,8,understands,0
Irish,All,32,stocaí,4,produces,0.75
Irish,All,32,stocaí,4,understands,0
Irish,All,33,stocaí,5,produces,1
Irish,All,33,stocaí,5,understands,0
Irish,All,34,stocaí,4,produces,0.75
Irish,All,34,stocaí,4,understands,0
Irish,All,35,stocaí,11,produces,1
Irish,All,35,stocaí,11,understands,0
Irish,All,36,stocaí,5,produces,1
Irish,All,36,stocaí,5,understands,0
Italian,All,18,calzettoni,31,produces,0.0323
Italian,All,18,calzettoni,31,understands,0
Italian,All,19,calzettoni,39,produces,0.0769
Italian,All,19,calzettoni,39,understands,0
Italian,All,20,calzettoni,64,produces,0.0469
Italian,All,20,calzettoni,64,understands,0
Italian,All,21,calzettoni,55,produces,0.1091
Italian,All,21,calzettoni,55,understands,0
Italian,All,22,calzettoni,55,produces,0.2182
Italian,All,22,calzettoni,55,understands,0
Italian,All,23,calzettoni,53,produces,0.1321
Italian,All,23,calzettoni,53,understands,0
Italian,All,24,calzettoni,71,produces,0.2113
Italian,All,24,calzettoni,71,understands,0
Italian,All,25,calzettoni,39,produces,0.2051
Italian,All,25,calzettoni,39,understands,0
Italian,All,26,calzettoni,41,produces,0.2927
Italian,All,26,calzettoni,41,understands,0
Italian,All,27,calzettoni,43,produces,0.3488
Italian,All,27,calzettoni,43,understands,0
Italian,All,28,calzettoni,44,produces,0.4773
Italian,All,28,calzettoni,44,understands,0
Italian,All,29,calzettoni,37,produces,0.4054
Italian,All,29,calzettoni,37,understands,0
Italian,All,30,calzettoni,67,produces,0.3731
Italian,All,30,calzettoni,67,understands,0
Italian,All,31,calzettoni,19,produces,0.6842
Italian,All,31,calzettoni,19,understands,0
Italian,All,32,calzettoni,23,produces,0.4783
Italian,All,32,calzettoni,23,understands,0
Italian,All,33,calzettoni,16,produces,0.6875
Italian,All,33,calzettoni,16,understands,0
Italian,All,34,calzettoni,19,produces,0.7368
Italian,All,34,calzettoni,19,understands,0
Italian,All,35,calzettoni,15,produces,0.6
Italian,All,35,calzettoni,15,understands,0
Italian,All,36,calzettoni,21,produces,0.6667
Italian,All,36,calzettoni,21,understands,0
Japanese,All,8,くつ下,6,produces,0
Japanese,All,8,くつ下,6,understands,0
Japanese,All,9,くつ下,10,produces,0
Japanese,All,9,くつ下,10,understands,0.1
Japanese,All,10,くつ下,8,produces,0
Japanese,All,10,くつ下,8,understands,0
Japanese,All,11,くつ下,87,produces,0
Japanese,All,11,くつ下,87,understands,0.0805
Japanese,All,12,くつ下,118,produces,0
Japanese,All,12,くつ下,118,understands,0.0847
Japanese,All,13,くつ下,23,produces,0
Japanese,All,13,くつ下,23,understands,0.3043
Japanese,All,14,くつ下,26,produces,0
Japanese,All,14,くつ下,26,understands,0.5769
Japanese,All,15,くつ下,72,produces,0.0972
Japanese,All,15,くつ下,72,understands,0.5833
Japanese,All,16,"くつ下, ソックス",46,produces,0.1053
Japanese,All,16,"くつ下, ソックス",46,understands,0.3684
Japanese,All,17,"くつ下, ソックス",77,produces,0.2234
Japanese,All,17,"くつ下, ソックス",77,understands,0.4787
Japanese,All,18,"くつ下, ソックス",94,produces,0.1667
Japanese,All,18,"くつ下, ソックス",94,understands,0.2067
Japanese,All,19,"くつ下, ソックス",35,produces,0.1286
Japanese,All,19,"くつ下, ソックス",35,understands,0
Japanese,All,20,"くつ下, ソックス",59,produces,0.1695
Japanese,All,20,"くつ下, ソックス",59,understands,0
Japanese,All,21,"くつ下, ソックス",62,produces,0.25
Japanese,All,21,"くつ下, ソックス",62,understands,0
Japanese,All,22,"くつ下, ソックス",31,produces,0.3226
Japanese,All,22,"くつ下, ソックス",31,understands,0
Japanese,All,23,"くつ下, ソックス",67,produces,0.3284
Japanese,All,23,"くつ下, ソックス",67,understands,0
Japanese,All,24,"くつ下, ソックス",33,produces,0.3636
Japanese,All,24,"くつ下, ソックス",33,understands,0
Japanese,All,25,"くつ下, ソックス",34,produces,0.3676
Japanese,All,25,"くつ下, ソックス",34,understands,0
Japanese,All,26,"くつ下, ソックス",33,produces,0.4697
Japanese,All,26,"くつ下, ソックス",33,understands,0
Japanese,All,27,"くつ下, ソックス",15,produces,0.4333
Japanese,All,27,"くつ下, ソックス",15,understands,0
Japanese,All,28,"くつ下, ソックス",18,produces,0.4722
Japanese,All,28,"くつ下, ソックス",18,understands,0
Japanese,All,29,"くつ下, ソックス",17,produces,0.5882
Japanese,All,29,"くつ下, ソックス",17,understands,0
Japanese,All,30,"くつ下, ソックス",18,produces,0.5278
Japanese,All,30,"くつ下, ソックス",18,understands,0
Japanese,All,31,"くつ下, ソックス",18,produces,0.5833
Japanese,All,31,"くつ下, ソックス",18,understands,0
Japanese,All,32,"くつ下, ソックス",13,produces,0.6154
Japanese,All,32,"くつ下, ソックス",13,understands,0
Japanese,All,33,"くつ下, ソックス",16,produces,0.5
Japanese,All,33,"くつ下, ソックス",16,understands,0
Japanese,All,34,"くつ下, ソックス",13,produces,0.5385
Japanese,All,34,"くつ下, ソックス",13,understands,0
Japanese,All,35,"くつ下, ソックス",31,produces,0.6452
Japanese,All,35,"くつ下, ソックス",31,understands,0
Japanese,All,36,"くつ下, ソックス",18,produces,0.5556
Japanese,All,36,"くつ下, ソックス",18,understands,0
Kigiriama,All,8,Sokisi,5,produces,0
Kigiriama,All,8,Sokisi,5,understands,0
Kigiriama,All,9,Sokisi,22,produces,0
Kigiriama,All,9,Sokisi,22,understands,0.0909
Kigiriama,All,10,Sokisi,5,produces,0
Kigiriama,All,10,Sokisi,5,understands,0.2
Kigiriama,All,11,Sokisi,7,produces,0
Kigiriama,All,11,Sokisi,7,understands,0.2857
Kigiriama,All,12,Sokisi,30,produces,0
Kigiriama,All,12,Sokisi,30,understands,0.1667
Kigiriama,All,13,Sokisi,18,produces,0
