language,sex,age,words,n,measure,prop
French (French),All,28,gâteau,76,produces,0.8289
French (French),All,28,gâteau,76,understands,0
French (French),All,29,gâteau,67,produces,0.791
French (French),All,29,gâteau,67,understands,0
French (French),All,30,gâteau,68,produces,0.7353
French (French),All,30,gâteau,68,understands,0
French (Quebecois),All,8,gâteau,103,produces,0
French (Quebecois),All,8,gâteau,103,understands,0.0097
French (Quebecois),All,9,gâteau,167,produces,0
French (Quebecois),All,9,gâteau,167,understands,0.018
French (Quebecois),All,10,gâteau,86,produces,0
French (Quebecois),All,10,gâteau,86,understands,0.0233
French (Quebecois),All,11,gâteau,81,produces,0
French (Quebecois),All,11,gâteau,81,understands,0
French (Quebecois),All,12,gâteau,166,produces,0
French (Quebecois),All,12,gâteau,166,understands,0.0663
French (Quebecois),All,13,gâteau,126,produces,0
French (Quebecois),All,13,gâteau,126,understands,0.1032
French (Quebecois),All,14,gâteau,228,produces,0.0219
French (Quebecois),All,14,gâteau,228,understands,0.1798
French (Quebecois),All,15,gâteau,101,produces,0.0198
French (Quebecois),All,15,gâteau,101,understands,0.2871
French (Quebecois),All,16,gâteau,108,produces,0.1111
French (Quebecois),All,16,gâteau,108,understands,0.2222
French (Quebecois),All,17,gâteau,62,produces,0.2903
French (Quebecois),All,17,gâteau,62,understands,0
French (Quebecois),All,18,gâteau,99,produces,0.2323
French (Quebecois),All,18,gâteau,99,understands,0
French (Quebecois),All,19,gâteau,91,produces,0.3846
French (Quebecois),All,19,gâteau,91,understands,0
French (Quebecois),All,20,gâteau,196,produces,0.3061
French (Quebecois),All,20,gâteau,196,understands,0
French (Quebecois),All,21,gâteau,109,produces,0.578
French (Quebecois),All,21,gâteau,109,understands,0
French (Quebecois),All,22,gâteau,86,produces,0.6279
French (Quebecois),All,22,gâteau,86,understands,0
French (Quebecois),All,23,gâteau,86,produces,0.7209
French (Quebecois),All,23,gâteau,86,understands,0
French (Quebecois),All,24,gâteau,132,produces,0.6591
French (Quebecois),All,24,gâteau,132,understands,0
French (Quebecois),All,25,gâteau,87,produces,0.7586
French (Quebecois),All,25,gâteau,87,understands,0
French (Quebecois),All,26,gâteau,95,produces,0.8
French (Quebecois),All,26,gâteau,95,understands,0
French (Quebecois),All,27,gâteau,74,produces,0.8378
French (Quebecois),All,27,gâteau,74,understands,0
French (Quebecois),All,28,gâteau,61,produces,0.9672
French (Quebecois),All,28,gâteau,61,understands,0
French (Quebecois),All,29,gâteau,70,produces,0.8857
French (Quebecois),All,29,gâteau,70,understands,0
French (Quebecois),All,30,gâteau,100,produces,0.82
French (Quebecois),All,30,gâteau,100,understands,0
German,All,18,Kuchen,85,produces,0.1647
German,All,18,Kuchen,85,understands,0
German,All,19,Kuchen,79,produces,0.2532
German,All,19,Kuchen,79,understands,0
German,All,20,Kuchen,96,produces,0.3125
German,All,20,Kuchen,96,understands,0
German,All,21,Kuchen,77,produces,0.3377
German,All,21,Kuchen,77,understands,0
German,All,22,Kuchen,95,produces,0.5474
German,All,22,Kuchen,95,understands,0
German,All,23,Kuchen,95,produces,0.6632
German,All,23,Kuchen,95,understands,0
German,All,24,Kuchen,103,produces,0.6602
German,All,24,Kuchen,103,understands,0
German,All,25,Kuchen,95,produces,0.7474
German,All,25,Kuchen,95,understands,0
German,All,26,Kuchen,92,produces,0.7826
German,All,26,Kuchen,92,understands,0
German,All,27,Kuchen,89,produces,0.7416
German,All,27,Kuchen,89,understands,0
German,All,28,Kuchen,93,produces,0.8387
German,All,28,Kuchen,93,understands,0
German,All,29,Kuchen,89,produces,0.8989
German,All,29,Kuchen,89,understands,0
German,All,30,Kuchen,93,produces,0.9462
German,All,30,Kuchen,93,understands,0
Greek (Cypriot),All,18,κέϊκ,45,produces,0.1111
Greek (Cypriot),All,18,κέϊκ,45,understands,0
Greek (Cypriot),All,21,κέϊκ,36,produces,0.1944
Greek (Cypriot),All,21,κέϊκ,36,understands,0
Greek (Cypriot),All,24,κέϊκ,32,produces,0.7188
Greek (Cypriot),All,24,κέϊκ,32,understands,0
Greek (Cypriot),All,27,κέϊκ,29,produces,0.7931
Greek (Cypriot),All,27,κέϊκ,29,understands,0
Greek (Cypriot),All,30,κέϊκ,34,produces,0.6471
Greek (Cypriot),All,30,κέϊκ,34,understands,0
Hebrew,All,11,עוגה,1,produces,0
Hebrew,All,11,עוגה,1,understands,1
Hebrew,All,12,עוגה,4,produces,0
Hebrew,All,12,עוגה,4,understands,0.25
Hebrew,All,13,עוגה,4,produces,0
Hebrew,All,13,עוגה,4,understands,0.25
Hebrew,All,14,עוגה,1,produces,0
Hebrew,All,14,עוגה,1,understands,0
Hebrew,All,15,עוגה,2,produces,0
Hebrew,All,15,עוגה,2,understands,0
Hebrew,All,16,עוגה,6,produces,0.1667
Hebrew,All,16,עוגה,6,understands,0.6667
Hebrew,All,17,עוגה,3,produces,0.3333
Hebrew,All,17,עוגה,3,understands,0.6667
Hebrew,All,19,עוגה,4,produces,0.25
Hebrew,All,19,עוגה,4,understands,0.75
Hebrew,All,20,עוגה,9,produces,0.5556
Hebrew,All,20,עוגה,9,understands,0.8889
Hebrew,All,21,עוגה,4,produces,0.5
Hebrew,All,21,עוגה,4,understands,0.75
Hebrew,All,22,עוגה,3,produces,1
Hebrew,All,22,עוגה,3,understands,1
Hebrew,All,23,עוגה,7,produces,0.7143
Hebrew,All,23,עוגה,7,understands,1
Hebrew,All,24,עוגה,11,produces,0.9091
Hebrew,All,24,עוגה,11,understands,0.9091
Hebrew,All,25,"עוגה/ עוגיה, עוגה",84,produces,0.9524
Hebrew,All,25,"עוגה/ עוגיה, עוגה",84,understands,0.0238
Hebrew,All,26,עוגה/ עוגיה,80,produces,0.9125
Hebrew,All,26,עוגה/ עוגיה,80,understands,0
Hebrew,All,27,עוגה/ עוגיה,68,produces,0.9559
Hebrew,All,27,עוגה/ עוגיה,68,understands,0
Hebrew,All,28,עוגה/ עוגיה,57,produces,1
Hebrew,All,28,עוגה/ עוגיה,57,understands,0
Hebrew,All,29,עוגה/ עוגיה,47,produces,0.9574
Hebrew,All,29,עוגה/ עוגיה,47,understands,0
Hebrew,All,30,עוגה/ עוגיה,28,produces,1
Hebrew,All,30,עוגה/ עוגיה,28,understands,0
Hebrew,All,31,עוגה/ עוגיה,35,produces,1
Hebrew,All,31,עוגה/ עוגיה,35,understands,0
Hebrew,All,32,עוגה/ עוגיה,36,produces,0.9444
Hebrew,All,32,עוגה/ עוגיה,36,understands,0
Hebrew,All,33,עוגה/ עוגיה,21,produces,0.9048
Hebrew,All,33,עוגה/ עוגיה,21,understands,0
Hebrew,All,34,עוגה/ עוגיה,27,produces,1
Hebrew,All,34,עוגה/ עוגיה,27,understands,0
Hebrew,All,35,עוגה/ עוגיה,18,produces,0.8333
Hebrew,All,35,עוגה/ עוגיה,18,understands,0
Hebrew,All,36,עוגה/ עוגיה,5,produces,1
Hebrew,All,36,עוגה/ עוגיה,5,understands,0
Hungarian,All,16,torta,21,produces,0
Hungarian,All,16,torta,21,understands,0
Hungarian,All,17,torta,18,produces,0.1667
Hungarian,All,17,torta,18,understands,0
Hungarian,All,18,torta,18,produces,0.0556
Hungarian,All,18,torta,18,understands,0
Hungarian,All,19,torta,26,produces,0.1923
Hungarian,All,19,torta,26,understands,0
Hungarian,All,20,torta,18,produces,0.2778
Hungarian,All,20,torta,18,understands,0
Hungarian,All,21,torta,36,produces,0.5
Hungarian,All,21,torta,36,understands,0
Hungarian,All,22,torta,27,produces,0.2593
Hungarian,All,22,torta,27,understands,0
Hungarian,All,23,torta,18,produces,0.3889
Hungarian,All,23,torta,18,understands,0
Hungarian,All,24,torta,38,produces,0.5
Hungarian,All,24,torta,38,understands,0
Hungarian,All,25,torta,43,produces,0.6512
Hungarian,All,25,torta,43,understands,0
Hungarian,All,26,torta,23,produces,0.6522
Hungarian,All,26,torta,23,understands,0
Hungarian,All,27,torta,26,produces,0.6923
Hungarian,All,27,torta,26,understands,0
Hungarian,All,28,torta,30,produces,0.6333
Hungarian,All,28,torta,30,understands,0
Hungarian,All,29,torta,12,produces,0.75
Hungarian,All,29,torta,12,understands,0
Hungarian,All,30,torta,18,produces,0.6667
Hungarian,All,30,torta,18,understands,0
Irish,All,17,cáca_císte,2,produces,0.5
Irish,All,17,cáca_císte,2,understands,0
Irish,All,18,cáca_císte,1,produces,0
Irish,All,18,cáca_císte,1,understands,0
Irish,All,19,cáca_císte,2,produces,1
Irish,All,19,cáca_císte,2,understands,0
Irish,All,20,cáca_císte,1,produces,0
Irish,All,20,cáca_císte,1,understands,0
Irish,All,21,cáca_císte,3,produces,0
Irish,All,21,cáca_císte,3,understands,0
Irish,All,22,cáca_císte,4,produces,0.5
Irish,All,22,cáca_císte,4,understands,0
Irish,All,23,cáca_císte,4,produces,0.75
Irish,All,23,cáca_císte,4,understands,0
Irish,All,24,cáca_císte,4,produces,0.5
Irish,All,24,cáca_císte,4,understands,0
Irish,All,25,cáca_císte,6,produces,0.6667
Irish,All,25,cáca_císte,6,understands,0
Irish,All,26,cáca_císte,10,produces,0.9
Irish,All,26,cáca_císte,10,understands,0
Irish,All,27,cáca_císte,5,produces,1
Irish,All,27,cáca_císte,5,understands,0
Irish,All,28,cáca_císte,7,produces,0.7143
Irish,All,28,cáca_císte,7,understands,0
Irish,All,29,cáca_císte,4,produces,0.75
Irish,All,29,cáca_císte,4,understands,0
Irish,All,30,cáca_císte,9,produces,1
Irish,All,30,cáca_císte,9,understands,0
Irish,All,31,cáca_císte,8,produces,0.875
Irish,All,31,cáca_císte,8,understands,0
Irish,All,32,cáca_císte,4,produces,1
Irish,All,32,cáca_císte,4,understands,0
Irish,All,33,cáca_císte,5,produces,1
Irish,All,33,cáca_císte,5,understands,0
Irish,All,34,cáca_císte,4,produces,0.75
Irish,All,34,cáca_císte,4,understands,0
Irish,All,35,cáca_císte,11,produces,0.9091
Irish,All,35,cáca_císte,11,understands,0
Irish,All,36,cáca_císte,5,produces,0.8
Irish,All,36,cáca_císte,5,understands,0
Italian,All,7,torta,5,produces,0
Italian,All,7,torta,5,understands,0
Italian,All,8,torta,34,produces,0
Italian,All,8,torta,34,understands,0.0294
Italian,All,9,torta,38,produces,0
Italian,All,9,torta,38,understands,0.0263
Italian,All,10,torta,53,produces,0
Italian,All,10,torta,53,understands,0
Italian,All,11,torta,42,produces,0
Italian,All,11,torta,42,understands,0.0476
Italian,All,12,torta,69,produces,0.0145
Italian,All,12,torta,69,understands,0.1449
Italian,All,13,torta,48,produces,0
Italian,All,13,torta,48,understands,0.0833
Italian,All,14,torta,40,produces,0.025
Italian,All,14,torta,40,understands,0.2
Italian,All,15,torta,68,produces,0.0147
Italian,All,15,torta,68,understands,0.2647
Italian,All,16,torta,56,produces,0.0179
Italian,All,16,torta,56,understands,0.1964
Italian,All,17,torta,48,produces,0.1458
Italian,All,17,torta,48,understands,0.3333
Italian,All,18,torta,75,produces,0.2667
Italian,All,18,torta,75,understands,0.2933
Italian,All,19,torta,58,produces,0.2414
Italian,All,19,torta,58,understands,0.2241
Italian,All,20,torta,83,produces,0.2771
Italian,All,20,torta,83,understands,0.1205
Italian,All,21,torta,67,produces,0.4776
Italian,All,21,torta,67,understands,0.1642
Italian,All,22,torta,77,produces,0.5584
Italian,All,22,torta,77,understands,0.2208
Italian,All,23,torta,70,produces,0.6714
Italian,All,23,torta,70,understands,0.2
Italian,All,24,torta,85,produces,0.7529
Italian,All,24,torta,85,understands,0.1647
Italian,All,25,torta,39,produces,0.7949
Italian,All,25,torta,39,understands,0
Italian,All,26,torta,41,produces,0.8049
Italian,All,26,torta,41,understands,0
Italian,All,27,torta,43,produces,0.6977
Italian,All,27,torta,43,understands,0
Italian,All,28,torta,44,produces,0.8864
Italian,All,28,torta,44,understands,0
Italian,All,29,torta,37,produces,0.9189
Italian,All,29,torta,37,understands,0
Italian,All,30,torta,67,produces,0.9254
Italian,All,30,torta,67,understands,0
Italian,All,31,torta,19,produces,0.8421
Italian,All,31,torta,19,understands,0
Italian,All,32,torta,23,produces,0.8696
Italian,All,32,torta,23,understands,0
Italian,All,33,torta,16,produces,0.9375
Italian,All,33,torta,16,understands,0
Italian,All,34,torta,19,produces,1
Italian,All,34,torta,19,understands,0
Italian,All,35,torta,15,produces,1
Italian,All,35,torta,15,understands,0
Italian,All,36,torta,21,produces,0.9048
Italian,All,36,torta,21,understands,0
Japanese,All,8,ケーキ,6,produces,0
Japanese,All,8,ケーキ,6,understands,0
Japanese,All,9,ケーキ,10,produces,0
Japanese,All,9,ケーキ,10,understands,0
Japanese,All,10,ケーキ,8,produces,0
Japanese,All,10,ケーキ,8,understands,0
Japanese,All,11,ケーキ,87,produces,0
Japanese,All,11,ケーキ,87,understands,0
Japanese,All,12,ケーキ,118,produces,0
Japanese,All,12,ケーキ,118,understands,0
Japanese,All,13,ケーキ,23,produces,0
Japanese,All,13,ケーキ,23,understands,0
Japanese,All,14,ケーキ,26,produces,0
Japanese,All,14,ケーキ,26,understands,0.0385
Japanese,All,15,ケーキ,72,produces,0
Japanese,All,15,ケーキ,72,understands,0.0694
Japanese,All,16,ケーキ,46,produces,0.0217
Japanese,All,16,ケーキ,46,understands,0.0217
Japanese,All,17,ケーキ,77,produces,0.0779
Japanese,All,17,ケーキ,77,understands,0.1429
Japanese,All,18,ケーキ,94,produces,0.0319
Japanese,All,18,ケーキ,94,understands,0.0426
Japanese,All,19,ケーキ,35,produces,0.0857
Japanese,All,19,ケーキ,35,understands,0
Japanese,All,20,ケーキ,59,produces,0.1186
Japanese,All,20,ケーキ,59,understands,0
Japanese,All,21,ケーキ,62,produces,0.1935
Japanese,All,21,ケーキ,62,understands,0
Japanese,All,22,ケーキ,31,produces,0.1935
Japanese,All,22,ケーキ,31,understands,0
Japanese,All,23,ケーキ,67,produces,0.3881
Japanese,All,23,ケーキ,67,understands,0
Japanese,All,24,ケーキ,33,produces,0.6061
Japanese,All,24,ケーキ,33,understands,0
Japanese,All,25,ケーキ,34,produces,0.7059
Japanese,All,25,ケーキ,34,understands,0
Japanese,All,26,ケーキ,33,produces,0.7576
Japanese,All,26,ケーキ,33,understands,0
Japanese,All,27,ケーキ,15,produces,0.7333
Japanese,All,27,ケーキ,15,understands,0
Japanese,All,28,ケーキ,18,produces,0.8333
Japanese,All,28,ケーキ,18,understands,0
Japanese,All,29,ケーキ,17,produces,0.7647
Japanese,All,29,ケーキ,17,understands,0
Japanese,All,30,ケーキ,18,produces,0.6667
Japanese,All,30,ケーキ,18,understands,0
Japanese,All,31,ケーキ,18,produces,0.8889
Japanese,All,31,ケーキ,18,understands,0
Japanese,All,32,ケーキ,13,produces,0.9231
Japanese,All,32,ケーキ,13,understands,0
Japanese,All,33,ケーキ,16,produces,0.875
Japanese,All,33,ケーキ,16,understands,0
Japanese,All,34,ケーキ,13,produces,0.9231
Japanese,All,34,ケーキ,13,understands,0
Japanese,All,35,ケーキ,31,produces,0.9677
Japanese,All,35,ケーキ,31,understands,0
Japanese,All,36,ケーキ,18,produces,0.9444
Japanese,All,36,ケーキ,18,understands,0
Kigiriama,All,8,Keki,5,produces,0
Kigiriama,All,8,Keki,5,understands,0.2
Kigiriama,All,9,Keki,22,produces,0
Kigiriama,All,9,Keki,22,understands,0.0909
Kigiriama,All,10,Keki,5,produces,0
Kigiriama,All,10,Keki,5,understands,0
Kigiriama,All,11,Keki,7,produces,0
Kigiriama,All,11,Keki,7,understands,0.2857
Kigiriama,All,12,Keki,30,produces,0
Kigiriama,All,12,Keki,30,understands,0.2
Kigiriama,All,13,Keki,18,produces,0
Kigiriama,All,13,Keki,18,understands,0.1667
Kigiriama,All,14,Keki,16,produces,0
Kigiriama,All,14,Keki,16,understands,0.0625
Kigiriama,All,15,Keki,16,produces,0
Kigiriama,All,15,Keki,16,understands,0.0625
Kigiriama,All,16,Keki,1,produces,0
Kigiriama,All,16,Keki,1,understands,0
Kigiriama,All,17,Keki,6,produces,0
Kigiriama,All,17,Keki,6,understands,0
Kigiriama,All,18,Keki,13,produces,0.0769
Kigiriama,All,18,Keki,13,understands,0
Kigiriama,All,19,Keki,8,produces,0.125
Kigiriama,All,19,Keki,8,understands,0
Kigiriama,All,20,Keki,14,produces,0.1429
Kigiriama,All,20,Keki,14,understands,0
Kigiriama,All,21,Keki,6,produces,0.1667
Kigiriama,All,21,Keki,6,understands,0
Kigiriama,All,22,Keki,9,produces,0.6667
Kigiriama,All,22,Keki,9,understands,0
Kigiriama,All,23,Keki,4,produces,0
Kigiriama,All,23,Keki,4,understands,0
Kigiriama,All,24,Keki,7,produces,0.4286
Kigiriama,All,24,Keki,7,understands,0
Kigiriama,All,25,Keki,3,produces,0.3333
Kigiriama,All,25,Keki,3,understands,0
Kigiriama,All,26,Keki,6,produces,0.5
Kigiriama,All,26,Keki,6,understands,0
Kigiriama,All,27,Keki,4,produces,0.75
Kigiriama,All,27,Keki,4,understands,0
Kigiriama,All,28,Keki,1,produces,0
Kigiriama,All,28,Keki,1,understands,0
Kigiriama,All,29,Keki,5,produces,0.6
Kigiriama,All,29,Keki,5,understands,0
Kigiriama,All,30,Keki,1,produces,0
Kigiriama,All,30,Keki,1,understands,0
Kiswahili,All,8,Keki,1,produces,0
Kiswahili,All,8,Keki,1,understands,0
Kiswahili,All,9,Keki,5,produces,0
Kiswahili,All,9,Keki,5,understands,0
Kiswahili,All,10,Keki,5,produces,0
Kiswahili,All,10,Keki,5,understands,0
