language,sex,age,words,n,measure,prop
English (Australian),Female,19,choo choo,72,produces,0.4722
English (Australian),Female,19,choo choo,72,understands,0
English (Australian),Male,19,choo choo,52,produces,0.3846
English (Australian),Male,19,choo choo,52,understands,0
English (Australian),Female,20,choo choo,40,produces,0.3
English (Australian),Female,20,choo choo,40,understands,0
English (Australian),Male,20,choo choo,38,produces,0.4737
English (Australian),Male,20,choo choo,38,understands,0
English (Australian),Female,21,choo choo,39,produces,0.4103
English (Australian),Female,21,choo choo,39,understands,0
English (Australian),Male,21,choo choo,25,produces,0.52
English (Australian),Male,21,choo choo,25,understands,0
English (Australian),Female,22,choo choo,27,produces,0.6296
English (Australian),Female,22,choo choo,27,understands,0
English (Australian),Male,22,choo choo,46,produces,0.6087
English (Australian),Male,22,choo choo,46,understands,0
English (Australian),Female,23,choo choo,39,produces,0.6667
English (Australian),Female,23,choo choo,39,understands,0
English (Australian),Male,23,choo choo,32,produces,0.5312
English (Australian),Male,23,choo choo,32,understands,0
English (Australian),Female,24,choo choo,36,produces,0.5556
English (Australian),Female,24,choo choo,36,understands,0
English (Australian),Male,24,choo choo,40,produces,0.725
English (Australian),Male,24,choo choo,40,understands,0
English (Australian),Female,25,choo choo,44,produces,0.7273
English (Australian),Female,25,choo choo,44,understands,0
English (Australian),Male,25,choo choo,41,produces,0.6098
English (Australian),Male,25,choo choo,41,understands,0
English (Australian),Female,26,choo choo,40,produces,0.625
English (Australian),Female,26,choo choo,40,understands,0
English (Australian),Male,26,choo choo,37,produces,0.8108
English (Australian),Male,26,choo choo,37,understands,0
English (Australian),Female,27,choo choo,36,produces,0.8611
English (Australian),Female,27,choo choo,36,understands,0
English (Australian),Male,27,choo choo,36,produces,0.8611
English (Australian),Male,27,choo choo,36,understands,0
English (Australian),Female,28,choo choo,27,produces,0.7037
English (Australian),Female,28,choo choo,27,understands,0
English (Australian),Male,28,choo choo,40,produces,0.825
English (Australian),Male,28,choo choo,40,understands,0
English (Australian),Female,29,choo choo,33,produces,0.7576
English (Australian),Female,29,choo choo,33,understands,0
English (Australian),Male,29,choo choo,32,produces,0.8438
English (Australian),Male,29,choo choo,32,understands,0
English (Australian),Female,30,choo choo,28,produces,0.75
English (Australian),Female,30,choo choo,28,understands,0
English (Australian),Male,30,choo choo,25,produces,0.8
English (Australian),Male,30,choo choo,25,understands,0
English (British),Female,12,choo choo,13,produces,0
English (British),Female,12,choo choo,13,understands,0
English (British),Male,12,choo choo,14,produces,0.1429
English (British),Male,12,choo choo,14,understands,0.5714
English (British),Female,13,choo choo,2,produces,0
English (British),Female,13,choo choo,2,understands,0
English (British),Male,13,choo choo,5,produces,0.2
English (British),Male,13,choo choo,5,understands,0.4
English (British),Female,14,choo choo,27,produces,0.1852
English (British),Female,14,choo choo,27,understands,0.4815
English (British),Male,14,choo choo,37,produces,0.0811
English (British),Male,14,choo choo,37,understands,0.3243
English (British),Female,15,choo choo,38,produces,0.2368
English (British),Female,15,choo choo,38,understands,0.3947
English (British),Male,15,choo choo,50,produces,0.2
English (British),Male,15,choo choo,50,understands,0.54
English (British),Female,16,choo choo,58,produces,0.2414
English (British),Female,16,choo choo,58,understands,0.4655
English (British),Male,16,choo choo,60,produces,0.3
English (British),Male,16,choo choo,60,understands,0.55
English (British),Female,17,choo choo,90,produces,0.3444
English (British),Female,17,choo choo,90,understands,0.5333
English (British),Male,17,choo choo,107,produces,0.4299
English (British),Male,17,choo choo,107,understands,0.6262
English (British),Female,18,choo choo,58,produces,0.3621
English (British),Female,18,choo choo,58,understands,0.5345
English (British),Male,18,choo choo,60,produces,0.5167
English (British),Male,18,choo choo,60,understands,0.6833
English (British),Female,19,choo choo,52,produces,0.4615
English (British),Female,19,choo choo,52,understands,0.6923
English (British),Male,19,choo choo,57,produces,0.5088
English (British),Male,19,choo choo,57,understands,0.7193
English (British),Female,20,choo choo,64,produces,0.5469
English (British),Female,20,choo choo,64,understands,0.7344
English (British),Male,20,choo choo,80,produces,0.7
English (British),Male,20,choo choo,80,understands,0.8625
English (British),Female,21,choo choo,32,produces,0.7812
English (British),Female,21,choo choo,32,understands,0.9062
English (British),Male,21,choo choo,43,produces,0.6744
English (British),Male,21,choo choo,43,understands,0.8372
English (British),Female,22,choo choo,12,produces,0.5833
English (British),Female,22,choo choo,12,understands,0.9167
English (British),Male,22,choo choo,16,produces,0.8125
English (British),Male,22,choo choo,16,understands,0.9375
English (British),Female,23,choo choo,50,produces,0.74
English (British),Female,23,choo choo,50,understands,0.9
English (British),Male,23,choo choo,62,produces,0.9032
English (British),Male,23,choo choo,62,understands,0.9355
English (British),Female,24,choo choo,42,produces,0.7619
English (British),Female,24,choo choo,42,understands,0.881
English (British),Male,24,choo choo,45,produces,0.9333
English (British),Male,24,choo choo,45,understands,0.9778
English (British),Female,25,choo choo,21,produces,0.8571
English (British),Female,25,choo choo,21,understands,0.9048
English (British),Male,25,choo choo,15,produces,0.8
English (British),Male,25,choo choo,15,understands,0.9333
English (Irish),Female,17,choochoo,1,produces,0
English (Irish),Female,17,choochoo,1,understands,0
English (Irish),Male,17,choochoo,1,produces,1
English (Irish),Male,17,choochoo,1,understands,0
English (Irish),Female,18,choochoo,1,produces,0
English (Irish),Female,18,choochoo,1,understands,0
English (Irish),Female,19,choochoo,1,produces,1
English (Irish),Female,19,choochoo,1,understands,0
English (Irish),Male,19,choochoo,1,produces,1
English (Irish),Male,19,choochoo,1,understands,0
English (Irish),Female,20,choochoo,1,produces,0
English (Irish),Female,20,choochoo,1,understands,0
English (Irish),Female,21,choochoo,2,produces,0.5
English (Irish),Female,21,choochoo,2,understands,0
English (Irish),Male,21,choochoo,1,produces,1
English (Irish),Male,21,choochoo,1,understands,0
English (Irish),Female,22,choochoo,3,produces,0.3333
English (Irish),Female,22,choochoo,3,understands,0
English (Irish),Male,22,choochoo,1,produces,0
English (Irish),Male,22,choochoo,1,understands,0
English (Irish),Female,23,choochoo,2,produces,0.5
English (Irish),Female,23,choochoo,2,understands,0
English (Irish),Male,23,choochoo,2,produces,1
English (Irish),Male,23,choochoo,2,understands,0
English (Irish),Female,24,choochoo,2,produces,1
English (Irish),Female,24,choochoo,2,understands,0
English (Irish),Male,24,choochoo,2,produces,1
English (Irish),Male,24,choochoo,2,understands,0
English (Irish),Female,25,choochoo,3,produces,0.6667
English (Irish),Female,25,choochoo,3,understands,0
English (Irish),Male,25,choochoo,3,produces,1
English (Irish),Male,25,choochoo,3,understands,0
English (Irish),Female,26,choochoo,7,produces,1
English (Irish),Female,26,choochoo,7,understands,0
English (Irish),Male,26,choochoo,3,produces,1
English (Irish),Male,26,choochoo,3,understands,0
English (Irish),Female,27,choochoo,1,produces,1
English (Irish),Female,27,choochoo,1,understands,0
English (Irish),Male,27,choochoo,4,produces,1
English (Irish),Male,27,choochoo,4,understands,0
English (Irish),Female,28,choochoo,4,produces,1
English (Irish),Female,28,choochoo,4,understands,0
English (Irish),Male,28,choochoo,3,produces,1
English (Irish),Male,28,choochoo,3,understands,0
English (Irish),Female,29,choochoo,1,produces,1
English (Irish),Female,29,choochoo,1,understands,0
English (Irish),Male,29,choochoo,3,produces,1
English (Irish),Male,29,choochoo,3,understands,0
English (Irish),Female,30,choochoo,5,produces,0.8
English (Irish),Female,30,choochoo,5,understands,0
English (Irish),Male,30,choochoo,4,produces,1
English (Irish),Male,30,choochoo,4,understands,0
English (Irish),Female,31,choochoo,3,produces,1
English (Irish),Female,31,choochoo,3,understands,0
English (Irish),Male,31,choochoo,5,produces,1
English (Irish),Male,31,choochoo,5,understands,0
English (Irish),Female,32,choochoo,2,produces,1
English (Irish),Female,32,choochoo,2,understands,0
English (Irish),Male,32,choochoo,2,produces,1
English (Irish),Male,32,choochoo,2,understands,0
English (Irish),Female,33,choochoo,1,produces,1
English (Irish),Female,33,choochoo,1,understands,0
English (Irish),Male,33,choochoo,4,produces,1
English (Irish),Male,33,choochoo,4,understands,0
English (Irish),Female,34,choochoo,2,produces,1
English (Irish),Female,34,choochoo,2,understands,0
English (Irish),Male,34,choochoo,2,produces,1
English (Irish),Male,34,choochoo,2,understands,0
English (Irish),Female,35,choochoo,2,produces,1
English (Irish),Female,35,choochoo,2,understands,0
English (Irish),Male,35,choochoo,9,produces,0.8889
English (Irish),Male,35,choochoo,9,understands,0
English (Irish),Female,36,choochoo,3,produces,0.6667
English (Irish),Female,36,choochoo,3,understands,0
English (Irish),Male,36,choochoo,2,produces,1
English (Irish),Male,36,choochoo,2,understands,0
Estonian,Female,16,tsuhh,19,produces,0.1053
Estonian,Female,16,tsuhh,19,understands,0
Estonian,Male,16,tsuhh,17,produces,0.1176
Estonian,Male,16,tsuhh,17,understands,0
Estonian,Female,17,tsuhh,42,produces,0.1667
Estonian,Female,17,tsuhh,42,understands,0
Estonian,Male,17,tsuhh,47,produces,0.1489
Estonian,Male,17,tsuhh,47,understands,0
Estonian,Female,18,tsuhh,52,produces,0.2692
Estonian,Female,18,tsuhh,52,understands,0
Estonian,Male,18,tsuhh,51,produces,0.2549
Estonian,Male,18,tsuhh,51,understands,0
Estonian,Female,19,tsuhh,44,produces,0.2727
Estonian,Female,19,tsuhh,44,understands,0
Estonian,Male,19,tsuhh,41,produces,0.2195
Estonian,Male,19,tsuhh,41,understands,0
Estonian,Female,20,tsuhh,36,produces,0.25
Estonian,Female,20,tsuhh,36,understands,0
Estonian,Male,20,tsuhh,24,produces,0.2917
Estonian,Male,20,tsuhh,24,understands,0
Estonian,Female,21,tsuhh,28,produces,0.5
Estonian,Female,21,tsuhh,28,understands,0
Estonian,Male,21,tsuhh,38,produces,0.2895
Estonian,Male,21,tsuhh,38,understands,0
Estonian,Female,22,tsuhh,45,produces,0.3111
Estonian,Female,22,tsuhh,45,understands,0
Estonian,Male,22,tsuhh,31,produces,0.3548
Estonian,Male,22,tsuhh,31,understands,0
Estonian,Female,23,tsuhh,48,produces,0.3958
Estonian,Female,23,tsuhh,48,understands,0
Estonian,Male,23,tsuhh,47,produces,0.4043
Estonian,Male,23,tsuhh,47,understands,0
Estonian,Female,24,tsuhh,52,produces,0.5
Estonian,Female,24,tsuhh,52,understands,0
Estonian,Male,24,tsuhh,64,produces,0.5469
Estonian,Male,24,tsuhh,64,understands,0
Estonian,Female,25,tsuhh,45,produces,0.5333
Estonian,Female,25,tsuhh,45,understands,0
Estonian,Male,25,tsuhh,37,produces,0.6757
Estonian,Male,25,tsuhh,37,understands,0
Estonian,Female,26,tsuhh,45,produces,0.5333
Estonian,Female,26,tsuhh,45,understands,0
Estonian,Male,26,tsuhh,39,produces,0.4359
Estonian,Male,26,tsuhh,39,understands,0
Estonian,Female,27,tsuhh,44,produces,0.6818
Estonian,Female,27,tsuhh,44,understands,0
Estonian,Male,27,tsuhh,36,produces,0.5556
Estonian,Male,27,tsuhh,36,understands,0
Estonian,Female,28,tsuhh,44,produces,0.6364
Estonian,Female,28,tsuhh,44,understands,0
Estonian,Male,28,tsuhh,48,produces,0.5625
Estonian,Male,28,tsuhh,48,understands,0
Estonian,Female,29,tsuhh,59,produces,0.6102
Estonian,Female,29,tsuhh,59,understands,0
Estonian,Male,29,tsuhh,41,produces,0.5854
Estonian,Male,29,tsuhh,41,understands,0
Estonian,Female,30,tsuhh,37,produces,0.7027
Estonian,Female,30,tsuhh,37,understands,0
Estonian,Male,30,tsuhh,34,produces,0.5588
Estonian,Male,30,tsuhh,34,understands,0
Finnish,Female,9,tsuk tsuk junan ääni),37,produces,0
Finnish,Female,9,tsuk tsuk junan ääni),37,understands,0
Finnish,Male,9,tsuk tsuk junan ääni),45,produces,0
Finnish,Male,9,tsuk tsuk junan ääni),45,understands,0
Finnish,Female,12,tsuk tsuk junan ääni),55,produces,0
Finnish,Female,12,tsuk tsuk junan ääni),55,understands,0
Finnish,Male,12,tsuk tsuk junan ääni),62,produces,0
Finnish,Male,12,tsuk tsuk junan ääni),62,understands,0
Finnish,Female,15,tsuk tsuk junan ääni),55,produces,0.0909
Finnish,Female,15,tsuk tsuk junan ääni),55,understands,0.0909
Finnish,Male,15,tsuk tsuk junan ääni),62,produces,0.0323
Finnish,Male,15,tsuk tsuk junan ääni),62,understands,0.0323
Finnish,Female,18,tsuk tsuk,18,produces,0.1667
Finnish,Female,18,tsuk tsuk,18,understands,0
Finnish,Male,18,tsuk tsuk,17,produces,0.4706
Finnish,Male,18,tsuk tsuk,17,understands,0
Finnish,Female,24,tsuk tsuk,18,produces,0.6667
Finnish,Female,24,tsuk tsuk,18,understands,0
Finnish,Male,24,tsuk tsuk,17,produces,0.7059
Finnish,Male,24,tsuk tsuk,17,understands,0
French (French),Female,8,tchou tchou,2,produces,0
French (French),Female,8,tchou tchou,2,understands,0
French (French),Male,8,tchou tchou,5,produces,0
French (French),Male,8,tchou tchou,5,understands,0
French (French),Female,9,tchou tchou,2,produces,0
French (French),Female,9,tchou tchou,2,understands,0
French (French),Male,9,tchou tchou,5,produces,0
French (French),Male,9,tchou tchou,5,understands,0
French (French),Female,10,tchou tchou,7,produces,0
French (French),Female,10,tchou tchou,7,understands,0
French (French),Male,10,tchou tchou,6,produces,0
French (French),Male,10,tchou tchou,6,understands,0
French (French),Female,11,tchou tchou,8,produces,0
French (French),Female,11,tchou tchou,8,understands,0
French (French),Male,11,tchou tchou,6,produces,0
French (French),Male,11,tchou tchou,6,understands,0
French (French),Female,12,tchou tchou,19,produces,0.1579
French (French),Female,12,tchou tchou,19,understands,0.1579
French (French),Male,12,tchou tchou,19,produces,0.1579
French (French),Male,12,tchou tchou,19,understands,0.1579
French (French),Female,13,tchou tchou,36,produces,0.0833
French (French),Female,13,tchou tchou,36,understands,0.1944
French (French),Male,13,tchou tchou,30,produces,0.0333
French (French),Male,13,tchou tchou,30,understands,0.2
French (French),Female,14,tchou tchou,17,produces,0.1176
French (French),Female,14,tchou tchou,17,understands,0.1765
French (French),Male,14,tchou tchou,20,produces,0.05
French (French),Male,14,tchou tchou,20,understands,0.05
French (French),Female,15,tchou tchou,11,produces,0.1818
French (French),Female,15,tchou tchou,11,understands,0.3636
French (French),Male,15,tchou tchou,13,produces,0.5385
French (French),Male,15,tchou tchou,13,understands,0.6923
French (French),Female,16,tchou tchou,25,produces,0.12
French (French),Female,16,tchou tchou,25,understands,0
French (French),Male,16,tchou tchou,27,produces,0.1111
French (French),Male,16,tchou tchou,27,understands,0.037
French (French),Female,17,tchou tchou,25,produces,0.08
French (French),Female,17,tchou tchou,25,understands,0
French (French),Male,17,tchou tchou,23,produces,0.0435
French (French),Male,17,tchou tchou,23,understands,0
French (French),Female,18,tchou tchou,27,produces,0.1852
French (French),Female,18,tchou tchou,27,understands,0
French (French),Male,18,tchou tchou,21,produces,0.1429
French (French),Male,18,tchou tchou,21,understands,0
French (French),Female,19,tchou tchou,22,produces,0.1818
French (French),Female,19,tchou tchou,22,understands,0
French (French),Male,19,tchou tchou,17,produces,0.2941
French (French),Male,19,tchou tchou,17,understands,0
French (French),Female,20,tchou tchou,42,produces,0.3095
French (French),Female,20,tchou tchou,42,understands,0
French (French),Male,20,tchou tchou,35,produces,0.3714
French (French),Male,20,tchou tchou,35,understands,0
French (French),Female,21,tchou tchou,55,produces,0.3455
French (French),Female,21,tchou tchou,55,understands,0
French (French),Male,21,tchou tchou,38,produces,0.2895
French (French),Male,21,tchou tchou,38,understands,0
French (French),Female,22,tchou tchou,60,produces,0.4167
French (French),Female,22,tchou tchou,60,understands,0
French (French),Male,22,tchou tchou,38,produces,0.4474
French (French),Male,22,tchou tchou,38,understands,0
French (French),Female,23,tchou tchou,40,produces,0.375
French (French),Female,23,tchou tchou,40,understands,0
French (French),Male,23,tchou tchou,44,produces,0.4318
French (French),Male,23,tchou tchou,44,understands,0
French (French),Female,24,tchou tchou,65,produces,0.3385
French (French),Female,24,tchou tchou,65,understands,0
French (French),Male,24,tchou tchou,72,produces,0.4028
French (French),Male,24,tchou tchou,72,understands,0
French (French),Female,25,tchou tchou,39,produces,0.5128
French (French),Female,25,tchou tchou,39,understands,0
French (French),Male,25,tchou tchou,46,produces,0.4783
French (French),Male,25,tchou tchou,46,understands,0
French (French),Female,26,tchou tchou,31,produces,0.4516
French (French),Female,26,tchou tchou,31,understands,0
French (French),Male,26,tchou tchou,32,produces,0.5
French (French),Male,26,tchou tchou,32,understands,0
French (French),Female,27,tchou tchou,28,produces,0.3571
French (French),Female,27,tchou tchou,28,understands,0
French (French),Male,27,tchou tchou,24,produces,0.375
French (French),Male,27,tchou tchou,24,understands,0
French (French),Female,28,tchou tchou,33,produces,0.303
French (French),Female,28,tchou tchou,33,understands,0
French (French),Male,28,tchou tchou,43,produces,0.6047
French (French),Male,28,tchou tchou,43,understands,0
French (French),Female,29,tchou tchou,32,produces,0.4688
French (French),Female,29,tchou tchou,32,understands,0
French (French),Male,29,tchou tchou,33,produces,0.3939
French (French),Male,29,tchou tchou,33,understands,0
French (French),Female,30,tchou tchou,34,produces,0.4412
French (French),Female,30,tchou tchou,34,understands,0
French (French),Male,30,tchou tchou,33,produces,0.4545
French (French),Male,30,tchou tchou,33,understands,0
French (Quebecois),Female,8,tchou tchou,49,produces,0
French (Quebecois),Female,8,tchou tchou,49,understands,0.0816
French (Quebecois),Male,8,tchou tchou,54,produces,0
French (Quebecois),Male,8,tchou tchou,54,understands,0.0741
French (Quebecois),Female,9,tchou tchou,79,produces,0.0127
French (Quebecois),Female,9,tchou tchou,79,understands,0.2152
French (Quebecois),Male,9,tchou tchou,88,produces,0
French (Quebecois),Male,9,tchou tchou,88,understands,0.1364
French (Quebecois),Female,10,tchou tchou,40,produces,0
French (Quebecois),Female,10,tchou tchou,40,understands,0.15
French (Quebecois),Male,10,tchou tchou,46,produces,0.0217
French (Quebecois),Male,10,tchou tchou,46,understands,0.2174
French (Quebecois),Female,11,tchou tchou,41,produces,0
French (Quebecois),Female,11,tchou tchou,41,understands,0.2439
French (Quebecois),Male,11,tchou tchou,40,produces,0
French (Quebecois),Male,11,tchou tchou,40,understands,0.3
French (Quebecois),Female,12,tchou tchou,72,produces,0.0139
French (Quebecois),Female,12,tchou tchou,72,understands,0.2222
French (Quebecois),Male,12,tchou tchou,94,produces,0.0213
French (Quebecois),Male,12,tchou tchou,94,understands,0.2979
French (Quebecois),Female,13,tchou tchou,49,produces,0.0408
French (Quebecois),Female,13,tchou tchou,49,understands,0.3673
French (Quebecois),Male,13,tchou tchou,76,produces,0.0395
French (Quebecois),Male,13,tchou tchou,76,understands,0.3158
French (Quebecois),Female,14,tchou tchou,132,produces,0.053
French (Quebecois),Female,14,tchou tchou,132,understands,0.3409
French (Quebecois),Male,14,tchou tchou,96,produces,0.125
French (Quebecois),Male,14,tchou tchou,96,understands,0.3958
French (Quebecois),Female,15,tchou tchou,39,produces,0.2051
French (Quebecois),Female,15,tchou tchou,39,understands,0.4359
French (Quebecois),Male,15,tchou tchou,62,produces,0.2097
French (Quebecois),Male,15,tchou tchou,62,understands,0.5323
French (Quebecois),Female,16,tchou tchou,57,produces,0.1579
French (Quebecois),Female,16,tchou tchou,57,understands,0.2632
French (Quebecois),Male,16,tchou tchou,51,produces,0.2353
French (Quebecois),Male,16,tchou tchou,51,understands,0.3529
French (Quebecois),Female,17,tchou tchou,30,produces,0.2333
French (Quebecois),Female,17,tchou tchou,30,understands,0
French (Quebecois),Male,17,tchou tchou,31,produces,0.3548
French (Quebecois),Male,17,tchou tchou,31,understands,0
French (Quebecois),Female,18,tchou tchou,53,produces,0.3774
French (Quebecois),Female,18,tchou tchou,53,understands,0
French (Quebecois),Male,18,tchou tchou,46,produces,0.3478
French (Quebecois),Male,18,tchou tchou,46,understands,0
French (Quebecois),Female,19,tchou tchou,41,produces,0.5366
French (Quebecois),Female,19,tchou tchou,41,understands,0
French (Quebecois),Male,19,tchou tchou,50,produces,0.44
French (Quebecois),Male,19,tchou tchou,50,understands,0
French (Quebecois),Female,20,tchou tchou,90,produces,0.4333
French (Quebecois),Female,20,tchou tchou,90,understands,0
French (Quebecois),Male,20,tchou tchou,105,produces,0.5619
French (Quebecois),Male,20,tchou tchou,105,understands,0
French (Quebecois),Female,21,tchou tchou,56,produces,0.6071
French (Quebecois),Female,21,tchou tchou,56,understands,0
French (Quebecois),Male,21,tchou tchou,53,produces,0.6981
French (Quebecois),Male,21,tchou tchou,53,understands,0
French (Quebecois),Female,22,tchou tchou,42,produces,0.6429
French (Quebecois),Female,22,tchou tchou,42,understands,0
French (Quebecois),Male,22,tchou tchou,44,produces,0.6136
French (Quebecois),Male,22,tchou tchou,44,understands,0
French (Quebecois),Female,23,tchou tchou,41,produces,0.7317
French (Quebecois),Female,23,tchou tchou,41,understands,0
French (Quebecois),Male,23,tchou tchou,45,produces,0.8222
French (Quebecois),Male,23,tchou tchou,45,understands,0
French (Quebecois),Female,24,tchou tchou,56,produces,0.8214
French (Quebecois),Female,24,tchou tchou,56,understands,0
French (Quebecois),Male,24,tchou tchou,76,produces,0.8158
French (Quebecois),Male,24,tchou tchou,76,understands,0
French (Quebecois),Female,25,tchou tchou,41,produces,0.8049
French (Quebecois),Female,25,tchou tchou,41,understands,0
French (Quebecois),Male,25,tchou tchou,45,produces,0.7778
French (Quebecois),Male,25,tchou tchou,45,understands,0
French (Quebecois),Female,26,tchou tchou,46,produces,0.8696
French (Quebecois),Female,26,tchou tchou,46,understands,0
French (Quebecois),Male,26,tchou tchou,49,produces,0.7347
French (Quebecois),Male,26,tchou tchou,49,understands,0
French (Quebecois),Female,27,tchou tchou,40,produces,0.825
French (Quebecois),Female,27,tchou tchou,40,understands,0
French (Quebecois),Male,27,tchou tchou,34,produces,0.8824
French (Quebecois),Male,27,tchou tchou,34,understands,0
French (Quebecois),Female,28,tchou tchou,28,produces,0.9286
French (Quebecois),Female,28,tchou tchou,28,understands,0
French (Quebecois),Male,28,tchou tchou,32,produces,0.875
French (Quebecois),Male,28,tchou tchou,32,understands,0
French (Quebecois),Female,29,tchou tchou,35,produces,0.8
French (Quebecois),Female,29,tchou tchou,35,understands,0
French (Quebecois),Male,29,tchou tchou,35,produces,0.8857
French (Quebecois),Male,29,tchou tchou,35,understands,0
French (Quebecois),Female,30,tchou tchou,41,produces,0.7561
French (Quebecois),Female,30,tchou tchou,41,understands,0
French (Quebecois),Male,30,tchou tchou,59,produces,0.8983
French (Quebecois),Male,30,tchou tchou,59,understands,0
Hebrew,Male,11,ציק ציק צאק,1,produces,0
Hebrew,Male,11,ציק ציק צאק,1,understands,0
Hebrew,Female,12,ציק ציק צאק,1,produces,0
Hebrew,Female,12,ציק ציק צאק,1,understands,1
Hebrew,Male,12,ציק ציק צאק,3,produces,0
Hebrew,Male,12,ציק ציק צאק,3,understands,0
Hebrew,Male,13,ציק ציק צאק,4,produces,0
Hebrew,Male,13,ציק ציק צאק,4,understands,0.25
Hebrew,Male,14,ציק ציק צאק,1,produces,0
Hebrew,Male,14,ציק ציק צאק,1,understands,0
Hebrew,Male,15,ציק ציק צאק,2,produces,0
Hebrew,Male,15,ציק ציק צאק,2,understands,0
Hebrew,Female,16,ציק ציק צאק,4,produces,0
Hebrew,Female,16,ציק ציק צאק,4,understands,0
Hebrew,Male,16,ציק ציק צאק,2,produces,0
Hebrew,Male,16,ציק ציק צאק,2,understands,0.5
Hebrew,Female,17,ציק ציק צאק,2,produces,0
Hebrew,Female,17,ציק ציק צאק,2,understands,0
Hebrew,Male,17,ציק ציק צאק,1,produces,0
Hebrew,Male,17,ציק ציק צאק,1,understands,0
Hebrew,Female,19,ציק ציק צאק,1,produces,0
Hebrew,Female,19,ציק ציק צאק,1,understands,0
Hebrew,Male,19,ציק ציק צאק,3,produces,0
Hebrew,Male,19,ציק ציק צאק,3,understands,0.3333
Hebrew,Female,20,ציק ציק צאק,1,produces,0
Hebrew,Female,20,ציק ציק צאק,1,understands,1
Hebrew,Male,20,ציק ציק צאק,8,produces,0.375
Hebrew,Male,20,ציק ציק צאק,8,understands,0.625
Hebrew,Female,21,ציק ציק צאק,1,produces,1
Hebrew,Female,21,ציק ציק צאק,1,understands,1
Hebrew,Male,21,ציק ציק צאק,3,produces,0.3333
Hebrew,Male,21,ציק ציק צאק,3,understands,0.3333
Hebrew,Male,22,ציק ציק צאק,3,produces,0.6667
Hebrew,Male,22,ציק ציק צאק,3,understands,0.6667
Hebrew,Female,23,ציק ציק צאק,3,produces,0
Hebrew,Female,23,ציק ציק צאק,3,understands,0.3333
Hebrew,Male,23,ציק ציק צאק,4,produces,0.25
Hebrew,Male,23,ציק ציק צאק,4,understands,0.75
Hebrew,Female,24,ציק ציק צאק,1,produces,0
Hebrew,Female,24,ציק ציק צאק,1,understands,1
Hebrew,Male,24,ציק ציק צאק,10,produces,0.4
Hebrew,Male,24,ציק ציק צאק,10,understands,0.9
Hebrew,Female,25,צ'יק צ'יק צ'אק,36,produces,0.5833
Hebrew,Female,25,צ'יק צ'יק צ'אק,36,understands,0
Hebrew,Male,25,"ציק ציק צאק, צ'יק צ'יק צ'אק",48,produces,0.3958
Hebrew,Male,25,"ציק ציק צאק, צ'יק צ'יק צ'אק",48,understands,0.0208
Hebrew,Female,26,צ'יק צ'יק צ'אק,42,produces,0.5952
Hebrew,Female,26,צ'יק צ'יק צ'אק,42,understands,0
Hebrew,Male,26,צ'יק צ'יק צ'אק,38,produces,0.4211
Hebrew,Male,26,צ'יק צ'יק צ'אק,38,understands,0
Hebrew,Female,27,צ'יק צ'יק צ'אק,36,produces,0.5
Hebrew,Female,27,צ'יק צ'יק צ'אק,36,understands,0
Hebrew,Male,27,צ'יק צ'יק צ'אק,32,produces,0.5312
Hebrew,Male,27,צ'יק צ'יק צ'אק,32,understands,0
Hebrew,Female,28,צ'יק צ'יק צ'אק,30,produces,0.6667
Hebrew,Female,28,צ'יק צ'יק צ'אק,30,understands,0
Hebrew,Male,28,צ'יק צ'יק צ'אק,27,produces,0.6296
Hebrew,Male,28,צ'יק צ'יק צ'אק,27,understands,0
Hebrew,Female,29,צ'יק צ'יק צ'אק,20,produces,0.5
Hebrew,Female,29,צ'יק צ'יק צ'אק,20,understands,0
Hebrew,Male,29,צ'יק צ'יק צ'אק,27,produces,0.5556
Hebrew,Male,29,צ'יק צ'יק צ'אק,27,understands,0
Hebrew,Female,30,צ'יק צ'יק צ'אק,12,produces,0.5833
Hebrew,Female,30,צ'יק צ'יק צ'אק,12,understands,0
Hebrew,Male,30,צ'יק צ'יק צ'אק,16,produces,0.5
Hebrew,Male,30,צ'יק צ'יק צ'אק,16,understands,0
Hebrew,Female,31,צ'יק צ'יק צ'אק,18,produces,0.6111
Hebrew,Female,31,צ'יק צ'יק צ'אק,18,understands,0
Hebrew,Male,31,צ'יק צ'יק צ'אק,17,produces,0.5294
Hebrew,Male,31,צ'יק צ'יק צ'אק,17,understands,0
Hebrew,Female,32,צ'יק צ'יק צ'אק,19,produces,0.5789
Hebrew,Female,32,צ'יק צ'יק צ'אק,19,understands,0
Hebrew,Male,32,צ'יק צ'יק צ'אק,17,produces,0.5882
Hebrew,Male,32,צ'יק צ'יק צ'אק,17,understands,0
Hebrew,Female,33,צ'יק צ'יק צ'אק,10,produces,0.8
Hebrew,Female,33,צ'יק צ'יק צ'אק,10,understands,0
Hebrew,Male,33,צ'יק צ'יק צ'אק,11,produces,0.8182
Hebrew,Male,33,צ'יק צ'יק צ'אק,11,understands,0
Hebrew,Female,34,צ'יק צ'יק צ'אק,15,produces,0.6
Hebrew,Female,34,צ'יק צ'יק צ'אק,15,understands,0
Hebrew,Male,34,צ'יק צ'יק צ'אק,12,produces,0.9167
Hebrew,Male,34,צ'יק צ'יק צ'אק,12,understands,0
Hebrew,Female,35,צ'יק צ'יק צ'אק,6,produces,0.8333
Hebrew,Female,35,צ'יק צ'יק צ'אק,6,understands,0
Hebrew,Male,35,צ'יק צ'יק צ'אק,12,produces,0.5
