language,sex,age,words,n,measure,prop
Korean,Female,32,친구,33,understands,0
Korean,Male,32,친구,36,produces,0.6667
Korean,Male,32,친구,36,understands,0
Korean,Female,33,친구,36,produces,0.9444
Korean,Female,33,친구,36,understands,0
Korean,Male,33,친구,43,produces,0.7907
Korean,Male,33,친구,43,understands,0
Korean,Female,34,친구,41,produces,0.9756
Korean,Female,34,친구,41,understands,0
Korean,Male,34,친구,38,produces,0.8421
Korean,Male,34,친구,38,understands,0
Korean,Female,35,친구,37,produces,0.9459
Korean,Female,35,친구,37,understands,0
Korean,Male,35,친구,37,produces,0.8378
Korean,Male,35,친구,37,understands,0
Korean,Female,36,친구,40,produces,0.925
Korean,Female,36,친구,40,understands,0
Korean,Male,36,친구,35,produces,0.8857
Korean,Male,36,친구,35,understands,0
Latvian,Female,17,"draudzene, draugs",12,produces,0.0417
Latvian,Female,17,"draudzene, draugs",12,understands,0
Latvian,Male,17,"draudzene, draugs",15,produces,0.0333
Latvian,Male,17,"draudzene, draugs",15,understands,0
Latvian,Female,18,"draudzene, draugs",10,produces,0
Latvian,Female,18,"draudzene, draugs",10,understands,0
Latvian,Male,18,"draudzene, draugs",11,produces,0.0909
Latvian,Male,18,"draudzene, draugs",11,understands,0
Latvian,Female,19,"draudzene, draugs",18,produces,0.0556
Latvian,Female,19,"draudzene, draugs",18,understands,0
Latvian,Male,19,"draudzene, draugs",10,produces,0
Latvian,Male,19,"draudzene, draugs",10,understands,0
Latvian,Female,20,"draudzene, draugs",17,produces,0.0588
Latvian,Female,20,"draudzene, draugs",17,understands,0
Latvian,Male,20,"draudzene, draugs",17,produces,0.1176
Latvian,Male,20,"draudzene, draugs",17,understands,0
Latvian,Female,21,"draudzene, draugs",15,produces,0.1333
Latvian,Female,21,"draudzene, draugs",15,understands,0
Latvian,Male,21,"draudzene, draugs",11,produces,0.0455
Latvian,Male,21,"draudzene, draugs",11,understands,0
Latvian,Female,22,"draudzene, draugs",16,produces,0.1875
Latvian,Female,22,"draudzene, draugs",16,understands,0
Latvian,Male,22,"draudzene, draugs",16,produces,0.0625
Latvian,Male,22,"draudzene, draugs",16,understands,0
Latvian,Female,23,"draudzene, draugs",15,produces,0.2
Latvian,Female,23,"draudzene, draugs",15,understands,0
Latvian,Male,23,"draudzene, draugs",10,produces,0.1
Latvian,Male,23,"draudzene, draugs",10,understands,0
Latvian,Female,24,"draudzene, draugs",15,produces,0.5667
Latvian,Female,24,"draudzene, draugs",15,understands,0
Latvian,Male,24,"draudzene, draugs",15,produces,0.1667
Latvian,Male,24,"draudzene, draugs",15,understands,0
Latvian,Female,25,"draudzene, draugs",16,produces,0.2188
Latvian,Female,25,"draudzene, draugs",16,understands,0
Latvian,Male,25,"draudzene, draugs",13,produces,0.1538
Latvian,Male,25,"draudzene, draugs",13,understands,0
Latvian,Female,26,"draudzene, draugs",9,produces,0.3333
Latvian,Female,26,"draudzene, draugs",9,understands,0
Latvian,Male,26,"draudzene, draugs",13,produces,0.3846
Latvian,Male,26,"draudzene, draugs",13,understands,0
Latvian,Female,27,"draudzene, draugs",10,produces,0.6
Latvian,Female,27,"draudzene, draugs",10,understands,0
Latvian,Male,27,"draudzene, draugs",8,produces,0.125
Latvian,Male,27,"draudzene, draugs",8,understands,0
Latvian,Female,28,"draudzene, draugs",11,produces,0.5455
Latvian,Female,28,"draudzene, draugs",11,understands,0
Latvian,Male,28,"draudzene, draugs",12,produces,0.2083
Latvian,Male,28,"draudzene, draugs",12,understands,0
Latvian,Female,29,"draudzene, draugs",11,produces,0.6364
Latvian,Female,29,"draudzene, draugs",11,understands,0
Latvian,Male,29,"draudzene, draugs",13,produces,0.3846
Latvian,Male,29,"draudzene, draugs",13,understands,0
Latvian,Female,30,"draudzene, draugs",12,produces,0.4167
Latvian,Female,30,"draudzene, draugs",12,understands,0
Latvian,Male,30,"draudzene, draugs",14,produces,0.3929
Latvian,Male,30,"draudzene, draugs",14,understands,0
Latvian,Female,31,"draudzene, draugs",10,produces,0.75
Latvian,Female,31,"draudzene, draugs",10,understands,0
Latvian,Male,31,"draudzene, draugs",9,produces,0.3889
Latvian,Male,31,"draudzene, draugs",9,understands,0
Latvian,Female,32,"draudzene, draugs",13,produces,0.6923
Latvian,Female,32,"draudzene, draugs",13,understands,0
Latvian,Male,32,"draudzene, draugs",12,produces,0.25
Latvian,Male,32,"draudzene, draugs",12,understands,0
Latvian,Female,33,"draudzene, draugs",17,produces,0.6765
Latvian,Female,33,"draudzene, draugs",17,understands,0
Latvian,Male,33,"draudzene, draugs",14,produces,0.6071
Latvian,Male,33,"draudzene, draugs",14,understands,0
Latvian,Female,34,"draudzene, draugs",10,produces,0.75
Latvian,Female,34,"draudzene, draugs",10,understands,0
Latvian,Male,34,"draudzene, draugs",7,produces,0.6429
Latvian,Male,34,"draudzene, draugs",7,understands,0
Latvian,Female,35,"draudzene, draugs",8,produces,0.875
Latvian,Female,35,"draudzene, draugs",8,understands,0
Latvian,Male,35,"draudzene, draugs",13,produces,0.6154
Latvian,Male,35,"draudzene, draugs",13,understands,0
Latvian,Female,36,"draudzene, draugs",12,produces,0.6667
Latvian,Female,36,"draudzene, draugs",12,understands,0
Latvian,Male,36,"draudzene, draugs",10,produces,0.6
Latvian,Male,36,"draudzene, draugs",10,understands,0
Mandarin (Beijing),Female,16,朋友,35,produces,0.0571
Mandarin (Beijing),Female,16,朋友,35,understands,0
Mandarin (Beijing),Male,16,朋友,35,produces,0.0286
Mandarin (Beijing),Male,16,朋友,35,understands,0
Mandarin (Beijing),Female,17,朋友,35,produces,0
Mandarin (Beijing),Female,17,朋友,35,understands,0
Mandarin (Beijing),Male,17,朋友,37,produces,0.1081
Mandarin (Beijing),Male,17,朋友,37,understands,0
Mandarin (Beijing),Female,18,朋友,35,produces,0.1714
Mandarin (Beijing),Female,18,朋友,35,understands,0
Mandarin (Beijing),Male,18,朋友,36,produces,0
Mandarin (Beijing),Male,18,朋友,36,understands,0
Mandarin (Beijing),Female,19,朋友,35,produces,0.3143
Mandarin (Beijing),Female,19,朋友,35,understands,0
Mandarin (Beijing),Male,19,朋友,35,produces,0.1429
Mandarin (Beijing),Male,19,朋友,35,understands,0
Mandarin (Beijing),Female,20,朋友,35,produces,0.4286
Mandarin (Beijing),Female,20,朋友,35,understands,0
Mandarin (Beijing),Male,20,朋友,36,produces,0.3056
Mandarin (Beijing),Male,20,朋友,36,understands,0
Mandarin (Beijing),Female,21,朋友,35,produces,0.6
Mandarin (Beijing),Female,21,朋友,35,understands,0
Mandarin (Beijing),Male,21,朋友,35,produces,0.2857
Mandarin (Beijing),Male,21,朋友,35,understands,0
Mandarin (Beijing),Female,22,朋友,35,produces,0.6
Mandarin (Beijing),Female,22,朋友,35,understands,0
Mandarin (Beijing),Male,22,朋友,36,produces,0.4444
Mandarin (Beijing),Male,22,朋友,36,understands,0
Mandarin (Beijing),Female,23,朋友,35,produces,0.6
Mandarin (Beijing),Female,23,朋友,35,understands,0
Mandarin (Beijing),Male,23,朋友,35,produces,0.4857
Mandarin (Beijing),Male,23,朋友,35,understands,0
Mandarin (Beijing),Female,24,朋友,35,produces,0.4857
Mandarin (Beijing),Female,24,朋友,35,understands,0
Mandarin (Beijing),Male,24,朋友,35,produces,0.5429
Mandarin (Beijing),Male,24,朋友,35,understands,0
Mandarin (Beijing),Female,25,朋友,35,produces,0.8571
Mandarin (Beijing),Female,25,朋友,35,understands,0
Mandarin (Beijing),Male,25,朋友,35,produces,0.6286
Mandarin (Beijing),Male,25,朋友,35,understands,0
Mandarin (Beijing),Female,26,朋友,36,produces,0.8333
Mandarin (Beijing),Female,26,朋友,36,understands,0
Mandarin (Beijing),Male,26,朋友,35,produces,0.7429
Mandarin (Beijing),Male,26,朋友,35,understands,0
Mandarin (Beijing),Female,27,朋友,35,produces,0.8286
Mandarin (Beijing),Female,27,朋友,35,understands,0
Mandarin (Beijing),Male,27,朋友,35,produces,0.6571
Mandarin (Beijing),Male,27,朋友,35,understands,0
Mandarin (Beijing),Female,28,朋友,35,produces,0.7714
Mandarin (Beijing),Female,28,朋友,35,understands,0
Mandarin (Beijing),Male,28,朋友,35,produces,0.7143
Mandarin (Beijing),Male,28,朋友,35,understands,0
Mandarin (Beijing),Female,29,朋友,35,produces,0.8857
Mandarin (Beijing),Female,29,朋友,35,understands,0
Mandarin (Beijing),Male,29,朋友,35,produces,0.8857
Mandarin (Beijing),Male,29,朋友,35,understands,0
Mandarin (Beijing),Female,30,朋友,35,produces,0.8571
Mandarin (Beijing),Female,30,朋友,35,understands,0
Mandarin (Beijing),Male,30,朋友,35,produces,0.8
Mandarin (Beijing),Male,30,朋友,35,understands,0
Mandarin (Taiwanese),Female,16,朋友,39,produces,0
Mandarin (Taiwanese),Female,16,朋友,39,understands,0
Mandarin (Taiwanese),Male,16,朋友,41,produces,0
Mandarin (Taiwanese),Male,16,朋友,41,understands,0
Mandarin (Taiwanese),Female,17,朋友,37,produces,0.027
Mandarin (Taiwanese),Female,17,朋友,37,understands,0
Mandarin (Taiwanese),Male,17,朋友,50,produces,0
Mandarin (Taiwanese),Male,17,朋友,50,understands,0
Mandarin (Taiwanese),Female,18,朋友,49,produces,0.0204
Mandarin (Taiwanese),Female,18,朋友,49,understands,0
Mandarin (Taiwanese),Male,18,朋友,35,produces,0
Mandarin (Taiwanese),Male,18,朋友,35,understands,0
Mandarin (Taiwanese),Female,19,朋友,42,produces,0.0238
Mandarin (Taiwanese),Female,19,朋友,42,understands,0
Mandarin (Taiwanese),Male,19,朋友,42,produces,0
Mandarin (Taiwanese),Male,19,朋友,42,understands,0
Mandarin (Taiwanese),Female,20,朋友,40,produces,0.025
Mandarin (Taiwanese),Female,20,朋友,40,understands,0
Mandarin (Taiwanese),Male,20,朋友,44,produces,0
Mandarin (Taiwanese),Male,20,朋友,44,understands,0
Mandarin (Taiwanese),Female,21,朋友,38,produces,0.0263
Mandarin (Taiwanese),Female,21,朋友,38,understands,0
Mandarin (Taiwanese),Male,21,朋友,50,produces,0
Mandarin (Taiwanese),Male,21,朋友,50,understands,0
Mandarin (Taiwanese),Female,22,朋友,48,produces,0.1042
Mandarin (Taiwanese),Female,22,朋友,48,understands,0
Mandarin (Taiwanese),Male,22,朋友,48,produces,0.0625
Mandarin (Taiwanese),Male,22,朋友,48,understands,0
Mandarin (Taiwanese),Female,23,朋友,50,produces,0.1
Mandarin (Taiwanese),Female,23,朋友,50,understands,0
Mandarin (Taiwanese),Male,23,朋友,55,produces,0.0909
Mandarin (Taiwanese),Male,23,朋友,55,understands,0
Mandarin (Taiwanese),Female,24,朋友,65,produces,0.1231
Mandarin (Taiwanese),Female,24,朋友,65,understands,0
Mandarin (Taiwanese),Male,24,朋友,59,produces,0.0508
Mandarin (Taiwanese),Male,24,朋友,59,understands,0
Mandarin (Taiwanese),Female,25,朋友,60,produces,0.15
Mandarin (Taiwanese),Female,25,朋友,60,understands,0
Mandarin (Taiwanese),Male,25,朋友,50,produces,0.1
Mandarin (Taiwanese),Male,25,朋友,50,understands,0
Mandarin (Taiwanese),Female,26,朋友,38,produces,0.3421
Mandarin (Taiwanese),Female,26,朋友,38,understands,0
Mandarin (Taiwanese),Male,26,朋友,49,produces,0.1224
Mandarin (Taiwanese),Male,26,朋友,49,understands,0
Mandarin (Taiwanese),Female,27,朋友,49,produces,0.3061
Mandarin (Taiwanese),Female,27,朋友,49,understands,0
Mandarin (Taiwanese),Male,27,朋友,43,produces,0.1628
Mandarin (Taiwanese),Male,27,朋友,43,understands,0
Mandarin (Taiwanese),Female,28,朋友,50,produces,0.34
Mandarin (Taiwanese),Female,28,朋友,50,understands,0
Mandarin (Taiwanese),Male,28,朋友,50,produces,0.22
Mandarin (Taiwanese),Male,28,朋友,50,understands,0
Mandarin (Taiwanese),Female,29,朋友,41,produces,0.3171
Mandarin (Taiwanese),Female,29,朋友,41,understands,0
Mandarin (Taiwanese),Male,29,朋友,47,produces,0.3404
Mandarin (Taiwanese),Male,29,朋友,47,understands,0
Mandarin (Taiwanese),Female,30,朋友,44,produces,0.5227
Mandarin (Taiwanese),Female,30,朋友,44,understands,0
Mandarin (Taiwanese),Male,30,朋友,50,produces,0.46
Mandarin (Taiwanese),Male,30,朋友,50,understands,0
Mandarin (Taiwanese),Female,31,朋友,35,produces,0.5714
Mandarin (Taiwanese),Female,31,朋友,35,understands,0
Mandarin (Taiwanese),Male,31,朋友,53,produces,0.4151
Mandarin (Taiwanese),Male,31,朋友,53,understands,0
Mandarin (Taiwanese),Female,32,朋友,43,produces,0.5581
Mandarin (Taiwanese),Female,32,朋友,43,understands,0
Mandarin (Taiwanese),Male,32,朋友,39,produces,0.3077
Mandarin (Taiwanese),Male,32,朋友,39,understands,0
Mandarin (Taiwanese),Female,33,朋友,45,produces,0.7111
Mandarin (Taiwanese),Female,33,朋友,45,understands,0
Mandarin (Taiwanese),Male,33,朋友,40,produces,0.675
Mandarin (Taiwanese),Male,33,朋友,40,understands,0
Mandarin (Taiwanese),Female,34,朋友,33,produces,0.7576
Mandarin (Taiwanese),Female,34,朋友,33,understands,0
Mandarin (Taiwanese),Male,34,朋友,44,produces,0.5909
Mandarin (Taiwanese),Male,34,朋友,44,understands,0
Mandarin (Taiwanese),Female,35,朋友,42,produces,0.5952
Mandarin (Taiwanese),Female,35,朋友,42,understands,0
Mandarin (Taiwanese),Male,35,朋友,39,produces,0.5641
Mandarin (Taiwanese),Male,35,朋友,39,understands,0
Mandarin (Taiwanese),Female,36,朋友,38,produces,0.6579
Mandarin (Taiwanese),Female,36,朋友,38,understands,0
Mandarin (Taiwanese),Male,36,朋友,43,produces,0.5814
Mandarin (Taiwanese),Male,36,朋友,43,understands,0
Norwegian,Female,16,"venn, venninne",39,produces,0.0256
Norwegian,Female,16,"venn, venninne",39,understands,0
Norwegian,Male,16,"venn, venninne",59,produces,0
Norwegian,Male,16,"venn, venninne",59,understands,0
Norwegian,Female,17,"venn, venninne",125,produces,0.012
Norwegian,Female,17,"venn, venninne",125,understands,0
Norwegian,Male,17,"venn, venninne",93,produces,0.0108
Norwegian,Male,17,"venn, venninne",93,understands,0
Norwegian,Female,18,"venn, venninne",146,produces,0.024
Norwegian,Female,18,"venn, venninne",146,understands,0
Norwegian,Male,18,"venn, venninne",125,produces,0.004
Norwegian,Male,18,"venn, venninne",125,understands,0
Norwegian,Female,19,"venn, venninne",135,produces,0.0407
Norwegian,Female,19,"venn, venninne",135,understands,0
Norwegian,Male,19,"venn, venninne",146,produces,0.0308
Norwegian,Male,19,"venn, venninne",146,understands,0
Norwegian,Female,20,"venn, venninne",183,produces,0.0355
Norwegian,Female,20,"venn, venninne",183,understands,0
Norwegian,Male,20,"venn, venninne",159,produces,0.0252
Norwegian,Male,20,"venn, venninne",159,understands,0
Norwegian,Female,21,"venn, venninne",218,produces,0.0711
Norwegian,Female,21,"venn, venninne",218,understands,0
Norwegian,Male,21,"venn, venninne",200,produces,0.0325
Norwegian,Male,21,"venn, venninne",200,understands,0
Norwegian,Female,22,"venn, venninne",304,produces,0.0806
Norwegian,Female,22,"venn, venninne",304,understands,0
Norwegian,Male,22,"venn, venninne",292,produces,0.0445
Norwegian,Male,22,"venn, venninne",292,understands,0
Norwegian,Female,23,"venn, venninne",285,produces,0.1298
Norwegian,Female,23,"venn, venninne",285,understands,0
Norwegian,Male,23,"venn, venninne",281,produces,0.089
Norwegian,Male,23,"venn, venninne",281,understands,0
Norwegian,Female,24,"venn, venninne",266,produces,0.1316
Norwegian,Female,24,"venn, venninne",266,understands,0
Norwegian,Male,24,"venn, venninne",272,produces,0.1195
Norwegian,Male,24,"venn, venninne",272,understands,0
Norwegian,Female,25,"venn, venninne",325,produces,0.1708
Norwegian,Female,25,"venn, venninne",325,understands,0
Norwegian,Male,25,"venn, venninne",331,produces,0.1511
Norwegian,Male,25,"venn, venninne",331,understands,0
Norwegian,Female,26,"venn, venninne",301,produces,0.2874
Norwegian,Female,26,"venn, venninne",301,understands,0
Norwegian,Male,26,"venn, venninne",343,produces,0.1793
Norwegian,Male,26,"venn, venninne",343,understands,0
Norwegian,Female,27,"venn, venninne",267,produces,0.3296
Norwegian,Female,27,"venn, venninne",267,understands,0
Norwegian,Male,27,"venn, venninne",258,produces,0.2229
Norwegian,Male,27,"venn, venninne",258,understands,0
Norwegian,Female,28,"venn, venninne",281,produces,0.347
Norwegian,Female,28,"venn, venninne",281,understands,0
Norwegian,Male,28,"venn, venninne",263,produces,0.2338
Norwegian,Male,28,"venn, venninne",263,understands,0
Norwegian,Female,29,"venn, venninne",252,produces,0.3869
Norwegian,Female,29,"venn, venninne",252,understands,0
Norwegian,Male,29,"venn, venninne",284,produces,0.2975
Norwegian,Male,29,"venn, venninne",284,understands,0
Norwegian,Female,30,"venn, venninne",213,produces,0.4531
Norwegian,Female,30,"venn, venninne",213,understands,0
Norwegian,Male,30,"venn, venninne",244,produces,0.3217
Norwegian,Male,30,"venn, venninne",244,understands,0
Norwegian,Female,31,"venn, venninne",229,produces,0.4978
Norwegian,Female,31,"venn, venninne",229,understands,0
Norwegian,Male,31,"venn, venninne",250,produces,0.356
Norwegian,Male,31,"venn, venninne",250,understands,0
Norwegian,Female,32,"venn, venninne",224,produces,0.5759
Norwegian,Female,32,"venn, venninne",224,understands,0
Norwegian,Male,32,"venn, venninne",227,produces,0.4163
Norwegian,Male,32,"venn, venninne",227,understands,0
Norwegian,Female,33,"venn, venninne",213,produces,0.6268
Norwegian,Female,33,"venn, venninne",213,understands,0
Norwegian,Male,33,"venn, venninne",217,produces,0.4839
Norwegian,Male,33,"venn, venninne",217,understands,0
Norwegian,Female,34,"venn, venninne",194,produces,0.6701
Norwegian,Female,34,"venn, venninne",194,understands,0
Norwegian,Male,34,"venn, venninne",230,produces,0.463
Norwegian,Male,34,"venn, venninne",230,understands,0
Norwegian,Female,35,"venn, venninne",230,produces,0.6826
Norwegian,Female,35,"venn, venninne",230,understands,0
Norwegian,Male,35,"venn, venninne",192,produces,0.5677
Norwegian,Male,35,"venn, venninne",192,understands,0
Norwegian,Female,36,"venn, venninne",170,produces,0.7206
Norwegian,Female,36,"venn, venninne",170,understands,0
Norwegian,Male,36,"venn, venninne",159,produces,0.5377
Norwegian,Male,36,"venn, venninne",159,understands,0
Portuguese (European),Female,8,"Amiga, Amigo",55,produces,0
Portuguese (European),Female,8,"Amiga, Amigo",55,understands,0.0545
Portuguese (European),Male,8,"Amiga, Amigo",71,produces,0
Portuguese (European),Male,8,"Amiga, Amigo",71,understands,0.0423
Portuguese (European),Female,9,"Amiga, Amigo",71,produces,0
Portuguese (European),Female,9,"Amiga, Amigo",71,understands,0.1268
Portuguese (European),Male,9,"Amiga, Amigo",77,produces,0
Portuguese (European),Male,9,"Amiga, Amigo",77,understands,0.026
Portuguese (European),Female,10,"Amiga, Amigo",74,produces,0
Portuguese (European),Female,10,"Amiga, Amigo",74,understands,0.0541
Portuguese (European),Male,10,"Amiga, Amigo",94,produces,0
Portuguese (European),Male,10,"Amiga, Amigo",94,understands,0.0426
Portuguese (European),Female,11,"Amiga, Amigo",93,produces,0
Portuguese (European),Female,11,"Amiga, Amigo",93,understands,0.0753
Portuguese (European),Male,11,"Amiga, Amigo",86,produces,0
Portuguese (European),Male,11,"Amiga, Amigo",86,understands,0.0523
Portuguese (European),Female,12,"Amiga, Amigo",70,produces,0
Portuguese (European),Female,12,"Amiga, Amigo",70,understands,0.0929
Portuguese (European),Male,12,"Amiga, Amigo",89,produces,0
Portuguese (European),Male,12,"Amiga, Amigo",89,understands,0.0843
Portuguese (European),Female,13,"Amiga, Amigo",95,produces,0
Portuguese (European),Female,13,"Amiga, Amigo",95,understands,0.1526
Portuguese (European),Male,13,"Amiga, Amigo",80,produces,0
Portuguese (European),Male,13,"Amiga, Amigo",80,understands,0.1125
Portuguese (European),Female,14,"Amiga, Amigo",83,produces,0
Portuguese (European),Female,14,"Amiga, Amigo",83,understands,0.1265
Portuguese (European),Male,14,"Amiga, Amigo",100,produces,0
Portuguese (European),Male,14,"Amiga, Amigo",100,understands,0.15
Portuguese (European),Female,15,"Amiga, Amigo",82,produces,0
Portuguese (European),Female,15,"Amiga, Amigo",82,understands,0.2561
Portuguese (European),Male,15,"Amiga, Amigo",90,produces,0
Portuguese (European),Male,15,"Amiga, Amigo",90,understands,0.1611
Portuguese (European),Female,16,"Amiga, Amigo",71,produces,0.007
Portuguese (European),Female,16,"Amiga, Amigo",71,understands,0
Portuguese (European),Male,16,"Amiga, Amigo",73,produces,0.0068
Portuguese (European),Male,16,"Amiga, Amigo",73,understands,0
Portuguese (European),Female,17,"Amiga, Amigo",62,produces,0
Portuguese (European),Female,17,"Amiga, Amigo",62,understands,0
Portuguese (European),Male,17,"Amiga, Amigo",96,produces,0
Portuguese (European),Male,17,"Amiga, Amigo",96,understands,0
Portuguese (European),Female,18,"Amiga, Amigo",102,produces,0.0245
Portuguese (European),Female,18,"Amiga, Amigo",102,understands,0
Portuguese (European),Male,18,"Amiga, Amigo",101,produces,0.0248
Portuguese (European),Male,18,"Amiga, Amigo",101,understands,0
Portuguese (European),Female,19,"Amiga, Amigo",97,produces,0.0309
Portuguese (European),Female,19,"Amiga, Amigo",97,understands,0
Portuguese (European),Male,19,"Amiga, Amigo",99,produces,0.0253
Portuguese (European),Male,19,"Amiga, Amigo",99,understands,0
Portuguese (European),Female,20,"Amiga, Amigo",115,produces,0.1043
Portuguese (European),Female,20,"Amiga, Amigo",115,understands,0
Portuguese (European),Male,20,"Amiga, Amigo",103,produces,0.0485
Portuguese (European),Male,20,"Amiga, Amigo",103,understands,0
Portuguese (European),Female,21,"Amiga, Amigo",93,produces,0.086
Portuguese (European),Female,21,"Amiga, Amigo",93,understands,0
Portuguese (European),Male,21,"Amiga, Amigo",115,produces,0.0652
Portuguese (European),Male,21,"Amiga, Amigo",115,understands,0
Portuguese (European),Female,22,"Amiga, Amigo",117,produces,0.1068
Portuguese (European),Female,22,"Amiga, Amigo",117,understands,0
Portuguese (European),Male,22,"Amiga, Amigo",96,produces,0.099
Portuguese (European),Male,22,"Amiga, Amigo",96,understands,0
Portuguese (European),Female,23,"Amiga, Amigo",94,produces,0.2287
Portuguese (European),Female,23,"Amiga, Amigo",94,understands,0
Portuguese (European),Male,23,"Amiga, Amigo",105,produces,0.0905
Portuguese (European),Male,23,"Amiga, Amigo",105,understands,0
Portuguese (European),Female,24,"Amiga, Amigo",88,produces,0.3636
Portuguese (European),Female,24,"Amiga, Amigo",88,understands,0
Portuguese (European),Male,24,"Amiga, Amigo",127,produces,0.1811
Portuguese (European),Male,24,"Amiga, Amigo",127,understands,0
Portuguese (European),Female,25,"Amiga, Amigo",110,produces,0.4
Portuguese (European),Female,25,"Amiga, Amigo",110,understands,0
Portuguese (European),Male,25,"Amiga, Amigo",103,produces,0.2913
Portuguese (European),Male,25,"Amiga, Amigo",103,understands,0
Portuguese (European),Female,26,"Amiga, Amigo",96,produces,0.4219
Portuguese (European),Female,26,"Amiga, Amigo",96,understands,0
Portuguese (European),Male,26,"Amiga, Amigo",122,produces,0.3484
Portuguese (European),Male,26,"Amiga, Amigo",122,understands,0
Portuguese (European),Female,27,"Amiga, Amigo",109,produces,0.5459
Portuguese (European),Female,27,"Amiga, Amigo",109,understands,0
Portuguese (European),Male,27,"Amiga, Amigo",129,produces,0.3837
Portuguese (European),Male,27,"Amiga, Amigo",129,understands,0
Portuguese (European),Female,28,"Amiga, Amigo",91,produces,0.533
Portuguese (European),Female,28,"Amiga, Amigo",91,understands,0
Portuguese (European),Male,28,"Amiga, Amigo",128,produces,0.4062
Portuguese (European),Male,28,"Amiga, Amigo",128,understands,0
Portuguese (European),Female,29,"Amiga, Amigo",98,produces,0.6122
Portuguese (European),Female,29,"Amiga, Amigo",98,understands,0
Portuguese (European),Male,29,"Amiga, Amigo",109,produces,0.3578
Portuguese (European),Male,29,"Amiga, Amigo",109,understands,0
Portuguese (European),Female,30,"Amiga, Amigo",81,produces,0.7099
Portuguese (European),Female,30,"Amiga, Amigo",81,understands,0
Portuguese (European),Male,30,"Amiga, Amigo",82,produces,0.5122
Portuguese (European),Male,30,"Amiga, Amigo",82,understands,0
Russian,Female,18,"друг, подруга",24,produces,0
Russian,Female,18,"друг, подруга",24,understands,0
Russian,Male,18,"друг, подруга",18,produces,0
Russian,Male,18,"друг, подруга",18,understands,0
Russian,Female,19,"друг, подруга",22,produces,0
Russian,Female,19,"друг, подруга",22,understands,0
Russian,Male,19,"друг, подруга",19,produces,0.0526
Russian,Male,19,"друг, подруга",19,understands,0
Russian,Female,20,"друг, подруга",18,produces,0
Russian,Female,20,"друг, подруга",18,understands,0
Russian,Male,20,"друг, подруга",27,produces,0.037
Russian,Male,20,"друг, подруга",27,understands,0
Russian,Female,21,"друг, подруга",22,produces,0.0682
Russian,Female,21,"друг, подруга",22,understands,0
Russian,Male,21,"друг, подруга",21,produces,0.0952
Russian,Male,21,"друг, подруга",21,understands,0
Russian,Female,22,"друг, подруга",29,produces,0.1552
Russian,Female,22,"друг, подруга",29,understands,0
Russian,Male,22,"друг, подруга",22,produces,0.0227
Russian,Male,22,"друг, подруга",22,understands,0
Russian,Female,23,"друг, подруга",37,produces,0.1486
Russian,Female,23,"друг, подруга",37,understands,0
Russian,Male,23,"друг, подруга",19,produces,0.0526
Russian,Male,23,"друг, подруга",19,understands,0
Russian,Female,24,"друг, подруга",28,produces,0.1429
Russian,Female,24,"друг, подруга",28,understands,0
Russian,Male,24,"друг, подруга",33,produces,0.1667
Russian,Male,24,"друг, подруга",33,understands,0
Russian,Female,25,"друг, подруга",39,produces,0.2179
Russian,Female,25,"друг, подруга",39,understands,0
Russian,Male,25,"друг, подруга",27,produces,0.1111
Russian,Male,25,"друг, подруга",27,understands,0
Russian,Female,26,"друг, подруга",26,produces,0.2115
Russian,Female,26,"друг, подруга",26,understands,0
Russian,Male,26,"друг, подруга",26,produces,0.1731
Russian,Male,26,"друг, подруга",26,understands,0
Russian,Female,27,"друг, подруга",37,produces,0.3378
Russian,Female,27,"друг, подруга",37,understands,0
Russian,Male,27,"друг, подруга",23,produces,0.2391
Russian,Male,27,"друг, подруга",23,understands,0
Russian,Female,28,"друг, подруга",28,produces,0.5179
Russian,Female,28,"друг, подруга",28,understands,0
Russian,Male,28,"друг, подруга",32,produces,0.1719
Russian,Male,28,"друг, подруга",32,understands,0
Russian,Female,29,"друг, подруга",30,produces,0.3333
Russian,Female,29,"друг, подруга",30,understands,0
Russian,Male,29,"друг, подруга",27,produces,0.2963
Russian,Male,29,"друг, подруга",27,understands,0
Russian,Female,30,"друг, подруга",42,produces,0.2619
Russian,Female,30,"друг, подруга",42,understands,0
Russian,Male,30,"друг, подруга",35,produces,0.2571
Russian,Male,30,"друг, подруга",35,understands,0
Russian,Female,31,"друг, подруга",32,produces,0.4844
Russian,Female,31,"друг, подруга",32,understands,0
Russian,Male,31,"друг, подруга",29,produces,0.3448
Russian,Male,31,"друг, подруга",29,understands,0
Russian,Female,32,"друг, подруга",29,produces,0.5862
Russian,Female,32,"друг, подруга",29,understands,0
Russian,Male,32,"друг, подруга",26,produces,0.6346
Russian,Male,32,"друг, подруга",26,understands,0
Russian,Female,33,"друг, подруга",27,produces,0.537
Russian,Female,33,"друг, подруга",27,understands,0
Russian,Male,33,"друг, подруга",28,produces,0.5714
Russian,Male,33,"друг, подруга",28,understands,0
Russian,Female,34,"друг, подруга",31,produces,0.5806
Russian,Female,34,"друг, подруга",31,understands,0
Russian,Male,34,"друг, подруга",27,produces,0.3519
Russian,Male,34,"друг, подруга",27,understands,0
Russian,Female,35,"друг, подруга",22,produces,0.6818
Russian,Female,35,"друг, подруга",22,understands,0
Russian,Male,35,"друг, подруга",25,produces,0.52
Russian,Male,35,"друг, подруга",25,understands,0
