language,sex,age,words,n,measure,prop
Latvian,Female,28,žirafe,11,understands,0
Latvian,Male,28,žirafe,12,produces,0.4167
Latvian,Male,28,žirafe,12,understands,0
Latvian,Female,29,žirafe,11,produces,0.9091
Latvian,Female,29,žirafe,11,understands,0
Latvian,Male,29,žirafe,13,produces,0.3077
Latvian,Male,29,žirafe,13,understands,0
Latvian,Female,30,žirafe,12,produces,0.5
Latvian,Female,30,žirafe,12,understands,0
Latvian,Male,30,žirafe,14,produces,0.7143
Latvian,Male,30,žirafe,14,understands,0
Latvian,Female,31,žirafe,10,produces,0.9
Latvian,Female,31,žirafe,10,understands,0
Latvian,Male,31,žirafe,9,produces,0.5556
Latvian,Male,31,žirafe,9,understands,0
Latvian,Female,32,žirafe,13,produces,0.6923
Latvian,Female,32,žirafe,13,understands,0
Latvian,Male,32,žirafe,12,produces,0.25
Latvian,Male,32,žirafe,12,understands,0
Latvian,Female,33,žirafe,17,produces,1
Latvian,Female,33,žirafe,17,understands,0
Latvian,Male,33,žirafe,14,produces,0.5714
Latvian,Male,33,žirafe,14,understands,0
Latvian,Female,34,žirafe,10,produces,0.9
Latvian,Female,34,žirafe,10,understands,0
Latvian,Male,34,žirafe,7,produces,0.4286
Latvian,Male,34,žirafe,7,understands,0
Latvian,Female,35,žirafe,8,produces,0.875
Latvian,Female,35,žirafe,8,understands,0
Latvian,Male,35,žirafe,13,produces,0.6154
Latvian,Male,35,žirafe,13,understands,0
Latvian,Female,36,žirafe,12,produces,0.75
Latvian,Female,36,žirafe,12,understands,0
Latvian,Male,36,žirafe,10,produces,0.5
Latvian,Male,36,žirafe,10,understands,0
Mandarin (Beijing),Female,16,长颈鹿,35,produces,0.0286
Mandarin (Beijing),Female,16,长颈鹿,35,understands,0
Mandarin (Beijing),Male,16,长颈鹿,35,produces,0.0286
Mandarin (Beijing),Male,16,长颈鹿,35,understands,0
Mandarin (Beijing),Female,17,长颈鹿,35,produces,0.0286
Mandarin (Beijing),Female,17,长颈鹿,35,understands,0
Mandarin (Beijing),Male,17,长颈鹿,37,produces,0.0541
Mandarin (Beijing),Male,17,长颈鹿,37,understands,0
Mandarin (Beijing),Female,18,长颈鹿,35,produces,0.1714
Mandarin (Beijing),Female,18,长颈鹿,35,understands,0
Mandarin (Beijing),Male,18,长颈鹿,36,produces,0.0556
Mandarin (Beijing),Male,18,长颈鹿,36,understands,0
Mandarin (Beijing),Female,19,长颈鹿,35,produces,0.3143
Mandarin (Beijing),Female,19,长颈鹿,35,understands,0
Mandarin (Beijing),Male,19,长颈鹿,35,produces,0.1143
Mandarin (Beijing),Male,19,长颈鹿,35,understands,0
Mandarin (Beijing),Female,20,长颈鹿,35,produces,0.4571
Mandarin (Beijing),Female,20,长颈鹿,35,understands,0
Mandarin (Beijing),Male,20,长颈鹿,36,produces,0.3056
Mandarin (Beijing),Male,20,长颈鹿,36,understands,0
Mandarin (Beijing),Female,21,长颈鹿,35,produces,0.5143
Mandarin (Beijing),Female,21,长颈鹿,35,understands,0
Mandarin (Beijing),Male,21,长颈鹿,35,produces,0.2571
Mandarin (Beijing),Male,21,长颈鹿,35,understands,0
Mandarin (Beijing),Female,22,长颈鹿,35,produces,0.6
Mandarin (Beijing),Female,22,长颈鹿,35,understands,0
Mandarin (Beijing),Male,22,长颈鹿,36,produces,0.5278
Mandarin (Beijing),Male,22,长颈鹿,36,understands,0
Mandarin (Beijing),Female,23,长颈鹿,35,produces,0.8
Mandarin (Beijing),Female,23,长颈鹿,35,understands,0
Mandarin (Beijing),Male,23,长颈鹿,35,produces,0.6
Mandarin (Beijing),Male,23,长颈鹿,35,understands,0
Mandarin (Beijing),Female,24,长颈鹿,35,produces,0.7714
Mandarin (Beijing),Female,24,长颈鹿,35,understands,0
Mandarin (Beijing),Male,24,长颈鹿,35,produces,0.7143
Mandarin (Beijing),Male,24,长颈鹿,35,understands,0
Mandarin (Beijing),Female,25,长颈鹿,35,produces,0.8571
Mandarin (Beijing),Female,25,长颈鹿,35,understands,0
Mandarin (Beijing),Male,25,长颈鹿,35,produces,0.6571
Mandarin (Beijing),Male,25,长颈鹿,35,understands,0
Mandarin (Beijing),Female,26,长颈鹿,36,produces,0.8611
Mandarin (Beijing),Female,26,长颈鹿,36,understands,0
Mandarin (Beijing),Male,26,长颈鹿,35,produces,0.6857
Mandarin (Beijing),Male,26,长颈鹿,35,understands,0
Mandarin (Beijing),Female,27,长颈鹿,35,produces,0.8857
Mandarin (Beijing),Female,27,长颈鹿,35,understands,0
Mandarin (Beijing),Male,27,长颈鹿,35,produces,0.8286
Mandarin (Beijing),Male,27,长颈鹿,35,understands,0
Mandarin (Beijing),Female,28,长颈鹿,35,produces,0.7714
Mandarin (Beijing),Female,28,长颈鹿,35,understands,0
Mandarin (Beijing),Male,28,长颈鹿,35,produces,0.7143
Mandarin (Beijing),Male,28,长颈鹿,35,understands,0
Mandarin (Beijing),Female,29,长颈鹿,35,produces,0.9143
Mandarin (Beijing),Female,29,长颈鹿,35,understands,0
Mandarin (Beijing),Male,29,长颈鹿,35,produces,0.8857
Mandarin (Beijing),Male,29,长颈鹿,35,understands,0
Mandarin (Beijing),Female,30,长颈鹿,35,produces,0.8571
Mandarin (Beijing),Female,30,长颈鹿,35,understands,0
Mandarin (Beijing),Male,30,长颈鹿,35,produces,0.9429
Mandarin (Beijing),Male,30,长颈鹿,35,understands,0
Mandarin (Taiwanese),Female,8,長頸鹿,39,produces,0
Mandarin (Taiwanese),Female,8,長頸鹿,39,understands,0.1795
Mandarin (Taiwanese),Male,8,長頸鹿,47,produces,0
Mandarin (Taiwanese),Male,8,長頸鹿,47,understands,0.2553
Mandarin (Taiwanese),Female,9,長頸鹿,46,produces,0
Mandarin (Taiwanese),Female,9,長頸鹿,46,understands,0.1957
Mandarin (Taiwanese),Male,9,長頸鹿,33,produces,0
Mandarin (Taiwanese),Male,9,長頸鹿,33,understands,0.1212
Mandarin (Taiwanese),Female,10,長頸鹿,40,produces,0
Mandarin (Taiwanese),Female,10,長頸鹿,40,understands,0.05
Mandarin (Taiwanese),Male,10,長頸鹿,38,produces,0
Mandarin (Taiwanese),Male,10,長頸鹿,38,understands,0.0263
Mandarin (Taiwanese),Female,11,長頸鹿,38,produces,0
Mandarin (Taiwanese),Female,11,長頸鹿,38,understands,0.1579
Mandarin (Taiwanese),Male,11,長頸鹿,41,produces,0
Mandarin (Taiwanese),Male,11,長頸鹿,41,understands,0.0976
Mandarin (Taiwanese),Female,12,長頸鹿,42,produces,0
Mandarin (Taiwanese),Female,12,長頸鹿,42,understands,0.119
Mandarin (Taiwanese),Male,12,長頸鹿,38,produces,0
Mandarin (Taiwanese),Male,12,長頸鹿,38,understands,0.0526
Mandarin (Taiwanese),Female,13,長頸鹿,41,produces,0
Mandarin (Taiwanese),Female,13,長頸鹿,41,understands,0.0976
Mandarin (Taiwanese),Male,13,長頸鹿,37,produces,0
Mandarin (Taiwanese),Male,13,長頸鹿,37,understands,0.2162
Mandarin (Taiwanese),Female,14,長頸鹿,43,produces,0
Mandarin (Taiwanese),Female,14,長頸鹿,43,understands,0.093
Mandarin (Taiwanese),Male,14,長頸鹿,38,produces,0.0263
Mandarin (Taiwanese),Male,14,長頸鹿,38,understands,0.1842
Mandarin (Taiwanese),Female,15,長頸鹿,54,produces,0.0185
Mandarin (Taiwanese),Female,15,長頸鹿,54,understands,0.2037
Mandarin (Taiwanese),Male,15,長頸鹿,52,produces,0
Mandarin (Taiwanese),Male,15,長頸鹿,52,understands,0.1731
Mandarin (Taiwanese),Female,16,長頸鹿,82,produces,0.0122
Mandarin (Taiwanese),Female,16,長頸鹿,82,understands,0.122
Mandarin (Taiwanese),Male,16,長頸鹿,88,produces,0
Mandarin (Taiwanese),Male,16,長頸鹿,88,understands,0.0455
Mandarin (Taiwanese),Female,17,長頸鹿,37,produces,0.1351
Mandarin (Taiwanese),Female,17,長頸鹿,37,understands,0
Mandarin (Taiwanese),Male,17,長頸鹿,50,produces,0.04
Mandarin (Taiwanese),Male,17,長頸鹿,50,understands,0
Mandarin (Taiwanese),Female,18,長頸鹿,49,produces,0.0612
Mandarin (Taiwanese),Female,18,長頸鹿,49,understands,0
Mandarin (Taiwanese),Male,18,長頸鹿,35,produces,0.0571
Mandarin (Taiwanese),Male,18,長頸鹿,35,understands,0
Mandarin (Taiwanese),Female,19,長頸鹿,42,produces,0.2619
Mandarin (Taiwanese),Female,19,長頸鹿,42,understands,0
Mandarin (Taiwanese),Male,19,長頸鹿,42,produces,0.1905
Mandarin (Taiwanese),Male,19,長頸鹿,42,understands,0
Mandarin (Taiwanese),Female,20,長頸鹿,40,produces,0.3
Mandarin (Taiwanese),Female,20,長頸鹿,40,understands,0
Mandarin (Taiwanese),Male,20,長頸鹿,44,produces,0.25
Mandarin (Taiwanese),Male,20,長頸鹿,44,understands,0
Mandarin (Taiwanese),Female,21,長頸鹿,38,produces,0.3421
Mandarin (Taiwanese),Female,21,長頸鹿,38,understands,0
Mandarin (Taiwanese),Male,21,長頸鹿,50,produces,0.32
Mandarin (Taiwanese),Male,21,長頸鹿,50,understands,0
Mandarin (Taiwanese),Female,22,長頸鹿,48,produces,0.2708
Mandarin (Taiwanese),Female,22,長頸鹿,48,understands,0
Mandarin (Taiwanese),Male,22,長頸鹿,48,produces,0.2917
Mandarin (Taiwanese),Male,22,長頸鹿,48,understands,0
Mandarin (Taiwanese),Female,23,長頸鹿,50,produces,0.48
Mandarin (Taiwanese),Female,23,長頸鹿,50,understands,0
Mandarin (Taiwanese),Male,23,長頸鹿,55,produces,0.3636
Mandarin (Taiwanese),Male,23,長頸鹿,55,understands,0
Mandarin (Taiwanese),Female,24,長頸鹿,65,produces,0.4923
Mandarin (Taiwanese),Female,24,長頸鹿,65,understands,0
Mandarin (Taiwanese),Male,24,長頸鹿,59,produces,0.4068
Mandarin (Taiwanese),Male,24,長頸鹿,59,understands,0
Mandarin (Taiwanese),Female,25,長頸鹿,60,produces,0.6
Mandarin (Taiwanese),Female,25,長頸鹿,60,understands,0
Mandarin (Taiwanese),Male,25,長頸鹿,50,produces,0.46
Mandarin (Taiwanese),Male,25,長頸鹿,50,understands,0
Mandarin (Taiwanese),Female,26,長頸鹿,38,produces,0.5
Mandarin (Taiwanese),Female,26,長頸鹿,38,understands,0
Mandarin (Taiwanese),Male,26,長頸鹿,49,produces,0.4286
Mandarin (Taiwanese),Male,26,長頸鹿,49,understands,0
Mandarin (Taiwanese),Female,27,長頸鹿,49,produces,0.6939
Mandarin (Taiwanese),Female,27,長頸鹿,49,understands,0
Mandarin (Taiwanese),Male,27,長頸鹿,43,produces,0.5349
Mandarin (Taiwanese),Male,27,長頸鹿,43,understands,0
Mandarin (Taiwanese),Female,28,長頸鹿,50,produces,0.78
Mandarin (Taiwanese),Female,28,長頸鹿,50,understands,0
Mandarin (Taiwanese),Male,28,長頸鹿,50,produces,0.64
Mandarin (Taiwanese),Male,28,長頸鹿,50,understands,0
Mandarin (Taiwanese),Female,29,長頸鹿,41,produces,0.7073
Mandarin (Taiwanese),Female,29,長頸鹿,41,understands,0
Mandarin (Taiwanese),Male,29,長頸鹿,47,produces,0.6809
Mandarin (Taiwanese),Male,29,長頸鹿,47,understands,0
Mandarin (Taiwanese),Female,30,長頸鹿,44,produces,0.8636
Mandarin (Taiwanese),Female,30,長頸鹿,44,understands,0
Mandarin (Taiwanese),Male,30,長頸鹿,50,produces,0.74
Mandarin (Taiwanese),Male,30,長頸鹿,50,understands,0
Mandarin (Taiwanese),Female,31,長頸鹿,35,produces,0.7429
Mandarin (Taiwanese),Female,31,長頸鹿,35,understands,0
Mandarin (Taiwanese),Male,31,長頸鹿,53,produces,0.8491
Mandarin (Taiwanese),Male,31,長頸鹿,53,understands,0
Mandarin (Taiwanese),Female,32,長頸鹿,43,produces,0.7674
Mandarin (Taiwanese),Female,32,長頸鹿,43,understands,0
Mandarin (Taiwanese),Male,32,長頸鹿,39,produces,0.8205
Mandarin (Taiwanese),Male,32,長頸鹿,39,understands,0
Mandarin (Taiwanese),Female,33,長頸鹿,45,produces,0.8444
Mandarin (Taiwanese),Female,33,長頸鹿,45,understands,0
Mandarin (Taiwanese),Male,33,長頸鹿,40,produces,0.85
Mandarin (Taiwanese),Male,33,長頸鹿,40,understands,0
Mandarin (Taiwanese),Female,34,長頸鹿,33,produces,0.8485
Mandarin (Taiwanese),Female,34,長頸鹿,33,understands,0
Mandarin (Taiwanese),Male,34,長頸鹿,44,produces,0.7045
Mandarin (Taiwanese),Male,34,長頸鹿,44,understands,0
Mandarin (Taiwanese),Female,35,長頸鹿,42,produces,0.8571
Mandarin (Taiwanese),Female,35,長頸鹿,42,understands,0
Mandarin (Taiwanese),Male,35,長頸鹿,39,produces,0.8462
Mandarin (Taiwanese),Male,35,長頸鹿,39,understands,0
Mandarin (Taiwanese),Female,36,長頸鹿,38,produces,0.8947
Mandarin (Taiwanese),Female,36,長頸鹿,38,understands,0
Mandarin (Taiwanese),Male,36,長頸鹿,43,produces,0.8837
Mandarin (Taiwanese),Male,36,長頸鹿,43,understands,0
Norwegian,Female,8,sjiraff,45,produces,0
Norwegian,Female,8,sjiraff,45,understands,0
Norwegian,Male,8,sjiraff,32,produces,0.0625
Norwegian,Male,8,sjiraff,32,understands,0.0625
Norwegian,Female,9,sjiraff,71,produces,0
Norwegian,Female,9,sjiraff,71,understands,0.0141
Norwegian,Male,9,sjiraff,67,produces,0
Norwegian,Male,9,sjiraff,67,understands,0.0149
Norwegian,Female,10,sjiraff,97,produces,0.0103
Norwegian,Female,10,sjiraff,97,understands,0.0309
Norwegian,Male,10,sjiraff,106,produces,0
Norwegian,Male,10,sjiraff,106,understands,0.0094
Norwegian,Female,11,sjiraff,129,produces,0.0078
Norwegian,Female,11,sjiraff,129,understands,0.0155
Norwegian,Male,11,sjiraff,112,produces,0
Norwegian,Male,11,sjiraff,112,understands,0.0268
Norwegian,Female,12,sjiraff,102,produces,0
Norwegian,Female,12,sjiraff,102,understands,0.0686
Norwegian,Male,12,sjiraff,119,produces,0
Norwegian,Male,12,sjiraff,119,understands,0.0252
Norwegian,Female,13,sjiraff,124,produces,0.0081
Norwegian,Female,13,sjiraff,124,understands,0.0887
Norwegian,Male,13,sjiraff,122,produces,0
Norwegian,Male,13,sjiraff,122,understands,0.0738
Norwegian,Female,14,sjiraff,141,produces,0
Norwegian,Female,14,sjiraff,141,understands,0.156
Norwegian,Male,14,sjiraff,128,produces,0
Norwegian,Male,14,sjiraff,128,understands,0.1094
Norwegian,Female,15,sjiraff,133,produces,0.0376
Norwegian,Female,15,sjiraff,133,understands,0.1504
Norwegian,Male,15,sjiraff,106,produces,0
Norwegian,Male,15,sjiraff,106,understands,0.0849
Norwegian,Female,16,sjiraff,165,produces,0.0485
Norwegian,Female,16,sjiraff,165,understands,0.1333
Norwegian,Male,16,sjiraff,181,produces,0.0166
Norwegian,Male,16,sjiraff,181,understands,0.0994
Norwegian,Female,17,sjiraff,236,produces,0.0381
Norwegian,Female,17,sjiraff,236,understands,0.1144
Norwegian,Male,17,sjiraff,199,produces,0.0352
Norwegian,Male,17,sjiraff,199,understands,0.1106
Norwegian,Female,18,sjiraff,246,produces,0.0935
Norwegian,Female,18,sjiraff,246,understands,0.1545
Norwegian,Male,18,sjiraff,248,produces,0.0605
Norwegian,Male,18,sjiraff,248,understands,0.1694
Norwegian,Female,19,sjiraff,240,produces,0.1708
Norwegian,Female,19,sjiraff,240,understands,0.1917
Norwegian,Male,19,sjiraff,264,produces,0.1023
Norwegian,Male,19,sjiraff,264,understands,0.1553
Norwegian,Female,20,sjiraff,301,produces,0.2126
Norwegian,Female,20,sjiraff,301,understands,0.2126
Norwegian,Male,20,sjiraff,300,produces,0.2
Norwegian,Male,20,sjiraff,300,understands,0.24
Norwegian,Female,21,sjiraff,218,produces,0.2982
Norwegian,Female,21,sjiraff,218,understands,0
Norwegian,Male,21,sjiraff,200,produces,0.22
Norwegian,Male,21,sjiraff,200,understands,0
Norwegian,Female,22,sjiraff,304,produces,0.3618
Norwegian,Female,22,sjiraff,304,understands,0
Norwegian,Male,22,sjiraff,292,produces,0.2877
Norwegian,Male,22,sjiraff,292,understands,0
Norwegian,Female,23,sjiraff,285,produces,0.5228
Norwegian,Female,23,sjiraff,285,understands,0
Norwegian,Male,23,sjiraff,281,produces,0.3915
Norwegian,Male,23,sjiraff,281,understands,0
Norwegian,Female,24,sjiraff,266,produces,0.515
Norwegian,Female,24,sjiraff,266,understands,0
Norwegian,Male,24,sjiraff,272,produces,0.4853
Norwegian,Male,24,sjiraff,272,understands,0
Norwegian,Female,25,sjiraff,325,produces,0.5877
Norwegian,Female,25,sjiraff,325,understands,0
Norwegian,Male,25,sjiraff,331,produces,0.568
Norwegian,Male,25,sjiraff,331,understands,0
Norwegian,Female,26,sjiraff,301,produces,0.7641
Norwegian,Female,26,sjiraff,301,understands,0
Norwegian,Male,26,sjiraff,343,produces,0.5918
Norwegian,Male,26,sjiraff,343,understands,0
Norwegian,Female,27,sjiraff,267,produces,0.779
Norwegian,Female,27,sjiraff,267,understands,0
Norwegian,Male,27,sjiraff,258,produces,0.655
Norwegian,Male,27,sjiraff,258,understands,0
Norwegian,Female,28,sjiraff,281,produces,0.8327
Norwegian,Female,28,sjiraff,281,understands,0
Norwegian,Male,28,sjiraff,263,produces,0.6806
Norwegian,Male,28,sjiraff,263,understands,0
Norwegian,Female,29,sjiraff,252,produces,0.8095
Norwegian,Female,29,sjiraff,252,understands,0
Norwegian,Male,29,sjiraff,284,produces,0.7606
Norwegian,Male,29,sjiraff,284,understands,0
Norwegian,Female,30,sjiraff,213,produces,0.8779
Norwegian,Female,30,sjiraff,213,understands,0
Norwegian,Male,30,sjiraff,244,produces,0.7582
Norwegian,Male,30,sjiraff,244,understands,0
Norwegian,Female,31,sjiraff,229,produces,0.8908
Norwegian,Female,31,sjiraff,229,understands,0
Norwegian,Male,31,sjiraff,250,produces,0.804
Norwegian,Male,31,sjiraff,250,understands,0
Norwegian,Female,32,sjiraff,224,produces,0.8929
Norwegian,Female,32,sjiraff,224,understands,0
Norwegian,Male,32,sjiraff,227,produces,0.8546
Norwegian,Male,32,sjiraff,227,understands,0
Norwegian,Female,33,sjiraff,213,produces,0.9108
Norwegian,Female,33,sjiraff,213,understands,0
Norwegian,Male,33,sjiraff,217,produces,0.8525
Norwegian,Male,33,sjiraff,217,understands,0
Norwegian,Female,34,sjiraff,194,produces,0.9278
Norwegian,Female,34,sjiraff,194,understands,0
Norwegian,Male,34,sjiraff,230,produces,0.8478
Norwegian,Male,34,sjiraff,230,understands,0
Norwegian,Female,35,sjiraff,230,produces,0.9435
Norwegian,Female,35,sjiraff,230,understands,0
Norwegian,Male,35,sjiraff,192,produces,0.901
Norwegian,Male,35,sjiraff,192,understands,0
Norwegian,Female,36,sjiraff,170,produces,0.9059
Norwegian,Female,36,sjiraff,170,understands,0
Norwegian,Male,36,sjiraff,159,produces,0.8365
Norwegian,Male,36,sjiraff,159,understands,0
Portuguese (European),Female,16,Girafa,71,produces,0
Portuguese (European),Female,16,Girafa,71,understands,0
Portuguese (European),Male,16,Girafa,73,produces,0.0137
Portuguese (European),Male,16,Girafa,73,understands,0
Portuguese (European),Female,17,Girafa,62,produces,0.0484
Portuguese (European),Female,17,Girafa,62,understands,0
Portuguese (European),Male,17,Girafa,96,produces,0.0208
Portuguese (European),Male,17,Girafa,96,understands,0
Portuguese (European),Female,18,Girafa,102,produces,0.0686
Portuguese (European),Female,18,Girafa,102,understands,0
Portuguese (European),Male,18,Girafa,101,produces,0.0495
Portuguese (European),Male,18,Girafa,101,understands,0
Portuguese (European),Female,19,Girafa,97,produces,0.0515
Portuguese (European),Female,19,Girafa,97,understands,0
Portuguese (European),Male,19,Girafa,99,produces,0.0606
Portuguese (European),Male,19,Girafa,99,understands,0
Portuguese (European),Female,20,Girafa,115,produces,0.1391
Portuguese (European),Female,20,Girafa,115,understands,0
Portuguese (European),Male,20,Girafa,103,produces,0.0485
Portuguese (European),Male,20,Girafa,103,understands,0
Portuguese (European),Female,21,Girafa,93,produces,0.2581
Portuguese (European),Female,21,Girafa,93,understands,0
Portuguese (European),Male,21,Girafa,115,produces,0.1217
Portuguese (European),Male,21,Girafa,115,understands,0
Portuguese (European),Female,22,Girafa,117,produces,0.2308
Portuguese (European),Female,22,Girafa,117,understands,0
Portuguese (European),Male,22,Girafa,96,produces,0.2188
Portuguese (European),Male,22,Girafa,96,understands,0
Portuguese (European),Female,23,Girafa,94,produces,0.2979
Portuguese (European),Female,23,Girafa,94,understands,0
Portuguese (European),Male,23,Girafa,105,produces,0.2476
Portuguese (European),Male,23,Girafa,105,understands,0
Portuguese (European),Female,24,Girafa,88,produces,0.3409
Portuguese (European),Female,24,Girafa,88,understands,0
Portuguese (European),Male,24,Girafa,127,produces,0.3386
Portuguese (European),Male,24,Girafa,127,understands,0
Portuguese (European),Female,25,Girafa,110,produces,0.4727
Portuguese (European),Female,25,Girafa,110,understands,0
Portuguese (European),Male,25,Girafa,103,produces,0.4466
Portuguese (European),Male,25,Girafa,103,understands,0
Portuguese (European),Female,26,Girafa,96,produces,0.5312
Portuguese (European),Female,26,Girafa,96,understands,0
Portuguese (European),Male,26,Girafa,122,produces,0.4672
Portuguese (European),Male,26,Girafa,122,understands,0
Portuguese (European),Female,27,Girafa,109,produces,0.5688
Portuguese (European),Female,27,Girafa,109,understands,0
Portuguese (European),Male,27,Girafa,129,produces,0.5504
Portuguese (European),Male,27,Girafa,129,understands,0
Portuguese (European),Female,28,Girafa,91,produces,0.5165
Portuguese (European),Female,28,Girafa,91,understands,0
Portuguese (European),Male,28,Girafa,128,produces,0.4844
Portuguese (European),Male,28,Girafa,128,understands,0
Portuguese (European),Female,29,Girafa,98,produces,0.6429
Portuguese (European),Female,29,Girafa,98,understands,0
Portuguese (European),Male,29,Girafa,109,produces,0.6147
Portuguese (European),Male,29,Girafa,109,understands,0
Portuguese (European),Female,30,Girafa,81,produces,0.642
Portuguese (European),Female,30,Girafa,81,understands,0
Portuguese (European),Male,30,Girafa,82,produces,0.5488
Portuguese (European),Male,30,Girafa,82,understands,0
Russian,Female,8,жираф,25,produces,0
Russian,Female,8,жираф,25,understands,0
Russian,Male,8,жираф,34,produces,0
Russian,Male,8,жираф,34,understands,0.0588
Russian,Female,9,жираф,21,produces,0
Russian,Female,9,жираф,21,understands,0
Russian,Male,9,жираф,21,produces,0
Russian,Male,9,жираф,21,understands,0
Russian,Female,10,жираф,28,produces,0
Russian,Female,10,жираф,28,understands,0
Russian,Male,10,жираф,35,produces,0
Russian,Male,10,жираф,35,understands,0
Russian,Female,11,жираф,27,produces,0
Russian,Female,11,жираф,27,understands,0.037
Russian,Male,11,жираф,44,produces,0
Russian,Male,11,жираф,44,understands,0.0909
Russian,Female,12,жираф,37,produces,0
Russian,Female,12,жираф,37,understands,0.1081
Russian,Male,12,жираф,39,produces,0
Russian,Male,12,жираф,39,understands,0.0256
Russian,Female,13,жираф,34,produces,0
Russian,Female,13,жираф,34,understands,0.2941
Russian,Male,13,жираф,39,produces,0
Russian,Male,13,жираф,39,understands,0.0769
Russian,Female,14,жираф,43,produces,0
Russian,Female,14,жираф,43,understands,0.2093
Russian,Male,14,жираф,36,produces,0
Russian,Male,14,жираф,36,understands,0.1111
Russian,Female,15,жираф,39,produces,0
Russian,Female,15,жираф,39,understands,0.2821
Russian,Male,15,жираф,42,produces,0.0238
Russian,Male,15,жираф,42,understands,0.2143
Russian,Female,16,жираф,37,produces,0
Russian,Female,16,жираф,37,understands,0.3514
Russian,Male,16,жираф,43,produces,0.0233
Russian,Male,16,жираф,43,understands,0.3023
Russian,Female,17,жираф,36,produces,0
Russian,Female,17,жираф,36,understands,0.3889
Russian,Male,17,жираф,44,produces,0.0455
Russian,Male,17,жираф,44,understands,0.2273
Russian,Female,18,жираф,48,produces,0
Russian,Female,18,жираф,48,understands,0.25
Russian,Male,18,жираф,57,produces,0.0175
Russian,Male,18,жираф,57,understands,0.2456
Russian,Female,19,жираф,22,produces,0.1364
Russian,Female,19,жираф,22,understands,0
Russian,Male,19,жираф,19,produces,0.0526
Russian,Male,19,жираф,19,understands,0
Russian,Female,20,жираф,18,produces,0.1111
Russian,Female,20,жираф,18,understands,0
Russian,Male,20,жираф,27,produces,0.1852
Russian,Male,20,жираф,27,understands,0
Russian,Female,21,жираф,22,produces,0.3182
Russian,Female,21,жираф,22,understands,0
Russian,Male,21,жираф,21,produces,0.1905
Russian,Male,21,жираф,21,understands,0
Russian,Female,22,жираф,29,produces,0.3448
Russian,Female,22,жираф,29,understands,0
Russian,Male,22,жираф,22,produces,0.1818
Russian,Male,22,жираф,22,understands,0
Russian,Female,23,жираф,37,produces,0.4324
Russian,Female,23,жираф,37,understands,0
Russian,Male,23,жираф,19,produces,0.2105
Russian,Male,23,жираф,19,understands,0
Russian,Female,24,жираф,28,produces,0.5
Russian,Female,24,жираф,28,understands,0
Russian,Male,24,жираф,33,produces,0.4545
Russian,Male,24,жираф,33,understands,0
Russian,Female,25,жираф,39,produces,0.5641
Russian,Female,25,жираф,39,understands,0
Russian,Male,25,жираф,27,produces,0.3704
Russian,Male,25,жираф,27,understands,0
Russian,Female,26,жираф,26,produces,0.5769
Russian,Female,26,жираф,26,understands,0
Russian,Male,26,жираф,26,produces,0.5385
Russian,Male,26,жираф,26,understands,0
Russian,Female,27,жираф,37,produces,0.5676
Russian,Female,27,жираф,37,understands,0
Russian,Male,27,жираф,23,produces,0.4348
Russian,Male,27,жираф,23,understands,0
Russian,Female,28,жираф,28,produces,0.7857
Russian,Female,28,жираф,28,understands,0
Russian,Male,28,жираф,32,produces,0.5312
Russian,Male,28,жираф,32,understands,0
Russian,Female,29,жираф,30,produces,0.7333
Russian,Female,29,жираф,30,understands,0
Russian,Male,29,жираф,27,produces,0.7037
Russian,Male,29,жираф,27,understands,0
Russian,Female,30,жираф,42,produces,0.5476
Russian,Female,30,жираф,42,understands,0
Russian,Male,30,жираф,35,produces,0.6286
Russian,Male,30,жираф,35,understands,0
Russian,Female,31,жираф,32,produces,0.7188
Russian,Female,31,жираф,32,understands,0
Russian,Male,31,жираф,29,produces,0.7241
Russian,Male,31,жираф,29,understands,0
Russian,Female,32,жираф,29,produces,0.7931
Russian,Female,32,жираф,29,understands,0
Russian,Male,32,жираф,26,produces,0.8462
Russian,Male,32,жираф,26,understands,0
Russian,Female,33,жираф,27,produces,0.8519
Russian,Female,33,жираф,27,understands,0
Russian,Male,33,жираф,28,produces,0.75
Russian,Male,33,жираф,28,understands,0
Russian,Female,34,жираф,31,produces,0.8387
Russian,Female,34,жираф,31,understands,0
Russian,Male,34,жираф,27,produces,0.7037
Russian,Male,34,жираф,27,understands,0
Russian,Female,35,жираф,22,produces,0.7727
Russian,Female,35,жираф,22,understands,0
Russian,Male,35,жираф,25,produces,0.8
Russian,Male,35,жираф,25,understands,0
Russian,Female,36,жираф,27,produces,0.8889
Russian,Female,36,жираф,27,understands,0
Russian,Male,36,жираф,22,produces,0.9545
Russian,Male,36,жираф,22,understands,0
Slovak,Female,8,žirafa,45,produces,0
Slovak,Female,8,žirafa,45,understands,0.0444
Slovak,Male,8,žirafa,28,produces,0
Slovak,Male,8,žirafa,28,understands,0.1071
Slovak,Female,9,žirafa,31,produces,0
Slovak,Female,9,žirafa,31,understands,0.129
Slovak,Male,9,žirafa,28,produces,0
Slovak,Male,9,žirafa,28,understands,0
Slovak,Female,10,žirafa,30,produces,0
Slovak,Female,10,žirafa,30,understands,0.1333
Slovak,Male,10,žirafa,43,produces,0
Slovak,Male,10,žirafa,43,understands,0.1628
Slovak,Female,11,žirafa,29,produces,0
Slovak,Female,11,žirafa,29,understands,0.2069
